日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-05-03,0.0,0.3944195810249301,0.0,0.0,19.47,15.19,8.51,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,0,1,1,1
2013-05-06,0.0,0.3816824407509997,0.0,0.0,19.47,15.19,8.51,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,1,1,1,1
2013-05-07,0.0,0.3862159991535852,0.0,0.0,-0.03,-1.46,6.54,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,1,1,1,1
2013-05-08,0.0,0.4052137676977526,0.0,0.0,-0.03,-1.46,6.54,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,0,0,0,1
2013-05-09,0.0,0.3924766274238221,0.0,0.0,-0.03,-1.46,6.54,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,1,1,1,1
2013-05-10,0.0,0.3944195810249301,0.0,0.0,-0.03,-1.46,6.54,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,1,1,1,1
2013-05-13,0.0,0.3924766274238221,0.0,0.0,-0.03,-1.46,6.54,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,1,1,1,1
2013-05-14,0.0,0.3935560460911044,0.0,0.0,-0.03,-1.46,6.54,-21.94,-7.56,31.97,-17.57,-5.76,52.39,19.82,-1.3439522150323524,4.44,1,1,1,1
2013-05-15,0.0,0.1067470025241952,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-16,0.0,0.1072154479549103,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-17,0.0,0.1087964512835736,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-05-20,0.0,0.1079181161009829,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-21,0.0,0.1081523388163404,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-22,0.0,0.1083280058528586,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-23,0.0,0.1087964512835736,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-24,0.0,0.1087964512835736,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-27,0.0,0.1086793399258949,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-28,0.0,0.1086793399258949,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-29,0.0,0.1090306739989312,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-05-30,0.0,0.110377454612237,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-05-31,0.0,0.110845900042952,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-06-03,0.0,0.1100261205392007,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,1,1,1
2013-06-04,0.0,0.110377454612237,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,1,1,1
2013-06-05,0.0,0.1114900125101853,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,1,1,1
2013-06-06,0.0,0.1081523388163404,0.0,0.0,-0.03,-1.46,6.54,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-07,0.0,0.1087964512835736,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-10,0.0,0.1087964512835736,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-11,0.0,0.1092648967142887,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-13,0.0,0.1096747864661644,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-14,0.0,0.1090306739989312,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-17,0.0,0.1091477853566099,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-18,0.0,0.1100261205392007,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-19,0.0,0.1119584579409003,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-20,0.0,0.1144177964521544,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-21,0.0,0.1102603432545582,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-24,0.0,0.1094991194296462,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-25,0.0,0.1058686673416045,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-26,0.0,0.1112557897948277,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-27,0.0,0.1119584579409003,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-06-28,0.0,0.1135394612695637,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-01,0.0,0.1144177964521544,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-02,0.0,0.1191608064381444,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-03,0.0,0.1274757128333368,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-04,0.0,0.1284126036947669,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-05,0.0,0.1273000457968187,0.0,0.0,1.68,-13.31,1.62,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-08,0.0,0.1295251615927153,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-09,0.0,0.1295251615927153,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-10,0.0,0.1306377194906635,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-11,0.0,0.1356149521920111,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-12,0.0,0.1448667494486336,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-15,0.0,0.1542942137417743,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,0,1
2013-07-16,0.0,0.162199230385091,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,0,0
2013-07-17,0.0,0.1595056691584793,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,0,0
2013-07-18,0.0,0.148438645857836,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-07-19,0.0,0.1380742907032651,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-22,0.0,0.1452766392005093,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,1,1,1
2013-07-23,0.0,0.1443397483390791,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-24,0.0,0.148438645857836,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-07-25,0.0,0.140182295141483,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-26,0.0,0.1389526258858559,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-29,0.0,0.1428758563680946,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-07-30,0.0,0.1472089766022089,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,1,1,1
2013-07-31,0.0,0.1472089766022089,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,1,1,1
2013-08-01,0.0,0.1491413140039085,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-08-02,0.0,0.148438645857836,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-08-05,0.0,0.1508394286902507,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-08-06,0.0,0.1503709832595356,0.0,0.0,10.33,7.8,1.27,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,0,0,1,1
2013-08-07,0.0,0.1450424164851517,0.0,0.0,-3.24,8.81,3.63,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-08-08,0.0,0.1431100790834521,0.0,0.0,-3.24,8.81,3.63,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-08-09,0.0,0.1477359777117634,0.0,0.0,-3.24,8.81,3.63,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-08-12,0.0,0.1450424164851517,0.0,0.0,-3.24,8.81,3.63,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-08-13,0.0,0.1462720857407788,0.0,0.0,-3.24,8.81,3.63,-11.6,78.83,78.83,-28.26,33.39,33.39,17.87,-9.838546922300702,-23.4,1,1,1,1
2013-08-14,0.0,0.2475322538521224,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-15,0.0,0.2463369270729572,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-16,0.0,0.2471338115924006,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-19,0.0,0.2640676076305741,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,1,1
2013-08-20,0.0,0.2542061617024613,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-22,0.0,0.2611789012475915,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,1,1,1
2013-08-23,0.0,0.2586886371243307,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,1,1,1
2013-08-26,0.0,0.2599835744684263,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,1,1,1
2013-08-27,0.0,0.2496240757156614,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-28,0.0,0.2479306961118441,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-29,0.0,0.2542061617024613,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-08-30,0.0,0.2594855216437742,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-02,0.0,0.2574933103451656,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-03,0.0,0.2599835744684263,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-04,0.0,0.2557999307413482,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-05,0.0,0.2565968152607917,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-06,0.0,0.2640676076305741,0.0,0.0,-3.24,8.81,3.63,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-09,0.0,0.2615773435073132,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-10,0.0,0.2743274958184085,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-11,0.0,0.2764193176819475,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-12,0.0,0.2916597341163036,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,1,1
2013-09-13,0.0,0.2817982881881908,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-14,0.0,0.2781126972857649,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-16,0.0,0.2883725854735993,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,1,1,1
2013-09-17,0.0,0.2846869945711733,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-18,0.0,0.2797064663246518,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-23,0.0,0.2867788164347124,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-24,0.0,0.2854838790906168,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-25,0.0,0.2846869945711733,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-26,0.0,0.2806029614090257,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-27,0.0,0.2834916677920082,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-09-30,0.0,0.2929546714603991,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-10-01,0.0,0.2883725854735993,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-10-02,0.0,0.2879741432138776,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-10-03,0.0,0.3028161173885119,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,0
2013-10-04,0.0,0.2995289687458077,0.0,0.0,-2.57,1.62,3.36,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,1
2013-10-07,0.0,0.3131756161412768,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-08,0.0,0.3110837942777377,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,0
2013-10-09,0.0,0.3131756161412768,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-11,0.0,0.3102869097582942,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,0
2013-10-14,0.0,0.3053063815117727,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,1,0
2013-10-15,0.0,0.3152674380048158,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-16,0.0,0.3123787316218334,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,1,0,0
2013-10-17,0.0,0.3098884674985726,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,0,0
2013-10-18,0.0,0.3147693851801637,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-21,0.0,0.320148355686407,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-22,0.0,0.3205467979461287,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-23,0.0,0.314370942920442,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-24,0.0,0.3110837942777377,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,0,0,0
2013-10-25,0.0,0.3089919724141987,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,0,0
2013-10-28,0.0,0.3077966456350335,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,0,0
2013-10-29,0.0,0.3118806787971812,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,0,0,0
2013-10-30,0.0,0.3152674380048158,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-10-31,0.0,0.3181561443877984,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-01,0.0,0.320148355686407,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-04,0.0,0.3263242107120937,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-05,0.0,0.3181561443877984,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-06,0.0,0.316462764783981,0.0,0.0,4.83,14.53,2.38,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-07,0.0,0.3193514711669636,0.0,0.0,-9.83,7.85,4.9,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-08,0.0,0.3172596493034245,0.0,0.0,-9.83,7.85,4.9,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-11,0.0,0.3172596493034245,0.0,0.0,-9.83,7.85,4.9,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,0,0,0,0
2013-11-12,0.0,0.3003258532652511,0.0,0.0,-9.83,7.85,4.9,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,1,0,0
2013-11-13,0.0,0.3045094969923292,0.0,0.0,-9.83,7.85,4.9,54.81,11.18,30.56,80.18,13.46,19.85,20.0,11.919418019026295,52.78,1,0,0,0
2013-11-14,0.0,0.185745688993962,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,0,0
2013-11-15,0.0,0.1875199396464076,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,0,0,0
2013-11-18,0.0,0.1877646638743312,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,0,0,0
2013-11-19,0.0,0.1885600176150827,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,0,0,0
2013-11-20,0.0,0.1895389145267768,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,0,0,0
2013-11-21,0.0,0.1921085189199739,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-11-22,0.0,0.1908237167233754,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,0,0,0
2013-11-25,0.0,0.193638045344496,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-11-26,0.0,0.191557889407146,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-11-27,0.0,0.1908237167233754,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-11-28,0.0,0.193638045344496,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-11-29,0.0,0.1921085189199739,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-12-02,0.0,0.1951063907120372,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-12-03,0.0,0.1956570202248652,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-12-04,0.0,0.1943722180282666,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-12-05,0.0,0.1895389145267768,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
2013-12-06,0.0,0.1859904132218856,0.0,0.0,-9.83,7.85,4.9,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,0
