,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-12-04,0.137174211248281,0.4497751124437732,0.3649956205830037,0.474837431750838,0.3493279009706174,0.8718343600273786,1.0746685275645498,7.56,0.9591769880777026,2.001935636929914,0.6944375345800597,-0.03917229168972,2.473362445414847,0.0,0.0,0.0,0.0
2024-12-05,0.136986301369868,0.1492537313432906,0.3647841947676674,0.4992494503073167,0.3489532174905795,0.8795394537505951,1.0694444444444444,7.58,0.9638439382584196,2.077511649028041,0.8722439552996951,-0.0280392820860142,1.3600525624178714,0.0,0.0,0.0,0.0
2024-12-06,0.0683994528043907,0.0,0.3647314113971499,0.5240660689066529,0.3487292962847245,0.9204545454545454,1.0650069156293225,7.31,0.992700026783817,2.0086199535996943,0.9559378094960675,-0.1125109233906204,4.14431330472103,0.0,0.0,0.0,0.0
2024-12-09,0.0683526999316397,0.447093889716843,0.3646869680879113,0.5489306956083974,0.3485627456219061,0.8978834342273873,1.0606060606060608,7.31,1.0099994319426748,0.4298222226112387,-0.153883509720033,-0.0451850183892516,0.9259401676536184,0.0,0.0,0.0,0.0
2024-12-10,0.1366120218579292,0.2967359050445095,0.3647596395607391,0.5740464906355969,0.34843192731989,0.9575368711847791,1.0106565830182197,6.84,1.0205733014325251,0.6806245972946889,-0.1975848679723278,-0.0831140991912696,2.9641212753018853,0.0,0.0,0.0,0.0
2024-12-11,0.0682128240109047,0.4437869822485174,0.3650430574964413,0.5995823917476982,0.3484506883795509,1.0114798487255805,0.983155723616363,6.33,1.0266493227658042,0.2663841523407192,-0.0767563552765374,-0.1573013837923869,4.211897010949985,0.0,0.0,0.0,0.0
2024-12-12,0.2726653033401582,0.2945508100147265,0.3651997309877156,0.6249423410506133,0.3482988408607831,1.0462713387241689,0.969738651994498,6.05,1.0519856301976942,3.2292478022404616,1.6706688345473466,-0.030567117585848,0.5793885601577909,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.4405286343612369,0.3654614183610737,0.6504486580042675,0.3482981143102031,1.0399873557768295,0.970406056434962,6.12,1.0437154280291887,2.6664078875432544,-1.4175224607037422,-0.0580866512407244,0.8132260947274351,0.0,0.0,0.0,0.0
2024-12-16,0.0679809653297169,0.1461988304093608,0.3659205262270305,0.6761128482921863,0.3484750425377324,1.0543232231779085,0.9910529938059188,6.29,1.048554962766715,0.7633283025398695,0.3178626399253731,0.0212220149253731,0.4770642201834862,0.0,0.0,0.0,0.0
2024-12-17,0.0679347826086917,-0.1459854014598471,0.3666362007947299,0.7022590195266376,0.3489472367345601,1.0500022707661565,0.969405293915435,6.1,1.0137950669871147,13.938479916002146,-2.202171580715486,-0.2305493013116043,5.672954315613595,0.0,0.0,0.0,0.0
2024-12-18,0.0,-0.2923976608187106,0.3675086233692801,0.7288209381411219,0.3495928313726453,1.0737062682215743,0.9684065934065934,5.98,1.0543257163326505,8.36852398987988,-0.943429714932981,-0.1171606569756466,2.573288551644069,0.0,0.0,0.0,1.0
2024-12-19,0.0678886625933516,-0.5865102639296182,0.3682628654790134,0.7553939496496225,0.350189292742352,1.160238604799417,0.986639260020555,5.65,1.0610339263689397,165.3797487528425,-1.9741253528083544,-0.1803203499858876,3.779486800266213,0.0,0.0,0.0,1.0
2024-12-20,0.0678426051560432,-2.507374631268433,0.3691804038503107,0.7821680722422514,0.3509807190792373,1.2424160101421715,1.0691181477698333,5.72,1.040789622230028,23.76266490394696,-1.0436063032464944,-0.1094055366867161,3.5423130087544155,0.0,0.0,1.0,1.0
2024-12-23,0.0677966101694904,-2.874432677760974,0.3702300092273009,0.8090694881808644,0.3519222562321197,1.2516715699384862,1.0440677966101697,5.48,1.0026484197594268,5.6056049745442245,-0.8103102224194353,0.0086527261634034,0.1782093388547765,0.0,0.0,1.0,1.0
2024-12-24,0.0677506775067726,-2.180685358255452,0.3709697926522343,0.8353558787778063,0.3525679002436559,1.1263190427833458,1.0394870064124198,6.04,1.0030585890707844,4.925198995319391,-1.2173335997498,0.0714111964416026,1.2224502543053448,0.0,0.0,0.0,0.0
2024-12-25,0.0,-2.07006369426751,0.371876429626287,0.8619649437014779,0.3533730231836103,1.1407275025608612,1.035642232683255,5.88,1.0815236613587988,3.772853667824108,-1.170840391344712,-0.0942298078983075,1.4804633811113292,0.0,0.0,0.0,1.0
2024-12-26,0.0,-2.1138211382113914,0.3727287224987523,0.8885852537350717,0.3541509079935832,1.244589208417263,1.033210332103321,5.3,0.9607145142356116,2.3523281177769566,-0.904979468412943,-0.1483050847457627,2.034991278608806,0.0,0.0,0.0,1.0
2024-12-27,0.0,0.0,0.373473580564365,0.8899099423050434,0.3548382152469281,1.2381272589728505,1.0304449648711944,5.23,0.8897085767335299,0.3921811047671703,-0.7569013133208256,-0.1515947467166979,0.4415903811996174,0.0,0.0,0.0,1.0
2024-12-30,0.2031144211239066,0.0,0.3741173551452648,0.8909340430197676,0.3554548773404041,1.2227507755946223,1.0294117647058825,5.21,0.8353698678527273,1.850746468391144,1.878759476621128,-0.0892822782374446,0.5435642114511642,0.0,0.0,0.0,1.0
2024-12-31,0.1351351351351226,5.980066445182719,0.3751303136087612,0.8928873578410101,0.3564982072027205,1.2066132467795925,1.0227272727272727,5.14,0.860304877383199,2.527540812280244,2.0030707872928177,-0.1729972375690607,1.3128586777076072,0.0,0.0,1.0,1.0
2025-01-02,0.2024291497975561,-1.8808777429467072,0.3764592986050397,0.8955299519570442,0.3579083807444606,1.200596718050721,1.0294117647058825,5.1,2.1284105167584646,2.5445348192405803,0.8225828139583896,-0.2259055189233131,3.337930420855948,1.0,1.0,1.0,1.0
2025-01-03,0.0673400673400603,-0.1597444089456834,0.3776692991219958,0.8979080149223048,0.3592155690198949,1.099335932143627,1.13031914893617,6.06,1.971555636334721,1.331050599264551,1.7745152423788104,-0.1284357821089455,0.4511740179942945,1.0,1.0,1.0,1.0
2025-01-06,0.1345895020188559,-0.4800000000000026,0.3785341688689734,0.8994103116075944,0.3601811122891877,1.019913520640645,1.1055941741145314,6.35,1.868304043583965,0.0490378948890976,-0.0372080855329101,-0.0696291346475108,0.462422615217343,0.0,0.0,1.0,1.0
2025-01-07,0.0672043010752743,-0.1607717041800627,0.3795238463029903,0.9011934257142356,0.3612529774124205,1.0224095000957671,1.1133069828722002,6.33,1.8040676373956468,0.9795208980333152,0.8383051699377692,-0.1435295994893888,0.7777105308663325,0.0,0.0,1.0,1.0
2025-01-08,0.0671591672263272,-0.1610305958132052,0.3803110162272934,0.9025249561199268,0.3621313676648955,1.0493441599000624,1.1730205278592376,6.49,1.7353811258579277,0.4043062521461263,0.3292046728234273,-0.1450785381640224,0.7923096818691265,0.0,0.0,1.0,1.0
2025-01-09,0.0671140939597192,-0.1612903225806428,0.3810077364608485,0.9036133677871634,0.3629241532307669,1.0314498434071602,1.1772274043100677,6.65,1.7075574586461086,0.603419825568901,0.5849964850615114,-0.1581722319859402,0.7287777227945477,0.0,0.0,1.0,1.0
2025-01-10,0.0670690811535923,0.0,0.3817657040285586,0.9049231193945212,0.363863153562045,0.9929553840992956,1.191381495564005,7.06,1.6422278458215642,3.083902452593711,-2.557002501563477,-0.1488430268918073,1.0265700483091786,1.0,1.0,1.0,1.0
2025-01-13,0.0670241286863326,0.3231017770597644,0.3825366754974391,0.9062205263605908,0.3647901388819756,0.9757543203245106,0.9719154307352478,5.85,1.618481202124788,0.4046898649061408,-0.2396815687010367,-0.0792325374114556,0.713727313063872,1.0,1.0,1.0,1.0
2025-01-14,0.0669792364367038,0.3220611916264104,0.3831068489379389,0.9070329958539364,0.3655246415014804,0.955540809555408,0.95088161209068,5.83,1.546527468483857,1.3496621792184071,1.421603609101212,-0.022578676662889,0.1080246913580247,0.0,0.0,1.0,0.0
2025-01-15,0.0,0.0,0.3835216684647213,0.9074807032145152,0.3660605197345216,0.9457426904875452,0.9598494353826852,5.93,1.479254722810225,0.40388568994889,0.3098252477829942,-0.2871674491392801,1.4744219266136953,0.0,0.0,1.0,0.0
2025-01-16,0.0669344042838027,0.0,0.3836817865660159,0.9072816294604544,0.366329111307461,0.9422725611983924,0.95625,5.93,1.419744345063083,0.1286676041160649,0.0663580043859649,-0.1086896929824561,0.7327835146810822,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.0,0.3838786864473192,0.9071963912000952,0.3665681718694701,0.9417392415694436,0.8940293841825571,5.54,1.2733368457881855,1.029269346147532,0.4324864031398935,-0.1459676665732174,0.7861492777693895,0.0,0.0,1.0,0.0
2025-01-20,0.0668896321070366,0.0,0.3841006342054158,0.9071564600169542,0.3668053155681754,0.9484226522877492,0.8979591836734694,5.52,1.2801247502061932,4.341625035481103,-1.1707426257253384,-0.1347920696324951,0.6355630290420954,0.0,1.0,1.0,0.0
2025-01-21,0.0,0.0,0.3842103047785293,0.9068838446129216,0.3669475352514194,0.9318930457665482,0.786053882725832,4.9,1.3092427395788913,9306.924778122106,2.143840055826937,0.0547103977669225,0.2239552089582083,0.0,0.0,1.0,0.0
2025-01-22,0.1336898395721819,0.0,0.3846768419157974,0.9074380784399204,0.3674177401854321,0.9343248417022528,0.7874519846350833,4.85,1.228642297392112,5.757295661314826,0.7255740075905222,-0.1678120832905939,1.6224525214459264,0.0,1.0,1.0,0.0
2025-02-03,0.0667556742323105,0.3210272873194197,0.384812149637312,0.9071941892305142,0.3675726241334195,0.8817657497781721,0.7891332470892627,5.12,1.2018163222554927,1.658651023602313,-0.2418678641637436,0.0612496627221215,0.8801861186506398,0.0,0.0,1.0,0.0
2025-02-04,0.0,0.1600000000000045,0.3851210101857825,0.907356063032298,0.3678932709617933,0.8856694795011576,0.7848266841072596,5.06,1.146503368260079,4.220938064404451,-1.1424442314049588,-0.187702479338843,1.617894286935461,0.0,1.0,1.0,0.0
2025-02-05,0.1334222815210006,0.319488817891389,0.3855047660346546,0.9076474341376224,0.3682607148176092,0.9046325637543382,0.7554671968190855,4.75,1.0765562851500723,4.168389189157309,1.896178891776344,-0.1531561740296755,1.0117959793985711,0.0,1.0,1.0,0.0
2025-02-06,0.0,0.0,0.3856761908297907,0.9075308599901206,0.3684238128879238,0.9087962168449556,0.7656145063801209,4.78,1.0400062280974065,0.2534374221447768,0.1390485696895922,-0.0447961046865489,0.2070090566462282,0.0,1.0,1.0,0.0
2025-02-07,0.0666222518321157,0.1592356687898144,0.3858596633388446,0.9074715980703936,0.3685590976743714,0.9287173753807008,0.7757740728138823,4.73,1.006130915971335,1.576608842040413,0.5326319861549424,0.0287081339712918,0.1721243934446241,0.0,1.0,1.0,0.0
2025-02-10,0.2663115845539243,0.0,0.3858288387035519,0.9068866421201198,0.3683989723412008,0.942351197441298,0.7864780958951363,4.72,1.0045711869406442,10.849010222566571,3.0160553745928342,-0.0707491856677524,0.8242884250474384,1.0,1.0,1.0,0.0
2025-02-11,0.0,0.1589825119236776,0.3860383219286601,0.9068978028344056,0.3684807499386034,0.9664055290491056,0.8019697502638058,4.63,1.007405747905861,0.0123581374332168,-0.0024267012814847,-0.1864228899690676,2.352162246924766,1.0,1.0,1.0,1.0
2025-02-12,0.1328021248339972,0.0,0.3863462683310684,0.9071438802472296,0.3686572996602262,0.9684981973640144,0.8103262818214414,4.6,1.0033111056776742,4.618512480172241,2.255099255843203,0.0009432973482863,0.0065108876510164,1.0,1.0,1.0,0.0
2025-02-13,0.1326259946949681,0.0,0.3865175582352564,0.9070379432571456,0.368691139248528,0.9578490962006772,0.8409506398537477,4.75,1.0000264751980346,4.418595393320261,2.4035971495949964,-0.1200656208346149,0.866829521060034,1.0,1.0,1.0,0.0
2025-02-14,0.0662251655629164,0.1587301587301581,0.3867385617249604,0.9070370108934704,0.368785541070633,0.9592756571337402,0.8542525290370926,4.74,1.0287002390192934,1.5362946211471182,0.633298364817442,-0.0364369446725901,0.3802399875331151,1.0,1.0,1.0,0.0
2025-02-17,0.1323626737260275,0.0,0.386872390993578,0.9068148056908116,0.3687848750877088,0.9666860780336956,0.8548324990373508,4.61,1.0816245714718515,3.541981574263938,1.5159559527824622,0.1018549747048903,1.3399591800514683,1.0,1.0,1.0,0.0
2025-02-18,0.0660938532716537,0.0,0.3867817949372102,0.9060558190662528,0.368519373243278,0.9651691065118628,0.8885362951209838,4.69,1.102780248980046,0.6133613589423172,0.339029186358411,0.0433644143568782,0.6971610452281944,1.0,1.0,0.0,0.0
2025-02-19,0.0660501981506023,-0.158478605388268,0.3867156294937073,0.9053411857746052,0.3682512072251455,0.9510074748131296,0.9112903225806452,4.83,1.0954318282750064,0.2375477521656294,0.141970771474019,-0.0819856839872746,1.3002575287748988,1.0,1.0,0.0,0.0
2025-02-20,0.1320132013201247,0.0,0.3868127991137287,0.904983381788394,0.3681280036039337,0.9449880497620166,0.9254709254709256,4.89,1.1123667111997797,2.310265953672195,1.7567457154571544,0.1543255432554325,2.2290654980457183,1.0,1.0,0.0,0.0
2025-02-21,0.0659195781147037,0.1587301587301581,0.3868736736716867,0.904511718144794,0.3679585270076893,0.9415197468458472,0.9011264080100124,4.71,1.0786621882985037,1.2943141242006175,0.8031087289433385,0.0609367023991832,1.512511878365537,1.0,1.0,0.0,0.0
2025-02-24,0.0,0.0,0.3870444637157857,0.9043278803977732,0.3679060437194731,0.9459431524547804,0.9183673469387756,4.72,1.0866428633508032,0.0966990200934002,0.0868300701884004,0.1580162541558921,3.667345407780517,1.0,1.0,0.0,0.0
2025-02-25,0.1317523056653557,0.0,0.3870438920669545,0.903670271915158,0.3676662125355394,0.9429486912737716,0.8910034602076125,4.55,1.074874091389956,0.9235168198655052,0.6627665512765035,0.1440213471801529,6.919611919611919,0.0,1.0,0.0,0.0
2025-02-26,0.1315789473684381,0.0,0.3867645377060447,0.9023494509923632,0.3671385988841082,0.8905045071547141,1.0980392156862746,5.95,1.095859344047605,1.5994457699601656,0.9202284670792332,0.169980724358324,51.31699846860644,0.0,0.0,0.0,0.0
2025-02-27,0.1971090670170872,0.1584786053882902,0.3867911991062619,0.901653729281048,0.3668651859820626,0.8735700490268905,1.0970831519373097,6.12,1.0971180642303406,1.5049266350324937,0.6494944706548406,0.0917531609737686,66.33015006821283,0.0,0.0,0.0,0.0
2025-03-03,0.1311475409836004,0.3164556962025333,0.3864533832284652,0.9001252556308795,0.3662482327607768,0.8603997166348238,1.1202778983934,6.44,1.094390066818738,2.2538407972997976,1.1729301364555982,0.0406784038569153,3.8181818181818175,0.0,0.0,0.0,0.0
2025-03-04,0.1309757694826441,0.4731861198738141,0.3865659934500826,0.8996289245912497,0.3660202296338767,0.8741183088839846,0.9186351706036746,5.2,1.111046309250984,0.1470261077821078,0.0822428149341928,-0.1155877876264661,66.29011553273428,0.0,0.0,0.0,0.0
2025-03-05,0.1308044473512293,0.0,0.3865298764662912,0.8987095564916489,0.365612371987647,0.881243595613404,0.9247027741083224,5.2,1.1066421099551231,1.055486491106061,0.9445541878172588,-0.0094543147208121,0.8590371865090805,0.0,0.0,0.0,0.0
2025-03-06,0.0653167864141046,0.0,0.3864561532225336,0.8977337214231719,0.3651816979046663,0.8805612368322666,0.9283819628647216,5.24,1.0995378114636791,0.9585997209666418,1.3789706503378378,0.0103462837837837,0.3633667037449017,0.0,0.0,0.0,0.0
2025-03-07,0.1305483028720688,0.1569858712715754,0.3866302849979312,0.8972765646558886,0.3649619640520211,0.8888494633194358,0.9066666666666666,5.09,1.1494392398796602,0.2326262623547593,0.2704343297484969,0.0269286137691591,1.0460526315789471,0.0,0.0,0.0,0.0
2025-03-10,0.1303780964797996,0.1567398119122209,0.3866202803841531,0.8963769264732315,0.3645572628548671,0.8956225942171695,0.9115281501340482,5.1,1.106528577204413,0.388708986468446,-0.3504280352146318,0.0168566163925476,0.8172043010752689,0.0,0.0,0.0,0.0
2025-03-11,0.1302083333333481,0.4694835680751241,0.3866312704734475,0.8955950928291665,0.3641952113715321,0.9053126129382002,0.9506726457399104,5.29,1.0878458667342137,1.4137843458527592,-0.6239756679389313,0.0876561415683553,4.416520979020979,0.0,0.0,0.0,0.0
2025-03-12,0.1300390117034977,0.1557632398753838,0.3866657042330721,0.8948171938833287,0.3638293609369794,0.9221573279795584,0.9540954095409542,5.24,1.0557028357845053,0.9676707236050784,0.8893024574669186,-0.1231311221859426,2.58337840274022,1.0,0.0,0.0,0.0
2025-03-13,0.0649350649350566,0.1555209953343794,0.3866395708057759,0.8939351173035777,0.3634215032907497,0.901957163958641,0.9571106094808126,5.42,1.047193900143126,0.7022638722986462,-0.5026489525569933,0.102818853974122,2.1497584541062804,0.0,0.0,0.0,0.0
2025-03-14,0.1297858533419793,0.3105590062111751,0.3866134551974287,0.8930807057183359,0.3630273121830737,0.9019397306318712,0.9610154125113328,5.49,1.0204133673743123,0.6903120869329559,0.5238736918080116,0.0236376759292674,0.3782574171659568,0.0,0.0,0.0,0.0
2025-03-17,0.0648088139987068,0.1547987616099089,0.3866367552078421,0.892353719359906,0.362692130469026,0.9151622418879056,0.9645131938125568,5.47,1.0072226150956485,0.5506341297923789,-0.3366106480025164,0.0129757785467128,0.2274920722459672,1.0,0.0,0.0,0.0
2025-03-18,0.0647668393782385,0.309119010819181,0.3865746489159312,0.8914630238532988,0.3622906732047992,0.9294780036263002,0.9667122663018696,5.44,0.986642730799522,0.2037305034519245,0.1219444048467569,0.1013898788310762,1.610301400877317,0.0,0.0,0.0,0.0
2025-03-19,0.0647249190938614,-0.154083204930655,0.3867590108069675,0.8911424735020107,0.3621210609084305,0.9338671554676572,0.9693644261545497,5.48,0.9818928492205852,1.7475538267303892,0.9680542933249766,-0.0835944844876214,1.7226348078785922,0.0,0.0,0.0,0.0
2025-03-20,0.1293661060802087,0.0,0.3868331874367622,0.8905407758843481,0.3618372219273216,0.9412223223637736,0.9724770642201837,5.49,0.9797683132920294,0.9123908164414464,0.6039848484848485,-0.0091634911994193,0.1493640934634723,0.0,0.0,0.0,0.0
2025-03-21,0.1937984496124034,0.7716049382715973,0.3870669380216194,0.8903287210968515,0.361691312081852,0.9439484492978184,0.9405255878284924,5.32,0.9588705398939228,2.7728261325198846,0.7806031084449985,0.0668432533499532,2.569246893247492,0.0,0.0,0.0,0.0
2025-03-24,0.064474532559644,0.0,0.3872272589811946,0.8899386713519292,0.3614784984760123,0.9507732790507162,0.9783110290724504,5.54,0.9499370189695104,0.8838308222248659,0.5578298436499954,0.0689402944134589,1.1461579387398342,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.153139356814691,0.3874854213744937,0.8897834250478505,0.3613557545163913,0.962044344231492,0.979214780600462,5.52,0.990319324569856,1.0273055124801465,-0.509544839126797,-0.0101924393397733,0.2369165487977369,0.0,0.0,0.0,0.0
2025-03-26,0.1288659793814428,0.1529051987767538,0.3876942133163255,0.8895306066901695,0.3611885113133267,0.9560181087027998,0.977859778597786,5.61,0.9793365230818852,1.807070369054272,1.164097061098221,-0.0932907965970611,2.311377245508982,0.0,0.0,0.0,0.0
2025-03-27,0.0643500643500827,0.458015267175571,0.3880102839962071,0.8895600332616777,0.3611738915442193,0.9523809523809524,1.1449676823638042,6.63,0.9768550899442956,1.5498965806571467,-0.4410933837630514,0.1088323034306413,5.8023288838398175,0.0,0.0,0.0,0.0
2025-03-28,0.0643086816720206,0.1519756838905817,0.388084725683552,0.889104027078543,0.3610189063918782,0.9564483543462138,1.1721273650207662,6.79,0.9695792139227905,4.463491681681025,-0.84002614278377,0.0267077555213148,2.0268953420385887,0.0,0.0,0.0,0.0
2025-03-31,0.0642673521850989,6.980273141122906,0.3885798145888788,0.8896171717084865,0.3612936280653022,0.9933910548696142,1.1033843300880857,6.14,0.9612301686581022,0.1981974669593374,-0.0133848592592592,-0.0368,8.4375,0.0,0.0,0.0,0.0
2025-04-01,0.0642260757867774,0.2836879432624117,0.3889450538835891,0.8898438719603756,0.3614573560249999,0.9988707524894774,1.070110701107011,5.96,0.9531279421126724,4.164020374548877,0.7477924982123124,-0.0582461158421634,3.8704103671706265,0.0,0.0,0.0,0.0
2025-04-02,0.0641848523748489,0.0,0.3893484230179709,0.8901971196269145,0.3616677191499199,1.021781567861913,0.951061865189289,5.18,0.9281528937574742,3.603872478384696,0.7175231702385767,-0.1128993125758188,8.253029855158143,0.0,0.0,0.0,0.0
2025-04-07,0.0641436818473284,0.0,0.3919703096738895,0.8955812561378409,0.3639346539858525,1.462704547736171,1.8892794376098416,7.38,0.9266709822826528,4.697322052234908,0.2207676693373625,-0.074395117199149,163.7636761487965,1.0,1.0,1.0,1.0
2025-04-08,-0.0641025641025638,0.0,0.3929316731222225,0.8972890413616348,0.3647496618455365,1.332017760236803,3.6909227306826704,18.22,0.9205433164899326,36.98840652009991,-1.803158379200872,-0.0269193921064001,12.980072463768115,0.0,0.0,1.0,1.0
2025-04-09,-0.1282873636946679,0.1414427157001352,0.3947371056508316,0.90102664835241,0.3663852915870519,1.675581865297292,2.4383561643835616,10.1,0.8334409353087667,2.215080450387651,0.0935544498836369,-0.1446914372843271,14.920864797765594,1.0,1.0,1.0,1.0
2025-04-10,0.0,0.8474576271186418,0.3957286723768251,0.902966451077006,0.3672867869545729,1.8235854621353056,2.206765728738539,8.68,0.7766529395146703,2.4122621569610736,0.0553988300835654,-0.0504921077065923,3.774554036232387,0.0,0.0,1.0,1.0
2025-04-11,0.0,0.2801120448179262,0.3965153782105913,0.9044960328949456,0.3680342923833462,1.6043739748496446,1.2741194486983154,5.67,0.7850992392072609,8.268417353224637,-0.848525582512611,-0.0488658590988641,1.97805250729268,0.0,0.0,1.0,1.0
2025-04-14,0.0,0.0,0.3976535455987587,0.9068577452566584,0.369120752219806,1.429359355112431,0.0189753320683111,0.09,0.7699399408332519,10.871379627172423,0.8568826833500777,-0.1054890857612567,2.5605497977054816,0.0,1.0,1.0,1.0
2025-04-15,0.0,0.0,0.3988456576133693,0.9093750301199012,0.3702682932034125,1.4153871451768718,0.0,0.0,0.7597533321035111,1.6408400328208306,0.1889172072907012,-0.0884151992585727,1.4501418727199027,0.0,1.0,1.0,1.0
2025-04-16,0.0,0.1396648044692749,0.4001107081184198,0.9120878584027295,0.3714969800720994,1.3733152564000315,0.0,0.0,0.7376741708987822,6.905894324033604,-0.9141169547627804,-0.0805968580885829,1.431303942150688,0.0,1.0,1.0,1.0
2025-04-17,0.0,0.0,0.4015968273120447,0.915322020693626,0.3729432211705886,1.3118312916731276,0.0,0.0,0.7468002535947206,0.717508139331338,-0.1268258149489627,-0.0886401053671386,1.1254651114177014,1.0,1.0,1.0,1.0
2025-04-18,0.0,0.0,0.4028335977887357,0.9180154785967496,0.3741689932810828,1.262593864382476,0.1378309756982227,0.57,0.7386240835803535,0.3103492166625988,-0.0961030375773243,-0.2048748961314744,1.770172709505006,0.0,1.0,1.0,1.0
2025-04-21,0.0,0.0,0.4040606295291149,0.9207445954107972,0.375408721838771,1.1716560979206607,0.2385389489377562,1.01,0.762709780274359,0.5957837984940476,0.2622638632730849,-0.2230419279478667,1.3545400238948626,0.0,1.0,1.0,1.0
2025-04-22,0.0,0.0,0.4051764918653369,0.923255703255441,0.3765803739510988,1.144061689247622,0.6449193850768654,2.71,0.7874756102261162,0.6965768662381311,0.2344643101482326,-0.2171037628278221,1.821660926138538,0.0,1.0,1.0,1.0
2025-04-23,0.0,0.1394700139470073,0.4063202432189939,0.9258591722548342,0.377788885912054,1.0739890517393609,0.6716981132075471,2.93,0.7974171160747581,0.5202185121871348,0.2155336806179271,-0.0690677204957787,0.4677757839350345,0.0,1.0,1.0,1.0
2025-04-24,0.0,0.0,0.4074784309568148,0.9284829396057104,0.3790117542329715,1.0698591744230304,0.6097560975609757,2.59,0.7414197118791195,0.2545933991801267,-0.1148447845096814,-0.2102852383926712,1.1620883072055228,1.0,1.0,1.0,1.0
2025-04-25,0.0642260757867774,0.0,0.4088058148370762,0.931506854533216,0.3804026145613626,1.0541653253816308,0.6233166602539438,2.6,0.7605772347008286,0.0029641515439342,-0.001509907120743,-0.1107327141382868,0.6153757921601238,1.0,1.0,1.0,1.0
2025-04-28,0.0,0.0,0.4103256516420869,0.9349853483850252,0.3819729323041435,1.0356212566157317,0.4115552037989711,1.67,0.769800801321717,0.5594330226374874,0.1406231428571428,-0.0856,0.7799239860467537,1.0,1.0,1.0,1.0
2025-04-29,0.0,0.0,0.4117937740573061,0.9383617917266298,0.3834439662164677,0.994484127629802,0.4241435562805873,1.7,0.8408194908254129,0.4738317739510775,0.1197339641722045,-0.0248483097370702,0.1751616681093742,1.0,1.0,1.0,1.0
2025-04-30,0.0641848523748489,-0.139275766016711,0.4129315024843339,0.9409838767404888,0.3845819436102834,0.952685728914988,0.4278523489932885,1.71,0.8460140795168049,0.9005428469824576,0.1452686487535163,0.1277039480065961,1.4874445668446177,1.0,1.0,1.0,1.0
2025-05-02,0.0,0.0,0.4140407192162059,0.943557266257612,0.3857054630914989,0.93752459506682,0.4314063848144952,1.68,0.8611811528294203,0.448310147360312,-0.1149302968007195,-0.069638956700501,0.6091427608103173,1.0,1.0,1.0,1.0
2025-05-05,0.0641436818473284,0.0,0.4147521514374512,0.9452111640959252,0.3864580221106936,0.8450704225352113,0.5103387593488781,2.14,0.692746604468819,3.8025222404468457,0.5386025699513382,0.1383059610705596,2.3811238014202964,1.0,1.0,1.0,1.0
2025-05-06,0.0,0.0,0.413123723167409,0.9415747255410728,0.3850527610347443,0.7771736575735259,0.5757432751297782,2.46,0.7998446227089914,2.245330745724199,0.4659550870760769,0.2200895023453928,3.5912550037390574,1.0,1.0,1.0,1.0
2025-05-07,0.0641025641025638,0.1394700139470073,0.4128606175815321,0.940981908345466,0.3848485126687312,0.7207519793079519,0.9596255119953188,3.59,0.8058064059325023,4.935481819473173,0.4360367569838268,0.136315900021004,2.012091148659122,1.0,1.0,1.0,1.0
2025-05-08,0.0,-0.139275766016711,0.4118504097173852,0.9386275601240612,0.3839377256945114,0.7186785587790193,1.0105263157894735,3.23,0.8061905487234821,3.4008242879334216,0.2691538854479279,0.0190281591213843,0.503250865490163,1.0,1.0,1.0,1.0
2025-05-09,0.0,0.0,0.4114289994724369,0.9375884739949056,0.3835747818617395,0.6845762542806796,1.1558669001751314,3.21,0.841878372784993,4.205957326791699,0.3004909702457956,0.1057697283311772,5.7740112994350286,1.0,1.0,1.0,1.0
2025-05-12,0.0,0.0,0.4106353656229883,0.9356896321337376,0.3828516841195518,0.6389031705227078,1.4498510427010922,3.92,0.833328588288394,2.54603583652184,0.4228701190805871,0.1954029354749377,33.1578947368421,1.0,0.0,0.0,0.0
2025-05-13,0.0640614990390808,0.0,0.4098122794264844,0.9336939854925216,0.382089511458645,0.6527552959391935,0.9848484848484848,2.8,0.8423374433628035,1.9092696310081785,-0.2109552396616541,0.1619478383458646,18.761483497788365,1.0,0.0,0.0,1.0
2025-05-14,0.0,0.0,0.4086874120524791,0.9310117573758104,0.3810462422278757,0.6519060733439629,0.9900990099009902,3.06,0.852697791577465,3.482940201505918,0.3697837028768583,0.1407986199198335,7.767669699090272,1.0,0.0,0.0,0.0
2025-05-15,0.0640204865557159,-0.1394700139469962,0.4071288862539533,0.9273014543455076,0.3795609351025686,0.6118281785654072,0.976027397260274,3.49,0.8892354292480285,5.062327878282534,0.610864374809857,0.2156373592941892,8.990930424303926,0.0,0.0,0.0,0.0
2025-05-16,0.1279590531030106,0.0,0.405413019337457,0.9231770503434208,0.377906185659599,0.6397026079885381,0.9461663947797716,3.51,0.9155927156008472,1.5413081023258446,0.3785045467224546,0.1549232914923291,2.792357968828557,0.0,0.0,0.0,0.0
