,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-11-19,0.0632511068943797,0.0,1.9963957982846705,2.0409838150188344,2.2931910576666863,1.0135728895250449,1.4430379746835442,0.43,0.978146522245623,1.4100512444029385,0.1150253536162263,0.0551107552708833,28.630849220103983,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,1.9928354916021047,2.0373706207044195,2.288081898908527,1.0019557522968163,1.3677264547090582,0.43,0.965660576464825,3.783136612973844,-0.2556328233657858,-0.1195549374130737,36.86106346483705,0.0,0.0,0.0,0.0
2019-11-21,0.0632111251580358,0.0,1.9916033659396977,2.036270566991339,2.2857795237423115,1.0160512089201656,0.93185789167152,0.3,0.9686631470696758,65.66777269192838,-0.3459499836071545,-0.0133692761648027,1.363551922719673,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,1.988386818942309,2.0332666505422523,2.2812721804002747,1.0055601874696325,1.097424412094065,0.37,0.9716878667261978,1.8994326375635424,0.046480795019157,0.0358716475095785,4.937376400791036,0.0,0.0,0.0,0.0
2019-11-25,0.0631711939355739,0.0,1.985196409764761,2.0302912186848,2.276801137966748,1.0224924263650876,1.0054054054054054,0.34,0.9747315353572856,2.6173483597818943,0.0490813544197114,-0.0560705964007733,3.217638691322902,0.0,0.0,0.0,0.0
2019-11-26,0.4419191919192045,0.0,1.982672312661635,2.0276131644677458,2.272651802013886,1.0204477250274937,1.0062240663900417,0.35,0.9777977934811356,6.583426988697617,0.0294074011235531,0.0309731176714549,6.0426627436557565,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,1.981049083823811,2.026051115670545,2.269684080603319,1.0297355200945626,0.9490156486622918,0.34,1.0085453413792065,6.274448407122142,-0.1106279958966707,-0.1691690758183344,6.290420459471175,0.0,0.0,0.0,0.0
2019-11-28,0.0628535512256389,0.0,1.979346769850931,2.0244769548977235,2.2667627123895766,1.0295278583190313,0.9458800585080448,0.35,1.0102594035058676,2.789386622717909,0.0739708676377454,-0.0826472450918302,1.800496688741722,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,1.978870329818761,2.0242203595569803,2.265443809042136,1.0349324199155112,0.8781869688385269,0.33,1.0119793017821093,7.777725669174986,-0.2775637672996459,-0.0529047312520115,1.6497302722368583,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,1.980020406283128,2.025687754954709,2.266063301397337,1.013959315266072,0.6583217431617988,0.25,1.013705066065712,1.5838995076135276,-0.086246072032874,-0.0876238820401257,1.9240125613693664,0.0,1.0,0.0,0.0
2019-12-03,0.0628140703517576,0.0,1.9837079788731395,2.029676385066575,2.2695919400671825,1.0291577899075977,0.8838268792710706,0.34,1.014712068991971,0.6313230431468221,-0.0580646503260625,-0.0933213402293681,1.398896051910841,1.0,1.0,1.0,0.0
2019-12-04,0.0627746390458261,0.0,1.988661116411255,2.034892883220964,2.274631018866733,1.0433065901959442,1.3035714285714286,0.5,1.0136851921031391,4.052296275983891,-0.2740615302656989,-0.1605513751082107,3.2313620371921594,1.0,1.0,1.0,0.0
2019-12-05,0.0,0.0,1.994582542210581,2.040790426284522,2.2807927646947173,1.1375792250996586,0.9532710280373832,0.32,1.0126603914882342,0.91331835959592,0.0774393391843056,-0.0847067233231404,1.2704368801929775,1.0,1.0,0.0,0.0
2019-12-06,0.0627352572145634,0.0,1.999291015547512,2.045137172002113,2.2857547876471305,1.138355017989085,0.9975786924939468,0.32,1.1153408921990977,0.2751679500317149,0.0242557345046364,-0.0371888726207906,0.5239093815531644,1.0,1.0,0.0,0.0
2019-12-09,0.0626959247649106,0.0,2.0027745513531388,2.0482917436133663,2.289249512711069,1.1372702385608136,0.5555555555555556,0.18,1.1085685621105634,0.2969789049519979,0.0384039900249376,-0.0269950124688279,0.3526776623905518,1.0,1.0,0.0,0.0
2019-12-10,0.0,0.0,2.0070510704301405,2.0521979416186715,2.29366191125704,1.0763288447909285,0.676923076923077,0.22,1.0982430126178553,1.362392656031992,-0.1452625331272084,-0.1453180212014134,1.8304471799151536,1.0,1.0,0.0,0.0
2019-12-11,0.0,0.0,2.010149284715855,2.0549619722309167,2.2967346153386723,1.061464448073443,0.6975533576262364,0.22,1.091862005854352,0.4858361971314444,-0.045957804290718,-0.0838441330998248,1.2752320306322056,1.0,1.0,0.0,0.0
2019-12-12,0.1253132832080172,0.0,2.0119144315626043,2.056299332229392,2.298085792844406,1.0635694460780614,0.6389776357827476,0.2,1.0901304343919362,3.4475146768240186,0.1483170079321158,0.0671770276086822,1.9914327378782355,1.0,0.0,0.0,0.0
2019-12-13,0.1251564455569509,0.0,2.0130383383997565,2.056859261992998,2.29856827888897,1.154051579429269,0.7431693989071039,0.2,1.1025337967691278,1.489937656635243,0.0291559278156559,0.0540479523185984,4.150725307750101,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,2.015104867329274,2.0582545581750376,2.3002576030020903,1.175538802873159,0.7191011235955056,0.19,1.1046073163603365,5.915576825141615,-0.3205252332558704,-0.1614234677950816,4.288610394397346,0.0,0.0,0.0,0.0
2019-12-17,0.1249999999999973,0.0,2.01622612901586,2.058626608260848,2.300801428085887,1.1336315655161575,0.7732256203115984,0.2,1.0862141000116714,4.881578508428394,0.2318744891374489,0.1129275112927511,3.2507739938080493,0.0,0.0,0.0,0.0
2019-12-18,0.1248439450686644,0.0,2.0173522245253848,2.0589351243679035,2.301205100591625,1.1272207814747692,0.7719714964370546,0.19,1.07802557607957,2.476046997440742,0.0990906291064388,-0.0389701051248357,1.044004400440044,0.0,0.0,0.0,0.0
2019-12-19,0.1246882793017434,0.0,2.0176640134002266,2.058218468236425,2.3004783306801206,1.0797778376350713,0.8019150209455416,0.21,1.189061350837009,3.479457651120653,0.0671732504875504,-0.0500249444419248,1.1662085007401142,0.0,0.0,0.0,0.0
2019-12-20,0.1867995018679957,0.0,2.0200489315362464,2.05955222138504,2.301964319345108,1.0743060894028362,0.7936507936507936,0.2,1.2304282396740531,7.183459138097668,-0.1428191783766356,-0.1468336064913082,4.349383207321926,0.0,0.0,0.0,0.0
2019-12-23,0.1243008079552465,0.0,2.0222323114460656,2.060621662171078,2.303155253841373,1.041203205649316,0.7835820895522387,0.2,1.2103938058242911,6.471176046088353,0.2165337147986087,-0.0806686861887131,1.130636474427016,0.0,0.0,0.0,0.0
2019-12-24,0.1862197392923814,0.0,2.024307638602492,2.061765803304674,2.304499818678402,1.0278969300329726,0.8126984126984127,0.2,1.1910013400207229,2.948143514129651,-0.2830053391578692,-0.0618856934838005,0.3696991663646248,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,2.0258820251177085,2.0623354055098924,2.305273229321115,1.0503810255812058,0.741222366710013,0.17,1.173713849740173,3.2233733370439346,-0.2007982749242365,-0.0102572072422099,0.1095708475139038,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,2.027397654297272,2.062906771757488,2.305985904623954,1.0526632789888954,0.761014686248331,0.17,1.1513919097190637,0.4702420433249674,-0.0314844545800076,-0.0959331052831622,1.0494366138622095,0.0,0.0,0.0,0.0
2019-12-27,0.0619578686493094,0.0,2.0280824603732994,2.0625650915971057,2.3055521780451893,1.0481643439141788,0.7534246575342466,0.17,1.1351213217436693,0.3512027564497949,-0.0127069789040732,-0.0877006766618017,1.0990107240834648,0.0,0.0,0.0,0.0
2019-12-30,0.0619195046439813,0.0,2.028960539907417,2.0624763737167155,2.3052588078381486,1.019767203964373,0.7350901525658807,0.16,1.1196633376447045,10.92575825134875,-0.4589365679753054,-0.1180383461588626,2.2074965444345067,0.0,0.0,0.0,0.0
2019-12-31,0.0618811881188285,-9.999999999999998,2.029445963339863,2.074947890159293,2.304581563855784,1.0144983760515318,0.908445706174592,0.2,1.1046207082652106,4.349409090461807,-0.3310106798645481,-0.0034514196405313,0.0461049976077595,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,2.029339146928009,2.0868162346278742,2.3032378740578583,1.0302043055660437,0.9645817633760364,0.19,1.089976914716716,5.1087916059993335,-0.3137949260042283,-0.0381153729990939,0.6712765957446809,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,2.029370264394413,2.098779884877302,2.302056141554324,1.0512062758583631,0.9930178432893716,0.19,1.0757163026041434,0.0670780758841751,-0.0047801147227533,-0.1808158062460165,2.9091468416735027,0.0,0.0,0.0,0.0
2020-01-06,0.0618429189857661,0.0,2.0308427355851943,2.1124162485136653,2.3024402644736583,1.0536825833204642,0.7467532467532467,0.13,1.065136720274391,6.311156167699979,-0.4952072173667888,-0.106944836011653,2.1657626796079548,1.0,0.0,0.0,0.0
2020-01-07,0.0,2.2222222222222143,2.032381847026687,2.126249913138008,2.30297346834698,1.06780336810195,0.7528641571194763,0.13,1.0322610821393028,2.739705103907212,-0.340308855972266,-0.0380712259691144,0.5701071310585681,1.0,0.0,0.0,0.0
2020-01-08,0.0618046971569974,0.0,2.0349223745285543,2.1412146890719743,2.304629098580199,1.0461724568101916,0.7493755203996669,0.13,1.0208807877616952,4.16650470288999,-0.3646948003014318,-0.0414091936699321,1.1182336182336183,1.0,0.0,0.0,0.0
2020-01-09,0.0617665225447705,2.1739130434782483,2.03711612109008,2.1561943202055573,2.3058238046397728,1.055071959232855,0.7959356477561389,0.13,1.007050946100583,1.2264986672809106,-0.1832800393555528,-0.047472635592178,0.817104149026249,0.0,0.0,0.0,0.0
2020-01-10,0.0,2.127659574468077,2.03889662126014,2.171306913016816,2.30670619344274,1.0457611765967845,0.7553648068669528,0.13,1.0005217895448837,1.854841582855372,-0.1934787968965883,0.1681723172848691,5.8124158197624585,0.0,0.0,0.0,0.0
2020-01-13,0.123456790123444,2.083333333333326,2.0410304199292963,2.1870845230119285,2.3080016357415154,1.0051971910455273,1.4067796610169492,0.25,0.9948722369197294,2.078553055523164,0.2203580389440468,-0.1495420611098283,3.264037629666961,0.0,0.0,0.0,0.0
2020-01-14,0.0616522811344166,2.0408163265306145,2.041712252423,2.2016906313242712,2.30751611936872,0.956152918731484,1.52317880794702,0.29,0.991666120540883,2.0163889355060904,0.1693014471721691,0.0871931309710968,2.545604330940332,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,2.044032622932262,2.21816041806894,2.309094596330644,0.9452025851540948,1.4471544715447155,0.28,0.987136418254547,0.53816439278696,-0.0716276979385327,0.0545239248614026,1.0590141654905652,0.0,0.0,0.0,0.0
2020-01-16,0.0616142945163211,0.0,2.04578983670363,2.233978474858054,2.310104547818511,0.9446528869072236,1.4194577352472089,0.28,0.9208554545272378,0.4495439508614683,0.1027243243243243,0.0783783783783783,1.005083179297597,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,2.0472968944200667,2.249669346878129,2.310972333263931,0.9347580941813554,0.9010458567980691,0.18,0.9449186164001608,0.515100738549262,-0.0753515313643063,-0.0742479663700387,1.5481814559735898,0.0,0.0,0.0,0.0
2020-01-20,0.1231527093596307,-2.0000000000000018,2.048110154676006,2.26454916156871,2.311060779272311,0.92108946260703,0.9076175040518638,0.18,0.9486976127097076,0.1710983223166877,0.0196393764988009,-0.0377458033573141,1.2210069040415794,0.0,0.0,0.0,0.0
2020-01-30,0.0615006150061381,2.0408163265306145,2.0559081197558537,2.287993102676671,2.31941058568921,0.920147764941478,0.5320033250207814,0.11,0.8794738666177128,3.976920101416567,-0.1471820214156329,-0.0194208148946415,2.5770137673994067,1.0,1.0,0.0,0.0
2020-01-31,0.0614628149969265,0.0,2.0625155210099404,2.31029232825146,2.32669008217884,0.9123746633598588,0.5797101449275363,0.11,0.9806015383582258,1.225079529940738,-0.1120230357536967,-0.1555947914367689,6.171691196585873,1.0,0.0,0.0,0.0
2020-02-03,0.1228501228501155,0.0,2.06998132039556,2.333496058369245,2.3348540562952893,0.9197797882532344,0.955631399317406,0.19,0.9722223373053588,0.7258734078512667,0.0574931457431457,-0.1174757781900639,4.016032417195207,1.0,1.0,0.0,0.0
2020-02-04,0.0613496932515111,0.0,2.076531529937791,2.355602092110917,2.341976477313987,0.9278008706383658,2.1170809943865274,0.44,0.9716097141569487,0.6532921459472923,-0.078792311513623,-0.0629752760900301,1.4274577739281074,1.0,0.0,0.0,0.0
2020-02-05,0.0613120784794807,0.0,2.082653929429396,2.377210644522449,2.34861304163267,0.9317605542565596,2.0075471698113208,0.44,1.021789175692657,0.0377470337175537,-0.00549196972494,-0.0394591102086025,0.7558679220262564,0.0,0.0,0.0,0.0
2020-02-06,0.0612745098039102,0.0,2.0863006727320217,2.396121626362771,2.352456503751476,0.9184740754284864,1.893238434163701,0.45,0.9723430166611388,1.0211315876774494,0.1137494424123472,-0.0675796235168168,1.4143677356112587,0.0,0.0,0.0,0.0
2020-02-07,0.0612369871402451,0.0,2.091494803244528,2.4038562136707258,2.35804223556585,0.9317134582734854,1.8046132971506104,0.44,0.9759627761675564,0.0263397623201643,-0.0034578876614647,0.0246069320240808,0.4019284930068261,0.0,0.0,0.0,0.0
2020-02-10,0.0611995104039309,0.0,2.097328647030755,2.4122525309851195,2.3642735576304093,0.9409136630212546,1.7711700064641245,0.46,0.9902766970213184,1.3643612859876844,0.1288405870702351,-0.0284901731755624,0.5373820585277073,1.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,2.1029789488550783,2.420430799633849,2.370365643311729,0.9549681986807292,1.9805589307411908,0.54,0.993429552862464,0.486335765739475,-0.0571905527389637,0.0028440707308025,0.0511224716603689,0.0,0.0,0.0,0.0
2020-02-12,0.0611620795107015,0.0,2.107451925782332,2.427269828281537,2.3750646793678643,0.9732867028796786,1.8388195232690123,0.53,0.9965333675716784,0.7805515183892113,-0.0586190626148113,-0.1095365559229517,2.344022013814792,0.0,0.0,0.0,0.0
2020-02-13,0.0611246943765353,0.0,2.1114226261042006,2.433391398222026,2.379189920601432,0.9873934514788912,1.5384615384615383,0.46,0.9983933542595902,0.5112973910360437,-0.0290278294019537,0.1031689301882296,2.8793722569490625,0.0,0.0,0.0,0.0
2020-02-14,0.0610873549175217,2.0000000000000018,2.114316377757337,2.4382190651125017,2.3820994406323583,0.9943281529715896,1.442455242966752,0.45,1.0000560699707923,0.4272407921163811,-0.0273867163252638,-0.1157222665602553,1.7121490422461296,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,2.118527141480771,2.444115677474996,2.386566095880848,1.007304473486003,1.358085002442599,0.45,1.00136814421516,0.0486748235820133,-0.0032979976442873,0.0056537102473498,0.0665557404326123,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,2.123782756711876,2.4506995945423524,2.392278095130812,1.0062004705148877,1.3065795613625757,0.45,1.002683665867132,3.0583375790777234,-0.1220767595389951,-0.0966767371601208,0.8624906413775892,0.0,0.0,0.0,0.0
2020-02-19,0.1221001221001216,0.0,2.1295098831577537,2.457375856429214,2.3985825834516805,1.013971417948902,0.5660377358490566,0.19,1.00400264853141,8.330884094190894,0.2699556713541295,-0.0235562852451995,0.4005097396686692,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,2.135683931714184,2.46420098766281,2.4057236595671663,1.0018254527269843,0.5654048873981793,0.19,1.002188612494853,4.897191514548099,-0.2482282370575348,-0.0158537991467773,0.2907437754400803,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,2.1420590205002545,2.4713222943282376,2.413359842463152,1.0011048457717142,0.7607125662012518,0.26,1.0038705187407837,4.980556295953475,-0.3423462906504065,-0.1485010162601626,2.099874259026405,0.0,0.0,0.0,0.0
2020-02-24,0.0609756097561087,0.0,2.149141106210112,2.479453633463541,2.422123033113349,1.00812880243946,0.4906771344455348,0.16,0.9930893968477532,5.470174184077418,-0.3122001819836215,-0.0326478616924476,0.7464114832535885,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,2.15695156186266,2.488425194598546,2.4319123332294263,0.9623385586118506,0.3567888999008919,0.12,0.9777919695282844,1.828225827054116,-0.1292419555250867,-0.0388191439221903,0.768415249565328,0.0,0.0,0.0,0.0
2020-02-26,0.0609384521633282,1.9607843137254832,2.165017225752579,2.497892834813041,2.4422602978849186,0.9746923543958892,0.3308270676691729,0.11,1.026327443451097,3.81714962005798,-0.2696783025325119,-0.0815879534565366,1.8937167368337435,0.0,0.0,0.0,0.0
2020-02-27,0.0609013398294555,0.0,2.1672694414824143,2.500193878579899,2.445808798900217,0.9368567528263672,0.3208020050125313,0.11,1.0167101431553969,2.1705167558613385,-0.0956354172419506,-0.1097089523388744,2.893979677313618,0.0,0.0,0.0,0.0
2020-03-02,0.1217285453438909,0.0,2.1707774780226545,2.5039331824651905,2.450637950149061,0.935115672722758,0.3605408112168252,0.13,0.8991827707450887,2.994129759533967,-0.1588926511567623,-0.010530749789385,0.2935597507000271,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,2.172523455643831,2.505725887878037,2.4535559113018484,0.9214891141765,0.3741152679474216,0.13,0.9078752826578536,1.185236989937734,-0.0894227695054164,0.0684464640727066,2.122546552591847,0.0,0.0,0.0,0.0
2020-03-04,0.1215805471124653,0.0,2.1740259021682755,2.5072286894858538,2.4560483302718223,0.917912142217948,0.4241781548250265,0.15,0.8996571841465933,1.5990213332167589,0.1289825422804146,0.0850567871844467,2.736774914226442,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,2.1747311083236287,2.507889978820716,2.457774121343236,0.8556945323334186,0.4352678571428571,0.15,0.9090605985312874,0.193743038592089,0.0146435904681171,0.1426956767448431,7.007400555041628,0.0,0.0,0.0,0.0
2020-03-06,0.0607164541590821,0.0,2.1793177538204884,2.512896252654273,2.4640906274838814,0.8616782351495428,0.4016538688718251,0.13,0.9119686670162228,3.654702293328151,-0.2600504514786345,-0.116209593501393,6.535158093440302,0.0,0.0,0.0,0.0
2020-03-09,0.0606796116504826,1.923076923076916,2.184182427716836,2.518421338176178,2.4708756363478,0.8286391606117401,0.7407407407407407,0.25,0.8940780267716489,4.94697895869535,-0.2699936932391524,-0.1207405107506015,7.218934911242604,0.0,0.0,0.0,0.0
2020-03-10,0.1212856276531448,0.0,2.1890095478079,2.523820802589587,2.4776125166653573,0.8463190857292961,0.8274078862314157,0.26,0.8940037795204845,0.7863275529844976,-0.0469621706031622,-0.0424751122389225,2.308385933273219,0.0,0.0,0.0,0.0
2020-03-11,0.0605693519079242,0.0,2.1947915785148737,2.530241864414756,2.485421815368736,0.7306611655927507,1.0020590253946466,0.35,0.9336776887756892,2.315192503457763,-0.206736374593858,-0.0710355308667854,2.5090236001850994,0.0,0.0,0.0,0.0
2020-03-12,0.1210653753026536,0.0,2.2060696736767205,2.542834577734021,2.4993994860174764,0.7538131268444487,1.592039800995025,0.53,0.8668757225815203,2.238579612720978,-0.1434410416595932,-0.1141649407530642,5.124199939042974,0.0,0.0,0.0,0.0
2020-03-13,0.1209189842805269,0.0,2.22191173966958,2.560516034598176,2.518398234624592,0.7508181852950657,2.0709219858156027,0.71,0.8356158351314457,0.7538071465550704,-0.0333704871027569,0.0178183349073241,1.166610794502179,0.0,0.0,0.0,1.0
2020-03-16,0.0,0.0,2.2434033873257726,2.584762361283976,2.543818304779374,0.7974439094544956,2.399445214979196,0.8,0.9369040354684444,2.3902262400505827,-0.2370112873428558,-0.0078853692605776,0.2703537772284876,0.0,0.0,1.0,1.0
2020-03-17,0.060386473429963,0.0,2.2699286099095706,2.6146937335171168,2.5748672678449624,0.8363319014346005,2.138450993831391,0.7,0.940610609639048,1.2091084907244305,-0.1046599323487551,-0.0160625496756067,0.6482897534410086,0.0,1.0,1.0,1.0
2020-03-18,0.0603500301749937,0.0,2.2984544278732573,2.6467616700360925,2.6078606432845346,0.8623628973247978,1.881868131868132,0.61,1.0804279247204636,2.609708201702065,-0.2326132219226711,-0.0188884609588238,0.8333025523584382,0.0,1.0,1.0,1.0
2020-03-19,-0.0603136308805707,0.0,2.339319581825788,2.693152040594612,2.6549219985183568,1.0352593073292078,5.623069001029866,2.04,1.0749509915062228,1.1973949045095489,-0.0602168270632837,-0.1320655996431818,7.307546274323683,1.0,1.0,1.0,1.0
2020-03-20,0.0603500301749937,-11.32075471698114,2.3710357643617934,2.72894980852068,2.6910939476129547,0.9409541397834738,3.829969944182052,1.85,1.0738917107644743,3.8905867668384513,-0.3755926864192092,0.0604416785989646,2.342895263509006,1.0,1.0,1.0,1.0
2020-03-23,0.0,0.0,2.408921552269599,2.771751618319408,2.733914745387518,0.9868928601100636,3.388704318936877,1.84,0.9797054321748722,0.5534533827329206,-0.1088787165229232,-0.1110417612346799,2.00455814191698,1.0,1.0,1.0,1.0
2020-03-24,0.0,0.0,2.440943803401127,2.807704067027974,2.7697625107884987,0.9612357714448412,2.3965574313141342,1.51,1.1329921468497006,0.541211170599949,-0.093663077520383,0.0127863336353047,0.2623473181093999,1.0,1.0,1.0,1.0
2020-03-25,0.0603136308805929,0.0,2.46723489658952,2.836904338790927,2.7988369826040502,0.9221341038442236,2.1043165467625897,1.55,1.2057207126528662,0.5464764166018526,-0.0756180571287353,0.0989146775954033,3.006478670464148,1.0,1.0,1.0,1.0
2020-03-26,0.0,0.0,2.4919116030881283,2.8641946754526826,2.825959806852428,0.9223649367683816,1.990185387131952,1.63,1.1558522385493886,0.6609323097738475,0.1817181283398446,-0.0022901791728411,0.0344385171179688,1.0,1.0,1.0,1.0
2020-03-27,0.1205545509342931,0.0,2.512456133230427,2.886575908476821,2.8482408929659586,0.9583675716710952,2.1414538310412574,1.9,1.1019397871155188,0.2954184128883616,-0.0449662994983994,0.0653089002596224,2.2477661143402448,1.0,1.0,1.0,1.0
2020-03-30,0.0,0.0,2.5333711474685154,2.909460814366528,2.8709512954524152,0.9566855944309748,0.9082308420056764,0.85,1.225847500532734,0.7335302570418766,0.1759163197871519,0.0067802428871819,0.1400026582783217,1.0,1.0,1.0,1.0
2020-03-31,0.0602046959663038,38.29787234042554,2.561022090864742,2.899630625687282,2.901174565892666,1.0171625979595484,0.5024424284717376,0.45,1.221111624509994,0.8881588592676178,-0.0852064828140165,-0.178971853141002,6.119646382284782,1.0,1.0,1.0,1.0
2020-04-01,0.0,0.0,2.587753126983075,2.889375724415411,2.930437816015637,0.9882949249371792,0.4677826186654437,0.44,1.1794867117225136,0.82780573040898,-0.2244223404255319,-0.0859042553191489,1.0039890172512045,1.0,1.0,1.0,1.0
2020-04-06,0.0601684717208117,0.0,2.613298014441648,2.8783904774047424,2.958216352582265,0.9554959947909568,0.0,0.0,1.197372824486278,0.4043808764365118,0.0967128133704735,0.0697572622363708,0.8790712835042499,1.0,1.0,1.0,1.0
2020-04-07,0.0,0.0,2.6348007233768467,2.8633365987410366,2.981297487763275,0.956459951699666,0.0,0.0,1.1776784131649218,0.1543545855803366,0.040650304431963,0.0520602256100438,0.6246106801064613,1.0,1.0,1.0,1.0
2020-04-08,0.0601322910402934,0.0,2.6532403096141004,2.844912763797331,3.0006930480562057,0.958994737972038,0.0,0.0,1.1544039588577584,0.0490525503693278,0.0107391929540756,-0.0497438662712321,0.7330397642618283,1.0,1.0,1.0,1.0
2020-04-09,0.0,0.0,2.6692409205894387,2.824467520859864,3.0174236250220083,0.9449621207944155,0.0,0.0,1.1882835277371309,0.5168805889658169,-0.1131078910771163,-0.1128706652909245,1.647513341845922,1.0,1.0,1.0,1.0
2020-04-10,0.0,0.0,2.681910584903204,2.801150557359148,3.030341139486912,0.9630591186112516,0.0487685930260912,0.05,1.2073280058975464,0.7016129074149738,0.1115474966965203,0.0001101159888415,0.002156024291207,1.0,1.0,1.0,1.0
2020-04-13,0.0,0.0,2.6856512886439075,2.768728812437403,3.033234506803356,0.9631648413428702,1.342376052385407,1.31,1.135190846865619,0.7627433764253418,-0.055765084733566,0.1512431187709135,13.242498227927856,1.0,1.0,1.0,1.0
2020-04-14,0.0600961538461453,0.0,2.683080661003685,2.72983023807641,3.02906671356968,0.9459527571478974,1.8620992534036007,1.96,1.1087323737260737,2.080647011392567,0.1877933709808709,0.0186711436711436,1.0850765023283315,0.0,1.0,1.0,1.0
2020-04-15,0.0600600600600742,0.0,2.672938940897562,2.682769297097568,3.0162441325661287,0.825779708291532,2.205523964256702,2.9,1.049519379917047,0.8303780128984377,0.0489113736475651,-0.0134177780484339,0.9552023121387284,0.0,1.0,1.0,1.0
2020-04-16,0.0,0.0,2.6591233486052093,2.63096533943535,2.9992476607146177,0.8416185689952675,1.8672751473664195,2.59,1.0342981890435825,2.3793165529409563,-0.1838118420710628,-0.034881605281626,1.8752183329840009,1.0,1.0,1.0,1.0
2020-04-17,0.060024009603854,0.0,2.642305784364265,2.5760891582919845,2.9790351969300355,0.8192601460338385,1.6481547832318164,2.52,0.9918830571661608,0.3724786763728648,-0.0237902413517901,0.1215565401656713,10.075273722627738,0.0,1.0,1.0,1.0
2020-04-20,0.0,0.0,2.614103252129476,2.507985308736522,2.945910167837265,0.8379018859990904,1.9011680143755616,2.89,1.019874255660007,1.0954436211487844,-0.0989797953520638,-0.0056798473812001,0.4032009849184365,1.0,1.0,1.0,1.0
2020-04-21,0.0,0.0,2.59789221232212,2.452890289931363,2.926530303631612,0.8376330160024652,0.8778483376914457,1.3,1.0128745747468864,10.38256260470101,-0.3300398089171975,-0.0080679405520169,4.398148148148148,1.0,1.0,1.0,1.0
2020-04-22,0.0599880023995025,0.0,2.5745117872234813,2.389598230075729,2.8989625296720853,0.8477952707698538,1.1622089667115645,1.68,0.9915434989023848,1.7924121683165706,-0.1353700289702396,-0.0923360547800895,9.015170995114426,1.0,1.0,1.0,1.0
2020-04-23,0.0,0.0,2.555812782694984,2.331834200710317,2.8767788761520263,0.8572732071667944,1.1977445070970252,1.72,0.977649451313148,2.7803599995134656,-0.213968956581522,0.0518271722460204,4.48,1.0,1.0,1.0,1.0
2020-04-24,0.0,0.0,2.5424762349611365,2.280361201674638,2.860745848186742,0.8542900660010154,1.211527151538914,1.75,1.010041329286825,4.194896088821088,-0.4432907335653773,0.0782163262625599,31.21887287024902,1.0,1.0,1.0,1.0
2020-04-27,0.0599520383693041,0.0,2.527843142952982,2.228051040244493,2.843186395502878,0.8792921876259893,1.213804046013487,1.7,1.0025643199357863,0.6839087053329999,0.0420268041960495,-0.1251096375820089,25.91569767441861,1.0,1.0,1.0,1.0
2020-04-28,0.0,1.538461538461533,2.5141359024109464,2.1777345845482907,2.826873305217041,0.8904609372101364,1.3408952805347378,1.84,0.997374561077314,0.6011619318276306,-0.0254949767395823,0.1233791942987231,279.327731092437,1.0,1.0,1.0,1.0
2020-04-29,0.0599161174355877,1.5151515151515138,2.4963237416206177,2.1235014675767103,2.8058722988492377,0.9029675223940348,2.5871559633027523,3.91,0.9982398119869972,1.0718040159794917,0.0498618831102482,0.0305507305609481,35.12481644640235,0.0,0.0,1.0,1.0
2020-04-30,0.0598802395209707,0.0,2.471807370542856,2.102295464848198,2.7773318259069915,0.9734744048387628,2.45648604269294,3.89,1.0115790884255569,2.8720470573618644,0.0890569954050567,-0.0081033975418185,0.6498457070248684,0.0,0.0,1.0,1.0
2020-05-04,0.0,1.49253731343284,2.450689904939012,2.084050032803355,2.752693645263474,0.9952279740859578,2.0906235980260206,3.59,0.9843382719350486,5.70760366389285,-0.2314344058121432,-0.0837311883757135,6.633775310926097,0.0,1.0,1.0,1.0
2020-05-05,0.0598444045481594,1.4705882352941124,2.432149814810621,2.068009953862699,2.7309718752743484,0.9676845904730988,1.87313635131472,3.68,0.9823373665203298,0.9549352000987844,-0.0865044814340589,-0.0405121638924455,2.2018093249826025,1.0,1.0,1.0,1.0
2020-05-06,0.0,0.0,2.4158564673230063,2.0538822114706257,2.711778227008248,0.983582721223026,1.600997506234414,3.39,0.9068621336522634,2.357666016379809,-0.1982957821457821,-0.0565929565929565,5.880851063829788,1.0,1.0,1.0,1.0
