,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-04-08,0.0697350069734925,0.0,0.1039189023021655,0.0821441342221168,0.0765933763663486,0.9845584645821024,0.0,0.0,0.8871067107313106,0.904953753641942,-2.3395689558905644,-0.1072026800670016,0.8001667013961242,1.0,1.0,1.0,1.0
2024-04-09,0.0929152148664513,0.0,0.104332995888668,0.0826497159031879,0.0769218735478018,0.97113596413013,0.0,0.0,0.8877706718666512,2.108083832480494,3.851291375291376,-0.1855477855477855,1.5295926210607227,1.0,1.0,1.0,1.0
2024-04-10,0.2088651659317708,0.1210653753026536,0.1045422360017056,0.0829863184024924,0.0770909036411668,0.970632911392405,0.0,0.0,0.7798675496688742,2.3400410311736306,1.592081423401689,-0.1359067149175713,2.363223212725048,0.0,0.0,1.0,1.0
2024-04-11,0.5558128763316406,0.0,0.1045226028146531,0.0831333659329673,0.0770805820135018,0.916944528645044,0.3381642512077294,1.93,0.7976804615338966,0.0001368852555513,-8.231368186872961e-05,-0.0861274431908469,1.7520607725876838,0.0,0.0,1.0,1.0
2024-04-12,0.2072777521879176,0.2418379685610538,0.1045599277407042,0.0833300690044955,0.0771594976594464,0.9276297547326764,0.1578116780641767,0.82,0.774818401937046,5.754681412994373,-6.582345806451613,-0.0008602150537634,0.0136123872724178,0.0,0.0,1.0,1.0
2024-04-15,0.2068490002298473,-0.1206272617611525,0.104609736841943,0.0835509757637818,0.0772356080091031,0.9104184500730148,0.1839080459770115,0.88,0.7088643975341807,1.4832186257279618,2.8848439355385924,0.0483460559796437,0.4152249134948096,0.0,0.0,1.0,1.0
2024-04-16,0.0458715596330261,0.0,0.104781058096811,0.0838626376456347,0.0774175143671922,0.8914308750535412,0.1469605878423514,0.62,0.8278763108041588,2.4726971692516475,-2.698390915680116,-0.222517516308287,3.168214654282766,0.0,1.0,1.0,1.0
2024-04-17,0.0229252636405385,-0.1207729468599039,0.1046547960380488,0.0839342148936494,0.0773923089676051,0.8687902630305807,0.1744186046511628,0.7,0.8307641346447516,3.155846813464778,-5.300781303309451,-0.3074036165131354,3.710873146622735,0.0,1.0,1.0,1.0
2024-04-18,0.0229200091679926,-0.2418379685610538,0.1045323130583401,0.084005175340278,0.0773544442478974,0.8729219208399814,0.1586042823156225,0.59,0.8641262747228327,0.6220258716078828,-0.8498368839427664,-0.0181240063593004,0.2668539325842696,0.0,1.0,1.0,1.0
2024-04-19,0.0,-0.1212121212121219,0.1046616260453146,0.0842808878746443,0.0775095833093548,0.8619746202152331,0.2951388888888889,1.03,0.8839889909120136,0.3256943493610372,-0.3038135021097046,-0.080379746835443,1.56596794081381,1.0,1.0,1.0,1.0
2024-04-22,0.0,0.0,0.1048646952607106,0.0846103755269643,0.0777207905787895,0.8591065292096219,0.5113636363636364,1.66,0.9245661571555628,0.1054692145555499,0.1984322377307519,-0.0130571814497973,0.1229334463755828,1.0,1.0,1.0,1.0
2024-04-23,0.0,0.1213592233009652,0.1051337593005843,0.0849860423059809,0.0779524985533436,0.8768065330682856,0.4621848739495798,1.35,0.9524668124140728,0.5231367583292654,-0.4754661312849161,-0.1040502793296089,1.395131086142322,1.0,1.0,1.0,1.0
2024-04-24,0.0458295142071296,-0.1212121212121219,0.1052795392826149,0.0852496278327581,0.0780898285267386,0.8867425172573736,0.4744958481613286,1.23,0.982576063061774,2.878332540663416,2.8266200991437582,0.0635421360973411,0.6881405563689604,1.0,1.0,1.0,1.0
2024-04-25,0.0,0.2427184466019305,0.1054496051512851,0.0855270166938655,0.0782432446573542,0.92829793680963,0.6166219839142092,1.36,1.0052593342112557,2.081483240724893,-1.8218266666666667,-0.112258064516129,1.2590448625180897,1.0,1.0,1.0,1.0
2024-04-26,0.0229042601924023,-0.1210653753026647,0.1056196184096698,0.0857917198223987,0.078397964729516,0.9122241369725944,0.7418856259659968,1.46,1.018713013102748,0.3938465247296762,-0.3353521539104977,0.0301129234629861,0.3396226415094339,1.0,1.0,1.0,1.0
2024-04-29,0.068697046027033,0.0,0.1056861396967833,0.0859788644078723,0.0784773346223151,0.9159748709894548,0.9041591320072332,1.53,1.0498338206927773,3.4402172892602763,3.430778455284553,0.0564024390243902,0.5327573794096473,1.0,1.0,1.0,1.0
2024-04-30,0.022883295194509,0.0,0.1057729044820348,0.0861041149654689,0.07857649985568,0.9263657957244656,1.1158798283261802,1.59,1.0421492593230628,1.5230987974474082,-1.4449388090349076,-0.0731006160164271,0.7582534611288605,1.0,1.0,1.0,1.0
2024-05-02,0.0228780599405231,0.363636363636366,0.1058070863316087,0.0861937629369936,0.0786421012634745,0.949637825814179,1.2213740458015268,1.44,1.0584812219034114,2.937378222487063,-2.6949042441248685,-0.1757278148018239,1.969726754472184,1.0,1.0,1.0,1.0
2024-05-03,0.0686184812442869,0.0,0.1058238936031066,0.0862535076420856,0.0786938470793557,1.1677336747759284,1.5339233038348083,1.27,1.062600088085953,3.2300163226175784,3.186430883639545,-0.068678915135608,0.6207987346777383,1.0,1.0,1.0,1.0
2024-05-06,0.2057142857142979,0.7246376811594235,0.1056128237310051,0.0861172620964487,0.0785659186766312,1.0781410183392186,2.3342175066313,2.32,1.068992481610242,16.164821230265485,3.979562119503945,0.0464487034949267,0.8491343775762572,1.0,1.0,1.0,1.0
2024-05-07,0.0912408759124128,0.2398081534772167,0.1053193956419436,0.0859085652152132,0.078372108256817,1.0198948090555682,2.5058004640371228,3.03,1.086410553857357,0.9661517598255988,0.1060624755445415,0.0367810095213251,1.288259479214253,1.0,1.0,1.0,1.0
2024-05-08,0.0455788514129418,0.4784688995215447,0.1050272911200604,0.0856982937293244,0.0781812872548408,1.0500988227206325,2.190082644628099,2.89,1.1029608392034471,0.4392633012928914,0.1045778553422532,-0.0802792321116928,1.884387801547565,1.0,1.0,1.0,1.0
2024-05-09,0.0683371298405566,0.8333333333333304,0.1046761257948254,0.0854471828698427,0.0779514572513265,0.8613938919342208,3.1358885017421603,6.06,1.1492412850765412,2.305254263388904,0.3939213615023473,0.1485915492957746,10.326264274061993,1.0,1.0,1.0,1.0
2024-05-10,0.1138174368313205,0.1180637544273777,0.1045585933518742,0.0854112814967439,0.0779103351926863,0.882593936556245,2.1227197346600333,4.24,1.174619665557151,2.937243348441992,0.7756702725192428,-0.0191387559808612,0.9190809190809192,1.0,1.0,1.0,1.0
2024-05-13,0.0454752160072846,0.2358490566037652,0.1043676919555277,0.0853242692146421,0.0777717043404224,0.9329480450551394,2.832116788321168,6.13,1.1955258144873735,6.14176182360729,-0.380568590937306,-0.0440720049658597,1.3271028037383177,1.0,1.0,1.0,1.0
2024-05-14,0.2727272727272689,1.764705882352935,0.1037043526240424,0.0848376884027199,0.0772812607707472,1.2141248061788714,2.348284960422164,4.29,1.1843886478548502,10.866402091675775,-0.1498076371459304,0.1127644316959483,192.06106870229007,1.0,0.0,0.0,0.0
2024-05-15,0.2266545784224805,0.6936416184971206,0.1029937751757094,0.0843050197112706,0.0767341477312285,1.0926060959603323,1.6009852216748768,3.47,1.1586886719652476,8.562351461626726,0.3377256294964028,-0.245863309352518,35.25467440361057,1.0,1.0,1.0,1.0
2024-05-16,0.0904568068747169,1.0332950631458004,0.1021626209479496,0.0836630205806915,0.076077929954073,1.3183095360972532,1.92090395480226,3.7,1.1236519307730222,0.409462339663297,-0.047348640776699,-0.0257281553398058,5.7923497267759565,0.0,0.0,0.0,0.0
2024-05-17,0.0677812923633114,4.545454545454519,0.1013148400998126,0.0830146540731956,0.0754055401850642,1.3751683879658734,1.751824817518248,3.43,1.147835170893896,0.3019104751417542,-0.0592377086152458,-0.0966771913997895,8.567621585609594,0.0,0.0,0.0,0.0
2024-05-20,0.0677353804470648,4.456521739130426,0.1003851165049813,0.0822933812519571,0.0746676647207901,1.048580512019633,1.40177690029615,3.78,1.139891850239823,0.5084136790127076,0.0860188001436953,-0.0686145371811759,6.7690490253987,1.0,0.0,0.0,0.0
2024-05-21,0.0902527075812287,2.393340270551514,0.0996173538311964,0.0816908356953069,0.0740460181068381,1.096661972997598,1.1291866028708133,2.97,1.119498892386962,0.4125370111501251,-0.0530619159981123,-0.1187352524775837,8.61054072553046,1.0,1.0,1.0,1.0
2024-05-22,1.1496844003606732,-0.2032520325203179,0.0985497164892924,0.0808314430682329,0.0731645148221406,1.137621683527391,1.845607808340728,4.99,1.0786421041798373,11.968123506348066,2.082211924410372,-0.0570828653742858,6.163986290535196,0.0,0.0,0.0,0.0
2024-05-23,1.2703365277468182,1.0183299389002087,0.0976979340946922,0.0801272022142204,0.0724063136809685,1.0929492366618114,1.6265560165975104,4.84,1.091998161433151,2.691942630890181,0.7289873061666067,0.0075730256040389,0.5484460694698355,0.0,0.0,0.0,0.0
2024-05-24,1.1003521126760507,-2.116935483870963,0.0967939318590022,0.0793506195592248,0.0715703901467215,1.075907061308521,1.53125,4.87,1.0433005816797571,0.0498454979434598,0.0181075278640599,-0.0422071989767951,2.292803970223325,0.0,0.0,0.0,0.0
2024-05-27,0.8053983456682623,-2.677651905252332,0.0958374115566992,0.0785031918791145,0.0707315698296374,1.0753598645215918,2.322308233638283,8.12,1.0475145142294544,12.130992351579014,-2.094783119215361,0.0725238292581848,6.8807339449541285,0.0,0.0,0.0,0.0
2024-05-28,0.4966529907147521,-2.857142857142858,0.0950981795471966,0.0778112072722162,0.0700603322893786,1.1500065163560538,1.4976805831676607,5.12,0.9827856471057655,6.623536478258723,-0.7101263199577613,-0.1015047518479408,6.543288661986811,0.0,0.0,0.0,0.0
2024-05-29,0.365277180919632,-4.139433551198247,0.0944501846249748,0.0771795047818321,0.0694809752059835,1.1603272717946087,1.2988650693568726,4.55,1.032058969949312,38.49523273902588,-2.410400671345743,0.0433323161428135,2.07957041737857,0.0,0.0,0.0,0.0
2024-05-30,0.2569043031470652,-4.431818181818192,0.0938630093829048,0.076584356837249,0.0689625565137317,1.0581339287979905,0.97442143727162,3.84,1.0574514111549305,76.09794069616828,-2.3390066402207657,-0.1117626767850983,5.298446443172526,0.0,0.0,0.0,0.0
2024-05-31,0.4270766602605169,-4.875148632580261,0.0933293104847059,0.0760240757920695,0.0684845216141833,1.0864997595119357,0.9321533923303836,3.68,1.1064879282275104,9.297746822625896,-0.8176854959838046,-0.0079670867890028,0.50236771669755,0.0,0.0,0.0,0.0
2024-06-03,0.1488411652136978,-4.749999999999998,0.0930592682682863,0.0756808703757228,0.0682346374228254,1.2231652521218173,0.8468677494199536,2.98,1.1123304916597108,7.2061723416219,-3.25322930431403,-0.0668480373105324,1.8497938698691525,0.0,0.0,0.0,0.0
2024-06-04,0.1698513800424628,-5.38057742782152,0.0930452754496065,0.0755396165658487,0.0681859804285296,1.1842202285854737,0.9142857142857144,3.32,1.2400842528067486,2.3710810097626,-0.9302829115165782,0.0238375515008828,0.8650765396938412,0.0,0.0,0.0,1.0
2024-06-05,0.1059771089444661,-3.606102635228847,0.093093784669617,0.0754514326285496,0.0681873543645434,1.2027674294837678,0.7268597387847814,2.57,1.3599603290386988,0.9787955105295192,-0.6090474720752498,-0.0731922398589065,1.746755524377411,1.0,1.0,1.0,1.0
2024-06-06,0.0635189498200405,-0.2877697841726645,0.0932687008882696,0.0754773385842838,0.0682905311862047,1.1618727990357116,0.6932409012131716,2.44,1.3556988698039716,1.605614388065679,-2.0306723044397463,0.0293340380549682,0.3237567449321861,0.0,1.0,1.0,1.0
2024-06-07,0.0423190859077493,-2.5974025974025983,0.0934868313731609,0.0755259596237599,0.0684406794176364,1.1202109938922822,0.6612529002320185,2.35,1.3040069326950854,2.551417705435329,-2.3008118670886075,-0.0677215189873417,1.1900458779368832,1.0,1.0,1.0,1.0
2024-06-11,0.0211505922165677,-0.2962962962962945,0.0936833385741617,0.0755547997153647,0.0685830906261485,1.1215885393054672,0.6078665077473182,2.06,1.4161684632031732,1.3571851070593706,-2.548509469108972,-0.1164234709717479,1.0099649878804202,1.0,1.0,1.0,1.0
2024-06-12,0.0211461196870432,0.4457652303120341,0.0943187708641831,0.0759448751274228,0.0690702875514321,1.11280830225976,0.5626911314984709,1.86,1.3622369775508214,1.8251443733466013,-2.684555227272728,-0.1836363636363636,1.5032558139534884,1.0,1.0,1.0,1.0
2024-06-13,0.0634249471458847,-0.1479289940828354,0.0947534552022792,0.0761695247250323,0.0694203747902824,1.100006647904802,0.5693069306930694,1.85,1.3289944921165082,1.2163696062283231,-1.4065755055446838,-0.0298434442270058,0.4463959019392609,1.0,1.0,1.0,1.0
2024-06-14,0.0422564969364103,-0.7407407407407418,0.0952803442777811,0.0764711951500646,0.0698490412137702,1.113903955549676,0.620253164556962,1.94,1.2448364712137532,1.4420830011781274,-2.795198014762026,0.0295240519216085,0.2967510872345869,1.0,1.0,1.0,1.0
2024-06-17,0.1055966209081216,0.0,0.0958553171968212,0.0768098631447332,0.0703118707028582,1.1178593433676614,0.6217616580310881,1.89,1.2093249366682128,0.0697505844581115,-0.2534189704480457,-0.0448045757864632,0.2586325491814555,1.0,1.0,1.0,1.0
2024-06-18,0.0421940928270192,1.044776119402968,0.0962704908995212,0.0770209906799785,0.0706789686295341,1.1014467605145002,0.5800922874093606,1.73,1.1491629533476928,2.765456035337812,-6.774356119073869,-0.0325248070562293,0.3463457587320223,1.0,1.0,1.0,1.0
2024-06-19,0.0421762969211148,0.0,0.0964665975975393,0.0770549134770518,0.0708906631902593,1.058755339930876,0.5858854860186419,1.78,1.1220660015946171,0.7150767949518625,-1.527168991166899,-0.0455602045560204,0.6815020862308762,0.0,1.0,0.0,1.0
2024-06-20,-3.2672849915682867,0.1477104874446189,0.0966567183488355,0.077062592545007,0.0712726104050911,0.9878442179922664,0.5698401667824878,1.77,1.1030590336089794,0.0858230950090267,0.2838450704225352,0.1185446009389671,1.9334769083512804,0.0,0.0,0.0,1.0
2024-06-21,0.1961211592939493,0.1474926253687281,0.0967820475504339,0.0770332984268334,0.0716411320514513,0.94097118781121,0.5511240029006527,1.72,1.0870789634025055,2.528818776992742,5.842730607734807,0.0693922651933701,1.5818639798488665,0.0,0.0,0.0,1.0
2024-06-24,0.0652457590256672,1.0309278350515427,0.0968427234339938,0.0769747753082625,0.0720084384076447,0.8794712120890097,0.4427480916030534,1.4,0.9936314689602616,0.0201128964808106,-0.0543150296468161,0.0837844805362206,2.042098649073201,0.0,0.0,0.0,1.0
2024-06-25,0.0652032166920335,-0.5830903790087438,0.0971136513580411,0.0771114763233873,0.0724983011454282,0.8840576633192501,0.4440649017933391,1.25,0.9648119697809672,1.4766850838185868,2.6151105922309488,-0.0305667586499681,0.6579849211788896,0.0,0.0,0.0,1.0
2024-06-26,0.0217202432667207,-0.1466275659824156,0.0972534132393062,0.0771611611266183,0.0728950202320539,0.8684720772164575,0.2057998129092609,0.54,0.9285989426783662,0.112273127155682,0.3022497398543184,0.0867152271938952,1.9312475859405176,0.0,0.0,0.0,1.0
2024-06-27,0.0434310532030579,0.7342143906020615,0.0973802627128755,0.0772541629026989,0.0732572993386766,0.8541916680953198,0.0,0.0,0.92954399634052,0.6563590436551339,1.1478629497390829,-0.03570447679209,0.8267090620031796,0.0,0.0,1.0,1.0
2024-06-28,0.0434121988278857,2.6239067055393583,0.0974640779988376,0.0773197169789026,0.0735712652574186,0.8579341735191189,0.0,0.0,0.7680681464676928,2.1984340612546585,-3.477857825231806,0.0059005338578252,0.2297592997811816,1.0,0.0,1.0,1.0
2024-07-01,0.0433933608157799,-0.7102272727272707,0.0975355873229121,0.0773973747048169,0.0738776112509813,0.8713809062533635,0.0,0.0,0.4677324824172962,0.0294481679589362,-0.0446268521318415,-0.1372845479286362,4.203703703703703,1.0,1.0,1.0,1.0
2024-07-02,0.0,0.2861230329041397,0.0976167794909238,0.0775014858162435,0.0741748490932852,0.951453368828864,0.0,0.0,0.5102776459003711,3.095502208883735,-2.743992619190106,-0.1290644324755635,5.648188563945875,1.0,1.0,1.0,1.0
2024-07-03,0.0216872695727454,5.706134094151216,0.0974989522281992,0.0774644200560387,0.0743133755851951,1.0329370493081271,0.0609756097560975,0.08,0.397304741189785,0.1590295207884235,0.0504471204188481,-0.1440193314538864,8.273947246645072,1.0,1.0,1.0,1.0
2024-07-04,0.0,-1.2145748987854257,0.0972752320962603,0.0773419979080154,0.0743713192608371,0.9823721436343852,0.1008403361344537,0.13,0.3691830494825198,0.9061077340770274,-0.7923891250839115,-0.0635488923696576,1.382667964946446,1.0,0.0,1.0,1.0
2024-07-05,0.0216825672159748,-0.5464480874316946,0.097085265564502,0.0772363395433694,0.0744499550547583,0.9875193984830932,0.1484230055658627,0.18,0.4453652029134882,0.782025258744523,-1.196470588235294,-0.1664580725907384,1.7280207882200087,1.0,0.0,1.0,1.0
2024-07-08,0.0,0.1373626373626368,0.0967713271323257,0.0770324532920622,0.0744285958841348,1.015181720595001,0.1646090534979424,0.17,0.5643569295676281,2.057514714016849,-3.613811897106109,-0.0685959271168274,0.5928670680870773,1.0,0.0,1.0,1.0
2024-07-09,0.0,0.0,0.0964250906251137,0.0768025729719221,0.0743917928031558,1.018268152740223,0.1822323462414578,0.17,0.5907910686713825,4.934058096390806,-8.528018619436876,-0.0540417801998183,0.585918266863614,1.0,0.0,1.0,1.0
2024-07-10,0.0433557337957912,-0.6858710562414272,0.0958685625876726,0.0764028133999162,0.0741841944916987,1.0093160845953464,0.6879606879606879,0.61,0.6053149224680967,2.9250945465278866,-1.0664414327202325,0.0092933204259438,0.6079797340088664,0.0,0.0,0.0,1.0
2024-07-11,0.0650054171180913,0.2762430939226457,0.0953355019349062,0.0760214201166656,0.0739858523447622,1.0414452709883102,1.099476439790576,0.89,0.6516440977074582,0.3153996067640099,0.2064381977671451,0.0420653907496012,1.5267727930535455,0.0,0.0,0.0,1.0
2024-07-12,0.0216543958423409,0.9641873278236844,0.094903057998477,0.0757212216899419,0.0738563309237573,1.0324044214131618,0.5263157894736842,0.39,0.9234890144276906,0.0705563499026461,0.0575001495662578,-0.0293149865390367,0.6581598388179987,0.0,0.0,0.0,1.0
2024-07-15,0.0216497077289545,0.0,0.0945160923858371,0.0754578532739935,0.0737730172154991,1.0982890750311889,0.1351351351351351,0.08,1.0241421239817097,2.517134787331147,-2.5697829970228248,-0.0463116109824677,0.925925925925926,0.0,0.0,1.0,1.0
2024-07-16,0.0216450216450114,0.0,0.0941666153592123,0.0752174288733068,0.0736950923810746,1.1182201217201329,0.689655172413793,0.36,1.1018772226432694,0.8319807642880698,-0.8957561111111112,-0.0361111111111111,0.4375631100639515,0.0,0.0,1.0,1.0
2024-07-17,0.0216403375892682,0.0,0.0939545321810703,0.0750881114431112,0.0737239732598795,1.1049699130822377,0.7111111111111111,0.32,1.073587957574564,4.393419419387,-3.801066694630872,-0.0008389261744966,0.0144040331292761,0.0,0.0,1.0,1.0
2024-07-18,0.021635655560348,0.8185538881309684,0.0939864694001598,0.0751974077867369,0.0737938581722909,1.0360270035425438,0.5291005291005292,0.22,1.1116270686247254,0.6771296488332976,-0.4713185727938834,0.0066900286715514,0.1329113924050632,0.0,0.0,1.0,1.0
2024-07-19,0.0,0.1353179972936491,0.0941355061792443,0.07541588119437,0.0739645319142762,1.0515097690941386,0.3896103896103896,0.13,1.1103868224026676,1.4520306566706236,-2.03282302850796,-0.0581266197704553,0.8647755439272927,0.0,0.0,1.0,1.0
2024-07-22,0.0,0.1351351351351226,0.0944290110050593,0.0757695153989735,0.0742395999175349,1.0374652486651077,1.2030075187969924,0.34,1.117748696125172,0.4288359815232797,0.4297290988056459,-0.005157437567861,0.0955974842767295,0.0,1.0,1.0,1.0
2024-07-23,-0.0216309755569965,0.0,0.0945457233548797,0.0759918036693007,0.0743798093335273,1.0009227118941957,1.7094017094017095,0.44,1.0942430215344854,1.186465542870078,-2.7919876670092494,0.1043165467625899,1.1190738699007718,0.0,1.0,1.0,1.0
2024-07-26,-0.0432713111207183,0.0,0.0948754040887302,0.0763924318701605,0.0746828708762196,0.9931806259835636,1.7241379310344829,0.44,1.1045128259968722,0.3980236264782268,0.2841127559055118,0.0503937007874015,1.7987633501967395,1.0,1.0,1.0,1.0
2024-07-29,-0.0649350649350677,0.134952766531704,0.0953247752806305,0.0768547718997143,0.0750875712154613,1.0094390799609418,4.217687074829932,1.33,1.1395099352228937,1.5393158034496084,-2.0359194129763134,0.2520597322348095,7.995100040832993,1.0,1.0,1.0,1.0
2024-07-30,-0.0216590859865806,0.9433962264151052,0.095694235352268,0.077262177848956,0.0754299452383196,1.059844481677192,1.3924050632911391,0.45,1.1056822950938583,0.9068462734744128,-1.0041801591015442,0.1569957884885353,7.459699833240689,1.0,1.0,1.0,1.0
2024-07-31,-0.0433275563258117,0.2670226969292422,0.095933350124784,0.077555600034047,0.0756736835629839,1.0623458365229226,2.2471910112359548,0.8,1.09533337526626,0.3855588497471588,-0.4594897353450408,-0.0249814494187484,1.396957123098202,1.0,1.0,1.0,1.0
2024-08-01,-0.0216731686172422,1.0652463382157196,0.0957471510667046,0.0774850054036821,0.0755759893777968,1.0423934876836876,7.638888888888888,4.46,1.09570155591969,2.28951482692912,1.15259250203749,0.2688128226025537,33.54237288135593,0.0,1.0,1.0,1.0
2024-08-02,-0.0867114675915825,0.3952569169960451,0.0958203900957073,0.0776238075192332,0.0756888198774345,1.0558285702233563,2.0689655172413794,1.32,1.0572680000721528,1.7582500769263112,-1.3327550869404363,0.1172770995190529,3.5202665186007773,1.0,1.0,1.0,1.0
2024-08-05,-0.3254502061184716,0.3937007874015741,0.0963410076150886,0.0781472016717732,0.0761696493696389,1.035655789341061,2.197183098591549,1.58,1.0260634511880102,0.4631283402158106,-0.3390784385260854,0.0207953301714702,0.57,1.0,1.0,1.0,1.0
2024-08-06,-0.2394427514148867,0.6535947712418277,0.0968274133789116,0.0786547237840974,0.0766318890551102,1.08653505388897,1.8604651162790693,1.38,1.0439182212432023,0.2450136494358938,-0.1937090395480226,-0.1573849878934624,4.31058303398729,1.0,1.0,1.0,1.0
2024-08-07,-0.1309186122626982,0.1298701298701354,0.0969558630035451,0.0788720024756395,0.0768085676861729,1.1732684495948202,2.590909090909091,2.0,0.9937184222554384,1.6991504488616993,0.9163903594771242,0.0449346405228758,1.3674788662357036,1.0,1.0,1.0,1.0
2024-08-08,-0.0873934891850725,1.5564202334630295,0.0967696366857946,0.0788338580338793,0.0767221016285125,1.0663769423147882,4.4839857651245545,4.84,0.9375210107147004,0.7563806387125647,-0.1093903488098043,0.0494343624793778,3.3694779116465865,1.0,1.0,1.0,1.0
2024-08-09,-0.1968073474742926,1.2771392081736943,0.096746125732337,0.0789357661183885,0.0767691332804966,0.9258917399954876,3.7869822485207103,5.67,0.942730944920533,3.5194651935631063,-0.9456787625029076,-0.0087229588276343,0.3119151590767311,1.0,1.0,1.0,1.0
2024-08-12,-0.0876424189307556,0.7566204287515754,0.0968142893500207,0.0791184882878737,0.0768947490344216,0.9190722921292868,2.898172323759791,4.97,0.9225203677404888,0.8856767450225055,0.4112711968794909,-0.0402381441182508,0.8905043162199001,1.0,1.0,1.0,1.0
2024-08-13,-0.0438596491228127,0.1251564455569509,0.0968349612557182,0.0792661582289346,0.0769851458910032,0.906148867313916,2.557603686635945,5.05,0.9211576666606648,0.4354893739344732,-0.2509885827748821,0.1176470588235294,1.9059107358262968,1.0,1.0,1.0,1.0
2024-08-14,-0.0877577885037284,0.1249999999999973,0.0966657654329558,0.0792545272575891,0.0769232504006104,0.8913602788613162,2.487360970677452,5.73,0.8930711460115115,3.928508570906175,1.2928478924862552,0.0651598452453675,1.1777695988222303,1.0,1.0,1.0,1.0
2024-08-15,-0.0439174352217741,0.6242197253433224,0.0964998229650108,0.0792451476221349,0.076865829014032,0.8816821843289047,2.0677035681610247,5.36,0.9205559763161204,3.400112279452707,1.1941241637677282,0.175006689858175,2.125792296440761,1.0,1.0,1.0,1.0
2024-08-16,-0.043936731107208,0.3722084367245637,0.0962003752311761,0.0791290809519543,0.0766994463866974,0.8478086302354085,1.886477462437396,5.63,0.97122452098762,3.676796055228618,0.821735221674877,0.125307881773399,1.2404754647973175,1.0,1.0,1.0,1.0
2024-08-19,-0.0219780219780196,0.6180469715698411,0.0958666054814868,0.0789824238304884,0.0765068275798218,0.8515255968339078,1.7024539877300613,5.55,0.995616898256085,1.139917807977437,-0.2338462908011869,0.0813056379821958,0.8041085840058694,1.0,1.0,1.0,1.0
2024-08-20,-0.0219828533743804,0.4914004914004843,0.0954474853187007,0.0787615401517148,0.0762451153246462,0.8467266055833315,1.6113074204946995,5.78,1.0033153245487128,4.3103498305695656,0.4122772663877265,0.0591352859135285,0.5902004454342985,1.0,1.0,1.0,1.0
2024-08-21,-0.0879507475813556,0.7334963325183352,0.0949029668938631,0.0784267706068389,0.075887589576163,0.8358234810099173,1.4624505928853757,5.75,1.0200628247290429,2.673298548856073,0.3034295731707317,0.2414634146341463,1.9812382739212009,1.0,1.0,1.0,1.0
2024-08-22,-0.044014084507038,0.1213592233009652,0.0944574607069776,0.0781656202939645,0.0756068135022835,0.8107694661159554,1.3942011104256633,6.09,1.0532075856283858,1.2176453021762648,-0.0889420586230402,0.0299931833674164,0.1123021949974476,1.0,1.0,1.0,1.0
2024-08-23,-0.0220167327168785,0.0,0.0937885517369227,0.0777179147635103,0.0751481741134689,0.799169922952955,1.2456344586728754,5.91,1.0691701831932985,6.71048879381076,-1.1468020713463751,0.0558112773302646,0.2548272691448837,1.0,1.0,1.0,1.0
2024-08-26,-0.0440431622990455,2.303030303030296,0.092751669327993,0.0769629610558007,0.0743901630956154,0.8826604382159938,1.702819956616052,7.91,1.069843706282229,17.38409547153312,1.117321282051282,0.0012820512820512,0.0451195668521582,0.0,0.0,1.0,1.0
2024-08-27,-0.0220312844238734,2.725118483412325,0.0916840262360605,0.0761765025962751,0.0736064566369943,0.9167059668979768,1.5035317860746722,7.3,1.0552385524291652,4.107198873381283,-0.5176955359949702,0.0168186104998428,0.3516844700082169,0.0,0.0,1.0,1.0
2024-08-28,0.0,0.3460207612456578,0.0907353229561215,0.0754847119784262,0.0729153811221202,0.93313373253493,1.2607449856733524,6.42,1.0450108012858896,5.921440887005434,-1.7069223382045928,0.0029227557411273,0.0226061682544808,0.0,0.0,1.0,1.0
2024-08-29,-0.0440722785368108,1.2643678160919605,0.090186000957427,0.0751209576018313,0.0725442013701767,0.913009584078507,1.2298959318826868,6.53,1.0396719376184411,0.8037763424334096,-0.0589378045285181,0.0776726855832616,1.2084726867335562,0.0,1.0,1.0,1.0
2024-08-30,-0.0440917107583649,-0.1135073779795714,0.0895251871929477,0.0746573039863277,0.072082899173415,0.8786046511627907,1.116152450090744,6.51,1.0276313197356155,0.8087384491357014,0.1263364963503649,0.0038929440389294,0.0827514869407809,0.0,1.0,1.0,1.0
2024-09-02,0.0,1.477272727272716,0.0882976754379175,0.0737078859226263,0.0711552652989903,0.906307409675444,1.2472932005197055,7.48,1.0238459584538848,0.129454717449177,-0.0194476445175889,0.0565727216622094,1.365441906653426,0.0,0.0,1.0,1.0
2024-09-03,-0.0220555800617638,0.2239641657334701,0.087156816446163,0.0728186227976915,0.0702879362101687,0.8822047924012376,1.1915597848572612,7.83,1.0188391464877715,0.3283563792342972,0.1408953362255965,-0.0591106290672451,0.4639284954245584,0.0,1.0,1.0,1.0
2024-09-04,-0.0882417824839998,0.4469273743016755,0.0865713078054427,0.0723884746710577,0.0698651974406847,0.8983846777960809,1.1727163940965295,8.05,1.021867753191305,32.43901825602788,-1.415148902821317,-0.0306762203313927,0.6391415908560766,1.0,1.0,1.0,1.0
