日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-12-08,0.0,-0.3199899455192814,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,1,1
2011-12-09,0.0,-0.3161475045457343,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,1,1
2011-12-12,0.0,-0.3103838430854137,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-13,0.0,-0.3069683399978163,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-14,0.0,-0.3088895604845899,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-15,0.0,-0.296935299677999,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-16,0.0,-0.3041932437391434,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-19,0.0,-0.3080356847126905,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-20,0.0,-0.3084626225986402,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-21,0.0,-0.3234054486068788,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-22,0.0,-0.325753606979602,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-23,0.0,-0.3334384889266962,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,1,1
2011-12-26,0.0,-0.3238323864928285,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-27,0.0,-0.3253266690936524,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-28,0.0,-0.3253266690936524,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-29,0.0,-0.3253266690936524,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2011-12-30,0.0,-0.3272478895804259,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-02,0.0,-0.3253266690936524,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-03,0.0,-0.3310903305539729,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-04,0.0,-0.3364270541283439,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-05,0.0,-0.345392749733287,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-06,0.0,-0.3464600944481613,0.0,0.0,-3.03,2.19,0.14,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-09,0.0,-0.3492351907068342,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-10,0.0,-0.3588412931407018,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-01-11,0.0,-0.3588412931407018,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-01-12,0.0,-0.3592682310266515,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-01-13,0.0,-0.3592682310266515,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-01-16,0.0,-0.3488082528208845,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-17,0.0,-0.3477409081060102,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-18,0.0,-0.3492351907068342,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-01-30,0.0,-0.3503025354217083,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,0
2012-01-31,0.0,-0.359908637855576,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-02-01,0.0,-0.3541449763952554,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,1,0
2012-02-02,0.0,-0.3646049546010224,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-02-03,0.0,-0.359908637855576,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,0,0,0
2012-02-04,0.0,-0.3511564111936077,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,1,0
2012-02-06,0.0,-0.3434715292465135,0.0,0.0,-1.89,3.95,0.21,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,1
2012-02-07,0.0,-0.3549988521671547,0.0,0.0,-18.07,-13.03,-13.03,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,1,0
2012-02-08,0.0,-0.354571914281205,0.0,0.0,-18.07,-13.03,-13.03,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,1,0
2012-02-09,0.0,-0.3549988521671547,0.0,0.0,-18.07,-13.03,-13.03,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,0,1,0,0
2012-02-10,0.0,-0.3511564111936077,0.0,0.0,-18.07,-13.03,-13.03,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,0
2012-02-13,0.0,-0.3530776316803812,0.0,0.0,-18.07,-13.03,-13.03,59.4,14.97,-12.08,55.85,9.94,-10.55,16.05,9.40695296523518,52.0,1,1,1,0
2012-02-14,0.0,-0.3131174412932005,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,0
2012-02-15,0.0,-0.315808444471902,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,0
2012-02-16,0.0,-0.3196527347271899,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,0,0
2012-02-17,0.0,-0.3179228041123104,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,0,0
2012-02-20,0.0,-0.3171539460612528,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,0,0
2012-02-21,0.0,-0.3154240154463733,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,0,0
2012-02-22,0.0,-0.3283023878015877,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,0,0,0
2012-02-23,0.0,-0.3258035991356506,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,0,0
2012-02-24,0.0,-0.3313778200058181,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-02-29,0.0,-0.3452172649248546,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-01,0.0,-0.3404119021057447,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-02,0.0,-0.3369520408759855,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-03,0.0,-0.3317622490313469,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-05,0.0,-0.3261880281611794,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-06,0.0,-0.3286868168271166,0.0,0.0,-18.07,-13.03,-13.03,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-07,0.0,-0.3334921796462264,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-08,0.0,-0.3369520408759855,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-09,0.0,-0.3309933909802893,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-12,0.0,-0.3179228041123104,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,0,0,0
2012-03-13,0.0,-0.3240736685207711,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-14,0.0,-0.3279179587760589,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-15,0.0,-0.3261880281611794,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-16,0.0,-0.3209982363165407,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-19,0.0,-0.3261880281611794,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-20,0.0,-0.3244580975462998,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-21,0.0,-0.3223437379058915,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-22,0.0,-0.3234970249824779,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-23,0.0,-0.3258035991356506,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-26,0.0,-0.3148473719080801,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-27,0.0,-0.3175383750867816,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-28,0.0,-0.3179228041123104,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-03-29,0.0,-0.3061977188336823,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,1
2012-03-30,0.0,-0.308504292986855,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-04-02,0.0,-0.3096575800634414,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-04-03,0.0,-0.3061977188336823,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,1
2012-04-05,0.0,-0.2971636367337557,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,1,1,1
2012-04-06,0.0,-0.2985091383231065,0.0,0.0,4.74,12.02,-1.79,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,1,1,1
2012-04-09,0.0,-0.2988935673486352,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,1,1,1
2012-04-10,0.0,-0.2954337061188761,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,1,1,1
2012-04-11,0.0,-0.2960103496571693,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,1,1,1
2012-04-12,0.0,-0.2960103496571693,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-13,0.0,-0.2971636367337557,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,1,1,1
2012-04-16,0.0,-0.2950492770933473,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-17,0.0,-0.292934917452939,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-18,0.0,-0.2963947786826981,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-19,0.0,-0.2971636367337557,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-20,0.0,-0.2915894158635882,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-23,0.0,-0.2967792077082269,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-24,0.0,-0.3006234979635148,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-25,0.0,-0.3092731510379126,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,0,1,1
2012-04-26,0.0,-0.3050444317570959,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-27,0.0,-0.3033145011422163,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,1,1,1
2012-04-30,0.0,-0.3079276494485618,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,1,0,1,1
2012-05-02,0.0,-0.3165773025229596,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-05-03,0.0,-0.3165773025229596,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-05-04,0.0,-0.3206138072910119,0.0,0.0,14.41,1.36,-1.24,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-05-07,0.0,-0.3131174412932005,0.0,0.0,-6.69,0.66,-0.32,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,1
2012-05-08,0.0,-0.3171539460612528,0.0,0.0,-6.69,0.66,-0.32,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,0
2012-05-09,0.0,-0.307543220423033,0.0,0.0,-6.69,0.66,-0.32,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,1,1
2012-05-10,0.0,-0.3136940848314937,0.0,0.0,-6.69,0.66,-0.32,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,0,1
2012-05-11,0.0,-0.311387510678321,0.0,0.0,-6.69,0.66,-0.32,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,1,1
2012-05-14,0.0,-0.3131174412932005,0.0,0.0,-6.69,0.66,-0.32,-42.6,-28.33,-16.0,-36.91,-19.03,-12.56,13.52,-15.763239875389417,-41.23,0,0,1,1
2012-05-15,0.0,-0.3300776712853936,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-05-16,0.0,-0.3223255380908046,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-17,0.0,-0.3351777589134126,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-05-18,0.0,-0.3255895941727368,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,1,1,1
2012-05-21,0.0,-0.3255895941727368,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,1,1,1
2012-05-22,0.0,-0.3241615696368915,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-23,0.0,-0.3164094364423025,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-24,0.0,-0.311717355824525,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-25,0.0,-0.3123293663398872,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-28,0.0,-0.3172254504627856,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-29,0.0,-0.3300776712853936,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-05-30,0.0,-0.3447659236540884,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-05-31,0.0,-0.3502740182923491,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-06-01,0.0,-0.3359937729338957,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-06-04,0.0,-0.3296696642751521,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-05,0.0,-0.3282416397393067,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-06,0.0,-0.3300776712853936,0.0,0.0,-6.69,0.66,-0.32,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-07,0.0,-0.3359937729338957,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-08,0.0,-0.3296696642751521,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-11,0.0,-0.3384418149953448,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-12,0.0,-0.3347697519031711,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-13,0.0,-0.3355857659236541,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-14,0.0,-0.3347697519031711,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-15,0.0,-0.3396658360260694,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,1,1,1
2012-06-18,0.0,-0.3461939481899338,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-06-19,0.0,-0.3461939481899338,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-06-20,0.0,-0.349458004271866,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-06-21,0.0,-0.3466019552001753,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-06-22,0.0,-0.3402778465414316,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-25,0.0,-0.3355857659236541,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-26,0.0,-0.3388498220055864,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-27,0.0,-0.3388498220055864,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-28,0.0,-0.3286496467495482,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-06-29,0.0,-0.3421138780875186,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-02,0.0,-0.3447659236540884,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-03,0.0,-0.3502740182923491,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-07-04,0.0,-0.3484379867462622,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-07-05,0.0,-0.3517020428281944,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
