日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2010-05-26,46.188611503257874,25.348120062256022,28.896263908726365,-51.637279596977365,-0.5845511482257696,25.66422512939803,0.9605074687947616,0.9736163459631024,1.027783251231527,1.0873975809598129,1.20169567157519,0.0,0.86339,0,1,1,1
2010-05-27,45.16019842329138,25.64957639706392,29.057764567615614,-48.68035190615837,20.00823384108684,24.548270108596963,0.9501633986928104,0.999194198227236,1.0101090188305253,1.0658959537572257,1.2414410382635936,0.0,0.847537,1,1,1,1
2010-05-28,48.16184126713973,27.85060430553472,29.06662969224288,-27.42474916387962,72.97959183673515,22.82414804111685,0.9268095430651032,0.997394267388254,0.996652884426068,1.036853160206225,1.2431223439946322,0.0,0.854504,0,1,1,1
2010-05-31,49.947066945320586,33.135883997594064,29.311589801342336,-10.989010989011014,86.11111111111147,21.22317754988532,0.950619792725056,0.9793048020896123,0.9734478719250294,1.0458058435438269,1.261345852895149,0.0,0.858008,0,0,1,1
2010-06-01,50.224667777207166,40.8634175427918,30.158489465226022,-3.515624999999996,79.37499999999977,19.98337162628157,0.9385405960945528,0.9561544650040226,0.9659731674120164,1.0458058435438269,1.242885506287227,0.0,0.835174,0,0,1,1
2010-06-02,49.36016677858224,48.86992068524992,31.75747100760133,-8.203124999999899,82.3467508550385,18.83212326864953,1.0089156126891974,0.9696343730634168,0.9241891363813988,1.0454459022627876,1.2311435523114354,0.0,0.828383,0,0,1,1
2010-06-03,52.37999541117906,58.14097975203057,34.2373992387776,-1.423487544483956,116.16008105369818,17.76020804723002,0.9975227085053676,0.956217882836588,0.9103956555469356,1.003305178112376,1.276651406147809,0.0,0.827087,0,0,1,0
2010-06-04,49.28619885598614,65.8220486830995,37.7934448553933,-17.832167832167766,86.7290616750669,16.582278963772968,1.0310402684563755,0.9330348056177488,0.9540027402622824,1.009669021941242,1.257093350660602,0.0,0.8201,0,0,1,1
2010-06-07,42.33065123248167,68.4230191412128,41.8711463786528,-56.64335664335669,-43.48028924655872,17.31017404187333,1.056122448979592,0.9689312344656172,0.9889580405541056,1.0282119710255433,1.2878855610192224,0.0,0.852557,1,1,1,1
2010-06-08,40.69669718356833,70.65179791910998,46.4755368485944,-67.13286713286708,-61.66608248627154,18.02591024716769,1.0775227371156344,0.95343495510545,1.0016326530612245,1.0409108452335003,1.2721179624664878,0.0,0.850745,1,1,1,1
2010-06-09,42.03139154436436,69.6966447599266,50.91038931836145,-61.1888111888112,-54.93673879626354,18.69052243779817,1.034900731452456,1.0124843945068662,0.9989822918786893,1.0247743422316111,1.2731326644370125,0.0,0.823428,1,1,1,1
2010-06-10,45.59482372035986,70.08915547501795,55.35434722615686,-44.7552447552448,-22.83536985941376,18.60360041967038,1.0458982346832817,0.9903668784587004,0.9965842877235284,1.0233352305065453,1.267431597528685,0.0,0.835184,1,1,1,1
2010-06-11,50.00038077184744,70.59386815364367,59.62867361096776,-22.3776223776224,37.3245251857972,17.48979241720002,1.0062995326153223,0.9929307210664512,0.9888712241653418,1.007116104868914,1.254141238012206,0.0,0.866856,1,1,1,1
2010-06-14,50.26533825424902,69.59486715464269,63.27457192667261,-20.97902097902091,57.1071071071071,16.45604714606845,0.9553625530195918,1.0130505709624795,0.9777331995987965,1.0271186440677966,1.2382404181184667,0.0,0.861972,1,1,1,0
2010-06-15,52.00550424263708,68.63608482705646,66.05183865509909,-13.10344827586204,67.97241379310323,15.957900986503615,0.9375627384059426,1.0217659137577002,0.9462579617834396,1.002960769800148,1.2215694502727654,0.0,0.876082,1,1,1,0
2010-06-17,53.64704616228372,69.0081214649875,68.06565873307285,-4.482758620689624,89.98405103668257,15.495336695479129,0.9419303163796556,1.0178828365878727,0.9142968445656408,0.960948905109489,1.2242198801405249,0.0,0.876839,0,1,1,0
2010-06-18,52.07225626124635,67.7123431291349,69.02279507078327,-14.38127090301003,68.522191370268,14.693266808723376,0.9567298105682952,1.0441633837860251,0.9119780435208784,0.9676589489158396,1.2114356232003292,0.0,0.900677,1,1,1,0
2010-06-21,58.11237795246688,69.0373388880929,69.34432409128262,-4.582210242587646,139.80832729322734,14.931568407658602,0.9714060343127588,1.0133005934110906,0.8868253047011029,0.9339571711355048,1.1943548387096776,0.0,0.952524,0,0,0,0
2010-06-22,57.41292070692696,74.00086592709164,69.90210876987051,-7.008086253369313,126.33545834249286,15.152848463812742,0.9965663502322764,0.9604060913705584,0.8977163692189599,0.948509485094851,1.1912744900020198,0.0,0.949556,0,0,0,0
2010-06-23,55.76436927587489,79.1422462858633,70.75115360654584,-15.719063545150572,93.9727007821684,15.280946550949524,1.0175510204081633,0.9632838283828384,0.876896485500288,0.944844989185292,1.215071283095723,0.0,0.949084,0,1,0,0
2010-06-24,55.764369275874905,83.64043774957199,72.14553290551038,-16.20689655172421,98.20746780560432,15.758018204517096,1.0242017490339637,0.9411764705882352,0.9406533926155036,0.9544797687861272,1.2101832993890025,0.0,0.912068,0,1,0,0
2010-06-25,53.03257502555575,85.3228587768206,73.66890323569064,-27.93103448275868,53.80264180264241,15.445112028956324,1.0129817444219067,0.9698807357994744,0.951368379602284,0.9490974729241876,1.2291666666666667,0.0,0.911522,0,1,0,0
2010-06-28,52.00717045716205,84.31924170423801,75.04144059075007,-32.41379310344829,32.39093604404935,14.746249612937737,1.0419594458943986,0.989951768488746,0.9736581501287384,0.9558716265499636,1.2148269506450953,0.0,0.909709,0,1,1,0
2010-06-29,52.00717045716205,83.17576449179528,76.39953032446533,-32.41379310344829,29.80072463768193,14.435007434439214,1.0375125376128385,0.9864054378248702,0.9914188784673718,0.9634769905040176,1.216533004318322,0.0,0.877969,0,1,1,0
2010-06-30,50.26749394849229,80.52059207800218,77.5879810495599,-39.655172413793146,-31.599454510032665,13.669972960031776,1.028056112224449,1.0002006018054164,0.9989961855049186,0.971104608632041,1.2251546391752577,0.0,0.870894,1,1,1,0
2010-07-01,45.12271723998709,74.65852311248493,78.15302121430963,-63.103448275862085,-132.29706390328172,13.427529922286684,1.0369921164342024,1.0267074413863406,1.0329578639966626,0.9839851024208566,1.1890034364261168,0.0,0.899601,1,1,1,0
2010-07-02,43.07534505902261,68.75182261657905,78.25696916305405,-73.448275862069,-161.4487415592378,13.52670073484823,1.03390522875817,1.0156599552572707,1.0611040876527604,0.9921022940955246,1.1911854723525812,0.0,0.885032,1,1,1,0
2010-07-05,49.86044287186328,64.79625053738953,77.83286032798371,-44.13793103448276,-93.69906579208886,13.3820558241662,0.9915337664894665,1.0463709677419355,1.006299532615322,0.9669482188762394,1.2006485610052695,0.0,0.920446,1,1,1,0
2010-07-06,54.43408503690272,63.42809364548508,76.77558309982307,-20.689655172413826,14.310121362083184,12.737303482880264,0.980147917477618,1.0518608907870652,0.9431704885343968,0.9533527696793004,1.1609331751680507,0.0,0.951385,1,1,0,0
2010-07-07,51.94044504149634,61.6666666666668,75.02802513790341,-33.33333333333338,7.946080170273253,12.138604880257605,0.9824906551249262,1.0570780960230783,0.9392598551890587,0.9426681367144432,1.1658692185007975,0.0,0.95129,1,1,0,0
2010-07-08,54.70292370359458,61.18859088974044,72.78284045192025,-20.98765432098772,45.19916142557671,11.73753455826277,0.9477175185329691,1.044168532464889,0.9379860418743768,0.9280666787461496,1.1538911644236396,0.0,0.986247,1,1,0,0
2010-07-09,57.73589942399202,63.98169433801631,70.64872400803982,-0.0,129.9757281553401,12.17651227665892,0.932918530040832,1.0101776092596289,0.9422623723487824,0.9250089702188732,1.1131153701615937,0.0,0.993013,1,1,0,0
2010-07-12,57.41849223684411,66.4871429124304,68.86551412885906,-7.3593073593074365,135.60026604589265,12.77348716024738,0.9691767460007804,0.99309800828239,0.9666405023547882,0.9274368231046932,1.1026701767581797,0.0,0.996587,1,1,0,0
2010-07-13,57.41849223684411,68.99259148684447,67.44719682836399,-7.3593073593074365,117.62339470833916,13.23669755000619,0.9957081545064378,0.9923152709359606,0.977998017839445,0.8965640021363717,1.1265443654062148,0.0,0.987527,1,0,0,0
2010-07-14,60.70939481880152,71.69187496199002,66.56432511676277,-12.662337662337688,170.73170731707194,14.748343126348152,0.975968992248062,0.968580294802172,0.9892857142857144,0.8883818883818883,1.1238659507498612,0.0,0.985586,1,0,0,0
2010-07-15,61.45065061334818,77.1580639454204,66.81427920005632,-8.441558441558382,132.9981954111881,16.15201401866569,1.003330068560235,0.935309973045822,1.002588094764085,0.9134078212290504,1.1441424554826616,0.0,0.996847,0,0,0,0
2010-07-16,64.48852082353415,84.50289153162728,68.38938609156114,-0.0,137.78211805555495,18.029500178840244,1.0181251218086145,0.9175750621533754,0.9873467773823644,0.9112860892388452,1.1083039197473528,0.0,0.98703,0,0,0,0
2010-07-19,62.90446342690904,88.4137260551939,70.75113364334159,-5.02958579881662,108.90123817880416,19.77288018471662,1.0032698595883824,0.9355932203389832,1.03654883163571,0.912280701754386,1.1154285714285714,0.0,0.988393,0,0,0,0
2010-07-20,63.12878108275408,90.09807618781991,73.41813189757507,-3.846153846153818,99.06731549067304,21.447151239707097,0.9895655473344716,0.9621112158341188,1.0225385527876631,0.9359957211624176,1.1190706679574054,0.0,0.983225,0,0,0,0
2010-07-21,61.849292854059456,92.66217875192248,76.51768310610063,-7.6923076923077405,90.43422621644407,23.0018315050554,1.0195252679938744,0.9554164295200152,1.0282621767889355,0.9603780443475102,1.0854037267080747,0.0,0.983529,0,0,0,0
2010-07-22,57.07247363507606,92.48283767514552,79.64710778464115,-22.78106508875739,50.3391974243989,23.134934649130663,1.026073619631902,0.9812260536398468,1.008254716981132,0.9554863528118702,1.0813729271114538,0.0,1.005913,0,0,0,0
2010-07-23,57.41191782019151,90.3526601603526,82.28420436687477,-21.301775147928968,37.21101059305693,23.258530425771983,1.0364188163884671,1.0063571566172222,0.9972419227738376,0.9437037037037036,1.0661478599221788,0.0,1.007324,0,0,0,0
2010-07-26,58.38186819906199,89.3726145649224,84.57275153212399,-17.159763313609528,30.28823329942357,23.37329793265321,1.0280196895115488,1.0046224961479198,0.9812938425565084,0.934983376431474,1.0713587487781036,0.0,1.022596,0,0,0,0
2010-07-27,56.54221396936418,87.8304387919774,86.45653626263727,-22.78106508875739,13.336894586894662,23.639417955858463,1.033250997529926,1.0083123912623235,0.9799571901148084,0.9219674556213018,1.0617045892788275,0.0,1.026764,0,0,0,0
2010-07-28,54.81959457157608,86.28602167063721,87.91595093350199,-28.10650887573963,-70.81607608528981,22.75563269934082,1.0211320754716982,1.037397740553175,0.974439024390244,0.9261744966442952,1.0406410990269033,0.0,1.020448,0,0,0,0
2010-07-29,54.81959457157609,84.31952662721908,88.63209720168184,-28.10650887573963,-102.96518407462678,21.16469915882456,0.9994353472614342,1.0564547966837745,0.9501271269313514,0.8782027478648348,1.032294404806609,0.0,1.02142,0,0,0,0
2010-07-30,53.90966876816383,81.11952662721907,88.29376071124103,-31.99999999999997,-113.08159722221988,19.687403728345167,0.9925373134328358,1.086930574895564,0.9323746599300426,0.8668513388734994,1.069865642994242,0.0,1.014316,0,0,0,0
2010-08-02,58.35616060320441,79.70842270710072,87.4232303764317,-19.14062500000009,-18.574157245366585,19.37756923191833,0.9907373101148572,1.0508999419392295,0.9629773211862764,0.8834511509878558,1.0835404320397628,0.0,1.016096,0,0,0,0
2010-08-03,55.48752891920514,76.75970475838277,86.08939323348798,-33.33333333333333,-43.25271643883586,19.089865770950546,0.98809080759211,1.044363357019397,1.0167330677290836,0.90868843386829,1.0693988014691669,0.0,1.011056,0,0,0,0
2010-08-04,48.97150869439725,70.43369743237545,83.86654510153328,-70.95238095238099,-153.81296157995124,18.201111242959524,0.9971639251276234,1.0609684375612625,1.0239934932899553,0.9431206764027672,1.0302672955974843,0.0,1.004638,0,0,0,0
2010-08-05,39.21038085925615,63.693399033275725,80.9876012373463,-90.1840490797546,-276.1215791834902,19.492621565250666,1.035538975063813,1.0622124424884978,1.069311064718163,0.965381589299764,1.0622240064231232,0.0,1.030862,0,0,0,0
2010-08-06,39.56020348400831,56.92787102659624,77.64512232397065,-88.95705521472384,-240.0327198364002,20.691881150235293,1.0301842414739315,1.0526315789473684,1.079115885147697,0.9814008705975464,1.019914096056228,0.0,1.029593,0,0,0,0
2010-08-09,38.796420661417024,49.34936883034983,73.6427977505134,-92.9447852760736,-163.33561264693375,21.194740640238617,1.05153831079757,1.0617431010522136,1.0662305805396566,0.9707374170893484,1.019081806159078,0.0,1.020547,0,0,0,0
2010-08-10,35.98373825942769,41.87609412375596,69.04736328369125,-97.51381215469614,-148.39624871936266,22.217442362295824,1.0548271752085816,1.0647683978343694,1.0763516302104827,0.953629426726668,1.0245640352522034,0.0,1.041073,0,0,0,0
2010-08-11,38.15478593136724,35.91014926664907,64.00977604329245,-87.7659574468085,-115.3470252537335,23.31193242800169,1.0252034133756698,1.041263573543929,1.0880490296220633,0.9252627481510316,1.037542662116041,0.0,1.023041,0,0,0,0
2010-08-12,38.15478593136724,29.94420440954218,58.572243821524765,-87.7659574468085,-91.57961783439464,24.328244631871417,0.96765231196666,1.038597873178417,1.0878048780487806,0.9159024390243902,1.0177536908988976,0.0,1.017781,0,0,0,0
2010-08-13,38.55633728230927,24.47399164358473,52.90769032316133,-86.70212765957447,-74.48215072719229,25.04692358316501,0.9702026221692492,1.022966134682756,1.1144197430144809,0.9054106656286496,1.0276471694564604,0.0,1.016854,0,0,0,0
2010-08-16,38.55633728230927,17.71784137762729,46.70863219021398,-86.70212765957447,-67.25865209471766,25.714268323651925,0.9546079779917468,1.047842218316735,1.0857828434313137,0.8921759439470612,0.9972622741376164,0.0,1.01835,0,0,0,0
2010-08-17,38.28093324629388,12.274578966279776,40.26011961100368,-87.7659574468085,-54.66366937575659,25.625374721604537,0.9408740359897172,1.0369068541300528,1.0902165196471534,0.8999615236629472,1.0309734513274338,0.0,1.020263,0,0,0,0
2010-08-18,37.29936520575643,10.241751666422507,34.240925034408384,-91.28065395095368,-61.57641076240004,25.88499193848013,0.9664051498692418,1.0141342756183744,1.0926711084191398,0.8816373817339254,1.0383184523809523,0.0,1.022934,0,0,0,0
2010-08-19,38.94722292448088,10.613097750868558,28.932894906167668,-86.4705882352941,-55.14378290805999,26.12606506843604,0.9925619834710744,0.9642080284753806,1.0690557680692572,0.937752938909231,1.02444403602279,0.0,1.016486,0,0,0,0
2010-08-20,36.293664373952495,9.78070659560378,24.21817846306842,-97.2809667673716,-75.20403217989758,26.63935436055468,1.0010401497815684,0.9719402985074628,1.0866013071895426,0.9417267589163906,1.0261547022815805,0.0,1.023225,0,0,0,0
2010-08-23,36.293664373952495,9.34708844647398,20.21795042468084,-97.2809667673716,-96.87292082501656,27.25121826654987,1.0037546933667083,0.9640801746378248,1.09522834323162,0.9677165354330708,1.0055555555555555,0.0,1.022015,0,0,0,0
2010-08-24,35.355868945221495,9.614228974264512,16.99176390973169,-94.84240687679085,-158.8481237587538,28.141227012390942,1.015430141619108,0.95026962252846,1.0903490759753591,0.9691767460007804,1.045608744817188,0.0,1.024894,0,0,0,0
2010-08-25,30.178370536743635,8.390824718945362,14.239831454961324,-100.0,-264.4826644826649,29.73802287430349,1.0222602739726028,0.979009578153658,1.106356198867212,0.986518636003172,1.045017894142023,0.0,1.07744,0,0,0,1
2010-08-26,29.786414578321768,7.813300196365631,12.026741033643669,-93.54120267260582,-225.210466439138,31.5664772809661,1.029796355841372,0.980408163265306,1.1240409207161126,0.9880287310454908,1.033652942282384,0.0,1.075449,0,0,0,1
2010-08-27,28.666649867518384,6.683958396621518,10.247737708947344,-97.9955456570156,-180.0689406801453,33.26432780143853,1.0174231017423103,0.9878874974337918,1.132270573028867,1.012261306532663,1.0303601734867056,0.0,1.048403,0,0,0,1
2010-08-30,31.77155445256576,6.066866040084535,9.082640175193069,-92.87305122494432,-116.298051606109,34.03098090112933,1.0124143835616437,0.972317639927258,1.1296842105263156,0.9941778759285284,1.0089186176142697,0.0,1.050224,0,0,0,1
2010-08-31,28.178953132175234,5.603461784765382,8.41552845704163,-92.40000000000002,-145.82233948988534,35.554895160859665,1.0217202432667245,0.989087914350422,1.1169541438788388,0.9655031639110024,1.0031616142830575,0.0,1.06793,0,0,1,1
2010-09-01,22.29185220096633,4.786674238684282,7.870020714267808,-99.44852941176468,-192.6427825301372,37.68434250639943,1.02068345323741,1.0286452724531552,1.128440366972477,0.9817111624973724,1.0465657741559953,0.0,1.022104,1,1,1,1
2010-09-02,25.07664653395408,4.087486088848073,7.217459548065759,-93.46246973365618,-155.31058617672795,39.66168647011491,1.0089166295140437,1.0623617868199913,1.0497308934337997,0.98989898989899,1.0261538461538462,0.0,1.026948,1,1,1,1
2010-09-03,29.19440637911663,5.365219569459328,6.775910845451314,-84.50363196125906,-115.25114155251126,40.89867004580701,1.0,1.0365987289064211,1.0319036551869851,0.9958488999584888,1.032542113323124,0.0,1.031306,1,1,1,1
2010-09-06,38.68551146170137,9.327082479962716,6.773910248800187,-57.662337662337706,-35.76799140708921,39.27951912115814,0.9884405670665214,1.0174231017423103,1.0062137531068764,1.0034630270930942,1.0226278760220573,0.0,1.053358,0,0,1,1
2010-09-07,42.45804295436236,14.239894596213228,7.236476810995059,-45.71428571428574,6.291868057321705,37.27978313849074,0.953659592897358,1.0127018299246502,0.9762002462043496,0.9881834568395754,1.0448275862068963,0.0,1.052464,0,0,1,1
2010-09-08,41.52265152082611,19.25288160920024,8.322682500020546,-49.87012987012989,16.712097001598014,35.20203202250537,0.911504424778761,0.9759243336199483,0.9778139629554244,1.0052419354838709,1.0485587154188432,0.0,1.04913,0,0,1,1
2010-09-09,40.69684444439216,23.256352525811465,9.86698773296513,-53.50649350649355,18.34124200536392,33.44997033150098,0.9264280951322516,0.9758516601983614,0.9780130293159608,1.0342986239474226,1.0164060992086468,0.0,1.049678,0,0,1,1
2010-09-10,39.00537433119282,26.95201098761692,11.89379299206467,-61.038961038961055,-8.15700705305175,32.24972149263859,0.953258426966292,0.9724691090396704,0.974286292771816,1.0318181818181815,1.0392737319913163,0.0,0.994527,0,1,1,1
2010-09-13,40.17860094819572,30.473082343877586,14.334414622443976,-57.662337662337706,-4.585119243873187,31.27903057575725,0.9897458760588498,0.9796800691742328,0.9750759878419454,1.0778816199376946,1.019245875883739,0.0,0.966147,0,0,1,1
2010-09-14,39.2613671343248,33.74577989156151,17.148646433123588,-59.67302452316073,2.600743069448193,30.37767472436744,1.0283639664170638,0.9559366181897112,0.975629569455727,1.0708074534161491,1.0322453794730633,0.0,0.971194,0,1,1,1
2010-09-15,42.39884376929771,38.83187577059109,20.55316658631427,-48.587570621468906,36.6388359943367,29.20883185490268,1.04675505931612,0.8904257618327212,0.96582406471183,1.0555555555555554,1.039460638508824,0.0,0.974996,0,0,1,1
2010-09-16,41.4703506101207,43.04768796134802,24.449186773564264,-51.30434782608695,46.37039224371256,27.715715580972887,1.0378278022743097,0.9007996542035878,0.9844262295081968,1.0540373946989932,1.0507059057466694,0.0,0.976374,0,0,1,1
2010-09-17,40.40587061173328,46.14636920028738,28.52730173664707,-53.516819571865454,27.241510873711885,26.63238857269516,1.0193995381062355,0.9274158285964148,0.971452043540768,1.0463001240181893,1.0532852564102564,0.0,0.96957,0,1,1,1
2010-09-20,37.67044201920918,45.35108877093755,32.12970236574456,-65.61514195583595,-27.54534815681776,26.41267700891836,1.012311901504788,0.9799161333039064,0.9772727272727272,1.0520158763317318,1.0274402195217562,0.0,0.981813,1,1,1,1
2010-09-21,37.876351244061176,43.87269527830919,35.092982433954155,-60.4982206405694,-67.80382551901218,26.3876292710519,0.9945872801082544,1.002654867256637,0.9753265602322204,1.0478568456096546,1.0422757803239824,0.0,0.982095,1,1,1,1
2010-09-23,37.292777961533766,43.02297357144462,37.4699916301786,-58.36734693877551,-102.2540095361962,26.364370657318755,1.0156498072125195,1.0160307067058028,0.9466221851542952,1.0373909430826755,1.0716448032290615,0.0,0.989702,1,1,1,1
2010-09-24,36.43914210988444,42.00627598331848,39.344983975929296,-63.67346938775506,-145.98088813940652,26.50735325156345,1.015518028297581,1.014288954411431,0.9462680326155132,1.0146198830409356,1.0638212200523456,0.0,0.984226,1,1,1,1
2010-09-27,36.43914210988444,41.742825148439074,40.82406539201151,-63.67346938775506,-116.45066172941266,26.640122803362097,1.0149322306455315,1.0056960583276373,0.9396732299958106,1.0029264214046822,1.0630666935321378,0.0,0.980827,1,1,1,1
2010-09-28,43.88394786722339,43.91722217997897,42.16847937562165,-35.918367346938744,-6.01509377568626,25.088969460131768,0.9769959404600812,0.9910714285714286,0.9254645701449868,1.0249638951929028,1.045878848063555,0.0,0.995606,1,1,1,1
2010-09-29,49.80019722429401,48.94574912209096,43.68847629867459,-9.387755102040837,149.16356198407507,24.03763124860269,0.966993755575379,0.9841553224726624,0.8925820835022293,1.0426966292134832,1.0114053740576068,0.0,1.04231,0,1,1,1
2010-09-30,51.2969533126427,53.58805596778764,45.16409431839425,-2.1645021645021965,165.5344110224405,23.211106894795908,0.9519400352733686,1.0277714023410605,0.8442622950819674,1.035787741670095,0.9932236205227492,0.0,1.029572,0,1,1,1
2010-10-01,50.15997142886799,57.32111083773257,46.5914366060327,-13.973799126637571,142.3874824191271,22.679330507842188,0.951874029718341,1.0187728937728937,0.8826768318509106,1.057172342621259,0.9966919634170072,0.0,1.075154,0,1,1,1
2010-10-04,50.15997142886799,60.933662360136495,48.070165922017615,-17.391304347826104,111.23071402942163,22.090719564232963,0.9552637436011574,1.002951191827469,0.8975878121032586,1.0744549568078978,1.0007763975155282,0.0,1.00698,0,1,1,1
2010-10-05,46.96581780395317,63.79952438180705,49.91500948310456,-36.95652173913042,43.02305425550296,20.77687681274321,1.0031717263253286,0.9695613249776186,0.949326491340603,1.082831637948931,0.9894088195647988,0.0,1.031929,1,1,1,1
2010-10-06,48.03024453372784,66.75152035890747,52.20289199116439,-30.97826086956524,60.50172159370321,19.47490515302414,1.029591145245087,0.958232044198895,0.9771453212591636,1.0918986811806572,0.976536746170254,0.0,1.019365,1,1,1,1
2010-10-07,47.39307278312695,69.1099941832198,54.81159405234191,-34.78260869565221,45.28002538473678,18.544674084588223,1.0414871911131265,0.959129275877388,0.9669101847872796,1.1135270750574953,0.9927436752304374,0.0,1.017329,1,1,1,1
2010-10-08,47.39307278312694,71.99908025243008,57.81087447925307,-34.78260869565221,40.19594921136978,17.68088809246916,1.0386539336061846,0.9563279857397504,0.9608938547486032,1.0994248151191457,1.032156243835076,0.0,1.037396,1,1,1,1
2010-10-11,45.209565553681,73.63816632164036,61.0004085965732,-47.28260869565223,3.141411247970541,17.313979838519437,1.0441142857142858,0.9675383228133454,0.9523193096008632,1.1305607283260914,1.034770514603616,0.0,1.056871,1,1,1,1
2010-10-12,43.03190521405032,71.19739436068207,63.72842581464352,-60.326086956521706,-38.335158817087056,17.524892278571375,1.0174247567322925,1.000677966101695,0.962914769030579,1.1362209667294412,1.037484885126965,0.0,1.066119,1,1,1,1
2010-10-13,41.03784904857,64.85356117523398,65.31920701995782,-72.82608695652173,-74.43762781186106,18.07126099835149,1.0127774041694688,1.0389788010029632,0.962041884816754,1.1312669024339506,1.0760401721664277,0.0,1.059546,1,1,1,1
2010-10-14,51.85987252929878,63.54827226124941,66.31522864930398,-15.217391304347888,53.47742835816065,16.965374881651723,0.9823336968375136,1.0148000883587365,0.9576561163387513,1.0977687626774848,1.072675598863175,0.0,1.062381,1,1,1,1
2010-10-15,53.796766680703854,64.22026357287689,67.0051439228184,-7.253886010362724,130.30267434120333,16.35626549923401,0.980195865070729,1.0070546737213404,0.9441969021854446,1.0794877007521857,1.0475999196625827,0.0,1.053451,1,1,1,1
2010-10-18,53.796766680703854,64.44280632993437,67.3560583197982,-15.165876777251205,123.95293343207464,16.10569223425527,0.9701849836779108,1.0106194690265486,0.9448246364414028,1.0948754887837002,1.002163225172075,0.0,1.035839,1,1,1,1
2010-10-19,55.35443308249241,67.47495139484268,67.72360102110176,-6.635071090047422,104.44964871194448,15.75851921796738,0.9635132182652394,1.000222469410456,0.9228802726885386,1.100411522633745,0.9919655104840288,0.0,1.019352,1,1,1,1
2010-10-20,62.14585626163653,70.57277748179919,68.10572673339094,-0.0,189.5753831243568,16.816781378885462,0.9326779226330412,0.9847428073234524,0.908633696563286,1.0808060248320783,0.95590490797546,0.0,1.032567,1,1,1,1
2010-10-21,62.14585626163653,73.34136093200958,68.52886340826993,-7.096774193548462,182.8019044870871,18.06554017372161,0.9794520547945206,0.9836208779209434,0.920682302771855,1.0754486133768353,0.9524539877300614,0.0,1.048616,1,1,1,1
2010-10-22,65.87507273187425,76.7056616876147,68.99952155178838,-1.139601139601116,179.62942292666597,19.68134804663617,0.9769604734728388,0.9738378378378378,0.9051033319274568,1.0887696118909993,0.8982149639194835,0.0,1.057078,1,1,1,1
2010-10-25,68.37630315065107,81.30268896137939,69.7659738157623,-1.3123359580052685,180.4516627996909,21.62709445445512,0.9724384599200504,0.9546038543897216,0.9003566184182924,1.07903921166085,0.8838260214648842,0.0,1.05743,1,1,1,1
2010-10-26,65.78222966977577,86.32712327011059,71.27894670670514,-10.081743869209744,132.78692749813132,23.516012309708792,0.9898002549936252,0.9353128313891834,0.9288860918816866,1.086674767112191,0.9217095310136156,0.0,1.04876,1,1,1,1
2010-10-27,64.77008591718969,92.35632597121236,74.02922318630299,-12.53405994550402,104.62917685411588,25.27000746101577,1.035515618314078,0.9146929364913016,0.9710268427780144,1.0716448032290615,0.9248967330078856,0.0,0.986317,1,1,1,1
2010-10-28,69.30027048070492,93.87806510164714,77.06220247034277,-0.0,107.5003803438306,27.39252050565064,0.995475113122172,0.9394374871689593,0.9913681484678464,1.0274463007159904,0.9126069170695426,0.0,1.013983,0,1,1,1
2010-10-29,66.3434258017192,93.9334785165792,80.033523964713,-6.699751861042177,100.98149396868224,29.36342547566872,1.0205846027171677,0.9567377354584972,0.9863960267760742,0.9750049990002,0.918585064570466,0.0,1.013538,1,1,1,1
2010-11-01,68.24503120970957,95.35391234815047,83.12463456653461,-0.9615384615385264,100.77950142779954,31.30676294290424,1.0314671025745812,0.949660982124512,0.9710884353741496,0.9646454671143592,0.911262171596546,0.0,1.019272,0,1,1,1
2010-11-02,68.24503120970955,95.80364273506494,85.95750370055683,-2.1377672209026937,93.84956498686516,33.155881520192075,1.0183224755700326,0.9641896087766508,0.9360816156568812,0.9579964504042596,0.9192684278588584,0.0,1.022941,0,1,1,1
2010-11-03,66.62302261155662,95.05945668855333,88.40617162123223,-7.441860465116284,78.65732260890329,34.00674053513729,0.9989977951493286,1.0024855012427505,0.9344364012409514,0.950459448661606,0.9064534126836526,0.0,1.023896,0,1,1,1
2010-11-04,67.43767789422617,95.35052945674536,90.60708847370582,-4.186046511627982,83.31939738004081,34.79682390615785,1.0289826104337396,1.001034126163392,0.9319263397475688,0.9685483870967744,0.8782560502493997,0.0,1.043195,0,1,1,1
2010-11-05,65.28124395146605,94.62728026837988,92.39925033178233,-8.372093023255882,65.53170226814386,34.56521521449087,1.0099127676447264,1.0292713307037575,0.9381378879400124,0.9780130293159608,0.881999248402856,0.0,1.030297,1,1,1,1
2010-11-08,63.615798325298215,93.595723166506,93.628553752295,-11.627906976744184,50.239234449760936,34.350150000800106,1.0179310344827586,1.0560669456066945,0.9369482976040352,0.9866721345089192,0.8757530120481928,0.0,1.000948,1,1,1,1
2010-11-09,59.50659175875761,92.60389755342696,94.2562311806266,-20.000000000000064,-13.297714455327986,33.07716673878194,1.0299043062200957,1.0597457627118645,0.9313621964097152,1.0010401497815684,0.8688400303260047,0.0,1.033541,1,1,1,1
2010-11-10,64.93697109347764,93.7503516763196,94.39563375113734,-1.069518716577612,63.04167608712095,32.685947352874486,1.009628610729023,1.0428960033479808,0.9087880049979176,0.973257698541329,0.8695167286245353,0.0,0.979827,1,1,1,1
