日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-10-15,41.18091323974235,40.169470571304174,33.73621350258397,-64.6728971962617,-87.218190614417,21.90160752857896,1.0382978723404257,1.0080723280594124,1.006119566922956,1.1687786960514233,0.9497487437185932,-1.636263876268515,1.292386,1,1,1,1
2014-10-16,42.40983769837327,39.48205939941907,34.80878444452688,-60.56074766355138,-79.64059132440863,23.095197913078994,1.0053234392643975,1.0280464216634428,1.0064597447613046,1.1619220308250224,0.9743290548424738,-169.85606282932832,1.288479,1,1,1,1
2014-10-17,41.49719240231439,39.50387379601567,35.820270115980506,-64.6728971962617,-66.70700958144265,23.84958895874498,0.9818657082176117,1.0035233824471492,1.0243825703948406,1.1819521178637202,0.9518612356265836,-79.6392280083799,1.282157,1,1,1,1
2014-10-20,45.00779710152984,38.91701221786626,36.65481868924053,-53.08411214953273,-33.25183374083095,24.550094929720533,0.9482097186700768,1.0115160119892728,1.036885245901639,1.19256695208599,0.9422445431717212,111.05956717234258,1.256152,1,1,1,1
2014-10-21,43.75949344215839,37.50428821084499,37.17239385345145,-57.44274809160304,-24.18662802261852,24.48424897147337,0.9765348762455802,1.014906438312718,1.0251287654128298,1.1655411571454646,0.9455455070232828,172.99130291658443,1.25417,1,1,1,1
2014-10-22,42.51817419809508,36.22566225664652,37.36837948497315,-62.78625954198467,-34.269441667424395,24.684245951042296,0.9691858579305872,1.014228617106315,1.0301690096351286,1.1459598748389472,0.9427908774642444,-195.51251912206607,1.191835,1,1,1,1
2014-10-23,48.35605038126471,38.49167619624161,37.83428433493695,-42.5572519083969,10.931516387327749,24.86995743207059,0.9684684684684686,0.9761904761904762,1.0203510952306976,1.0743206766240778,0.9352874000761324,382.4466210161336,1.179503,0,1,1,1
2014-10-24,49.17617934061689,44.21563912651523,38.99020988232749,-27.954545454545453,49.00780379041227,24.66238460102296,0.9763110602842672,0.9440779139176878,1.000615763546798,1.0928020104110574,0.9238005644402636,547.1047350615204,1.153343,0,1,1,1
2014-10-27,50.06310971074775,48.68505289032152,40.28092727338839,-24.090909090909133,85.06883604505619,24.17680271242133,1.000163961305132,0.9629870129870132,0.9281005672236702,1.0760049148674742,0.9640909945478474,111.15954408049976,1.125287,0,1,1,1
2014-10-28,50.96388133836744,52.19503589796808,41.53897705631438,-20.22727272727273,134.63203463203445,23.08035817635763,0.9767291531997416,0.984445884640311,0.9255742725880552,1.084345713293995,0.9790104947526236,115.33955128785604,1.088662,0,1,1,1
2014-10-29,51.23620674652801,56.75323470850334,43.19735347003429,-19.09090909090908,140.42042042042044,21.98079869402257,0.9747680286504964,0.9520471562848496,0.9477838494231936,1.124911785462244,0.945803537824614,85.77046291652195,1.048608,0,1,1,1
2014-10-30,45.87287759826268,58.62749129304031,45.111896659396415,-41.8181818181818,38.45453793331697,22.12369325183357,1.0222588623248143,0.9641255605381168,0.9928393524283936,1.0730593607305936,1.0159769008662174,-532.2332301964628,1.060093,1,1,1,1
2014-10-31,47.15393678876608,61.412962830848286,47.30280556287968,-36.81818181818183,-0.7524675070848923,22.649448885784107,1.027535037098104,0.9623188405797102,0.9744945567651632,1.0546847788227098,1.0359572400388726,-413.557938585002,1.05808,1,1,1,1
2014-11-03,48.77807106523008,63.67591950034703,49.77869629112776,-30.45454545454544,29.15303525990507,22.93866060277924,1.018034118602762,0.966566312787197,0.990423231387087,1.029907184599519,1.0630877742946707,200.86160377905404,1.067673,1,1,1,1
2014-11-04,45.27341268759236,64.8520124913255,52.513468719175805,-45.6818181818182,0.9148696013775908,22.60240734093869,1.0396039603960396,0.9689002885540238,1.0160342911573266,1.0481135340948424,1.0990774167669477,-120.4760296773581,1.072721,1,1,1,1
2014-11-05,45.01932033218509,66.662553339141,55.55715782742526,-44.6808510638298,-86.8794326241136,22.616978674326283,1.046955367512859,0.9650282030620468,0.9956057752667922,1.064371772805508,1.10725677830941,-196.19596776843883,1.108484,1,1,1,1
2014-11-06,44.1328471048724,66.04830217064263,58.31282042486536,-48.69976359338058,-86.13861386138522,22.032427562087747,0.999018966644866,1.0110893672537509,0.9909365558912386,1.0960608154803042,1.1137002812374446,-31.574735621570586,1.10171,1,1,1,1
2014-11-07,46.66879411154369,65.51042338276383,60.44229885049022,-33.33333333333327,-52.24889624723935,21.20017061232781,0.9972451790633609,1.0283828382838285,0.9406792925340428,1.0789695234888028,1.1626688167708124,46.01908460952544,1.015107,1,1,1,1
2014-11-10,52.79871799563559,66.91593006246407,62.26538656770448,-10.035842293906851,108.87112126404044,20.3890401703705,0.9866539561487132,1.0226864697241718,0.916422060868222,1.0709763412195936,1.120268138801262,677.7259932840448,1.091006,1,1,1,1
2014-11-11,62.16898445846692,68.93865733519134,63.93974871142681,-0.0,311.8195619171567,21.385117523945578,0.9307598039215684,0.981920199501247,0.91053499175783,1.0471544715447156,1.0539923954372623,2199.725637384014,1.078699,1,1,1,1
2014-11-12,67.13738478582005,70.42255139388855,65.30668037996533,-4.251968503936947,276.644241020552,23.349752162706448,0.906726457399103,0.9673463130461444,0.8865153538050734,1.0564918851435705,1.072415080253826,3855.084812328467,0.953953,1,1,1,1
2014-11-13,67.2814335694483,74.24838252069055,66.86876950273036,-3.559870550161796,180.54505150606457,25.174055755841543,0.9146322971948444,0.932824427480916,0.893970893970894,1.039725813989718,1.0726527570789866,2292.739322498602,0.94466,1,1,1,1
2014-11-14,71.14276109718027,76.92374908960551,68.41984812860608,-10.064516129032269,165.6917755572638,27.702293220252987,0.9035788228334812,0.9222238873070582,0.8609710416366518,1.0290164935858277,1.0281917759023165,1574.4913596081171,0.945191,1,1,1,1
2014-11-17,71.14276109718027,78.2471133737774,69.87696751594912,-17.220902612826556,144.69447465571935,30.2531850701123,0.9310751104565536,0.9220489977728286,0.8746773731000859,1.0036563071297988,1.0304223335719398,1547.6087570621498,0.926132,1,1,1,1
2014-11-18,71.2980675675748,81.16446383803998,71.50821265062056,-16.508313539192407,104.1517905441958,31.850571000273,1.0040124832813198,0.9051094890510948,0.8665232974910394,1.0165165165165166,1.0584670231729056,26.54002713703992,0.912644,1,1,1,1
2014-11-19,72.86114766117161,84.68709439896841,73.3106667566033,-9.454545454545386,100.74912994750218,33.49910229133302,1.0420044215180546,0.8991995256448264,0.853842863253957,0.9744488246459336,1.083624912526242,366.9897697542205,0.899385,1,1,1,1
2014-11-20,76.7502927502874,89.55707075830648,75.6615436153697,-0.0,114.29697174378028,35.535714289672,1.0192916786639794,0.8580369843527739,0.8594399778209038,0.9504414696667616,1.0495587236931432,2022.8154142589656,0.981094,1,1,1,1
2014-11-21,80.04753091204167,92.5041379972192,78.36091507681523,-3.862660944206033,136.2387900896794,37.98733122522733,1.0264623955431755,0.8438061041292639,0.8450169491525423,0.9394107837687602,1.0126957955482276,3668.835137290643,1.002057,0,0,0,1
2014-11-24,72.65038518790521,91.78098291395273,80.84742036196408,-17.267393126571633,116.63169222491273,40.31829287294062,1.0303369215713687,0.887298245614035,0.8927197606496652,0.9673277215009272,1.0120764844012076,981.3763747397684,0.956724,1,1,1,1
2014-11-25,73.29492352388247,90.33085718050764,82.98664034649572,-14.501257334450942,99.52386658677864,42.48275726010296,0.9971633121707416,0.941602787456446,0.8939974457215837,0.9621406205522344,1.0030080213903745,-858.6597241756235,0.934851,1,0,1,1
2014-11-26,75.45381064734688,90.28664916920812,84.97305012402768,-4.694048616932065,107.81638469468214,44.59707903881101,0.9774651556597628,0.968891325202138,0.8686674008810573,0.9561342431416237,0.9975381585425898,756.577466112349,0.921498,0,0,0,1
2014-11-27,72.24839267463912,89.66191535247242,86.51440340720586,-9.80720871751882,96.18790840495063,46.59400812267468,1.0313607138170842,0.9921524663677128,0.8404401650618982,0.9549319727891156,0.984610292900877,377.69021236777735,0.90421,0,0,0,1
2014-11-28,68.34066872720298,89.02695282396152,87.72472378064147,-16.414141414141383,63.308512191560965,47.19180876684575,1.0731009365244537,1.0409604519774012,0.8623878923766816,0.9530983513359864,1.0224169897185236,-536.4073297947374,0.893777,1,0,1,1
2014-12-01,70.04606743323257,89.7641946003957,88.8764319033033,-9.848484848484809,61.635987542416125,47.16001850120896,1.0280710790625809,1.0256053437239077,0.8522025524907368,0.9429051217464314,1.0149006622516554,31.76027193033309,0.874176,0,0,1,1
2014-12-02,70.04606743323257,90.43017746946646,89.80300326644594,-9.848484848484809,74.35694846808906,47.33215130482155,1.0357694287184769,1.0369433909256918,0.834500755390743,0.9215769393810936,0.9928748964374482,335.713714713965,0.85979,0,0,1,1
2014-12-03,70.78383494689537,90.6685613078503,90.40114995733413,-7.070707070707042,73.27655681644903,47.4919889081761,1.0531400966183575,1.049951028403526,0.8325555860554488,0.9477717854101616,0.9686157912124216,176.68463611859744,0.811341,0,0,1,1
2014-12-04,67.24420546175224,89.39751753680653,90.38519463518412,-12.7104377104377,52.579416827499706,47.211671845487054,1.0231916760686977,1.1128415687384965,0.8421052631578948,0.9379567273248316,0.9737628694785786,-19.152748421996165,0.782765,0,0,1,1
2014-12-05,67.24420546175224,88.43677203443855,89.97845803890607,-13.470115967885802,32.86771105308943,46.809970087968125,0.9796867351933432,1.1616446071529147,0.8664208735110608,0.94180790960452,1.006804979253112,-195.8373845405936,0.764784,0,0,1,1
2014-12-08,67.98552612053913,88.6635113470957,89.66671088222037,-14.999999999999968,50.39907269415425,46.70078444952991,1.0117763728771538,1.1033720287451632,0.897883823320551,0.9346691124594326,0.991768192295028,90.0677044724491,0.75232,0,0,1,1
2014-12-09,65.53226278294746,87.79096670501924,89.41272183467153,-23.22670375521551,-0.6872852233687948,46.378092244348935,1.013157894736842,1.0865163989742206,0.9557221672089404,0.935017026106697,1.008187134502924,-2.3808844846056445,0.791926,0,0,1,1
2014-12-10,60.27666619455325,84.50687016615221,88.83474393436595,-37.53501400560227,-231.66202414113377,44.22036550225446,1.0193260654112983,1.109711989283322,1.021971668112171,0.9221918596289372,1.0238780694326843,-489.5331833505074,0.840788,1,1,1,1
2014-12-11,60.833196640122175,81.88644326172046,88.05719672529075,-36.011477761836424,-153.33895446880408,42.21676209888102,1.008221225710015,1.0901562708695072,1.0176800344976284,0.91584229390681,1.0267887419464226,-338.8001160219509,0.82641,1,1,1,1
2014-12-12,61.20341410775427,79.34667273414505,87.0891687163091,-41.81184668989548,-105.65255992897526,40.49159984224956,1.0167064439140812,1.0474944393562735,1.06104232651886,0.9379230880023044,1.006745362563238,85.7830849081118,0.730552,1,1,1,1
2014-12-15,66.29479849867195,79.0597442155092,86.01872367782045,-12.717770034843165,1.7724724181582716,39.72935083043141,0.9931757250792104,1.0450704225352114,1.027177700348432,0.9285714285714284,0.9714379514116874,784.6524721252919,0.69938,0,0,1,1
2014-12-16,60.99694792177319,76.45588302293834,84.62129423316763,-35.88709677419347,2.502543794516753,39.02154817660028,0.9951857795333908,1.05848787446505,1.048281738142573,0.9462613456274314,0.974966622162884,414.9684110432283,0.713197,0,1,1,1
2014-12-17,56.89470208501255,70.84219901302791,82.63865800368539,-63.20754716981138,-95.21928491846278,37.31208528742992,0.9771258080556936,1.0710752408227024,1.0837666088965918,0.9609547664653012,0.9676545300592718,-913.7973948439646,0.757296,1,1,1,1
2014-12-18,57.097183198548215,64.00178767571254,80.099085017576,-81.11455108359134,-105.21054493984424,35.72472689034317,0.9888513090316924,1.0289855072463767,1.1171119954519613,0.9416487455197132,1.0213409511006557,-554.9951464053806,0.733771,1,1,1,1
2014-12-19,52.27248468172468,55.759055682757534,76.8313133824079,-95.8974358974358,-145.32319391634903,33.391223189774124,1.0057171896836488,1.0182412882123535,1.1887608069164264,0.956022944550669,1.0125936010891765,-417.8954012288198,0.644745,1,1,1,1
2014-12-22,59.31606283247019,53.352805682757534,73.30024281597409,-39.06249999999997,-34.6452476572954,31.224398324960003,1.0163853640507576,1.014438635797859,1.1127526132404182,0.8615340828233954,0.9804565610116605,352.03226094499524,0.72324,0,1,1,1
2014-12-23,57.71216612760593,50.753601058279095,69.59650625130007,-49.21874999999997,-0.1557840388120734,29.00010877003036,1.0007468259895445,1.0042351768809168,1.1254019292604502,0.8596216754373488,1.0018196856906534,717.4694931772868,0.722374,1,1,1,1
2014-12-24,57.71216612760593,49.58522745883933,66.10434198056878,-49.21874999999997,0.4602584528250524,26.93469704045284,0.9907979326862472,0.9650092081031306,1.1573065101983795,0.8866799204771372,1.0081273843091725,-69.07496288965868,0.707776,1,1,1,1
2014-12-25,56.75297842916985,47.69158356835631,62.68485601123236,-54.94791666666661,-11.996672212978057,25.061721737354752,0.9929364278506558,0.9791614983874968,1.1600341102899376,0.9003387916431395,1.0327841570976868,-17.323007744191766,0.771689,1,1,1,1
2014-12-26,57.85886381660475,47.2373515706792,59.47392389488577,-46.35416666666666,9.471094710948917,23.32253038447796,0.9593577521324635,0.9874017712361232,1.1290368072204204,0.8713669865109164,1.0478232189973615,3.400428578340154,0.818054,1,1,1,1
2014-12-27,57.57707921822354,43.71746190749684,55.93969566408454,-47.91666666666672,48.62236628849289,21.82482032701177,0.993975162916513,1.0199035727531216,1.1474764515675524,0.9017015890873296,1.0115729421352897,18.05975919248697,0.815048,1,1,1,1
2014-12-29,58.39469458575134,43.19007659810881,52.61311502160159,-41.16094986807376,110.26856240126574,21.16857134872132,0.9944106322196,0.9911242603550297,1.1546187579572784,0.8879023307436182,1.0394241779813511,181.692111293112,0.799103,1,1,1,1
2014-12-30,60.31971149625941,47.065179141176905,50.23541303441648,-24.4565217391304,164.51169188445846,20.80439880917864,0.99875249500998,0.9585365853658536,1.155780306222784,0.8709500274574409,1.0366288492706646,275.44484820980983,0.762691,1,1,1,1
2014-12-31,59.4770197860997,52.77083714808678,49.11231798165391,-24.057971014492683,106.55444126074654,20.114995860857896,0.9945041219085686,0.9698164346433412,1.1422523285351396,0.861249309010503,1.02925877763329,77.21534466183681,0.759436,1,1,1,1
2015-01-05,61.25744658577575,61.40405899869993,49.67681831324815,-9.565217391304287,132.07402540517242,19.740210452927894,1.0105740181268883,0.9364515734051672,1.1280836236933798,0.8134813210611803,1.0494540783558124,77.18279593169491,0.75253,1,1,1,1
2015-01-06,56.07102702449704,61.545603116347,50.496098056607096,-37.64705882352925,43.29978964125492,18.561948997218654,0.9942942197965764,0.9986411365040148,1.134939423478624,0.8218343031310612,1.036964980544747,-105.49688700174136,0.779282,1,1,1,1
2015-01-07,53.9090104209417,61.379242822229365,51.55866223300213,-50.88235294117639,-25.27811753742175,17.244644682411316,1.0105289546252194,1.0,1.096423228614171,0.8539704848910751,1.0211382113821137,-284.28100999855144,0.769452,1,1,1,1
2015-01-08,61.62716014389933,66.02680360776552,53.20281984789474,-2.7431421446385635,165.060062286816,17.796487052192077,0.9964638458724546,0.9849901574803148,1.0164231216862796,0.8097560975609757,1.0028364323983612,1104.9717591288818,0.871767,1,1,1,1
2015-01-09,63.25372019927501,70.03304565611157,55.43696605667027,-14.885496183206122,253.54813046937352,19.22031155595233,0.9884638737097756,0.9708572125350567,1.012830382345394,0.8071869133816038,0.9828220858895704,1379.9885563955274,0.860657,1,1,1,1
2015-01-12,59.28578654944627,71.57685926934312,57.87091682653666,-30.916030534351084,134.29450211457203,19.7852684925592,1.0068426197458455,0.9876968503937008,1.007765754296626,0.8098658354790621,1.005640864932623,63.36252806259543,0.851876,1,1,1,1
2015-01-13,61.14877428900596,74.44104501997927,60.943275137784894,-19.274809160305296,110.6148253516678,19.557909600912524,0.9758465833232188,0.9593106749640976,1.0421930267812027,0.8128997867803839,1.0201028517999065,168.11267127341875,0.86827,1,1,1,1
2015-01-14,57.38773651441584,75.04568962510726,64.12883644048473,-35.11450381679394,70.49220952203888,19.34679063009776,0.972001467172026,0.987022526934378,1.025641025641026,0.8233210734232393,1.0099636248616164,133.8861732547298,0.883514,1,1,1,1
2015-01-15,58.80173783459838,74.81958607382946,66.90427713374999,-26.71755725190836,78.36892266859698,19.306033372761927,1.0142546508818555,1.0061561191824673,0.9894259818731116,0.8197125256673512,0.9798552093169656,-60.02297206160978,0.871914,1,1,1,1
2015-01-16,60.22271336103563,75.41240607604206,69.16843402654551,-18.12977099236646,92.51359263906316,19.75927875800191,1.024196460816179,0.9959623149394348,0.9638790253459044,0.8584879534754916,0.9385316774092124,244.16548856434045,0.85941,1,1,1,1
2015-01-19,62.088542610689714,75.61671542579195,70.58969966925471,-7.52212389380538,132.33830845771217,20.49716565636669,0.9907341411261582,1.014528441270623,0.9079900273061856,0.8488150367747208,0.9623774897249447,316.6826973661675,0.845183,1,1,1,1
2015-01-20,67.7748990803276,79.38142130814488,72.37328148843451,-0.0,201.9006634391245,22.34444538634881,0.9913308341143392,0.9394718392147698,0.9501645510108134,0.8265400342962669,0.9340240743562396,1416.767447862583,0.906048,1,1,1,1
2015-01-21,63.67083569593655,82.85733776168281,74.52109098237986,-16.123188405796995,168.93518835812088,24.059776564189345,0.9873839562009044,0.9430604982206404,0.9472314245149076,0.8343265792610249,0.9607873289251114,932.6887006583512,0.872678,1,1,1,1
2015-01-22,62.90494764371572,81.21136212107422,76.03954683371073,-19.20289855072457,122.6282646846292,25.41285634245713,0.9739776951672864,0.9979793177225722,0.9361552853133768,0.8304817057120295,0.9842543995060204,-346.4098959541069,0.862609,1,1,1,1
2015-01-23,62.625080596313424,80.67092623214845,77.10333489131442,-20.289855072463737,99.18425732621958,26.08934196792715,0.9787479787479788,1.0146690518783543,0.93836181496759,0.8191446574607856,0.9394218942189424,-51.426159820152265,0.808955,1,1,1,1
2015-01-26,63.59130095315314,82.3207547939015,78.17772444377026,-14.4177449168206,85.64464023494867,26.717507191577887,0.99860594795539,0.9867486985328916,0.9510721478497808,0.8242700241092955,0.9242979242979242,67.80306215129121,0.821255,1,1,1,1
2015-01-27,63.59130095315314,82.47203677565139,78.98082361933749,-17.761989342806388,95.8481322718921,27.73510817274288,1.0418733417925945,1.0018943878759174,0.940955511210236,0.8353510895883777,0.9156479217603912,86.25068119891095,0.808939,1,1,1,1
2015-01-28,69.82068674637077,85.60305237472207,80.03655989429896,-3.804347826086972,147.21066877929545,29.615764698226325,1.002604461555883,0.9520312141381684,0.9198995892286628,0.7879652444559719,0.8907192234152083,1546.569400630912,0.797257,0,1,1,1
2015-01-29,67.34538459579184,86.04340314123523,81.15894160103954,-22.31404958677687,157.51814320591245,31.79829951859225,0.9994334277620396,0.9615781626333296,0.9342631759460388,0.7852427184466019,0.9130370589103796,1199.02509142741,0.814405,0,1,1,1
2015-01-30,69.73943551801702,86.87645107872454,82.30534610130779,-9.799291617473417,151.06748628461878,33.82493899464634,0.9812834224598932,0.9619707117720512,0.9264739358069656,0.7624826191379093,0.92330082957357,137.81809096917334,0.781766,0,0,1,1
2015-02-02,69.43611902263672,86.57789605370131,83.40146416409873,-10.50767414403779,125.95941231389077,35.367563060229266,0.9828368951389658,0.9709702925561956,0.938496583143508,0.7698122716391583,0.933702462479965,455.4307690268629,0.778879,0,0,1,1
2015-02-03,67.4295342471368,85.0666799970307,83.96999003298731,-15.112160566706038,106.7220614321723,36.87227283157214,0.9637350705754616,1.036492999770484,0.9168662333219296,0.7994436014162873,0.943075117370892,-133.48392356077144,0.752323,0,1,1,1
2015-02-04,67.16758713594973,85.03295923365002,84.18755218018403,-16.460396039603943,88.22166620331762,38.26950333353337,1.0274243089074155,1.0219298245614037,0.911697247706422,0.8542167151346567,0.943728018757327,-116.478368256458,0.709783,0,1,1,1
2015-02-05,63.678304586835175,84.14820000036342,84.48123596811294,-28.05049088359048,43.07874481941944,38.12579326122642,1.0259078830823738,1.0000000000000002,0.9817586529466792,0.8829773947795679,0.9955882352941176,-182.04785020703585,0.709956,1,1,1,1
2015-02-06,55.99984520431506,81.01589518502915,84.51573286340103,-51.61290322580648,-49.2060380317586,35.45909289426697,1.0699932264619554,1.011483693155719,1.012736578978693,0.908740854832499,1.0124393203883495,-891.9361404408287,0.745538,1,1,1,1
2015-02-09,59.90738825069475,79.10563601612215,84.19422098562309,-33.52033660589063,-6.352560039439278,33.08589452334255,1.0493293426449397,1.0140523249171711,0.9764664559185108,0.926810865191147,1.0010399643440795,-328.7474599235185,0.722874,1,1,1,1
2015-02-10,56.70235911462571,76.1785708554473,83.56487439360268,-47.03264094955491,-22.571942446043323,30.98101624718911,1.0497595885049755,1.0160256410256412,0.9805330243337196,0.9449929478138224,0.9869662921348314,169.81903357922235,0.725978,1,1,1,1
2015-02-11,57.7099529366201,72.2428962155636,82.22885877768684,-43.16109422492397,-27.07566462167694,29.026486419332343,1.017026352890142,1.0782868984572875,0.9693853704136478,0.9317177836678024,1.0084909876359305,-146.43965947599042,0.704812,1,1,1,1
2015-02-12,62.52274986364807,72.78737108305587,80.9032555718689,-16.8693009118541,55.40106951871625,28.35848245919636,0.9892979452054794,1.0407727732225092,0.9702580719824097,0.932405566600398,0.9718945682248432,1121.7553263623147,0.718675,1,1,1,1
2015-02-13,62.95878730089313,72.0456885231915,79.4201793163156,-17.216117216117173,74.18259380876125,27.858525452245832,0.9409527833526988,1.0572225320691575,0.9780701754385964,0.9745815251084934,0.9630591630591632,1082.0031523232794,0.708552,1,1,1,1
2015-02-24,65.83823807198289,71.93328954018008,77.95571866496347,-11.63166397415183,167.2060775509049,28.496817703245945,0.9569847567341824,1.0353275730066716,0.9915791902180182,1.0030395136778116,0.9579141278163524,414.1734248443279,0.703936,0,1,1,1
2015-02-25,66.35590042810843,72.54683952862807,76.7037346181232,-8.976660682226212,140.89026095675325,29.0895176506032,0.942370044974375,1.0005328786102523,1.0138062633292175,0.96693714424125,0.9588459906661008,422.5784796980511,0.701164,0,1,1,1
2015-02-26,63.54545990378866,72.20006046113426,75.42044474087163,-19.928186714542186,95.3670985473101,29.36498708104809,0.9558715113217484,1.0157045380699663,1.0051084118515154,0.983386269240166,0.9657142857142856,-97.24673431969448,0.730611,1,1,1,1
2015-03-02,62.76560811222579,72.70708441484338,74.27633318231963,-22.980251346499124,54.12371134020577,28.14136560157781,1.0011688449686538,1.004891836069138,1.0031847133757965,1.0075407443444415,0.9843727598566308,-184.3118648518339,0.72008,1,1,1,1
2015-03-03,60.69028043331824,74.73431676640953,73.64817534045766,-31.34057971014498,43.94160583941534,27.00514565635541,1.0280495759947816,0.9737647573240054,1.009512893982808,1.006039689387403,0.9689387402933564,-134.37204664386087,0.692041,1,1,1,1
2015-03-04,62.01243664453975,75.74202808267624,73.31181454711307,-23.44322344322346,49.93820918997813,25.95008427864889,1.03393085787452,0.9933889671615908,1.0082926275133477,0.9832964873495456,0.9563605248146037,-38.12509265366095,0.695474,1,1,1,1
2015-03-05,65.90234379198911,80.25365454696971,73.71932291626531,-1.9163763066201984,109.191049213039,26.09775690506532,1.0312533107320692,0.9613743064447288,0.992619100872288,0.98301818619776,0.9393559180259304,507.7195513221184,0.667787,0,0,0,1
2015-03-06,67.12428795734422,84.47283343634419,74.94231663834337,-0.9693053311792438,126.773120425815,26.515438370936096,1.00945179584121,0.9388641770973416,1.038935108153078,0.9899332929047908,0.8989662301860785,584.4134803249212,0.6558,0,0,0,0
2015-03-09,64.68422188005371,84.43917529223549,76.10749705926133,-17.205882352941103,125.47743055555506,27.26193338785948,0.9930533955417314,0.9848437336678164,1.0272727272727271,0.9945606188806962,0.923396017699115,50.20402133198348,0.667883,0,0,0,1
2015-03-10,64.6842218800537,84.44019877855308,77.34694808479749,-17.205882352941103,92.16514713512689,27.61085273630856,0.9819913061477954,0.9775664219993796,1.0526432696579298,0.9862312659924456,0.9025230938921824,-82.13282504012841,0.712384,0,0,0,1
2015-03-11,64.99441680145287,84.04454164655651,78.55807329543512,-15.58823529411758,76.4203367338473,27.66193282788127,0.9783452502553626,1.0012399256044635,1.0442360728075013,0.9776543060756128,0.924698377478852,16.446493717065174,0.732315,0,0,0,1
2015-03-12,65.79931770452589,83.79514889124972,79.68290423169728,-11.47058823529414,112.8456854698094,28.28210973254832,1.0028455284552846,1.0069307954898108,1.0439230512620925,0.983705491852746,0.9150435142975548,66.93142799411162,0.743126,0,0,0,0
2015-03-13,63.33563866525508,83.97914403329219,80.86081258891308,-18.08823529411761,67.03692276046493,28.240599591884003,1.024039449352784,0.999480087345326,1.0533528024261485,0.9804207710081478,0.9127423822714682,-6.378126249797987,0.752017,0,0,1,1
2015-03-16,57.221367667028936,82.67422799147151,81.85752694657589,-36.02941176470584,-45.421245421246,26.992162209178336,1.028452318916102,1.015910055154858,1.0266548200799646,0.9810284573140288,0.8999298245614036,-420.5111936437272,0.830435,1,1,1,1
2015-03-17,58.36576701469939,82.00900280836416,82.58499555077135,-37.99283154121861,-21.82770001138026,25.968168438084582,1.0297401648753002,1.0209835359948347,0.9796546794237324,0.9826963774430474,0.8890744606819765,-297.9708547148856,0.876338,1,0,1,1
2015-03-18,62.46548462317267,82.81486361422496,83.29227910392622,-15.384615384615314,41.75344734244095,25.49016354612268,1.0137351373513734,1.002931937172775,1.003173908284995,0.9626656937857228,0.8951202749140894,267.95378181179274,0.884125,0,0,0,0
2015-03-19,64.09375964529343,82.27752928227017,83.49466657745626,-7.289719626168242,115.05784359092988,25.696582609747605,0.9988952495731648,1.0356842989084802,0.9736330235573806,0.9925409047160731,0.8946008431932545,302.96826906310656,0.893988,0,0,0,0
2015-03-20,60.77348318331759,79.71787234238595,83.01917046806042,-26.56587473002152,82.6451073700727,25.506262862105054,0.991549295774648,1.049926269222667,0.9969244288224958,0.9757281553398058,0.8906970436669379,-24.55808503352856,0.891518,0,0,0,0
2015-03-23,65.61493920202514,80.35946250446231,82.6111991892831,-10.789980732177296,186.6254234791581,26.00411004817156,0.9551823511875188,1.0028455284552846,1.0108357472374208,0.936829558998808,0.8623562078540262,422.0249677150965,0.876976,0,0,0,0
2015-03-24,56.202781241626674,76.70432819640384,81.83761213106818,-53.757225433525946,6.422607578677418,24.925813201841645,0.9835365853658536,1.0242889765414158,1.0342338400962483,0.9611721611721612,0.89130139774732,-801.9860511632794,0.909649,0,0,1,1
2015-03-25,51.527557861804205,70.30554093583486,80.46371205999603,-79.5761078998073,-154.465849387041,23.328404027250947,1.0223319954718535,1.0283872309452011,1.0683572216097026,0.9533782099227126,0.8971704623878537,-1846.7761569683964,0.946021,0,1,1,1
2015-03-26,53.73452584309083,64.9015400291138,78.57435117378243,-65.51059730250472,-143.6178352810248,22.196459905076683,1.023222652271338,1.0240939044481052,1.039846170280953,1.0269308943089432,0.8326227479026268,-298.509210286667,0.924124,0,1,1,1
2015-03-27,51.11686440964753,58.656413654864686,76.04207813593968,-80.53949903660877,-122.57557911268088,21.14536893448629,1.0223826714801445,1.029562310665413,1.0454644333260823,1.027859802285274,0.8430743478867345,50.84632479453245,0.898887,1,1,1,1
2015-03-30,48.77602762420794,52.478478337311365,73.02250317052366,-97.80876494023906,-132.78299505200508,20.57604521049812,1.0797894736842104,1.0136032900980705,1.0520650263620388,1.0243091095189356,0.8783232522155014,-283.5167902913552,0.92656,1,1,1,1
2015-03-31,49.70592562412735,47.05465392171211,69.52706828185845,-92.23107569721115,-109.47897049591904,20.04738746679481,1.0262524840497858,1.022395943376294,1.039666885820732,1.0064467197573,0.8910310142497905,-64.05665450111584,1.089072,1,1,1,1
2015-04-01,48.224894377662864,39.75833285147799,65.22141520558377,-88.34782608695649,-126.64923913967462,20.15623836357464,0.9896308585649108,1.0494401014155927,1.0507953922106417,1.0279129321382845,0.8821624665634239,-17.17483889514685,1.107237,1,1,1,1
2015-04-02,51.44018730189952,33.304696118442635,60.32413188920101,-71.82608695652178,-66.0737685549174,19.59130765435818,0.9892802450229712,1.035029878425716,1.0714440825190013,1.0047630985209326,0.8965324384787473,41.25858135692846,1.125109,1,1,1,1
