日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2007-02-07,49.71857805110816,29.849044741920466,52.73050663954126,-54.22276621787024,-29.183803368586148,24.57313458301172,0.93256330519769,1.0553930530164533,1.0063612058633724,1.0769074675324677,0.9274809160305344,0.0,1.123293,0,0,0,0
2007-02-08,48.45814005525047,26.263743715590813,47.21925971494288,-58.50673194614443,-30.057787748996915,24.395471839280923,0.9325142450142452,1.057586837294333,1.01939315208314,1.0981085013510703,0.8977529297924955,0.0,1.125905,0,0,0,0
2007-02-09,48.01879710694163,26.13211348371648,42.061602803836855,-59.9755201958384,-31.03946248327828,24.230499291530897,0.9673155273879585,1.0201854882705947,1.0391332772952275,1.096487603305785,0.899078682622048,0.0,1.106742,0,0,0,0
2007-02-12,43.207927966413,27.54574239814885,37.93891758217835,-77.11138310893507,-71.24281070267543,24.455855451426544,0.9912395153774464,0.9738398136534672,1.1056251766701215,1.1055403412681692,0.9102536310427054,0.0,1.143506,0,0,0,0
2007-02-13,37.87296359623365,26.670509623474736,34.47831365146944,-100.0,-139.08529741863052,25.59089597313844,1.0310158398937683,0.9978885522812816,1.1010658545869814,1.2,0.9311865902073224,0.0,1.166462,0,0,0,1
2007-02-14,42.54510291008008,27.466340269277715,31.93209281343937,-85.67931456548345,-96.93978282329724,26.64486217187092,1.0468824596581687,0.9502942507922136,1.0979060554612337,1.169475357710652,0.9196155526430756,0.0,1.140342,0,0,0,0
2007-02-26,46.35607301146025,28.90780106412196,30.29607153811633,-69.79591836734697,13.424345847553402,26.00310283421065,1.030945396044289,0.9345110635260528,1.0979732885028486,1.1881459607677705,0.9070453304205354,0.0,1.155624,0,0,0,0
2007-02-27,47.57616456913635,29.54026261667444,29.17312866405077,-65.03401360544218,15.709479057894733,25.548186336555524,1.0152236854394323,0.9601869326862588,1.067037037037037,1.1669973890339425,0.9142236699239956,0.0,1.157712,0,0,0,0
2007-03-01,39.142132528974656,27.3925884937196,28.257992084478712,-95.77294685990336,-184.9526308118349,26.49855852351083,1.021412037037037,0.986916581608982,1.09241773962804,1.1796023091725467,0.9699154929577464,0.0,1.267109,0,0,1,1
2007-03-02,37.583626856391085,23.77989552443929,27.354804193108528,-96.10244988864147,-187.63318478621005,27.64524698132641,0.9808929428708592,1.0097538318625174,1.120906801007557,1.1980229934457935,0.9849760983382656,0.0,1.271433,0,1,1,1
2007-03-03,37.33771319302683,19.83454084933457,26.35335380384993,-93.67631296891751,-160.21894327773,28.83946905472537,0.999904315376519,1.020666542543288,1.1197749975754048,1.1634125636672326,1.015384615384615,0.0,1.242641,1,1,1,1
2007-03-05,31.76818817251337,16.223044490621753,25.349283881353035,-94.62169553327251,-186.4710969201095,30.79759919189794,1.0516969218626675,1.0400992934886384,1.153424384408334,1.1706171257740765,1.0973721257625528,0.0,1.301945,1,1,1,1
2007-03-06,38.956805346099365,15.031463803831514,24.23921891336454,-71.8913270637408,-121.5337074083106,32.61586289070103,1.0383201083801044,1.0343515082310402,1.0906969962088071,1.1529016685906182,1.0521531644131348,0.0,1.365883,1,1,1,1
2007-03-07,42.16384454197984,17.076321697575544,23.192276843307205,-56.66280417149477,-61.87443759950164,33.160486221933354,0.9806777357024952,1.014464987067727,1.0424858540327997,1.1545530492898914,1.031123139377537,0.0,1.380169,1,1,1,1
2007-03-08,43.53193510216664,21.94306561414565,22.71953244237429,-51.33256083429894,-35.51737402231053,33.47290367142285,0.980507974010632,0.974344301382928,1.0264400377714824,1.135248041775457,1.0185706246482835,0.0,1.383329,0,1,1,1
2007-03-09,41.19081508730875,24.161055008121583,22.389003916258687,-63.49942062572416,-47.41290373779845,34.07078428565579,0.9771878072763028,1.0252133817325615,0.99885801294252,1.140728303074824,1.0511350607658794,0.0,1.388205,1,1,1,1
2007-03-12,45.31818821150409,26.412952754473896,22.13951908529388,-47.27694090382384,-13.365996611566327,34.21218289387515,0.9004320691310609,1.0327455919395463,0.977234558686322,1.1349173553719007,1.0621821544151642,0.0,1.41653,0,1,1,1
2007-03-13,47.26608086497595,28.999784010730743,22.08547122469951,-39.165701042873714,39.10259642046903,33.84319650980778,0.9313688212927758,1.0221968181385157,1.0044185390617657,1.1376203789996897,1.027853881278539,0.0,1.425603,0,0,1,1
2007-03-14,45.55779247016905,33.84938460633869,22.731150835961422,-47.27694090382384,-3.10482603815891,33.96284170821646,0.98746916625555,0.970873786407767,1.01324187863199,1.1376203789996897,1.0545496482527963,0.0,1.404448,0,1,1,1
2007-03-15,46.57406486393432,39.13749749786797,24.26691103330429,-43.22132097334873,42.408275915311165,33.47900565313224,1.0,0.943628612032212,1.0298436759829463,1.1314510290619506,1.039296321681517,0.0,1.373179,0,1,1,1
2007-03-16,44.812963095626216,43.37187271132983,26.620644219503816,-51.33256083429894,20.75277133281828,33.399718863643564,0.9871244635193134,0.943600455753893,1.0433955081842403,1.109732133622919,1.0533637400228049,0.0,1.365718,1,1,1,1
2007-03-19,44.23445797137652,47.62872825499525,29.761212595941164,-52.05314009661829,28.308823529412777,33.38031029686341,1.0467270481679705,0.8953599388963146,1.035551330798479,1.0854291823643212,1.0914058053500284,0.0,1.365218,1,1,1,1
2007-03-20,44.234457971376514,49.74953798000288,33.233020013558296,-50.68322981366455,36.26226718925746,33.24873226880163,1.0386862784606083,0.9365322118141848,1.0264400377714824,1.0787804378964598,1.0748330125665118,0.0,1.369047,1,1,1,1
2007-03-21,44.234457971376514,50.3474954157859,36.56013738537933,-50.68322981366455,32.435764437028,33.1265526713157,1.0138570431661849,0.9695795388490602,0.9720947310446116,1.080455099553027,1.0847877491273503,0.0,1.350751,1,1,1,1
2007-03-22,48.54601268829998,52.00249062965057,39.56607988692982,-34.78260869565221,103.50006019020078,32.2007881266936,1.0034296913277805,0.9841177043749392,0.9338208409506398,1.0893685696994149,1.0486998677831645,0.0,1.354797,0,1,1,1
2007-03-23,50.37602471822101,55.59466871706771,42.70944125782443,-27.577639751552766,166.25241645954245,30.618219330452263,0.9942902146091748,0.947499520981031,0.9471585244267198,1.074647746577396,1.0530477759472816,0.0,1.374591,0,0,1,1
2007-03-26,49.2630816955935,57.439245924333214,45.81207057481036,-28.831168831168807,130.74067595669985,29.14869116251388,0.979635584137192,0.967834031214313,0.9641823444283646,1.0784195748094665,1.0515463917525771,0.0,1.368195,0,0,1,1
2007-03-27,49.2630816955935,60.05422872703328,48.91751504644061,-13.015873015873012,110.31928480204384,27.571992848669183,0.9729991290041616,0.9779000284548988,0.9808043875685556,1.093891516554292,1.037271142109852,0.0,1.363137,0,0,1,1
2007-03-28,45.56620762818403,61.63906567455852,51.69648315326259,-31.42857142857147,-6.476983576219408,26.88544352105961,0.9908347294766928,1.0057357594936709,0.9361386597460376,1.1095233234663673,1.053041254308907,0.0,1.379544,1,1,1,1
2007-03-29,48.042912859893086,63.92945174014736,54.17567857749053,-20.317460317460323,-12.96296296296356,26.484406384238543,1.0056574326960592,1.0126582278481011,0.9123385545479528,1.0866558177379986,1.0393631136665191,0.0,1.381126,1,1,1,1
2007-03-30,49.62827590798571,67.76112052198997,56.61460335855654,-13.015873015873012,52.5599381283828,25.751250251865685,1.0193586233867815,0.9953680890903716,0.9074970322344992,1.0815954646689614,1.0255291293912283,0.0,1.365818,1,0,1,1
2007-04-02,47.69666988504017,70.41169000610435,58.892899533667446,-25.547445255474408,24.66793168880529,25.24179320022396,1.0205972208534542,1.0249770618819452,0.8599724896836313,1.0764735516372796,1.0517675385794023,0.0,1.392566,1,1,1,1
2007-04-03,48.95858038302258,72.4800129874708,61.16594703441424,-30.00000000000012,28.587979724838256,24.76872593798521,1.0170889805539187,1.0000000000000002,0.9101718532280538,1.0743768693918243,1.0553090161272864,0.0,1.396968,1,1,1,1
2007-04-04,52.952759866661935,76.93171398492304,63.82436889132795,-6.166219839142191,155.51697052379225,23.09415197786841,0.9830080590348576,0.9783962631374076,0.9347156066124964,1.0787746170678336,1.0243118774767055,0.0,1.408882,0,0,1,1
2007-04-09,53.31431273081078,79.78659823111164,66.60277965147405,-6.233766233766283,151.8616006713957,21.64690602547192,0.983330139873539,0.9977741217458628,0.9423399888038811,1.0833007430582713,1.0622986036519872,0.0,1.403679,0,0,1,1
2007-04-10,51.976496650866665,80.96259276926958,69.13957205669423,-15.817694369973294,92.3849754538179,20.3342678897388,0.9899627186693432,1.0228588246836063,0.9422637195121952,1.1015841584158417,1.0366413844674716,0.0,1.41302,0,0,1,1
2007-04-11,53.212331382922905,83.08380489048169,71.70402795330908,-7.619047619047685,119.25547253899622,18.990315987598592,0.978873912627856,0.9988425925925926,0.9667300380228138,1.111593487913172,1.0213661719818967,0.0,1.430149,0,0,1,1
2007-04-12,53.212331382922905,83.31177256016716,74.02978233662246,-10.736196319018454,107.1685878962536,17.647438409706535,0.9855654335149604,0.9921440889059208,0.9703529411764704,1.06944986344128,1.0333783924300717,0.0,1.420248,0,0,1,1
2007-04-13,51.73709575263402,84.14439867992198,76.28031563715881,-23.10231023102319,69.47159316646592,16.517019793310592,1.0226964112512125,0.9797735410819703,0.9625212947189098,1.064306784660767,1.0335993280134397,0.0,1.41616,0,1,1,1
2007-04-14,50.76359198383407,83.10683778097496,78.19805424124158,-30.69306930693068,29.695499865264487,15.839312732713138,1.020179588683982,0.992170130497825,0.9606003752345216,1.0579075425790754,1.0738968633705477,0.0,1.422404,0,1,1,1
2007-04-16,51.71986189184806,82.09819405945993,79.63176159498857,-23.10231023102319,30.148475575200504,15.210013319301217,1.006713984270094,1.005632161584774,0.9412861136999068,1.0636266198967164,1.055234087322462,0.0,1.423051,0,1,1,1
2007-04-17,48.24617557346598,79.6694402351724,80.55753661789538,-49.83498349834975,-8.387194315304576,15.13237931263474,1.027121609798775,1.0045124583088092,0.9472394950065952,1.0801297807491888,1.075088623912343,0.0,1.416178,0,1,1,1
2007-04-18,48.24617557346598,77.68594188533743,81.07812950768205,-49.83498349834975,-58.39913105234607,15.297420327601504,1.0236388296841696,1.0113792426917794,0.9483116393133372,1.090143053106016,1.0815625670744795,0.0,1.413899,1,1,1,1
2007-04-19,43.56334842394015,69.45767938080282,80.33072604727002,-88.44884488448841,-153.81191555392172,16.300314622310626,1.0168571982173995,1.046343157685819,0.9718704688255196,1.1698903290129612,1.084730995425833,0.0,1.437681,1,1,1,1
2007-04-20,43.56334842394015,61.2361715157306,78.47568337573192,-88.44884488448841,-155.0492654643757,17.231573610254813,1.0113229459014808,1.035374816266536,1.0149635755069897,1.1495280675608543,1.0968941382327209,0.0,1.431321,1,1,1,1
2007-04-23,49.50455111663273,58.19747890652332,76.1991719894573,-46.204620462046144,-45.53098492425029,16.115179700918915,1.006713984270094,1.0101048984698295,1.0022109007017206,1.1419601687432552,1.050261780104712,0.0,1.457476,1,1,1,1
2007-04-24,48.53807758882143,53.5798457146327,73.2487760718724,-53.79537953795386,-52.75084597543794,15.078528213678435,0.9900364054416556,1.022549114487564,0.9876967095851216,1.1572005118614035,1.0473001255755543,0.0,1.458847,1,1,1,1
2007-04-25,45.68096902595246,46.963696369636864,69.61396845281936,-76.89768976897682,-87.99712333692915,14.14237142122869,0.9967206790123456,1.0295235311312485,0.9910047846889952,1.1331366764995083,1.0678286434271314,0.0,1.465641,1,1,1,1
2007-04-26,48.85027293699952,43.8943894389438,65.58896752872155,-53.79537953795386,-31.24584496742457,13.25720302297464,0.970873786407767,1.0273074287951454,0.992062714355708,1.1147445255474453,1.0748399286239112,0.0,1.468459,1,1,1,1
2007-04-27,46.48474192874913,39.04254941623184,61.18253869224724,-79.21146953405024,-65.16227567773882,12.59549422077255,0.9784925402053866,1.0216052400039106,1.0185571102510669,1.1441851265822784,1.0571247892074198,0.0,1.479128,1,1,1,1
2007-04-30,49.58614356861728,35.940594059405846,56.56677869224183,-54.1218637992831,-8.952009153936027,11.836239250871191,0.9943350936149784,1.0145964233929434,1.021704814522494,1.132627035511085,1.0455490848585691,0.0,1.443375,1,1,1,1
2007-05-02,59.47488516210071,39.26765069144941,52.526599737869525,-16.564417177914155,236.33368895876643,13.687098105036176,0.97135858300358,0.9779502223904608,1.01026045777427,1.0985567793391569,1.0388151174668028,0.0,1.494583,1,1,1,1
2007-05-03,63.82325580320016,43.863943654078994,49.14439991474368,-3.872053872053821,281.1529988985676,15.905442141156668,0.9436763477776746,0.9599628425452856,0.9810638500333048,1.035532994923858,1.0632885632885634,0.0,1.501695,0,0,1,1
2007-05-04,64.1215916949399,51.97750858767887,47.39638283543128,-7.31319554848968,199.246143667955,18.11837718195844,0.966079460269865,0.927115843583624,0.992283079239601,0.9914264866836922,1.0932160032743274,0.0,1.455502,0,0,1,1
2007-05-07,65.85080923179353,60.48215638973718,47.32098132283194,-3.4023668639052804,156.0037900912478,20.374692285757696,0.9489852913796312,0.9202733485193622,0.9836157140197356,0.9810469314079422,1.0894752805580832,0.0,1.460365,0,0,1,1
2007-05-08,64.22172028490093,64.24463027026133,47.92569645920575,-8.57988165680471,115.86612733297292,22.46984202499987,0.9537609598523304,0.949656121045392,0.9900018864365212,0.9432910937359574,1.1209016393442623,0.0,1.462624,0,0,1,1
2007-05-09,63.65339776156458,68.58866526547683,49.42657841429016,-10.355029585798755,90.98677011837268,24.24980895099358,1.0087037037037037,0.9434480234260614,0.9847157502329916,0.9433486445104926,1.115357106365587,0.0,1.458313,0,0,1,1
2007-05-10,62.53686360236307,74.90269459740409,52.22047823706688,-13.757396449704142,75.00342231348358,25.90263538227345,1.047912580554777,0.9325997248968364,0.9804212675141504,0.964259927797834,1.1268710643129969,0.0,1.457914,0,0,1,1
2007-05-11,59.70879897726492,78.03371184114032,55.63441047728653,-22.485207100591666,48.09596069080116,26.439400069552708,1.049076320208994,0.9536583109795578,0.98572501878287,0.9589757461004418,1.1668601583113456,0.0,1.465273,0,1,1,1
2007-05-14,58.06900221629581,83.18858660519622,60.049014196182966,-27.662721893491096,42.459944974914805,27.30874126328145,1.071435294117647,0.9480145075792802,0.981404958677686,0.9978885522812816,1.1378579003181335,0.0,1.468475,1,1,1,1
2007-05-15,54.42763465665651,84.63627594370442,64.91858238461282,-39.64497041420119,9.02036798850236,26.929753257826228,1.0659506312417562,0.9662459093034128,0.9999047346861007,1.0195276176306491,1.1482042405884898,0.0,1.469879,1,1,1,1
2007-05-16,56.48439889077569,83.18620878575618,69.3104381940435,-31.06508875739648,1.3055194542955826,26.44821157116976,1.0308619430241053,1.0208020989505249,0.9812001519179644,1.0098257322951427,1.1140868831716575,0.0,1.49219,1,1,1,1
2007-05-17,54.91022533447123,79.94915381793199,72.91895921042881,-36.24260355029581,-4.836313519125243,26.098977025600664,1.014801444043321,1.0548086866597726,0.984471753834429,1.0086294887259906,1.1290288267205617,0.0,1.480318,1,1,1,1
2007-05-18,54.91022533447123,77.05621301775138,75.42682965343606,-36.24260355029581,-24.82269503546056,25.77468780471508,1.0030652722683016,1.0688212927756653,0.962179670382014,0.988057473409218,1.1142250530785562,0.0,1.48079,1,1,1,1
2007-05-21,60.579398211246215,76.14070697826135,76.99268471228848,-12.557427258805514,24.001388165886578,26.222826148749032,0.9762472406181016,1.065618272020968,0.9362254356692622,0.9096251446888076,1.1825095057034218,0.0,1.514498,0,1,1,1
2007-05-22,62.6994372124482,76.46270739509035,78.21449242477138,-5.359877488514569,124.83239474389912,27.24995719668804,0.9589788732394366,1.03979413656833,0.9486991572004396,0.931372549019608,1.1385821896605095,0.0,1.512535,0,1,1,1
2007-05-23,64.06531140370828,76.99821035367023,79.05544693359073,-5.00000000000002,148.2801120448177,28.475761013948084,0.966213251426064,1.0353049060064192,0.9434480234260614,0.9364842308705964,1.175378195096505,0.0,1.51422,0,1,1,1
2007-05-24,61.68754494962625,77.18208953352436,79.28338642720276,-11.91860465116279,104.43768996960505,29.43529959948752,0.9660044150110376,1.042269187986652,0.934656741108354,0.9503985828166518,1.1645648775403856,0.0,1.513013,0,1,1,1
2007-05-25,58.85027111848752,77.3957265226533,79.21958789535405,-20.348837209302296,28.64944339424325,28.777477086923703,0.9760885082084224,1.030185185185185,0.96292145325488,0.904855760616377,1.1639240506329114,0.0,1.498867,1,1,1,1
2007-05-28,58.85027111848751,78.05673555410769,78.7064027902452,-21.05263157894735,60.91097308488659,28.59982349261797,1.008323637340016,1.0292310556693354,0.9459033126101882,0.8877005347593582,1.1943016281062553,0.0,1.510645,1,1,1,1
2007-05-29,58.85027111848752,79.61986038283484,78.20476123415825,-24.013722126929657,48.65304462742651,28.151206961298648,1.0283086909484314,1.0075841657417683,0.9548184422064124,0.8931428057877234,1.1743787489288775,0.0,1.514409,1,1,1,1
2007-05-30,57.00489395045606,78.0346802505316,77.68960838063579,-46.9168900804289,3.760257608808157,26.918304039488017,1.03463787674314,0.9957492990865516,1.0152842497670085,0.8454742156509196,1.1763948497854078,0.0,1.554078,1,1,1,1
2007-05-31,49.409609377051865,72.59727840716975,76.95442083955956,-90.61662198391416,-54.265450861196186,25.25637742063438,1.044792525419071,0.9894184679388623,1.0582908885116016,0.8956124314442413,1.1984291480309808,0.0,1.596376,1,1,1,1
2007-06-01,57.15193159787493,72.7899033734594,76.52778987513037,-34.31635388739946,33.46347388512917,23.71315984598457,1.0146490518558462,0.969944143984396,1.0288223991216032,0.8947697809566384,1.1742963356346257,0.0,1.675533,1,1,1,1
2007-06-04,59.65859677893215,72.785592480037,76.19227842530793,-12.600536193029448,94.26256465452724,22.645798342889627,0.9928766159528624,0.9856517935258092,1.032937120043553,0.9039649154211044,1.1332360300250208,0.0,1.663963,1,1,1,1
2007-06-05,64.67993582331476,73.32158022888845,75.87816570868775,-0.0,189.8386132695751,22.846312174930848,0.9709322325421396,0.984804006216543,1.0126197082251858,0.8705985915492959,1.1018753167764823,0.0,1.666562,1,1,1,1
2007-06-06,65.80596976931035,72.39738421051173,75.4180830943719,-14.24196018376722,213.1028096595745,23.802862425618297,0.9571745435932436,0.9899285529826978,1.0031097290093292,0.8870475359790667,1.1114933225414811,0.0,1.668661,1,1,1,1
2007-06-07,66.89335041737382,72.86948969859893,74.98682311087936,-7.197549770290946,172.83504378321436,24.6910876583995,0.9294428803003156,0.9798969072164948,0.9949561985664986,0.8956650160715837,1.137149363419936,0.0,1.671406,1,1,1,1
2007-06-08,62.65324742213427,72.76042242412333,74.52329270102636,-21.439509954058167,117.53713786381626,25.51586823169633,0.9778738115816769,0.9827646239554318,0.9957934305916047,0.8906988964792433,1.1482023411371236,0.0,1.667042,1,1,1,1
2007-06-11,63.56807051855896,73.25772233546373,74.04339137916197,-16.0796324655436,106.61716459439036,26.47858358272041,0.9888841016803102,0.9827646239554318,0.9884666964684846,0.8958880139982501,1.1202129838214214,0.0,1.666003,1,1,1,1
2007-06-12,67.72859896364488,75.35078355619959,73.61648369649845,-3.083109919571003,127.99055358755226,27.954918916131472,1.0059422750424447,0.9747884648592644,0.957041201792146,0.8782608695652174,1.0825262308313155,0.0,1.676158,1,1,1,1
2007-06-13,67.17487567908519,78.96067836899181,73.70908350834448,-10.817941952506605,117.07738867271924,29.53382575832626,1.0179834654393591,0.9649122807017544,0.9751992914083258,0.8778485986204488,1.0725425093067713,0.0,1.704255,1,1,1,1
2007-06-14,72.6640607672249,86.93193982181006,75.1425496498085,-10.904007455731604,162.78299655335542,32.014978940663774,1.0156962025316456,0.9175440074117746,0.9455488331892826,0.8611563169164883,1.0328141835635225,0.0,1.749325,1,1,1,1
2007-06-15,75.04836893691042,90.36357521055,76.89991683351757,-0.0,173.5832041422217,34.402941808604766,0.9703570258761872,0.9408731808731808,0.9426971133132273,0.8467952497262698,1.0370514820592824,0.0,1.72978,1,1,1,0
2007-06-20,77.28484616267039,91.18721047018404,78.74007863253227,-4.364183596689225,182.4735107394872,37.071859261442384,0.9569685292228644,0.9291555339648612,0.9573419442556084,0.8508004621224624,1.032800994549106,0.0,1.671949,0,1,0,0
2007-06-21,80.45291345166899,91.18721047018404,80.52664165666184,-0.0,176.9894342650792,39.88330131889679,0.9494699373210552,0.9329974017793874,0.936760840998686,0.8425050505050505,0.99270746792209,0.0,1.704068,0,0,0,0
2007-06-22,70.8992130807352,90.95441100177804,82.38234433578846,-16.569954867827253,119.9368939301209,41.72570074502989,0.963265948241957,0.9562084700984708,0.9667114996637526,0.854596468064037,1.0168305597579426,0.0,1.690286,0,0,0,0
2007-06-23,67.83100835979023,89.41755733921977,84.03715109985055,-22.566086395873626,72.09554170304637,42.50840526916898,1.0110532133270174,0.97449599222735,0.9721298900536948,0.8570719192253579,1.0293560606060608,0.0,1.695602,1,1,0,0
2007-06-25,68.89743411179447,89.75622142295569,85.73673099973378,-18.05286911669888,80.57837344478038,43.62908555824061,1.0369374357351893,0.958505217180296,0.9508969931777984,0.8330453385995227,1.0300388515114185,0.0,1.666778,0,0,0,0
2007-06-26,64.76485748958325,88.73362374107678,87.28432114029508,-26.30560928433267,49.58769666616083,43.82925182317759,1.070597609561753,0.9742541888026154,0.9660306323265166,0.860207844451894,1.027702962677953,0.0,1.673556,1,1,0,0
2007-06-27,64.9550103717493,86.48229579041622,88.39747236371674,-25.596389426176646,32.874956298799404,43.65308770074317,1.09893216080402,1.0019598236158744,0.9593813732154997,0.8671188143682491,1.0237638942123417,0.0,1.66763,1,1,0,0
2007-06-28,66.17768787840987,85.45577277096668,89.04698180391424,-21.083172147002,44.30930076082996,43.70980208857054,1.0537752071283413,0.9971500692126049,0.925895362271002,0.8524098892866062,1.0151068883610452,0.0,1.677544,1,1,0,0
2007-06-29,64.61821743991788,83.88188780225413,88.74197660195864,-26.64285714285716,28.43451819230356,43.29232632841622,1.0205710776788457,1.060801855533466,0.8903964037597057,0.8582369100141514,1.0320850493247773,0.0,1.677729,1,1,0,0
2007-07-02,66.30786305578647,81.7574568462602,87.88136476552965,-21.24430955993927,34.66922678868103,42.987977745385926,1.0122805695773374,1.059393939393939,0.9168557536466776,0.8684622354007083,1.031478839752734,0.0,1.680693,1,0,0,0
2007-07-03,66.72157679062455,80.09591602225565,86.77223532073683,-20.97959183673474,79.42332896461281,43.111426983941456,0.9792703766996064,1.0766888372465744,0.923027427008767,0.860353391417637,1.0610994062440149,0.0,1.661715,1,0,0,0
2007-07-04,68.18756573572328,78.4992006937885,85.50343434309727,-15.967153284671532,90.56019808108942,43.22605841974303,0.95521308154258,1.0978977094446187,0.9495192307692308,0.847408364282254,1.0688826976654815,0.0,1.63396,0,0,0,0
2007-07-05,69.19784084080634,79.08867793239605,84.31686103615907,-10.67518248175184,104.42358115537468,43.493543776449314,0.9794450154162384,1.0489379911304753,0.9535366437809356,0.844334345533003,1.092407640841656,0.0,1.619863,0,0,0,0
2007-07-06,69.19784084080634,80.25488582641024,83.40059388487812,-10.904007455731604,100.74925945286648,43.82677363907963,0.9793776332323156,1.0307775796573375,0.9626489642485804,0.8546469303567096,1.0601431057822472,0.0,1.615726,0,0,0,0
2007-07-09,70.85968263097186,81.84112511903251,82.6090842544858,-2.190476190476227,116.96717521960204,44.41499320165339,0.98123128605857,1.0415503875968994,0.9451268144839688,0.8473399531767174,1.0381737962785345,0.0,1.571379,0,0,0,0
2007-07-10,70.85968263097186,84.23699216991476,82.15942109736959,-2.346938775510244,121.47406733394014,44.96119708118617,0.993881312200516,1.0189408581368382,0.9533711909141808,0.8420628525382756,1.022770041400075,0.0,1.50205,0,0,0,0
2007-07-11,65.48714782919407,85.10398077845669,82.02158959617364,-16.926503340757343,66.02815266289255,45.20560138350298,1.0147988398899384,1.0170248825206072,0.998129016513463,0.8530559167750326,1.0444933499186682,0.0,1.503037,0,0,0,0
2007-07-12,62.3619917282588,84.39828833132114,81.9158411522091,-28.140096618357465,24.64963633138219,44.77909844788832,1.0242631735635606,1.0352265673494725,0.998044009779951,0.8430412791646271,1.0723279648609076,0.0,1.493281,0,0,0,0
2007-07-13,64.88792297211454,84.97328833132113,82.0249812051158,-20.892857142857142,66.25625819205318,44.65330108050181,1.0189545387235304,0.9974405299608552,1.0368391223382722,0.8304403728704597,1.071868978805395,0.0,1.484908,0,0,0,0
2007-07-16,55.43519969015151,79.18935275345055,81.76817079583483,-79.08366533864523,-69.01584747088803,42.45016236158326,1.047375929123808,1.0212830647613258,1.0860740618010103,0.8100737888995829,1.1594861660079052,0.0,1.483754,0,0,0,0
2007-07-17,56.01335368134799,74.62659765140974,81.22123895875023,-66.60714285714283,-130.7388720708614,39.561875234544615,1.043692952266946,1.0104174473506706,1.0961005057921358,0.8138597904915391,1.1247205210459803,0.0,1.464053,0,0,0,0
2007-07-18,51.55446539233335,66.86199911126377,80.05751880049777,-93.61313868613124,-151.1843193526855,36.87989433086587,1.0297833935018048,1.0129908692747382,1.1494743758212878,0.8424306515903359,1.1462333825701625,0.0,1.500719,0,0,0,1
2007-07-19,50.908974663452966,59.084632870990106,78.05711429435716,-88.44884488448841,-164.14746304331004,34.84275823176483,1.0149276123321582,1.0432870896823592,1.1050819672131147,0.8363075924724205,1.1559488692232054,0.0,1.488665,0,0,1,1
2007-07-20,57.92497569809758,56.13212932613423,75.64483864432955,-40.42904290429046,-45.60525927276854,33.858060547985666,1.010277492291881,1.027858689969378,1.0684667309546771,0.8134047828521155,1.1066935561317583,0.0,1.523283,0,0,0,0
2007-07-23,55.90197452304145,51.15315714320164,72.57604184674646,-51.98019801980205,-38.20404090795735,32.94369841304787,0.9674629928184084,1.0419000672193592,1.0909386164339072,0.831585739635425,1.1033619111838937,0.0,1.516092,0,0,0,0
2007-07-24,59.8454984090051,49.27563979963056,69.07990660971805,-21.122112211221133,21.66800885846529,32.77870262752969,0.9578544061302684,1.037328970850684,1.0541470047188677,0.8062959740567902,1.089864355689525,0.0,1.573005,0,0,0,0
2007-07-25,55.30742841409578,46.16630993568649,65.18613952544102,-48.01980198019795,-14.059454191033009,32.625492255262806,0.9560593752307808,1.0297833935018048,1.0698541329011346,0.8288418350978505,1.1045632832679613,0.0,1.645175,0,0,0,0
2007-07-26,51.47586733491325,41.67008857441994,60.91331954975091,-73.10231023102295,-61.15721530659236,31.338494472378084,0.969341749323715,1.0239140305736345,1.0978359252859375,0.8836794289422453,1.1273506771899051,0.0,1.615292,0,0,0,1
2007-07-27,43.25756126522811,33.90038486449884,55.80602920306868,-98.58989424206818,-212.02864495915875,29.95703969404393,1.0348480196499843,1.0775133103664265,1.1428324995687424,0.9543250829293188,1.132761231701161,0.0,1.560561,1,1,1,1
2007-07-30,43.038383223879066,33.017429084313775,51.188836836155005,-87.91322314049584,-191.0681584259001,29.131347114862127,1.047581658291457,1.0271531938068934,1.1394165535956582,0.9718236819360414,1.0923525273841823,0.0,1.537747,1,1,1,1
2007-07-31,47.90109008702629,33.05624254358178,47.03180132537221,-66.21900826446277,-102.44629922049302,27.6400706161646,1.0575173477255204,1.012532477456824,1.1157825043449472,0.966383701188455,1.0578045932269364,0.0,1.53293,0,0,1,1
2007-08-01,41.30791002728829,32.417556412194905,43.587357055465326,-100.0,-144.68944879481896,27.011759266435885,1.0759341100843711,1.0118014849550605,1.1470118517273262,1.0083778966131909,1.0567861457913814,0.0,1.491263,1,1,1,1
2007-08-02,47.04662853022696,34.01392019058457,41.08028578742477,-72.48520710059172,-84.39652106437387,26.13007859678179,1.0303125738130858,0.9823332318001828,1.1259101693528597,0.9827646239554318,1.009639483323694,0.0,1.509983,0,1,1,1
2007-08-03,49.6471453760152,32.18897438239428,38.68597029305077,-58.67850098619332,-17.38821017672877,24.52414218328816,0.9361864148644532,1.0158227848101264,1.109033765815134,0.95832267962158,1.0171363290175173,0.0,1.515545,0,0,1,1
2007-08-06,50.08944649902646,31.755830476287706,36.74623762635939,-56.31163708086778,-27.7535177098488,23.50510143219043,0.9376432828977532,0.9964152352501866,1.1304700162074557,0.9482655757265832,0.9984042053881536,0.0,1.485027,0,0,1,1
