,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-04-28,0.0960614793467762,0.0,1.4948626053388068,0.0,1.579365274126026,0.9824399260628466,0.3185757788709299,3.2,1.0245080468010404,0.2485427767537936,0.0016581248115767,0.0630087428399155,2.085308056872038,0.0,1.0,1.0,1.0
2020-04-29,0.0479846449136456,0.0,1.4884812464373065,0.0,1.5720492818571945,0.9357492792011438,0.2679235921607541,2.71,1.0576206308731044,2.448799047968872,-0.0116988809766022,0.1686396004809026,27.566137566137563,0.0,0.0,1.0,1.0
2020-04-30,0.0479616306954255,0.0,1.4824344238527054,0.0,1.565088362932673,0.9012436687037784,0.4465967177831584,4.38,1.0750667714301088,2.126478340428638,0.0072163680347697,0.0129976628808069,8.917018284106893,0.0,0.0,1.0,1.0
2020-05-04,0.0479386385426661,1.9607843137254832,1.4768860883533552,0.0,1.5586866398325818,0.9153262812152828,0.5563689604685212,5.01,1.0721047345882233,0.2742251904356829,-0.0009826271519534,-0.1213741058092917,16.438647857332978,1.0,1.0,1.0,1.0
2020-05-05,0.0479156684235704,0.0,1.4719020878008562,0.0,1.5528479925340712,0.9797651883131148,0.5699810006333123,4.48,1.0599795078777747,0.0105356370557319,9.633911368015414e-05,-0.0033718689788053,0.3023758099352052,1.0,1.0,1.0,1.0
2020-05-06,0.0,0.0,1.4678926175925533,0.0,1.548078673101453,0.9657759024847632,0.6380716058135413,4.6,1.0519163515245613,3.462569060109232,-0.0290919776667646,-0.0131501616220981,1.3013449654671028,1.0,1.0,1.0,1.0
2020-05-07,0.2394636015325746,0.0,1.4636517305624004,0.0,1.5428837639729935,0.9957162781430564,0.7333599043443603,4.6,1.053605299865785,1.862569326528899,0.0145844799119427,0.0874151531829022,15.28468323977546,1.0,1.0,1.0,1.0
2020-05-08,0.191113234591489,0.0,1.4603774166864725,0.0,1.538674433021183,0.904459241323648,0.7839721254355401,5.02,1.0458720966445614,2.5261596371646373,-0.0123101100052383,-0.0752575519469181,5.66360052562418,1.0,1.0,1.0,1.0
2020-05-11,0.190748688602782,0.0,1.457926774707667,0.0,1.5353032329692582,0.913962187847538,0.8908045977011494,5.14,1.0420934920581493,0.4737903894462227,0.0015912418051047,0.0153395710012093,2.4027916251246264,0.0,1.0,1.0,1.0
2020-05-12,0.1427891480247467,0.0,1.4555135637968968,0.0,1.53189694432943,0.7630869410388157,0.9782030834662414,6.13,1.0383297646135534,0.3509992309925919,-0.0010016390457111,-0.1087233655071936,9.16346891788181,0.0,1.0,1.0,1.0
2020-05-13,0.2376425855513231,0.0,1.455375405655862,0.0,1.5307164445698924,0.7130390143737166,1.2176009644364074,7.27,1.0334740979592536,5.195375148035892,0.0176515732924021,-0.0981252055695647,7.923860115095175,0.0,1.0,1.0,1.0
2020-05-14,0.0948316737790389,0.0,1.4567128542155328,0.0,1.5310593800980132,0.7376666493749027,1.4701803051317617,7.45,1.0294682300215532,0.2570793218247471,0.0005082161612739,-0.0387938336439098,2.339719029374202,0.0,1.0,1.0,1.0
2020-05-15,0.3315963998105076,0.0,1.457867481248864,0.0,1.5310200495624733,0.7182509405667079,1.0058675607711651,4.4,1.0270205634407872,4.497135886582186,0.0064015363687284,0.0084020164839561,1.4563106796116505,1.0,1.0,1.0,1.0
2020-05-18,0.2832861189801638,0.0,1.459392869216174,0.0,1.531362782001127,0.6962887754829401,0.9888357256778308,4.76,1.0362755632639662,6.348447617838305,0.0080898448653278,0.073474826306272,7.704590818363274,1.0,1.0,1.0,1.0
2020-05-19,0.3766478342749568,0.0,1.4604231207597724,0.0,1.530975441572719,0.7157014471504982,0.91324200913242,4.55,1.026186701674085,38.71559633027393,0.0180141722872022,-0.1194399385298386,6.738921001926783,1.0,1.0,1.0,1.0
2020-05-20,0.2345215759850027,0.0,1.45935314225957,0.0,1.528152807041764,0.7261107897418946,0.8733624454148471,4.55,1.0138970458602878,11.404109589041166,0.0323898453457834,-0.0272347047952533,1.0405053883314752,1.0,1.0,1.0,1.0
2020-05-21,0.2339728591483458,-1.923076923076928,1.457692925588849,0.0,1.5245372218858462,0.7310056968808167,0.9034051424600416,5.02,1.032817761874819,42.86919831223695,-0.0429743676507909,-0.0399289400219947,2.607014636840652,1.0,1.0,1.0,1.0
2020-05-22,0.0466853408029876,0.0,1.4563320339367902,0.0,1.521263345265146,0.7081389621302118,0.8544726301735647,5.24,1.0021041281454872,36.0526315789491,-0.0096499260407128,-0.1214341057969993,7.432636344039664,1.0,1.0,1.0,1.0
2020-05-25,0.1866542230517964,0.0,1.4548550974824337,0.0,1.517794649953354,0.7404755511799278,0.9256844850065188,5.72,1.0171460445699994,65.18518518519397,0.0080153019400674,0.0358866927771199,5.811209439528024,1.0,1.0,1.0,1.0
2020-05-26,0.0465766185375082,0.0,1.4547524195771977,0.0,1.5157916605966193,0.7728264256777813,0.9061901723037652,5.73,1.004162502491336,6.14525139664792,-0.0043317319051744,0.1368827282035126,21.958307012002525,1.0,1.0,1.0,1.0
2020-05-27,0.5121042830539935,0.0,1.4557269062921736,0.0,1.5146118598719815,0.7935388757130953,0.940877304513668,5.98,0.9806957327522312,231.5789473684654,0.0168556543058535,0.0160128715905608,1.8914027149321264,1.0,1.0,1.0,1.0
2020-05-28,0.2779064381658092,0.0,1.457567546430323,0.0,1.5141652377351478,0.8271515788091643,1.0006253908692933,6.35,0.9328258508639364,0.501792114695347,0.0005036695927471,0.007770902288099,0.3757175160897547,1.0,1.0,1.0,1.0
2020-05-29,0.6466512702078653,0.0,1.4596440345597643,0.0,1.5134896596687848,0.8344792889485159,1.0144020037570445,6.51,0.9337724128530288,14.564643799472435,0.0065255940418489,-0.007825984158884,1.0348600906675005,1.0,1.0,1.0,1.0
2020-06-01,0.4130335016062414,0.0,1.4593119713880185,0.0,1.5100449488959702,0.8202239472418767,1.0353535353535352,6.87,0.9799037004895184,2.5108225108225306,0.0024095384487557,0.0870341905197125,34.51400329489292,1.0,1.0,1.0,1.0
2020-06-02,1.2797074954296273,0.0,1.459361170575226,0.0,1.5061078708155795,0.8532579904644182,1.076630778974034,7.04,0.946887248176672,9.316338354577097,0.0288027513075875,0.0702873110267249,99.0909090909091,0.0,0.0,0.0,1.0
2020-06-03,0.631768953068601,0.0,1.459141931429749,0.0,1.5014378402969082,0.9867993940705476,1.1160431198478125,6.43,0.960857842602888,11.59265442404008,0.0770836108520936,0.0109231384041561,21.674008810572687,0.0,0.0,0.0,1.0
2020-06-04,0.4035874439461961,0.0,1.458927867244204,0.0,1.4966812329614174,1.0468542802416383,1.1787072243346006,6.54,0.9602566223777804,0.4028776978417271,-0.0030039695311661,-0.0377105460787469,9.839048285514345,0.0,0.0,0.0,0.0
2020-06-05,0.4912907548012546,0.0,1.4590822785636637,0.0,1.4920137050900055,1.0847103584617106,1.1764705882352942,6.4,1.0119228356439167,1.4657360406091386,0.02515517804639,0.0139387999564412,5.831435079726652,0.0,0.0,0.0,0.0
2020-06-08,0.8888888888888946,0.0,1.4604525516726754,0.0,1.488125656498015,1.1127899070786431,1.2002526847757422,6.45,1.010381283936429,0.681216931216932,-0.0047871351552333,-0.0513571295779884,12.38095238095238,0.0,0.0,0.0,0.0
2020-06-09,0.1321585903083733,0.0,1.4616602901733189,0.0,1.4842866096548015,1.1460063415370678,1.1979823455233292,6.26,1.060190212201736,2.308097986574717,-0.0255462902700943,-0.0243247640741945,6.719101123595506,0.0,0.0,0.0,0.0
2020-06-10,0.4399472063352228,0.0,1.4632186824382911,0.0,1.4806873847556845,1.1340748534495717,1.2025316455696202,6.3,1.0812303670898875,2.193338925047197,-0.0191203143893591,0.0371070133010882,19.798387096774192,0.0,0.0,0.0,0.0
2020-06-11,0.9636443276390904,0.0,1.4666473608730612,0.0,1.4784323580428118,1.1445039110745163,1.1749680715197957,6.02,1.1533588140703446,2.313618256830846,0.0124226165910028,-0.0498968221213371,94.82352941176472,0.0,0.0,1.0,1.0
2020-06-12,0.4772234273318743,0.0,1.4704027746344626,0.0,1.476378702489342,1.152245019327981,1.0446821900566394,5.35,1.1799854998370067,0.8285870120886295,0.0057115908614546,-0.0243659610144623,11.272727272727272,0.0,1.0,1.0,1.0
2020-06-15,0.9499136442141508,0.0,1.4752492549863951,0.0,1.474694605429996,1.1674268059437989,1.007462686567164,5.1,1.169710554857266,2.2164193919244704,-0.0165785523138176,-0.0557404869133868,6.968584251325989,1.0,1.0,1.0,1.0
2020-06-16,0.556030795551754,0.0,1.479621057825114,0.0,1.4767641594485126,1.145689089716493,1.0410287813839558,5.41,1.1800038738631016,19.33864846855113,-0.0870193943518203,-0.0094419870704321,1.9088564058469475,0.0,0.0,1.0,1.0
2020-06-17,1.488728200765621,0.0,1.4850296668641343,0.0,1.4788830304938958,1.148794919901862,1.025331724969843,5.34,1.173763582792512,966666.6664330984,-0.0673666604720312,-0.0110574242705816,2.375249500998004,0.0,1.0,1.0,1.0
2020-06-18,0.3352891869237373,0.0,1.491247920482357,0.0,1.4823536968258249,1.1675814384489271,1.001788908765653,5.13,1.1627345980463242,21.9848337706886,-0.0273916177530635,-0.1195551436515292,13.731519810762864,0.0,1.0,1.0,1.0
2020-06-19,0.4177109440267168,0.0,1.4974217701444188,0.0,1.486327886482494,1.228972126044836,0.967551622418879,4.67,1.1580502816395422,524.8085248083981,-0.0176594504952713,-0.0426695352068486,20.718171926006526,1.0,1.0,1.0,1.0
2020-06-22,1.3727121464226275,0.0,1.5043397988816698,0.0,1.490586220020924,1.207832360013741,0.9501466275659824,4.61,1.135182595469571,32.48780192138751,0.0422779618236314,0.0798233159804385,12.540272614622056,1.0,1.0,1.0,1.0
2020-06-23,0.5334427574887224,0.0,1.5120477371954102,0.0,1.495453786880812,1.219676549865229,0.9446064139941692,4.48,1.1300027757416795,6.076237796097986,0.0088316467341306,-0.1780128794848206,8.638392857142858,1.0,1.0,1.0,1.0
2020-06-24,0.6122448979591688,0.0,1.5202266896338734,0.0,1.5006795532139152,1.1879092532574904,0.9296920395119116,4.45,1.11272309865594,86.16232982938783,-0.0100619818079368,0.0048297512678097,0.2592352559948153,1.0,1.0,1.0,1.0
2020-06-29,0.405679513184598,0.0,1.529132324102199,0.0,1.50695935671448,1.1886137167710733,0.9296920395119116,4.37,1.1073870265761592,18.78330785537517,-0.0449365554028933,-0.0838923462377758,3.5948051948051947,1.0,1.0,1.0,1.0
2020-06-30,0.3232323232323253,17.647058823529417,1.5379394051939803,0.0,1.513662697023268,1.1717879318579845,0.8411214953271029,3.91,1.092799321007919,0.4100502830112013,-0.0015494627323895,-0.0035817840695889,0.1531170251549398,1.0,1.0,1.0,1.0
2020-07-01,0.4027386226339136,0.0,1.547471330438767,0.0,1.5211781687577677,1.1505225393854313,0.8460634547591069,3.9,1.0870738098464632,1.9153712372531977,-0.0187511719482467,-0.0748171760735045,1.0,1.0,1.0,1.0,1.0
2020-07-02,1.7649418371440184,0.0,1.558009741469627,0.0,1.5293528240433882,1.0882226718165655,0.8525754884547069,4.06,1.085540330671651,2.628729509992294,0.0199288256227758,0.0313167259786476,0.6071058985857192,1.0,1.0,1.0,1.0
2020-07-03,1.4978320851399165,0.0,1.5696396042865963,0.0,1.537999551484861,1.058181818181818,0.7918416316736653,3.78,1.0447509091577205,1.098984174627884,0.0143143690736688,0.0650072939460248,1.732685297691373,1.0,1.0,1.0,1.0
2020-07-06,-4.97087378640777,0.0,1.5767314227706533,0.0,1.5469072027446402,1.1598007338245384,0.8048780487804879,3.4,1.06090191232529,1.3948001849106513,-0.0153609831029185,0.0835344890644429,3.577133907595928,0.0,0.0,1.0,1.0
2020-07-07,0.7355946056395668,0.0,1.5840524297523593,0.0,1.5558148540044194,1.1131069819488206,0.8183508989460632,3.49,1.0493704109270112,0.7424601684968797,-0.0111856823266219,-0.097986577181208,2.878548895899054,0.0,0.0,1.0,1.0
2020-07-08,0.8924949290060935,0.0,1.5916311058729489,0.0,1.5652654748588488,1.0935544885784956,1.0131332082551594,4.31,1.0439230669185124,2.348362855609229,0.0292762034824172,0.0381529532263571,1.4762219286657858,0.0,0.0,1.0,1.0
2020-07-09,1.487736228387604,0.0,1.6001258517077024,0.0,1.5744998438750553,0.9775589981178514,1.141065830721003,5.39,1.0339893914014515,1.7179907642218937,-0.0206873258464916,-0.052858228489403,1.9614601284662383,0.0,0.0,1.0,1.0
2020-07-10,1.465927099841524,0.0,1.609716932833258,0.0,1.5839456947714576,0.9692289961968422,1.0246679316888043,4.82,1.0657600954606123,1.5683547502270565,0.013125,0.0579861111111111,2.765358503063421,0.0,1.0,1.0,1.0
2020-07-13,0.5857087075361367,0.0,1.617476653964444,0.0,1.591643938393166,0.9387297848504867,1.0318471337579618,4.96,1.054291622524355,0.1261984678763654,0.0010382947535576,0.1611799914493373,24.089456869009584,0.0,0.0,1.0,1.0
2020-07-14,0.1552795031055875,0.0,1.624830963569655,0.0,1.59911149722963,0.9233504430361598,1.0331632653061225,5.03,1.049565555098279,2.0088769254812537,-0.0413255875363084,-0.0357803010298389,2.7140711066599903,0.0,1.0,1.0,1.0
2020-07-15,0.6589147286821584,0.0,1.631057045674369,0.0,1.6058627658473583,0.9030407343660356,1.0331632653061225,5.15,1.055491281473954,0.2189908126289879,0.0024885606486312,0.0611704262663562,40.0,0.0,1.0,1.0,1.0
2020-07-16,0.1925298421255217,0.0,1.63792863909968,0.0,1.6092678501600823,1.0373408527727932,1.0358056265984654,4.45,1.0490083724670771,0.3477941428205772,-0.0029247783566401,0.0098711269536605,13.333333333333334,0.0,1.0,1.0,1.0
2020-07-17,0.0768639508070601,0.0,1.6432889362358014,0.0,1.6122591834059758,1.033302209772798,1.0506085842408712,4.49,1.0452409704059382,3.3079647858915964,-0.0242670473262325,0.0192159877017678,26.51515151515152,0.0,1.0,1.0,0.0
2020-07-20,0.3456221198156584,-1.6666666666666718,1.6485279873659142,0.0,1.6144692884713765,1.0353073568715712,1.0519563822963438,4.46,1.0388082512264354,0.1299703203489884,-0.0009488952148569,0.1248474989833265,8.319783197831978,0.0,1.0,1.0,1.0
2020-07-21,0.574052812858783,0.0,1.6537094214206831,0.0,1.6156062752145943,0.9939530305161018,1.0519563822963438,4.64,1.043549161489007,10.49946146801938,-0.0634667114996637,0.0312710154673839,2.1028829847371395,0.0,1.0,1.0,1.0
2020-07-22,0.60882800608828,0.0,1.6583059652478855,0.0,1.6165061481953458,0.914814919388994,1.051282051282051,5.06,1.0233959443254397,3.524579597319189,-0.044220983765447,0.0013326871819723,0.0722970752546828,0.0,1.0,1.0,0.0
2020-07-23,0.0756429652042367,0.0,1.662918514690532,0.0,1.617673572554518,0.9208322688693974,1.0506085842408712,5.06,1.0202910955520388,3.0103846511148378,-0.0438406210754652,0.0164402329032994,0.5622803592346739,0.0,1.0,1.0,0.0
2020-07-24,0.0377928949357508,0.0,1.667850731245054,0.0,1.6197156077080812,0.913969286978364,1.0249839846252402,5.0,1.0113585028336445,4.562274570664187,-0.0744316412332606,0.0177514792899408,0.6535448117714505,1.0,1.0,1.0,1.0
2020-07-27,0.1888930865130422,0.0,1.6724706978858097,0.0,1.6211355628003967,0.9227498635410382,1.0976388002552648,5.35,0.9997340042306528,1.6588867948003096,-0.0182798218889149,-0.0048433716115928,0.1997100982444838,1.0,1.0,1.0,1.0
2020-07-28,0.2262443438914019,0.0,1.676440368935867,0.0,1.6217548838629896,0.9449774592532656,1.0879190385831752,5.26,1.000631984585742,1.225720026791693,-0.0110141438459223,-0.0061390309960878,0.3317612619938201,1.0,1.0,1.0,1.0
2020-07-29,0.8653122648607958,0.0,1.680589836471161,0.0,1.6220705035077407,1.032885595182955,1.066499372647428,4.76,0.9867476580214496,5.435276305828912,-0.0584912833324281,0.0974311627654374,4.301126828098777,1.0,1.0,1.0,0.0
2020-07-30,0.5967922417008609,0.0,1.6835766679470712,0.0,1.6220223823339623,1.0188832252085265,1.0578718108276293,4.83,0.9849508576313258,0.6189168954329917,0.0077023417603577,0.067519721721846,2.372067648663393,0.0,1.0,0.0,0.0
2020-07-31,0.4078605858361062,0.0,1.6862790112012298,0.0,1.6223842702368851,1.1975910524806423,0.7975077881619937,3.07,0.9316516332247,0.748959778085991,-0.013216937260341,0.0057926083054581,0.1666080018772732,1.0,1.0,0.0,0.0
2020-08-03,0.923190546528807,0.0,1.6954038300875187,0.0,1.623785311899157,1.2424872532543367,0.7384230287859824,2.71,0.94595367457821,1.5440984035592762,0.0179867081275531,-0.1435888055606365,9.371269399124552,1.0,1.0,1.0,1.0
2020-08-04,0.3658982802780874,0.0,1.7040375156624468,0.0,1.625136560315753,1.629289605397782,0.0130463144161774,0.03,0.971550365837894,0.1823056300268095,-0.0032048260910547,-0.1389386370063154,6.343877770604691,1.0,1.0,1.0,0.0
2020-08-05,1.859278162595701,0.0,1.7129672511383596,0.0,1.6254227129996046,1.4264431020938864,0.6914893617021276,1.97,0.6549069102473599,1.3190264328709749,0.0180541624874623,0.0944261355495056,4.777093149691917,1.0,1.0,0.0,0.0
2020-08-06,1.4674302075876833,0.0,1.7211417881589184,0.0,1.62473940807178,1.543418467583497,0.0141442715700141,0.03,0.6157419907454821,1.9984898061917928,-0.0203329065300896,-0.0160307298335467,1.07357228605728,1.0,0.0,0.0,0.0
2020-08-07,2.645502645502651,0.0,1.7301068561062831,0.0,1.6236591501650193,1.618858135845065,0.0,0.0,0.6813624756854442,3.126526325732842,0.0274687561023237,0.0300234329232571,2.1921226162894314,1.0,0.0,0.0,0.0
2020-08-10,3.1615120274913977,0.0,1.7408086861520342,0.0,1.6220414738535465,3.29508808108286,0.0,0.0,0.6141499546483606,2.573289352894828,-0.0181533859124286,-0.0174054936089203,4.162601626016261,0.0,0.0,0.0,0.0
2020-08-11,3.530979347101937,0.0,1.7545121707507625,0.0,1.623539775820377,3.08893375636958,0.0,0.0,0.5127536492615599,175.34239588056357,0.1088285929648241,-0.158894472361809,35.201781241302534,0.0,0.0,0.0,0.0
2020-08-12,4.214929214929231,0.0,1.7721040513804285,0.0,1.625160466460694,1.2830314726840857,0.3426510369702434,0.55,0.5295521895276214,22.10670180202148,-0.084408929036741,-0.0294623469121862,5.605685010742026,0.0,0.0,0.0,0.0
2020-08-13,1.543686322939175,0.0,1.7906139834819264,0.0,1.6275125158473032,1.1770872873849936,0.7490636704119851,1.23,0.5483922775788804,1.322504489667344,-0.023361306418689,-0.0757541392606033,2.7984918307498954,0.0,0.0,0.0,0.0
2020-08-14,4.07418668288233,0.0,1.8139311476700977,0.0,1.6310982873775657,1.1337988432783186,0.8543689320388349,1.37,0.7132100500716537,0.1539174712627025,0.002926997245179,-0.087293388429752,2.42874251497006,0.0,0.0,0.0,0.0
2020-08-17,4.5281916447560855,0.0,1.84160141603082,0.0,1.6344749669161267,1.0655624568668047,0.8870967741935484,1.42,0.982961370787316,4.296393893392142,0.0820966214082728,-0.1565098410693611,2.7644543595463844,0.0,0.0,0.0,0.0
2020-08-18,3.1581889323644363,0.0,1.871537296017512,0.0,1.637273563534703,1.0251734792078206,0.7610993657505286,1.19,1.1221737718149871,5.372853064378945,0.0844074844074844,-0.0054054054054054,0.069836153639538,0.0,0.0,0.0,0.0
2020-08-19,1.3546464372798717,0.0,1.9033177728880808,0.0,1.640472993712251,1.0487359573663175,1.5581643543223052,2.29,1.096496892576387,0.7642121627640882,0.0057770075101097,-0.1072872823306098,2.083333333333333,0.0,0.0,0.0,0.0
2020-08-20,5.560010692328277,0.0,1.9434510361371065,0.0,1.6448144073539557,0.8850843898893644,2.639593908629441,4.74,1.0953741845201723,132.6600479287935,0.0625114573785518,-0.0557653528872593,2.1505832449628843,0.0,0.0,0.0,0.0
2020-08-21,0.860977462648771,0.0,1.9817068366317472,0.0,1.6487108174664828,0.867275726430656,3.240740740740741,6.4,0.9793308789594446,3.3571209330878,-0.0123696766213111,0.0677681569181834,1.1321868772603143,0.0,0.0,0.0,0.0
2020-08-24,1.506402209389912,0.0,2.022747029799957,0.0,1.653339069357429,0.855909891102837,2.9940119760479043,6.37,0.8719506834373179,6.365243145427694,0.06691813179439,0.006576298483425,0.0729275189760381,0.0,0.0,0.0,0.0
2020-08-25,1.855058125154585,0.0,2.066985952560925,0.0,1.6607699263141729,0.8031179512359792,2.5181598062954,5.96,0.9505879741441896,1.081282725697497,0.0113597637169146,-0.0420311257525843,0.5399095286735737,0.0,0.0,0.0,0.0
2020-08-26,2.33122875182128,0.0,2.114136977282287,0.0,1.6687800738975684,0.7652976073070447,2.191358024691358,5.63,0.967095236673693,5.321423242482116,0.133795712484237,-0.2224464060529634,2.0435588507877664,0.0,0.0,0.0,0.0
2020-08-27,0.3322259136212535,0.0,2.16319989430633,0.0,1.679170971601596,0.7700954750520842,1.9388516032811336,5.06,0.9867342611755622,2.5769468438975034,-0.0284094569348708,-0.2109772595503446,3.028761675760659,0.0,0.0,0.0,0.0
2020-08-28,3.595080416272456,0.0,2.215317858786981,0.1966327827191867,1.6885057840911846,0.7728807508664416,2.0267417311752287,5.54,1.00713355101253,2.723117945949726,0.0564266453610306,0.1072605612703485,1.0415555447800997,0.0,0.0,0.0,0.0
2020-08-31,0.5707762557077611,0.0,2.267646796129993,0.4048594152415939,1.6977462543447157,0.7709589689015016,1.9123505976095616,5.52,1.0390701330420375,1.0254578082748456,-0.0122196945076373,0.0114397140071498,0.1945611319920406,0.0,0.0,0.0,0.0
2020-09-01,5.7434733257661685,0.0,2.3283630907737782,0.6141662188359456,1.7152931882197775,0.77768536121673,1.8783865141481035,5.96,1.0717927697352636,1.170288412491049,0.0187601957585644,-0.1299347471451876,1.7494920652352974,0.0,0.0,0.0,0.0
2020-09-02,3.5852297123228904,0.0,2.3937262943049697,0.8280568940771031,1.7336090116271456,0.7895596401104612,2.0424107142857144,6.88,1.0542945226399512,0.6011619828326072,0.0070457354758961,-0.173053152039555,2.50794930359622,0.0,0.0,0.0,0.0
2020-09-03,0.2072538860103723,0.0,2.459364323362422,1.0424991893704625,1.757017535152142,0.8135360967544945,1.7151607963246551,6.15,1.0450337502546878,10.518437312772376,-0.1430127760721006,-0.0893334653857581,0.7871542019373418,0.0,0.0,0.0,0.0
2020-09-04,1.427094105480875,0.0,2.52624891566109,1.2586135493444714,1.781745427403831,0.8122345454818327,1.6658867571361724,6.58,1.0397405532656652,0.942825902395696,0.0052173913043478,-0.2295652173913043,3.360084850627541,1.0,0.0,0.0,0.0
2020-09-07,0.9584013050570884,0.0,2.592399215116892,1.4741676647041602,1.807885606588804,0.8985170107589415,1.6566523605150214,6.94,1.0816741879822134,4.933836720013601,-0.0481149939748665,-0.0777242210363229,0.6297949504812387,1.0,0.0,0.0,0.0
2020-09-08,2.181377499495052,0.0,2.657690188398304,1.6880619264707626,1.829996983199196,0.9777715002030404,1.485895907826778,6.75,1.0745863689688633,4.848432350232455,0.082010582010582,-0.1857956857956857,0.7848699763593381,0.0,0.0,0.0,0.0
2020-09-09,1.2057718916781868,1.6949152542372836,2.7213164197326374,1.902282999515365,1.852431559351863,1.0057502053644771,1.3859910581222057,6.61,1.0388048992543184,0.4086053564970012,-0.0050239422246644,-0.1509537640317136,1.637153073386685,0.0,0.0,0.0,0.0
2020-09-10,0.5664062499999956,0.0,2.7841620688546693,2.115369816235622,1.873706706918396,1.0020891866580215,1.2349183818310858,6.25,1.0174213281678657,1.2170472850158296,0.0384019287067332,-0.1334596177027725,0.6662368364496024,0.0,0.0,0.0,0.0
2020-09-11,1.1264323169547508,0.0,2.8438959392898537,2.3279500473010906,1.896098563092785,1.0172013354623313,1.8157980989839395,9.88,0.9932074634312188,4.199662851936646,0.1435157644259369,0.0252825698988697,0.1539785335809066,0.0,0.0,0.0,0.0
2020-09-14,1.9012867294027287,0.0,2.9022734966089,2.538721751481155,1.91882496475174,1.0186806771745476,1.6534472239170226,9.71,0.9956697095903804,1.4624788397592887,-0.043985789206564,-0.0306208763322618,0.1742478941034897,0.0,0.0,0.0,0.0
2020-09-15,0.4146249528835355,0.0,2.958607400907164,2.7485931341178107,1.9438014750541504,1.0221920870824095,1.610890527509926,10.18,1.0058386744647376,12.730113276624698,-0.2345117659095559,0.0501330059341109,0.2391293738714557,0.0,0.0,0.0,0.0
2020-09-16,0.4129129129129216,0.0,3.01229890901104,2.9568306820105312,1.9686812984138824,0.9548344051744908,1.2030484485574306,8.58,1.0546810327258769,0.4611160901139085,-0.0039698697068403,0.022801302931596,0.236199715294986,0.0,0.0,0.0,0.0
2020-09-17,0.3177570093457982,0.0,3.05910692506773,3.166541292943007,1.994073909059632,0.975781888418394,1.0430596416154052,7.42,1.0746317522337725,10.410265549811522,-0.0014517347648871,-0.1868973058952182,1.9455655593500985,0.0,0.0,0.0,0.0
2020-09-18,0.4658095770448955,-1.6666666666666718,3.1065627230158306,3.374778840835728,2.020204201250209,0.9603635821785128,1.0928381962864722,7.99,1.0788209952668224,22.44798215593864,-0.0967698906485671,0.1963612368024132,2.3131593559133816,0.0,0.0,0.0,0.0
2020-09-21,0.2781899109792318,0.0,3.1527644253396105,3.58503029151271,2.046288623663812,0.9616175206488022,1.063997893073479,7.85,1.0646851618933986,1.5838307257143156,0.0107931931723563,-0.0953372189841798,0.9654808959156784,0.0,0.0,0.0,0.0
2020-09-22,0.5918254115035992,0.0,3.199911803686061,3.7980283320091175,2.0719846944741627,0.881960747488027,1.3664278403275332,11.37,1.0387794923427038,6.131877829648204,0.0201683029453015,-0.088968839563388,1.4543460925039873,0.0,0.0,1.0,1.0
2020-09-23,0.0919286633572324,0.0,3.2451145545771296,4.012145206598744,2.0998599357055725,0.9118277951303956,1.2309992524296038,10.19,0.9831849452211404,9.520819095244814,-0.1529196098481869,0.0590733894438763,0.855889224457234,0.0,0.0,1.0,1.0
2020-09-24,0.1102130786186705,0.0,3.293772545120599,4.232334268043713,2.1292446906164755,0.9896635970682204,1.15505945158942,9.04,1.00981496065065,1.4927033063378217,0.0088622670589883,-0.1117416281350707,3.653229500687128,1.0,1.0,1.0,1.0
2020-09-25,0.0550458715596446,0.0,3.337377872644607,4.254267168970639,2.1588042901409192,0.9700706873214018,1.3461538461538465,11.12,0.8805975386280109,0.092469708871429,-0.0015394284756557,-0.0668733763512947,0.8254033926354986,1.0,1.0,1.0,1.0
2020-09-28,0.1467082339996261,0.0,3.374255487162034,4.257050308435202,2.1843132634358264,0.9170989342638876,1.3194287009748356,11.97,0.8816622717779959,2.102071328535353,0.0341426403641881,-0.0242792109256449,0.2590044516390125,0.0,0.0,1.0,1.0
2020-09-29,0.0732466581212287,0.0,3.4027819952969933,4.258753276827822,2.201695859514487,0.9062494080206104,1.2967032967032968,12.33,0.8789187201204909,0.3494442358232486,-0.0058548009367681,-0.0465681859124482,0.553177830087738,0.0,0.0,1.0,1.0
2020-09-30,0.5489478499542733,-18.64406779661017,3.428512876800098,4.263098282955985,2.220115322310497,0.9097659894514368,1.2212427434960222,11.89,0.8819467524485667,6.643056945798969,0.0691851208568533,-0.1369952236213634,2.1287601911723364,1.0,0.0,1.0,1.0
2020-10-05,0.0727934485896364,0.0,3.4522341985827625,4.26491986747974,2.2344032324723315,0.9179234616637602,1.1836306400839454,11.77,0.8859783425125682,6.406996895544614,-0.1481806225339763,0.0330995177553704,0.1804924695194836,0.0,0.0,1.0,1.0
2020-10-06,0.0545553737043125,0.0,3.4702794011371103,4.262280684810695,2.2463575397607185,0.885841220784238,1.1117974058060531,11.77,1.0006086016207376,1.2825959742518838,-0.0191122846724506,0.0540676474286432,0.7445887445887446,0.0,0.0,0.0,0.0
