日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-11-16,52.4798065874236,37.81935074219872,45.36610073173116,-56.888888888888864,90.87688219663497,11.66716746025496,1.0003966679888932,0.9303109778943424,1.0880971025841817,0.9972850678733032,1.0579874928936897,125.03231561556017,1.674289,1,1,1,1
2009-11-17,53.90101973617715,38.97074954528473,43.34339956685666,-46.13526570048309,188.0384087791504,11.823716131589036,0.9901845308205732,0.9385767790262172,1.0811235513651545,1.0104072398190045,1.0432801822323463,357.47371149930655,1.654229,0,1,1,1
2009-11-18,56.40904369197346,39.984431137324535,41.75229044178315,-33.33333333333331,200.4415924929278,12.167223789071963,0.9557725445146468,0.9562962962962964,1.0735408560311284,0.961624274877287,1.03195067264574,598.6815018726527,1.680151,0,0,1,1
2009-11-19,57.2859738324058,43.06152753937226,40.81777155392935,-28.743961352656942,196.4638419878949,12.795337558214657,0.9798293250581848,0.9343065693430658,1.0542239685658152,0.9615989220750056,1.00702049985959,478.75939032390914,1.663492,0,0,1,1
2009-11-20,52.70422353848721,45.32210091723584,40.41942170750015,-47.5845410628019,98.9457243264352,12.562101261669827,0.9883514313919052,0.957393483709273,1.0327056491575817,1.0125,1.00899854862119,-167.50622599664615,1.655708,0,1,1,1
2009-11-23,51.42752498020237,47.14980662946448,40.70182882193154,-46.26038781163436,19.94269650773139,11.90288214164276,1.007282031096241,0.9525967894239848,1.1010060362173038,1.0576208178438662,1.002873563218391,-284.19885732922586,1.670765,0,1,1,1
2009-11-24,50.86362919095868,49.15345505400842,41.55959248694336,-45.07462686567167,13.756274698280857,11.290750101617624,1.02070597515283,0.9670245398773006,1.0633971291866031,1.1596277738010023,0.9377498572244434,-58.93010044287152,1.663051,0,1,1,1
2009-11-25,51.20156697304208,51.91398573394208,42.898566765553845,-43.2835820895522,25.205584241728864,10.935239929202291,1.0457335181152243,0.9788235294117648,0.9935584618387664,1.1547502448579825,0.859230120820455,0.7253516883851567,1.682426,1,1,1,1
2009-11-26,50.23182157500617,53.53023780691056,44.42198548860878,-48.05970149253727,-11.462284028655152,10.36107225635991,1.050345508390918,1.005973715651135,0.9798737174427782,1.180423666910153,0.8826343934703067,-8.72809981121433,1.682885,1,1,1,1
2009-11-27,48.83234290168223,54.97103382681106,46.18766789325575,-54.925373134328325,-74.64315701091486,10.208199349911547,1.028890217174736,0.9988028731045492,1.0119602675856478,1.2122086037010331,0.9511419485400404,-69.9253526782584,1.547102,1,1,1,1
2009-11-30,58.12325027961835,60.23073816634371,48.428806635670256,-4.291845493562295,106.08167770419502,10.51582717066896,0.9750428653076776,0.989367871641214,0.9672769770159718,1.1915194346289752,0.856749311294766,629.6412298821995,1.598878,0,1,1,0
2009-12-01,50.6170470442562,58.62108877072679,50.39384055821446,-62.23175965665237,21.720312118995626,10.801481575657988,0.9912502430488042,1.0227227820588816,1.0054162487462386,1.2367632367632369,0.8306104901117799,-804.6637726727367,1.546696,1,1,1,1
2009-12-02,51.25514185993484,56.28918605255795,52.0243160497378,-56.65236051502151,5.749584224280734,11.06673209457637,0.9809944327126128,1.025631067961165,1.0332132853141256,1.176059850374065,0.8244711263579187,-1415.8440538633322,1.525478,1,1,1,1
2009-12-03,49.74577300490754,52.253710943188445,52.94353439011942,-69.09871244635195,-67.90652239254524,10.809495180862436,0.9767262935179842,1.0566037735849056,1.0179445350734095,1.1767028627838103,0.8682926829268293,-14.393096122074752,1.464555,1,1,1,1
2009-12-04,47.90246992421366,48.55722942715104,53.26704724111094,-84.54935622317598,-121.10275689222908,10.07942006142014,0.9895771878072764,1.0356999598876857,1.0153342874667757,1.239036755386565,0.8330444829578277,-215.35187860651047,1.527859,1,1,1,1
2009-12-07,48.23895726203145,44.98584331561061,53.05065090972555,-81.97424892703869,-108.24789695057837,9.401493164795154,1.0615627466456194,1.0172927847346451,1.035728952772074,1.2535456581239115,0.8830409356725145,-109.04872121158466,1.511228,1,1,1,1
2009-12-08,53.31710941318892,45.41605278329366,52.67691068265408,-40.7725321888412,2.389433066192791,9.603818496167966,0.9914629414047342,0.9943436707626292,0.9830442408887156,1.2043373493975902,0.894356005788712,800.6852196654569,1.470535,1,1,1,1
2009-12-09,58.69372795371073,47.95387045170835,52.28089915443071,-17.905405405405318,260.45045045045185,11.426635593411191,0.9725430789623176,0.9785522788203754,0.937112821475502,1.2087756546355273,0.8516746411483254,2900.350219899343,1.470739,1,1,1,0
2009-12-10,54.59142082970235,48.43551627663776,51.771427001403424,-43.24324324324315,167.92173936413303,13.07021528127333,0.9784200385356454,0.9808769557658876,0.9413079932923422,1.209893992932862,0.9147776183644188,1373.865611591233,1.411134,1,1,1,0
2009-12-11,60.10896730344067,52.88457532920103,51.562781151642426,-10.434782608695626,189.12196240256748,14.980574519255224,0.9431047475508668,0.9503305004721436,0.9110100090991812,1.1742286751361162,0.8906034720308625,739.5590931369634,1.406813,1,1,0,0
2009-12-14,61.90587873832691,51.82791082195348,50.7224984172034,-14.858490566037704,189.73492211048188,17.29045255848927,0.9067582219009758,0.9957431056820284,0.9101902898808464,1.1445891333632687,0.8802624384909788,2117.661935972693,1.404729,1,1,0,0
2009-12-15,62.35215919593328,56.18152157022742,50.47854169715346,-18.695652173913025,162.61787791518378,19.65229975186941,0.9626755358462676,0.938475665748393,0.9228026386165092,1.1246910806560324,0.8616216216216216,717.5128597278126,1.403665,1,1,0,0
2009-12-16,60.85134650713218,59.41197501303392,50.790820593201055,-24.347826086956537,102.69246519246494,20.6590627432134,1.0098166327097613,0.9385964912280702,0.9449016100178892,1.1221374045801529,0.8756406797949825,-44.50086667484021,1.407671,1,1,0,0
2009-12-17,56.86173467452208,62.244593038785,51.78990880276071,-40.77253218884117,83.31566673733278,22.097040058302863,1.0007550018875049,0.9370732607492158,0.9775817714075709,1.0931174089068827,0.918595153825211,-747.7022005109438,1.423333,1,1,0,0
2009-12-18,60.5659935311738,68.72527973406397,53.80671383345201,-19.742489270386223,71.70675830469622,23.321594464765123,1.0417910447761194,0.9203897775326348,0.9454412303185644,1.0840669014084507,0.8909426987060998,-240.78984227976565,1.387064,1,1,0,0
2009-12-21,60.5659935311738,74.94845569972922,56.80297507186388,-19.742489270386223,79.53453796889289,24.71460847634366,1.0600074543421545,0.9265140324963071,0.9150724119435008,1.0717937319404311,0.8561001042752868,370.3327292497283,1.394753,1,1,0,0
2009-12-22,61.206282014076265,77.23999463289906,59.98536925682441,-17.85714285714288,91.00279027390218,26.418025362024764,1.042891038510677,0.9607228471325836,0.9200505323948746,1.0879823594266815,0.8776750330250992,136.62478123906047,1.33868,1,1,0,0
2009-12-23,61.82044425661108,77.58095534150681,62.94807774580427,-14.495798319327752,82.06166175989533,27.99976961301436,1.0081908831908832,1.001285583103765,0.940202391904324,1.1150673035171514,0.912280701754386,192.12930455151704,1.403751,1,0,0,0
2009-12-24,62.330492684684856,80.72880907759583,66.17740702590008,-11.76470588235291,89.15815427967571,29.631992214913566,0.9935181850918255,0.9742741639103272,0.9428147047901968,1.100522193211488,0.8969536423841059,109.58722227439534,1.400444,1,0,0,0
2009-12-25,61.46613628458658,80.25912944372854,68.91486243735284,-15.131578947368451,75.41935483870961,30.58315485790788,1.005631819781767,1.0329263780984093,0.9342740438173042,1.0406889128094725,0.9312815070310428,24.688279395971964,1.364516,1,0,0,0
2009-12-28,64.01193673755816,81.5275871959845,71.88483007475595,-2.1739130434782155,103.3601514434456,31.61409164818516,0.9856822494393652,1.0079744816586922,0.9896983075791024,1.029269319856812,0.9334719334719336,320.1574835482215,1.391525,0,0,0,0
2009-12-29,62.42697858679167,82.67976110902796,74.534654028636,-7.173913043478227,100.24242424242362,32.57139009629977,0.993260756868844,1.041750227894257,0.9400294334069168,1.0483175150992234,0.8981310871281916,289.38427697128265,1.366977,0,0,0,0
2009-12-30,64.0172257940894,84.70302108397877,77.06375863573048,-4.115226337448545,121.191919191919,33.715060971223146,0.996551724137931,1.022575401842153,0.9252386957304988,1.0246679316888043,0.9386243386243386,100.05182778200928,1.381213,0,0,0,0
2009-12-31,66.99572568560774,88.78027430286288,79.71732676213827,-0.0,196.8625006493168,35.18479885618508,0.999827794041674,0.9876499015571862,0.915945165945166,0.9649122807017544,0.9583871801499096,577.0914647029542,1.360545,0,0,0,0
2010-01-04,62.25773040629436,89.09077541904337,81.7538763306362,-16.637478108581433,139.7689768976896,36.712972465361965,0.9904043865661412,1.0423203210507117,0.9165140974002198,0.994792751510102,0.957435627955859,109.65449109299932,1.358749,0,0,0,0
2010-01-05,59.930057109877,88.74644027528555,83.13367478819183,-23.185840707964584,46.27753658144369,36.558007064429,1.0182758620689656,1.0480557593543656,0.918206770356816,0.9817047817047816,0.9904509283819628,-459.84591847658055,1.368243,0,0,0,0
2010-01-06,59.09028381084319,87.20651945707374,84.13032727060929,-33.25635103926093,15.227613289929012,36.41411062070553,1.0096485182632668,1.0384823848238482,0.9556126192223038,1.051623646960866,1.0042872454448015,-195.52884051767,1.332923,0,0,0,0
2010-01-07,56.15919409714636,84.2681085268818,84.79904258914681,-43.8799076212471,-27.93248945147604,35.66709658807476,1.0284031866989956,1.0303030303030305,1.013382899628253,1.0860125260960336,1.0341833966359195,-273.7482232960958,1.2349,0,0,0,0
2010-01-08,55.90536286349385,80.5207212470968,84.7782338060969,-49.23857868020302,-117.7716390423573,33.98879265238811,1.0541241570119315,1.0497197613451454,0.9807621161672216,1.1267371914540552,1.0517474939040912,-253.9878647877189,1.235753,0,0,0,0
2010-01-11,56.11416022268227,76.13325802382123,84.36564666410618,-59.00621118012421,-88.11563915012209,32.430367569250514,1.0318669899549706,1.018322762508809,1.03656951921292,1.1137206427688504,1.0571505232090153,-11.774805439975092,1.21797,0,0,0,0
2010-01-12,55.21963515193303,70.0463015020821,83.21751809471593,-63.04347826086952,-108.86892421101074,30.54341060431431,1.0106456043956042,1.0334208223972003,1.0475138121546963,1.1596077613185896,1.025887376567921,-13.593460086299944,1.197995,0,0,0,0
2010-01-13,51.25044434316561,62.59599094307589,81.20914107812072,-81.67701863354038,-174.1833923652105,28.62515920167678,1.0207280961504963,1.0338743824982355,1.058344137803297,1.141198424217292,1.0982532751091705,-456.59928122875976,1.215639,0,0,0,0
2010-01-14,52.85563685844075,55.678321030236894,78.30667107274654,-73.29192546583853,-114.88340192043898,26.6067549935777,0.9932839676252798,1.047451049567825,1.0334002555210804,1.1062550120288694,1.1528150134048258,-289.3310449655363,1.259784,0,0,0,0
2010-01-15,51.53257266827183,47.72801047123069,74.20144468958333,-79.5031055900621,-99.12772585669838,24.946744014813152,0.981929764745994,1.0930607853684775,1.0073019350127783,1.05401689255549,1.2276532541182823,63.44410023142251,1.198012,0,0,0,0
2010-01-18,51.53257266827183,40.11639596324825,69.30400674400383,-92.75362318840584,-96.62084765177606,23.20398997856091,0.994997412454718,1.0498678414096916,1.058148148148148,1.02076802507837,1.22508038585209,-78.86539816772347,1.200262,0,0,0,0
2010-01-19,57.69303825226331,36.96396554129109,64.12575927060439,-54.7101449275362,28.612926652142068,23.16436097096973,0.9788612342311628,1.0183391003460207,1.0423203210507117,1.0195640022358858,1.2696103896103896,1198.6692689850966,1.127491,0,0,0,0
2010-01-20,53.217463929878605,32.427281804637474,58.64783550536076,-78.6231884057971,-1.0717824011536117,22.79261593461128,0.971487817522032,1.022509160704938,1.0632630410654826,1.0202754399387912,1.2551614610905242,768.9354338841728,1.205994,0,0,0,0
2010-01-21,49.25621432321024,27.47752422239133,52.96877707491171,-93.37748344370851,-108.6049318848086,21.19259368667949,1.0,1.015135515663499,1.0809799887787543,1.017592962814874,1.1711711711711712,-688.5507759479656,1.252516,0,0,0,0
2010-01-22,42.67213027010347,22.49800044789956,47.166504994992,-99.0338164251208,-222.2843886462889,20.9018577234384,1.0165945165945167,1.0346685827195976,1.115894676148376,1.0419639110365086,1.1322380824131428,-904.9143620504808,1.2848,0,0,0,0
2010-01-25,41.88932623136976,19.235531437156617,41.47673233632553,-91.63090128755364,-208.39809134287725,21.10684928140896,1.0189839088772374,1.0417193426042983,1.1195041642455936,1.035469819539515,1.188627665390924,-698.1056794616978,1.284427,0,0,0,0
2010-01-26,39.133353226519205,15.989098013243568,36.07101198744168,-95.5078125,-191.68862696245253,21.68382154456632,1.0714809384164223,1.0368364030335862,1.1196208530805687,1.0448138018093835,1.214565826330532,-376.0384811520996,1.206803,0,0,0,0
2010-01-27,38.15315352569672,14.640071252062294,31.27542001834032,-95.16728624535314,-160.30252859723208,22.429148971144823,1.0634654755257769,1.0236707938820102,1.1452022669532929,1.0641188959660297,1.2023509655751468,-391.6511126423902,1.204432,0,0,0,1
2010-01-28,40.79984613044431,13.177442237307858,27.025332139047418,-87.91821561338287,-107.64287353683795,22.82325728830756,1.026659312373598,1.0190305206463195,1.1487715225382087,1.0695940347970174,1.248668348752453,66.19995334278565,1.186959,0,0,0,0
2010-01-29,39.17105462162894,11.73660888487495,23.426191980411847,-93.91143911439116,-110.49048214533909,23.53304431170381,0.9897826490804384,1.0040976305006235,1.19435736677116,1.0181521517438303,1.3160709259780463,60.22914758960438,1.207999,0,0,0,1
2010-02-01,32.5581806986338,11.01197120371553,20.515749504458576,-100.0,-141.06841611996268,25.163754040042388,1.0163179113073526,1.049534450651769,1.2174090723334696,1.060204953031597,1.3661006851355375,-1870.50631538477,1.270536,0,0,1,1
2010-02-02,31.49665503418997,6.886712404543682,17.508024190783836,-95.96273291925468,-147.64964491038222,26.998068559797016,0.978981253550464,1.1028107904169024,1.2093692212862133,1.111992945326279,1.3092876465284042,-2023.028798051171,1.264609,0,1,1,1
2010-02-03,32.41046447069504,5.354621307235194,14.800758141043609,-93.944099378882,-126.22634576520308,28.701360613854884,0.980107115531752,1.0779098283342765,1.177652733118971,1.1073545554335895,1.3038805970149254,-162.99967435133658,1.234642,0,1,1,1
2010-02-04,34.7367320036015,5.810382073966292,12.634043926201104,-88.81987577639754,-101.77937562573965,29.729080145750423,1.0011547344110856,1.0559757942511347,1.124366471734893,1.084039087947883,1.286758257819351,253.73786948528848,1.235053,0,1,1,1
2010-02-05,29.354799553284604,5.71376371647837,10.955620253058983,-100.0,-136.28569979201546,31.34082978701312,1.0467251581309935,1.0412350986906391,1.1783960720130933,1.164323576861028,1.31375,-1007.4140719354988,1.267437,1,1,1,1
2010-02-06,27.501623694215034,5.767496460791794,9.6088167554225,-91.0935738444194,-147.29997522913123,33.46140919178902,0.9931464174454828,1.047901821060966,1.1629032258064516,1.1723653395784543,1.330379746835443,-1692.1107500760536,1.277325,1,1,1,1
2010-02-08,32.62757076105008,7.099562941907912,8.719863248288936,-82.1871476888388,-105.02527505203712,34.8623629217962,0.9759933774834436,1.0101602188354826,1.127872716558633,1.1498539654010336,1.3333333333333333,69.02032221428453,1.247327,1,1,1,1
2010-02-09,40.32912084665312,9.942108928337248,8.250067015916432,-66.74182638105977,-48.52137038276987,34.680714986709624,0.9587545491306106,0.9863330125120308,1.0726960503720664,1.1210742906649338,1.2745433789954337,2077.6539373120704,1.307068,1,1,1,1
2010-02-10,40.32912084665312,12.059747851569558,8.138297577342602,-66.74182638105977,-13.962277798875386,33.92665064192173,0.964493480441324,0.9961700497893528,1.088398849472675,1.1636924432694429,1.2254762581745806,1514.5603026257245,1.319561,1,1,1,1
2010-02-22,42.45715919231844,15.227667411261208,8.487403429981226,-62.23224351747466,14.630343636095043,33.03723986900492,0.8967729003808379,0.9786341091186568,1.0874011190430253,1.1653888280394304,1.2058575049281892,136.14093959731497,1.32417,0,1,1,1
2010-02-23,43.51733668162792,19.229922202693,9.309198529878971,-59.97745208568207,22.15421236079206,32.38050322086671,0.8967942088934849,0.9087799315849486,1.06319562346727,1.11509393219607,1.2194034011708947,261.924767980155,1.31422,0,1,1,1
2010-02-24,42.16796900406087,22.45640969980449,10.866168259405054,-63.69785794813981,17.436150659753142,31.84641677807481,0.9423359194799747,0.8841394825646793,1.109719058466211,1.0919564753573714,1.27757507718215,-139.03982137166224,1.318061,1,1,1,1
2010-02-25,39.5839622247616,25.184152971026016,12.849121425784135,-66.66666666666669,-1.0308772274311928,31.78645261710213,1.0110262934690415,0.9115724721261056,1.0948457558919331,1.0676439790575916,1.39454806312769,-531.4789794932001,1.334654,1,1,1,1
2010-02-26,40.168714283396,28.05414654566728,15.073497872954237,-60.119940029985,-4.400562088603387,31.85200128234836,1.001891153603698,0.9341363901301728,1.0646329837940895,1.0842350944196903,1.3493562231759657,-238.50181161503,1.33645,1,1,1,1
2010-03-01,42.28553035531035,32.870733467517354,17.789194848058134,-51.83413078149921,38.3748586579324,31.58487999832834,1.0475367329299912,0.8850642927794264,1.0064223649414432,1.0546209761163032,1.3694915254237288,203.1547920090178,1.307038,1,1,1,1
2010-03-02,45.76414908090877,38.03666323132701,21.01611152511165,-39.43427620632277,97.65650786665223,30.263686741280345,1.0577797013633412,0.8501960784313726,0.9908291222159836,1.0114572864321607,1.383054565396216,656.1430555666557,1.305221,1,1,1,1
2010-03-03,45.02692569244809,42.49193713999584,24.555348944920446,-37.63440860215052,84.81765967753103,29.036864431164343,1.029461998292058,0.8948626045400239,0.9591836734693876,1.0833668948852195,1.4065628476084535,425.7451245268009,1.301503,1,1,1,1
2010-03-04,44.55472793389689,45.22346744835272,28.083484796922,-39.42652329749104,78.49532073338985,27.81807583558506,0.9748493036790687,0.9557025456003206,0.9565055068135152,1.042219049561493,1.3770856507230256,-99.0774121811775,1.288013,1,1,1,1
2010-03-05,50.944660998868365,51.0359266395649,31.981102675721523,-8.617234468937873,144.1208088047096,25.85031279508372,0.9555690809494828,0.9265448892343568,0.9434167573449402,1.047521925351825,1.2766648619382783,988.0777946231004,1.322804,1,1,1,1
2010-03-08,51.78729045767828,56.26867480083617,36.085203414679015,-9.904761904761896,183.9239646978959,24.568083061602444,0.9590854392298436,0.9455822118197776,0.9144385026737968,1.0266882329154872,1.2597093791281373,1106.0508875672592,1.319977,1,1,1,1
2010-03-09,53.42211640244652,61.831637400708736,40.3453749344806,-4.34782608695653,173.45309381237556,23.24956829891494,0.9736058741813852,0.9803449659045328,0.8579117330462864,0.9934510815638024,1.288689691537042,218.7736025544876,1.309742,0,1,1,1
2010-03-10,54.21447292536169,67.65794493465316,44.86552845796545,-5.434782608695665,148.84017509392373,22.289965387361768,0.9705296694544008,0.9704165828134432,0.8491177529708318,0.978167641325536,1.3028187225239205,231.91710278729067,1.325271,0,1,1,1
2010-03-11,50.48535075292114,72.5854811665372,49.605661277516575,-17.391304347826104,88.2670777471539,20.94798226925803,0.992638036809816,0.9540276647681042,0.8661187214611873,1.0329103885804918,1.299531981279251,-127.4496463384126,1.322948,1,1,1,1
2010-03-12,51.54842051685792,77.2206635753328,54.52231298048313,-13.768115942029016,80.20645677847345,19.7018550881617,1.0345528455284552,0.9478768363855908,0.8823637364654066,1.0633898966257072,1.2952477249747218,-157.3609265319239,1.319651,1,1,1,1
2010-03-15,47.03112264078248,79.48740998681606,59.183980632413,-29.166666666666657,17.995910020450136,19.171161678010485,1.05194005337713,1.0137799448802205,0.8347014925373134,1.0503169572107764,1.3608903020667726,-176.53197225764663,1.303728,1,1,1,1
2010-03-16,48.48467482867095,80.60064892820306,63.44037920210061,-28.301886792452866,2.6480045394363434,18.71285207440844,1.0465819721718088,1.049636285836543,0.8044526901669758,1.0961915979583825,1.3596007354872603,-172.23314311765068,1.318008,1,1,1,1
2010-03-17,55.20346527520654,84.36408978841811,67.62759446694284,-0.0,89.39921131987913,18.05984882536104,1.0283576211106735,0.9971358428805238,0.8153120464441218,1.0959537572254336,1.2809045226130653,887.7152466338856,1.364525,0,1,1,1
2010-03-18,55.20346527520654,87.31226698004566,71.83647442011214,-9.94475138121545,117.63537009438636,17.82720568947686,1.0043409629044988,0.9659701492537314,0.8745414526779164,1.1108087091757388,1.2465139442231077,825.8918595371119,1.361804,1,1,1,1
2010-03-19,56.27988779571476,87.81487440484001,75.51436919663965,-3.5911602209944467,113.69503141062252,17.61117992044155,0.9848339412555192,1.0083201267828843,0.8665939658306071,1.0966492349409258,1.2423564504101414,73.19765240439241,1.364636,0,0,1,1
2010-03-22,53.56991041638756,87.17551634117255,78.60505335067329,-16.298342541436455,82.80885780885816,17.349898667434093,0.9575289575289576,1.0162633875446252,0.891832229580574,1.0931061806656102,1.1979295045600198,-5.143939187199322,1.363138,1,1,1,1
2010-03-23,54.71750680376712,86.07783141740067,81.02967275234249,-15.324675324675315,105.0366561934687,17.5186309611922,0.9572192513368984,1.0206489675516224,0.8954020882945595,1.119514106583072,1.1997077447637603,38.03770558182329,1.344037,1,1,1,1
2010-03-24,53.924516599736606,84.75117980814036,82.7389962396912,-18.701298701298665,88.23306848278483,17.675310948253305,1.0082076732200802,1.0363167295098237,0.868672311295262,1.1339551498313158,1.1980124223602484,80.74128127034828,1.350022,1,1,1,1
2010-03-25,53.924516599736606,84.6201803727931,83.9424661603168,-18.701298701298665,43.71689657179399,17.35039389043215,1.0210709452928668,1.0235270460486627,0.8550592525068368,1.1281648675171736,1.2179708713897803,-35.63801590306675,1.347848,1,1,1,1
2010-03-26,52.62444145913943,83.33032530032933,84.55343233281647,-26.66666666666672,31.85977421271488,17.181919555159123,1.029963270829306,1.0336490026193834,0.8722222222222222,1.1166924265842348,1.2709725315515965,-65.73820395738298,1.348547,1,1,1,1
2010-03-29,57.8641424611685,86.24699196699599,85.22939053083446,-0.0,114.00893355667196,17.643435194000187,1.0096413420748167,0.9731214439866588,0.8905027932960894,1.109073543457498,1.2135316698656429,294.0585751837215,1.386467,0,1,1,1
2010-03-30,57.65865362485152,87.67474162185104,85.93679980019925,-14.024390243902369,137.19778042013442,18.55052745954489,1.0140142061816086,0.9720713731574864,0.9170093457943924,1.1289062499999998,1.158121705797796,350.0573112918813,1.386052,0,1,1,1
2010-03-31,55.84929403265957,85.43871677713054,86.04426249907048,-22.360248447204945,94.06071719641348,19.134252765975752,0.9883414817600602,1.032850997262417,0.9262637780311668,1.1532903729740285,1.1649189704480458,-55.31401464907546,1.386551,1,1,1,1
2010-04-01,58.08581880913755,85.34623539351296,85.84765934041721,-10.86956521739121,105.08905852417314,19.72401341653627,0.9805970149253732,1.026428293820443,0.9191441014959288,1.138085065061177,1.143260409315455,67.05825110825424,1.38701,0,1,1,1
2010-04-02,56.22971444578755,83.67636590836602,85.43380849076982,-20.289855072463737,98.26593137254892,20.309568619068955,0.9736792981146164,1.0171821305841926,0.9614658103513412,1.159086472769861,1.1798980335032776,71.49561512031667,1.401086,0,1,1,1
2010-04-06,58.38330388685088,84.3027399548972,85.14653085214229,-10.034602076124658,143.70006146281588,21.29776590435276,1.0113997383666604,0.9888574126534466,0.9671574178935448,1.1957630443311102,1.1550671550671552,104.5739200714744,1.398666,0,1,1,1
2010-04-07,53.78687851499279,82.32350180174602,84.77109789057683,-35.11705685618721,64.55345911949728,21.19796497836981,1.0184626978146196,1.0038008361839603,1.026097271648873,1.1786350148367952,1.1705882352941177,-112.2757248026444,1.390869,1,1,1,1
2010-04-08,51.27590602593638,79.3775781601702,84.2337377257798,-48.1605351170568,-63.67936270848941,19.89820593870624,1.0186453576864536,1.0032448940637526,1.0473325310870436,1.179795550210463,1.141130981150314,-451.68536534469854,1.379327,1,1,1,1
2010-04-09,55.48284370812851,78.94001572260778,83.66572126076127,-23.076923076923013,17.598479865526095,18.99595279081183,1.0200712811855186,1.0015243902439024,1.0031533307055578,1.12067316886594,1.1991455020175648,172.768357294379,1.386603,1,1,1,1
2010-04-12,53.16355940414555,78.09497670365573,83.14218640109391,-35.11705685618721,15.66225706352983,18.50024147908088,1.021042654028436,0.9969418960244648,1.0116347860382566,1.0949126803340925,1.2359230220955095,282.9596807707318,1.384915,1,1,1,1
2010-04-13,54.44423848990981,75.35250178726777,82.05273738312108,-27.42474916387962,-11.677365823836029,17.68833941601699,1.01297257227576,1.0468085106382978,1.0066977877004264,1.065482796892342,1.314617618586641,7.759752422732944,1.363848,1,1,1,1
2010-04-14,55.718775499932086,74.32695727256336,80.71795894819232,-24.2798353909465,72.35240690281377,17.29372045665283,0.9848596750369276,1.0358306188925082,1.026838762548658,1.064992614475628,1.312135922330097,161.9684536180178,1.36086,1,1,1,1
2010-04-15,56.44379729404935,73.91930395636433,79.5660176661157,-26.43678160919527,80.11323425335988,17.171948590055322,0.9727928928373126,0.9975777901993664,1.0621355318721093,1.0430517711171663,1.3649312377210217,131.350583929505,1.462279,1,1,1,1
2010-04-16,53.00075305803927,69.54649036316091,77.9860431630805,-54.59770114942529,-23.180592991917727,16.7864530587194,1.001853224610823,1.0225648740127868,1.0436672594348944,1.0355498250138149,1.337220602526725,-78.02845258245404,1.411581,1,1,1,1
2010-04-19,49.80290759688037,63.29961380144177,75.94836795238807,-82.75862068965512,-130.55555555555705,15.65938865033334,1.0024431497838753,1.0177626606198034,1.063048683160415,1.053647670317431,1.32421406287497,-382.121703426734,1.380674,1,1,1,1
2010-04-20,57.08901438522247,63.55594757227264,73.87368871412562,-7.471264367816041,126.4783427495295,15.57201493635856,0.9796067006554988,1.0165519806583596,1.0102257379895814,1.0356486585814038,1.2560861423220973,649.7286010431039,1.40067,1,1,1,1
2010-04-21,60.83474767298884,64.11113151876091,72.0524516858271,-29.56521739130434,329.4230243368869,17.36052414232415,0.985112563543936,0.9730025538124772,0.9994323557237464,1.0348879911861917,1.175806815617242,1868.523969154773,1.413569,1,1,1,1
2010-04-22,64.49497877418223,68.63732995800282,70.97842686561037,-2.898550724637723,242.12745609458923,19.021282690720763,0.9803992087754002,0.9451537493256608,0.9835329341317366,1.0312224378197214,1.18109216490395,2188.190355355528,1.404003,1,1,1,1
2010-04-23,65.7051289265407,70.60381491661376,70.14480678501096,-3.4120734908136234,191.00845662693447,20.84742308396462,0.9444346445581232,0.966392563460851,0.989644134814536,1.0143795490857448,1.1154328732747805,1644.505694164871,1.435964,1,1,1,1
2010-04-26,68.29071858318774,73.16901854461932,69.65221096910732,-9.465020576131703,179.0676356969806,23.24700602253513,0.920812894183602,0.9442379182156136,0.966641957005189,0.9996419620479772,1.0216780409474109,1256.8435590861704,1.434805,0,0,0,1
2010-04-27,64.72909174393412,73.89503255565748,69.50646404594629,-20.16460905349795,123.53844466381426,25.170832481246624,0.9716499383694313,0.9446883230904302,1.0059479553903343,0.9736842105263158,1.0350145894122549,525.5571441812428,1.426753,1,0,1,1
2010-04-28,65.67139203414555,74.84153461327062,69.55792178001701,-14.814814814814865,87.58758758758725,25.480004883681943,0.9919692737430168,0.9489331934242742,0.988661302121434,0.960624206133188,1.0225317492830808,-128.04943699627006,1.403602,0,0,1,1
2010-04-29,69.26205256145013,75.93181471593773,69.75917285597436,-15.533980582524238,135.5961705831155,26.98006368137425,1.0029064797401264,0.94,0.9629496402877696,0.9222261862290404,1.007506593629539,1920.1674398166429,1.349469,0,0,0,0
2010-04-30,69.26205256145013,79.83818677262784,70.78834249692105,-15.533980582524238,113.48054679284928,28.37297542208854,1.0227586206896553,0.9164669633687093,0.97981981981982,0.9102860188310536,1.0088566827697265,1748.5970149253762,1.341911,0,0,0,0
2010-05-03,66.0038771108004,85.81631421376164,73.04001253815304,-22.97734627831714,82.54311667587285,29.12416748863825,1.066082383873795,0.9109185441941074,0.9580220562077552,0.9192436826294398,1.0540926719738724,-164.51296829971213,1.346863,0,0,0,1
2010-05-04,65.79141175113955,84.21716233339114,75.10613401426488,-23.46278317152104,68.91232463321434,29.71519990760362,1.024858563346477,0.9502324780437404,0.9698367636621718,0.9210053859964092,1.008892481810833,-177.44699494904637,1.346245,0,0,0,1
