,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-01-22,-0.1883239171374673,0.0,0.123245965981571,0.0,0.1653418404100994,1.1077741185001662,0.7183565275016567,1.48,0.8921036516604837,1.9048164540844907,-0.2374427415002698,0.0963842417701025,0.7107609041706462,1.0,1.0,1.0,1.0
2024-01-23,0.0,0.0,0.1233015818612289,0.0,0.1653585251739967,1.103267283029406,0.7352740194068607,1.46,0.8964845272154772,1.8862730978591,-0.2112234806629834,0.0136279926335174,0.1250369619397625,0.0,0.0,1.0,1.0
2024-01-24,0.0,0.0,0.1234050832654694,0.0,0.1654396263002314,1.0692284032644823,0.6959966048946102,1.37,0.8917179742373731,0.4109832343060503,0.0419344722489573,0.0122714148219441,0.1386560333499479,0.0,1.0,1.0,1.0
2024-01-25,0.0,0.0,0.1235202148050804,0.0,0.1655479628866563,1.061211139029721,0.722148833113166,1.38,0.9008000576618136,0.070129045808195,-0.0076514575411913,0.0138572032108153,0.144831545017,0.0,0.0,1.0,1.0
2024-01-26,-0.1886792452830188,0.0,0.1236502095614486,0.0,0.165680409927947,1.097197939800595,0.7505720823798627,1.32,0.908166932929163,1.0289635943800768,-0.1155707627776914,0.0315364300139816,0.3316587019564596,0.0,0.0,1.0,1.0
2024-01-29,0.0,0.0,0.1237877364770878,0.0,0.1658112191431444,1.1070363622516828,0.7687519452225334,1.31,0.9580575892824426,1.0172169758835632,-0.1695845570358844,-0.112418554896431,0.8583627250788937,0.0,0.0,1.0,1.0
2024-01-30,0.0,0.0,0.1239735176817971,0.0,0.1659791710163936,1.0850577118158804,0.8051989221746712,1.36,0.9634341558946212,1.4236345474835754,-0.1560533465665901,-0.0810743750387693,0.9254080079300456,1.0,1.0,1.0,1.0
2024-01-31,0.0,0.0,0.1240503604215524,0.0,0.1659892450356006,1.0527836529015406,0.8451612903225807,1.44,0.9648379455072602,0.0785316694481902,-0.0081712419121804,0.0388843520321628,0.470597179457939,1.0,1.0,1.0,1.0
2024-02-01,0.0,0.0,0.1240498588437937,0.0,0.1659073692081321,1.0276359370687276,0.8477082306554953,1.44,0.994196838431046,0.7264596117613307,-0.1074290495904166,0.0418391614551219,0.3933584530661256,0.0,1.0,1.0,1.0
2024-02-02,0.0,0.0,0.1241183881165038,0.0,0.1659175111613548,1.0211525687716163,0.8548441166610794,1.43,0.9895977875674924,1.1159072481348529,-0.195256359497179,-0.1754924279916856,1.4463433535913857,1.0,1.0,1.0,1.0
2024-02-05,0.0,0.0,0.1242500065346291,0.0,0.1660119394818522,1.0289926121853337,0.8805460750853242,1.43,0.9616600260695244,1.727365074102069,-0.1941206064782908,0.0150470939581897,0.2062829698448941,1.0,1.0,1.0,1.0
2024-02-15,-0.1890359168241873,0.0,0.1242998796560169,0.0,0.1660127139936001,1.0510272303874353,0.8742598397770811,1.35,1.0394088890614317,0.9475129043967332,0.0858318280909374,-0.1090522163396657,1.661197865190749,1.0,1.0,1.0,1.0
2024-02-16,-0.1893939393939558,0.0,0.1242734116075089,0.0,0.1659118190195053,1.0024176053576617,0.4586821987622861,0.71,1.0351124717952245,3.06939432639738,0.4470516072811774,-0.0274012393493415,0.2262371092813174,0.0,1.0,1.0,1.0
2024-02-19,-0.1897533206831059,0.0,0.1241620387409321,0.0,0.1657244740714472,1.0325922267988012,0.5151515151515151,0.74,1.037580805028768,16.63707909090446,0.6137069529558126,-0.0986960328065244,1.6900074953647086,0.0,1.0,1.0,1.0
2024-02-20,0.0,0.0,0.1240224473750156,0.0,0.1654993255015266,1.0224187720595417,0.5507474429583006,0.76,1.0411300270754151,1.1697120210887968,-0.0694561079964591,0.0863086456181764,1.0062352182326382,0.0,1.0,1.0,1.0
2024-02-21,0.0,0.0,0.1239231394089701,0.0,0.1653280489563287,1.035598885175274,0.59244126659857,0.78,1.0640977871774258,1.0403054829643197,-0.0553781905652813,-0.1822798342910597,2.3476764199655764,0.0,1.0,1.0,1.0
2024-02-22,0.0,0.0,0.1237402518417132,0.0,0.1650565970841307,1.0030448093053357,0.5713067576209763,0.74,1.0375389692915185,0.0327914758126281,0.001000067617824,0.0035161268510379,0.0555140386463115,0.0,1.0,1.0,1.0
2024-02-23,0.0,0.0,0.1235179578870198,0.0,0.1647560147706189,1.0081111123339537,0.5407821229050279,0.66,1.0449312823456332,2.80325428143938,-0.0517891120784601,-0.1228824670897362,3.5371376811594204,1.0,1.0,1.0,1.0
2024-02-26,0.0,0.0,0.12331569840773,0.0,0.1644821704832162,1.0131526329916898,0.5402865867982147,0.62,1.0327375792433344,11.46851806097014,0.0925412458403876,-0.1383034619650884,3.611555758823081,1.0,1.0,1.0,1.0
2024-02-27,-0.1901140684410607,-0.4950495049505066,0.1231752464882204,0.0,0.1643064509983832,1.035549741508563,0.56640625,0.61,1.0290687410556998,2.816676050716682,-0.0134111758384706,-0.0289576381426389,0.8276753960556094,1.0,1.0,1.0,1.0
2024-02-29,0.0,0.995024875621886,0.1229510542528985,0.0,0.1640147678414094,1.0386905978712675,0.720766129032258,0.75,1.0186028398538134,8.78533482299492,0.1076668790034327,0.0801217397459036,4.115989455504045,1.0,1.0,1.0,1.0
2024-03-01,0.0,0.0,0.1228298053155571,0.0,0.1638606701321919,1.032167824555961,0.6790284669626535,0.69,1.023313385107696,1.8004984405997433,-0.0621198401044216,0.0164790341001794,0.3690508815200511,1.0,1.0,1.0,1.0
2024-03-04,0.0,0.0,0.1227085563782157,0.0,0.1637065724229743,1.0209538494113433,0.7002423915970912,0.69,1.0085388148214207,1.090641732956113,0.0275358560943328,-0.0657562266875225,1.7928319527597802,1.0,1.0,1.0,1.0
2024-03-05,0.0,0.0,0.1226090323731717,0.0,0.1635814959440711,1.0131052618750356,0.7495835646862854,0.72,1.0082996917680231,1.49195045890618,-0.0459927372120265,0.0266302225693088,0.5675765645805593,1.0,1.0,1.0,1.0
2024-03-06,0.0,0.0,0.1225554164419143,0.0,0.1635022407831493,1.0063778791859064,0.8118925100057175,0.76,1.0119898865831494,1.802796688329153,-0.0435440309816467,-0.070157714542291,1.8285547103569333,1.0,1.0,1.0,1.0
2024-03-07,-0.1904761904761853,-0.4926108374384119,0.1224350967322593,0.0,0.1633609678323147,1.0008053079828525,0.8370173887415266,0.77,1.0037412165936554,0.6516439331771886,0.0180504323512659,-0.0060580955832858,0.1852291617193066,1.0,1.0,1.0,1.0
2024-03-08,0.0,0.0,0.122185563038583,0.0,0.1630588467043168,0.9945177224122022,0.86558975921975,0.78,0.9773428418052584,3.071888641022952,-0.0424602668983324,0.2064962957600328,61.80570603105815,1.0,1.0,1.0,1.0
2024-03-11,0.0,0.0,0.121872885584556,0.0,0.1626837976594822,1.0051115178631955,1.0839598997493736,0.93,0.9778189536320514,2.9088287129670305,-0.0265638057747521,-0.0891673739142996,11.861638241652654,1.0,1.0,1.0,1.0
2024-03-12,-0.1908396946564861,0.0,0.1215345881569706,0.0,0.162300717414563,1.1661402298788883,1.0648596321394,0.76,0.9789463798866614,0.186925428759722,0.0026756411860377,0.1175778806455648,22.910775231594343,1.0,1.0,1.0,1.0
2024-03-13,0.0,0.0,0.121111243677966,0.0,0.1618041897238432,1.161034768387741,1.1780277961614825,0.81,0.9776080368389354,0.3209016702636004,-0.0058049107999232,0.0868433312323586,75.45238095238095,1.0,1.0,1.0,1.0
2024-03-14,0.0,0.0,0.1204788791123944,0.0,0.1610278375323236,1.151275764289112,1.542570951585977,1.05,1.05056622824072,1.8465784468012345,0.0209902436596231,-0.0027999701336519,12.74787535410765,0.0,0.0,1.0,1.0
2024-03-15,-0.3824091778202754,-0.990099009900991,0.1199352241897304,0.0,0.1603835081353465,0.970388381415522,1.6208975217682515,1.31,1.119179307687787,4.979059978949492,-0.0491107255660839,-0.0171864110206563,17.8996138996139,1.0,1.0,1.0,1.0
2024-03-18,0.0,0.0,0.1194834519977813,0.0,0.1598353195735728,0.9159007848698768,1.5662262326780534,1.4,1.159343002261601,4.818374903799759,-0.0650202035780382,-0.0776912399753238,92.21967963386729,1.0,1.0,1.0,1.0
2024-03-19,0.0,0.0,0.1190803867962731,0.0,0.1593365366409309,0.953529523287902,1.5197757707879165,1.35,1.1289609664291782,0.694803196270658,-0.0109701442145372,0.0341002266917474,5.862354892205639,1.0,1.0,1.0,1.0
2024-03-20,0.0,-0.5000000000000004,0.1187207413117887,0.0,0.1588959929912568,0.974373415939172,1.3709432817713072,1.22,1.1336606067655106,6.7781940819031385,-0.1454793195970232,-0.0065812787930947,2.338129496402878,1.0,1.0,1.0,1.0
2024-03-21,0.0,0.0,0.118191374169114,0.0,0.158239318003945,1.11944315254255,1.5131964809384164,1.2,1.1224876994382171,17.64887475187836,0.0799528257719317,0.0939025749637721,10.461997019374069,0.0,0.0,1.0,1.0
2024-03-22,0.0,0.0,0.117683043465391,0.0,0.157600057283245,1.0952674779759095,1.895551257253385,1.62,1.1190961109155737,1.6577113617961792,-0.0101116414307658,-0.0620199692780337,7.879421502003834,0.0,0.0,1.0,1.0
2024-03-25,0.0,0.0,0.1171639852893201,0.0,0.1569468420081588,0.9280220935393528,1.747978085050874,1.87,1.0493397516029432,0.442643072900892,0.0032141662018962,-0.1060963576300999,8.81797111784632,1.0,1.0,1.0,1.0
2024-03-26,-0.1919385796545047,0.0,0.116585385377756,0.0,0.1562175409119137,0.9553579541766728,1.6711856051269411,1.84,1.0396375410271104,1.765056983020033,0.0256059970776951,0.087732672638333,2.9511699967945293,1.0,0.0,1.0,1.0
2024-03-27,0.0,0.0,0.1160352011510167,0.0,0.1555107012433613,0.965261300407758,1.5798083664407572,1.82,1.057551671945067,3.307765824622777,0.0575162860351928,-0.0277049794084612,0.6182767624020887,1.0,1.0,1.0,1.0
2024-03-28,0.0,0.0,0.1155816936947462,0.0,0.1549331074819241,0.9758799877241257,1.4028776978417266,1.66,1.0184343889074678,0.3741758761951267,-0.0088387185291898,-0.0017836317486451,0.0713795470144131,1.0,1.0,1.0,1.0
2024-03-29,0.0,-5.527638190954775,0.1150287685327304,0.0,0.1542223389795715,0.980703840240181,1.3557858376511227,1.67,1.0042779893108384,3.5523610958016008,-0.0782845138765607,0.1994200840286407,6.4479096909978,0.0,0.0,1.0,1.0
2024-04-01,0.0,0.0,0.1144419195957273,0.0,0.1534660343331014,0.981088884842494,1.2923332640764595,1.65,0.9888345408858354,6.289699750283745,0.0984257168132382,-0.0047874277983035,0.1606425702811245,0.0,0.0,1.0,1.0
2024-04-02,0.0,0.0,0.1138550706587242,0.0,0.1527097296866313,0.9418943671329674,1.1180625630676084,1.53,0.9584729973775142,10.313624086901925,0.1729521221774571,-0.0611824229363815,1.248565965583174,0.0,0.0,1.0,1.0
2024-04-03,0.0,0.0,0.11335712700061,0.0,0.15208445339885,0.9485530965949844,0.904582424122198,1.25,0.9653123054237291,24.136586993805743,0.0739027811249819,-0.1113895984961681,4.917544419619109,1.0,1.0,1.0,1.0
2024-04-08,-0.1923076923076916,0.0,0.1128660635854755,0.0,0.1514670031063691,0.9465385820194216,0.0,0.0,0.9739661889492102,36.9327040328642,0.236885095250872,0.0955862624094446,2.604880723882644,0.0,1.0,1.0,1.0
2024-04-09,0.0,0.5319148936170137,0.112311140333865,0.0,0.1507632457858138,1.012175886642964,0.0,0.0,0.99205641218833,11.76060256963182,0.1351572799009747,0.0579194388570839,9.70194384449244,0.0,0.0,1.0,1.0
2024-04-10,0.0,0.0,0.1119317306618997,0.0,0.1502948373694088,1.0451699185137573,0.0,0.0,0.9820941361595158,0.7843594472905471,-0.0135050143019609,-0.1426749836302857,15.254237288135595,0.0,1.0,1.0,1.0
2024-04-11,0.0,0.0,0.111514268621929,0.0,0.1497598819875795,1.0316040082624178,0.0,0.0,0.9402393481496768,1.9885894116733824,-0.0202175535403333,-0.0403220335150048,33.83301707779886,0.0,0.0,1.0,1.0
2024-04-12,0.0,-0.5291005291005346,0.1112059888486415,0.0,0.1493715952840765,1.0267455906590883,0.3110492107706592,0.34,0.9543537841373164,2.698995503548669,-0.0382176509621765,-0.1467886704152551,9.976263944932352,0.0,1.0,1.0,1.0
2024-04-15,0.19267822736031,0.0,0.1110996079141208,0.0,0.1492292305968093,0.8470389044771828,0.3375934410417169,0.44,0.8990406908955428,2.541447413222812,0.0385512577319587,0.1009484536082474,8.510342430036504,0.0,1.0,1.0,1.0
2024-04-16,0.7692307692307665,0.0,0.1111075709139212,0.0,0.149142210916193,0.8366463326304946,0.4701175293823456,0.6,0.896129342736789,5.786530977169821,0.1256134247209208,0.0673838857076754,20.58303886925795,1.0,1.0,1.0,1.0
2024-04-17,0.190839694656475,0.0,0.1111091277527426,0.0,0.1490430247619179,0.8218608843005089,0.5941617153190389,0.76,0.9415583973925594,1.7713291007996546,-0.0779379876089949,-0.0412459843965121,14.855371900826446,1.0,1.0,1.0,1.0
2024-04-18,0.1904761904761853,-0.5319148936170137,0.1110805010203715,0.0,0.1488793987776902,0.817022897647651,0.6869009584664536,0.86,0.9148879255946664,2.1216511931227493,-0.0730814488497307,-0.0017131669114047,0.4093567251461988,1.0,1.0,1.0,1.0
2024-04-19,0.1901140684410496,0.0,0.1111521378201092,0.0,0.1488331803374334,0.8124341962388426,0.6363137685134393,0.79,0.8566367993331944,6.433132503911525,0.2576444921774814,-0.0421903052064632,9.088397790055248,1.0,1.0,1.0,1.0
2024-04-22,0.189753320683117,0.0,0.1112436179728102,0.0,0.1488020592108167,0.8123998161661679,0.8803611738148984,1.08,0.8075956708655517,3.1612793615499712,0.1804142003862217,0.1119594018053622,10.803900325027085,1.0,1.0,1.0,1.0
2024-04-23,0.1893939393939447,0.0,0.1113049582233319,0.0,0.1487279529450572,0.8391548524073693,1.031111111111111,1.18,0.96209855464903,1.9356383190579969,0.1712324140068175,0.0536101642392314,11.618535930154463,1.0,1.0,1.0,1.0
2024-04-24,0.1890359168241984,0.0,0.1112687581066992,0.0,0.1485104605276791,1.0001913995880622,1.1004041032017409,1.01,0.9783715627095908,4.224009648188373,0.3158773100190602,0.03944642413193,9.834710743801653,1.0,1.0,1.0,1.0
2024-04-25,0.0,0.53475935828875,0.1113528180346035,0.0,0.1484482087075979,0.8248704183903262,1.1278688524590164,1.21,1.0097173794838572,1.391594465789716,0.1370220739219712,-0.1970225872689938,23.38105391410296,1.0,1.0,1.0,1.0
2024-04-26,0.1886792452830077,0.0,0.1113900617784636,0.0,0.1482995837374393,0.7802394910741283,1.2123311395912713,1.32,0.995033171742678,0.1328077920532563,-0.018162071480671,0.0670313639679066,8.887814313346228,1.0,1.0,1.0,1.0
2024-04-29,0.0,0.0,0.1112213951282332,0.0,0.147882009795487,0.8107834194790716,1.6071428571428572,1.65,0.98535170413343,4.137186333010405,0.1760426405955691,0.0075163691810924,5.163277880468268,1.0,1.0,1.0,1.0
2024-04-30,0.1883239171374784,0.0,0.1111414171069261,0.0,0.1475685910185315,0.8272679931696802,1.3922155688622757,1.36,0.9432566632741646,0.3720313692512413,0.0256122149250422,0.1089034832488153,73.94167450611477,1.0,1.0,1.0,1.0
2024-05-02,0.0,0.0,0.1111178034322149,0.0,0.1473299823644462,0.8589779047970253,1.3947990543735225,1.27,0.9778717263029282,1.2820191340031295,0.1386834992586316,-0.0368989620843041,9.457111834961998,1.0,1.0,1.0,1.0
2024-05-03,0.1879699248120259,-0.5319148936170137,0.1111146576744099,0.0,0.1471046257689278,0.9017949522599248,1.5654300856094578,1.32,1.0807030883027586,1.7289963300679605,-0.2613633391165088,-0.0230214867209395,4.498044328552803,1.0,1.0,1.0,1.0
2024-05-06,0.0,0.53475935828875,0.1109335951647109,0.0,0.1466434633640013,0.929703862566608,1.4583333333333333,1.18,1.0865155638171378,0.9179998554481285,0.0711686042581953,0.0573504562352146,13.718674211802748,1.0,1.0,1.0,1.0
2024-05-07,0.0,0.0,0.1107980111365095,0.0,0.146228978548694,0.9215357446862572,1.3302217036172694,1.18,1.0988796797588882,1.0973651210847266,-0.1223594600599933,0.0891012109765581,12.091971353185071,1.0,1.0,1.0,1.0
2024-05-08,0.0,0.0,0.1107857029904284,0.0,0.1459802867309205,0.9292626713235246,1.137197358767425,1.08,1.087133043096943,0.2965599309678262,-0.0345014206467325,-0.0214450006764984,70.44444444444444,1.0,1.0,1.0,1.0
2024-05-09,0.0,0.5319148936170137,0.1106114841856363,0.0,0.145517467223515,0.9433856741970398,1.2646048109965635,1.28,1.0821259404997683,1.7003241346696434,0.0843604165579161,0.1126481181813436,10.100631874561198,1.0,1.0,1.0,1.0
2024-05-10,0.1876172607879977,0.0,0.1101869711183003,0.0,0.1447211280132425,1.818839072921832,2.152713891444342,1.23,1.0644213282529364,3.836958479618629,0.0827588672179467,0.0153647676470851,2.8478910660909995,0.0,1.0,1.0,1.0
2024-05-13,0.1872659176029856,0.5291005291005346,0.1097364939719206,0.0,0.1438755854698591,1.6537158671817769,1.9954904171364147,1.34,1.1104119238631966,1.397141958757881,0.0655561897334089,-0.0971178389109472,10.176448736998514,1.0,1.0,1.0,1.0
2024-05-14,0.0,0.5263157894736858,0.109337625994732,0.0,0.143111195164569,1.2934142808715214,1.5539644656589764,1.4,1.14866288767685,2.723006543009758,-0.1807732335537765,0.0161851722937695,1.257039873845461,1.0,1.0,1.0,1.0
2024-05-15,0.373831775700939,0.5235602094240788,0.1085806981091132,0.0,0.1419204847270615,1.322159135571801,2.1157587548638133,1.99,1.144066568295216,4.778255219245054,0.1659254184527454,0.0666207389263115,8.873406966864911,0.0,0.0,1.0,1.0
2024-05-16,1.1173184357541777,0.5208333333333259,0.1078912671746986,0.0,0.1407600028294688,1.2776726219790784,1.9548532731376973,2.01,1.1342846714279151,4.438004029305931,0.2653972746680899,-0.0371605844285809,4.342656661144138,0.0,0.0,1.0,1.0
2024-05-17,2.3941068139963217,0.0,0.1073746631312778,0.0,0.1396953403471293,1.2922488883209071,1.8484912428782443,1.97,1.0997487883478392,3.0379147421302086,0.419279286193994,0.0350187086251559,1.922570450355544,0.0,0.0,1.0,1.0
2024-05-20,1.0791366906474975,0.0,0.1068204933597023,0.0,0.1385286728739928,1.204057827174437,1.6401906274821283,1.96,1.0565700241305354,2.566064300919916,-0.3962337517806268,0.0340990028490028,1.1370889928004158,0.0,1.0,1.0,1.0
2024-05-21,1.0676156583629748,0.5181347150259086,0.106481069708606,0.0,0.1375806649820253,1.1387369188901046,1.2667946257197698,1.63,1.0734214584665496,2.324774070407666,0.2408258859784283,0.0441238268665079,2.508960573476702,1.0,1.0,1.0,1.0
2024-05-22,0.3521126760563486,0.5154639175257714,0.1061333806370982,0.0,0.1366167937205805,1.1007383237010204,1.3619541080680977,1.85,1.0657641123019876,3.2631958003225265,-0.5363416939685268,0.0411407701809979,1.2299293513166347,0.0,1.0,1.0,1.0
2024-05-23,0.5263157894736858,-0.512820512820511,0.1059756005207197,0.0,0.1358678949617169,1.1035607502038598,1.2315978456014365,1.71,1.0176914635251746,2.251616895760542,0.2258830292759113,0.0017279766058551,0.0899965385946694,1.0,1.0,1.0,1.0
2024-05-24,0.1745200698080262,0.0,0.1057362912493647,0.0,0.1350007455761303,1.0973613849353174,1.165387299371947,1.64,0.9970495906878184,2.796584313948021,-0.4488405503074875,-0.0328409307043682,0.6964237698305996,1.0,1.0,1.0,1.0
2024-05-27,0.1742160278745519,0.0,0.1054678784361639,0.0,0.1341146948461243,1.073010638382478,1.149932157394844,1.68,1.005913231003762,0.4086277784001809,0.0485702778159183,0.0549224220788136,1.5834267994985816,1.0,1.0,1.0,1.0
2024-05-28,0.521739130434784,0.0,0.1053253376986216,0.0,0.1333686438333504,1.123841066478399,1.252892561983471,1.75,0.977251518957288,3.179752831671279,0.1849461216906641,0.1318392940083604,5.561596865050208,0.0,1.0,1.0,1.0
2024-05-29,0.1730103806228289,-0.5154639175257714,0.1052624551822313,0.0,0.1327252574266111,1.1034184665844573,1.4136291600633917,2.06,1.014070872811233,8.818904657769345,-0.3978273090245643,-0.0184827732092334,0.8855948308627899,1.0,1.0,1.0,1.0
2024-05-30,0.172711571675288,0.0,0.1051864396147089,0.0,0.1320525970411193,1.0533965670959669,1.6377245508982037,2.59,0.9959343699055392,1.0725955483587328,-0.0477125622948827,0.053603986872493,1.9152054720156344,1.0,1.0,1.0,1.0
2024-05-31,2.2413793103448265,0.0,0.1051530051951256,0.0,0.1312987683281934,1.040051489156816,1.4760885082084223,2.44,1.0436309619993418,8.204430600662011,0.4854210625906692,0.0326934802262262,1.5304364942670146,1.0,1.0,1.0,1.0
2024-06-03,0.1686340640809636,0.5181347150259086,0.1051547204147595,0.0,0.1305943031214237,1.0194488328039075,1.0251423808862343,1.75,1.075548354605495,4.19962291347283,-0.5069977890422778,0.0337036238136324,0.649384383604343,1.0,1.0,1.0,1.0
2024-06-04,0.1683501683501731,0.0,0.1051944662667411,0.0,0.1299236473880202,1.007588221708457,0.8761904761904762,1.52,1.0962692928232796,0.8074330689911986,-0.1036884136283487,0.0659234400773562,1.232716443309934,1.0,1.0,1.0,1.0
2024-06-05,0.1680672268907557,0.0,0.1052343701516259,0.0,0.1292424606109358,0.97525510622879,0.871992556161106,1.58,1.0594226832921396,0.6130080304051988,-0.0852693708401356,0.1417807359035539,2.1123532438374104,1.0,1.0,1.0,1.0
2024-06-06,0.0,0.0,0.1052635712699359,0.0,0.1285601401266351,0.7837092930527121,0.873077925462601,1.99,1.116528776972732,0.9148053602947108,0.0445366013663303,0.0596299144912455,2.6762779836539923,1.0,1.0,1.0,1.0
2024-06-07,1.342281879194629,0.0,0.1056548845093799,0.0,0.1282775414084568,0.7922368843927031,0.8448862150143865,1.96,1.107854757367896,6.9130054318858765,0.6335002838087129,0.0859940400170285,2.3755390043120346,1.0,1.0,1.0,1.0
2024-06-11,0.8278145695364225,0.0,0.1059989462533255,0.0,0.1278951449430957,0.8382807516804868,0.8231426692965155,1.83,1.122576586105393,1.262782165420868,0.0637221455606371,0.0172291436681911,0.653189342700198,1.0,1.0,1.0,1.0
2024-06-12,0.1642036124794632,0.0,0.1063520934014804,0.0,0.1275200017044179,0.8978105615762574,0.7604262597026706,1.59,1.1148833832919345,5.094214671996884,-0.3779131900547829,0.0158514052319362,0.3664019181777311,1.0,1.0,1.0,1.0
2024-06-13,0.1639344262295283,0.0,0.1068844279430811,0.0066987350792802,0.1274008415381668,0.850077511626744,0.8293204922418406,1.82,1.13209756109521,7.074367850935513,-0.259320227782153,-0.0110256254922154,0.344925613569601,1.0,1.0,1.0,1.0
2024-06-14,0.1636661211129153,0.0,0.1073437972449029,0.013385557060429,0.1272485278442491,0.8641322899151695,0.8092643051771117,1.74,1.1630605751098744,1.5233646838338664,0.0300959760500132,-0.0983534384080302,2.117535545023697,1.0,1.0,1.0,1.0
2024-06-17,0.0,0.0,0.1077504945488781,0.0201542339281158,0.1271721911593785,0.8440447016256303,0.6937062937062937,1.51,1.145496821974319,3.656027889074026,0.032236394815151,0.0314722348312906,0.6049735808812836,1.0,1.0,1.0,1.0
2024-06-18,0.1633986928104569,1.0309278350515427,0.1079430527548951,0.0267623182866395,0.1268917107627948,0.8248838576430255,0.7651677373304783,1.69,1.0896194560847223,10.516918858227356,0.2075119097077966,0.1099570696579421,2.7570641086852725,1.0,1.0,1.0,1.0
2024-06-19,0.1631321370309857,0.5102040816326481,0.1080225901634388,0.0333588095147097,0.1265309602317586,0.8272521455272995,0.7941303409581355,1.76,1.0898949409020382,11.76590326751066,0.1113350109835108,0.0702944693156855,2.1073691230410136,1.0,1.0,1.0,1.0
2024-06-20,0.3257328990228014,1.015228426395942,0.1080594250267296,0.0398348687637624,0.1261279352521818,0.842192660086593,0.8939196052822522,1.95,1.0521142691773555,7.556145416291025,0.2343110738332146,0.0793942597145943,2.589857951351149,1.0,1.0,1.0,1.0
2024-06-21,0.1623376623376637,0.5025125628140614,0.1079611069234843,0.0463109280128151,0.1255843682297524,0.8878392937263405,0.7807455239213384,1.61,1.04649402008002,3.050773046465057,0.0812298786348092,0.0421984309693569,1.324122453273486,1.0,1.0,1.0,1.0
2024-06-24,0.1620745542949775,-0.5000000000000004,0.1078539068700493,0.0527647556818848,0.1250325238684635,0.8521266436494528,0.6999255398361877,1.5,1.0243293044031485,0.4001453388926663,-0.0228374397227245,0.0917344786015672,1.5475055608516046,1.0,1.0,1.0,1.0
2024-06-25,0.1618122977346425,0.5025125628140614,0.1077972066336749,0.059197604270422,0.1245440199699739,0.8680395845440699,0.0031362709738121,0.01,1.0230514604926484,0.9721334014981896,0.0486135971621049,0.0456927132489341,0.8865315400644062,1.0,1.0,1.0,1.0
2024-06-26,0.0,0.0,0.1079146934776976,0.0657390099767547,0.1242916584382761,0.8732528500602224,0.0,0.0,0.8523245188041311,1.5097316618327987,0.0475684749232343,-0.1106704196519959,3.991325212255445,1.0,1.0,1.0,1.0
2024-06-27,0.1615508885298933,0.4999999999999893,0.1079547109256309,0.0723239486807827,0.1239350157701246,0.8741804202066525,0.0,0.0,0.846203040606855,1.391927427026989,0.0626768116248125,-0.0669736202927323,3.303125,1.0,1.0,1.0,1.0
2024-06-28,0.3225806451612856,3.4825870646766344,0.1080124894001119,0.0789204399088529,0.1235890960564696,0.9625399686316648,0.0,0.0,0.7654407419535753,3.7038965819393006,0.2031683246390877,-0.0288325447854745,1.7813866333541537,1.0,1.0,1.0,1.0
2024-07-01,0.0,-1.4423076923077094,0.1079039183900236,0.085392040597321,0.1231951702757212,1.0064745342776336,0.2681908111672895,0.35,0.6316992433795712,6.444519876547764,-0.1105883851618914,0.0461652690426275,3.598093725178713,1.0,1.0,1.0,1.0
2024-07-02,0.3215434083601254,0.0,0.1078430563853037,0.0918525216969774,0.1228390503884872,1.0075273331480572,0.3247823017180513,0.4,0.5620406606521946,1.784818378080212,0.1281579803268285,-0.0323655402189433,1.0083410565338276,1.0,1.0,1.0,1.0
2024-07-03,1.1217948717948678,7.317073170731736,0.1075134203067811,0.0979663428351888,0.1221273542019713,0.9369927253051163,1.1247296322999278,1.5,0.5696247924192032,11.18306561488133,0.5569903002309468,0.1474133949191685,9.186816350028788,1.0,1.0,1.0,1.0
2024-07-04,0.9508716323296528,0.0,0.1073006618632406,0.1041607415172316,0.1215009804495543,0.8724504972507843,1.0669301061990617,1.52,0.5796829364789368,1.7788638365289489,0.1564747480290475,-0.0112495198375679,0.4935992616076086,1.0,1.0,1.0,1.0
2024-07-05,0.3139717425431731,0.0,0.1071481971877356,0.110294509869597,0.1209296655692897,0.9048477514632158,1.1280487804878048,1.51,0.6310931134331791,0.9565604940188708,0.1236125855493443,0.0735332532260592,2.2432066300103592,1.0,1.0,1.0,1.0
2024-07-08,0.156494522691708,0.4545454545454408,0.1069138352787108,0.1163298228712022,0.1203427245802482,1.0035561020672352,1.2894873122734334,1.53,0.6526608908224927,0.4821620576278286,0.0482479285094903,0.0968542248771558,3.0125491665105826,1.0,0.0,0.0,1.0
2024-07-09,0.78125,0.9049773755656076,0.1067376486115671,0.1223845732737786,0.1198262085088496,1.0456356627727614,1.3749672002099185,1.55,0.6863960682821407,3.111881600895556,0.3256093383491923,0.1021464925868555,3.0331504418963764,1.0,0.0,0.0,1.0
2024-07-10,1.5503875968992276,0.0,0.1064347493911535,0.1282965229593132,0.1190837407255328,1.0049210210340989,1.915275994865212,2.31,0.6924166013854216,2.671387653402312,0.3519062211238852,0.0582787149457397,1.6607470912431108,0.0,0.0,0.0,0.0
2024-07-11,1.6793893129771087,0.4484304932735439,0.1060759966048872,0.1273382458953001,0.1182019096980516,1.1493206786712604,2.2831727205337287,2.49,0.7160324468334736,0.9478152732357285,0.0864595275006293,-0.033602310821375,1.663605352925741,0.0,0.0,0.0,0.0
