日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-07-16,0.0,-2.395084812110385,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-07-17,0.0,-2.2993221696865755,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,1,0
2008-07-18,0.0,-2.245328339383789,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,1,1
2008-07-21,0.0,-2.4011973212012663,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-07-22,0.0,-2.4699630484736828,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-07-23,0.0,-2.565725690897492,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-07-24,0.0,-2.4908474545341943,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-07-25,0.0,-2.466906793928242,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-07-29,0.0,-2.434306745443541,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-07-30,0.0,-2.395084812110385,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-07-31,0.0,-2.4011973212012663,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-08-01,0.0,-2.4011973212012663,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-08-04,0.0,-2.3833691696861954,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-08-05,0.0,-2.395084812110385,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,1,0,0
2008-08-06,0.0,-2.455191151504053,0.0,0.0,0.0,0.0,-3.58,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,0,0,0
2008-08-07,0.0,-2.44602238786773,0.0,0.0,0.0,0.0,0.0,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,1,0,0,0
2008-08-08,0.0,-2.458247406049493,0.0,0.0,0.0,0.0,0.0,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-08-11,0.0,-2.4429661333222894,0.0,0.0,0.0,0.0,0.0,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-08-12,0.0,-2.4312504908981,0.0,0.0,0.0,0.0,0.0,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-08-13,0.0,-2.5417850302915395,0.0,0.0,0.0,0.0,0.0,145.03,13.85,13.85,381.98,38.72,38.72,10.27,44.647887323943664,102.11,0,0,0,0
2008-08-14,0.0,-0.7030129971569857,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-15,0.0,-0.7112182922771169,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-18,0.0,-0.7021785603651082,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-19,0.0,-0.6612911575630994,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-20,0.0,-0.6547547360267238,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-21,0.0,-0.6343110346257195,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,0,0,0
2008-08-22,0.0,-0.6326421610419641,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,0,0,0
2008-08-25,0.0,-0.6376487817932305,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,0,0,0
2008-08-26,0.0,-0.6334765978338417,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,0,0,0
2008-08-27,0.0,-0.6530858624429684,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-28,0.0,-0.6530858624429684,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-08-29,0.0,-0.6514169888592131,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-01,0.0,-0.6441852033296059,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-02,0.0,-0.6376487817932305,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-03,0.0,-0.6351454714175973,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-04,0.0,-0.635979908209475,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-05,0.0,-0.6302779234649771,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-08,0.0,-0.6539202992348462,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-09,0.0,-0.6416818929539728,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-10,0.0,-0.6334765978338417,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-11,0.0,-0.6286090498812218,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-12,0.0,-0.627774613089344,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-15,0.0,-0.614701770016593,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-16,0.0,-0.6089997852720951,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-17,0.0,-0.6007944901519642,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-18,0.0,-0.5590726505580778,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-19,0.0,-0.566443508886331,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-22,0.0,-0.5567084129810909,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-23,0.0,-0.5354302747882088,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,0,0,0
2008-09-24,0.0,-0.5386289491570734,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,0,0,0
2008-09-25,0.0,-0.5632448345174664,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-26,0.0,-0.5624103977255887,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-09-30,0.0,-0.5624103977255887,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-01,0.0,-0.5533706658135799,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-02,0.0,-0.5582382137662,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-03,0.0,-0.5599070873499554,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-06,0.0,-0.5542051026054576,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-07,0.0,-0.5485031178609598,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-08,0.0,-0.5329269644125756,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-09,0.0,-0.5158210101790822,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-13,0.0,-0.5067812782670734,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-14,0.0,-0.5362647115800865,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-15,0.0,-0.5198541213398246,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-16,0.0,-0.5019137303144534,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-17,0.0,-0.4905097608254578,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-20,0.0,-0.4781322817459381,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-21,0.0,-0.4740991705851958,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-22,0.0,-0.4576885803449337,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-23,0.0,-0.4422514996951958,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-24,0.0,-0.4275097830386893,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,0
2008-10-27,0.0,-0.3976091313297374,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,0,1
2008-10-28,0.0,-0.369933644399126,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,1,1,1
2008-10-29,0.0,-0.3743839739558073,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,1,1,1
2008-10-30,0.0,-0.3907945641960693,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,1,1
2008-10-31,0.0,-0.3899601274041915,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,1,1
2008-11-03,0.0,-0.3923243649811784,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,1,1
2008-11-04,0.0,-0.3923243649811784,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,1,1
2008-11-05,0.0,-0.3952448937527505,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,1,1
2008-11-06,0.0,-0.3857879434448029,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,1,1,1
2008-11-07,0.0,-0.3899601274041915,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,0,1,1
2008-11-10,0.0,-0.3874568170285584,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,0,1,1,1
2008-11-11,0.0,-0.3788343035124885,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,1,1,1
2008-11-12,0.0,-0.3768872843314405,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,1,1,1
2008-11-13,0.0,-0.3649270236478596,0.0,0.0,0.0,0.0,0.0,-25.63,-0.52,7.24,-42.99,28.39,34.78,10.84,5.550146056475174,-34.9,1,1,1,1
2008-11-14,0.0,-0.3355108786885247,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-17,0.0,-0.3362719619672132,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-18,0.0,-0.3429948642622952,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-19,0.0,-0.351874169180328,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-20,0.0,-0.3728039593442624,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-11-21,0.0,-0.3541574190163936,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-24,0.0,-0.351874169180328,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-25,0.0,-0.3578359881967214,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-26,0.0,-0.3466734334426231,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-27,0.0,-0.3616414045901641,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-11-28,0.0,-0.3616414045901641,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,1
2008-12-01,0.0,-0.368364306885246,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,0
2008-12-02,0.0,-0.3660810570491805,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,0
2008-12-03,0.0,-0.3679837652459018,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,0
2008-12-04,0.0,-0.3802879449180329,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,0,0,0
2008-12-05,0.0,-0.3653199737704919,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,0
2008-12-08,0.0,-0.3728039593442624,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,1,0
2008-12-09,0.0,-0.3749603619672132,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-10,0.0,-0.3764825285245903,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-11,0.0,-0.3951290688524591,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-12,0.0,-0.4026130544262296,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-15,0.0,-0.4026130544262296,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-16,0.0,-0.3922115829508198,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-17,0.0,-0.3981734019672132,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-18,0.0,-0.3943679855737706,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-19,0.0,-0.3914504996721312,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-22,0.0,-0.3705207095081969,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-23,0.0,-0.3697596262295083,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-24,0.0,-0.3686180013114755,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-25,0.0,-0.3649394321311476,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-26,0.0,-0.3697596262295083,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,0
2008-12-29,0.0,-0.3728039593442624,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,0,0,0
2008-12-30,0.0,-0.3795268616393444,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2008-12-31,0.0,-0.3764825285245903,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-05,0.0,-0.3832054308196723,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-06,0.0,-0.3824443475409837,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-07,0.0,-0.3839665140983608,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-08,0.0,-0.3816832642622952,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-09,0.0,-0.3735650426229509,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-10,0.0,-0.3787657783606559,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-12,0.0,-0.3728039593442624,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-13,0.0,-0.3720428760655738,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-14,0.0,-0.3728039593442624,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-15,0.0,-0.3616414045901641,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,1,0,1
2009-01-16,0.0,-0.3649394321311476,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-17,0.0,-0.3649394321311476,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-01-19,0.0,-0.3724234177049181,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-20,0.0,-0.3712817927868854,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,0
2009-01-21,0.0,-0.3645588904918034,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-02,0.0,-0.3637978072131149,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,1,0,0,1
2009-02-03,0.0,-0.3645588904918034,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-04,0.0,-0.3689985429508198,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-05,0.0,-0.3630367239344264,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-06,0.0,-0.3676032236065575,0.0,0.0,0.0,0.0,-15.22,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-09,0.0,-0.3653199737704919,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-10,0.0,-0.3653199737704919,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-11,0.0,-0.3653199737704919,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-12,0.0,-0.368364306885246,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-13,0.0,-0.3705207095081969,0.0,0.0,0.0,0.0,0.0,-26.01,-13.98,1.25,10.51,133.19,53.31,13.24,22.140221402214024,-29.6,0,0,0,1
2009-02-16,0.0,-0.3273531669314716,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,0,1
2009-02-17,0.0,-0.321501546209424,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,0,1
2009-02-18,0.0,-0.3148622073132546,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,1,1
2009-02-19,0.0,-0.3108110852749139,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,1,1
2009-02-20,0.0,-0.3061973073979148,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,1,1
2009-02-23,0.0,-0.307547681410695,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,1,1
2009-02-24,0.0,-0.3015835295209157,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,1,1
