日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-10-19,45.88595433309147,46.75897865927252,68.96146937582634,-91.62995594713658,-106.01629412993532,21.156798984644176,1.0114774114774117,1.0615551657896936,0.9929346040092014,0.9913549913549912,0.9514763964641716,80.85730083970846,0.483596,0,0,0,0
2012-10-22,45.12202955360255,38.93362419518808,65.68231788545498,-95.88839941262847,-109.06632577806216,20.533093221500536,1.0023827130063263,1.054933961470514,0.9928678056062366,0.9946300172931646,0.9387227759320782,-62.7071498476773,0.485092,0,0,0,0
2012-10-23,45.12202955360255,30.57826443013667,61.39168266155171,-95.88839941262847,-99.6015111525129,19.95393787001001,1.0,1.0447835461933983,1.0236927425388644,0.998359161349134,0.9337754444137424,-19.98212478920736,0.479035,0,0,0,0
2012-10-24,47.04216002243291,23.24630352767968,56.0623710295985,-77.8067885117494,-84.83377523964974,20.033558358397816,0.9408843319448894,1.079927188482542,1.021248229314224,1.0110210401675928,0.9214534777023308,51.542450432130174,0.513749,0,0,0,0
2012-10-25,48.92334515888607,18.48539102851652,50.084884362969134,-70.36553524804184,-37.38373837383764,19.267787142464023,0.963386175263539,1.0585224927775485,1.0093488872342185,1.0181225081551286,0.9166590597900502,88.81536080473845,0.509659,0,0,0,0
2012-10-26,45.51924218293315,15.42533044071441,43.84786599653391,-85.24804177545698,-68.66997108632847,19.163493892938533,0.9790325243519894,1.0403549899531146,1.009437901946045,1.0411009174311927,0.9236027713625866,-25.30863576205509,0.546199,0,0,0,0
2012-10-29,44.71484989772304,13.81063204076796,37.75657152229776,-88.90339425587474,-72.70418177200034,19.255467945002827,0.9857178651966926,1.0213478442863124,0.9976996385146236,1.0843924293681997,0.9413514267125196,-82.23990912398729,0.551365,0,0,1,1
2012-10-30,44.71484989772304,12.195933640821508,31.843895772470614,-88.90339425587474,-70.86538749363929,19.34087242191968,0.9857178651966926,1.0213478442863124,1.0000823519723296,1.0696030451332246,0.9564492216456636,-19.658362989323923,0.527896,0,0,1,1
2012-10-31,42.206075937405416,12.560713515035342,26.791714573211845,-96.35220125786164,-128.03449351828192,20.004226966568115,1.0218677643426808,0.9833403097530348,1.0408249513988674,1.080047354521446,0.952756627832309,-102.10710028945957,0.53376,0,1,1,1
2012-11-01,41.37244013300877,12.407799248684956,22.440297072681723,-84.9358974358974,-214.2908959013413,21.40330572131535,1.0242656449553,1.0023442732752847,1.05825990247241,1.0805223068552774,0.9602697284490612,-126.8933822521409,0.542977,0,1,1,1
2012-11-02,42.56654567920404,13.38703415963793,19.103102622718264,-81.83760683760681,-111.12795250726312,21.526188422324545,1.007168458781362,0.9766943918306844,1.0925814493251953,1.0782734594154375,0.9538740371545084,-0.157179687980939,0.54885,0,1,1,1
2012-11-05,44.88892436315329,15.401087776114457,16.749848980810903,-75.74786324786322,-66.64315937940783,21.64029378754737,1.0,0.9741642591828312,1.0624417520969245,1.0626017731138049,0.9461447643265826,88.33556391948272,0.533088,0,1,1,1
2012-11-06,43.05626865447622,16.80616703361662,15.3726392411589,-81.83760683760681,-64.0625879439404,21.18314433144761,1.004876379502096,0.9764209481260858,1.0725353311765706,1.0676774134624163,0.9525655223329642,18.6915771281014,0.516343,1,1,1,1
2012-11-07,44.23353405016225,16.767462624879663,14.724755150878895,-78.19383259911899,-44.81827388320009,20.75864840792642,0.9831832852046885,0.9654837141468156,1.105914251821725,1.0874084787128266,0.9683491741256804,-26.97549267148437,0.473593,1,1,1,1
2012-11-08,43.29141320120522,16.110664724989146,14.48728252052616,-76.93351424694704,-74.05647928213214,20.968060680414283,0.9758535965432518,0.9860655737704918,1.0762000671366232,1.1031976744186045,0.9721575565695132,0.8523216938901967,0.465993,1,1,1,1
2012-11-09,40.53275206165634,16.212463336672137,14.56599581012193,-84.23005565862707,-135.35429141716628,21.55837487258625,0.9975870389520856,0.9904330312185295,1.0552866242038217,1.13809918115742,0.9722405194316364,-102.3926679398345,0.420951,1,1,1,1
2012-11-12,37.9848462929309,15.102802762259614,14.695212882271097,-100.0,-175.9107468123861,22.41207288316603,1.0173179009659734,1.002389486260454,1.0411332991978153,1.165193370165746,1.0005726283641916,-158.9080351022228,0.431461,1,1,1,1
2012-11-13,42.99897892752967,16.544736934563787,15.130093211645322,-74.48405253283302,-109.27665643505996,22.56861227584387,0.9975870389520856,0.9928154847434704,1.041222155841939,1.1295772075609534,0.9808342728297632,-1.453238310490519,0.349677,1,1,1,1
2012-11-14,48.50627698769809,22.008049303536527,16.074826790495443,-41.71907756813425,16.538263995890723,21.34245297408709,0.9975130777806362,0.9855269879107782,0.9880551816958276,1.1256454388984511,0.9451152579582875,185.0117186332857,0.363624,1,1,1,1
2012-11-15,50.5260181549509,27.524699843771963,17.58651685000414,-29.76939203354304,94.22363540010652,19.957079213870507,0.9903327915133888,0.9665995300436389,0.9904856457350872,1.1200654902674183,0.9118573872332764,151.71041678656042,0.377544,0,1,1,1
2012-11-16,51.50948071312024,33.318523420614405,19.57966577610179,-23.899371069182425,147.2839438772732,18.857215291645584,0.9710539758215564,0.9737550471063258,0.9882509790850764,1.137079879770471,0.9005470361402566,62.13170828632715,0.357413,0,0,0,0
2012-11-19,53.49061879171242,39.69834119194161,22.00939111768451,-11.949685534591213,183.7824301312226,18.281636046224072,0.9473861720067454,0.9810339039946292,0.9834180484959588,1.1092694351860193,0.9140905823148814,56.505563395709366,0.356571,0,0,0,0
2012-11-20,52.3452774078243,46.07916686522011,24.936691100844858,-18.029350104821805,139.47791164658435,17.747169604046952,0.9735009342619332,0.9738369647514092,0.9719179774355596,1.106936416184971,0.9173881673881674,18.3131072118295,0.36208,0,0,0,0
2012-11-21,51.23041409156762,51.50861301821377,28.410806140178263,-23.899371069182425,97.92311337849476,16.966671609461642,0.9976218787158144,0.9761664988251092,0.9859341386728446,1.0960370000906865,0.9144042572382068,-29.345430887643364,0.364432,0,0,0,0
2012-11-22,50.10705300577213,56.67964301433703,32.46770396911306,-25.22321428571436,63.232528987776746,15.824465080116951,1.0121181088923024,0.96910841356216,1.0,1.1029972752043598,0.9173814898419864,-33.82587613236987,0.363279,0,1,1,1
2012-11-23,53.37410453184308,64.47764858019974,37.29422249346582,-6.250000000000029,94.70051762385928,15.150019504750931,1.0168970814132103,0.9572004028197382,0.978769281804611,1.0939554995045493,0.9154891548915488,39.43755388336684,0.37408,0,0,0,0
2012-11-26,51.01603890893153,72.58032715162831,43.04197493240268,-18.97321428571433,54.39280907078999,14.164917568938252,1.0392190739460954,0.9497083932042938,0.9763923524522028,1.141329951078094,0.9249817916970138,17.249836202074995,0.390937,0,0,0,0
2012-11-27,51.01603890893151,78.13141097634018,49.20064233658032,-18.97321428571433,53.8806020404726,13.25018005711219,1.0242107964753189,0.968810751415772,0.9763923524522028,1.1405184174624832,0.9184901531728664,-41.67680798004989,0.415047,0,0,0,0
2012-11-28,46.503061043881495,77.88367587601076,54.78820499382774,-44.19642857142853,-18.1628787878794,13.624728972683949,1.0168970814132103,1.0097137453795235,0.96450591568072,1.1090108276748027,0.9268158473954512,-129.51946962067757,0.414937,1,1,1,1
2012-11-29,50.004934790249365,78.33829365079362,59.86956437452991,-25.22321428571436,6.481481481480661,13.671416550580402,1.0,1.014629138506288,0.9507222451506396,1.0798506783210415,0.9165608561581716,12.1375021500657,0.435764,1,1,1,1
2012-11-30,50.00493479024936,78.20590932914043,64.35830296538252,-25.22321428571436,17.883405352133824,13.71476930148425,1.0119448183041724,1.0168970814132103,0.9422873422873425,1.0596446700507616,0.9285649285649288,141.65697177074327,0.434679,1,1,1,1
2012-12-03,48.797398795760216,76.23123502545668,68.01159234873403,-31.69642857142863,-30.58223544411335,13.997645709867816,1.0,1.0241784437255237,0.9604798291019636,1.0894130554031816,0.916901793028124,-38.008094435075776,0.425045,1,1,1,1
2012-12-04,48.79739879576021,74.864527178796,70.89012838009162,-31.69642857142863,-66.76076217360652,14.260316660509696,1.0024396399427946,1.0242107964753189,0.9488524590163936,1.09642988590357,0.9041594611813962,-38.008094435075776,0.426258,1,1,1,1
2012-12-05,55.77499748975926,77.25446428571423,73.46471350684166,-0.0,119.42909760589214,13.56790219302932,0.971737323358271,1.0023553162853298,0.9233211620892204,1.0807980500135417,0.8954289292423294,140.65988815455017,0.481576,0,0,0,0
2012-12-06,55.77499748975926,79.77678571428567,75.77442777683653,-0.0,151.22333137600324,12.924945901797544,0.98816863856024,1.0,0.9272669016340916,1.1037463976945243,0.9019537551532532,140.65988815455017,0.473379,0,0,0,0
2012-12-07,53.10224712443144,79.20681716082655,77.2473446348992,-11.949685534591213,111.1111111111113,12.327915059939462,0.9858686616791354,1.0266257040450588,0.9327772325809618,1.0966227198844138,0.911449418971264,-26.74456521739132,0.457739,0,0,0,0
2012-12-10,56.3831515911571,81.10413858939798,78.09972577867617,-0.0,152.36511456023644,12.076721420979013,0.978769281804611,1.0168970814132103,0.9209836065573772,1.0959396334890408,0.9040603665109594,8.654437276374331,0.445351,0,0,0,0
2012-12-11,55.04779582720676,81.24162564943938,78.41074724598609,-17.598343685300243,127.85535679938452,12.422168044260046,0.9810473815461348,1.009573837160044,0.9416694051922444,1.0792391598305238,0.9096838481746536,15.881625444585245,0.513306,0,0,0,0
2012-12-12,52.38902343904711,81.8130300241974,78.80368266080475,-38.48238482384832,81.00523025896187,12.355291376433174,1.0239460370994942,0.9833445491251684,0.9880551816958276,1.086917238886881,0.9183933115230826,-64.84889878831086,0.50389,0,0,0,0
2012-12-13,52.38902343904711,80.487112970384,79.0185645927638,-38.48238482384832,29.57355538733325,11.592142966370172,1.0166596902469651,0.9928840519045626,0.9882509790850764,1.1092694351860193,0.9212933611085952,-45.33152173913046,0.496903,0,0,0,0
2012-12-14,48.5170491555248,76.85767288134025,78.88374094798377,-61.517615176151885,-39.60049937577888,11.283890162715684,1.0143338954468804,0.9976446837146704,1.0047217537942663,1.0902038607252391,0.9366030881017258,-57.21778886118048,0.510719,0,0,1,0
2012-12-17,51.027160259669614,75.3931693970197,78.79993438514006,-46.3414634146342,-20.34194434044494,10.99765541646509,1.0263312862791285,0.9834180484959588,1.0120299486834357,1.0724715578249575,0.9356587746249776,-3.739205387318542,0.50863,0,0,0,0
2012-12-18,54.60502649325165,76.25928921893221,78.93941058915368,-23.03523035230358,51.518041646797,10.714900811860286,1.0142821348033075,0.978769281804611,0.9999164787438404,1.0827398223863538,0.9511079214138332,106.33424668802829,0.513868,0,0,0,0
2012-12-19,51.95674847711986,72.41105073654738,78.455069234237,-38.48238482384832,22.541381568548683,10.452342964727253,0.9952841896252173,1.0142821348033075,0.9952392883988976,1.0764096258563147,0.967660571119719,31.903094044205872,0.503834,0,0,0,0
2012-12-20,47.14328998694592,65.4733813598536,77.0247287987938,-69.37669376693778,-90.7662082514726,10.217321140283948,1.0047607116011026,1.0264559208858084,0.9953004363880495,1.073660124966998,0.9948092159184044,-88.31017515499792,0.50488,0,1,1,0
2012-12-21,43.94776286490054,57.42715750138859,74.84676283285,-92.41192411924136,-168.40791439035817,10.828102463445484,1.00245118755811,1.016820218071169,1.0267133225228302,1.0792998749776748,0.9854435594616864,-139.37929722381065,0.524841,1,1,1,1
2012-12-22,46.50723267362776,49.73068053661893,71.7094170275721,-76.96476964769663,-152.38583110402826,11.395256549238338,0.9999164787438404,1.0311892485842278,1.0144730120892218,1.0789871168369614,0.9895201323772752,-51.58754405858063,0.519748,1,1,1,1
2012-12-24,45.4344737571648,43.03523035230342,67.88877749785851,-84.55284552845528,-133.403094875697,12.186389613561843,1.0190484182260635,1.0288909599254423,1.0168970814132103,1.0816780974436624,0.9901572992365008,-10.07360013804276,0.534465,1,1,1,1
2012-12-25,47.96151688360234,39.94579945799448,63.70205444123822,-69.37669376693778,-69.01347240330283,12.126223775341222,1.0095669687814703,1.0241784437255237,1.0000855505175807,1.0856034558758705,0.993065693430657,-14.890980851169614,0.524573,1,1,1,0
2012-12-26,47.96151688360234,36.85636856368553,59.33898000056837,-69.37669376693778,-45.27593818984516,11.705630293234776,0.9904330312185295,1.016820218071169,1.0171526586620927,1.0987742050097709,0.9766636280765726,15.616766467065732,0.524819,1,1,1,0
2012-12-27,51.72186842788329,38.3739837398373,55.49061108641807,-46.3414634146342,-11.529704731410837,10.95794841452838,0.9761664988251092,0.9953004363880495,1.0073042296585697,1.11716621253406,0.975305291723202,102.55888832401304,0.526646,0,0,0,0
2012-12-28,55.17180412341466,40.70460704607036,52.02175485132314,-23.03523035230358,88.74184886843217,11.060858237177364,0.9741250621993696,0.9999164787438404,0.99034992028195,1.0951008645533142,0.9618238712561468,196.8341973784734,0.537406,0,0,0,0
2013-01-02,50.16936360780279,37.61517615176141,48.15734354460606,-53.92953929539304,35.09435603095883,10.782010088534577,0.971737323358271,1.0240323804705287,1.00476758045292,1.1128975265017669,0.9710249909453096,-22.484572368464622,0.487179,0,1,0,0
2013-01-03,46.83634159928787,33.766937669376574,44.29293223788898,-76.96476964769663,-63.26688301653592,10.48278308057307,0.9927658142664872,1.0071159480954377,1.0389254854991874,1.1587357954545456,0.986278814489572,-212.58817950953136,0.465121,1,1,1,1
2013-01-04,46.83634159928787,33.008130081300685,41.04640711003368,-76.96476964769663,-74.97493195817285,10.2049294303231,1.0023781212841856,0.988028463792382,1.0414201183431953,1.1379891738397374,0.998519615099926,-95.8282980866064,0.445076,1,1,1,0
2013-01-07,51.57525963655988,37.6151761517614,39.06520897507097,-46.3414634146342,38.88888888888928,10.27186585464514,1.0144043382477546,0.9692525622864762,1.0291727264949952,1.0814621409921672,1.0215293244246475,59.722799250808926,0.413937,0,1,0,0
2013-01-08,53.76363024678222,42.22222222222212,38.31436314363129,-30.894308943089467,92.03193251995768,10.601569359001644,1.019133937562941,0.967306266985094,1.046222450904725,1.0591197152530605,1.0084714548802949,92.67919751342173,0.404609,0,0,0,0
2013-01-09,52.5359929117184,46.82926829268282,38.69376693766922,-38.48238482384832,106.88024408848128,11.18072647217723,1.0047217537942663,0.9671547944072144,1.0338838753618251,1.0617004612305283,1.0212607236105928,-3.0641213468528576,0.383766,0,0,0,0
2013-01-10,53.6500493002052,52.745810908813226,39.9737680827511,-10.211267605633786,99.0710382513652,11.71851522012599,0.9834226389819156,0.978769281804611,1.0095669687814703,1.0222802436901652,1.0157575757575756,23.228690698099022,0.394486,0,0,0,0
2013-01-11,49.90687188477471,55.66939577846474,41.855070804229015,-40.14084507042261,58.23337413300592,12.217890486078408,0.9904713719537904,0.9857178651966926,1.0119448183041724,1.044494852556273,1.0226681531029358,0.1022634268761635,0.390601,1,1,0,0
2013-01-14,51.090137458157045,57.275373105843656,43.74520974082965,-30.28169014084509,28.39072698626981,11.83966334083675,1.0,1.0046995636119502,0.992967180174146,1.0373480276392897,1.0109502598366742,-37.0777961589697,0.359705,1,0,0,0
2013-01-15,49.85062449098477,55.56481163403176,45.23123019962579,-40.14084507042261,5.480136586991898,11.488452420255213,1.0046550290939318,1.0167448091091762,0.9999164787438404,1.033269129749606,1.0086763891452832,2.853647881758804,0.348644,1,1,0,0
2013-01-16,49.85062449098476,56.9436810565288,47.16408069010253,-40.14084507042261,14.28207090027924,11.530287525994854,1.0095669687814703,0.9905236907730672,1.0167448091091762,1.0321847122616756,1.014919840607914,-19.215502839959985,0.308864,1,1,0,0
2013-01-17,49.85062449098477,60.62607351425619,49.84999427459049,-40.14084507042261,25.530553481925004,11.910891573562362,1.0215535457695883,0.9810406748517498,1.0095669687814703,1.035453597497393,1.0276826219794464,0.0,0.305217,1,1,0,0
2013-01-18,53.81777716424856,67.30142371846247,53.27932363830668,-10.211267605633786,91.30009775171143,12.26430961773219,1.0,0.9834226389819156,0.9857178651966926,1.031643941342938,1.0372011446506046,44.85397784491448,0.330401,0,0,0,0
2013-01-21,56.26020879298581,71.93557005992588,56.71136302912313,-0.0,182.5470653377635,13.268585537651749,0.9905675988747312,1.0046995636119502,0.9601320676846884,1.0023781212841854,1.0483140877598154,78.9804051161374,0.288235,0,0,0,0
2013-01-22,57.424513811150014,75.02500095423483,59.99164090232439,-0.0,166.51982378854666,14.50007133718377,0.9790485580478184,1.007082743104741,0.9718682773456891,0.9741250621993696,1.087973580405467,53.01954202532136,0.292099,0,0,0,0
2013-01-23,57.424513811150014,78.02279955392171,63.11099402844828,-8.504398826979438,174.34145375321833,15.939350831147406,0.9813061022811496,1.0047607116011024,0.9672348171438028,0.9764735223210574,1.0890467841653593,18.89311475409844,0.298597,0,0,0,0
2013-01-24,57.424513811150014,78.19348643178714,65.65576158074566,-8.504398826979438,123.30823293172688,16.695876121495683,0.9790485580478184,1.0047385485077729,0.9857178651966924,0.9600265383977444,1.090574712643678,0.0,0.308731,0,0,0,0
2013-01-25,54.067264155269775,79.71490231712852,68.06031223461204,-24.92668621700881,78.02479591596818,17.71836358268926,1.0046550290939318,0.9952392883988976,0.9833361106482252,0.9574397339983376,1.0997692662667282,-36.58093994778083,0.317515,0,0,0,0
2013-01-28,48.04785906613069,76.90729420511332,70.02350434453902,-58.357771260997055,-40.06401204932568,17.59804670577937,1.0214333556597457,1.0023442732752847,1.0070659488559892,0.9714669352131589,1.1176139561057965,-80.28844982920378,0.269282,0,0,0,0
2013-01-29,54.6655624345035,79.24982445995616,72.39200562713145,-16.715542521994124,75.93867740678218,18.41660910815463,1.0164206336042465,0.978968123562274,1.0119156736938588,0.9763634845068072,1.089408273047672,122.84099632871488,0.291972,0,0,0,0
2013-01-30,51.87357821375051,79.9208004625996,74.68971756773853,-33.43108504398825,44.70864523704766,19.176702767503087,1.021248229314224,0.9929172568952588,0.9976557267247154,0.9737550471063258,1.0845161888857966,130.04047342325254,0.290981,0,0,0,0
2013-01-31,48.02346832076635,78.09910784354216,76.43702100066712,-58.357771260997055,-49.6580434136175,18.4770249532917,1.0285330647868414,1.0071845152565293,0.9763923524522028,0.9715192516495448,1.1192780052102718,-116.2052030665478,0.276568,0,0,0,0
2013-02-01,48.02346832076635,72.11319235058441,76.91819786387931,-70.07042253521125,-85.11081362487009,17.426429847836058,1.0119156736938588,1.0215535457695883,0.9763923524522028,0.9622610141313384,1.1293592485817912,-79.69717027966254,0.273777,0,0,0,0
2013-02-04,51.97316442098179,67.66006735058441,76.49064759294517,-44.53124999999999,-34.02543054884694,16.810816566890104,0.9813061022811496,1.0142156455233189,0.9928678056062366,0.9327772325809618,1.140828184081896,46.52316213494469,0.289539,0,0,0,0
2013-02-05,48.12376992157802,59.88662985058441,74.97681048258013,-77.73437500000001,-108.19047619047416,15.781257918223826,1.0094324011252689,1.021248229314224,1.0023221098026207,0.9146113146113146,1.169176753210755,-112.91337600836188,0.304175,0,0,0,0
2013-02-06,45.732803843528174,50.73706973328236,72.2482375005162,-100.0,-141.87582562747673,14.82523917303371,1.0047385485077729,1.0285330647868414,1.0047607116011026,0.948370014893265,1.1489875534088798,-225.5729933296107,0.297197,0,0,0,0
2013-02-18,47.13932419613889,44.31186859033927,68.86007571637141,-72.75641025641042,-126.51691195455734,14.669623107260508,0.9882235860009952,1.0236365154931932,1.0118041021347846,0.967306266985094,1.1470506784824148,-20.29964786551121,0.302278,0,0,0,0
2013-02-19,45.88739873679605,38.59940900691193,64.74852638534975,-82.05128205128219,-123.71702637889706,14.525122474756818,0.9952392883988976,1.0240323804705287,1.0,0.9835793663957538,1.1449558344955837,2.473738180826807,0.287738,0,0,0,1
2013-02-20,45.88739873679605,36.230057927883415,60.68080275762676,-82.05128205128219,-107.28725905030583,14.390943316003392,1.019141580234421,1.0024396399427946,1.011917842954949,0.9813061022811496,1.1647695465571934,-43.36306913996614,0.290617,0,0,0,1
2013-02-21,44.61964740267307,28.799048077518705,55.63572511938302,-91.0256410256412,-109.78157644824309,14.266348382875211,0.9952392883988976,1.0311892485842278,1.0048064760941058,1.0,1.1537524594771855,-72.1091340450774,0.29716,1,0,0,1
2013-02-22,44.61964740267307,23.03959247935341,49.9476043210584,-91.0256410256412,-97.5272007912957,14.150653087827616,0.9904330312185295,1.0215535457695883,0.9975722059439096,0.9975835347054413,1.144778628806277,-72.1091340450774,0.298435,1,0,0,1
2013-02-23,47.868362436006,21.59972857981208,44.297666394685386,-72.75641025641042,-58.81095524382029,13.455681100152344,0.9976446837146704,1.0023553162853298,0.9975722059439096,0.9952392883988976,1.1309067090858052,41.58777456155289,0.322189,0,0,0,1
2013-02-25,47.868362436006,21.33112980769216,39.21946014039616,-72.75641025641042,-22.811378072356305,12.70511644205718,0.9927658142664872,0.9952392883988976,1.0215535457695883,0.98816863856024,1.1363338635725648,41.58777456155289,0.346162,0,0,0,1
2013-02-26,49.48139529260677,19.40604967948702,34.39405837328642,-63.7820512820514,-24.40876920421128,12.557257930531987,0.9834180484959588,1.0023221098026207,1.036181416680822,1.0,1.1442570432488457,30.83305227656,0.292032,0,0,0,1
2013-02-27,45.02920782911762,18.07692307692289,30.21308769592026,-91.0256410256412,-45.89634608414979,12.419960741258594,0.9928154847434704,0.9929172568952588,1.0434190362676656,0.978968123562274,1.1899499386039485,-39.9574814595932,0.272053,1,0,0,1
2013-03-01,45.02920782911762,18.97435897435877,27.0368166200279,-91.0256410256412,-58.33333333333435,12.292470494076158,0.9976218787158144,0.9834180484959588,1.0459122717187233,0.9813061022811496,1.176029260058145,-70.7905337361532,0.258809,1,0,0,1
2013-03-04,46.7771284363678,18.74266862170069,24.479896623164045,-75.07331378299118,-94.27490542244765,13.09096432650716,1.00245118755811,0.9859506193366032,1.0384680562616506,0.9787340924313463,1.1362226191595377,41.835518474374425,0.239236,0,0,0,1
2013-03-05,46.7771284363678,19.4404654485298,22.56400226732583,-75.07331378299118,-36.415187376726685,13.188968963074148,1.004914421284528,0.9857178651966926,1.028978139298424,1.00245118755811,1.1206652178021357,41.835518474374425,0.225829,0,0,0,1
2013-03-06,46.7771284363678,20.13826227535889,20.95482270207338,-75.07331378299118,53.84615384615219,12.703466317899643,1.0096593797661413,0.9951935239058942,1.0024396399427946,1.0097054316363017,1.1017907634307258,0.0,0.227864,0,0,0,1
2013-03-07,50.513279193638496,23.792108429205065,20.45412873724201,-54.487179487179496,160.2545276554093,12.252642433094747,0.9928154847434704,0.9741250621993696,1.0141313383208646,0.9904330312185295,1.1148952095808384,53.44534824606002,0.216675,0,0,0,1
2013-03-08,48.74395889978637,27.347797531769185,20.88494924248359,-55.46875000000002,107.53229974159956,11.834020254347346,0.9951707193086504,0.9810406748517498,1.0166554508748318,0.9927658142664872,1.1155214379329714,32.60748319067223,0.205376,0,0,0,1
2013-03-11,48.74395889978637,29.64546498912828,21.689522883415208,-49.77973568281942,114.24685481129212,11.147266567248003,0.9951096121416526,0.9976446837146704,1.009573837160044,1.019133937562941,1.118564888349061,-20.8378650553878,0.206411,0,0,0,1
2013-03-12,46.86031478202077,30.665599406839807,22.622969843329976,-62.55506607929514,-42.36654199251925,11.276411875550489,0.99754881244189,1.000084324142002,1.0120604722269406,1.0095602294455068,1.148210605208919,-29.82647554806062,0.219316,0,0,0,1
2013-03-13,50.79441741330535,34.17948292700474,24.100313168081748,-28.643216080402,71.38211382113684,10.799127184619364,0.9904330312185295,0.9929172568952588,1.011888814467515,1.0,1.131042190556021,23.956950989814345,0.236121,0,0,0,1
2013-03-14,45.50610790625086,36.63498820603945,25.956119680993403,-66.47058823529416,-66.49191786806277,10.859049084016858,1.0144730120892218,0.9928154847434704,1.0,1.0189593251482505,1.141894421564957,-52.530772857895606,0.196506,0,0,0,1
2013-03-15,49.236742309962224,42.44343466154474,28.303027249712,-32.94117647058831,-31.01791175185092,10.914690847743104,1.0048292806913497,0.9928154847434704,0.988028463792382,1.019133937562941,1.1090319592403892,-40.83165214564284,0.181801,0,0,0,1
2013-03-18,44.45907652662554,41.65664839278507,30.59442522682044,-82.94117647058789,-168.9901394083602,11.480481653708068,1.0097054316363017,1.0022929936305731,0.9976446837146704,1.0143338954468804,1.1283061339335958,-6.788953593042109,0.224861,0,0,1,1
2013-03-19,41.60906426143714,39.16397977108419,32.56677665907588,-100.0,-222.2222222222168,12.458550507325027,1.0096672084866114,1.0096672084866114,1.00476758045292,1.0071159480954377,1.1588556371165066,-121.11889177559074,0.21015,0,0,1,1
2013-03-20,38.978846710544914,38.4982342263064,34.40277385417063,-81.73076923076921,-269.9011198475062,14.729934744503266,1.0244154057771664,1.0146148555708392,1.0072544166595545,1.0073042296585697,1.136543163438029,-137.7744814645564,0.221979,1,0,1,1
2013-03-21,37.745105872584766,34.87643935451152,35.51120694670127,-90.70512820512822,-199.057879171946,16.839077250454487,1.0072892547808936,1.0293711126468557,1.0072892547808936,1.0242107964753189,1.1282631231740647,-114.09337913796357,0.218084,1,1,1,1
2013-03-22,37.74510587258476,31.352801533998694,35.91170734692422,-90.70512820512822,-138.11827956989168,18.07647459429564,1.019513453107539,1.0245335176226675,1.0072892547808936,1.0239460370994942,1.173544267606976,-25.166288605828058,0.227568,1,1,1,1
2013-03-25,39.85446786466859,28.15769817920372,35.76293066593176,-81.73076923076921,-103.22399775721708,19.22548641357671,1.0024869222193638,1.0170654317811507,1.014629138506288,1.0144194282823171,1.1673492713591769,13.540943363142262,0.246601,0,1,1,1
2013-03-26,43.92577718552131,28.067050940979392,35.50307581934572,-63.46153846153841,-59.24409180104055,18.43337641757648,0.9903327915133888,1.007168458781362,1.00245118755811,0.9927658142664872,1.149317004239284,57.88974810925989,0.240528,0,0,1,1
2013-03-27,41.00408632689378,22.758295625942672,34.360957089239506,-81.73076923076921,-64.3781993375481,17.697845707004834,0.9805800325091968,1.019419967490803,1.0071845152565293,0.9879395277730592,1.1506092916984008,-4.664498640198907,0.227197,0,1,1,1
2013-03-28,41.00408632689378,21.23227752639517,32.82068602127508,-81.73076923076921,-70.20904129337758,17.014852904331168,0.9829369183040332,1.0122371596001378,0.9904713719537904,0.9951707193086504,1.1572327044025157,-49.01330338631654,0.246838,0,1,1,1
2013-03-29,43.06532196019058,17.25075414781298,30.301417969901905,-72.75641025641019,-30.107526881720432,16.28712964944135,0.9757892035246812,1.0196011004126548,0.9881383023471018,0.9880821570450512,1.1541532028131534,14.603385098586694,0.237756,0,1,1,1
2013-04-01,48.84388768198121,21.025641025641008,28.23831723318749,-45.19230769230762,22.928999390090503,16.08038706079486,0.9804961505560308,0.99523241954708,0.9857178651966924,0.9833361106482252,1.1608220211161386,29.59626580704301,0.331323,0,0,1,1
2013-04-02,52.17123635565045,28.301282051282023,27.15204746120728,-27.24358974358981,93.5285232949935,16.67912336514092,0.9903327915133888,0.9808507032706322,0.9857178651966926,0.9765017375475756,1.156507105459985,31.89347951085138,0.320802,0,0,1,1
2013-04-03,45.83841567694759,30.12820512820511,26.315044551397147,-63.46153846153841,28.739724823069206,15.69865050240128,0.9950516537893916,0.9805800325091968,1.00476758045292,0.9859178127316148,1.2004155647903287,-40.757933649731456,0.31769,0,1,1,1
2013-04-08,44.38302720183224,31.92307692307692,26.01970830825369,-72.75641025641019,-10.02969137315746,14.788211415571611,1.0,0.9734573696338652,1.0048064760941058,1.0095602294455066,1.182795698924731,-70.76064026138702,0.305451,0,1,1,1
2013-04-09,41.69228869986858,32.52053585137416,26.13648173999124,-84.73053892215573,-103.57955721084186,14.675804043613208,1.009819393301771,0.9804865468924612,1.0097054316363017,0.9928345275787368,1.187818216104092,-75.97691246284644,0.314153,1,1,1,1
2013-04-10,37.350761084612095,31.29887593234581,26.45059951530544,-93.94736842105272,-193.6599423631125,15.419119564680818,1.0315919519943524,0.994016130431012,1.0260403149061337,0.968582501855364,1.246490306560978,-197.4618640959851,0.307555,1,1,1,1
2013-04-11,41.26419216747354,29.88187188376282,26.632081609583786,-77.63157894736837,-135.79033579033623,16.109341119957886,1.0306523447733822,1.00103770321688,1.0155752516995094,0.9727536231884056,1.2106107807042386,-97.39370111352903,0.324368,1,1,1,1
