日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-06-16,0.0,-0.7551056094182819,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-17,0.0,-0.7604501385041543,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-18,0.0,-0.7604501385041543,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-19,0.0,-0.7665581717451515,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,1,1,1
2014-06-20,0.0,-0.7604501385041543,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-23,0.0,-0.7604501385041543,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-24,0.0,-0.7665581717451515,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-25,0.0,-0.7650311634349022,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-26,0.0,-0.7688486842105255,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-27,0.0,-0.7703756925207748,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-06-30,0.0,-0.7741932132963981,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-01,0.0,-0.7741932132963981,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-02,0.0,-0.7780107340720213,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-03,0.0,-0.776483725761772,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-04,0.0,-0.776483725761772,0.0,0.0,2.45,15.61,43.14,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-07,0.0,-0.7726662049861488,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-08,0.0,-0.7803012465373954,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-09,0.0,-0.7970983379501376,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-10,0.0,-0.8169494459833786,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-11,0.0,-0.8070238919667582,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-14,0.0,-0.8169494459833786,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-07-15,0.0,-0.8566516620498605,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-16,0.0,-0.8566516620498605,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-17,0.0,-0.8551246537396112,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-18,0.0,-0.8528341412742374,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-21,0.0,-0.849016620498614,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-22,0.0,-0.8429085872576167,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,1,1
2014-07-24,0.0,-0.8551246537396112,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-25,0.0,-0.8604691828254839,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-28,0.0,-0.8589421745152346,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-29,0.0,-0.8429085872576167,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,1,1
2014-07-30,0.0,-0.8528341412742374,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,0,0
2014-07-31,0.0,-0.8368005540166197,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,0,1,1
2014-08-01,0.0,-0.820766966759002,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-04,0.0,-0.8268749999999991,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,1,1,1
2014-08-05,0.0,-0.8032063711911348,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-06,0.0,-0.8093144044321321,0.0,0.0,161.74,199.51,72.34,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-07,0.0,-0.8306925207756224,0.0,0.0,-35.59,56.69,69.41,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-08,0.0,-0.820766966759002,0.0,0.0,-35.59,56.69,69.41,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-11,0.0,-0.8368005540166197,0.0,0.0,-35.59,56.69,69.41,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-12,0.0,-0.8329830332409964,0.0,0.0,-35.59,56.69,69.41,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,1,1,1,1
2014-08-13,0.0,-0.8451990997229909,0.0,0.0,-35.59,56.69,69.41,1567.21,16.63,16.63,1567.21,16.63,16.63,42.79,85.63991323210412,142.86,0,1,1,1
2014-08-14,0.0,0.1000664776307497,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-08-15,0.0,0.0993380592312538,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-08-18,0.0,0.097881222432262,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-08-19,0.0,0.0986096408317579,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-08-20,0.0,0.1014322621298045,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,0,1
2014-08-21,0.0,0.1024338374291114,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,0,0
2014-08-22,0.0,0.1031622558286073,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-08-25,0.0,0.1036175173282922,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-08-26,0.0,0.1026159420289853,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,0,0,0
2014-08-27,0.0,0.1040727788279771,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-08-28,0.0,0.1040727788279771,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-08-29,0.0,0.1028890989287963,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-01,0.0,0.1040727788279771,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-02,0.0,0.1026159420289853,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-03,0.0,0.1036175173282922,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-04,0.0,0.1028890989287963,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-05,0.0,0.1036175173282922,0.0,0.0,-35.59,56.69,69.41,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-09,0.0,0.1045280403276621,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-10,0.0,0.1036175173282922,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-11,0.0,0.1036175173282922,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-12,0.0,0.1036175173282922,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-15,0.0,0.1026159420289853,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-16,0.0,0.1014322621298045,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-17,0.0,0.1026159420289853,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-18,0.0,0.1035264650283552,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-19,0.0,0.1027980466288593,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-22,0.0,0.1017964713295524,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-23,0.0,0.1007948960302456,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,1,1
2014-09-24,0.0,0.1015233144297415,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-25,0.0,0.1007948960302456,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,1,1
2014-09-26,0.0,0.1015233144297415,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-09-29,0.0,0.1007948960302456,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,1,1
2014-09-30,0.0,0.1003396345305606,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,1,1
2014-10-01,0.0,0.0988827977315688,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-02,0.0,0.0996112161310647,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-03,0.0,0.1027980466288593,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-10-06,0.0,0.1027980466288593,0.0,0.0,-8.24,84.21,71.3,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-10-07,0.0,0.1010680529300565,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,1,1,0
2014-10-08,0.0,0.1013412098298675,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,1,0
2014-10-09,0.0,0.1022517328292374,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-10-13,0.0,0.0996112161310647,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,1,1,1
2014-10-14,0.0,0.1005217391304346,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,1,1,1
2014-10-15,0.0,0.0990649023314428,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-16,0.0,0.0983364839319469,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-17,0.0,0.0971528040327661,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-20,0.0,0.1015233144297415,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,0
2014-10-21,0.0,0.1015233144297415,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,0,0
2014-10-22,0.0,0.1015233144297415,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,0,0
2014-10-23,0.0,0.1010680529300565,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,0
2014-10-24,0.0,0.0993380592312538,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-27,0.0,0.1003396345305606,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,1,1
2014-10-28,0.0,0.1027980466288593,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,1,0,0
2014-10-29,0.0,0.105438563327032,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-10-30,0.0,0.104983301827347,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-10-31,0.0,0.1045280403276621,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-03,0.0,0.104983301827347,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-04,0.0,0.105256458727158,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-05,0.0,0.1045280403276621,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-06,0.0,0.1032533081285443,0.0,0.0,31.96,152.33,80.15,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-07,0.0,0.1027980466288593,0.0,0.0,-29.34,48.54,76.49,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-10,0.0,0.1045280403276621,0.0,0.0,-29.34,48.54,76.49,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-11,0.0,0.1039817265280402,0.0,0.0,-29.34,48.54,76.49,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-12,0.0,0.1015233144297415,0.0,0.0,-29.34,48.54,76.49,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,1,0,0,0
2014-11-13,0.0,0.1029801512287333,0.0,0.0,-29.34,48.54,76.49,144.27,176.83,97.88,144.27,176.83,97.88,57.73,34.914699696190695,145.1,0,0,0,0
2014-11-14,0.0,0.0650827999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-17,0.0,0.0638111999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,0,0
2014-11-18,0.0,0.0644469999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,0,0,0
2014-11-19,0.0,0.0653717999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-20,0.0,0.0660075999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-21,0.0,0.0655451999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-24,0.0,0.0660075999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-25,0.0,0.0657185999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-26,0.0,0.0653717999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-27,0.0,0.0655451999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-11-28,0.0,0.0655451999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-01,0.0,0.0639845999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-02,0.0,0.0628864,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2014-12-03,0.0,0.0633488,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-04,0.0,0.0644469999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-05,0.0,0.0649093999999999,0.0,0.0,-29.34,48.54,76.49,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-08,0.0,0.0646203999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-09,0.0,0.0636955999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-10,0.0,0.0625973999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,1,1,1
2014-12-11,0.0,0.0623083999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2014-12-12,0.0,0.0630597999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2014-12-15,0.0,0.0628864,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2014-12-16,0.0,0.0623083999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2014-12-17,0.0,0.0616725999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2014-12-18,0.0,0.0616725999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2014-12-19,0.0,0.0628864,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2014-12-22,0.0,0.0635221999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-23,0.0,0.0635221999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-24,0.0,0.0639845999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-25,0.0,0.0635221999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-26,0.0,0.0636955999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-27,0.0,0.0638111999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-29,0.0,0.0641579999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-30,0.0,0.0638111999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2014-12-31,0.0,0.0639845999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,0
2015-01-05,0.0,0.0633488,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-01-06,0.0,0.0621349999999999,0.0,0.0,-14.33,6.27,67.93,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-01-07,0.0,0.0621349999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-01-08,0.0,0.0630597999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-01-09,0.0,0.0633488,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-01-12,0.0,0.0632331999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-01-13,0.0,0.0636955999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-01-14,0.0,0.0628864,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-01-15,0.0,0.0632331999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-01-16,0.0,0.0624239999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-01-19,0.0,0.0630597999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,1,1,1
2015-01-20,0.0,0.0628864,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
