日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-07-03,0.0,-1.1308943001089131,0.0,0.0,0.61,26.11,22.53,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-04,0.0,-1.1150154416033218,0.0,0.0,0.61,26.11,22.53,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-05,0.0,-1.1585574687004152,0.0,0.0,0.61,26.11,22.53,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-08,0.0,-1.1466732915798783,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-09,0.0,-1.126899618723859,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-10,0.0,-1.1506679729649325,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-11,0.0,-1.2019996287628822,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-12,0.0,-1.2810943201869602,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-15,0.0,-1.328531161634482,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-16,0.0,-1.304862674428034,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-17,0.0,-1.2810943201869602,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-18,0.0,-1.3404153387550188,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-19,0.0,-1.3166469845139448,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-22,0.0,-1.3127521701635163,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-23,0.0,-1.3166469845139448,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-24,0.0,-1.3641836929960929,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-25,0.0,-1.4234048445295249,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-26,0.0,-1.3878521802025403,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-29,0.0,-1.3878521802025403,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-30,0.0,-1.3404153387550188,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-07-31,0.0,-1.3444100201400733,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-08-01,0.0,-1.4352890216500618,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-08-02,0.0,-1.486720544482638,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,1,1,1,1
2013-08-05,0.0,-1.5539310587861788,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,0,1
2013-08-06,0.0,-1.4907152258676923,0.0,0.0,0.81,28.2,24.28,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,1,1
2013-08-07,0.0,-1.4907152258676923,0.0,0.0,0.72,34.74,25.6,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,1,1
2013-08-08,0.0,-1.542046881665642,0.0,0.0,0.72,34.74,25.6,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,1,1
2013-08-09,0.0,-1.5658152359067157,0.0,0.0,0.72,34.74,25.6,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,0,1
2013-08-12,0.0,-1.506494217338657,0.0,0.0,0.72,34.74,25.6,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,1,1
2013-08-13,0.0,-1.486720544482638,0.0,0.0,0.72,34.74,25.6,7.12,6.92,6.92,15.5,15.53,15.53,53.61,2.017126546146532,6.49,0,0,1,1
2013-08-14,0.0,1.685152198397613,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-15,0.0,1.7264373255485008,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-08-16,0.0,1.7126369600121083,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-19,0.0,1.6988365944757162,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-20,0.0,1.652912688993268,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-22,0.0,1.7034753728072765,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-23,0.0,1.7447604999581643,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-08-26,0.0,1.731076103880061,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-27,0.0,1.6988365944757162,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-28,0.0,1.717275738343669,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-08-29,0.0,1.7815228182357803,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-08-30,0.0,1.8136463581818365,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-09-02,0.0,1.799845992645444,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-09-03,0.0,1.7585608654945566,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-04,0.0,1.7585608654945566,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-05,0.0,1.731076103880061,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-06,0.0,1.7126369600121083,0.0,0.0,0.72,34.74,25.6,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-09,0.0,1.6988365944757162,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-10,0.0,1.7539220871629964,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-11,0.0,1.7861615965673412,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-12,0.0,1.9054941691467329,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-09-13,0.0,1.8733706292006769,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-14,0.0,1.8733706292006769,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-16,0.0,1.8642090419958453,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-17,0.0,1.8550474547910127,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-18,0.0,1.8871709947370687,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-23,0.0,2.001864788984901,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-09-24,0.0,2.0065035673164613,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-09-25,0.0,1.983541614575237,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-09-26,0.0,1.910132947478293,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-27,0.0,1.8871709947370687,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-09-30,0.0,1.910132947478293,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-01,0.0,1.8825322164055087,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-02,0.0,2.001864788984901,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-03,0.0,1.9467792962976207,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-04,0.0,1.9652184401655728,0.0,0.0,-4.05,31.79,26.29,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-07,0.0,2.0111423456480217,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-08,0.0,2.038627107262517,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-09,0.0,2.102990156612918,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,0,1
2013-10-11,0.0,2.249807490806805,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,0,0
2013-10-14,0.0,2.093712599949797,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-15,0.0,2.093712599949797,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-16,0.0,2.116674552691021,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,0,1
2013-10-17,0.0,2.11215174381775,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-18,0.0,2.093712599949797,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-21,0.0,2.038627107262517,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-22,0.0,2.066227838335301,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-23,0.0,2.0203039328528534,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-10-24,0.0,2.034104298389246,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-10-25,0.0,1.9376177090927893,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-28,0.0,1.9192945346831247,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-29,0.0,2.001864788984901,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,1,1,1
2013-10-30,0.0,1.9560568529607416,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-10-31,0.0,1.9560568529607416,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-01,0.0,2.0065035673164613,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-04,0.0,2.1442752837638057,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,0,0,1,1
2013-11-05,0.0,2.047788694467349,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-06,0.0,2.038627107262517,0.0,0.0,-1.51,35.98,27.78,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-07,0.0,1.983541614575237,0.0,0.0,-16.0,24.83,27.07,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-08,0.0,1.9652184401655728,0.0,0.0,-16.0,24.83,27.07,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-11,0.0,1.9514180746291807,0.0,0.0,-16.0,24.83,27.07,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-12,0.0,2.0203039328528534,0.0,0.0,-16.0,24.83,27.07,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-13,0.0,2.034104298389246,0.0,0.0,-16.0,24.83,27.07,99.08,74.8,44.19,76.76,53.27,37.09,55.27,3.096437231859735,105.49,1,1,1,1
2013-11-14,0.0,0.3866224262743861,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-11-15,0.0,0.3742490062959355,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-18,0.0,0.3965545475387074,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-11-19,0.0,0.3990167120538122,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-11-20,0.0,0.3717659759798552,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-21,0.0,0.3750627725339787,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-22,0.0,0.3717659759798552,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-25,0.0,0.3891054565904664,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-26,0.0,0.3957199154996888,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-27,0.0,0.3982029458157691,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-28,0.0,0.4006859761318493,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-11-29,0.0,0.389940088629485,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-02,0.0,0.4031481406469542,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-03,0.0,0.417190824703442,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-04,0.0,0.4378479676691521,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,0,1
2013-12-05,0.0,0.429585110482868,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,0,1
2013-12-06,0.0,0.429585110482868,0.0,0.0,-16.0,24.83,27.07,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,0,1
2013-12-09,0.0,0.4180254567424606,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-10,0.0,0.4130593961103,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-11,0.0,0.4163770584653989,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-12,0.0,0.4072795692400962,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-13,0.0,0.3990167120538122,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-16,0.0,0.4039827726859728,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-17,0.0,0.402334374408911,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-12-18,0.0,0.3990167120538122,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-19,0.0,0.389940088629485,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-20,0.0,0.3965545475387074,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-23,0.0,0.3915884869065467,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2013-12-24,0.0,0.4180254567424606,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,0,1,1
2013-12-25,0.0,0.4081142012791148,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-12-26,0.0,0.4081142012791148,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-12-27,0.0,0.417190824703442,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-12-30,0.0,0.4114109978332382,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2013-12-31,0.0,0.3998513440928308,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-02,0.0,0.4130593961103,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,0,1,1,1
2014-01-03,0.0,0.4081142012791148,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-06,0.0,0.3973683137767504,0.0,0.0,13.19,25.87,26.88,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-07,0.0,0.4081142012791148,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-08,0.0,0.4081142012791148,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-09,0.0,0.4081142012791148,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-10,0.0,0.4064658030020531,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-13,0.0,0.4056311709630346,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-14,0.0,0.4064658030020531,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-15,0.0,0.4345511711150286,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-16,0.0,0.4370342014311089,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-17,0.0,0.4345511711150286,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-20,0.0,0.4279367122058063,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-21,0.0,0.4576704785958436,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-22,0.0,0.4609881409509425,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-23,0.0,0.4469454568944546,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-24,0.0,0.4585051106348622,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-01-27,0.0,0.4543736820417201,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-05,0.0,0.4642849375050659,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-06,0.0,0.4560220803187819,0.0,0.0,-2.11,37.35,28.12,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-07,0.0,0.4552083140807388,0.0,0.0,-19.71,-6.84,-6.84,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-10,0.0,0.4758445912454734,0.0,0.0,-19.71,-6.84,-6.84,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-11,0.0,0.4750308250074302,0.0,0.0,-19.71,-6.84,-6.84,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-12,0.0,0.4775138553235106,0.0,0.0,-19.71,-6.84,-6.84,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-13,0.0,0.4799760198386154,0.0,0.0,-19.71,-6.84,-6.84,-8.92,68.19,52.4,-7.57,51.97,42.26,55.78,0.9227428984982776,-9.5,1,1,1,1
2014-02-14,0.0,0.2489637521279409,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
