,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-01-19,-0.03943217665614,0.3621001810500734,0.0572478739901243,0.0452547445296512,0.0540309920930721,1.036931818181818,0.6172224987555998,2.36,1.0004761760027558,2.4462528423438306,0.1300837751855779,-0.0129904559915164,0.6758620689655173,0.0,1.0,1.0,1.0
2024-01-22,-0.0394477317554264,-0.3607937462417276,0.0573565044485489,0.0453265558968534,0.0541280426919326,1.0720175920835624,0.4437720625315178,1.61,1.00132802124834,8.367380963991662,-0.3686803135888502,-0.0911730545876887,3.4600550964187327,1.0,1.0,1.0,1.0
2024-01-23,0.0,0.0603500301749937,0.0575171721147984,0.0454396795724472,0.0542732928379716,1.0810071689488796,0.4,1.41,0.9221054586538312,0.9173850953501116,0.0354648852346694,0.0130181569030489,0.3952158086323453,1.0,1.0,1.0,1.0
2024-01-24,-0.0394632991318144,0.0603136308805929,0.0577176686733572,0.0455863063240942,0.0544607504221098,1.092384761756825,0.3968668407310705,1.35,0.9284871765430424,68.27911921297316,-0.4969419076610857,0.0111618467782851,0.4230769230769231,1.0,1.0,1.0,1.0
2024-01-25,-0.0394788787998368,0.1205545509342931,0.0577779039619593,0.045629598662163,0.0545236203597967,1.0296599484006128,0.7109252483010977,2.56,0.8946535638497727,10.13151488558568,-0.0497658695010333,0.1659285503395335,11.365015166835189,1.0,1.0,1.0,1.0
2024-01-26,-0.0394944707740929,0.1204093919325632,0.0578524029105348,0.0456859232811455,0.0546010612539532,1.0324027530740083,0.4976177871889888,1.76,0.855243032635121,19.22481500572241,-0.3175367965367965,-0.0844155844155844,2.380467955239064,1.0,1.0,1.0,1.0
2024-01-29,-0.079020150138287,0.541190619362597,0.0579462544163689,0.0457628534985143,0.0547030440058696,1.0309913378248317,0.4731182795698925,1.64,0.9410828795803076,8.02230076233084,0.425007662835249,-0.0245210727969348,0.4965089216446858,1.0,1.0,1.0,1.0
2024-01-30,0.0,-0.0598086124401819,0.0579688585061662,0.0457852149509792,0.0547399597038319,1.047748662999099,0.4503020318506315,1.5,0.9469034642678444,0.7895297549220105,-0.0224186369958275,-0.2141863699582754,3.852407754846779,1.0,1.0,1.0,1.0
2024-01-31,-0.0395413206801031,0.1795332136445004,0.0578487945841496,0.0457000285859611,0.0546481995785126,1.1410977649384215,0.7151230949589684,2.03,0.9599621605061032,4.473970723413877,0.0850308500914076,0.0479890310786106,3.0,1.0,1.0,1.0,1.0
2024-02-01,0.0,0.2389486260454099,0.0577840510276698,0.0456585867238052,0.0546087422891947,1.1358843025007532,0.7402680280791322,1.92,0.9604838406462668,0.3154792562024094,0.0121959682749504,0.0118968935888962,0.5120910384068279,1.0,1.0,1.0,1.0
2024-02-02,-0.0395569620253222,0.5959475566150063,0.0576521284992705,0.0455658146782439,0.0545079308525932,1.131124591693887,0.6258503401360545,1.52,0.9327412192167944,3.408617891198353,0.0659735849056603,-0.0122641509433962,1.1720510894064613,1.0,1.0,1.0,1.0
2024-02-05,-0.0395726157498943,0.0592417061611394,0.0575561819160781,0.0455015331497862,0.0544400979440326,1.0384786807309463,0.6428049671292915,1.57,0.9299060373690464,3.9684583563996494,-0.2483834121498727,-0.0865769370680247,3.127463863337714,1.0,1.0,1.0,1.0
2024-02-15,-0.0395882818685744,0.1184132622853662,0.0574325742269154,0.0454161633680063,0.0543458451455849,1.0555432617835805,0.7255520504731862,1.61,0.9959730818085998,0.9666031715201848,0.0481124538435716,-0.0083920778784827,0.3541076487252125,1.0,1.0,1.0,1.0
2024-02-16,0.2772277227722775,-0.1182732111176809,0.0573188208245547,0.0453324381597081,0.0542534832198785,1.04979663625371,0.9028960817717204,1.85,0.9639493341994154,44.55100060287447,1.1352149321266969,-0.0171945701357466,0.4694255713403335,1.0,1.0,1.0,1.0
2024-02-19,0.1184834123222788,0.2960331557134488,0.0571938359787983,0.0452373006407383,0.0541475493227489,1.0845387802573234,0.9244444444444444,1.74,0.9111572505737078,114.4822699977928,0.6516029087703835,-0.0462758924636403,1.4046822742474916,1.0,1.0,1.0,1.0
2024-02-20,0.0,1.5348288075560657,0.0569462569708802,0.0450453251879684,0.0539256951559786,1.1147493792954557,0.9814814814814816,1.71,0.955856450902686,15.522295976793052,0.1137530908568142,0.1803479010925819,41.60862354892206,1.0,1.0,1.0,1.0
2024-02-21,0.0394477317554153,2.4418604651162967,0.0566801036028733,0.0448369005049262,0.0536839976448015,1.0351545046735653,1.1911623439000962,2.14,0.9854170243640372,11.734674116290474,0.3121468470705065,0.0644240317775571,6.152934202726734,1.0,1.0,1.0,1.0
2024-02-22,0.0394321766561622,0.8513053348467636,0.0562489618471948,0.0444983050443611,0.0532818757625548,1.3618758505181618,1.627906976744186,2.15,1.2068432671081677,3.446840411088232,0.1619720080278863,0.1481990070772156,8.565323565323565,1.0,1.0,1.0,1.0
2024-02-23,0.0,0.7878446820483997,0.0556571308057844,0.0440310454558924,0.0527257653443792,1.4781092927617665,1.880184331797235,2.34,1.158224606352336,2.989372021906573,0.1130138389785151,-0.0016820857863751,0.1114770711933113,1.0,1.0,1.0,1.0
2024-02-26,0.0788332676389336,0.3908431044109539,0.0550612287458372,0.0435581686429126,0.0521629150836417,1.517119534100018,1.8434782608695648,2.29,1.1337590090707297,1.9764295080367849,0.2168226837060702,-0.0050205385668644,0.1107475459350616,1.0,1.0,1.0,1.0
2024-02-27,0.0393855848759283,1.3348164627363657,0.0545170702220619,0.0431246152395499,0.0516458985254293,1.482630371132389,2.134646962233169,2.78,1.2888956350152871,2.018571291035924,0.0979370816599732,0.1067125645438898,4.344102763721293,1.0,1.0,0.0,0.0
2024-02-29,0.0,0.1097694840834329,0.0539119741063303,0.0426420189051349,0.0510701856532075,1.472003432529345,2.0489296636085625,2.79,1.2191135674501623,0.0222737529979019,0.0022643187477765,0.0846673781572394,1.6059379217273957,1.0,1.0,0.0,0.0
2024-03-01,0.0393700787401529,0.2192982456140413,0.0533077952581456,0.042159395745722,0.0504944535167185,1.3737704918032787,1.7803302225412776,2.69,1.1812032032989517,1.380759720140308,0.1477800844475721,0.0462702322308233,0.8548675442873396,1.0,1.0,0.0,0.0
2024-03-04,0.0393545848091259,1.859956236323845,0.0526830888086269,0.0416589968856582,0.0498951240782296,1.169871560170472,1.6768086544962812,3.1,1.2479996653034755,2.3930657149929737,0.2658456106341733,0.0308778731653281,0.704358812381554,1.0,1.0,0.0,0.0
2024-03-05,0.0786782061368951,0.8055853920515554,0.0520848222249928,0.0411773413532416,0.0493182435878316,1.0175717694699544,1.7227979274611398,3.78,1.258908337691369,1.3553195098042037,0.2184316160118606,0.0913639733135656,1.5743254031614244,1.0,0.0,0.0,0.0
2024-03-06,0.0393081761006275,0.905700586041558,0.0513941825351141,0.0406212558918914,0.048652218115151,0.933874460426496,1.9093655589123868,4.85,1.240918731104192,1.27953220340015,0.1773955756076262,0.0141173046135933,0.2995213833564922,0.0,0.0,0.0,0.0
2024-03-07,0.0392927308447976,0.4751847940865916,0.0507156656092931,0.040072309196614,0.0479947427671878,1.0230939038886058,1.7760180995475112,4.34,1.1694595582063614,0.0584563220836294,0.0089817790293192,0.0561537187344707,0.990070093457944,0.0,0.0,0.0,0.0
2024-03-08,-0.039277297721918,0.8407777193904398,0.0500757229172752,0.0395543341145339,0.0473743622270429,0.916062700151694,1.3900862068965518,3.96,1.1130121127927664,0.1486999489880747,0.0176054129252561,0.1422789932970785,2.7170631566235963,1.0,0.0,0.0,0.0
2024-03-11,0.0392927308447976,0.4168837936425085,0.049472794826304,0.0390644422335549,0.0467876170335987,0.915680183583802,1.3118167621030714,3.85,0.972766984878089,0.7949624574607542,0.1512865962955586,0.0884285998805018,1.0428655314151498,0.0,0.0,0.0,0.0
2024-03-12,0.0392772977219069,0.1556824078879248,0.0488516790751825,0.0385593991525273,0.046182725195663,0.9413762860046496,1.2008072653884965,3.52,0.999446303473844,1.2437902333728612,0.4751476333583772,-0.0544703230653643,0.3479721622270219,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.7772020725388629,0.0482910186556952,0.0381012120474507,0.045634822516999,0.913264810730584,1.1397954213346322,3.55,1.0417777947115752,0.0521805600599948,0.0119891854578923,0.0768522779567418,0.7637777269608964,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.7712082262210984,0.047745190662657,0.0376535907305557,0.0450995940181418,0.8806853453627448,0.89396100808369,2.94,1.121507594224639,0.533562890852638,0.1017266846361186,0.1338724168912848,1.531503751670264,0.0,0.0,0.0,0.0
2024-03-15,0.0,1.2755102040816313,0.0471800694137856,0.0371901479906143,0.0445453951829454,0.8559252130877096,0.8472998137802606,2.92,1.100941216776159,0.6202547713364294,0.1180959383753501,0.1057422969187675,1.1662483104846495,0.0,0.0,0.0,0.0
2024-03-18,-0.078523753435411,1.813602015113358,0.0466469384556472,0.0367594134378312,0.0440303769441823,0.8530169342905682,0.8325709057639524,2.92,1.0834239155256356,1.9171701482797672,0.3736457875457875,-0.001098901098901,0.0115495668912415,0.0,0.0,0.0,0.0
2024-03-19,0.0392927308447976,1.385452746165261,0.0460871107798045,0.036309488587272,0.0434923729401905,0.8951476447792152,0.6877828054298643,2.32,1.0384828337482164,0.864620469112823,0.1793967522052927,0.0773857257417802,0.7094936127194192,0.0,0.0,0.0,0.0
2024-03-20,0.274941084053415,1.512933138116157,0.0456445556715057,0.0359473359299398,0.0430673913846135,0.8493976725466924,0.5675675675675675,2.02,0.9595675791389046,7.374900340355364,-1.1467374749499,0.0331774660431975,0.3497242107733834,0.0,0.0,0.0,0.0
2024-03-21,0.5875440658049236,0.2403846153846256,0.045301816520568,0.0356543140731494,0.0427252681193994,0.8567854909318324,0.337129840546697,1.17,0.9510750571697756,3.743125705103662,0.488825361512792,-0.0166852057842046,0.2275025278058645,0.0,0.0,0.0,0.0
2024-03-22,0.2336448598130758,-0.3357314148681123,0.0450885895197198,0.0354604794444357,0.042501837111249,0.9269401391094804,0.0094696969696969,0.03,1.026597527206025,1.96924408340386,0.3165283933518005,-0.0357802400738688,0.4878816493547372,0.0,0.0,0.0,0.0
2024-03-25,0.3885003885004012,-0.4331087584215631,0.0449785857879625,0.0353408640776534,0.0423674033964739,0.915735645600578,0.0,0.0,1.0111111598891955,2.059003666803755,0.5033844256518675,0.0352360817477096,0.3088326127239036,0.0,0.0,0.0,0.0
2024-03-26,0.0386996904024883,-0.7249879168680584,0.0449616659750735,0.0352943953927785,0.0423208746114571,0.8998709201548959,0.0,0.0,1.0649784914401157,0.7709812435967147,-0.0733654434250764,-0.0123853211009174,0.2524544179523141,0.0,0.0,0.0,0.0
2024-03-27,0.0386847195357864,-0.0973709834469316,0.0449788647523202,0.0352753127517576,0.042307918652808,0.895500725689405,0.0,0.0,1.0521095697339058,1.6972238405030824,-0.2596640511479221,0.086312118570183,1.0610932475884245,0.0,0.0,0.0,0.0
2024-03-28,0.0,-0.3411306042884976,0.0450710648589904,0.0353144367314237,0.0423649614430841,0.9368447663092776,0.4295942720763723,1.14,1.0565504568070314,0.7032033704623477,-0.0643594594594594,-0.0081081081081081,0.1772700413630096,1.0,0.0,0.0,0.0
2024-03-29,0.0386697602474894,-1.0757946210268932,0.0451341387806659,0.0353307658614721,0.0423946481849242,0.9521202998373094,0.7324643078833023,1.88,1.2063410564148642,1.7561222732910189,-0.3249347732181425,0.0941684665226781,0.8664546899841018,1.0,0.0,0.0,0.0
2024-04-01,0.1159644375724688,-0.6426099851705391,0.0452357354262689,0.0353759295084395,0.0424588882547326,0.997862163367631,0.7508090614886731,1.79,1.3025169348277854,0.3776757062086271,-0.0586912815626489,0.0395426393520724,0.339329517579722,1.0,0.0,0.0,0.0
2024-04-02,1.0424710424710604,0.3482587064676634,0.0453652720617458,0.0354257385191697,0.0425285312420005,1.101329031266805,0.7629427792915531,1.56,1.2737193921509051,3.8010455654387583,0.3586537031741492,-0.0529024878467257,0.8780256288561937,0.0,0.0,0.0,0.0
2024-04-03,1.0317157050057313,-0.1487357461576688,0.045565734074047,0.0355131427867232,0.0426431497082159,1.0212413285038984,0.7776962582538517,1.59,1.2459005600339066,1.2887313816806114,0.113638147807421,-0.1364612082183379,2.423747276688453,0.0,0.0,0.0,0.0
2024-04-08,7.980332829046888,0.1986097318768642,0.0459777292873401,0.0356161789650956,0.0428256721241675,0.9785649156969108,0.8419380460683081,1.67,1.2812851717799856,84.3178019275811,-2.700979746835443,0.0650994575045208,1.0247651579846284,0.0,0.0,0.0,0.0
2024-04-09,3.0472854640980707,-0.0991080277502498,0.0464129301664348,0.0356750307431618,0.0429724201321052,0.9835355285961872,0.7986406117247239,1.48,1.3222708046760725,14.060999240936468,-1.8832618651124065,-0.0395503746877602,0.8286088094199738,0.0,0.0,0.0,0.0
2024-04-10,1.0876954452753165,0.0,0.046925052181049,0.0357738403468725,0.0431738497163387,0.9489504409390136,0.8735213830755232,1.57,1.33331792103509,3.957308715903015,-0.8000604147880974,-0.0302073940486925,0.7519640852974186,0.0,0.0,0.0,0.0
2024-04-11,4.841963685272366,-0.1984126984126977,0.0475753802984272,0.0358768765252449,0.0433809278555927,0.9573289648178483,0.821917808219178,1.37,1.372499177606986,1.8520619121371769,0.3518511156186612,-0.0344827586206896,0.9229098805646038,0.0,0.0,0.0,0.0
2024-04-12,7.985888389993589,-0.3976143141153132,0.0484119425938224,0.0359503420766447,0.0435586755264417,0.959195816240253,0.9071729957805909,1.4,1.2816668672918878,1.1141198279901177,-0.2106901782328403,-0.0420932878270762,1.5891195418754476,0.0,0.0,0.0,0.0
2024-04-15,4.752004752004746,0.1497005988023936,0.0493894451588135,0.0360106479280822,0.0437844409163518,0.959344745885048,0.852017937219731,1.24,1.3013679090533044,0.7297263695236423,-0.1919759499759499,-0.0596440596440596,4.696969696969697,0.0,0.0,0.0,0.0
2024-04-16,2.721859937624016,0.0996512207274591,0.0505690503952719,0.0361463722545526,0.0441071036058929,0.9473221020870004,0.8373205741626795,1.16,1.2928079806057904,2.8494791779348563,-0.5019544745057232,-0.000780437044745,0.7594936708860759,0.0,0.0,0.0,0.0
2024-04-17,3.477780844603928,0.298656047784962,0.0517363274670823,0.0362077916928463,0.0443353972734241,0.9667730725079804,0.9218950064020488,1.17,1.2901493470738985,3.09233861708912,0.4356475991649269,0.0386221294363256,33.035714285714285,0.0,0.0,0.0,0.0
2024-04-18,5.3881034942651285,-0.1488833746898121,0.0530643883680431,0.0362595741296752,0.0446031748690207,0.9939023429498794,0.9973045822102424,1.17,1.294278019309286,1.4175754711152262,-0.3468679304897314,-0.0477093206951026,7.105882352941176,0.0,0.0,0.0,0.0
2024-04-19,1.99949379903821,0.397614314115291,0.054590232319781,0.0363741503719598,0.0449464982147977,1.0302992205179784,0.8732394366197183,0.95,1.2445105060468888,6.814035343429221,0.5063310849874735,-0.0152245133937174,2.419601837672282,0.0,0.0,0.0,0.0
2024-04-22,-1.2903225806451537,-0.0495049504950384,0.0563928308051182,0.0366548953296337,0.0455092452175357,0.963457240880048,1.4088397790055247,1.67,1.2547633028898413,16.570179277866828,0.5158290429042904,0.0124312431243124,5.022222222222222,1.0,1.0,1.0,1.0
2024-04-23,1.7596782302664593,0.0,0.0582399375455056,0.0369324768923972,0.0461241834526832,0.9593593720326644,1.122715404699739,1.42,1.167957173682813,10.214475909509664,-2.2333590992087644,0.0453438831405964,20.410958904109588,1.0,1.0,1.0,1.0
2024-04-24,-0.2717391304347782,0.0,0.0598277125394806,0.0370836931151613,0.0465983922006512,0.9436993906998205,0.7295597484276729,0.98,1.1161287624918612,4.450120413240801,-1.1133078059591237,-0.008864811622753,2.5531914893617023,0.0,0.0,0.0,1.0
2024-04-25,-0.2229378251176528,0.0990589400693409,0.0614400072289352,0.0372305268825929,0.0470757182180796,0.9534902273633824,0.5147058823529412,0.7,1.0682793853124055,1.0680494702505978,0.283953133822699,-0.0059288537549407,1.891891891891892,0.0,1.0,1.0,1.0
2024-04-26,-0.3972194637537285,-0.2474022761009386,0.063091331447389,0.0374142535974469,0.0475982449923835,1.0080792950137842,0.4316546762589928,0.57,1.119727047146402,0.115699488570066,-0.0211181468743677,-0.0969047137365972,9.599198396793588,0.0,1.0,1.0,1.0
2024-04-29,0.0498504486540429,0.0,0.0646249440365052,0.0375198236455142,0.0480227339794976,0.9742239246668264,0.4889975550122249,0.66,1.1500604482991728,0.1228293633432458,0.02675,0.0275024777006937,2.636579572446556,0.0,0.0,1.0,1.0
2024-04-30,0.1743896362730534,-0.0992063492063488,0.0662456268745092,0.0376693598307998,0.0485052873038295,0.9791014251933278,0.3622250970245795,0.46,0.9962370544683592,0.1351571503349268,-0.0418606946983546,-0.0939670932358318,3.9028094153378894,1.0,1.0,1.0,1.0
2024-05-02,0.1989554837105167,0.0,0.0679222085422075,0.0378429210409589,0.0490208947416062,0.9880181969629012,0.3571428571428571,0.42,0.9716483043600592,0.4332363066460595,-0.0891510653579123,-0.1410102944697151,5.922574157868275,1.0,1.0,1.0,1.0
2024-05-03,0.1241002730206108,0.0,0.0696171964835022,0.0380457717052509,0.049574770538719,1.0021308193969136,0.9361702127659576,1.06,0.9117596934596292,0.9358786111015938,-0.3181609276177091,0.0365425158116654,1.223529411764706,1.0,1.0,1.0,1.0
2024-05-06,-0.0247892910262947,0.2482621648460803,0.0712992794132217,0.0382581802593256,0.0501401463430092,1.0017500648172155,0.9635036496350364,1.07,0.9353965606802088,0.5276056524656583,0.2317677183356195,-0.027434842249657,0.9125475285171104,1.0,1.0,1.0,1.0
2024-05-07,3.4961567071658983,0.544824170381375,0.0728026133149352,0.0384039382645212,0.0505679582416092,1.011286974571873,0.8774583963691377,0.93,0.8994473630347274,1.1012581002599844,0.1531386460154883,0.0109917561828628,0.6064782908339077,1.0,1.0,1.0,1.0
2024-05-08,-0.1437470052707334,0.246305418719217,0.07420237153492,0.0385417215592793,0.051048360546343,1.0156617706727258,0.9316770186335402,0.96,0.9073390689143156,3.914552232040565,-0.682707130730051,0.0836162988115449,3.3994823123382223,1.0,1.0,1.0,1.0
2024-05-09,-0.1919385796545047,0.1965601965602026,0.0755488954334125,0.0386743481412935,0.0515128168285684,1.004298110453329,0.9888357256778308,1.0,0.917899616516836,0.8161317886926827,-0.0969632118853908,0.0208701804032543,1.1423039690222654,0.0,1.0,1.0,1.0
2024-05-10,0.4326923076923172,0.4904364884747325,0.0768804126264666,0.0388505228192027,0.0520401185760649,1.0127689914441276,1.6037735849056602,1.63,1.009945898682988,2.9632263605925666,0.2219893399863915,-0.0510319800408255,3.836317135549872,1.0,1.0,1.0,1.0
2024-05-13,6.007659167065582,0.1464128843338352,0.0781628197964648,0.0389952168469361,0.0525151750527356,1.0074481865284974,3.5277777777777777,4.08,1.0066561636293263,83.95502931434608,2.9482067557535263,0.1005939123979213,6.852085967130216,1.0,1.0,1.0,1.0
2024-05-14,3.770602844885973,0.0487329434697869,0.0793424905904406,0.0390810912071851,0.052949448988261,1.0019579604847977,3.3047735618115053,4.36,1.0337483305361597,15.706554813312373,-0.3151494684177611,-0.0100062539086929,0.915593705293276,0.0,0.0,1.0,0.0
2024-05-15,3.807658833768501,0.0,0.0805850542880359,0.0391516896431016,0.0533634562325035,1.0095299628492973,2.9257641921397384,4.29,1.1053434949228138,9.849133157815418,1.2078101511042232,-0.0387446726075164,2.512562814070352,1.0,1.0,1.0,1.0
2024-05-16,7.629427792915533,-0.0487092060399541,0.0820342678917238,0.0392278791089438,0.0537751769630192,0.9853761008321889,2.8793774319066148,4.85,1.1160137057150246,7.744737898896671,0.6595344318740777,0.0506640432857845,5.316129032258065,0.0,0.0,0.0,0.0
2024-05-17,12.171372930866609,0.0487329434697869,0.084089033786515,0.0393772608273455,0.054417838758595,1.0128669339195655,2.287756925826631,4.09,1.1028568204472364,5.006089471518026,-0.4040646540880503,-0.0742138364779874,6.420021762785636,1.0,1.0,1.0,1.0
2024-05-20,2.152777777777781,-0.097418412079886,0.086038401518371,0.0394512566565415,0.0549607128366494,1.0137083967981333,1.6680707666385846,3.16,1.0790419835969316,0.6055858739449907,0.0336150568181818,0.0275568181818181,2.6110363391655453,1.0,1.0,1.0,1.0
2024-05-21,3.11012916383413,-0.146270112140423,0.0878824310136956,0.03935440448327,0.0553931327860922,1.0129163834126444,1.6478190630048466,3.26,1.1493313462016137,17.299495492100483,-1.8315318448023423,0.0589311859443631,4.633093525179856,1.0,1.0,1.0,1.0
2024-05-22,0.8406131531234484,0.0,0.0896644173607087,0.0392525726872046,0.0557520325541717,0.9894999110161952,1.5158546017014694,3.2,1.1549192675733593,14.565001041376483,1.8321249450065995,-0.0237571491421029,1.2026726057906458,1.0,1.0,1.0,0.0
2024-05-23,-0.5230467473030354,-0.78125,0.091617550862838,0.0392490093456657,0.0562150394803631,0.9705064355475068,1.3843888070692194,3.13,1.1669399424018834,1.891609652421638,0.3288121733784199,-0.0245926836766062,1.6985138004246283,0.0,1.0,1.0,0.0
2024-05-24,-0.1150180742688133,-0.2460629921259838,0.0935830508614994,0.0392302994427342,0.0566672738707808,1.0007101814190715,1.3137665967854648,3.03,1.1741327133635526,2.338720017442901,0.5766627218934911,-0.2341504649196956,7.511864406779661,1.0,1.0,1.0,1.0
2024-05-27,0.0,-1.6773556980759774,0.095496916118329,0.0391855156129464,0.0570805866046214,1.0087860972931066,1.3711272247857615,3.33,1.183403010894413,2.1541346068074607,-0.3437402402402402,-0.0882882882882882,4.558139534883721,1.0,1.0,1.0,1.0
2024-05-28,-0.0658002961013259,-2.659307576517822,0.0973597367681059,0.039134775474142,0.0574779402891593,1.0094688109947898,1.1342155009451798,2.88,1.2255373429427898,3.861956346189093,-0.362629392971246,-0.0185303514376996,1.1693548387096773,0.0,1.0,1.0,0.0
2024-05-29,-0.0493827160493842,-0.8247422680412342,0.0989382252559547,0.0389819501676819,0.0577203568011057,0.9906451612903224,1.105105105105105,3.0,1.2442175625631524,0.4340995980571445,0.0301382509505703,0.1216730038022813,37.12296983758701,0.0,0.0,0.0,0.0
2024-05-30,-0.0329380764163333,-2.182952182952169,0.1003638123860577,0.0387727163935998,0.0578810510020667,0.974278655966932,1.0875787063537494,3.15,1.2710024171202865,5.769736091838807,-0.3043586552217454,0.0517882689556509,13.923076923076923,0.0,0.0,0.0,0.0
2024-05-31,-0.0823723228995154,-2.7098831030818338,0.1020526642864596,0.0386535875324617,0.0581999886493257,0.9971574391110536,0.2648244099021301,0.75,1.2303055937400866,6.105207967643644,-0.2493178833526458,-0.0589674262907171,218.09523809523807,0.0,0.0,0.0,0.0
2024-06-03,0.0,-4.4784270890223965,0.1036692973872432,0.038510274735836,0.0584931385682391,1.0002906882852622,0.3346797461050201,0.94,1.1512806704269531,33.75021986390997,-0.4022536494347492,0.0536713862364175,19.289940828402365,0.0,0.0,0.0,0.0
2024-06-04,-0.0329760923330479,-4.230989136649511,0.1054243393896679,0.0384771023732569,0.0589502948752382,1.0340267698758263,0.3005780346820809,0.81,1.115850149442145,40.30421465271272,-0.3673964616480646,-0.1564948943243885,30.830409356725145,1.0,1.0,1.0,0.0
2024-06-05,0.0,-4.835820895522391,0.1073317401856585,0.0384958122761884,0.0594073309903363,1.0662893708699777,0.209545983701979,0.54,0.9782770882161868,20.39228525539448,-0.4515628642797669,-0.0620911145474009,6.632782719186785,1.0,1.0,1.0,1.0
2024-06-06,0.0329869701467755,-4.516938519447922,0.109134388846275,0.0385505867835801,0.0598238505855585,1.0888903110200947,0.3265306122448979,0.82,1.0006554908129222,9.91324704341011,-0.37693928611142,-0.0320249082619815,2.9984383133784487,1.0,1.0,0.0,0.0
2024-06-07,0.032976092333059,-5.519053876478319,0.110870154611155,0.0385716557788192,0.0602165626215322,1.1297549814090952,0.2492581602373887,0.59,1.0151955739126917,6.666832100933322,-0.5704905137186222,-0.0490367775831873,3.3070866141732287,1.0,1.0,1.0,1.0
2024-06-11,-0.857095763969018,-4.9374130737134925,0.1123448891464214,0.0386154819495019,0.0607639032016236,1.134639945759291,0.290955091714105,0.64,1.2393420847179184,6.419634339470666,-1.5015996447028426,0.0679909560723514,4.473963868225293,1.0,1.0,0.0,0.0
2024-06-12,-3.408146300914372,-5.705925384052668,0.1134611671144897,0.0386662938190231,0.0612156146375367,1.111250273976892,0.3131381892443839,0.65,1.147365779362387,2.411345117403225,-0.5896195969850793,-0.0844485463774804,4.576907044601917,1.0,1.0,0.0,0.0
2024-06-13,-0.7573149741824547,0.3878975950349028,0.1140169470192635,0.0385884890577884,0.0614813391834749,1.0360866579259536,1.0099573257467995,2.14,1.0782902908047454,1.5892597049553092,-0.4617669322709164,0.0383083052405761,2.440214738897023,0.0,0.0,0.0,0.0
2024-06-14,-0.4682622268470271,0.2318392581143857,0.1143771802364618,0.0385807372076191,0.0618558216410268,1.0385171144015786,0.8959757023538345,1.77,1.0626619167548963,0.1865413415679119,-0.1234388117533096,0.0071036486922828,0.1970443349753694,0.0,0.0,0.0,0.0
2024-06-17,-0.9757797525701384,0.077101002313018,0.1139966937488449,0.038539220981546,0.0620105853263468,1.0286918262378384,0.8995983935742972,1.69,1.063993346103438,0.6685588745002253,0.6000207253886011,-0.0796043334903438,1.6041765543426674,0.0,0.0,0.0,0.0
2024-06-18,-1.0029913777934163,0.0,0.113453950219455,0.0385804278065713,0.0621802015970737,1.0244686109738013,0.8840700583819849,1.6,1.0193203837020297,0.6404372380189383,0.4504637295860235,-0.0026585643752373,0.0633197648123021,0.0,0.0,0.0,0.0
2024-06-19,-0.9242801279772396,0.077041602465333,0.1126909628700817,0.038624961298894,0.0622434138958425,0.9972239358420728,0.9217391304347826,1.64,1.0117972681970224,0.2134785215690379,0.1143023648648648,0.0016891891891891,0.042247570764681,0.0,0.0,0.0,0.0
2024-06-20,-0.6099748833871654,-0.6158583525789019,0.1118902356318336,0.038680851532678,0.0623395128301722,0.9936627084230604,0.9936766034327008,1.7,1.0042588211089394,0.5470128337056803,-0.3146405616224649,0.053978159126365,1.616822429906542,0.0,0.0,0.0,0.0
2024-06-21,-0.8122743682310363,1.0844306738962084,0.1111276884753304,0.0387544896108279,0.0624723160046576,1.001531862745098,0.9943714821763604,1.62,1.0146632967347815,0.580021685618846,0.2219815237699813,-0.0024911770811708,0.1158301158301158,0.0,0.0,0.0,0.0
2024-06-24,-0.9827115559599696,0.6130268199233679,0.1104745459309353,0.0389337758729847,0.0627158712150613,0.9727811013020397,0.3834510595358224,0.6,1.016633638361443,0.6450583508543652,0.2935994101744901,-0.1572868026542148,5.931417979610751,1.0,1.0,0.0,0.0
2024-06-25,-0.7719169270354653,0.5331302361005319,0.1098154140463997,0.0391237609455862,0.0629950329543941,0.979508259348115,0.3107658157602664,0.44,1.0118329151004064,1.0906274507996314,-0.7774442358242583,-0.1085242208036049,2.6846261031119365,1.0,1.0,0.0,0.0
2024-06-26,-0.9446193739581444,0.3787878787878895,0.1092282949225387,0.0393541047319703,0.0633902067905156,0.9844670267630992,0.3393939393939394,0.43,0.9962108163968308,2.6831781610246512,-1.970844615924237,-0.1287267625394598,3.0168516235100697,1.0,1.0,0.0,0.0
2024-06-27,-0.3926701570680535,0.3773584905660376,0.1088299153942078,0.0396525058019603,0.0639097786544991,0.9850387349131698,0.3485254691689008,0.4,1.004608033459916,0.685548818845577,-0.5744638461538462,-0.1423076923076923,2.053844018873161,1.0,1.0,0.0,0.0
2024-06-28,0.9761591890369736,-2.030075187969937,0.1084186753862217,0.0399578779820027,0.0643725042315208,0.9459254080671144,0.4504504504504505,0.48,0.995161562362198,0.935509496917586,-0.2914610203496703,-0.0326741186586414,1.087526830431672,1.0,0.0,0.0,0.0
