日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-10-03,0.0,1.1292707713662506,0.0,0.0,-18.35,8.47,8.01,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-06,0.0,1.113801308744795,0.0,0.0,-18.35,8.47,8.01,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-07,0.0,1.113801308744795,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-08,0.0,1.0983318461233398,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-09,0.0,1.113801308744795,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-13,0.0,1.0782215447154475,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,1,0
2014-10-14,0.0,1.0828623835018842,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,1,0
2014-10-15,0.0,1.0751276521911566,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,1,0
2014-10-16,0.0,1.0751276521911566,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,1,0
2014-10-17,0.0,1.07048681340472,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,1,0
2014-10-20,0.0,1.0983318461233398,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,0,0
2014-10-21,0.0,1.0859562760261752,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,1,0
2014-10-22,0.0,1.0983318461233398,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,0,0
2014-10-23,0.0,1.0983318461233398,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,0,0
2014-10-24,0.0,1.0983318461233398,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,0,0
2014-10-27,0.0,1.090597114812612,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,1,0,0
2014-10-28,0.0,1.1168952012690865,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-29,0.0,1.1292707713662506,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-10-30,0.0,1.1091604699583586,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,1,0,0,0
2014-10-31,0.0,1.121536040055523,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-03,0.0,1.1292707713662506,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-04,0.0,1.1370055026769783,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-05,0.0,1.1292707713662506,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-06,0.0,1.121536040055523,0.0,0.0,5.62,15.71,8.82,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-07,0.0,1.1168952012690865,0.0,0.0,-9.36,2.4,8.2,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-10,0.0,1.124629932579814,0.0,0.0,-9.36,2.4,8.2,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-11,0.0,1.1168952012690865,0.0,0.0,-9.36,2.4,8.2,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-12,0.0,1.0983318461233398,0.0,0.0,-9.36,2.4,8.2,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-13,0.0,1.101425738647631,0.0,0.0,-9.36,2.4,8.2,-14.18,-5.1,6.48,-14.18,-5.1,6.48,77.28,3.1500266951414835,-17.86,0,0,0,0
2014-11-14,0.0,0.7086196145124717,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-17,0.0,0.7066291099773243,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,0,0,0
2014-11-18,0.0,0.7066291099773243,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-19,0.0,0.7116053713151929,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-20,0.0,0.7135958758503401,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-21,0.0,0.7185721371882088,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-24,0.0,0.7165816326530613,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-25,0.0,0.7086196145124717,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-26,0.0,0.7086196145124717,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-27,0.0,0.7135958758503401,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-11-28,0.0,0.7135958758503401,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-01,0.0,0.7066291099773243,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-02,0.0,0.6966765873015873,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-03,0.0,0.7116053713151929,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-04,0.0,0.7066291099773243,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-05,0.0,0.7116053713151929,0.0,0.0,-9.36,2.4,8.2,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-08,0.0,0.7066291099773243,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-09,0.0,0.6737857851473923,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-10,0.0,0.6568664965986395,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-11,0.0,0.6439282171201814,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-12,0.0,0.6489044784580499,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-15,0.0,0.638951955782313,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,1,1
2014-12-16,0.0,0.6319851899092971,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2014-12-17,0.0,0.6140706490929706,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2014-12-18,0.0,0.6071038832199547,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2014-12-19,0.0,0.6319851899092971,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2014-12-22,0.0,0.6419377125850341,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,1,1
2014-12-23,0.0,0.6469139739229026,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2014-12-24,0.0,0.6518902352607711,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-25,0.0,0.6489044784580499,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-26,0.0,0.6469139739229026,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2014-12-27,0.0,0.6469139739229026,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2014-12-29,0.0,0.6518902352607711,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-30,0.0,0.6489044784580499,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2014-12-31,0.0,0.6489044784580499,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,0
2015-01-05,0.0,0.638951955782313,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,1,1
2015-01-06,0.0,0.6240231717687075,0.0,0.0,-0.09,10.71,8.4,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-07,0.0,0.6270089285714286,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-08,0.0,0.6339756944444445,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,1,1,1
2015-01-09,0.0,0.638951955782313,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,1,1,1
2015-01-12,0.0,0.6319851899092971,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-13,0.0,0.638951955782313,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,1,1,1
2015-01-14,0.0,0.6369614512471656,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-15,0.0,0.638951955782313,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-16,0.0,0.6270089285714286,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-19,0.0,0.6319851899092971,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-20,0.0,0.6369614512471656,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-21,0.0,0.638951955782313,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-22,0.0,0.6439282171201814,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-23,0.0,0.6419377125850341,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-26,0.0,0.6518902352607711,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,1,1,1
2015-01-27,0.0,0.6568664965986395,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-01-28,0.0,0.661842757936508,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-01-29,0.0,0.6518902352607711,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-01-30,0.0,0.6439282171201814,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-02-02,0.0,0.6568664965986395,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-02-03,0.0,0.6538807397959184,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,1,1,1
2015-02-04,0.0,0.658857001133787,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-02-05,0.0,0.658857001133787,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,0,0,1
2015-02-06,0.0,0.6568664965986395,0.0,0.0,0.0,0.0,-20.19,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,0,1,1
2015-02-09,0.0,0.6568664965986395,0.0,0.0,0.0,-44.32,-44.32,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,0,1,1
2015-02-10,0.0,0.661842757936508,0.0,0.0,0.0,-44.32,-44.32,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-02-11,0.0,0.6568664965986395,0.0,0.0,0.0,-44.32,-44.32,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,1,0,1,1
2015-02-12,0.0,0.661842757936508,0.0,0.0,0.0,-44.32,-44.32,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-02-13,0.0,0.6638332624716554,0.0,0.0,0.0,-44.32,-44.32,-3.21,12.43,8.25,-3.21,12.43,8.25,72.95,-5.603002070393372,-10.87,0,0,0,1
2015-02-24,0.0,-14.51798380121103,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-02-25,0.0,-14.626326963906632,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-02-26,0.0,-14.561321066289269,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-03-02,0.0,-14.452977903593665,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,1
2015-03-03,0.0,-14.452977903593665,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,1
2015-03-04,0.0,-14.452977903593665,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,1
2015-03-05,0.0,-14.236291578202456,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,1,1
2015-03-06,0.0,-14.34463474089806,0.0,0.0,0.0,-44.32,-44.32,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,1,1
2015-03-09,0.0,-14.236291578202456,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,1,1
2015-03-10,0.0,-14.084611150428607,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-11,0.0,-14.084611150428607,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-12,0.0,-14.236291578202456,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-13,0.0,-14.12794841550685,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-16,0.0,-14.12794841550685,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-17,0.0,-14.236291578202456,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-18,0.0,-14.561321066289269,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-03-19,0.0,-14.561321066289269,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-03-20,0.0,-14.409640638515423,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,1,0
2015-03-23,0.0,-14.409640638515423,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,1,0
2015-03-24,0.0,-14.30129747581982,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,1,1,1
2015-03-25,0.0,-14.12794841550685,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-26,0.0,-14.409640638515423,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,1,1,0
2015-03-27,0.0,-14.192954313124217,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-30,0.0,-14.236291578202456,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-03-31,0.0,-14.409640638515423,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,0
2015-04-01,0.0,-14.34463474089806,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,1
2015-04-02,0.0,-14.452977903593665,0.0,0.0,-13.97,-35.35,-40.51,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,0
2015-04-07,0.0,-14.409640638515423,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,0
2015-04-08,0.0,-14.452977903593665,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,0
2015-04-09,0.0,-14.561321066289269,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,1,1,0
2015-04-10,0.0,-14.626326963906632,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,1,0,0
2015-04-13,0.0,-14.669664228984873,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,1,0,0
2015-04-14,0.0,-14.626326963906632,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,0,0
2015-04-15,0.0,-14.51798380121103,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,0,0
2015-04-16,0.0,-14.669664228984873,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,0,0
2015-04-17,0.0,-14.51798380121103,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,0,0
2015-04-20,0.0,-14.409640638515423,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,1,0
2015-04-21,0.0,-14.626326963906632,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,0,0
2015-04-22,0.0,-14.561321066289269,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,1,0,0
2015-04-23,0.0,-15.103036879767291,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-04-24,0.0,-15.103036879767291,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-04-27,0.0,-15.428066367854107,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-04-28,0.0,-15.428066367854107,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-04-29,0.0,-15.211380042462896,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-04-30,0.0,-15.211380042462896,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-04,0.0,-15.059699614689052,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-05,0.0,-15.168042777384654,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-06,0.0,-14.994693717071687,0.0,0.0,24.02,-28.47,-36.62,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-07,0.0,-14.669664228984873,0.0,0.0,-13.87,-34.46,-36.12,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-08,0.0,-14.669664228984873,0.0,0.0,-13.87,-34.46,-36.12,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-11,0.0,-14.734670126602238,0.0,0.0,-13.87,-34.46,-36.12,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-12,0.0,-14.77800739168048,0.0,0.0,-13.87,-34.46,-36.12,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-13,0.0,-14.669664228984873,0.0,0.0,-13.87,-34.46,-36.12,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,0,0,0,0
2015-05-14,0.0,-14.34463474089806,0.0,0.0,-13.87,-34.46,-36.12,0.0,0.0,-48.16,0.0,0.0,-48.16,-65.82,-190.2261823166552,0.0,1,0,0,0
