,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-05-31,0.0,6.000000000000005,0.1864939077200518,0.2120482856200527,0.1589051982164278,1.1510416666666667,0.9523809523809524,0.9,0.9129389287831872,10.659642086569246,0.1625476477683956,0.0060313630880579,3.225806451612903,0.0,0.0,0.0,0.0
2019-06-03,-0.0300030003000273,5.660377358490565,0.1859958051723856,0.2110481597852162,0.1585557458920684,1.1965811965811963,0.9523809523809524,0.87,0.9207105899158686,3.45267378750308,0.1130660888407367,0.0704225352112676,13.131313131313131,0.0,1.0,1.0,1.0
2019-06-04,0.0,1.7857142857142572,0.1854453340930821,0.2099722549350797,0.1581500737601741,1.0698519864970135,2.978723404255319,3.4,0.9291683080353028,5.984847684995949,0.1962393669634025,0.0712166172106825,5.783132530120482,0.0,0.0,1.0,1.0
2019-06-05,0.0,1.7543859649122862,0.1851873224919301,0.2092267801833574,0.1579997433425823,1.044071353620147,3.5294117647058827,4.52,0.9787172923056128,7.359307359307355,0.139917695473251,0.0041152263374485,0.1384083044982699,0.0,0.0,1.0,1.0
2019-06-06,0.0,1.724137931034475,0.1848773310586405,0.2084187517069943,0.1578056541906926,0.8718766613503456,2.962962962962963,4.88,1.005306302935474,8.460128440131767,0.1134020618556701,0.0085910652920962,0.4424778761061946,0.0,0.0,1.0,1.0
2019-06-10,-0.0300120048019159,1.6949152542372836,0.1845680803261384,0.2076594353909027,0.1576119878578306,1.131975667812748,2.6666666666666665,3.74,1.0219177380962536,0.4059520413219417,0.004807254623044,-0.0725462304409672,17.28813559322034,0.0,0.0,1.0,1.0
2019-06-11,0.0,0.0,0.1841852021901502,0.2068067496392813,0.1573487706171402,0.9771640998406798,1.2698412698412698,2.17,1.0100560190499033,3.001005846937593,0.161682261208577,0.0857699805068226,5.5,1.0,1.0,1.0,1.0
2019-06-12,0.0,1.6666666666666607,0.1836261208320431,0.2057469098435359,0.1569281080970532,0.943496801705757,1.4925373134328357,2.82,0.9964944839674194,5.031784499039264,0.3690965794768612,-0.0040241448692152,0.1606425702811245,0.0,1.0,1.0,1.0
2019-06-13,0.0,3.278688524590168,0.1832482446346211,0.204888659548324,0.1566619573323256,0.9896249002394254,1.1428571428571428,2.15,0.9871237197372752,1.3389374055584655,0.1041228956228956,-0.0589225589225589,4.117647058823529,1.0,1.0,1.0,1.0
2019-06-14,0.1501050735514875,3.174603174603185,0.1827967119657788,0.2039352505919414,0.1563070201669964,0.9122432648706322,1.842105263157895,4.09,1.0753137347048891,1.964792128000192,0.1611842105263158,0.0180921052631578,1.1956521739130437,1.0,1.0,1.0,1.0
2019-06-17,0.0599520383693041,0.0,0.1824077320329706,0.203047003996298,0.1559952045638998,0.9037433155080212,1.25,2.96,1.0764516382493912,2.4865687451707337,0.2698641732283465,-0.0118110236220472,0.6666666666666666,1.0,1.0,1.0,1.0
2019-06-18,0.1198322348711755,0.0,0.182042508021234,0.2021672913916875,0.1556945613243225,0.9467772131585986,0.9756097560975612,2.26,1.2193964289720995,0.587598598013482,-0.0984044665012407,-0.1389578163771712,5.333333333333333,1.0,1.0,1.0,1.0
2019-06-19,0.538599640933568,3.076923076923088,0.1815052215418298,0.2010418456850911,0.1552058675326508,0.931726907630522,0.7228915662650601,1.72,1.2055182534062503,2.1932997738159603,-0.1358490566037735,-0.0514579759862778,6.34920634920635,1.0,1.0,1.0,1.0
2019-06-20,0.2083333333333437,1.49253731343284,0.1809822363698327,0.1999146611738303,0.1547103245610579,1.1025708984892657,0.7142857142857143,1.44,1.2604096709200805,0.366879675259076,0.033452807646356,-0.091995221027479,22.318840579710145,1.0,1.0,1.0,1.0
2019-06-21,0.2376002376002217,0.0,0.1806118585858341,0.1989592770252426,0.154345049472473,1.130298273155416,0.9302325581395348,1.85,1.041433557674644,1.7166012686336547,0.1372475247524752,0.0,0.0,1.0,1.0,1.0,1.0
2019-06-24,0.0,0.0,0.1804195183767348,0.1982355557442408,0.1541536810854179,1.1526479750778815,0.9090909090909092,1.8,1.0277205344678588,1.925000541398073,0.3588737060041408,0.0807453416149068,97.5,0.0,1.0,1.0,1.0
2019-06-25,0.0,0.0,0.1801616932480704,0.1974382323771455,0.1539093177629663,1.1053984575835476,1.3043478260869563,2.79,1.0227404283469776,1.3798915862921974,0.327454054054054,0.0513513513513513,76.0,0.0,1.0,1.0,1.0
2019-06-26,0.0,0.0,0.1798515915399761,0.1965597450867592,0.1536229967747863,0.8906048906048906,1.25,3.47,1.017389730681276,2.083351158035233,0.2767045454545455,0.018465909090909,20.0,0.0,0.0,1.0,1.0
2019-06-27,0.05925925925927,0.0,0.1795150339870365,0.1956482314642557,0.1533095589114441,0.6812272490899636,1.2,4.58,1.0120533193679575,1.6352947390232109,0.1302588996763754,0.0663430420711974,25.625,0.0,0.0,1.0,1.0
2019-06-28,0.0,24.99999999999998,0.1794613370290375,0.1994315108734964,0.1532355050499119,0.6746347941567065,1.1650485436893203,4.72,1.0067725970304768,0.7858804607812103,0.0854299781181619,0.0361050328227571,11.578947368421051,0.0,1.0,1.0,1.0
2019-07-01,0.0296120817293354,-3.529411764705881,0.1795967615603984,0.2037484273955795,0.1533210192137676,0.9154550350026924,0.196078431372549,0.59,1.0015466964668918,1.028600524307049,0.1578440677966101,-0.0389830508474576,19.166666666666668,0.0,1.0,1.0,1.0
2019-07-02,0.0592066311426719,0.0,0.1796559239496651,0.2080583445915899,0.1533311637113615,1.0087241003271536,0.198019801980198,0.54,0.9864184097045904,0.0157765153958849,-0.0033964646464646,-0.1818181818181818,12.743362831858406,1.0,1.0,1.0,1.0
2019-07-03,0.0,-1.2195121951219412,0.1797504371950938,0.2124259632215327,0.1533850393802384,0.9884678747940692,0.0,0.0,0.9356678113866124,0.7806779652368693,0.2794520547945205,-0.0182648401826484,0.4232804232804233,1.0,1.0,1.0,1.0
2019-07-04,0.0,0.0,0.1797589057802404,0.2166724133254056,0.1533681764456881,1.025075778451364,0.0,0.0,0.7965074839629366,3.1035819052725966,0.6638554216867469,0.0795180722891566,4.177215189873418,1.0,1.0,1.0,1.0
2019-07-05,0.0,0.0,0.1798704367011445,0.2209378299083436,0.1534392467080542,1.0032894736842104,0.0,0.0,0.7577220867230852,0.0751711866708396,0.0193663663663663,-0.1591591591591591,4.907407407407407,1.0,1.0,1.0,1.0
2019-07-08,0.0,0.0,0.1798647601301958,0.2250096456620442,0.1534159612981974,0.8797327394209354,0.0,0.0,0.7662511794209663,0.7239822066625762,0.1475632183908045,0.064367816091954,6.511627906976744,1.0,1.0,1.0,1.0
2019-07-09,0.0295857988165781,0.0,0.1797991539330573,0.229016336871397,0.1533390653348618,0.8593091828138163,0.0,0.0,0.655770816852098,1.1877931921002989,0.2032857142857142,-0.1447619047619047,7.378640776699028,1.0,1.0,1.0,1.0
2019-07-10,0.0,0.0,0.1797683215249108,0.2330451087840706,0.1532920338671471,0.8813559322033898,0.6451612903225806,1.28,0.6684283893920346,2.1076045970995625,0.5082085561497326,-0.1229946524064171,3.68,1.0,1.0,1.0,1.0
2019-07-11,0.0,0.0,0.1795309157906443,0.2367078418625981,0.1530680881010588,0.8342857142857143,0.6666666666666666,1.37,0.7751469063256136,0.6552606882458449,0.04,-0.04,4.306569343065694,0.0,0.0,1.0,1.0
2019-07-12,0.0295770482105828,0.0,0.1794034173706788,0.2405174552818424,0.1529501658356637,0.8513085993672707,0.7272727272727273,1.35,0.8370726075205331,2.407261043180891,0.1552298467688208,0.0286475682878081,3.553719008264463,1.0,0.0,1.0,1.0
2019-07-15,0.0,-3.703703703703709,0.1793221944991075,0.2444064753317303,0.1528763990942522,0.8951775916835114,0.7692307692307692,1.29,0.8473000610906,0.396757930254304,0.0648930481283421,0.0481283422459893,2.583732057416268,1.0,1.0,1.0,1.0
2019-07-16,0.0295683027794035,-3.846153846153855,0.1790943735121937,0.2481168365461541,0.1526869308863586,0.9507246376811594,0.8,1.22,0.8590487553554965,4.879463146140728,0.596646942800789,0.0956607495069033,34.642857142857146,1.0,0.0,1.0,1.0
2019-07-17,0.0,-1.3333333333333308,0.1788887073173002,0.2518885813814991,0.1525601705397332,0.9534883720930232,0.8163265306122448,1.22,0.87527352297593,1.142676812802086,0.1052422646477946,-0.0052666227781435,40.0,1.0,0.0,1.0,1.0
2019-07-18,0.0,-2.7027027027027084,0.1787148258532486,0.2557483400853032,0.1524768790957467,0.949012673150604,0.8333333333333334,1.24,1.220284670988896,0.5675972675972675,-0.1687505518763796,-0.1125827814569536,46.36363636363636,1.0,1.0,1.0,1.0
2019-07-19,0.0,0.0,0.1783983479053666,0.259446332886651,0.1522714979233745,0.8959711365003006,0.8695652173913044,1.34,1.2031081533256498,0.6701612418597469,0.3933035714285714,0.125,11.2,1.0,0.0,1.0,1.0
2019-07-22,0.0295595625184885,0.0,0.1782238444868873,0.2633024352606521,0.1521604388921688,0.8631319358816277,0.9090909090909092,1.43,1.1981532642352548,1.3690181319419106,0.4711749347258486,0.0887728459530026,15.11111111111111,1.0,1.0,1.0,1.0
2019-07-23,0.0,0.0,0.1778224754775064,0.2667787493057902,0.1518470027259323,1.151213441194773,3.111111111111111,3.78,1.1656401944894652,3.525749204266748,0.5819340540540541,0.0021621621621621,1.4285714285714286,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.1775672713584092,0.2704878199100385,0.1516558575602086,1.4119804400977995,2.6666666666666665,2.6,1.2200656802332015,0.8331268809100849,0.1278374485596708,0.0699588477366255,16.385542168674696,0.0,0.0,0.0,1.0
2019-07-25,0.08865248226948,0.0,0.1772999093606048,0.2609601368872098,0.1514495124263366,1.3756300029647195,2.2727272727272725,2.16,1.1997094065824927,0.1665990191995811,0.0190699919549477,0.0555108608205953,19.714285714285715,0.0,0.0,0.0,1.0
2019-07-26,0.0590493061706665,0.0,0.1770842458283888,0.246979595432049,0.1512856997356942,1.4461274649899971,1.0,0.79,1.1959810051154176,1.2516547951432724,-0.2566929133858268,-0.1196850393700787,38.97435897435898,0.0,0.0,0.0,1.0
2019-07-29,0.0,0.0,0.1769830453150462,0.2330256161202483,0.1512245154554513,1.3918390162101733,0.9756097560975612,0.8,1.1840216506816126,1.252591070933674,-0.1561381856540084,0.120253164556962,23.26530612244898,0.0,0.0,1.0,1.0
2019-07-30,0.0,0.0,0.1766061401245042,0.2188304051248655,0.1509378114485558,1.2230215827338131,1.3953488372093024,1.36,1.169368810752649,1.4880123186230323,0.24091381495564,0.0925221799746514,6.008230452674897,0.0,0.0,0.0,1.0
2019-07-31,0.0,0.0,0.176312359532263,0.204661818232416,0.1507113351240118,1.188715420432758,0.8888888888888888,0.92,1.163058561050598,1.390254928249694,-0.2118601307189542,-0.0091503267973856,0.5833333333333334,0.0,0.0,1.0,1.0
2019-08-01,0.0295072292711751,0.0,0.1761240119212628,0.1906278479564075,0.1505699714266972,1.1735941320293397,1.6326530612244896,1.85,1.1437879248930496,1.16327842461541,-0.209287037037037,0.037037037037037,1.762114537444934,0.0,0.0,1.0,1.0
2019-08-02,0.0,0.0,0.1759684407154355,0.176574911201334,0.1504541891470462,1.1377729846319764,0.7843137254901962,0.95,1.1738133113030946,0.2750059329983693,0.0509433962264151,-0.0433962264150943,1.7898832684824904,0.0,1.0,1.0,1.0
2019-08-05,0.0,0.0,0.1760019932305528,0.1627344924196081,0.1504920009932045,0.9903640256959314,0.7547169811320755,1.08,1.1783977652860642,0.2713335102545952,0.0260189243027888,-0.0019920318725099,0.1762114537444934,1.0,1.0,1.0,1.0
2019-08-06,0.0,0.0,0.1761140030127266,0.1488830874346899,0.1506018723190161,0.9617428267800212,0.0,0.0,1.147383823603613,0.0781189243422818,0.0066037037037037,-0.0203703703703703,1.5658362989323842,1.0,1.0,1.0,1.0
2019-08-07,-0.0294985250737456,0.0,0.1761350878263896,0.1350857124939909,0.1506387707429263,0.9855072463768116,0.0,0.0,1.119939586958663,0.4657094546184048,0.032151690024732,-0.0065952184666117,0.5015673981191223,1.0,1.0,1.0,1.0
2019-08-08,0.0,0.0,0.1762583253815641,0.1215403005821572,0.1507577157460201,0.9947916666666666,0.0,0.0,1.0988603873877505,1.777281823507819,0.18453981264637,0.0749414519906323,2.8959276018099547,1.0,1.0,1.0,1.0
2019-08-12,-0.029507229271164,1.388888888888884,0.1764301312757701,0.1164863085248169,0.1509228655974277,0.9100310237849016,1.2,1.7,1.0811239124578056,0.0156959252312647,-0.0013130434782608,-0.0097826086956521,0.4615384615384615,1.0,1.0,1.0,1.0
2019-08-13,0.0,-1.3698630136986356,0.1763604633639427,0.1111730635974627,0.1508812139332968,0.9296353364149976,1.1764705882352942,1.66,1.0528697606192066,5.933447150088358,0.4058386683738796,0.0966709346991037,5.875486381322958,1.0,1.0,1.0,1.0
2019-08-14,0.0,0.0,0.1763225579943186,0.105932656375612,0.1508662657681374,0.8913934426229508,1.1538461538461535,1.72,1.0726500314402712,3.2400858132075867,-0.1833098712446352,0.0008583690987124,0.0478468899521531,1.0,1.0,1.0,1.0
2019-08-15,-0.029515938606861,0.0,0.176452274201258,0.1008735910719372,0.1509945342308892,0.913498341413626,1.1320754716981132,1.68,1.0544248454696217,2.528784590130776,-0.2584910536779324,-0.0417495029821073,1.037037037037037,1.0,1.0,1.0,1.0
2019-08-16,-0.0295246530853221,1.388888888888884,0.1763750795103433,0.0872236225779234,0.1509478531126729,0.8509554140127389,1.111111111111111,1.8,1.0412219248925103,1.5867482768558907,-0.0416659825551564,-0.1113391482811698,18.158995815899583,1.0,1.0,1.0,1.0
2019-08-19,0.0,0.0,0.1761685054546541,0.0736782106660897,0.150790035403946,0.7886034088018316,1.0909090909090908,1.94,1.0521588119049043,5.110876788094622,0.4023934837092732,0.0664160401002506,4.015151515151516,0.0,0.0,1.0,1.0
2019-08-20,-0.0295333727111546,0.0,0.1757048528423334,0.0601066329277583,0.1504161313850072,0.8390194591862522,1.4035087719298245,2.41,1.0790296175026046,4.308629112985483,0.1841034267912772,0.0199376947040498,2.442748091603053,0.0,0.0,0.0,1.0
2019-08-21,0.0,0.0,0.1757073760558982,0.0469884456043832,0.1504388403070903,0.8673598782652803,1.4814814814814814,2.34,1.0920766136472673,2.4875220400177365,0.089535552193646,0.0491679273827534,4.0,0.0,0.0,1.0,1.0
2019-08-22,0.0,0.0,0.1757427958879315,0.0336978888274519,0.1504900412666946,0.9200719609354922,1.1764705882352942,1.68,1.085785572759962,2.575307183461545,-0.04404526364909,-0.0261315912272515,5.572139303482587,0.0,1.0,1.0,1.0
2019-08-23,0.0,0.0,0.1757700953667162,0.0336978888274519,0.150540650751798,0.9228362877997914,1.2244897959183672,1.69,1.0725096463139776,2.281287007108505,-0.1464213709677419,0.1129032258064516,5.957446808510638,0.0,1.0,1.0,1.0
2019-08-26,0.0,0.0,0.1758768033440733,0.0336978888274519,0.1506615844768614,0.839572192513369,0.0,0.0,1.0660634533959747,2.4556861434694883,-0.2587366863905325,-0.0798816568047337,2.278481012658228,1.0,1.0,1.0,1.0
2019-08-27,-0.0295420974889104,1.3698630136986356,0.1758137464823152,0.0336978888274519,0.1506368321070594,0.8239494644328481,0.0,0.0,1.0497711464302446,0.5022727040929071,0.0213291626564003,0.0240615976900866,3.378378378378378,1.0,1.0,1.0,1.0
2019-08-28,0.0,0.0,0.175816989404498,0.0336978888274519,0.1506634558925815,0.8564231738035264,0.0,0.0,1.0024047952334805,1.536839191032486,-0.0998080808080808,0.006060606060606,0.7692307692307693,1.0,1.0,1.0,1.0
2019-08-29,0.0,0.0,0.175721594087723,0.0336978888274519,0.1506030283248663,0.9750566893424036,0.0,0.0,0.998319928507596,2.190226721650944,0.0792,0.0056,1.5217391304347827,1.0,1.0,1.0,1.0
2019-08-30,0.0,0.0,0.1755582475973211,0.0336978888274519,0.150489099090843,0.9600459902270768,0.0,0.0,0.9865323941856406,0.2524195873716421,0.0150812064965197,-0.0058004640371229,1.4925373134328357,1.0,1.0,1.0,1.0
2019-09-02,-0.0295508274231859,0.0,0.1752403075980514,0.0336978888274519,0.1502450478098063,0.9668025626092022,0.0,0.0,0.9243080170882872,1.2512488656234606,0.2961946902654867,-0.0663716814159292,4.0,1.0,1.0,1.0,1.0
2019-09-03,0.0,0.0,0.1750009524520733,0.0336978888274519,0.1500686463670103,0.9888823873610298,0.0,0.0,0.9266475521775502,1.1357032795482291,-0.1815210355987055,-0.0550161812297734,5.666666666666667,1.0,1.0,1.0,1.0
2019-09-04,0.0,0.0,0.1745912708948612,0.0336978888274519,0.1497435992621782,0.9532215357458076,0.0,0.0,0.9289190564590696,1.3335693700484632,0.0924248021108179,-0.0171503957783641,3.768115942028986,1.0,1.0,1.0,1.0
2019-09-05,0.0,-2.7027027027027084,0.1742112163024207,0.0336978888274519,0.1494387304086345,1.0053222945002958,0.0,0.0,0.9312017244476378,1.1822257852411036,0.0394776397515527,0.062111801242236,11.299435028248588,1.0,1.0,1.0,1.0
2019-09-06,0.0,0.0,0.1736749530510654,0.0336978888274519,0.1489997243531555,0.806015037593985,1.1764705882352942,1.49,0.924289811625326,4.390244732226846,0.4374372881355932,0.1440677966101695,8.585858585858585,0.0,0.0,1.0,1.0
2019-09-09,0.0,0.0,0.1731312550556247,0.0251547472934124,0.1485495976921813,0.8221680876979294,0.625,0.74,0.927022123925786,0.8503536939895938,-0.3555555555555555,0.0888888888888888,1.0958904109589045,0.0,1.0,1.0,1.0
2019-09-10,0.0,0.0,0.1728717942847027,0.016791451998743,0.1483457269764638,0.8633980881899476,0.6666666666666666,0.71,0.887723909586634,1.5297879564644734,0.0677685950413223,-0.0578512396694214,21.21212121212121,1.0,1.0,1.0,1.0
2019-09-11,0.0295595625184885,0.0,0.172538646088492,0.0084602814822624,0.1480763381885063,1.020408163265306,0.7142857142857143,0.61,0.8934391487993452,2.3333152638885286,0.1823204419889502,0.1878453038674033,15.223880597014926,0.0,1.0,1.0,1.0
2019-09-12,0.0,0.0,0.1720406764943919,0.0,0.1476634050217725,0.9835045129162776,0.0,0.0,0.8992284552187759,2.219559413095873,0.3292722371967655,0.0323450134770889,1.437125748502994,0.0,1.0,1.0,1.0
2019-09-16,0.0,0.0,0.171618686120168,0.0,0.147313289286042,0.9921996879875196,0.0,0.0,0.9609879894944964,2.833573094119603,0.295160363086233,0.0468986384266263,1.4939759036144578,0.0,1.0,1.0,1.0
2019-09-17,0.0,0.0,0.1714400461576313,0.0,0.1471693328810676,0.7994963802329241,0.0,0.0,0.97831717605269,0.9835985863178984,0.1300428571428571,-0.0428571428571428,1.0465116279069768,0.0,1.0,1.0,1.0
2019-09-18,0.0,-4.166666666666674,0.1714529123100714,0.0,0.1471899276189641,0.748081841432225,0.0,0.0,0.9783053318161196,1.817818822637132,0.1232844175491679,0.1059001512859304,3.664921465968586,0.0,1.0,1.0,1.0
2019-09-19,0.0,-5.797101449275354,0.1714503890965066,0.0,0.1472000204732233,0.9041007426541816,0.0,0.0,0.9843156035798736,1.5389469576300394,-0.0523076199435559,-0.1006585136406397,10.19047619047619,1.0,1.0,1.0,1.0
2019-09-20,0.0295508274231526,0.0,0.1712267202486749,0.0,0.1470181344070185,0.840446487196323,0.0,0.0,0.9904001807024808,1.7734622055895464,0.0778599412340842,0.0754162585700293,4.489795918367348,1.0,1.0,1.0,1.0
2019-09-23,0.0295420974889104,-1.538461538461544,0.171054960147283,0.0,0.1468886032572495,0.828600066822586,0.0,0.0,0.9962132687064524,1.5909770865487356,0.3641521739130434,0.0956521739130434,1.4239482200647249,1.0,1.0,1.0,1.0
2019-09-24,0.0,0.0,0.1705629070495306,0.0,0.1464889528167329,1.1624045167718364,0.0,0.0,1.002094998666819,4.090629425264906,0.5217117437722419,0.2491103202846975,5.88235294117647,1.0,1.0,1.0,1.0
2019-09-25,0.0,1.5625,0.1702626635549134,0.0,0.1462519680303965,1.251638269986894,0.0,0.0,1.0075061274509804,0.4289094089540918,-0.0608459958932238,0.0574948665297741,1.1691022964509394,1.0,1.0,1.0,1.0
2019-09-26,0.0295333727111657,0.0,0.1699532966347895,0.0,0.1460048775423865,1.3088330109606705,0.0,0.0,1.0106411586185702,0.1489551318421864,-0.011954802259887,-0.007909604519774,0.2985074626865672,1.0,1.0,1.0,1.0
2019-09-27,0.0,-32.307692307692314,0.1697224376177832,0.0,0.1458327322343546,1.2659846547314575,0.0,0.0,1.0427247822205803,0.105377091923448,0.0146750524109014,0.0167714884696016,0.3404255319148936,1.0,1.0,1.0,1.0
2019-10-01,0.0,0.0,0.1693000613055044,0.0,0.1454953692526355,1.7784615384615383,3.333333333333333,0.35,1.035171153949914,1.7485469240016456,0.1175699626865671,-0.1007462686567164,5.885558583106267,0.0,1.0,1.0,1.0
2019-10-02,0.0,-2.2727272727272707,0.1689551695794638,0.0,0.145222521549049,1.9226260257913248,8.0,1.22,1.0510861377158056,1.1258655949890743,0.1477477477477477,-0.1297297297297297,4.645161290322581,1.0,1.0,1.0,1.0
2019-10-03,0.0,0.0,0.1684210525936303,0.0,0.1447870192556071,1.9432071269487752,7.5,1.72,1.042832824696735,1.681047975707889,0.2246245954692556,0.0113268608414239,0.4191616766467066,1.0,1.0,1.0,1.0
2019-10-04,0.0,0.0,0.1680133348618069,0.0,0.1444650476340101,1.933105082960232,5.454545454545454,1.63,1.0369440980483662,1.3995825950731169,0.3650306748466257,-0.00920245398773,0.1744186046511628,1.0,1.0,1.0,1.0
2019-10-07,0.0,0.0,0.1676428899307528,0.0,0.1441748811758006,2.0312112955164725,4.285714285714286,1.46,1.006612391545312,0.6100276703813207,0.1619496855345912,0.0157232704402515,0.4016064257028112,1.0,1.0,1.0,1.0
2019-10-08,0.0,0.0,0.1673569543719744,0.0,0.1439594329465094,1.968121968121968,3.75,1.41,1.0052982761516498,1.3556140671028964,0.1086729362591431,-0.0877742946708464,21.0,1.0,1.0,1.0,1.0
2019-10-09,0.0,0.0,0.167138714410644,0.0,0.143802653506544,1.785016286644951,3.243243243243243,1.46,1.003987587395259,0.359139921082062,0.0660593607305936,0.045662100456621,4.545454545454545,1.0,1.0,1.0,1.0
2019-10-14,0.0,0.0,0.166811595749236,0.0,0.1435497931616272,1.7120622568093384,2.857142857142857,1.44,0.9956305330749649,1.2680470048204877,0.176578073089701,-0.0299003322259136,3.4285714285714284,1.0,1.0,1.0,1.0
2019-10-15,0.0,0.0,0.1665331504137125,0.0,0.1433431051573757,1.70254023657165,2.553191489361702,1.37,0.9923276756568434,0.7210096089806025,0.1199186991869918,-0.0670731707317073,22.0,1.0,1.0,1.0,1.0
2019-10-16,0.0,0.0,0.1661713117291116,0.0,0.1430643492441987,1.563710123547852,3.2142857142857144,2.12,0.942146884104582,2.630934569846012,0.3629667721518987,0.1439873417721519,37.14285714285714,1.0,1.0,1.0,1.0
2019-10-17,0.0,0.0,0.1657993140509859,0.0,0.1427766470035825,1.5233415233415235,2.769230769230769,2.07,0.9442047066139831,1.498237006321451,0.2950894117647059,-0.0023529411764705,1.1764705882352942,1.0,1.0,1.0,1.0
2019-10-18,0.0,0.0,0.1654374753663849,0.0081812985280807,0.1424978910904056,1.4485514485514486,2.4324324324324325,2.07,0.9469696969696968,0.2305648582681634,0.0704776119402985,0.0298507462686567,3.72093023255814,1.0,1.0,1.0,1.0
2019-10-21,0.0,0.0,0.1651215725454854,0.0163625970561615,0.1422561052547669,1.3668723303274797,2.1686746987951806,2.08,0.9495118974984746,0.4765129285481403,0.1114369501466275,0.0410557184750733,21.538461538461537,1.0,1.0,1.0,1.0
2019-10-22,0.0,0.0,0.1645385775735067,0.0244309016552126,0.141784292884621,1.3065174655980645,2.3404255319148937,2.55,0.9520677841673804,1.6801016265689768,0.2569915110356536,0.032258064516129,3.3628318584070795,1.0,1.0,1.0,1.0
2019-10-23,0.0295246530853443,0.0,0.1640339861562097,0.0324992062542637,0.1413799855609023,1.2869715769730197,2.095238095238096,2.47,0.9642709339219202,0.955668532331432,0.1457537942664418,0.1281618887015177,13.571428571428571,1.0,1.0,1.0,1.0
2019-10-24,0.0,0.0,0.1633677555539473,0.0403903158338639,0.1408283379490945,1.2091097308488612,2.2033898305084745,2.97,0.9605396601001874,2.229985758837633,0.3738894645941278,0.1088082901554404,8.235294117647058,1.0,1.0,1.0,1.0
2019-10-25,0.0,0.0,0.162784570467134,0.0482417444052925,0.1403430846624175,1.1943077536906503,1.984732824427481,2.9,0.9714523281596452,2.173068063099015,0.1865654596100278,0.085422469823584,17.523809523809526,1.0,1.0,1.0,1.0
2019-10-28,0.0,0.0,0.1621183398648716,0.0561328539848928,0.1397887435497819,1.1449890647111798,1.6783216783216783,2.7,0.9734608856657924,1.3772897839114002,0.3993103448275862,-0.0545977011494252,6.551724137931035,1.0,1.0,1.0,1.0
2019-10-29,0.0,0.0,0.1615111687748065,0.0640239635644931,0.1392873610926467,1.082094214669499,1.5483870967741935,2.77,0.975477766095615,0.1778293715392431,-0.0578543689320388,-0.0323624595469255,3.636363636363636,1.0,1.0,1.0,1.0
2019-10-30,0.0,0.0,0.1607801366140424,0.0718361082085686,0.1386740067828742,1.0489255797013477,1.2121212121212122,2.31,1.0492872823969577,1.058811795730625,0.2864450127877238,-0.0358056265984654,8.484848484848484,1.0,1.0,1.0,1.0
2019-10-31,0.0,0.0,0.1602252319349237,0.0795834130035526,0.1382120402190481,1.0264979708761042,1.149425287356322,2.33,1.0487036064155255,0.1149300639716388,0.0158170563961485,0.1182943603851444,7.577092511013216,1.0,1.0,1.0,1.0
2019-11-01,-0.029515938606861,0.0,0.1595716251272245,0.0872924663721957,0.1376668928803935,0.980507974010632,1.2154696132596683,2.65,1.0231485422842062,1.5238932395716798,0.3597295454545454,-0.009090909090909,0.2711864406779661,1.0,1.0,1.0,1.0
2019-11-04,0.0,0.0,0.1587929658510147,0.0948151329220621,0.1370135750777861,0.8291012164875399,1.182795698924731,3.13,1.0246552833303622,1.66465673714189,0.1434360228198859,0.0440097799511002,3.157894736842105,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.1579820776683031,0.1023500105214303,0.1363276536213002,0.7692307692307693,1.1518324607329842,3.4,1.0259832986682396,0.4795061921624636,0.0737112781954887,-0.0195488721804511,0.7831325301204819,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.1572661375338918,0.1099170181038673,0.1357236525863723,0.7633221315410466,1.1224489795918366,3.46,1.1239077407601816,0.3405398812953109,-0.0447278820375335,-0.0831099195710455,4.679245283018868,1.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.1565858688894053,0.1174475085838182,0.1351479464225465,0.7663301301544824,1.188118811881188,3.81,1.1179017843432328,1.9666446876444044,0.2211693989071038,0.0524590163934426,2.4181360201511333,1.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.1557965480063582,0.1250145161662551,0.1344782451450943,0.78248031496063,1.1538461538461535,3.77,1.11585361197859,0.0431169877968553,-0.0043781344032096,-0.0621865596790371,3.936507936507936,1.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.1550703828919552,0.1326308803673467,0.1338630822427729,0.7177691634362886,1.121495327102804,4.18,1.0922243413903938,1.2036876915773802,0.1723043478260869,0.0855539971949509,3.0964467005076144,1.0,0.0,0.0,0.0
2019-11-12,0.0,-2.3255813953488413,0.1543422853816532,0.1401855654604324,0.1332459480120874,0.6329276105060858,1.176470588235294,5.26,1.0869713170849749,1.3779867268587822,0.1106214177978883,0.0746606334841629,3.76425855513308,1.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.1536220635281697,0.1476320970642673,0.1326354506717813,0.6272965879265092,1.238938053097345,5.86,1.0791210276199128,1.3906879279282809,0.2033753581661891,0.0329512893982808,1.0043668122270744,0.0,0.0,0.0,0.0
