日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-09-18,49.254805873092245,20.30390230280076,21.900564044537184,-73.11703360370805,30.28495210379464,20.228050434058183,0.9890109890109892,0.9722968590753264,1.079664160890364,0.9481778669341356,0.9898259960064658,-19.56120508738574,0.517423,0,0,0,0
2012-09-19,50.180384539802205,23.232272378913493,19.9798630132672,-66.624843161857,26.24282198523344,18.83329621388944,0.9952280969650696,0.9601440908880988,1.081091617933723,0.9577891349611964,1.008154117590959,-10.547882145634205,0.523775,0,0,0,0
2012-09-20,48.351035901704215,25.71947265913978,19.10888671073893,-71.44906743185086,-1.965134706815512,17.794556130554945,1.011142061281337,0.9613701945452852,1.0715016815323877,0.9519675379824478,1.0206028233498663,-4.544465560879509,0.527579,0,0,0,0
2012-09-21,45.75654299260993,26.1106695537416,18.89628541479984,-84.93975903614458,-52.83176593521473,17.09363310687935,1.0287638287638288,0.978122794636556,1.0654370646522122,0.9562075032095476,1.0053405170376672,-25.868915179201448,0.507959,0,0,0,0
2012-09-24,46.75895988405093,26.85202964292777,19.42057811805244,-77.75919732441476,-54.77145847871722,16.697435814617844,1.022247794399693,0.975171833356712,1.0683369077792944,0.9867207494326138,0.9542859794867036,-13.263641808924758,0.511704,0,0,0,0
2012-09-25,46.75895988405093,27.917361358921987,20.531636193709097,-77.75919732441476,-45.36810886252618,16.329538328946445,1.011093502377179,0.9842817914970172,1.047455800969685,0.9789483802749208,0.963289553070033,3.387301587301569,0.565624,0,0,0,0
2012-09-26,45.82071613794652,28.259464956716226,22.213089579249807,-81.16760828625236,-84.42469048876268,16.25961272465687,1.0143591221245738,0.981227946365561,1.0587375091396538,0.9960279015694632,0.9527749372501628,-3.632911392405045,0.569032,0,0,0,0
2012-09-27,48.0166608403806,29.1410607902053,23.99136649031462,-64.30107526881721,-29.101335005823124,15.49623874046208,1.0,0.9983877086494688,1.016791848060087,0.9882364285025552,0.9599887949950978,4.754390194896499,0.573729,0,0,0,0
2012-09-28,47.0137565424765,27.377869123227143,25.29811448182751,-71.39784946236557,-33.0638666914469,14.458212623696571,0.9842817914970172,1.0174103320331085,1.0090004285918377,0.9789483802749208,0.9735003048637492,5.030834710329952,0.572517,0,0,0,0
2012-10-01,46.00235412167057,25.298974544426027,26.02130773110207,-78.49462365591394,-74.83822564006556,13.821132258581253,0.9905485632866302,1.0190230379504828,1.008864823422301,0.9851035016444188,0.9586460907268404,-4.919758016212089,0.572044,0,0,0,0
2012-10-02,46.00235412167057,24.76121553920544,26.467039054742536,-78.49462365591394,-63.417580375395005,12.882307618762871,0.996845425867508,1.0078988941548184,0.992105885133538,0.992927727184654,0.9599587879923196,-1.5632911392404982,0.558795,0,0,0,0
2012-10-03,46.00235412167057,23.574237489799746,26.501235565831166,-78.49462365591394,-73.60859591935316,12.34584240082052,0.9920786409620156,1.015969215969216,0.9827463956511464,0.996063948685553,0.9439243674112522,0.0,0.546709,0,0,0,0
2012-10-04,42.75172152131351,21.96208208609217,26.125496508526407,-87.57062146892659,-141.9300106044543,12.743060091447465,1.0063976141228534,1.0176986859331814,0.9779839969698404,1.0087543404900474,0.9539112050739956,-20.375180375180378,0.558246,0,0,0,0
2012-10-05,40.75117657876429,21.05782790121106,25.62021234327336,-93.98230088495568,-202.1857923497276,13.385773200282127,1.0112490302560124,1.0080488750969745,0.9812157825184068,0.988389751628864,0.9540940603335206,-31.844243026953023,0.543216,0,0,0,0
2012-10-08,40.75117657876429,19.954148971445186,24.930424276125105,-88.79598662207354,-191.99454173300063,14.242766830932563,1.0064384954252796,1.0096335382678996,0.979706877113867,0.9946602655170724,0.934354786916831,-11.469062651772646,0.525843,0,0,0,0
2012-10-09,43.67178595945771,19.954148971445186,24.13410303737742,-77.75919732441471,-95.75884646509309,14.222495448063228,1.0032331226173816,1.0080231996133395,0.9781688152818292,0.9930063089939845,0.932745314222712,6.761951314889005,0.527122,0,0,0,0
2012-10-11,38.63026086301278,18.070909800070424,23.11524752171284,-100.0,-151.80096546602397,14.999143534175362,1.0129604365620737,1.0113343386680935,0.9843307532565604,1.0059567764485795,0.9571428571428572,-21.69749501828237,0.574493,0,0,0,0
2012-10-12,38.63026086301277,14.998005278759392,21.70094197056825,-95.03012048192753,-147.51906896280556,15.955601628028774,1.0,1.012877614252517,0.9921304368314404,0.988400668436056,0.9631410256410255,-28.459446333171385,0.593847,0,0,0,0
2012-10-15,37.67231292524508,12.611247900749175,20.224279848320453,-95.26542324246776,-145.07327341915743,17.075028762658587,0.9967842525823426,1.0031746031746034,1.0158157207314176,0.9916932907348244,0.9662031581428236,-2.1991312074243106,0.611443,0,0,0,0
2012-10-16,40.76475007266887,12.216029415276756,18.915985335405527,-82.44680851063814,-91.75290059579892,17.280093591705896,0.9951841221968188,0.9984631639611948,1.0141756255351535,0.994757728675714,0.9765137439855176,8.58731887181517,0.613212,0,0,0,0
2012-10-17,40.76475007266887,11.929898560529184,17.6328536375379,-81.35593220338967,-47.86284269574135,16.386778594419763,1.0016052926010606,1.0048818212576731,0.9921304368314404,0.9789639241128476,0.9733346076651056,10.78645007923948,0.64625,0,0,0,0
2012-10-18,36.69905126330647,9.779360926120578,16.253365981169985,-100.0,-100.85268084711969,16.600586111857563,0.9918723070896984,1.0097134531325886,1.0000473462430757,0.9885354111866592,0.9794338253084928,-28.89824837630384,0.678189,0,0,0,1
2012-10-19,34.8817880045728,9.121529455991958,14.96931071815996,-94.1489361702128,-160.00872720591556,17.42965129051402,1.0000000000000002,1.0065014420491765,1.001574803149606,0.9965697240865028,0.9934921955277192,-47.70650443373759,0.673742,0,0,0,1
2012-10-22,33.153679004402214,9.058586802807657,13.76938660831962,-94.61172741679869,-176.08988764044815,18.57848275235822,1.0032793401570108,1.008180563768973,1.001589825119237,0.9824475146270713,1.0251828579843898,-34.448725795464384,0.674941,0,0,1,1
2012-10-23,30.00091808163929,7.938185465015008,12.567790257676604,-100.0,-190.3239458294849,20.14498521507409,1.0165557945280848,1.0131735340729002,1.00641798967331,0.993744766783234,1.0431554983668216,-40.40746983907132,0.680477,0,0,1,1
2012-10-24,26.075808051494263,6.676204322820906,11.239995792814176,-90.37900874635572,-219.997314595173,22.68310760534945,1.0234150762878291,1.0299119647859143,1.0295192022904534,1.0052824872968755,1.037681742717714,-105.26679526695628,0.692682,1,1,1,1
2012-10-25,26.075808051494263,8.43882611201488,10.276787424008624,-82.37378210806027,-168.8295256511246,25.30622496932411,1.018534504646321,1.0149807104564357,1.0179200940070503,1.019904257999496,1.031090161468258,-80.4997951659156,0.650334,1,1,1,1
2012-10-26,23.79877842628066,8.535283687222678,9.630515264854951,-94.06554472984952,-152.5921431821615,27.741976807300578,1.0186595777311998,1.0183481626702862,1.0430230819083703,1.05940242479582,1.0551649817827269,-29.96361355081573,0.657903,1,1,1,1
2012-10-29,35.66993961759625,11.09102309176142,9.478492783956174,-69.70802919708034,-83.01236977298048,28.416870733616427,1.0000505229121406,1.0033291925465837,1.027844857325908,1.0548847420417122,1.020820998618512,57.30207771296735,0.63844,1,1,1,1
2012-10-30,35.66993961759625,12.3649010231172,9.49337994474022,-69.70802919708034,-65.14058561178936,28.7513001546016,0.9833324940832872,1.0115468843320723,1.0279865506329111,1.0536693325285449,0.9923024456786516,87.26569126378307,0.611923,1,1,1,1
2012-10-31,33.509036392043384,12.692403933014022,9.569630481988703,-78.08090310442145,-66.66666666666572,29.06184175980212,0.9680161943319836,1.0165557945280848,1.0347401951025283,1.0790753647896505,1.0193122475120702,-10.12766835103635,0.609207,1,1,1,1
2012-11-01,30.27216318641454,15.94870645402242,10.186565034778887,-67.43697478991604,-134.0647959348793,31.15584258007326,0.9828888546323415,1.01165077924043,1.0485701316386746,1.0934403739647376,1.0297397769516727,-100.97972086197672,0.601557,1,1,1,1
2012-11-02,38.94814974228439,20.48483445752423,11.322895534932114,-48.78765613519472,-48.46237689283304,31.555614833830905,0.9611249808936668,0.9983466105516308,1.0299119647859143,1.0980272833307978,1.005047728522165,-37.72228151857378,0.63338,1,1,1,1
2012-11-05,43.21206719849585,26.04446421610343,13.02148327626169,-39.01542983100663,1.6696338902589718,31.5289234749387,0.9847669340916017,0.988415060421452,1.0131735340729002,1.100466937791836,1.0016330974414809,68.08951850892286,0.630552,1,1,1,1
2012-11-06,47.10102816447061,33.120143863421575,15.539679116102349,-29.243203526818544,55.936845497020926,30.75351892807163,0.9847669340916017,0.9686988441886998,1.0049120738775912,1.101384324270491,1.001430332922318,37.60382223330627,0.641112,0,0,1,1
2012-11-07,50.65792545128456,40.41105678624992,18.91316436244525,-17.469879518072343,127.00107783072492,29.34895232796727,0.9780404544759772,0.9395814913056292,1.0064522436210774,1.0876879559327082,0.9980707395498392,41.7971462172535,0.636815,0,0,1,1
2012-11-08,48.91388789255943,46.39692897295955,22.70897464853972,-22.515060240963923,107.57430628120264,28.17668116450732,0.9644171779141104,0.9504596273291924,0.9918723070896984,1.099522767945914,1.0126582278481011,11.755973219672716,0.648654,0,0,1,1
2012-11-09,48.91388789255944,53.55197742184812,27.210644022002263,-22.515060240963923,112.17417061611376,26.73754895956719,0.9948527897879352,0.9373416149068322,0.9870876577498418,1.1081472601029023,0.9981079466241786,-7.397098280830786,0.637193,0,0,1,1
2012-11-12,48.01180103190495,58.02278034155616,31.903819746981736,-25.000000000000057,109.93381747012714,25.227338164315256,0.9966429298067142,0.9668477989929708,0.9774894708815414,1.098426380675554,1.004675951530997,-2.664165666266493,0.638206,0,0,1,1
2012-11-13,43.740407900933576,61.24358326126419,36.79168797079643,-37.50000000000003,29.11594401130662,24.928205773316744,1.018775007694675,0.9716919685354978,0.9934985579508238,1.1066388138788403,0.9870964502686146,-34.15468057141548,0.650923,1,1,1,1
2012-11-14,43.740407900933576,65.46093998097274,42.06854157559231,-35.90733590733594,11.254907663225111,24.77108138461716,1.0376901263212168,0.9617716318452828,1.0,1.117748130179907,1.0032635437063813,-31.490514905148988,0.650398,1,1,1,1
2012-11-15,42.8997202867046,69.26398201266585,47.40006913145665,-29.406554472984904,7.78365778365759,24.42194708749821,1.041466972285893,0.9530642146213306,0.9868634686346864,1.115670891168779,1.043298969072165,-4.095947739103786,0.66664,1,1,1,1
2012-11-16,47.204608980012985,72.38012583699135,52.58959826940336,-17.62621789193974,28.3218390804588,24.0977509544592,1.0220336383620467,0.9732124874118832,0.977195821686038,1.1071716357775987,0.9871146793537516,13.502987123657356,0.669696,1,1,1,1
2012-11-19,47.204608980012985,74.51904703089804,57.437056550882815,-17.62621789193974,38.54261526526973,23.57892886136194,1.011780237635828,0.9898959280590078,0.9754583086930808,1.083345802783181,1.0030629384448175,17.59893486276114,0.668606,1,1,1,1
2012-11-20,52.18950566532844,77.15107331803516,61.84014949634417,-2.922940655447285,97.3396812395479,22.26753695873552,0.9800430150552693,1.001664397034347,0.9530037577473036,1.091207806432341,0.969999032226846,24.82368394462964,0.64342,0,1,1,1
2012-11-21,51.14829516914925,78.30461574282735,65.6295053920019,-5.934455270150469,91.99247791480644,20.85533784815052,0.9752140155285683,1.0272035931199917,0.935034462531163,1.0718115760461036,0.9743791106311966,21.431454987062416,0.646785,0,1,1,1
2012-11-22,45.54955805542719,78.20005445071472,68.80981793977742,-23.56067316209033,-8.11465907893211,20.247227464237906,0.9849692323211944,1.0308342786428792,0.945760197775031,1.0994128366066005,0.9699990227694714,-45.45823753269953,0.638053,1,1,1,1
2012-11-23,47.58298836049073,78.68893868561715,71.32351406615432,-17.62621789193974,-2.4962605522312082e-12,19.68255353631905,0.9950233750565524,1.0343007915567282,0.9266136162687888,1.0774066000912457,0.9574830760239614,-29.054513152955263,0.575148,1,1,1,1
2012-11-26,47.58298836049072,79.42631689642317,73.46386772164101,-17.62621789193974,-12.903925395792562,19.335002725790577,0.9966767371601208,1.0169439624374808,0.9541943419434196,1.0723214737587934,0.9546488553313004,13.011495422177044,0.549104,1,1,1,1
2012-11-27,51.53407292678419,82.58287136940812,75.5977965324554,-5.934455270150469,79.31532209984648,18.54211857329469,1.0151316453142338,0.993308324039339,0.949569134351743,1.0533319991995196,0.960876067345265,16.044862079418095,0.563054,1,1,1,1
2012-11-28,49.56759831767793,84.99557130203719,77.55125966456185,-11.780336581045166,56.13197441312269,17.80586900311994,1.0150809716599192,1.0016870303154235,0.9429217015423912,1.0535086838670815,0.966940142725375,9.33232842700997,0.56129,1,1,1,1
2012-11-29,53.34405868827928,87.93622674933569,79.41848413822883,-0.0,125.61429635145171,16.633399343097715,0.9899295065458208,1.0000000000000002,0.9205992874920697,1.0416875438420683,0.9499133115006744,21.01415509596081,0.546979,1,1,1,1
2012-11-30,47.716480768864535,85.32973366094019,80.71344492062372,-43.69114877589466,48.33575767947214,16.383347775354476,1.0,1.0119114564695055,0.9572107765451664,1.0420218937597738,0.9822859970311728,-30.873449920410632,0.509073,1,1,1,1
2012-12-03,51.30347502476796,85.0843233216201,81.76997254969592,-20.080321285140545,56.993544420534384,16.15115703387861,0.9933754893104488,0.9983859578331484,0.9672228255503996,1.046880507578428,0.9618865893634718,-44.90265458269279,0.520248,1,1,1,1
2012-12-04,53.82947391454619,85.37661738716483,82.59252695660889,-0.0,135.03358522249982,15.17543567834974,0.993363708399366,1.0033401465676255,0.9755378720895962,1.0416021575188532,0.9930245395694284,27.11856295736008,0.518002,1,1,1,1
2012-12-05,55.43547129606984,85.97006291417988,83.35907167374414,-0.0,158.70597328033412,14.372318450670416,0.9852650316455696,0.990127357093494,0.9822352367008296,1.0233817376322911,0.9963081466896382,19.49393897592329,0.526988,1,1,1,1
2012-12-06,55.43547129606984,87.7575683574792,84.3148230644206,-5.685618729097043,159.3290648390304,13.857119804283444,1.0083395755305866,0.9737011539794956,0.9836646329462704,1.0201526120133046,0.991726740529295,6.072860104649982,0.534317,1,1,1,1
2012-12-07,56.30306963187742,89.52019014667317,85.3979482105262,-0.0,149.51931480510325,13.378721061209829,0.983503925270794,0.978689740420272,0.9820218096080164,1.0297368678470116,0.9885346620869816,3.7618440411967033,0.521881,1,1,1,1
2012-12-10,60.27747204118234,91.28281193586716,86.58359771447059,-0.0,180.8290048643746,13.994454844977708,0.988468361916026,0.9722959033303862,0.97242691913523,1.0441829810086414,0.9652664816763946,34.10889653899701,0.510426,1,0,1,1
2012-12-11,61.01938312950003,91.8762574628822,87.512936323818,-0.0,162.38851019093173,14.750552390278596,0.9902722784376988,0.991742892459827,0.9516270033997084,1.0441255693226896,0.9603960396039604,39.15975091049867,0.533467,0,0,1,1
2012-12-12,61.77097928573877,92.65670075954094,88.27904926956838,-3.975903614457812,151.9998783343972,15.81101663137025,0.9983352918135526,0.9836114127752,0.9501042525335788,1.0327169274537695,0.9424610710216484,16.05636929877428,0.553586,0,0,1,1
2012-12-13,61.77097928573877,92.24264806192488,88.7096914008273,-4.140526976160581,114.54637461143702,16.16815179151079,0.9918762465340274,0.9983683559950556,0.9530502684236212,1.02628638064234,0.960881124192936,7.243670886075911,0.544099,0,0,1,1
2012-12-14,62.57063147826904,96.61176293951436,89.83789432868471,-0.0,115.2889812889816,16.696122838880672,1.003285763326958,0.970722377519494,0.9675905557999708,1.0197259741521718,0.9505323659662678,4.293375394321744,0.532922,0,0,1,1
2012-12-17,62.57063147826904,98.18729179148843,91.14819117567154,-4.325032765399718,99.7950415829105,17.383135667606204,1.0130097938897822,0.983669265852582,0.970722377519494,1.0117280646260158,0.9517274017983908,4.293375394321744,0.528672,0,0,1,1
2012-12-18,64.25277832167356,98.18729179148843,92.42925861610392,-0.0,99.76038699760316,18.223428348371787,1.0080231996133395,0.9822536850271528,0.9902091020910208,1.0037539705457696,0.9582180539273154,7.227368019820869,0.528594,0,0,1,1
2012-12-19,65.84446655237059,98.18729179148843,93.65098150383476,-0.0,108.19663831510714,19.38019415222801,1.004802612621266,0.9871223857474826,0.9934129067406272,1.0021623180049013,0.946468401486989,17.801366694188772,0.533912,0,0,0,1
2012-12-20,55.38272214534401,95.55103438728972,94.43032810681582,-32.0481927710843,48.03921568627475,18.844119331031784,1.0178050204319906,1.0098558763805656,0.9867001254705144,1.007169847882957,0.9659416545309344,-21.815575052930445,0.583706,1,1,1,1
2012-12-21,58.022092682208246,93.55103438728972,94.83341253087748,-19.999999999999964,25.327073552426484,17.81095467331971,1.0144030932817787,1.0049120738775912,0.9950233750565524,1.010236600676002,0.9584326927572824,-22.65113149199288,0.557366,0,1,1,1
2012-12-22,55.73164950591429,90.51438517263004,94.75656985455376,-30.36649214659677,23.518096005009944,16.851587491158497,1.0095238095238095,1.024541691306919,0.9851682261596656,1.0134603236308857,0.956783164223976,8.236864948239234,0.55296,0,1,1,1
2012-12-24,57.49774624227102,88.34161030352008,94.40310513861756,-21.72774869109943,4.05923811223182,16.120357291462682,1.0111541959883192,1.017862371888726,0.9950391903958729,1.0070234923710342,0.95962308598351,1.5206449351559683,0.546495,0,1,1,1
2012-12-25,59.21069302041353,87.43030014140565,93.880465076804,-13.089005235602093,85.29262086514228,15.272258663614764,1.012673908900324,1.0210834553440704,0.990111801242236,1.0006738544474394,0.9569561157796452,7.627900455660669,0.539963,0,1,1,1
2012-12-26,56.80098634060775,85.67157796991177,93.2233580676027,-21.72774869109943,75.38222222222363,14.723709514344597,0.9904406844469936,1.0177555090723356,1.0150304127079877,1.0038628681796231,0.9541497928594704,0.1041108353193633,0.516693,0,1,1,1
2012-12-27,56.80098634060774,83.39760536717205,91.90194231036848,-22.739726027397225,-40.10692490038815,13.916285416933816,0.9984251968503935,1.030946065428824,0.983552795031056,0.9911427746221236,0.9792062286365364,-4.501567398119099,0.517878,0,1,1,1
2012-12-28,52.06939664353551,78.83010864371201,89.96622399559082,-50.0,-132.0851688693122,13.40865943049145,0.9984631639611948,1.0309967087488334,0.9966708074534162,1.002057210031348,0.9639291003774304,-11.9002007456266,0.501535,1,1,1,1
2013-01-02,52.06939664353549,73.83010864371201,87.53050568081319,-50.0,-157.56272401433546,13.615215533096912,1.0015797788309635,1.0325072102458817,1.0000000000000002,0.99892578125,0.9745140388768898,-11.9002007456266,0.48694,1,1,1,1
2013-01-03,55.1798631345853,70.08246269267624,84.72002277093198,-37.47645951035771,-71.58665514829855,13.807017628373414,0.9999525053431488,1.0305969063666778,0.995071006783466,1.000485908649174,0.9654319813608482,5.838497288923315,0.498424,1,1,1,1
2013-01-04,57.113409038589936,70.42706691602123,82.20762602380512,-28.602150537634422,-15.746780398061944,13.378732194538694,1.0032126588348118,1.001595050509933,0.995119570522206,0.9781275650620443,0.9760221627818112,11.654952985125815,0.446572,1,1,1,1
2013-01-07,52.3251676398168,65.7436498305941,79.42688756813556,-66.83417085427145,-86.16802435612563,12.981038577406451,1.004802612621266,1.016124332200097,1.0049614383258831,0.992260971786834,0.9727193576472865,-1.445694103683138,0.449723,1,1,1,1
2013-01-08,51.20397478260658,61.26773623118341,76.5022226739909,-75.12562814070358,-102.20036241263423,13.125705902049418,0.9967668773826184,1.0032331226173816,1.0245921837267755,0.9890282131661442,0.9805122223842154,-9.306933121958789,0.438893,1,1,1,1
2013-01-09,57.0463009013508,60.927948286223,73.7608564722612,-25.125628140703583,90.41980624327176,12.306152261946949,0.9841814370116256,0.9984251968503935,1.0261759496162173,0.9828328255718364,0.978789047435403,27.24259080650927,0.446763,1,1,1,1
2013-01-10,61.15475982272356,62.23684880978321,71.24151133909895,-0.0,236.5689171781467,12.493072616757328,0.9828000565477594,0.995225714961002,1.021033624518081,0.9840701108797754,0.9438021228203184,69.83567848879905,0.476853,0,0,1,1
2013-01-11,61.15475982272356,63.16668582578582,68.99102212468635,-12.429378531073407,192.4736092087597,13.07539427678404,0.992105885133538,0.9889860553060742,1.0226806139407567,0.9711906260591682,0.9540185841555704,40.54830436021663,0.476569,0,1,1,1
2013-01-14,61.15475982272357,64.19772057541819,67.07103364551098,-12.429378531073407,110.575161508051,12.518434444420112,0.9795320255258804,0.987445723994714,1.0192802680782866,0.9618187961577448,0.9484292202876607,0.0,0.467646,0,1,1,1
2013-01-15,61.15475982272356,67.95478272231085,65.98350105337086,-12.429378531073407,136.54666084316068,12.432473021685336,0.9825896679668918,0.974891447989428,1.0192802680782866,0.9569253081943436,0.952657926102503,0.0,0.457996,0,1,1,1
2013-01-16,62.035720628102,72.33331379575718,65.83382156857536,-6.2146892655367045,101.64876526209471,11.834734880154238,0.9999525053431488,0.9703119128147312,1.015969215969216,0.93816958923853,0.95893536121673,3.024125677950237,0.446456,0,0,0,1
2013-01-17,62.035720628102,75.45949082023928,66.37152438133167,-6.2146892655367045,97.88876533062586,11.508546788254128,1.0110139446939257,0.9766788423714527,1.023993062247061,0.9232551404575732,0.946789860222696,3.024125677950237,0.437677,0,0,0,1
2013-01-18,60.51505066933718,76.56438672506654,66.9852563622362,-17.55319148936186,74.4303254517187,10.688775655098768,1.0094393052671324,0.996817857990976,1.009647242252972,0.9189968290573652,0.9709296747577474,-1.811969795842258,0.411367,0,1,1,1
2013-01-21,62.45271296260244,82.66269742751493,68.67716112192828,-5.851063829787456,69.67964637708421,9.927559602883075,1.0126414469011884,0.9764855567598136,1.0128285811105195,0.8897273842090369,1.0079637048120085,0.5826440062897664,0.413341,0,0,0,1
2013-01-22,63.398072178453965,90.17526024158528,71.56791352296847,-0.0,82.48858098585619,9.483541997776268,1.0126414469011884,0.974891447989428,1.0048332527791204,0.9077888035948324,1.0172247882986911,5.038294099529894,0.412765,0,0,0,1
2013-01-23,65.26702174255765,92.68782305565566,74.74390099991174,-0.0,114.46711265918408,9.59139042729444,1.003132744190396,0.9874771352187984,1.0015797788309635,0.9090653417080716,1.0046520550573117,13.43891795143269,0.381657,0,0,0,1
2013-01-24,65.26702174255765,91.74090770414918,77.69430688934834,-9.46915351506472,113.165584577487,10.163721861785891,0.9953604899322632,1.000046757375976,1.011093502377179,0.8878815911193341,1.0305032801800509,10.79523765403482,0.381897,0,0,0,1
2013-01-25,53.29562544385876,88.22057439513313,80.19969574628307,-47.63271162123397,-12.172963699456966,9.587191233135146,1.0046974821495678,1.0158157207314176,1.011213146447559,0.8833942118572633,1.0586904117675997,-26.6979742173112,0.387727,1,1,1,1
2013-01-28,58.3179309493764,87.08187666717876,82.48811135545913,-23.81635581061709,48.7585842577943,9.00535977584311,1.0030763493987136,1.0078695631685597,1.0128285811105195,0.8953951635319188,1.051578436134046,-11.42045864245754,0.401318,0,0,1,1
2013-01-29,55.80638183655763,84.99626358771795,84.19225944199984,-33.28550932568161,-8.386187455953573,8.465087708357645,1.009257527585562,1.0174103320331085,0.9967668773826184,0.904909250450284,1.0612501815716846,11.95911408786483,0.372678,1,1,1,1
2013-01-30,57.72293466845797,82.98698766482627,85.25762682890675,-26.30744849445341,-0.2702181046150676,7.963406502835428,1.0108437659980452,1.017355842185129,0.9888458040116808,0.910215866904991,1.0658763433087564,1.594259818416044,0.382982,0,1,1,1
2013-01-31,51.778000385574686,78.34696689248929,85.54637443613176,-52.6148969889066,-165.50665301944812,8.36679443761852,1.0187139439988744,1.0205499001046523,1.0032228582423397,0.9337911195657216,1.0731492361927144,-16.932691854446382,0.375871,1,1,1,1
2013-02-01,56.49449423004277,77.47154119198014,85.63708988282312,-26.30744849445341,14.903373730756424,7.878709212261341,0.987601379696094,1.0063046955867132,1.001574803149606,0.9162656400384984,1.08442831927829,10.73101081975978,0.3788,0,1,1,1
2013-02-04,58.20532575232885,76.47186152107615,85.01800629217924,-15.847860538827254,98.82710686359856,7.727891206481707,0.99694246270731,1.0157171850663145,0.9841842792685822,0.9121270188885846,1.079040809377888,40.02283238109815,0.382275,0,0,1,1
2013-02-05,58.20532575232886,74.70195001665138,83.47067526968584,-17.69911504424777,117.4842114369751,7.835135349797647,0.9893149544382256,1.0204216696605843,0.9733754299985864,0.9146660546247416,1.0512734423713368,7.4464684014871105,0.379426,0,0,1,1
2013-02-06,56.96427822275664,71.62324631294769,81.36421759541504,-30.787037037036946,96.57142857143036,8.181483425047132,0.9938576640650256,1.0187617260787991,0.9921304368314404,0.904909250450284,1.0401800680044058,-3.179290596711604,0.381244,0,1,1,1
2013-02-18,60.53421505090368,70.2161793635692,79.21174476135704,-23.539823008849503,160.98421723360548,9.387302572108354,0.9725511796566602,1.0046253469010176,1.000046757375976,0.8912440300204684,1.050936044854129,21.983870711543712,0.387972,0,0,1,1
2013-02-19,60.5342150509037,72.62546822480765,77.65223414432448,-23.539823008849503,115.27690700104372,10.506991780093774,1.0,0.980018501387604,1.000046757375976,0.8869107094195657,1.0540720326902977,25.163161308255315,0.390158,0,0,1,1
2013-02-20,55.43860137448081,70.00710380586938,75.94475685819354,-49.999999999999865,15.49652118912057,10.025628305692532,1.004593328074978,1.0015358123516545,1.0047446798515525,0.9086068395685104,1.0512121646822552,-20.46247483067909,0.36673,0,0,1,1
2013-02-21,53.10359437705857,67.09505323467813,74.15463582288956,-62.40601503759404,-9.860383944154082,9.578647936605662,1.0107838102796325,0.9984594556743384,1.0078695631685597,0.9169407513781442,1.0434782608695652,-33.82391279973332,0.370904,1,1,1,1
2013-02-22,53.10359437705857,63.48519658036408,72.20445671444335,-62.40601503759404,-70.85377821393543,9.413330785824098,1.0046074370549636,1.0030763493987136,1.0077978203682827,0.9280641888776168,1.062897046699966,-13.361437969054236,0.371805,1,1,1,1
2013-02-23,51.89270348681461,61.88578402361564,70.55833842755598,-68.60902255639098,-75.18842810866359,9.2598220029555,1.0264937993235626,0.9891228233976006,1.0062379813329585,0.937815597531326,1.0228109607383673,-0.4030017712314699,0.373577,1,1,1,1
2013-02-25,56.10689071456501,60.13682962494069,68.82486727085204,-43.79699248120291,15.572105619497291,9.38128699329318,1.0123228018159918,1.0,1.009486949544532,0.9065756709397768,1.0321722187900964,12.01442856353576,0.364329,1,0,1,1
2013-02-26,53.634084160284765,56.1013149269437,66.7878126114388,-56.20300751879709,21.30249543517889,9.494075912892454,1.0,1.006133828996283,1.0140898166910135,0.925515500070136,1.0194742900997698,6.869674931109277,0.332874,1,1,1,1
2013-02-27,57.5981665904212,54.7509256794888,64.79271017772254,-31.203007518796884,114.43897637795334,10.465986580626998,0.9877987015976796,0.9984321682191276,1.0139984968057123,0.9212081723833015,1.0114569409967538,22.189419317531904,0.33627,0,0,1,1
2013-03-01,58.52430563397857,55.3296293831925,63.16334848474702,-24.99999999999993,127.98784028417882,11.368475057809077,0.9877987015976796,0.9908197925273112,1.015570206200028,0.9349741294923788,0.9867829021372329,35.23813864297445,0.333627,0,0,1,1
2013-03-04,59.45646373532871,55.80391243595716,61.72212179198582,-18.79699248120298,116.22658542089609,12.206500072335292,0.9772903815398674,1.0015124432833769,1.0108908126221725,0.9288211438959586,0.9836434362843886,16.37465969333864,0.313157,0,0,1,1
2013-03-05,56.770353086421245,55.03759398496243,59.9633343680013,-31.203007518796884,62.92613204391072,12.628191666046815,0.99234612035382,1.0169870154046634,0.992226280790484,0.9485155956407364,0.9893875220101842,0.2013716543901154,0.299372,0,0,1,1
2013-03-06,55.4518318769219,56.296992481203006,58.59232323553466,-37.4060150375941,20.786281890421016,12.33282818277616,0.9938576640650256,0.998427382053654,1.0093335209417946,0.9342080422880876,0.983057300590139,-11.03228005216815,0.296587,0,0,1,1
2013-03-07,54.08938695087282,58.15789473684212,57.69860738575105,-43.79699248120291,-25.896332718706446,11.461434151767987,1.0108105600148471,0.9969330855018588,1.0110617377328164,0.9451957966165592,0.982003684285107,-5.0743205758881125,0.287931,0,0,1,1
2013-03-08,60.151723877208816,63.77819548872181,57.727907276586826,-6.203007518796952,94.69035431095112,11.68577880233174,1.0045510964004964,0.9847608555953364,1.0077737192095155,0.9442528199869488,0.9743973089142216,19.62075451669969,0.299393,0,0,1,1
