,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-05-29,-0.1530563159782061,-0.5952380952380931,0.4888374133618454,0.4423970386652068,0.0163811694608615,0.9391337714039042,1.038961038961039,5.31,0.9804422040008932,23.42712105938873,-0.4040090600226501,-0.0317100792751981,0.4635761589403974,0.0,1.0,0.0,0.0
2024-05-30,-0.0096354303533496,-0.5988023952095856,0.4816891644941295,0.438982500085162,0.016245708921961,0.9801836636056066,1.3980582524271843,7.1,0.984600131130763,14.887263672222504,0.0696125244618395,-0.0459882583170254,0.8103448275862069,0.0,1.0,0.0,0.0
2024-05-31,-0.1909751119131719,-15.06024096385542,0.4754840735159888,0.4365079370658466,0.0161406253669691,1.0656175627762396,0.4113614103819785,1.91,1.0076526528129104,23.670324264396044,-0.4534868329868329,0.0641025641025641,2.974276527331189,1.0,1.0,1.0,0.0
2024-06-03,-0.0210650118929511,-5.673758865248213,0.4693543325090455,0.4338619894251598,0.0160288476295313,1.0563208878936865,0.4154302670623145,1.94,1.0257025606566033,2.287019021473566,-0.1154748102139406,-0.0276052449965493,0.6980802792321117,1.0,1.0,0.0,0.0
2024-06-04,-0.0482841566513569,0.3759398496240518,0.4643538734411883,0.4321286521369923,0.0159491126928069,1.0580821650139225,0.0,0.0,1.0045333525221272,3.478708439302052,-0.30670636550308,0.0092402464065708,0.1474201474201474,1.0,1.0,0.0,0.0
2024-06-05,-0.0851968310292106,0.0,0.4601047877723309,0.4309436026437797,0.0158909003878723,1.0887470149617426,0.0,0.0,1.0114387960507398,0.2160725936181764,-0.0234830852503383,-0.0581867388362652,0.8301158301158301,1.0,1.0,0.0,0.0
2024-06-06,0.0949392125319859,0.7490636704119868,0.4558771854087616,0.4294878497773323,0.015822909230087,1.031479589354352,0.0,0.0,0.992085698297226,0.7801015641004719,0.0596409168081494,0.0636672325976231,1.6198704103671708,1.0,1.0,0.0,0.0
2024-06-07,0.1791595310235871,0.0,0.4517681310621287,0.4275633200998913,0.0157362298469081,1.0582268604310934,0.0,0.0,0.8190784963667305,1.951888235550714,0.255939588688946,-0.0308483290488431,0.4907975460122699,1.0,1.0,0.0,0.0
2024-06-11,-0.2454654638858855,0.743494423791824,0.4477892783590774,0.4252607702434737,0.0156369302877633,1.0102496199303614,0.0255427841634738,0.1,0.7400202700493674,1.222443129723105,-0.1068869198312236,0.0244725738396624,0.5736894164193868,1.0,1.0,0.0,0.0
2024-06-12,-0.2065225988452379,0.7380073800737907,0.4451159366584344,0.4238418884505616,0.0155673446272325,1.0505509709937244,0.0808625336927223,0.28,0.7826820633292525,0.9236069484309568,-0.0602589428723972,-0.0229578216764548,1.1241830065359475,1.0,1.0,0.0,0.0
2024-06-13,-0.0070451062930354,0.0,0.4430477063696297,0.4227202146017793,0.0155093481630033,0.9332799839951984,0.5113636363636364,1.93,0.8568675910023876,0.3664184503624812,-0.028018817204301,0.1220430107526881,4.646878198567042,0.0,0.0,0.0,0.0
2024-06-14,1.071812305145059,0.0,0.4415269777426753,0.4218605552637743,0.0154588860104087,0.9452287974366675,0.6616541353383458,2.33,1.0346913061738765,0.4851312831319124,0.0570460704607046,0.034327009936766,0.9934640522875816,0.0,0.0,0.0,0.0
2024-06-17,1.873426104232201,-0.3663003663003539,0.4410484984011857,0.4217812884221643,0.015425479324255,0.975707287813656,0.6050955414012739,1.95,1.1294918208635023,2.3013937679717538,-0.312550234741784,0.012206572769953,0.3963414634146341,1.0,0.0,0.0,0.0
2024-06-18,1.5875052389383582,-0.3676470588235392,0.4402368529703859,0.421137694765289,0.0153662552262025,0.954563571143882,0.7035175879396984,2.19,1.265078207847296,0.0712684813397917,-0.007503671071953,-0.0624082232011747,3.632478632478633,0.0,0.0,0.0,0.0
2024-06-19,0.2323838712121828,0.0,0.4373498976962147,0.4184823024879173,0.0152349436131091,0.8256192144108081,1.824212271973466,6.67,1.3673517522955927,0.0845018018766576,-0.0029219425375031,0.1751843376557335,11.993037423846824,0.0,0.0,0.0,0.0
2024-06-20,0.5275316056953194,-1.1070110701106972,0.4349560419281789,0.4161417729080194,0.0151159457396251,0.7941546989166037,1.746293245469522,6.73,1.3131458553284066,0.7872428344248134,0.0577451205510907,-0.0338691159586682,1.0688405797101448,0.0,0.0,0.0,0.0
2024-06-21,0.4938457296131959,0.0,0.4350556917685916,0.4159869688793404,0.015079371097054,0.8656082515926787,1.342512908777969,4.56,1.3075866399780212,1.217051369336526,0.0732663461538461,-0.0639423076923076,3.09662398137369,0.0,0.0,0.0,0.0
2024-06-24,0.0806558903744925,-0.3731343283582156,0.4363287444149312,0.4168810249003191,0.0150787355458794,0.9581019687026754,1.3043478260869563,3.79,1.2480969419692882,0.8898184941597224,-0.0594119827053736,-0.0210006176652254,1.0381679389312977,0.0,0.0,0.0,0.0
2024-06-25,-17.130964348917,-0.3745318352059823,0.4340056990744945,0.4143240787954793,0.0150870101087951,1.065017348016292,1.007751937984496,2.46,1.3414513939963757,0.9612820350832864,-0.0461094949494949,-0.1054545454545454,14.032258064516128,1.0,0.0,0.0,0.0
2024-06-26,0.3950191494054733,-1.8796992481203143,0.4316996138125542,0.4116169433121973,0.0150924545550386,1.1131651261553834,0.9147609147609148,1.97,1.3459797242136824,0.2515686938077819,0.0187875080489375,0.0212491951062459,1.3173652694610778,1.0,0.0,0.0,0.0
2024-06-27,0.0269633298713767,-1.1494252873563091,0.4293284988420138,0.4087945612405163,0.015094452568984,1.1272492936102712,1.0176991150442478,2.02,1.330429732868757,0.935997167883056,-0.0676769662921348,0.0203651685393258,1.039426523297491,1.0,0.0,0.0,0.0
2024-06-28,0.1058275011730947,0.3875968992248069,0.4263541041054218,0.4053671080536259,0.0150717412438735,1.1417884738422166,1.5533980582524272,2.76,1.322708145583049,0.912565618120681,-0.0631842431761786,-0.0353598014888337,2.08029197080292,0.0,0.0,0.0,0.0
2024-07-01,0.2503266213884636,-1.158301158301156,0.4222100708461234,0.4007208710917856,0.0150098094070039,1.2413389284668683,1.3365155131264916,2.2,1.3424706893206575,1.472459104209907,-0.0632144702842377,-0.0068906115417743,0.4507042253521127,0.0,0.0,0.0,0.0
2024-07-02,0.0885395941106148,0.0,0.4188821566093855,0.3968332953751351,0.0149756171473823,1.2128545155357662,1.2705882352941176,2.15,1.3422537307374889,0.2192115965390656,-0.0088479307025986,-0.0259865255052935,1.4673913043478262,0.0,0.0,0.0,0.0
2024-07-03,1.0068681728274909,-0.3906250000000111,0.4154548448152152,0.3927077978907562,0.0149310263601018,1.239879269870167,1.2362030905077264,2.16,1.2945685212105194,4.523622210853797,-0.1280113544201135,0.024330900243309,1.5424164524421595,0.0,0.0,0.0,0.0
2024-07-04,3.172541378835292,1.176470588235312,0.4117657287014133,0.3882917907587583,0.0148528494222294,1.3137857649562543,1.88,3.38,1.2477854362528935,7.36030557370459,0.119412915851272,-0.0534898891063274,4.685714285714286,0.0,0.0,0.0,0.0
2024-07-05,2.165080212883664,0.3875968992248069,0.4093374313252603,0.3849645705806809,0.0148041898106382,1.3630880579010856,1.9168173598553344,3.61,1.2007471428119163,8.596675716095032,-0.4340375253549695,-0.0040567951318458,0.2952029520295203,0.0,0.0,0.0,0.0
2024-07-08,1.540386123454951,1.1583011583011782,0.4069322230326128,0.3815854840998948,0.0147463333612662,1.3017265004110714,1.627906976744186,3.44,1.2046429844946942,1.1514406220148916,-0.0601210873146622,0.1062602965403624,6.084905660377359,0.0,0.0,0.0,0.0
2024-07-09,4.179614953202271,1.1450381679389166,0.4063530396842121,0.3798045830710085,0.0147199848314112,1.3130317957904163,1.130298273155416,2.46,1.1685195219692863,2.228005581928508,-0.0828818076477404,0.0909617612977983,5.688405797101449,0.0,0.0,0.0,0.0
2024-07-10,2.7437517650381382,-0.7547169811320753,0.4068171479290718,0.3785068680290384,0.0147073353037578,1.3234390093966804,1.0179640718562877,2.26,1.1286415484855667,2.170332472253387,-0.0846644893111638,-0.0576009501187648,3.895582329317269,0.0,0.0,0.0,0.0
2024-07-11,1.4653713677085678,-3.041825095057038,0.4092977675158923,0.3788383776109358,0.0147521187765802,1.462400271600747,0.9104258443465492,1.8,1.1325738629019115,3.065190358046673,-0.0803567909922589,-0.1171710063335679,107.41935483870968,0.0,0.0,0.0,0.0
2024-07-12,2.559110110305008,-3.9215686274509673,0.4133707842947143,0.3803957828224498,0.0148367232440156,1.407964492664283,0.8708272859216255,1.75,1.0816496230581576,0.0147411377606999,0.0005740090316106,-0.1219267436026091,14.169096209912537,0.0,0.0,0.0,0.0
2024-07-15,0.7082129591415631,-8.979591836734702,0.4170805512120076,0.3816897301908709,0.0149164901613089,1.3799426020408163,0.3230543318649045,0.64,1.0079615931875698,4.026210444743009,-0.2126740484429065,-0.0359861591695501,2.549019607843137,0.0,0.0,0.0,0.0
2024-07-16,3.969411841846449,0.0,0.420950175158247,0.3825079928734977,0.0149814693111004,1.414872723071591,0.3571428571428571,0.65,1.056444601861094,1.032337717246366,-0.045196604600219,-0.1078860898138006,7.576923076923077,0.0,0.0,0.0,0.0
2024-07-17,1.7406248275535718,-1.3452914798206206,0.4279883682938487,0.3858350621835151,0.0151366962585404,1.3056732842590526,0.4126984126984127,0.74,0.94271117822832,1.847279453661115,0.0784912280701754,-0.0637426900584795,1.65402124430956,0.0,0.0,0.0,0.0
2024-07-18,0.1766633865131428,-0.454545454545463,0.4361538549898937,0.3901608508449383,0.0153277425388252,1.278456960527731,0.4406779661016949,0.73,0.907418695926508,3.9820372708074223,-0.1568891145410235,0.0194963444354183,0.7927332782824112,0.0,0.0,0.0,0.0
2024-07-19,0.1067392699962255,-1.3698630136986245,0.4440262132665377,0.3941932119560494,0.0155089812009568,1.240589765828274,0.5300353356890459,0.84,0.8896113966086105,0.5076910787994382,0.0250241545893719,-0.0091787439613526,0.3463992707383774,0.0,0.0,0.0,0.0
2024-07-22,-0.0726289356770326,-1.388888888888895,0.4513821436223156,0.3977141447439029,0.0156693648608831,1.2016993728504957,0.7272727272727273,1.12,0.9050792651366796,0.0691533309972582,0.0039504716981132,-0.0147405660377358,0.4595588235294118,0.0,0.0,0.0,0.0
2024-07-23,0.0247427144304257,-5.164319248826288,0.4620449486675583,0.4044146993314119,0.0158084057871415,1.122149245849698,0.7352941176470589,1.18,0.8090665319655438,3.473894790739194,-0.1811592627599244,-0.0708884688090737,3.070624360286592,0.0,0.0,0.0,0.0
2024-07-26,-0.2195372710898868,-3.4653465346534684,0.4753919023843854,0.4134558165788582,0.016033787733283,1.1405492730210016,0.7024029574861368,1.08,0.9003711535971689,0.6801357506721871,-0.018882225953466,-0.0805948668745502,4.992570579494799,0.0,0.0,0.0,0.0
2024-07-29,-1.6548005485013006,-0.512820512820511,0.4891965851529507,0.4233272070413157,0.0162887691937835,1.1417546966917578,0.6355140186915887,0.94,0.8078596674672287,2.5611684628128097,0.1058604455653635,-0.0109289617486338,0.371163454675232,1.0,1.0,0.0,0.0
2024-07-30,-0.8066612574147425,5.670103092783507,0.5018800825073978,0.4325486445692199,0.0165235418282223,1.079637222015157,1.3358070500927643,2.07,0.8562469453093681,2.8232140726212385,0.064886075949367,0.0115330520393811,0.6293169608595548,0.0,0.0,0.0,0.0
2024-07-31,-0.6956853215162151,3.902439024390248,0.5133851849534328,0.4409722326860471,0.016727642033398,1.1341243937406582,1.2132352941176472,1.78,0.7734769663109298,0.376362055414407,0.0065263753678967,-0.0332805071315372,2.0388349514563107,0.0,0.0,0.0,0.0
2024-08-01,-0.6277840422894587,7.981220657276999,0.5232485166598105,0.4481818045579267,0.0168876301222925,1.110145882634874,1.0968921389396709,1.62,0.7560156973211193,10.165907409223426,0.1444255558682803,-0.1021671826625387,4.083239595050618,0.0,0.0,0.0,0.0
2024-08-02,-0.9906806805195624,0.8695652173912993,0.5348441739751719,0.4572267302410077,0.017118058718443,1.032067385843062,1.3978494623655917,2.23,0.7311915177148817,1.5185096779793432,-0.0264570888468809,-0.0688090737240075,1.829145728643216,0.0,0.0,0.0,0.0
2024-08-05,-0.392596747055518,0.4310344827586299,0.5498717774703732,0.469382060013656,0.0174862540240685,0.9918275286329418,0.7532956685499058,1.18,0.7548261750237691,0.0454712883108305,0.0011553711387736,-0.0585523282618718,1.2481572481572485,1.0,1.0,1.0,1.0
2024-08-06,-4.630989685337516,3.433476394849788,0.5631383106141903,0.4814721543410885,0.0178621449660506,0.9215136650315346,0.5295315682281059,0.82,0.7699016570930197,15.194824175422696,0.0778777421080792,-0.0227394328517924,0.8034026465028355,1.0,1.0,1.0,1.0
2024-08-07,-5.460815100668281,5.394190871369298,0.5718354586286306,0.4909625070208997,0.0181513803636254,0.9876042632066728,1.1914893617021276,1.64,0.7719108511174334,31.304146592126614,0.3048144073811213,0.0184528034066713,0.4742362061103511,0.0,0.0,0.0,0.0
2024-08-08,-5.434123471539632,0.3937007874015741,0.5780393425532525,0.499684322763033,0.0184390119658549,0.9077784835710572,1.293103448275862,1.91,0.7799764976466227,8.105159275968306,0.1880422816114878,-0.0075787794176306,0.1604052342760658,1.0,0.0,0.0,0.0
2024-08-09,-2.049137180211136,3.529411764705892,0.5831127944616494,0.5083554968088346,0.0187293519149643,1.0464584048518135,1.5053763440860215,1.91,0.7795148941645756,3.8321731136499393,0.0766508172362555,0.0056958890539871,0.2045353490440195,1.0,0.0,0.0,0.0
2024-08-12,-0.243301870199919,4.166666666666652,0.5856991719085544,0.5148807738098171,0.0189440935570674,1.0037440338392063,1.3733905579399142,1.82,0.7989326428977159,2.447154026490223,0.1546606498194945,0.0180505415162454,0.3181336161187699,0.0,0.0,0.0,0.0
2024-08-13,-0.1567198534669245,0.727272727272732,0.5870100189030899,0.5206885417795524,0.019138407344373,0.987315735344532,1.2875536480686696,1.74,0.8102521703183134,0.7010606630902203,0.057607250755287,0.0641993957703927,1.091142490372272,0.0,0.0,0.0,0.0
2024-08-14,-0.3355145046255892,-2.8880866425992857,0.5872401955948192,0.5256037915110239,0.019305847731054,0.9939165452831804,1.2371134020618555,1.72,0.8169635425337107,0.0139318810695433,0.0010738213399503,0.0769230769230769,1.7945007235890016,0.0,0.0,0.0,0.0
2024-08-15,-0.0757941156204755,-4.460966542750933,0.5878247447448561,0.5317423175378425,0.0195181230979635,1.0639269406392695,1.2673267326732671,1.72,0.8082467745853038,1.4310475431285432,-0.103030048076923,-0.0727163461538461,1.8529862174578868,0.0,0.0,0.0,0.0
2024-08-16,0.2669582520637537,0.3891050583657574,0.5858436082161707,0.5357876272172699,0.0196536537546706,1.0671217292377702,1.3988657844990549,1.97,0.823740086978767,2.992222553916884,0.1649096560298384,0.0518027351844177,2.332089552238806,0.0,0.0,0.0,0.0
2024-08-19,0.0068772412437967,-3.488372093023251,0.583799867397404,0.5400537110298304,0.0197983881394568,1.1663469134409208,0.994475138121547,1.31,0.7995571315289436,1.121124258447141,-0.0558493955094991,-0.0545768566493955,2.472613458528952,0.0,0.0,0.0,0.0
2024-08-20,-0.0058943728387217,-0.4016064257028162,0.5806852999896848,0.5434032773855823,0.0199105202431574,1.15987460815047,1.1428571428571428,1.54,0.6920345940284485,0.0627780722296245,0.0050791571753986,-0.0916856492027334,2.267605633802817,0.0,0.0,0.0,0.0
2024-08-21,-0.0049122669129375,-1.2096774193548263,0.5776737589843938,0.5469732178617728,0.0200340982854855,1.1787536039033046,1.0193321616871704,1.36,0.7260600285850405,1.0555956238937363,-0.1246631578947368,0.0061403508771929,0.100864553314121,0.0,0.0,0.0,0.0
2024-08-22,-0.005895009874135,-1.224489795918382,0.5751521389154547,0.5509786514492007,0.0201756489211337,1.1546685673556665,1.0689655172413792,1.47,0.7516499235995968,0.2765789562155281,-0.0244220023282887,-0.0174621653084982,0.473186119873817,0.0,0.0,0.0,1.0
2024-08-23,-0.0009825595676749,-0.4132231404958553,0.5690467570203561,0.5517947435931674,0.0202009429026916,1.1485826001955033,1.3311148086522462,1.89,0.7815340790080013,0.0161468352427989,-0.0015615671641791,-0.0864427860696517,2.595704948646125,0.0,0.0,0.0,0.0
2024-08-26,-0.1817753060703197,-0.4149377593361092,0.5622346834463687,0.5516074936620569,0.0201897924480209,1.1328987771373162,1.2218649517684887,1.81,0.819396847155586,1.8443676736999648,-0.1663252929014473,0.0406616126809097,1.1967545638945234,0.0,0.0,0.0,0.0
2024-08-27,-0.1821063304097925,0.0,0.5572119668449892,0.5527624211868198,0.0202278864613949,1.1324376199616124,1.0662358642972536,1.55,0.8732451249813428,0.0709696167110822,-0.0114336043360433,-0.013550135501355,0.1928640308582449,0.0,0.0,0.0,0.0
2024-08-28,-0.1814524081890201,-0.4166666666666541,0.5527041074629918,0.5541549469369318,0.020274742708596,1.1489451699888966,0.943089430894309,1.33,0.8865102482085738,0.1990887217195857,0.029195302843016,0.0655129789864029,1.2664277180406212,0.0,0.0,0.0,0.0
2024-08-29,-0.1481920569057493,-2.092050209205032,0.5501314323260724,0.5571201230112339,0.0203775093709599,1.113561190738699,1.0064935064935066,1.46,0.9385327164573696,0.2572176333297929,-0.0144858895705521,-0.0576687116564417,3.309859154929577,0.0,0.0,0.0,0.0
2024-08-30,-0.1058672207381095,-0.8547008547008517,0.5457114740866451,0.5582707819002701,0.020413434732222,1.1189029141343307,1.0197368421052633,1.44,0.8750826415925953,0.0640366007650073,-0.0047747252747252,-0.0572998430141287,3.18082788671024,0.0,0.0,0.0,0.0
2024-09-02,-0.1099412656121567,-0.4310344827586077,0.5386651339821413,0.5571737077085189,0.0203643630702485,1.1226216729063028,1.0932475884244373,1.55,0.8837131242307835,2.181687243640291,-0.2344396984924623,0.0527638190954773,2.896551724137931,0.0,0.0,0.0,1.0
2024-09-03,-0.510649268234642,-0.4329004329004404,0.5330097780421535,0.5560796385107235,0.0203156919128694,1.1000555583615337,1.0869565217391304,1.61,0.8825871023998181,1.060278287529092,0.095981884057971,0.0640096618357488,6.973684210526316,0.0,0.0,0.0,1.0
2024-09-04,-1.2298553873446472,-1.7391304347826098,0.5342627631167804,0.5605313721502183,0.0204676704815644,1.0880143737678736,1.611940298507463,2.48,0.9046647679162496,4.3950469211463865,0.056463827121829,-0.0122142186031944,3.2098765432098766,1.0,1.0,1.0,1.0
2024-09-05,-0.4248105506392208,-0.4424778761061843,0.5365628975126315,0.5646239961896833,0.0206066689953044,1.0652371701871295,1.0650887573964498,1.66,0.9464202152550304,3.6363759502886777,-0.043056936647955,-0.0681635926222935,5.501618122977346,1.0,1.0,1.0,1.0
2024-09-06,-0.4600636387588452,-0.8888888888888946,0.537909598387267,0.567186951291724,0.0206919160312616,1.0988904029589253,1.3119533527696794,1.99,0.9169994859425046,15.183446592892754,-0.0313931324456902,0.1275402943237561,24.266666666666666,1.0,1.0,1.0,1.0
2024-09-09,-0.6912489310583525,-0.4484304932735328,0.5403716774828093,0.5710518056304061,0.0208248821511883,1.083810164927634,1.2875536480686691,2.0,0.9726918075422628,2.1818666722813567,0.0273661971830985,-0.067781690140845,5.992217898832685,1.0,1.0,1.0,1.0
2024-09-10,-0.4807840162380006,-0.4504504504504569,0.5432141152937546,0.5752871328405094,0.0209786555916782,1.045975372034422,1.181434599156118,1.91,1.045223090496597,0.087150653216471,-0.0011711111111111,0.0459259259259259,4.428571428571429,1.0,1.0,1.0,1.0
2024-09-11,-0.3986402966625446,-0.9049773755656076,0.5465989529560923,0.5801401925189262,0.0211557829880913,1.0458038588987333,1.161825726141079,1.89,1.039623581061168,1.480819200357634,-0.0119663382594417,0.0176518883415435,2.382271468144044,1.0,1.0,1.0,1.0
2024-09-12,-0.2657896641949153,0.4566210045662267,0.5467980714133927,0.5815735337231767,0.0212101474115466,1.058634575545262,1.7678100263852243,2.95,1.037630726137049,7.041160505272254,-0.0415710843373493,0.1283993115318416,56.09022556390977,0.0,0.0,1.0,1.0
2024-09-13,0.4375959185366485,5.454545454545445,0.5488732760187469,0.5849287126661645,0.0213353617269857,1.042796170261853,1.297016861219196,2.21,1.0527613918977248,6.421169741618476,0.0694729938271605,-0.0736882716049382,20.874316939890708,0.0,1.0,1.0,1.0
2024-09-16,0.096016849408409,0.4310344827586299,0.5491371816726784,0.5861910354470106,0.0213894185509907,1.0019560464848694,1.4694894146948942,2.71,1.0717409873519332,3.801806636257945,0.0603806818181818,-0.0303030303030303,11.228070175438596,0.0,0.0,1.0,1.0
2024-09-18,-0.0649812792028914,0.8583690987124415,0.5511509068387391,0.5888280256186316,0.0215136972020682,1.047834947676948,1.376811594202899,2.49,1.071271739463445,9.348554000528948,-0.1176442195406773,-0.0529388867263526,85.0,1.0,1.0,1.0,1.0
2024-09-19,0.5047064651969357,0.8510638297872353,0.5509766394394717,0.5889791652197711,0.021546420034791,1.102165211062591,1.568627450980392,2.81,1.0316379818340682,6.428105542472918,0.0567792688570106,0.0490513651087459,31.64179104477612,0.0,1.0,1.0,1.0
2024-09-20,0.0975589718311242,0.421940928270037,0.5512255799281041,0.5895417430359207,0.0215953468913973,1.1155971580015789,1.1499436302142052,2.06,0.9345528455284552,7.83487673914737,0.0681246438746438,-0.1111111111111111,52.88135593220338,0.0,1.0,1.0,1.0
2024-09-23,-0.0892564018384778,-1.2605042016806678,0.5520851283412986,0.5907677475223693,0.0216684340829539,1.0973562266347294,1.1986681465038846,2.2,0.8449898335564161,0.7480230451544233,0.0088356997971602,-0.1257606490872211,56.36363636363636,0.0,1.0,1.0,1.0
2024-09-24,-0.1684037582789899,0.4255319148936065,0.5525722077795286,0.5915975029512073,0.0217267279183606,1.1266044470061407,1.2187159956474427,2.2,0.8184543740534302,17.97242361002195,0.0438452030606238,-0.0488522660388463,8.924731182795698,0.0,1.0,1.0,1.0
2024-09-25,-0.5842359161086663,2.9661016949152685,0.5524372586550186,0.5918821892489817,0.0217646461580327,1.1423808374827262,1.18895966029724,2.15,0.7943939852133017,15.150795989392092,0.12615649867374,0.0791335101679929,1193.3333333333337,0.0,1.0,1.0,1.0
2024-09-26,-0.3021116778578969,-0.8230452674897082,0.5525466235367122,0.5924572719744754,0.0218131748895751,1.1000587684739789,1.1363636363636365,2.18,0.7768652693661413,4.397303525699798,0.0602719563900666,-0.0478497880072683,12.248062015503876,0.0,1.0,1.0,1.0
2024-09-27,-0.1432114652193283,1.6597510373443924,0.5523815302350188,0.5927419582722498,0.02185319286678,1.0655029381265122,1.146881287726358,2.31,0.8706068579007038,4.581639574621703,0.0671280834914611,-0.0151802656546489,9.552238805970148,0.0,1.0,1.0,1.0
2024-09-30,-0.0623551541731215,-8.979591836734702,0.5538481797670121,0.5947641034310653,0.0219589907799302,1.072179096796329,1.24634858812074,2.56,0.8583570627319008,0.575245420503997,0.0091450495049504,-0.0821782178217821,20.75,1.0,1.0,1.0,1.0
2024-10-01,-0.0540748520740819,-1.3452914798206206,0.5540464035558019,0.595421598765919,0.0220167495131607,1.0553909763219027,1.0676835081029552,2.26,0.8725240797512664,1.1376737769152587,-0.041615671641791,-0.0205223880597014,1.9642857142857144,1.0,1.0,1.0,1.0
2024-10-04,-0.0395376179625595,-0.454545454545463,0.5545476774311474,0.5962693934379473,0.0220819166405796,1.037485961306181,0.9756097560975612,2.12,0.8907998818393672,0.3285828422761974,-0.0066893716970052,-0.008220786846741,0.9621993127147764,1.0,1.0,1.0,1.0
2024-10-07,-0.0634933852383112,0.0,0.5531207040867259,0.5947033173666906,0.0220616111300093,1.0380200105318589,0.8695652173913043,1.87,0.791173245006702,1.1605898777910963,0.0210592938041305,-0.0373084610259826,3.636363636363636,1.0,1.0,1.0,1.0
2024-10-08,-0.0156230471191065,-0.4566210045662044,0.5509035138357505,0.5921578155888054,0.0220048896883688,1.021215992627809,0.8614232209737828,1.89,0.8507824059543558,0.8837324548240065,-0.0249487684729064,0.064039408866995,8.227848101265822,1.0,1.0,1.0,1.0
2024-10-09,-0.3885538089732021,0.917431192660545,0.5487542556203949,0.5896226920657119,0.0219486901131687,1.021340509418612,0.896358543417367,1.96,0.8768597657486545,4.953456345889008,-0.0557020890099909,-0.011353315168029,1.36986301369863,1.0,1.0,1.0,1.0
2024-10-11,-0.4590897682590134,0.4545454545454408,0.5454290896550265,0.5856602667789745,0.0218416291809934,0.9705704704975736,1.1397058823529411,2.66,0.8786357241710606,10.582801267732757,-0.0626900858704137,0.0542544886807181,18.65771812080537,1.0,1.0,1.0,1.0
2024-10-14,-0.2668487681882769,3.1674208144796268,0.5403019952276658,0.5798285769867297,0.0216589561141667,0.9449932411354892,1.371326803205699,3.39,0.8694438629544344,5.5722581072262765,0.0299697355035605,-0.0312817904374364,7.365269461077845,0.0,0.0,1.0,1.0
2024-10-15,-0.2328006657466907,-0.8771929824561431,0.535100322777978,0.5738460208914257,0.0214698837107432,0.9946125155408204,1.2163336229365769,2.92,0.8176190137337224,2.630814623576596,0.0235238749570594,-0.1058055650979045,8.992700729927007,0.0,1.0,1.0,1.0
2024-10-16,-0.2227853447365646,-0.8849557522123686,0.5330155378110215,0.5712614193413035,0.021405129003996,0.964483814885338,1.1805555555555556,2.92,0.7723291194525999,8.73101131145704,-0.1133127906976744,-0.0854651162790697,2.4398340248962658,1.0,1.0,1.0,1.0
2024-10-17,-0.3428607710134534,0.0,0.529955670337671,0.5678500580621333,0.0212999431785854,0.9591532991566064,1.13013698630137,2.84,0.7797115862754849,57.07861917300804,-0.1691749571183533,-0.055746140651801,1.2048192771084336,0.0,1.0,1.0,1.0
2024-10-18,-0.6020706132200626,0.0,0.5275088939228713,0.5654505159375912,0.0212262273595208,0.9480803332096168,1.123404255319149,2.87,0.820384698729143,21.80476463254392,-0.043168779186124,-0.0720480320213475,1.87012987012987,1.0,1.0,1.0,1.0
2024-10-21,-1.0907187419878728,0.0,0.5227014104376145,0.5612618175576967,0.0210434174543652,0.9278137768789468,1.2100840336134453,3.2,0.8182997288055655,12.2071846604035,0.3477641681901279,-0.0612431444241316,1.2338858195211786,0.0,1.0,1.0,1.0
2024-10-22,-0.3553414626243367,1.3392857142856984,0.5187292404471113,0.5581626356285148,0.0208949097891909,0.946566781176276,1.1111111111111112,2.89,0.7891721376669948,16.43381911467711,-0.1001388026607538,-0.0416851441241685,1.4618973561430797,0.0,0.0,1.0,1.0
2024-10-23,-0.4108044830800628,0.8810572687224738,0.5136590803487592,0.5540024910012717,0.0207074648704833,0.9212908058173648,1.0972568578553616,2.98,0.7369572138477084,2.7649342151238403,-0.0130539892021595,0.0653869226154769,2.1351616062683645,0.0,0.0,1.0,1.0
2024-10-24,-0.1556394823626683,0.0,0.5093339907684562,0.5504594442066502,0.0205471661512155,0.9138840070298768,1.055234954657873,2.93,0.7525681423181811,37.15605962709999,-0.1913481877599524,-0.029708853238265,1.0559662090813091,0.0,1.0,1.0,1.0
2024-10-25,-0.2943228394523434,-1.310043668122285,0.5053504070201092,0.5473042220688376,0.0203998313829198,0.92598836719211,1.0327868852459017,2.87,0.7484581243875728,7.03754262641479,-0.1295043310875842,-0.1501443695861405,3.0588235294117645,0.0,1.0,1.0,1.0
2024-10-28,-0.7959241685435048,0.0,0.5019000822860853,0.5444399455929319,0.0202749172601189,0.9453402162598517,1.0268948655256724,2.83,0.7504695938013619,4.355594082022331,-0.2371326530612245,-0.0267857142857142,0.3442622950819672,0.0,1.0,1.0,1.0
2024-10-29,-0.6568361656637878,-0.4424778761061843,0.4989742874801491,0.5421514781271783,0.0201743329279271,0.940849288693978,1.0202429149797572,2.86,0.7261801548626267,6.552186552313532,-0.441042735042735,-0.0712250712250712,1.2335526315789471,1.0,1.0,1.0,1.0
2024-10-30,-1.7738678973175714,-0.4444444444444362,0.4958514542726562,0.5400673167637872,0.0200802467092523,0.970001719099192,1.0153102336825142,2.79,0.7856629508998884,2.7904743455376035,-0.2239185119574845,-0.1000885739592559,1.7424826522744796,1.0,1.0,1.0,1.0
