日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2000-02-15,0.0,0.3473246891806559,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-02-16,0.0,0.3440762024517165,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-02-17,0.0,0.3409155126613971,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-02-18,0.0,0.335998884098678,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-02-19,0.0,0.3311700524745789,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-02-21,0.0,0.3150154157685019,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,1,0
2000-02-22,0.0,0.3150154157685019,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,1,0
2000-02-23,0.0,0.3134350708733422,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,1,0
2000-02-24,0.0,0.3150154157685019,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,1,0
2000-02-25,0.0,0.3215123892263807,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,0,0
2000-02-29,0.0,0.3247608759553201,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-01,0.0,0.3328381943083586,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-02,0.0,0.3279215657456395,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-03,0.0,0.3279215657456395,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-04,0.0,0.3295897075794192,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-06,0.0,0.3230927341215404,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-07,0.0,0.3215123892263807,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-08,0.0,0.319844247392601,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-09,0.0,0.3230927341215404,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-10,0.0,0.3150154157685019,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,1,0,0
2000-03-13,0.0,0.2940319474383258,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-14,0.0,0.3004411239575846,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-15,0.0,0.2956122923334855,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-16,0.0,0.2972804341672652,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-17,0.0,0.3069380974154634,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-20,0.0,0.2972804341672652,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-21,0.0,0.3150154157685019,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,0,0
2000-03-22,0.0,0.3101865841444027,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-03-23,0.0,0.3247608759553201,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,0,0
2000-03-24,0.0,0.319844247392601,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,0,0,0
2000-03-27,0.0,0.3409155126613971,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-28,0.0,0.3376670259324577,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-29,0.0,0.3295897075794192,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-30,0.0,0.335998884098678,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-03-31,0.0,0.3311700524745789,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-01,0.0,0.3392473708276174,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-05,0.0,0.335998884098678,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-06,0.0,0.3263412208504798,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-07,0.0,0.3230927341215404,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-08,0.0,0.3230927341215404,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-10,0.0,0.3392473708276174,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-11,0.0,0.3311700524745789,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-12,0.0,0.3230927341215404,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-13,0.0,0.3101865841444027,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-14,0.0,0.3004411239575846,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,1,1,1
2000-04-15,0.0,0.2842864872515075,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-17,0.0,0.2892031158142266,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-18,0.0,0.3053577525203036,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,1,1
2000-04-19,0.0,0.2956122923334855,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-20,0.0,0.3004411239575846,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-21,0.0,0.3004411239575846,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-24,0.0,0.2907834607093863,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-25,0.0,0.3021092657913642,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-26,0.0,0.2988607790624248,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-27,0.0,0.303689610686524,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-04-28,0.0,0.3182639024974413,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-04-29,0.0,0.3150154157685019,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-05-02,0.0,0.3117669290395625,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,1,0
2000-05-03,0.0,0.303689610686524,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,1,1,1
2000-05-04,0.0,0.3021092657913642,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-05-05,0.0,0.3101865841444027,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,1,1,0
2000-05-06,0.0,0.3069380974154634,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,0
2000-05-08,0.0,0.3117669290395625,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,0,0,0,0
2000-05-09,0.0,0.3117669290395625,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,0,0
2000-05-10,0.0,0.303689610686524,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,0
2000-05-11,0.0,0.2892031158142266,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-05-12,0.0,0.2988607790624248,0.0,0.0,0.0,0.0,0.0,44.6,229.71,76.65,7.14,165.5,59.96,41.0,-7.844459429085192,34.57,1,1,1,1
2000-05-15,0.0,0.0296774025858291,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,1
2000-05-16,0.0,0.0314646595919013,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-05-17,0.0,0.0334663874387022,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-05-18,0.0,0.0343063982315562,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-05-19,0.0,0.0341008636758579,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-05-20,0.0,0.0336719219944005,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-05-22,0.0,0.0332519165979736,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-05-23,0.0,0.0322063712494213,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-05-24,0.0,0.031259125036203,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-05-25,0.0,0.0306246487990474,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-05-26,0.0,0.0306246487990474,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-05-29,0.0,0.0306246487990474,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-05-30,0.0,0.031777429567964,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-05-31,0.0,0.0330463820422753,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-01,0.0,0.0322063712494213,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,0,0,0
2000-06-02,0.0,0.0326263766458483,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-03,0.0,0.0330463820422753,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-05,0.0,0.0332519165979736,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-07,0.0,0.0338863928351292,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-08,0.0,0.0330463820422753,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-09,0.0,0.0332519165979736,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-12,0.0,0.0330463820422753,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-13,0.0,0.0326263766458483,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-14,0.0,0.0324119058051196,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-15,0.0,0.0315718950122657,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-16,0.0,0.0315718950122657,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-17,0.0,0.0314646595919013,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-19,0.0,0.0311518896158387,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-20,0.0,0.031259125036203,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-21,0.0,0.03093741877511,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-22,0.0,0.031357424171537,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-23,0.0,0.0307318842194117,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-26,0.0,0.0297846380061935,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-06-27,0.0,0.0297846380061935,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,0,0,0
2000-06-28,0.0,0.0303118788229848,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-06-29,0.0,0.0299901725618918,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,0,0,0
2000-06-30,0.0,0.0307318842194117,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-03,0.0,0.0302046434026204,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,0,0,0
2000-07-04,0.0,0.0296774025858291,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,0,0,0
2000-07-05,0.0,0.031357424171537,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-06,0.0,0.0305174133786831,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-07,0.0,0.0298829371415274,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,0,0,0
2000-07-10,0.0,0.0302046434026204,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-11,0.0,0.0303118788229848,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-12,0.0,0.0302046434026204,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-13,0.0,0.0305174133786831,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-14,0.0,0.0307318842194117,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-15,0.0,0.0306246487990474,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-17,0.0,0.0302046434026204,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-18,0.0,0.0298829371415274,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-19,0.0,0.0298829371415274,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-20,0.0,0.0284173863965482,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-21,0.0,0.0273629047629656,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-24,0.0,0.0266211931054456,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,1,1,0
2000-07-25,0.0,0.0264156585497473,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-07-26,0.0,0.0273629047629656,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,0,0,0
2000-07-27,0.0,0.0271484339222369,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,1,1,0
2000-07-28,0.0,0.0268356639461743,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,1,1,0
2000-07-29,0.0,0.0269428993665386,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,1,1,0
2000-07-31,0.0,0.02672842852581,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,0,1,1,0
2000-08-01,0.0,0.0265228939701117,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-08-02,0.0,0.026308423129383,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-08-03,0.0,0.0256739468922274,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-08-04,0.0,0.0264156585497473,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-08-05,0.0,0.0265228939701117,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-08-07,0.0,0.025888417732956,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,1,0
2000-08-08,0.0,0.0264156585497473,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-08-09,0.0,0.0273629047629656,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-08-10,0.0,0.0279973810001212,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-08-11,0.0,0.0275684393186639,0.0,0.0,0.0,0.0,0.0,23.19,149.43,149.43,34.06,111.3,111.3,44.93,9.585365853658535,-8.26,1,1,0,0
2000-08-14,0.0,0.044165649702051,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-08-15,0.0,0.0443387352005568,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-08-16,0.0,0.0458676571040243,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,0,0,0
2000-08-17,0.0,0.0468773225119745,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-18,0.0,0.0473965790074917,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-19,0.0,0.0470504080104802,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-21,0.0,0.0468773225119745,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-22,0.0,0.0465455753065051,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-24,0.0,0.0473965790074917,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-25,0.0,0.0477283262129611,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-28,0.0,0.0468773225119745,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-29,0.0,0.0465455753065051,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-30,0.0,0.0458676571040243,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-08-31,0.0,0.0456945716055185,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-01,0.0,0.044165649702051,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-02,0.0,0.0451897389015434,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-04,0.0,0.045348400608507,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-05,0.0,0.0455214861070128,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-06,0.0,0.0444973969075204,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
