,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-07-23,0.0,0.0,0.4400961269827467,0.5147755571499835,0.4732185377621835,1.0121447451289605,1.462925851703407,0.72,1.4899310879707903,228.5115177023509,-0.1956357744653272,0.03149708360337,0.4565094871313169,0.0,0.0,0.0,1.0
2019-07-24,0.0,0.0,0.4389302579266425,0.5166197083542963,0.4731921997278274,1.02636604906119,1.1553784860557768,0.56,1.484369532089142,7.732537684830777,-0.4322136614226166,0.0562054591905338,0.747563265671108,0.0,0.0,0.0,1.0
2019-07-25,0.0,0.0,0.437727132794305,0.5184122677124801,0.4731327506203985,1.0188634382182769,1.2127045235803655,0.61,1.4659384774751028,0.879982744916659,0.1360655737704918,0.05,0.4256803907885554,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.4367363620873309,0.516694321756139,0.4732910472306254,1.0273667981142705,1.177536231884058,0.63,1.4490028676891236,2.735519871913306,-0.4945893205605818,-0.0429306368635799,0.3651452282157676,0.0,0.0,0.0,1.0
2019-07-29,0.0,0.0,0.4359185541102772,0.5154652885381784,0.4736133377417932,1.03213472738202,1.0634648370497428,0.59,1.409611218507144,1.8725730626967465,-0.3017540848324806,-0.0138636738735764,0.1244444444444444,0.0,0.0,0.0,1.0
2019-07-30,0.0,0.0,0.4351235585841568,0.514263201698253,0.4739610386305591,1.0272995898446111,1.0252237591537836,0.6,1.366877136468391,1.5709036003171843,-0.2695708515651295,-0.0402221474251093,0.5581503970107426,0.0,0.0,0.0,1.0
2019-07-31,0.0,0.0,0.434404001576531,0.513149300638096,0.4743791830472704,1.0271141726513264,0.8864696734059099,0.54,1.276881966890652,2.737394090536516,-0.2661415677289453,-0.0461709366104283,1.5695067264573992,0.0,0.0,1.0,1.0
2019-08-01,0.0831255195344882,0.0,0.433974576435064,0.5124804392493394,0.4750753368062514,1.0388775838063615,0.9452363090772692,0.59,1.223575905821074,3.94352765919882,-0.5642454025516939,-0.0910690717113946,2.150872817955112,0.0,0.0,1.0,1.0
2019-08-02,0.0,0.0,0.4338076890909175,0.5121212636636246,0.4760462027814619,1.0428112165484336,1.2175204157386788,0.76,1.1215738628165712,3.851030618884952,-0.5752184537914692,-0.1864632701421801,4.619335901669419,0.0,1.0,1.0,1.0
2019-08-05,0.0,0.0,0.4337725847765313,0.5119172819235447,0.4771658381816795,1.038369269830237,0.8215085884988798,0.51,1.06657564755655,2.072834256736664,-0.4207951070336391,-0.1752730449978156,3.077631175207119,1.0,1.0,1.0,1.0
2019-08-06,0.0,0.0,0.4338240903997611,0.5118149488974975,0.4783857219347008,0.934299661527616,1.0022438294689604,0.69,1.0410269225285498,1.4462517813153657,-0.2599499505160469,-0.0721051887459352,1.619304651531989,1.0,1.0,1.0,1.0
2019-08-07,0.0,0.0,0.434007674627644,0.5121695550970584,0.4797465940707985,0.9458878743837726,0.8465608465608465,0.57,1.0094960803909592,2.2200984773738,-0.6842498665242925,-0.1175654030966364,1.887051161196332,1.0,1.0,1.0,1.0
2019-08-08,0.0,0.0,0.4340124216317282,0.5121471458747806,0.4809114532542208,0.9461125914606132,0.8742331288343558,0.58,0.9545551418135318,0.9804483258223065,-0.3308253530830176,-0.1019634860489149,1.4682539682539684,1.0,1.0,1.0,1.0
2019-08-12,0.0,0.0,0.433891907263658,0.5119776778289735,0.4819438510023645,0.9911316240968514,0.9126063418406803,0.58,0.9380174333922106,0.5179971140315958,-0.231680582966449,-0.1789889175649005,1.8830857690464784,1.0,1.0,1.0,1.0
2019-08-13,0.0,0.0,0.4335045820420816,0.5114952358447742,0.4826647726475661,1.0455043409857585,1.4285714285714286,0.87,0.91726891321072,1.1815698362418452,-0.2788018619084562,-0.1274631497284716,2.4962017623822543,1.0,1.0,1.0,1.0
2019-08-14,0.0,0.0,0.4345393184517926,0.5124333631968082,0.4836128942632555,1.0820664014967512,1.114457831325301,0.66,0.9286692393875264,1.3781212949155774,-0.4195935602043767,-0.2044731514508821,2.7556190723658567,1.0,1.0,1.0,1.0
2019-08-15,0.0,0.0,0.4353976673021648,0.5131827806589737,0.4843644209651129,1.0832746419827617,1.2296296296296296,0.73,0.9070768211901946,0.4377895214742308,-0.1194139194139194,-0.1009157509157509,1.4207438922194289,1.0,1.0,1.0,1.0
2019-08-16,0.0,0.0,0.4355794479397287,0.5131400700037609,0.4843660437783401,1.024296919839296,2.0350877192982457,1.35,0.8998847712772553,1.6691475247779026,-0.2640215118315073,0.1520336184901695,4.810827924647776,0.0,1.0,1.0,1.0
2019-08-19,0.0,0.0,0.4356914803985331,0.5130160989312759,0.4842906717539919,1.0284361546758811,2.1178027796161483,1.49,0.8811670259131507,0.4620734281304882,-0.1019475338160951,0.0903128842738079,2.381552873356152,0.0,1.0,1.0,1.0
2019-08-20,0.0,0.0,0.4360561494532979,0.513209094611492,0.48451530512559,1.0537626229009376,1.834282099936749,1.31,0.924000920748735,1.4693169939768709,-0.3786589100735625,-0.1359405494670469,2.923797223119148,1.0,1.0,1.0,1.0
2019-08-21,0.0,0.0,0.4363980546459494,0.5133752013074494,0.4847322937754145,1.038524217388009,1.983273596176822,1.51,0.9129143917699504,0.3017534305505431,-0.0968951681265894,0.0079118395026843,0.1338965489758508,1.0,1.0,1.0,1.0
2019-08-22,0.0830564784053189,1.538461538461533,0.4366032354615433,0.5133597104117085,0.4847775000723165,1.0310223288952725,1.873247335950645,1.53,0.9446873286324882,0.3284867831984809,-0.1244865174985657,0.0504876649454962,0.7025948103792415,1.0,1.0,1.0,1.0
2019-08-23,0.0,0.0,0.4370275377762302,0.5136030488178892,0.485067146146262,1.0018444353244744,1.6631130063965884,1.47,0.9475336052592022,0.1300804954947114,-0.0649099420419081,0.0196165849308961,0.208910342644615,1.0,1.0,1.0,1.0
2019-08-26,0.0,0.0,0.4373177237395815,0.5136873174232524,0.4852245038884858,0.9795448541344304,1.7898441427853191,1.71,0.9615205441162769,0.5809734829409864,0.2274377268744523,0.1180373012892727,1.6468739084876003,1.0,1.0,1.0,1.0
2019-08-27,0.0,0.0,0.4373761107191524,0.5135008166294626,0.4851254034158527,0.9817653276955602,1.5774378585086042,1.59,0.9707833779536724,1.0876625704997287,0.1699083708566158,0.1006889817175717,3.902439024390244,1.0,1.0,1.0,1.0
2019-08-28,0.0,0.0,0.4373205751372517,0.5130745649712396,0.4849001043686528,0.9761188532138252,1.4364135407136325,1.52,0.9799204732635188,0.2006278421377134,0.0871978986984475,0.18347185196801,2.8878193261754905,0.0,1.0,1.0,1.0
2019-08-29,0.0,0.0,0.437379633331581,0.5127791454864948,0.4848183122072321,0.9938234294133202,1.3572679509632224,1.47,0.9739938057079758,0.6125386992309131,-0.1813195417639862,0.0438215993771549,1.1186825667234526,1.0,1.0,1.0,1.0
2019-08-30,0.0,0.0,0.4370277098413597,0.5120237188800044,0.4843188648460826,0.9690637746169644,1.553156146179402,1.83,0.9778621289917546,1.156571921379969,0.248405998252936,0.1617975346986314,7.678489175495164,1.0,1.0,1.0,1.0
2019-09-02,0.0,0.0,0.4364584393688425,0.5110106834677455,0.4835958086508096,0.9720535782044472,1.264599275070479,1.53,0.9483992872065872,0.3493024680355942,0.2136990788126919,0.0098942340498123,0.3231197771587744,1.0,1.0,1.0,1.0
2019-09-03,0.0,0.0,0.4358412229840113,0.5099389849285556,0.4828189571071554,0.977028979995436,1.192873741285825,1.5,0.9533030219506602,0.0929769719795112,0.0195595643294758,-0.060857726344452,37.88135593220339,1.0,1.0,1.0,1.0
2019-09-04,0.0,0.0,0.4349594656634511,0.5085566562026982,0.481748765632824,0.9660346577382364,1.0902255639097744,1.42,0.9578637390462478,1.6887911952399552,0.2805282519518328,-0.0895858144766441,126.54205607476636,1.0,1.0,1.0,1.0
2019-09-05,0.0,1.5151515151515138,0.4338033885467188,0.5068545361991392,0.4803935897989281,0.9429616711528984,1.068702290076336,1.48,0.9618063020536356,11.36835355939856,0.4391189735614308,0.0227449455676516,4.50288646568313,1.0,1.0,1.0,1.0
2019-09-06,0.0,0.0,0.4327571503770511,0.5054486437102998,0.4791603714040759,0.9439304552040226,0.6950913651021139,0.97,0.9194769140967628,6.788959535225669,0.3243776015857284,-0.066402378592666,4.74216380182002,1.0,1.0,1.0,1.0
2019-09-09,0.0829875518672196,0.0,0.4314705598502903,0.5037426774267115,0.4776420508221958,0.9282107740784328,0.7062146892655368,1.02,0.9236259028994962,94.63767473961369,0.474630930199226,-0.0173426974344274,1.660377358490566,1.0,0.0,1.0,1.0
2019-09-10,0.0,0.0,0.4302294192617276,0.5020915756263935,0.4761931768769913,0.9159387082915652,0.8865619546247818,1.32,0.9275561824581124,12.028257848799331,0.4184596500971952,-0.0157733962788114,1.3289658399625643,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.4288370914938017,0.5003185778904772,0.4745767410799335,0.9216718474819312,0.8639012684264655,1.32,0.9326297393585908,1.619188968172646,0.1879898862199747,0.1466498103666245,3.070814030443415,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.4273414849880221,0.4984248647801156,0.4728643349786651,0.9216236420298438,0.870739115761053,1.36,1.0013191773419372,4.074284523718877,0.4706789188178077,0.0258136924803591,0.6179335049815292,0.0,0.0,0.0,0.0
2019-09-16,0.0829187396351516,0.0,0.4263673261276811,0.4971223733568212,0.4717111301901209,0.9110590903093064,0.9272419627749576,1.47,1.1575159220588584,2.813038503386229,0.3770932913240605,0.1263352032582801,4.361899708145397,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.4253812880603582,0.4958068633750091,0.4705451651198818,0.909963808257626,0.9734513274336284,1.55,1.1590707777635192,2.547415960430853,0.3106469521469521,0.1135486135486135,4.7591026112541375,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.4241495202807289,0.4942039488647626,0.4691070128670657,0.9599222542306493,1.0258152173913044,1.56,1.1368099056794596,0.5371209229102283,0.1143611455931902,0.1681149139918425,3.1962238705327035,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.4231001567827353,0.4928130585526394,0.4678703062707701,0.931994961108556,1.03106862410379,1.62,1.1289736897813998,0.760810467855749,-0.2132950878025629,0.0378500237304224,0.5273163071328208,0.0,0.0,0.0,0.0
2019-09-20,0.0828500414250088,0.0,0.4221726095437123,0.4915655089009659,0.4667693928486159,0.9211913348296472,1.0367318915207688,1.65,1.03226015617522,0.1621976907682112,-0.0212100899918189,0.0757567493864194,2.1290619251992644,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.4213808172719419,0.4904756283048016,0.4658182818861864,0.9359030367066616,0.933609958506224,1.47,1.0309701184729807,0.8758796178535201,-0.3196717052432687,0.0125964415052747,0.1231148045552477,0.0,0.0,0.0,1.0
2019-09-24,0.0,0.0,0.4204699861136668,0.4892470640512423,0.4647356192731893,0.9341914903406217,1.007697690692792,1.58,1.0299132792162782,0.3607837438188416,0.1086519718496879,0.0320010622759261,0.392061168049455,0.0,0.0,0.0,1.0
2019-09-25,0.0,1.49253731343284,0.4200889641885231,0.4886358368589604,0.4642562869087628,0.955852488599382,0.988351570773032,1.51,1.0581145699306742,1.8221231119082533,-0.3000595693983491,-0.0456982384477916,1.084738915261085,0.0,1.0,1.0,1.0
2019-09-26,0.0,0.0,0.4197040890808827,0.4881271215205203,0.463772952948577,0.9611826122913112,1.1615628299894405,1.77,1.0552822719963473,0.2641264851459215,0.0555084266608676,0.1426552136566271,2.6127651100268845,0.0,1.0,1.0,1.0
2019-09-27,0.0,-42.64705882352941,0.4190804120095864,0.4872881616378503,0.4630253704870597,0.9596811123600184,1.1772950245269798,1.82,1.0516696022226244,0.6966015499025385,-0.2085456782528452,0.1313442017840664,1.6262020375130917,0.0,1.0,1.0,1.0
2019-10-01,0.0,0.0,0.4184925975631658,0.4864920824745686,0.4623180352946774,0.9541357397849688,1.0447761194029852,1.61,1.0492879646941236,0.6494688347797568,0.1372400224845418,0.0761101742551995,1.4233154630505624,0.0,0.0,0.0,1.0
2019-10-02,0.0,0.0,0.4179513688255915,0.4857150355886689,0.4616619184261367,0.9577224469160768,0.994277539341917,1.53,1.0417795181707312,0.8485428133777418,-0.3419375,-0.0284090909090909,0.2671225558286141,0.0,0.0,1.0,1.0
2019-10-03,0.0,0.0,0.4175877241706082,0.4851425871815748,0.4612014032018419,0.9778389684662024,1.060931899641577,1.6,1.004756126056184,2.1947077469598204,-0.4911908579465541,-0.1092827004219409,1.7211208328718577,1.0,1.0,1.0,1.0
2019-10-04,0.0,0.0,0.4173686910789992,0.4847381976729585,0.4609007378509987,0.9908869890888584,1.0053859964093357,1.5,1.0010483439769786,0.0551781771251284,-0.0128828814627994,-0.0531210592686002,0.7193937453303447,1.0,1.0,1.0,1.0
2019-10-07,0.0,0.0,0.4173990659062251,0.4846066105773989,0.4608759735423186,0.9900905518537504,1.0079193664506838,1.51,0.9973678264291777,0.5921537198609977,-0.1300990099009901,-0.1099009900990099,1.3115916341722793,1.0,1.0,1.0,1.0
2019-10-08,0.08278145695364,0.0,0.41732825680579,0.4843379808954137,0.4607203385439052,0.9777787313012556,0.9249377445748844,1.43,0.9915109194731164,2.091387171744661,0.2463781806615776,0.0901187446988973,1.7378859129012472,1.0,1.0,1.0,1.0
2019-10-09,0.0,0.0,0.4176914394931875,0.4845931754504791,0.4610456751522497,0.9898742077455316,0.7866761162296244,1.21,0.936383289789358,4.047314803217879,-0.3478496290408055,0.0189454160042395,0.2813022523851677,1.0,1.0,1.0,1.0
2019-10-14,0.082712985938782,0.0,0.4178036037817213,0.4845396652262042,0.4610760202360424,1.0492025351158702,0.9135977337110482,1.32,0.9333843718639754,7.34101186568742,0.28066628113879,0.1438612099644128,2.679814385150812,1.0,1.0,1.0,1.0
2019-10-15,0.0,0.0,0.4178724743051372,0.4844363594410802,0.4610588026051885,1.0397257771617077,1.0066877859908483,1.48,0.9528644200972906,1.313637680542168,0.0733616209073557,0.1666421964469241,1.884912397243212,1.0,1.0,1.0,1.0
2019-10-16,0.0,0.0,0.4178202747227339,0.4841934613842646,0.4609084038083789,1.0312721493159218,1.2123311395912713,1.82,0.9691272290557584,11.47324686145219,0.2980072251849303,0.1387407534835713,2.411061285500747,0.0,0.0,0.0,1.0
2019-10-17,0.0,0.0,0.417871521733325,0.4840909673630825,0.4608913214715152,1.025745526305911,1.170831906881205,1.79,0.8798184259128771,15.256146600973308,0.4659910428662828,0.1338451695457453,1.6366765764356126,0.0,0.0,0.0,1.0
2019-10-18,0.082644628099171,0.0,0.4180731699672339,0.4841432547123678,0.4610213803698818,1.0219345443643155,1.2043301759133964,1.87,1.0318015625372174,15.396238308045906,-0.1697297169364763,-0.0118337593486698,0.2332960059723777,0.0,0.0,0.0,1.0
2019-10-21,0.0,0.0,0.418232157437806,0.4841465125811915,0.4611046093704002,1.009248585904619,1.3,2.07,1.090882298875553,95.34604927213915,0.4848862052196466,0.0684065488733992,0.9132222462670416,0.0,0.0,0.0,1.0
2019-10-22,0.0,0.0,0.418159587313866,0.4838810433798124,0.4609323281291366,1.0002090917376596,1.2873563218390804,2.1,1.0873205474558485,12.006340568881926,0.2434371191135734,0.0761772853185595,1.161194975192653,0.0,0.0,0.0,1.0
2019-10-23,0.0,0.0,0.4181896836785867,0.4837535961056848,0.4608917300291934,1.007093337616103,1.2504049238743116,2.05,1.082336869757315,22.96936487814409,-0.2950489266100848,0.2438009652188384,3.068384123992041,0.0,0.0,1.0,1.0
2019-10-24,0.0,0.0,0.4179219676749314,0.4832815316427947,0.4605230797104034,0.9912065209828572,1.2511908542394412,2.13,1.0772591247712078,8.972034710764701,0.3750892672858617,0.1507997936016512,2.1977815378830607,0.0,0.0,0.0,1.0
2019-10-25,0.0,0.0,0.4177397719896397,0.4829086280954108,0.4602487243542259,0.9840451145520112,1.230480949406621,2.14,1.0541963283229383,2.317872844555404,0.1299252712635631,0.0896044802240112,0.9386744889540746,0.0,0.0,0.0,1.0
2019-10-28,0.0,0.0,0.4173738503526124,0.4823216244611421,0.4597713060841872,0.9889480585512056,1.1974209395148911,2.11,1.0519863055384258,0.0108682384084954,0.0011847301448003,-0.1581834137779728,1.3445221445221445,0.0,0.0,1.0,1.0
2019-10-29,0.0,0.0,0.417032457177357,0.481763660396445,0.4593212051087411,0.9308644892435584,1.192214111922141,2.26,1.0497855295758445,5.650630596099894,0.3861980857261756,0.0153974198918019,0.3095910469616149,0.0,0.0,0.0,1.0
2019-10-30,0.0,0.0,0.4166619359016347,0.4812239857888706,0.4588389619495843,0.9231614912857437,1.350866706515242,2.64,1.040671857388817,0.5424560816629302,0.0525966419367434,-0.0134062215280489,0.2394235239423524,0.0,0.0,0.0,1.0
2019-10-31,0.0,0.0,0.416923418034934,0.4814145050430349,0.4590526155565473,0.9572941062197134,0.980975029726516,1.86,1.0340888533563648,14.130267981258738,-0.3230952245107548,0.025845837850174,1.081145584725537,1.0,1.0,1.0,1.0
2019-11-01,0.0,0.0,0.4170699091822462,0.4815063467054369,0.4591393792758276,0.9608133366466068,0.905861456483126,1.72,1.03255984698285,0.4007377431843239,-0.0265625,-0.1252840909090909,2.31404958677686,1.0,1.0,1.0,1.0
2019-11-04,0.082576383154409,0.0,0.4167372565768664,0.4810244524735426,0.4586790901791748,0.979463387729942,0.9214412285883048,1.72,0.9897982943796024,3.6826354600127886,0.3029605400879213,-0.070023027004396,1.73069460613116,1.0,1.0,1.0,1.0
2019-11-05,0.0,0.0,0.4163598616122875,0.4804907785908536,0.4581694289262206,1.0013954846875304,0.9730363423212192,1.79,1.009525524600949,1.5435864785069722,0.1091184873255718,-0.1806622079101643,7.442176870748299,1.0,1.0,1.0,1.0
2019-11-06,0.0,0.0,0.4155738472761651,0.4795037006237891,0.4572106909382036,1.2620706580309222,0.8430913348946135,1.22,1.0005480230575627,9.351181203377656,0.4006900631319612,0.0521480264846276,4.799811031061769,0.0,0.0,0.0,0.0
2019-11-07,0.0825082508250973,2.564102564102577,0.4150815056854408,0.4788561942417814,0.4565758416106319,1.3507705018327851,0.8786732615653187,1.17,0.9988378033760148,2.847307042809641,0.2043926604050251,-0.1397772757896405,17.246943765281173,0.0,0.0,1.0,1.0
2019-11-08,0.0,0.0,0.4143535098947294,0.4779365494268378,0.4556989862824251,1.3362177236214137,0.8740655549166187,1.17,1.0015184781794395,0.9476508814510562,0.1631068534773801,0.0315665091154625,1.7310807683406615,0.0,0.0,1.0,1.0
2019-11-11,0.0,2.499999999999991,0.4142259576672232,0.4777299757405103,0.455502024113357,1.316328073801482,0.6862745098039216,0.91,0.9969489349954648,1.188857582943571,0.1972638520238885,-0.0890013271400132,13.157572041692214,0.0,0.0,1.0,1.0
2019-11-12,0.0,0.0,0.4140008472356908,0.4774112301809391,0.4551981092347966,1.3027085676349206,0.6854487365669474,0.9,0.9935584562591024,0.2885710787617804,0.0478292400562308,-0.0970809559249152,34.631268436578175,0.0,0.0,1.0,1.0
2019-11-13,0.0,0.0,0.4140308873780139,0.4773867458875753,0.4551747641533646,1.289795123850309,0.7026867434307648,0.9,0.9910739616583812,0.7359601787769621,-0.1779091157952368,-0.082945524226663,4.183638246461857,0.0,0.0,1.0,1.0
2019-11-14,0.0824402308326366,0.0,0.4141917333487984,0.477493208591687,0.4552762733315155,1.2632927855558107,0.702070207020702,0.89,0.9863902737936704,0.9654040199160054,-0.2207669491525423,-0.174182808716707,4.519042010208088,1.0,1.0,1.0,1.0
2019-11-15,0.0,0.0,0.4142217559647842,0.4774687242983232,0.4552529282500834,1.2550949491913823,0.6856443220079584,0.84,0.9861167505867804,0.3593417678916835,0.0721532397142153,-0.0896772604089677,2.555731086536773,0.0,0.0,1.0,1.0
2019-11-18,0.0,0.0,0.4141815736537504,0.4773636334356094,0.4551527270839168,1.2262554245315649,0.7035175879396985,0.84,0.9844596339203888,1.1001799505289236,0.2176262626262626,-0.0532828282828282,1.2903225806451613,0.0,0.0,1.0,1.0
2019-11-19,0.0,0.0,0.4142115479268439,0.477339414777708,0.4551296352783872,1.2032881179374533,0.735009671179884,0.86,0.9752494271359644,0.3831122832059386,0.0506133894146512,-0.0193655800911321,0.6044857768052516,0.0,0.0,1.0,1.0
2019-11-20,0.0,0.0,0.4141425941906207,0.4772009534365762,0.4549976163045951,1.1805920320498553,0.7542176645716175,0.86,0.9784021041028292,0.5762898632302882,0.0823101320820298,-0.0860271115745568,2.027234565373196,0.0,0.0,1.0,1.0
2019-11-21,0.0,0.0,0.4144202911356567,0.477461859349249,0.4552463827152467,1.1647938437322374,0.7689690370874448,0.85,0.9698598524347548,4.366391943398747,-0.4746103058158034,-0.1443344528902245,2.598456520009547,1.0,1.0,1.0,1.0
2019-11-22,0.0,0.0,0.4145630099929297,0.4775673805464535,0.4553469941931826,1.1281954289300498,0.7915936952714536,0.86,0.9626943705708824,0.9140327705519667,0.1509841395717684,-0.0327782183452286,0.3721209393052742,0.0,1.0,1.0,1.0
2019-11-25,0.0,0.0,0.4142522651399656,0.4771508215403692,0.4549498169590348,1.0790300586944923,1.0067832916815422,1.11,0.9620867516561692,5.870334887528605,0.328135235928068,0.0595429980089124,3.5136143230138006,0.0,0.0,0.0,0.0
2019-11-26,0.0823723228994932,0.0,0.4140767706484203,0.476870741794829,0.4546995925286344,1.064517874460478,1.1505065123010132,1.24,0.9590807203323808,1.795013709685913,-0.0563537204728663,0.1321562101532277,25.709480765188143,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.4139702862197348,0.4766700094219763,0.4545250803729601,1.056048403581211,2.6104830421377185,2.95,0.958817803373672,3.096940353769659,0.2810870729356324,0.0116739852200921,0.9828674481514876,0.0,0.0,1.0,0.0
2019-11-28,0.0,0.0,0.4136439512810165,0.4762148890797111,0.45410818338683,1.0862527529394774,2.436224489795918,2.82,0.9623078096968254,0.3202626281859372,-0.0379518534299105,-0.0066954775092823,0.4400880176035207,0.0,1.0,1.0,1.0
2019-11-29,0.0,0.0,0.4135894913257367,0.4760723690270455,0.4539895657035175,1.0345602941234482,2.0301204819277108,2.57,0.9658233154227456,3.03877629116241,-0.3184679091582325,-0.0111083683041224,0.8377938096346288,1.0,1.0,1.0,1.0
2019-12-02,0.0823045267489774,0.0,0.4137234498464121,0.476147145287055,0.4540781339103146,0.976906165489601,1.9715099715099715,2.76,0.9673240416635168,0.392631213945221,-0.0486460112222493,-0.0230137431893957,1.4472002045512655,1.0,1.0,1.0,1.0
2019-12-03,0.0,0.0,0.413813971496114,0.4761720191550003,0.4541190858761514,0.9608785702483468,0.847651775486827,1.18,0.9698989271589656,0.2247909962032366,0.0391533735082122,-0.0822403403048564,5.754443985117817,1.0,1.0,1.0,1.0
2019-12-04,0.0,0.0,0.4143565493883331,0.476717786555312,0.4546567308180114,0.9520413757672652,0.901312036508842,1.27,0.9920943403316856,0.1184457416488396,-0.0069010227368776,-0.0530808891894176,2.472927741681433,1.0,1.0,1.0,1.0
2019-12-05,0.0,0.0,0.4144075697964964,0.476717786555312,0.4546737376207325,0.918613958929836,1.093265708650324,1.63,0.99333351039813,9.561446592343724,0.4003113857374392,0.18947528363047,34.17999086340795,1.0,1.0,1.0,0.0
2019-12-06,0.0,0.0,0.4145217288473588,0.4767904426801662,0.4547600373557657,0.92354423335549,1.06993591529674,1.61,1.0952508014075075,0.5008331860883763,0.0441800188501413,-0.0400565504241281,4.610169491525424,1.0,1.0,1.0,0.0
2019-12-09,0.0822368421052655,0.0,0.4144696010587757,0.4766519813390344,0.454645042556301,0.9251431344007764,1.1668928086838537,1.8,1.0912537113611962,3.3307235828264066,0.3164445561981393,0.1225798340457631,5.535055350553505,1.0,1.0,1.0,0.0
2019-12-10,0.0,0.0,0.4145375589248987,0.4766519813390344,0.4546620320228318,0.919832672556426,1.1718131433095804,1.88,1.0872856897879064,0.7004178198270827,0.0500586449041563,0.0524767508066046,2.1066666666666665,1.0,1.0,1.0,0.0
2019-12-11,0.0,0.0,0.4143118005099923,0.4763143966192164,0.454356995224751,0.9210815563860189,1.203585147247119,2.0,1.0844466675584974,6.889362533721552,0.447082050748752,0.1363352745424292,6.185421089879689,1.0,1.0,1.0,0.0
2019-12-12,0.0,0.0,0.4139351084467565,0.4758229009131783,0.4539051746887123,0.904969147880671,1.2009925558312655,2.11,1.0760481567311162,5.2000573626726965,0.5088972095828079,0.1658900279589934,4.782299486369024,1.0,1.0,0.0,0.0
2019-12-13,0.0821692686935104,0.0,0.4131905855060642,0.4748905900375284,0.4530326576002065,0.8666107717491117,1.9280442804428044,3.85,1.0735266290821848,8.78038959584438,0.6682616170212765,0.1418358662613981,6.070982514571191,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.4128122150008134,0.4743787476258057,0.4525612361117199,0.9949838135837686,1.678594664931685,3.12,1.1621763108876415,2.5917293421150585,-0.3388647192973943,0.0961230530350817,1.8326472084740275,0.0,0.0,0.0,0.0
2019-12-17,0.0821018062397316,-2.439024390243893,0.4124766164806842,0.4738967931087114,0.4521183505809089,1.0332248445908798,1.474768280123584,2.78,1.0842393472141496,2.6193908897266898,-0.3096109523093124,-0.0665964595556892,1.294851794071763,0.0,0.0,0.0,0.0
2019-12-18,0.0820344544708806,0.0,0.4120012582545254,0.4732355045257956,0.4515043814259402,1.0253791184265026,1.3676557280408723,2.73,1.2947695445237235,1.9725800852928976,0.2794241804411521,0.1447288407319365,2.1708126036484248,0.0,0.0,0.0,0.0
2019-12-19,0.0819672131147752,0.0,0.4113578575592207,0.4723617968223285,0.4507044274566395,0.972981276072826,1.3737600598914468,3.05,1.2720038001087712,0.8687030601386079,0.2659683426443203,0.0460376577695013,0.3397205893579662,0.0,0.0,0.0,0.0
2019-12-20,0.081900081900077,0.0,0.41084499163617,0.4716192551764281,0.4500460874255148,0.998032973049703,1.351399536459262,3.08,1.2751322787072328,0.8209758912666248,0.1578694961560455,0.0923184446279941,1.041614394781175,0.0,0.0,0.0,0.0
2019-12-23,0.0818330605564687,0.0,0.4107576795001006,0.4713469720656992,0.4498362409287033,0.9977163940154896,1.1999312360323189,2.84,1.2516921076979708,0.0582170670241633,-0.0159419496166484,0.0605695509309967,0.4162902740138512,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.4106730906253297,0.4711132549760582,0.4496472824650667,0.9947622655034498,1.1682476285571644,2.87,1.228718050218565,0.1546329861900776,0.0825976224058029,-0.0535966149506347,0.2635359389706246,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.4105398410963071,0.4708234517346898,0.4494048413341449,1.0011924792132905,1.1267605633802815,2.74,1.2063608138885995,0.2389910469181045,-0.1338635500711913,-0.2109634551495016,0.9318658280922432,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.4101834518655372,0.4702772201616493,0.4489176854428978,1.0086406830449686,1.1259509721048182,2.71,1.184802643804587,0.1676555634970448,0.0909653543307086,0.0290213723284589,0.1335472850561623,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.4094406377474381,0.4692874473622639,0.4480071164208705,1.003156498017917,1.1426639621365786,2.78,1.1608176690743697,1.1184742547749864,0.3520244852531998,0.1128547579298831,0.9886413493881928,0.0,0.0,0.0,0.0
2019-12-30,0.0817661488143883,0.0,0.4087239620072599,0.4683283514389325,0.4471258637839707,1.0054394928642767,1.1442112389979688,2.77,1.140975408036924,0.4772113744907483,-0.2080274871154146,0.0735592690926128,0.4429397658343914,0.0,0.0,0.0,0.0
2019-12-31,0.0,-10.000000000000009,0.4081792808352319,0.4681497134454085,0.4464325485346226,1.00348023047227,1.0930576070901037,2.74,1.1215524914346964,1.1289224916465443,-0.4474796257168729,-0.0561424690612737,0.3445880227872724,0.0,0.0,0.0,0.0
