日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-03-05,50.122570672302224,70.53278614910319,43.15631811534799,-5.485232067510513,86.80223285486447,21.63501106874392,0.9861601085481684,1.0364715860899063,0.849722642460918,1.074341645304125,1.1211215812456907,643.0843977389843,1.150717,1,1,1,1
2008-03-06,51.59505472658492,75.98554156705984,48.67616829897316,-1.2000000000000457,117.65661317875114,21.645222325363484,1.0175534832693365,0.9817073170731708,0.8545364891518736,1.0581340834505393,1.102605487664284,357.62285918534826,1.143863,0,1,1,1
2008-03-07,51.59505472658492,82.86244559182765,54.72556796225069,-1.2000000000000457,106.5265002190104,21.612316420082056,1.022222222222222,0.9623430962343096,0.8595124403116362,1.0534422403733956,1.1088106740280654,270.2003239740825,1.121773,0,1,1,1
2008-03-10,51.59505472658492,88.26876138130133,60.9887127111338,-1.2000000000000457,102.3652767617653,21.58176093660644,0.9914811761472933,0.9865771812080536,0.8696319018404908,1.0394314534617148,1.1418732782369143,0.0,1.096492,1,1,1,1
2008-03-11,51.441031028391016,92.47665611814344,67.30176531985218,-2.0000000000000284,88.37957378367487,21.553387987664795,1.0057205121220376,1.0002781641168288,0.8743335872048743,1.0539284053928406,1.1134540453816182,-15.026133333333012,1.091571,1,1,1,1
2008-03-12,53.2763137506143,93.55767463666194,72.92666978042242,-4.814814814814779,128.63450320667772,22.04080289989575,0.9970390309555852,1.0251057827926655,0.8578124999999999,1.0032065964269354,1.1177536231884058,233.7725852998757,1.102831,1,1,1,1
2008-03-13,50.92609504128031,92.26532985064628,77.49703385521806,-17.14285714285707,86.71171171171186,21.857982765294327,1.0069817400644467,1.056980056980057,0.8591623036649214,0.99033594109526,1.1315669255367746,-20.085369881015936,1.092442,1,1,1,1
2008-03-14,52.37500388221182,92.35783907508706,81.38213408452532,-9.623430962343113,100.27198549410778,21.72235300130228,1.005901287553648,1.0233592880978866,0.8810936290946608,0.99033594109526,1.1112115732368897,-18.295538487475422,1.087246,1,1,1,1
2008-03-17,48.85853819308462,91.72593711074006,84.6239280836426,-32.0574162679425,-30.09845288326112,20.415965594333283,1.0279605263157894,1.0200735086231267,0.8833811635794417,1.00278293135436,1.122073198454194,-333.0639923461292,1.091729,1,1,1,1
2008-03-18,50.21787899183455,90.13528037684549,87.01682518574171,-23.92344497607656,5.266757865938054,19.36283167658344,1.0105206366333963,1.0309969282323372,0.8979378752283999,0.9808857808857808,1.1165249367961387,-473.10644692819415,1.090614,1,1,1,1
2008-03-19,52.63448920506549,89.77471267450564,88.94101783828195,-9.090909090908983,92.75172187602436,18.92646356797966,1.013888888888889,0.9943624161073824,0.9514663898261094,0.967444008312168,1.1109086768389889,372.105472123891,1.088972,1,1,1,1
2008-03-20,53.174777797830885,89.3205499950798,90.27451868108396,-5.741626794258421,90.92331768388117,18.55933810829895,0.9904610492845788,1.0217983651226157,0.9154820367019902,0.902221204488207,1.1223283310595726,315.71688196461645,1.071487,1,1,1,1
2008-03-21,56.39127910204101,88.98369720320163,90.88664384222132,-4.568527918781713,193.09798596967903,19.09257993730991,0.989258580036678,1.0226343059721843,0.8949416342412452,0.8724317001580492,1.1200180139608198,353.4592430421261,1.069652,1,1,1,1
2008-03-24,62.39810639715926,87.80232734018794,90.84000043811,-13.013698630136943,325.8979638526677,21.040281562248165,0.9427402862985684,0.9865824782951852,0.888888888888889,0.8523676880222841,1.1570611526616803,1688.0041064487853,1.077512,1,1,1,0
2008-03-25,64.96478015841221,88.00232734018795,90.39256756031446,-0.0,236.6957863560576,22.93820161360073,0.9403739262253664,0.964718001545197,0.8951954194672641,0.8251630549126867,1.15,1841.415181652305,1.071095,1,1,0,0
2008-03-26,65.93367143071244,88.48380882166943,89.88518097881521,-0.0,182.7077077077085,24.87096610295189,0.9455272363818092,0.9681203774547308,0.9069129024207636,0.8535600425079702,1.1122514432328416,555.9871534878127,1.044066,1,0,0,0
2008-03-27,65.03687236357909,89.90777195530998,89.64942518928157,-2.9032258064516103,132.0946045824101,26.42243367159883,0.9581231079717456,0.9463291139240508,0.959648215209519,0.8565997888067584,1.1265201621506291,56.70875117396461,1.033412,1,0,0,0
2008-03-28,65.0368723635791,90.57979247089914,89.47162052886279,-2.9032258064516103,105.9789860986956,27.86308212819956,0.9751443635450666,0.9595933926302416,0.9740603493912122,0.8657033574160646,1.1075291622481442,-46.56558935361209,1.03671,1,0,0,0
2008-03-31,67.12857659643672,93.7855340976934,89.67758022755812,-0.0,98.70898716119834,29.49917679895201,1.0243902439024393,0.9367538735077472,0.9459884635553224,0.845589775822334,1.104602510460251,194.98806682577515,1.026516,0,0,0,0
2008-04-01,66.03423737612101,93.99513747854976,90.06356593772855,-21.82741116751267,105.8715173842964,31.654240533228343,1.0466867469879515,0.9377676996724617,0.9452124935995904,0.875498635313878,1.1198303287380698,104.20982022474566,1.011551,0,0,0,0
2008-04-02,67.64439517884969,93.41208179078204,90.4273028493562,-14.921465968586393,94.01448805276247,33.6553711436278,1.04055390702275,0.9450549450549453,0.9653375032577534,0.8806498646115393,1.112557748845023,36.09504590956834,1.004522,0,0,0,0
2008-04-03,64.42934904580478,91.73493556968432,90.66874140681664,-22.513089005235585,71.95509569216206,34.69563236775461,1.0417702635504724,0.9499749874937466,0.9725103734439834,0.9194772344013492,1.1117709437963943,32.73109920204793,1.006177,0,0,0,0
2008-04-07,65.55829218060639,90.4378616599918,90.81415785249568,-17.539267015706756,66.1992089176553,35.66158921872952,1.0259549461312438,0.96689071446353,0.9735202492211836,0.8730290456431534,1.142491467576792,-54.352273383914685,1.009941,0,0,0,0
2008-04-08,61.452240902576825,88.99054042352905,90.93297916082976,-27.48691099476441,46.666666666666615,35.99293859363633,1.0301859454238107,1.0238753455642122,0.985545335085414,0.8587689713322092,1.133290405666452,-85.81232097172415,1.01211,0,0,0,0
2008-04-09,61.452240902576825,86.24184932405261,90.75693135921624,-27.48691099476441,41.0016977928692,36.3006201560498,1.013607066125567,1.048529041991451,0.9790904338734971,0.8606540304103312,1.1577591757887955,-125.60224089635938,1.009888,0,0,0,0
2008-04-10,62.7449611515159,83.99054042352905,90.30760451940222,-22.513089005235585,42.96164139161522,36.58632446400516,1.0182162290040218,1.0465058443173338,1.006896551724138,0.8187183811129849,1.1227243521096597,52.9182509505707,1.004211,0,0,0,0
2008-04-11,64.01524382504263,82.52693630260354,89.56952095413158,-17.539267015706756,61.02954504259578,36.85162132139228,1.002124144441822,1.044627274993767,0.9881046788263284,0.8293304994686505,1.1,118.23242900050047,1.010521,0,0,0,0
2008-04-14,58.79515884058475,79.83296568953142,88.4948382759948,-29.842931937172786,-35.90999183863798,36.42611606008167,1.0224343675417662,1.051970876223952,0.992900341835393,0.8556678855667886,1.1051492860233665,-113.33848301449687,1.020944,0,0,0,0
2008-04-15,59.46147924552692,76.94040370606034,86.8103252368315,-28.92561983471077,-52.6552774466952,35.688732859534625,0.9931555345763512,1.080547112462006,0.9712931261522256,0.854014598540146,1.1008620689655173,-130.10850831979667,1.027158,0,0,0,0
2008-04-16,60.2139669244986,76.26169903967909,85.03698139294444,-28.61445783132528,-33.17862165963521,35.2042221347535,0.9931555345763512,1.0681761006289308,0.970787689097548,0.8474940847494085,1.094559585492228,78.60118696516274,1.027599,0,0,0,0
2008-04-17,61.638134867355866,75.46468901003169,83.2422421148694,-22.891566265060288,61.06970626918029,35.29214378550624,0.9908984830805136,1.0693167701863353,0.9541099344427636,0.8472672283430547,1.0777202072538865,156.4420862545899,1.018419,0,0,0,0
2008-04-18,58.2860428676328,74.28462536153563,81.49721109405452,-34.31372549019611,-20.184544405998203,35.00500763640842,1.0134847409510293,1.0607044716462652,0.9801290322580644,0.8802502234137622,1.0430958663148635,-13.638857951877752,1.009681,0,0,0,0
2008-04-21,61.19673769289113,72.99309751765176,79.75273467982052,-30.454545454545386,5.392156862746705,34.40664333668998,0.9780578898225956,1.0489715964740451,1.004396172743729,0.8405096660808434,1.0530915446799214,73.9789417250932,1.009129,0,0,0,0
2008-04-22,52.47403632363804,67.28874994309504,77.58255563177713,-84.53038674033161,-213.35616438355828,32.32346906268806,1.0115384615384615,1.028096750549719,1.0664921465968586,0.8726287262872628,1.0629621330943313,-633.751583396351,1.017002,0,0,0,0
2008-04-23,52.47403632363803,61.58440236853833,75.11681093622569,-84.53038674033161,-232.5975755027661,30.1450552181994,1.016346153846154,1.0161796667471623,1.0819927348209653,0.8763892039011113,1.0544476809321086,-847.7544351073791,1.016224,0,0,0,0
2008-04-24,50.70482401604173,54.33294883812265,72.15105177768505,-95.02762430939228,-184.62129950019,28.122242362602783,1.025480769230769,1.025356194156001,1.091852620653866,0.8651966355989997,1.0608578486413651,-80.39883268482396,1.016738,0,0,0,0
2008-04-25,49.8665042468469,46.08687553969333,68.50704570139403,-100.0,-161.2510936132984,26.493428978914046,1.0091127098321342,1.0390492359932089,1.079062580479011,0.7963129496402878,1.0667842186466827,-107.68160146243804,1.019633,0,1,0,0
2008-04-28,50.72407819660541,40.51395480306236,64.57514461274712,-85.57213930348246,-133.85012919896644,25.51164835913692,1.0367860600193612,1.0140367860600192,1.0807325251483106,0.7440318302387267,1.1055790175594578,-1.7694551681466777,1.014441,0,0,0,0
2008-04-29,44.02934473215122,33.40651678653344,60.22175592079443,-100.0,-167.84123126772016,25.63259316941343,1.0115621156211565,1.0278456277479238,1.1330677290836653,0.7674047021228029,1.089599279603782,-259.42139429431325,1.025207,1,1,0,0
2008-04-30,48.45771058669307,28.50605780776119,55.44619179760264,-77.61904761904769,-124.52552054542144,25.74489906467019,0.997573993207181,1.0234809973372063,1.101712506486767,0.8141552511415525,1.0568055246157273,-80.9484763892477,1.040312,1,1,0,0
2008-05-02,48.45771058669307,23.133522891978654,50.21307518579734,-76.61691542288564,-89.73521944142249,25.49229569599915,0.9838203332528376,1.0254807692307693,1.1150259067357515,0.7883040935672515,0.9956082564778218,203.98623151453293,1.054097,1,1,0,0
2008-05-05,52.69319321670361,21.291263600202235,44.91373900966399,-52.73631840796027,-39.80830670926522,24.33333793063252,0.9750000000000002,1.0069394592007657,1.0801322818621215,0.7965984831073316,1.0116817280141062,355.09960159362583,1.035611,1,0,0,0
2008-05-06,57.169832706652144,21.94865844416424,39.80929510231524,-23.88059701492537,56.55993962915049,23.60655632054351,0.9572368421052632,1.006578947368421,1.0739533717723742,0.7772727272727273,0.993049522154648,864.9692513990749,1.007947,0,0,0,0
2008-05-07,52.815889828863824,25.625577715212323,35.642977879526974,-47.76119402985075,50.61043906809993,23.30846716229915,0.9514798641436196,0.9860911270983213,1.0677493022075617,0.7885952712100139,0.9929328621908128,363.34930921888326,0.998904,0,0,0,0
2008-05-08,50.37598700806031,27.85971091660868,32.270508734334,-62.189054726368106,-14.517293430464688,22.03454896789708,0.981187393110188,0.992996860661676,1.0762148337595907,0.8316831683168316,0.9390760990850257,-238.77009857301283,0.997551,1,0,0,0
2008-05-09,50.37598700806031,31.14356787491109,29.951570638012846,-62.189054726368106,-18.530524041058964,20.85162493023801,0.9857633775159548,0.979326923076923,1.0790343074968234,0.7844724934508215,0.9511658600967884,-92.24975798644697,0.999066,1,0,0,0
2008-05-12,53.49519371396367,36.81520966595586,29.0244040506391,-43.283582089552255,58.60524632117719,20.57781768961508,1.0021935169388252,0.9618211999051458,1.0862068965517242,0.7870503597122301,0.9160472234368168,142.80314187530644,0.995931,0,0,0,0
2008-05-13,55.06016558412142,42.03909026297076,29.17691759662994,-33.33333333333339,118.8512068438753,20.68049946989492,1.0232333010648595,0.9723150357995228,1.051970876223952,0.8007501172058133,0.9319596479931316,232.4031418753061,1.002832,0,0,0,0
2008-05-14,51.50263110131839,46.76545842217474,30.51281176019408,-52.73631840796027,49.88095238095272,20.245068796318343,1.0286283295992034,0.9427884615384616,1.078974358974359,0.7867100371747212,0.9769665362885704,-25.594272076372803,1.001188,0,0,0,0
2008-05-15,52.333883973108,49.75124378109443,32.637330357527404,-47.76119402985075,44.17337562007044,19.84074031371152,1.0000000000000002,0.9607655502392344,1.076648841354724,0.8028004667444574,0.964363320295524,-70.66119814641075,0.995564,0,0,0,0
2008-05-16,54.70389430364067,54.42864212966572,35.76684228129611,-29.842931937172786,83.00395256917163,20.0590177780044,0.9929320009748964,0.9498580889309364,1.0699774266365687,0.8555425904317386,0.9458000431872164,145.4996760596807,0.986924,0,0,0,0
2008-05-19,53.73412364411787,56.55310269974351,39.29302619125024,-31.49171270718229,71.70353982300966,20.261703994847785,1.0021733880705144,0.9816185247075674,1.0562248995983934,0.8229553903345724,0.9603981822116424,83.3818765927265,0.980399,0,0,0,0
2008-05-20,50.97553477664725,54.18978118576642,42.51713846541045,-47.51381215469624,21.63355408388613,19.58733462020737,1.0047961630695443,1.0071462601238683,1.071535767883942,0.8106203007518796,0.9523809523809524,-208.692639206059,0.961539,0,0,0,0
2008-05-21,50.97553477664726,54.214519373281874,45.376032631217406,-47.51381215469624,-20.86854460093648,18.67286776502676,0.997573993207181,1.004863813229572,1.0046420718299536,0.8404001905669366,0.8932443703085907,-191.10791366906653,0.948715,0,0,0,0
2008-05-22,49.14399782734518,54.632319873543,48.05329352691084,-58.01104972375688,-126.30966239813634,17.38340705876773,1.0142366224840451,0.9953579281700464,0.997573993207181,0.8545627376425856,0.9089386644337452,-52.46254863813168,0.93929,0,0,0,0
2008-05-23,43.361026427067486,51.348462915240574,50.073783030943794,-95.02762430939228,-220.29602927521725,17.31275206874806,1.045670077364612,1.0167207387072623,1.0000000000000002,0.8816108685104319,0.8859613009468917,-733.0536139302296,0.948168,0,0,0,0
2008-05-26,42.65135471738554,46.20038133361988,51.01230019771019,-94.76439790575928,-214.8609899015061,17.62559659816937,1.033201189296333,1.0403609927300077,1.0,0.8978702807357213,0.888661481784691,-699.7469028555497,0.909352,0,0,0,0
2008-05-27,42.65135471738554,40.48371466695321,50.85676263810844,-90.50000000000011,-167.37277818358854,18.091254839074114,1.0138067061143985,1.048024012006003,1.0044378698224852,0.8947240457087284,0.910128991330091,-19.155837563451744,0.908887,0,0,0,0
2008-05-28,39.54385013775284,35.75734650774923,49.75595144666589,-100.0,-160.10121622724623,18.901400810717508,1.0336852689793865,1.0589750193149627,0.9672009864364982,0.8856161021109475,0.9087837837837838,-340.30035696073486,0.909297,0,0,0,0
2008-05-29,38.85615949105375,30.6200459973144,47.84283166828788,-99.13419913419916,-138.9547650417207,19.853569475711407,1.0238753455642122,1.0538128028564144,0.9950445986124876,0.8915720840376722,0.955812955812956,-394.6843319867493,0.909715,0,0,0,0
2008-05-30,37.70576429714804,23.60433919103168,44.76040137442448,-100.0,-119.87075928917548,20.970304107437133,0.9867267718507388,1.0727086533538146,0.9916049382716048,0.8812752795622174,0.9802253880501808,-115.29354115251678,0.908769,0,0,0,0
2008-06-02,39.5884741077668,17.593510461749894,40.86444215062511,-91.60000000000012,-101.65631469979294,22.11475176813446,0.9809904952476236,1.050642479213908,1.018830525272547,0.8992805755395683,0.9682539682539684,-16.336331142308843,0.921035,0,0,0,0
2008-06-03,38.367856976043015,12.584891677219511,36.70395319977042,-97.60000000000004,-94.00151860288496,23.17745316735341,0.9919069296914516,1.0249252243270188,1.0465346534653464,0.9025270758122744,0.9655614973262032,12.856036866054712,0.944327,0,0,0,0
2008-06-04,39.02748627642856,7.8317683881846305,32.065678101260694,-95.04504504504509,-79.04751469997416,23.74211475412605,0.9709522606718868,1.036029226505417,1.0311954080359371,0.8992805755395683,0.9688034188034188,-14.330475251963584,0.943211,0,0,0,0
2008-06-05,38.85240208684888,4.720739469346935,27.07452006084109,-89.12133891213384,-82.80066358857486,24.6657267383081,0.9715591670898932,1.0345352971051296,1.0172284644194758,0.8987523992322456,0.9559350621969216,8.194920448939419,0.945425,0,0,0,0
2008-06-06,39.42451224728182,5.478732025809178,22.487546971897945,-87.44769874476985,-63.38279747183315,25.52336643790571,0.9796129032258064,0.9994926433282596,1.0114200595829197,0.9269841269841268,0.9244406922752216,-0.5226809022438239,0.948865,0,0,0,0
2008-06-09,37.3115681766886,5.997642858856146,18.46727312442157,-89.57528957528959,-102.12799371809992,27.188313022998948,0.9955763726255528,0.991154915339904,1.0313121272365804,0.9266236985622212,0.918284617025816,-89.44006483671428,0.942155,0,0,0,0
2008-06-10,36.50568290681815,5.770534425121217,14.995955100238373,-92.7710843373494,-106.63214753731572,28.734334852014094,0.9900886802295252,0.988407258064516,1.0559475806451613,0.9381366459627328,0.9165247018739352,-135.80684841334272,0.892992,0,0,0,0
2008-06-11,35.43160526702251,6.011498280542899,12.02137027751774,-97.5903614457832,-123.78411158277788,30.169926550385306,1.006079830822099,0.9813632882307888,1.0370744010088273,0.916728809346259,0.9176570458404074,-60.7366369682037,0.858648,0,0,0,0
2008-06-12,43.07174904549892,10.804274762327426,10.039793154019042,-51.206434316353885,-149.71098265896163,32.91493990822625,0.9937271301620492,0.9615481276702688,1.0260740004966478,0.9265621110281304,0.8697809011988425,721.9497408376557,0.773746,0,0,0,0
2008-06-13,39.74015417099952,14.745293529083463,9.153888587824223,-60.589812332439614,-107.60829662261445,35.46388088336428,1.0090042372881356,0.955449282657941,1.044627274993767,0.9524288950415304,0.8657024793388428,285.63429859838146,0.715748,0,0,0,0
2008-06-16,35.97422625139689,16.639877979485618,9.058525339597796,-72.65415549597856,-120.90793995297552,37.83075464599244,1.004805125467165,0.976518631955079,1.059182118364237,0.9986852484880356,0.8216892596454639,-639.6419570819447,0.649109,0,0,0,0
2008-06-17,35.04209379447647,18.94225086084156,9.69426125796,-74.57627118644064,-160.7981220657282,40.266570093068594,1.0072600161333694,0.9791075573897344,1.0375977794600049,1.0349054090061285,0.8126182965299685,-224.54285908503857,0.63588,0,0,0,0
2008-06-18,36.90636969868937,21.706249036232144,11.081709322764752,-67.4050632911392,-114.41914769410424,41.80415091093986,0.995986085094996,0.9784061696658098,1.0570694087403598,1.0656552445723253,0.8374736842105264,-21.65345204294968,0.633155,0,0,0,0
2008-06-19,33.412310685348565,22.45382596542022,12.855017972372078,-81.6455696202531,-158.43325339728298,43.41278164118676,1.0368563685636851,0.993727130162049,1.059557867360208,1.112,0.8222222222222222,-147.75527575115703,0.645349,1,0,0,0
2008-06-20,32.68839761024848,23.059060956176275,14.61305086540879,-81.3953488372093,-168.8339126286386,45.26088999680258,1.019543973941368,1.016271005601494,1.0324947589098532,1.111169791391603,0.8436974789915966,-225.6729617503798,0.640741,1,0,1,1
2008-06-23,36.86411028058373,25.00108603773624,16.513395183296797,-70.15503875968996,-120.56751217012668,46.37662277571291,0.9934959349593496,0.9986733881666224,1.0224191866527632,1.092283628779979,0.8569617578702726,64.77580561491308,0.608582,0,0,0,0
2008-06-24,35.351655389021325,26.704972714149005,18.60683901219957,-75.73221757322169,-87.93300342596207,47.41266035612964,0.9945385035499726,0.9989333333333332,1.0250914793518031,1.095138525875588,0.8625873385560026,67.400252826735,0.609026,1,0,0,0
2008-06-25,38.02805049621378,30.113297958253384,21.017018979970626,-63.50710900473941,-65.74839302112157,48.45795075538619,0.9997274461706188,0.9978552278820376,1.0198991775006634,1.1150026136957658,0.8493265993265994,9.714441622105468,0.57599,0,0,0,0
2008-06-26,40.08921145204123,29.59413096334849,22.89600460007273,-56.39810426540283,-7.020408163266104,48.14853089288836,0.9577087794432548,1.0240899357601714,0.9986948577394936,1.086489252814739,0.8731155778894472,111.66189737431792,0.573519,0,0,0,0
2008-06-27,50.48942712185791,34.707838564751654,24.89225910363956,-9.452736318408016,69.99140154772083,45.75378879226387,0.9385386441572144,0.985568092364209,0.9681203774547312,1.0687856965482991,0.8739148408433238,823.6115421070001,0.454716,0,0,0,0
2008-06-30,40.79785221106299,35.20708496012067,26.74897980170305,-67.66169154228847,-19.93650793650756,43.530099698826845,0.9964177459355194,0.9884065785926124,0.9932502596053998,1.0676389238119186,0.9386701097482246,177.0010408903596,0.411288,0,0,0,0
2008-07-01,41.4050025433905,36.19705038722244,28.474459754341144,-64.67661691542287,-35.35995160314646,41.46524554063532,0.9875793541264144,0.9843243243243244,0.9693564862104188,1.096774193548387,0.8989532151249732,-578.8766888607657,0.381342,0,0,0,0
2008-07-02,44.11961043870914,38.06844676869238,30.110679527587173,-48.69109947643977,32.05870992661173,38.68179476834292,0.9871689871689872,0.9828510182207932,0.9771501925545572,1.0884635281945163,0.8669929772291979,153.11812784112618,0.424569,0,0,0,0
2008-07-03,44.61974190379221,41.625673887785766,32.02786431982373,-46.07329842931932,18.09269162210415,36.5517055757379,1.0063483301131655,0.9579651941097724,0.9821751485404288,1.078974358974359,0.8838502673796792,161.37905455878274,0.420188,0,0,0,0
2008-07-04,40.84834937991434,42.73224173853968,33.99518239806007,-70.32967032967018,-24.385447394295053,34.51665883960048,1.07351290684624,0.9642276422764224,0.9968602825745684,1.1392540917628118,0.8276155976987003,-132.92546713467,0.429574,0,0,1,0
2008-07-07,39.69512928837942,41.83565770242077,35.678639564528524,-79.12087912087898,-139.1413193140565,33.21780897431342,1.0041934582052,0.9904135853190904,0.9791883454734652,1.1516129032258065,0.8378784625295255,-225.82434622704,0.412921,0,0,1,0
2008-07-08,36.57060386062298,41.075546126409606,37.11569690575458,-83.33333333333336,-206.2780269058289,33.357636394665086,1.0261958997722094,0.9949944382647388,0.9811419591409116,1.1287715517241377,0.8538312942691564,-315.50674754921806,0.418846,1,1,1,0
2008-07-09,40.5337294239099,40.71573071109408,38.175940181038655,-67.1052631578947,-79.52380952380828,33.04079332465721,1.0252242152466366,0.9986191659762496,0.9753668763102726,1.1224326487063216,0.8219008264462809,-32.56474748743992,0.419124,0,1,1,0
2008-07-10,42.86943594876976,40.65378675166944,39.281905759870746,-57.017543859649216,-61.19653065247436,32.74658190250703,1.0171935662784248,0.9864718614718616,0.9940244219277736,1.1265654143351984,0.8101994653506067,275.82382142668683,0.411726,0,0,1,0
2008-07-11,44.75626588193528,36.73063933087865,39.48418583648344,-48.684210526315816,-28.62427514496994,32.094389053361546,0.9609690444145358,1.0396739130434782,0.9638183217859894,1.1336699441934628,0.8113363673976003,100.48399722123028,0.394906,0,0,0,0
2008-07-14,44.75626588193528,38.62838743247592,39.82631608371896,-48.684210526315816,-22.848664688426474,31.36022992292996,0.9833240689271816,0.9881705639614856,0.94314381270903,1.1155885471898197,0.8167495854063019,41.44195176668565,0.392264,0,0,0,0
2008-07-15,40.05078220310339,37.55218947489539,39.961829992486265,-75.4385964912281,-106.39853747714773,31.36909942529613,0.9726220716906576,1.0117911285794496,0.9591782986568343,1.1724137931034484,0.8196229648671808,-162.11376248612638,0.422424,1,1,1,0
2008-07-16,37.40421948879425,33.166913457627075,39.47167666137973,-92.54385964912288,-167.762345679012,32.00815282023407,0.9968847352024922,1.0345022624434388,0.9760510910058542,1.1315354980737478,0.8347375243033053,-322.593946288539,0.437173,1,1,1,0
2008-07-17,40.48261767757839,29.791787160208123,38.28828798862197,-79.82456140350887,-123.10637134263034,32.60155954410502,1.000280504908836,1.0420454545454545,0.949575371549894,1.1225771225771226,0.8365447066464603,-63.614731393482245,0.450076,1,1,1,0
2008-07-18,38.16620452141347,27.351069982648813,36.75017081303288,-94.73684210526326,-120.7624935600205,32.68820341726562,1.03503733486502,1.0270425776754892,0.9702754295064084,1.1316666666666668,0.8214979494927693,-19.7677076141776,0.461949,1,1,1,0
2008-07-21,47.55060935020005,30.219298245613903,35.588534867352195,-50.43859649122806,21.08795754312085,31.178357515930376,1.0103728623493131,0.98114254021076,0.9619579675445596,1.136452787895769,0.748204478242501,350.33560839174254,0.529882,0,1,0,0
2008-07-22,47.02988509465932,33.20175438596478,34.801155693307706,-53.50877192982457,68.21935910142058,29.6948341991131,0.9908935685828116,0.9625698324022348,0.9536247334754798,1.1727115716753025,0.7282561661618346,450.9014714181875,0.528185,0,1,0,0
2008-07-23,50.98496677645914,36.71052631578933,34.40063525377723,-32.01754385964917,163.87959866220672,28.15563848883257,0.9455555555555556,0.9649122807017544,0.961190855927698,1.1138880999715992,0.7226999140154772,176.18451763203538,0.543283,0,0,0,0
2008-07-24,53.09171410339908,40.43859649122794,34.379116227733086,-19.736842105263147,184.02777777777845,26.811623030050093,0.9482333607230896,0.9661338390680032,0.9642951600105792,1.0999726102437688,0.78270412642669,257.6105102808726,0.536892,0,0,0,0
2008-07-25,50.02034645343241,43.14485538169737,35.02053783281495,-21.62162162162157,112.2025509232818,25.1010237597724,0.9344713656387664,0.962864012823938,1.026287553648069,1.1425320056899002,0.7556053811659194,8.053556465878827,0.543285,0,0,0,0
2008-07-29,45.69956832347092,42.6619250829776,35.42389159786512,-53.513513513513495,-18.81720430107444,24.51332757654719,1.0064371676462356,1.0103728623493131,0.975027144408252,1.1735159817351597,0.7724537552930687,-177.81989328465596,0.556813,1,1,0,0
2008-07-30,45.69956832347093,44.85443338074906,36.15411598845049,-53.513513513513495,-0.1939998614285974,23.48260795686697,1.0199316628701594,0.9745312062692414,0.9822840010902154,1.214593507612755,0.7637338097364895,-120.5147540983606,0.561253,1,1,0,0
2008-07-31,47.24017542817776,49.73044096728298,37.81046873941608,-43.78378378378377,4.46385249878749,22.682322780356508,1.054139215124606,0.9408512990602542,0.9907908992416034,1.1839541547277934,0.7799174690508941,39.51665725578763,0.548914,1,1,0,0
2008-08-01,44.85847576718038,51.60478899952576,39.99176892334784,-61.0810810810811,-29.486260454002192,22.06037443653508,1.0711009174311927,0.964076858813701,1.002733734281028,1.17102615694165,0.781661370857921,-7.633706075682504,0.498892,1,1,0,0
2008-08-04,43.004151668667376,53.564959696538565,42.613157894736815,-75.13513513513526,-79.07184292726478,22.079800864738427,1.0676779463243875,0.9653014789533562,0.981848184818482,1.2060390763765545,0.7488065469424869,-101.7843986188922,0.506405,1,1,0,0
2008-08-05,41.67885366744208,50.068278805120826,44.59805595068751,-85.40540540540542,-87.58664146187755,22.48127718348903,1.0091168091168092,1.0330364837690318,0.9844184752365054,1.237697584252908,0.7643223102002795,-129.48152228915427,0.505187,1,1,0,0
2008-08-06,49.37204208257736,51.564407394751335,46.43432125156617,-38.54748603351944,19.75259110665389,21.08734845613716,0.9860801781737194,1.0164585698070374,0.9379422972237343,1.1940723852949555,0.8112087390168605,280.73662514780074,0.561327,1,1,0,0
2008-08-07,46.74650387831444,48.90023999300675,47.65329261928791,-58.65921787709504,-4.896209386282295,19.79298606645328,0.9925104022191402,1.0439716312056735,0.9707666850523996,1.1891266628108734,0.8299019607843138,282.5846673966173,0.559917,1,1,0,0
2008-08-08,51.906470439139305,48.862751019175526,48.49570807208267,-20.111731843575395,76.793248945148,18.90055570597836,0.9492166396542412,1.0329001935305502,0.951694689084601,1.1626336522228475,0.799628079962808,177.0815750771132,0.592217,0,0,0,0
2008-08-11,52.60702193709464,49.295183451607954,49.11074087907373,-17.297297297297302,115.2131300043188,18.595614135522247,0.9422972237343492,1.0038398244651674,0.9682966147232672,1.139515909709002,0.8597560975609755,271.9348911495493,0.593776,0,0,0,0
2008-08-12,54.15355137279113,54.105994262418754,50.25514779701784,-5.405405405405478,101.10573600552712,18.312454105813007,0.9414352488314544,0.9656488549618322,0.9743173830765072,1.146549353863074,0.8357715903728175,70.49486915032283,0.591021,0,0,0,0
2008-08-13,56.4646519331188,59.08868201930007,51.67857266087295,-3.686635944700385,127.06234256926844,18.72462175533663,0.9812040315990194,0.972809667673716,0.9357699543133566,1.134344827586207,0.802139037433155,147.76211251461797,0.592504,0,0,0,0
2008-08-14,55.08904039232823,62.340299834298165,52.939558547574464,-11.267605633802749,118.80766145206503,19.10734885846571,0.9610672474816224,0.9977691020635806,0.9155459924690694,1.1271929824561402,0.8289473684210527,67.22216731539454,0.589644,0,0,0,0
