日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2010-03-26,0.0,-0.8954142391424319,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-03-29,0.0,-0.9005034354593969,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-03-30,0.0,-0.9279680368124036,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-03-31,0.0,-0.971723752632566,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-01,0.0,-0.977836474465792,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-02,0.0,-0.9707002271163052,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-06,0.0,-1.0297235318873623,0.0,0.0,-14.61,56.58,84.62,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,0
2010-04-07,0.0,-1.001235405018095,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,1,1,1
2010-04-08,0.0,-0.9737708036650884,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-09,0.0,-0.9910570123841648,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-12,0.0,-0.9788599999820534,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-13,0.0,-0.9676580818318622,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-14,0.0,-0.9971697342173912,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-15,0.0,-1.0032540247862765,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-16,0.0,-1.0154794684527286,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-19,0.0,-1.017526519485251,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-20,0.0,-1.001235405018095,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-21,0.0,-0.9910570123841648,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-22,0.0,-1.0134324174202065,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-04-23,0.0,-1.0460146463545188,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-04-26,0.0,-1.0480332661227003,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-04-27,0.0,-1.05821165875663,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-04-28,0.0,-1.0520989369234042,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-04-29,0.0,-1.0541459879559263,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-04-30,0.0,-1.05821165875663,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-05-03,0.0,-1.0683900513905602,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-05-04,0.0,-1.0520989369234042,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-05-05,0.0,-0.9829256707827572,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-05-06,0.0,-0.9951226831848689,0.0,0.0,37.03,86.63,85.32,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,1,1,1,1
2010-05-07,0.0,-1.0460146463545188,0.0,0.0,2.14,64.76,78.99,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-05-10,0.0,-1.0520989369234042,0.0,0.0,2.14,64.76,78.99,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,0,1
2010-05-11,0.0,-1.0297235318873623,0.0,0.0,2.14,64.76,78.99,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,1,1
2010-05-12,0.0,-1.0083432211032417,0.0,0.0,2.14,64.76,78.99,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,1,1,1
2010-05-13,0.0,-1.0358362537205887,0.0,0.0,2.14,64.76,78.99,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,1,1
2010-05-14,0.0,-1.0480332661227003,0.0,0.0,2.14,64.76,78.99,26.79,17.91,-20.81,24.75,48.82,-13.23,44.86,7.577937649880087,21.53,0,0,1,1
2010-05-17,0.0,-1.6014976789329445,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-05-18,0.0,-1.5889992933577315,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-05-19,0.0,-1.5483576899138576,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-05-20,0.0,-1.5045696397517487,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-21,0.0,-1.47485319852397,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-24,0.0,-1.513921578608726,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-25,0.0,-1.502996416392631,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-26,0.0,-1.506099162462002,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-27,0.0,-1.52174399475545,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-28,0.0,-1.6077905723694148,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-05-31,0.0,-1.6578278153191304,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-06-01,0.0,-1.635933790238076,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-06-02,0.0,-1.6202889579446274,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-03,0.0,-1.6484321758132885,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-06-04,0.0,-1.6453294297439174,0.0,0.0,2.14,64.76,78.99,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-06-07,0.0,-1.6202889579446274,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-08,0.0,-1.614039765157021,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-09,0.0,-1.573354461064283,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-10,0.0,-1.5796036538518894,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-11,0.0,-1.6265381507322338,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-14,0.0,-1.6390365363074466,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-15,0.0,-1.642182983025682,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-17,0.0,-1.6046441256511794,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-18,0.0,-1.642182983025682,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-21,0.0,-1.6672234548249718,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-22,0.0,-1.6672234548249718,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-23,0.0,-1.6609305613885013,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-24,0.0,-1.6891174799060265,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-06-25,0.0,-1.6609305613885013,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-28,0.0,-1.642182983025682,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-29,0.0,-1.6546813686008948,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-06-30,0.0,-1.614039765157021,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-01,0.0,-1.635933790238076,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-02,0.0,-1.6014976789329445,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-05,0.0,-1.7110115049870809,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-06,0.0,-1.7078650582688455,0.0,0.0,4.51,56.68,73.35,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-07,0.0,-1.7797963262996153,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-08,0.0,-1.811085990886512,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-07-09,0.0,-1.7766935802302444,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-12,0.0,-1.7766935802302444,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-13,0.0,-1.839229208755173,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-07-14,0.0,-1.8642696805544627,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-07-15,0.0,-1.8298772698981955,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-07-16,0.0,-1.764151494006167,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-19,0.0,-1.739154722855742,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-20,0.0,-1.8048367980989053,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-21,0.0,-1.7547995551491902,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-22,0.0,-1.795441158593064,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-23,0.0,-1.873665320060304,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-26,0.0,-1.8486248482610144,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-27,0.0,-1.836126462685802,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-28,0.0,-1.8235843764617248,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-07-29,0.0,-1.9205561162917844,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,0
2010-07-30,0.0,-1.914306923504178,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,0
2010-08-02,0.0,-2.030026241697057,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,0,0
2010-08-03,0.0,-1.8893101523537523,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-08-04,0.0,-1.892412898423124,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,1
2010-08-05,0.0,-1.9174533702224128,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,0,1,0
2010-08-06,0.0,-1.8761125563967096,0.0,0.0,4.0,48.11,67.86,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,0,1,1,1
2010-08-09,0.0,-1.8665421142954104,0.0,0.0,10.56,42.1,62.69,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-08-10,0.0,-1.8379618899381056,0.0,0.0,10.56,42.1,62.69,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-08-11,0.0,-1.7902407813782026,0.0,0.0,10.56,42.1,62.69,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-08-12,0.0,-1.815674559017272,0.0,0.0,10.56,42.1,62.69,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-08-13,0.0,-1.8220548537514711,0.0,0.0,10.56,42.1,62.69,-13.26,84.96,84.96,-14.41,141.17,141.17,48.55,8.2255907267053,-17.72,1,1,1,1
2010-08-16,0.0,0.9607299549823958,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,0
2010-08-17,0.0,0.9544312928614594,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,0
2010-08-18,0.0,0.9686086938553196,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-08-19,0.0,0.9449724772365484,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-08-20,0.0,0.9528512161094722,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,0,0
2010-08-23,0.0,0.9544312928614594,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,0,0
2010-08-24,0.0,0.9449724772365484,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-08-25,0.0,0.9402538918675994,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-08-26,0.0,0.941833968619587,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-08-27,0.0,0.9607299549823958,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,0,0
2010-08-30,0.0,0.9686086938553196,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,0,0
2010-08-31,0.0,0.9103406580149056,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-09-01,0.0,0.9512711393574846,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-09-02,0.0,0.9654485403513446,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,0,0
2010-09-03,0.0,0.9733272792242684,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,0,0
2010-09-06,0.0,0.9859246034661407,0.0,0.0,10.56,42.1,62.69,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,0,0,0
2010-09-07,0.0,0.9922232655870772,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,0,0,0
2010-09-08,0.0,0.9843661716011668,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,0,0,0
2010-09-09,0.0,0.9985219277080134,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,0,0,0
2010-09-10,0.0,0.9843661716011668,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,0,0,0
2010-09-13,0.0,1.0520713781794784,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-14,0.0,1.037915622072632,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-15,0.0,1.0174395589578358,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-16,0.0,1.0001020044600009,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-17,0.0,1.0001020044600009,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-20,0.0,0.995383419091052,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-21,0.0,1.0001020044600009,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-23,0.0,1.0016820812119882,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-24,0.0,0.9764874327282432,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-27,0.0,0.9938033423390644,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,0
2010-09-28,0.0,0.9512711393574846,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,1
2010-09-29,0.0,0.956011369613447,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,1
2010-09-30,0.0,0.937115383250638,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,1
2010-10-01,0.0,0.9607299549823958,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,1
2010-10-04,0.0,0.9355353064986508,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-05,0.0,0.9355353064986508,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-06,0.0,0.956011369613447,0.0,0.0,10.8,41.99,58.93,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,0,1
2010-10-07,0.0,0.9449724772365484,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-08,0.0,0.9465525539885358,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-11,0.0,0.941833968619587,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-12,0.0,0.9150592433838544,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-10-13,0.0,0.8552111307914533,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-14,0.0,0.8646483015293509,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-15,0.0,0.8504925454225043,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-18,0.0,0.8504925454225043,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-19,0.0,0.8819858560271857,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-20,0.0,0.932375152994676,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-21,0.0,0.956011369613447,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-22,0.0,0.9733272792242684,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-25,0.0,0.9607299549823958,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-26,0.0,0.9481326307405232,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-27,0.0,0.9103406580149056,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-10-28,0.0,0.9717472024722807,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-10-29,0.0,0.956011369613447,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
