,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-03-16,0.0,0.0,0.4969623326205495,0.5779400473056181,0.6137037251273052,1.108352051904738,1.6590073529411764,5.94,0.8940278695475623,80.34466370260873,-0.0272791505938968,-0.0398732001680479,5.511052457934675,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.5032654499532235,0.5849408271142796,0.621387674382683,1.1519468443337035,1.653638665639106,5.89,0.923687567743854,20.62833383672041,-0.0170651484678956,-0.247604577430772,12.335593961933933,0.0,0.0,1.0,1.0
2020-03-18,0.0,1.4285714285714235,0.5104044070025117,0.5929105316953025,0.6300014464328406,1.1956289599202676,2.647441674176429,9.84,0.9795063190948228,13.530178257484396,-0.0357901491348409,-0.0814046112315794,2.5854738395586634,0.0,0.0,1.0,1.0
2020-03-19,0.1145475372279491,-1.4084507042253502,0.5208674705549287,0.6047150212213162,0.642653035833686,0.9978163907996084,2.907268170426065,14.42,0.9992911981907652,4.29829000055681,-0.0132097987867537,-0.0155053535320051,0.6162612605194249,1.0,1.0,1.0,1.0
2020-03-20,0.1144164759725452,-8.571428571428562,0.5299247563347607,0.614853919213844,0.6532245787112921,1.099129519591291,1.931185697419464,9.14,0.9984608634432706,13.972055766599206,-0.1203263240751152,-0.1100491022901907,3.784382975432446,1.0,1.0,1.0,1.0
2020-03-23,0.0,0.0,0.5406163910634461,0.6269075356878566,0.6657847991218426,1.1781837665929202,1.505970270489806,6.8,0.983237948575101,1.0677664482284557,-0.0117022220578992,-0.1875346618848671,4.144545333837213,1.0,1.0,1.0,1.0
2020-03-24,0.1142857142857112,0.0,0.5500647832108626,0.6374776107611233,0.6766760432504708,1.1803842161683882,1.174691603660963,5.32,0.9280677026309704,2.2484339238539737,-0.0369718975530338,-0.1742035817558865,2.5820044840222938,1.0,1.0,1.0,1.0
2020-03-25,0.0,0.0,0.5577435450500402,0.6460066398983368,0.685392900182341,1.1844209785876385,1.293663060278207,5.92,0.992564002898613,0.0073236441764999,0.0001222897533415,0.0646056766903501,0.985809051977496,1.0,1.0,1.0,1.0
2020-03-26,0.0,0.0,0.5657423118897257,0.654936633679732,0.6945313654826476,1.214535290006988,1.2972811025391358,5.86,0.9533265413329112,0.4640712324964182,-0.0114536995196733,-0.050994962427407,0.5446079877029768,1.0,1.0,1.0,1.0
2020-03-27,0.1141552511415566,0.0,0.5725762709210364,0.6624858329467227,0.7021624879288099,1.084433692294578,1.7138790035587188,9.01,0.9904299437058992,0.5619371451489824,-0.0115388215159578,0.0337607466138973,0.4704983555849553,1.0,1.0,1.0,1.0
2020-03-30,0.0,1.5625,0.578900441855926,0.6694742938600983,0.7091410124511792,1.085108860169985,1.4002444655710988,7.63,0.9900115782845742,2.1711373514055,0.0567603961851559,0.1285947922600562,1.441044438037972,1.0,1.0,1.0,1.0
2020-03-31,0.1140250855188096,24.615384615384617,0.5855507114389122,0.6765861979998986,0.7165143791293085,1.0310050049173214,1.321711981267074,7.85,0.9922842727922636,4.39616111363073,0.0892276336590974,-0.0421816613969531,0.4400506020709366,1.0,1.0,1.0,1.0
2020-04-01,0.0,3.703703703703698,0.5924386416517069,0.6840016692805989,0.7242091698389789,1.0498534418481713,1.1817098413096656,7.08,1.00338307037508,5.669670274150765,0.1482999738774562,-0.2057875946942211,1.2006468929663092,1.0,1.0,1.0,1.0
2020-04-06,0.1138952164009055,0.0,0.5995091314259745,0.6915912058319437,0.7320548899623556,0.9812114292888277,0.9882726606401172,6.47,1.0621701712755585,0.7283472120527594,0.0123780233132095,-0.194764020199719,1.59102364280674,1.0,1.0,1.0,1.0
2020-04-07,0.0,0.0,0.60601489701464,0.6985268933474265,0.7391770900758294,0.9697707920966024,0.8561848880373608,5.76,1.0595871275929298,0.9646258322041086,-0.0238877931185623,-0.1617630944554021,0.902801666475557,1.0,1.0,1.0,1.0
2020-04-08,0.1137656427758981,2.3809523809523725,0.6117831921547745,0.7046025032673378,0.7453461967497694,0.965615410643238,0.7433230914677381,5.07,1.038653556442103,3.7609278651737896,0.0696670861457499,-0.0977920146436334,0.6936172284522631,1.0,1.0,1.0,1.0
2020-04-09,0.0,1.162790697674421,0.6170511880609191,0.7101348940030946,0.7509382895438257,1.0084306472000275,0.6053509747672853,3.96,1.0290596500546585,1.01726992303717,-0.0209024552090245,-0.0080665228931652,0.0632140013325316,1.0,1.0,1.0,1.0
2020-04-10,0.1136363636363713,2.298850574712641,0.6211114492089257,0.7142802071299934,0.7550622944034789,0.9828985808477962,0.6043765196248697,4.09,1.0265524569100335,8.113506587202197,0.0971863706763035,0.0640349583302603,0.6113306519041374,1.0,1.0,1.0,1.0
2020-04-13,0.0,2.2471910112359605,0.6238445450427009,0.7168928270495929,0.7575558109982926,1.153392980669094,0.0166004624414537,0.09,1.0248378813121728,5.450154409580885,0.049248398406667,0.1220331516052646,1.296323378864547,1.0,1.0,1.0,1.0
2020-04-14,0.1135073779795714,2.19780219780219,0.6241344934963091,0.7167639610702115,0.7570725635756121,0.9585170630659446,0.0,0.0,1.01628264791128,7.259837879869349,0.032843140351129,0.0244613198202724,0.3492304223966552,0.0,0.0,1.0,1.0
2020-04-15,0.1133786848072526,1.0752688172043,0.6232164129674528,0.7152065992652019,0.755138319791111,0.9551655437774702,0.0,0.0,1.021334397591592,11.953540257938396,0.0170005275304978,-0.1301022090339597,1.91043330912612,0.0,0.0,0.0,1.0
2020-04-16,0.0,1.0638297872340496,0.6217817958604219,0.713041350720643,0.752586371739163,1.0152673203482088,0.0,0.0,1.0122612393389143,7.204677382173851,-0.0022126399794053,-0.1304819520806134,1.726982890798024,0.0,0.0,1.0,1.0
2020-04-17,0.0,1.0526315789473717,0.6195196750293208,0.7099213505748613,0.7490919405972919,0.97136186119382,0.1466705778820768,0.78,1.016209080142865,1.351009682992506,0.0048435778653575,0.0827168176265873,1.0077073184428127,0.0,0.0,1.0,1.0
2020-04-20,0.0,0.0,0.6145419232728806,0.703696882598077,0.7423027388866719,0.9873894833049448,0.1880257298367145,0.87,0.9740712575539038,7.998321930494108,-0.04050506268081,0.0427314368370298,0.4174148538459274,0.0,1.0,1.0,1.0
2020-04-21,0.1132502831256987,-3.124999999999989,0.6120840282960159,0.7003726818129817,0.7388419006801125,1.0242155704839353,0.5817860300618921,2.42,0.9669324160934736,18.85139621421786,-0.1212728536849152,-0.0324071689756399,0.9024901844780294,1.0,1.0,1.0,1.0
2020-04-22,0.0,0.0,0.6080504456380262,0.6952243529533308,0.7334598567758,1.1151417137423585,1.708799436272351,6.51,0.9804880475600276,1.3805603992801017,-0.0122893317781496,-0.0559697077268962,1.7066570449215226,1.0,1.0,1.0,1.0
2020-04-23,0.0,0.0,0.6048114831182085,0.6910386103656702,0.7291680283770839,1.1776553917961752,1.4649903963680808,5.3,0.972307859013476,3.5470728048801243,-0.0463864213773704,-0.1064331730333,3.21865889212828,1.0,1.0,1.0,1.0
2020-04-24,0.0,-2.1505376344086,0.6032067804300433,0.6887383460512672,0.7268584544424443,1.1679630081030572,1.5629070070330815,5.69,1.039033842806521,8.502338007368799,-0.090352631855708,-0.093232371036441,1.8671019376579607,1.0,1.0,1.0,1.0
2020-04-27,0.1131221719457009,0.0,0.6005678081673831,0.6852180637443019,0.7232634395323787,1.1235648499775095,1.548722390645301,5.87,1.028625000438908,0.7267293453599848,0.006502310945029,-0.0091061067951617,0.2615819209039548,1.0,1.0,1.0,1.0
2020-04-28,0.0,0.0,0.5982902589838933,0.682166115692354,0.7201584504620431,1.0292835624349386,1.1295620437956204,4.42,1.0581960010902267,0.5148496541188562,-0.0060879094119079,0.1966638256422744,5.411236557338604,1.0,1.0,1.0,1.0
2020-04-29,0.1129943502824915,0.0,0.5957493805846322,0.6787783081271686,0.7166992397778457,1.0319383259911894,1.1145981930575368,4.17,1.057503950608068,1.8788189803812447,0.0127056232999648,0.1055825916399903,3.6646222022414174,0.0,0.0,1.0,1.0
2020-04-30,0.1128668171557434,0.0,0.5927723247416157,0.675178635772953,0.7127221481265468,0.9692408688986932,1.2642998027613412,4.85,1.0716417077999945,6.149094250242201,0.0150526117728792,0.2353996902635654,25.962167770771806,0.0,0.0,0.0,1.0
2020-05-04,0.0,0.0,0.5902586151986622,0.6721031128650478,0.70929573502467,1.0151191857379709,1.27442996742671,4.51,1.0022544033625416,9.457327093166146,-0.0316019259017463,-0.1651093520483107,11.961276973100798,1.0,1.0,1.0,1.0
2020-05-05,0.0,0.0,0.5876644333605399,0.6689777472878013,0.7058533225804207,1.0007396422754748,1.314125816146751,4.62,1.003258062619218,3.576809313270843,-0.0363594593445828,-0.0058230968674289,0.8035190615835777,0.0,1.0,1.0,1.0
2020-05-06,0.0,0.0,0.5853064898496825,0.6661210899529338,0.7027268339508026,0.9984554360673809,1.3193936225823315,4.58,0.9583397758877904,5.417400855598819,-0.0445227516470047,-0.0531331392676574,45.571616294349546,1.0,1.0,1.0,1.0
2020-05-07,0.1127395715896373,0.0,0.582811575037916,0.6630777271659969,0.6994409502883069,0.9793684149714392,1.248557339208897,4.39,0.9646173292807534,1.3507687448362222,0.0201043005063865,0.1383871211548635,8.421294699321605,0.0,1.0,1.0,1.0
2020-05-08,0.0,0.0,0.5803447818690355,0.6600674557362469,0.6961903934035614,0.9660156362692208,1.3239407438102144,4.77,1.0030209566433523,1.7270294018847905,0.0275994540767325,-0.0178941515442551,0.8108108108108107,0.0,1.0,1.0,1.0
2020-05-11,0.2252252252252118,0.0,0.5786043829586915,0.6578544357219817,0.6937830528344997,0.9269880638660672,1.290851347198033,4.9,1.0064256612539035,2.2589523006652823,0.0391566441478917,0.1541815035442111,9.367165386170642,0.0,0.0,1.0,1.0
2020-05-12,0.0,0.0,0.577613763707763,0.6564917322265462,0.6923052811312125,0.960609911054638,1.168856259659969,4.57,1.0060088745623796,1.7102628967260145,-0.023209549071618,-0.1644562334217506,31.935246504782928,0.0,1.0,1.0,1.0
2020-05-13,0.1123595505617913,0.0,0.5776834699856125,0.6562750330412692,0.692106956059364,0.9496753246753248,1.1473319978146057,4.81,0.9872463181725876,0.0855498132103973,0.0023215223097112,-0.1264107611548556,7.009915400709542,0.0,1.0,1.0,1.0
2020-05-14,0.0,0.0,0.5784518551983379,0.6568876811974743,0.6928160952701644,0.9534586920131746,1.0769363315240803,4.74,0.9760210117003822,0.46237773697215,-0.0122000578201792,-0.099797629372651,15.074235807860262,1.0,1.0,1.0,1.0
2020-05-15,0.0,0.0,0.5785620937969485,0.6567511833284183,0.6927349683867119,0.9379311343745136,0.9970530451866404,4.7,1.0190485957133368,0.1380130415752235,-0.0042284717095107,0.0626887710584603,8.521897810218979,1.0,1.0,1.0,1.0
2020-05-18,0.1122334455667672,0.0,0.5790024609233622,0.656952448471544,0.6930103970923731,0.9345638798407528,0.9376966645689112,4.62,1.023521027472131,0.5622261304669657,0.0169031998928906,-0.0433123577453474,51.86372745490982,1.0,1.0,1.0,1.0
2020-05-19,0.0,0.0,0.5784955188022514,0.656079811301922,0.692152083275043,0.9134052388289676,0.8278800791355958,4.32,1.0145737689087544,0.8348908142078337,0.0186194749643546,0.0617853448516872,150.8532423208191,0.0,1.0,1.0,1.0
2020-05-20,0.1121076233183915,0.0,0.5770457593961194,0.6541352627479032,0.6901632545682048,0.9090081727006316,0.9188384214445272,4.94,1.0047631896743667,1.851021522471876,0.0167869488750075,-0.062374916611074,54.63479415670651,1.0,1.0,1.0,1.0
2020-05-21,0.111982082866735,0.0,0.5753730708581561,0.6518998837288731,0.6878678537724074,0.9169102848496422,0.9261385380788366,4.85,1.0145576476499405,2.582967627808523,0.0158889623265036,-0.0708526107072042,38.72832369942196,1.0,1.0,1.0,1.0
2020-05-22,0.0,0.0,0.5741531995960648,0.650175516366055,0.6861122082260672,0.9327692353448532,0.9102974471075024,4.65,1.006983362934945,6.6518909407129,-0.0377248984329657,-0.1344747533372025,64.27184466019418,1.0,1.0,1.0,1.0
2020-05-25,0.0,0.0,0.5727185501746898,0.6482101771330167,0.6841017702864256,0.9351973523199204,0.9058842392175724,4.55,0.992685206329148,5.866057237272983,-0.0129237008704827,0.0515035610656818,2.7075749696654534,1.0,1.0,1.0,1.0
2020-05-26,0.1118568232662209,0.0,0.5717112268699694,0.6467362197658648,0.6826089460288747,0.9130484504250372,0.9664694280078896,4.91,0.9980059729203185,5.649891624805784,0.0069536633162652,0.1445729818572602,8.465667221913753,1.0,1.0,1.0,1.0
2020-05-27,0.0,1.098901098901095,0.5711575613918707,0.6457804312219151,0.6816936396727623,0.9168904718543364,0.9986837775584074,5.09,0.988043112158976,157.60532958605927,0.0224033588576924,0.233381422705582,13.95950879522071,1.0,1.0,1.0,1.0
2020-05-28,0.1117318435754466,0.0,0.5712585529453044,0.64556492246057,0.6815921562773476,0.8527068484841416,0.9703947368421052,5.38,0.9731916886665696,11.396789364566963,-0.0176445983137477,-0.2643178541784981,27.602645985401463,1.0,1.0,1.0,1.0
2020-05-29,0.1116071428571396,-1.0869565217391353,0.571647054519551,0.6456458033961222,0.6819311815295483,0.8705095483967082,0.9666226040978187,5.27,0.9723310861501332,14.80675202261557,-0.0489226816360158,0.0353567089774203,5.072115384615385,1.0,1.0,1.0,1.0
2020-06-01,0.3344481605351168,0.0,0.5712574441299407,0.6447376143629332,0.6812268164501833,0.8792193172990027,0.9809444904722452,5.34,0.988951830134026,11.06166518302712,0.0848963980243344,0.1634441633538128,16.83312655086849,1.0,1.0,1.0,1.0
2020-06-02,0.0,0.0,0.5707362760449984,0.6436858783678693,0.680368058062647,0.8656071160733264,0.9859506193366032,5.49,0.9814329563862638,1.8436428183135736,0.0095650233800935,0.219879759519038,85.80813347236705,1.0,1.0,1.0,1.0
2020-06-03,0.1111111111111062,0.0,0.5694984548978943,0.6417957259306761,0.6785882147359629,0.869699381222289,1.1228883736336537,6.33,0.99817330741107,41.581095171548206,0.040186114852455,0.1172523570466511,11.345971563981042,0.0,0.0,0.0,0.0
2020-06-04,0.1109877913429535,1.098901098901095,0.568615497921951,0.6403077456198917,0.6772642127121914,0.8728955295026526,1.0168650793650795,5.79,1.0039987181272008,824.2548161388996,0.0417421692984726,0.0273750970748123,3.008534850640114,0.0,0.0,0.0,0.0
2020-06-05,0.0,1.0869565217391353,0.5676765380939276,0.6387598122810583,0.6759056240783998,0.8807316566202452,1.026745052579283,5.85,1.015321831683359,42.60278021937516,0.0438476789168278,0.2000725338491296,9.074294069268026,0.0,0.0,0.0,0.0
2020-06-08,0.1108647450110744,0.0,0.56672717100532,0.6372423318711727,0.6745765101543492,0.9102494236009222,1.071517155849525,5.97,0.9978391228816476,39.56882425988367,0.0507333433825746,0.1780599939704552,8.56366107838695,0.0,0.0,0.0,0.0
2020-06-09,0.1107419712070845,1.0752688172043,0.5652342861431593,0.6350769301006797,0.6725612841313253,0.919314409592846,1.053673015087806,5.89,1.0034139784790783,9.517351975607086,0.0640384971312233,-0.023172311678697,0.6558751113206558,0.0,0.0,0.0,0.0
2020-06-10,0.1106194690265738,0.0,0.5638942024974843,0.633087794679682,0.6707314774583888,0.9331207877293376,1.0028085246984968,5.56,1.08206084178145,2.605701068996211,0.0241268693805629,0.0480278317444539,0.8856488231618412,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.562784291066435,0.6313483225671475,0.6691694490133966,0.9004683992682073,0.972820682797481,5.64,1.0525176204985485,4.7526422199439065,-0.0191785059325217,-0.0935504540533374,3.646385049304568,0.0,0.0,0.0,0.0
2020-06-12,0.1104972375690627,0.0,0.5623886799456097,0.6303701018214848,0.6684491404901505,0.920903683177664,0.8617954070981211,4.9,1.107050094350105,3.0200608169378897,-0.0106440932709236,-0.0894919912397474,4.850177459707918,0.0,1.0,1.0,1.0
2020-06-15,0.1103752759381793,0.0,0.5619855754933869,0.6293818457450675,0.6677198068514969,0.9410892269119738,0.7819625063333896,4.34,1.1125059310278131,1.1737952497116206,-0.0036732259988073,-0.0350626118067978,1.7282934571747697,1.0,1.0,1.0,1.0
2020-06-16,0.1102535832414597,0.0,0.5617755287881376,0.6285830654120388,0.6671867578109851,0.9554794977813186,0.8020390824129142,4.4,1.1711939154674424,6.9030029953699215,0.0283083527636812,-0.0761212453710053,4.615000831531682,0.0,1.0,1.0,0.0
2020-06-17,0.0,0.0,0.561272653192428,0.6274948933132547,0.6663758696849399,0.9628134391961602,0.8433527997251803,4.58,1.1761809884215968,64.10654736014074,-0.0560333122114601,0.0519598080926948,2.1790572603606453,0.0,1.0,0.0,0.0
2020-06-18,0.0,0.0,0.5609963299340777,0.6266920729983132,0.6658704994787419,0.978949556666275,0.8500303582270795,4.52,1.267127811515436,19.16986803462683,-0.0192041788293132,-0.1250960208941465,4.2776464407670085,1.0,1.0,1.0,0.0
2020-06-19,0.2202643171806073,-7.4468085106382915,0.5606979456791085,0.625788518489758,0.6652621479824158,0.960229864088297,0.7593601687467042,4.1,1.2377862229584031,21.461770110776207,-0.1633537458724645,-0.2073702417199136,54.18113912231559,1.0,1.0,1.0,1.0
2020-06-22,0.219780219780219,1.1494252873563315,0.5604730272060603,0.6249031517783316,0.6647007310120212,0.9586014526775112,0.761498087358776,4.11,1.2055368727437248,3.059643751140872,0.0740997969868575,-0.026017736937707,2.3831661365304626,1.0,1.0,1.0,0.0
2020-06-23,0.0,0.0,0.5603661983463659,0.6241896735503208,0.664319075660659,0.9606047255779442,0.730758795333273,3.9,1.1840497374905534,0.3039109956200727,0.0064099608023979,-0.0285911920682499,11.20144534778681,1.0,1.0,1.0,0.0
2020-06-24,0.1096491228070428,0.0,0.5607173475906984,0.6239518744319329,0.6644425800687195,0.982686751093456,0.7461999078765545,3.85,1.206882426645738,0.2449391777620124,0.0039138943248532,-0.1194732826959434,6.538391722635687,1.0,1.0,1.0,0.0
2020-06-29,0.0,0.0,0.5606771690192698,0.6233096550441778,0.664137733129944,0.9768743390328588,0.7519219951246954,3.84,1.184194153014281,2.071646471498604,-0.0354548298515763,-0.1231186346414543,28.808458723058152,1.0,1.0,1.0,0.0
2020-06-30,0.0,18.181818181818187,0.5606083506744457,0.622829347192573,0.663742659008167,0.9777761086125794,0.8745968506924682,4.43,1.1351964372362129,5.337821095234102,-0.0463760315751704,-0.0356117689271618,1.9093423109294216,1.0,1.0,1.0,0.0
2020-07-01,0.1095290251916791,0.0,0.5604265605683196,0.6222965914386157,0.663291127791117,0.9919043584674764,0.7933597143132903,3.9,1.124318902185844,3.59963612258999,0.0400023510050546,-0.0257435053485364,0.9124366363446984,1.0,1.0,0.0,0.0
2020-07-02,0.2188183807439792,0.961538461538458,0.5606607650509363,0.6221910607933328,0.6632603407993622,0.9880791330621402,0.6036536934074662,2.9,1.1214216065800002,70.66548088987153,0.0974234603983997,-0.0181166179549364,0.7437031994554119,1.0,1.0,0.0,0.0
2020-07-03,0.1091703056768533,0.952380952380949,0.561080761953877,0.6222988637119213,0.6634548353863783,1.0565466394575735,0.5848920119871861,2.52,1.0236508296756923,13.585614576351878,-0.1655225019069412,0.2527683526657723,10.287977732576811,1.0,0.0,0.0,0.0
2020-07-06,0.5452562704471253,0.9433962264151052,0.5611500007292134,0.6218852376094192,0.6630641782705826,1.079585358316712,0.4592991913746631,1.85,0.9482808928890892,1.70256055878021,-0.0188734289118653,0.1281277626167505,10.367778555322293,0.0,0.0,0.0,0.0
2020-07-07,0.1084598698481542,0.0,0.5612524525601379,0.6214788822892459,0.6627698677174444,1.0875702266819465,0.0138552130239002,0.05,0.8258019219799025,8.208880469444459,-0.168539541305515,0.1740239318861701,20.7404868015084,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.9345794392523477,0.5616554553857028,0.6218892980292983,0.6628971317676228,1.0857339074912762,0.0,0.0,0.9377732026862324,2.499071979232323,-0.0606784787438621,0.1113870166725789,15.88814913448735,0.0,0.0,0.0,0.0
2020-07-09,0.1083423618634782,1.85185185185186,0.5621237747367491,0.6223727134282747,0.6631617354396869,1.113367049355827,0.0,0.0,0.6623334091149439,4.5447131494564,-0.1286085928261726,0.1156326369728025,325.9555555555556,0.0,0.0,0.0,0.0
2020-07-10,0.0,-0.909090909090915,0.562962244232432,0.6233014011007947,0.6639881782674145,1.334294758419272,0.0,0.0,0.5636093901355412,0.8708929608263867,0.0169065016237377,-0.1206236932247875,18.930098612444365,0.0,0.0,0.0,0.0
2020-07-13,0.2164502164502035,0.917431192660545,0.5629763224854643,0.6232461173082088,0.663858037132009,1.0412615336025448,0.1509555162999839,0.41,0.5528765580962656,6.140600327854231,-0.1927515303318807,0.0715645806443368,68.92307692307692,0.0,0.0,0.0,0.0
2020-07-14,-6.479481641468676,0.0,0.5607560058328054,0.6207619423693511,0.6632929915876344,1.0438882029408465,0.1701388888888889,0.42,0.5645433071732464,1.2567000690988326,0.0663221758287388,-0.0419156151237629,50.05509641873279,0.0,0.0,0.0,0.0
2020-07-15,0.3464203233256357,0.0,0.5585154547279868,0.6181892515186798,0.6626385908504276,0.9777319310205638,0.1424554826616682,0.35,0.5407740199952854,1.62679182160747,-0.0761660064138841,-0.0087342010941331,5.34333525678015,0.0,0.0,0.0,0.0
2020-07-16,0.1150747986190969,1.81818181818183,0.5566932814414142,0.6160816769144695,0.6625156853415421,0.991231448557533,0.1631654089333061,0.36,0.5642974128012801,0.5336223063959009,-0.0279415018808714,-0.121200539116091,79.43309162821359,0.0,0.0,0.0,0.0
2020-07-17,0.0,1.7857142857142572,0.5550680598109529,0.614192737893215,0.662590006884564,0.9329631739225984,0.184145519874242,0.39,0.4668635576475811,0.0564819868657616,0.0038665627393064,0.0374685482988732,14.660246120920275,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.5531754779686553,0.6120070780295166,0.6623526487013942,0.9194182354581352,0.1998501124156882,0.39,0.6259217428952454,0.2263435374712838,-0.0265557271918738,-0.0293498104198848,16.47831800262812,0.0,0.0,0.0,0.0
2020-07-21,0.5747126436781658,0.8771929824561431,0.5511512043155264,0.6095762440663326,0.6618586630727215,0.9392222937071746,0.1113895850737956,0.19,0.6554271604938272,1.7739405114189633,0.0746899132989055,-0.1206234898374946,10.007861635220126,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.5493503959287029,0.607461684907322,0.6616711373647759,0.991875681325731,0.1256676091737354,0.18,0.6399179763677814,0.7116115034102387,0.0232980832782551,-0.0884005287508261,16.4671682626539,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.8695652173912993,0.5477556602898017,0.6055743564963955,0.661761975299303,0.9873340727754124,0.1570867547304534,0.2,0.6771047909594516,0.3616224130018136,-0.0302046454095656,-0.0382536192046912,2.9646724658263803,0.0,0.0,0.0,0.0
2020-07-24,0.1142857142857112,0.0,0.5462948676445608,0.6038336658289046,0.6620056016899086,0.9649479378380912,0.1983471074380165,0.22,0.8198982680426468,0.1330551485078746,-0.007284728829686,-0.0436191722169362,3.777033985581874,0.0,0.0,0.0,0.0
2020-07-27,0.1141552511415566,0.8620689655172376,0.5450844899187041,0.6023337631809296,0.6625237091665441,0.9717869735968152,0.3885381253035454,0.37,0.8612695561181929,2.1374159206408105,-0.0899371116708648,-0.0837321578505457,10.897418385466466,0.0,0.0,0.0,0.0
2020-07-28,0.0,-0.8547008547008517,0.5440160587102603,0.6008349488414122,0.6632094161456672,0.9946248500732976,0.4645476772616137,0.34,0.8875081752779594,2.736447991056661,-0.1618435155412647,0.0065092933887538,0.5954088952654233,0.0,0.0,0.0,0.0
2020-07-29,0.1140250855188096,0.0,0.5429210199592114,0.5993091477662624,0.6638480392332147,0.9986274075713968,0.6934594168636722,0.39,0.9189803004308528,0.7068881187842198,-0.0815156512958599,0.1510313987594364,5.165268870251603,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.5415644679711252,0.5975336065513187,0.6642368651766699,1.0082759046397094,0.9664694280078896,0.43,1.0685407458220753,0.091481935530941,-0.0088198848312559,-0.0147969968656607,0.6429136975455265,0.0,0.0,0.0,0.0
2020-07-31,0.1138952164009055,0.0,0.5409563355970026,0.5965816288404958,0.6655304010884808,1.018095363888522,1.0866752910737387,0.36,1.1784891446919885,0.5377688687772977,-0.0373019780474383,-0.2369312751600104,31.70315830265452,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.540686942181958,0.5961683461019189,0.6674413947811632,1.0362297807214291,1.7292006525285482,0.45,1.1989359842331822,0.3245721225255566,-0.0272295514511873,-0.1737203166226913,5.890492663724204,0.0,0.0,0.0,0.0
2020-08-04,0.1137656427758981,0.8620689655172376,0.5405490335940564,0.5958983874837944,0.6693796474430872,1.0566389012079511,1.465648854961832,0.4,1.272752287083206,0.8661941841094387,0.0917978741544932,-0.1686466208150969,2.0598444876423216,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.8547008547008517,0.5404136641305516,0.5951820862193619,0.6712962009436485,1.0456220389542026,1.3920454545454544,0.41,1.320561921877277,1.0210437015176987,0.0809728684068759,-0.1121014741172437,1.23519412891563,0.0,0.0,0.0,0.0
2020-08-06,0.1136363636363713,0.0,0.5401257976764998,0.5942978386791156,0.6729311240565983,1.0557719981748623,1.276595744680851,0.4,1.3128836691839485,0.0658187700734392,-0.0039261876717707,-0.1722124067530428,1.4649521980545233,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.5395882399610776,0.593134039150462,0.6741878720673385,1.152588218654975,1.0817610062893082,0.33,1.2828605346212765,0.0327349302460261,0.0016954687876596,-0.2331887201735357,2.70850344103581,0.0,0.0,0.0,0.0
2020-08-10,0.2270147559591429,0.0,0.5392528064445368,0.5922876355280184,0.6755545178811223,1.1421821343568035,1.1349306431273645,0.35,1.2488713424592772,3.663038887568011,0.0554291831136683,-0.07456345755001,0.879394011125577,0.0,0.0,0.0,0.0
2020-08-11,0.1132502831256987,0.0,0.5405430805996475,0.593193135518636,0.676603381666752,1.1523315700648469,0.7253886010362695,0.21,1.236586464792071,1.5860754166186422,0.0342401500938086,-0.1271888680425265,1.2483934702959851,0.0,0.0,0.0,0.0
2020-08-12,-1.5837104072398245,0.0,0.5412443307360225,0.5935002710397393,0.6775720962797667,1.150188145130666,0.8604954367666232,0.25,1.230969322533093,4.314710962646172,-0.0859603620474407,-0.1335384341002318,1.0958052064467738,0.0,0.0,0.0,0.0
2020-08-13,0.1149425287356509,-0.8474576271186418,0.5417486187886905,0.5935910830416337,0.678261160488355,1.126012470384974,0.9934640522875816,0.29,1.2161844493585454,3.963767744117748,-0.0947127481342336,0.0037061481443874,0.0300628024297333,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.5425349070950318,0.593989935054291,0.6793059157674175,1.1241071390856596,0.9473684210526316,0.27,1.1788059775702742,0.7379103721747962,-0.0168649495461456,-0.0792517163525779,0.6659568289613784,0.0,0.0,0.0,0.0
2020-08-17,0.0,-0.8547008547008517,0.5430391951476997,0.5940807470561852,0.6799949799760058,1.0958572573107224,1.225554106910039,0.36,1.105269064315182,4.551935001803581,-0.1067430961694875,0.1080599558464696,1.1567643766325304,0.0,0.0,0.0,0.0
2020-08-18,0.1148105625717432,-0.8620689655172376,0.5434918211953403,0.5942460256898012,0.6807717933343905,1.0871915044598286,1.1838790931989924,0.36,1.076352105131075,2.2441436989094736,-0.0625493693051006,-0.1728979538895554,2.199760716201163,0.0,0.0,0.0,0.0
2020-08-19,0.0,-1.7391304347826098,0.5439444472429807,0.5944113043234172,0.6815486066927753,1.0559891248270046,1.4832535885167466,0.48,1.0562321651216728,3.0764694193600963,-0.1055445510300361,-0.1016197515332599,1.3780014500789015,0.0,0.0,0.0,0.0
