日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-02-15,37.187990928158776,0.0,0.0,-85.71428571428562,-56.41025641025744,10.070360081824864,1.022222222222222,0.9852941176470588,0.0,0.0,0.0,0.6417910447761248,0.351499,0,0,0,0
1994-02-16,35.39521447988977,0.0,0.0,-100.0,-71.50537634408707,9.582510870608388,1.017283950617284,0.9975550122249388,0.0,0.0,0.0,-0.1670324846356465,0.351499,0,0,0,0
1994-02-17,35.39521447988977,0.0,0.0,-90.909090909091,-122.4517906336091,9.67176663074432,1.0248756218905477,0.9548693586698336,0.0,0.0,0.0,-0.8088235294117714,0.351499,0,0,0,0
1994-02-18,35.395214479889766,0.0,0.0,-85.71428571428585,-116.66666666666524,9.75464697944197,0.9901477832512317,0.9975669099756692,0.0,0.0,0.0,0.0,0.351499,0,0,0,0
1994-02-19,35.395214479889766,0.0,0.0,-85.71428571428585,-92.8403755868545,9.487102781095547,0.9852941176470588,1.019704433497537,0.0,0.0,0.0,0.0,0.351499,0,0,0,0
1994-02-21,35.395214479889766,0.0,0.0,-85.71428571428585,-90.82774049216924,9.238668882631012,1.0,1.0147058823529411,0.0,0.0,0.0,0.0,0.351499,0,0,0,0
1994-02-22,34.67509948142716,0.0,0.0,-92.85714285714285,-100.36630036629874,9.00798026262823,0.9901477832512312,1.0122850122850122,0.0,0.0,0.0,-0.2139303482587019,0.351499,0,0,0,0
1994-02-23,33.9480752941631,0.0,0.0,-100.0,-95.91002044989705,8.793769401197075,0.9925925925925926,1.017283950617284,0.0,0.0,0.0,-0.338930348258702,0.351499,0,0,0,0
1994-02-24,35.37437982682559,0.0,0.0,-88.88888888888889,-77.26269315673207,8.594859315582429,1.0024937655860349,0.9925925925925926,0.0,0.0,0.0,0.1011306532663317,0.351499,0,0,0,0
1994-02-25,33.116168807258376,10.59163059163055,11.6899116161616,-78.57142857142857,-155.55555555555583,10.01904442340398,1.0100502512562817,1.007518796992481,0.0,0.0,0.0,-0.8688693467336692,0.351499,0,0,0,0
1994-02-26,32.3906470326374,10.59163059163054,11.30484848484846,-85.71428571428571,-169.95305164319376,11.34150202352399,1.005,1.0277078085642315,0.0,0.0,0.0,-1.2422081218274124,0.351499,0,0,0,0
1994-02-28,28.45356314880493,10.59163059163054,11.01353535353532,-100.0,-253.7598204264889,13.498054035785795,1.0230179028132993,1.0203045685279186,0.0,0.0,0.0,-2.1982285299906783,0.351499,1,0,0,0
1994-03-01,31.3801405110018,10.793650793650752,10.651515151515117,-88.88888888888889,-187.1404399323188,15.50056661860033,1.0127226463104326,1.0229007633587786,0.9571428571428572,0.0,0.0,-1.5562835660580034,0.351499,0,0,0,0
1994-03-02,32.82630481401962,11.031746031746,10.33044733044729,-83.33333333333333,-124.3437612369658,16.853574971989538,1.0152284263959392,1.0100502512562817,0.9903381642512076,0.0,0.0,0.5572368421052637,0.351499,0,0,0,0
1994-03-03,32.113883289791815,10.714285714285698,10.120490620490582,-88.88888888888889,-102.17243720298706,17.618359688441803,1.0025445292620865,1.0075187969924813,1.0122249388753055,0.0,0.0,-0.020401554404145,0.351499,0,0,0,0
1994-03-04,39.07324603453176,13.40336134453782,10.322298616416226,-58.82352941176465,-27.95933188090039,17.035480284734923,0.984924623115578,0.9950495049504948,0.997590361445783,0.0,0.0,0.6202234455958555,0.351499,0,0,0,0
1994-03-05,36.69722964402308,15.042016806722694,10.854638825227028,-76.47058823529409,-47.916666666667,16.80772856959956,0.964467005076142,1.0,0.9951690821256036,0.0,0.0,0.3376427664974623,0.351499,0,0,0,0
1994-03-07,35.19533264303641,16.21848739495799,11.742721330956597,-88.23529411764704,-26.66666666666696,16.022818183394154,0.9820971867007672,1.0,1.0073349633251834,0.0,0.0,-1.2314616149458382,0.351499,0,0,0,0
1994-03-08,34.45319782523048,15.774042950513548,12.475248281130613,-93.33333333333331,-104.76190476190528,15.105906961699338,0.9872122762148337,1.020408163265306,0.997518610421836,0.0,0.0,-1.0951460481099666,0.351499,0,0,0,0
1994-03-09,33.7050808638521,14.8076563958917,12.896850861556723,-88.23529411764704,-124.44444444444396,14.835033915902624,0.992248062015504,1.0076726342710998,1.012594458438287,0.0,0.0,-0.323407504363002,0.351499,0,0,0,0
1994-03-10,32.95190416790362,13.96732026143792,13.234419828537463,-94.11764705882352,-108.12324929971972,14.583508944805676,1.0233766233766235,0.9974554707379136,1.038167938931298,0.0,0.0,-0.2100303113805458,0.351499,0,0,1,1
1994-03-11,34.492777992997645,15.395891690009346,13.714845938375348,-85.71428571428571,-96.77692960135656,14.644019530709878,1.0210526315789474,0.9718670076726345,1.0100502512562812,0.0,0.0,0.0588137009189641,0.351499,0,0,0,0
1994-03-12,33.67806589290932,14.99906629318395,14.135387488328666,-92.85714285714286,-100.24691358024629,14.700207931906636,1.0078740157480317,0.9846153846153848,0.982885085574572,0.0,0.0,0.0009189640768587,0.351499,0,0,1,1
1994-03-14,31.340421351298524,13.920634920634932,14.42427637721756,-94.11764705882352,-154.6391752577322,15.592369218450504,1.007915567282322,0.9974160206718344,1.0151515151515151,0.0,0.0,-0.9832080200501204,0.351499,1,1,1,1
1994-03-15,31.340421351298524,13.434523809523824,14.696300186741372,-93.75,-148.18007662835163,16.42080469881267,1.0052910052910051,0.992248062015504,1.0281329923273657,0.0,0.0,-0.8095238095238043,0.351499,1,1,1,1
1994-03-16,34.68913709246895,11.19187675070028,14.475151727357622,-81.25000000000009,-47.05882352941113,16.037827605571746,0.9818181818181818,1.012853470437018,1.0177215189873416,0.0,0.0,0.2365591397849438,0.351499,1,1,1,1
1994-03-17,36.32369900740079,11.338935574229684,14.10484360410832,-75.00000000000007,-49.456521739130224,15.682206018990888,0.9921671018276762,0.9974293059125964,1.0101010101010102,0.0,0.0,0.2950697780828162,0.351499,0,0,1,1
1994-03-18,36.323699007400776,12.66246498599438,13.74924136321196,-75.00000000000007,-51.85185185185179,14.715774961101692,0.9921259842519684,0.9896907216494846,1.0075949367088608,0.0,0.0,0.0585106382978724,0.351499,0,0,1,1
1994-03-19,35.343578969138086,13.870798319327704,13.558916900093374,-81.25000000000009,-80.45977011494206,13.812978051294415,0.9815303430079156,0.9845360824742267,1.0178117048346056,0.0,0.0,-0.08994708994709,0.351499,1,1,1,1
1994-03-21,37.12930110785632,15.194327731092404,13.597584033613444,-75.00000000000007,-26.278317152102986,13.781440332848415,0.9815303430079156,0.9844559585492229,1.0076726342710998,0.0,0.0,0.0004784419678036,0.351499,0,1,1,1
1994-03-22,38.90545682550088,17.731092436974752,13.973961251167127,-68.75000000000004,45.75163398692803,13.752155308577128,0.992084432717678,0.9792746113989635,1.0025575447570334,0.0,0.0,0.2068276483170102,0.351499,0,0,1,1
1994-03-23,37.7819052844723,18.80252100840332,14.314624183006526,-75.00000000000007,4.729729729730837,13.384567393555074,0.9973614775725592,1.0026385224274406,0.9669211195928752,0.0,0.0,-0.1678084099136732,0.351499,0,1,1,1
1994-03-24,37.78190528447231,20.588235294117595,14.87354108309989,-75.00000000000007,17.412935323384417,13.04323575817745,1.0,0.9921259842519684,0.9846153846153848,0.0,0.0,-0.2842105263157897,0.351499,0,1,1,1
1994-03-25,37.78190528447231,22.499999999999943,15.731477591036391,-75.00000000000007,21.53846153846172,12.726284953898231,1.0026666666666666,0.973821989528796,0.9796954314720812,0.0,0.0,0.0,0.351499,1,1,1,1
1994-03-26,37.78190528447231,24.37499999999993,16.825525210084002,-75.00000000000007,93.6868686868684,13.052297654259595,1.008,0.9763779527559056,0.9696969696969696,0.0,0.0,0.0,0.351499,1,1,1,1
1994-03-28,41.90175229559438,26.249999999999936,18.33133753501397,-62.50000000000004,131.88405797101527,13.355023733166576,1.0026385224274406,0.9690721649484536,0.9899497487437188,0.0,0.0,0.2962962962962965,0.351499,0,0,0,0
1994-03-30,40.49062792565632,26.874999999999936,19.884943977591,-68.75000000000004,78.87323943661869,13.636126520723062,0.9973614775725592,0.984375,0.9797979797979798,0.0,0.0,0.2229978669769247,0.351499,0,0,1,1
1994-03-31,37.809944453566914,27.708333333333258,21.389530812324885,-66.66666666666683,-2.1308980213101463,13.42784925134501,1.0026525198938994,0.9947368421052633,0.9746192893401014,0.0,0.0,-0.168035271424635,0.351499,1,1,1,1
1994-04-01,39.90397573715045,30.277777777777697,23.030228758169883,-55.55555555555569,41.48148148147756,13.234448929779678,1.0026525198938994,0.9894736842105264,0.9794871794871796,0.0,0.0,0.0435610302351624,0.351499,1,1,1,1
1994-04-02,41.96108747357032,33.33333333333324,24.844129318393964,-44.44444444444456,37.23404255318875,12.572415832082982,0.9973614775725592,0.9947368421052633,0.9718670076726345,0.0,0.0,0.2758640099065633,0.351499,0,1,1,1
1994-04-06,41.96108747357032,35.76388888888879,26.647408963585367,-44.44444444444456,61.90476190475862,11.957670812793191,1.0052631578947369,1.0026385224274406,0.9593908629441624,0.0,0.0,0.1375661375661377,0.351499,0,1,1,1
1994-04-07,46.05331426224634,37.6388888888888,28.53104575163392,-56.250000000000014,320.6235011990377,14.388898898643529,0.9973753280839897,0.9895287958115184,0.9669211195928752,0.0,0.0,1.8421052631578965,0.351499,0,0,0,0
1994-04-08,46.05331426224634,39.51388888888881,30.42361111111104,-56.250000000000014,173.16561844863324,16.646467835504552,0.9868766404199476,0.9921259842519684,0.9618320610687024,0.0,0.0,1.8421052631578965,0.351499,0,0,0,0
1994-04-09,48.08139947620529,42.013888888888815,32.37499999999993,-50.0,174.72353870457832,19.0686940338178,0.9895287958115184,0.9973614775725592,0.9441624365482236,0.0,0.0,0.4270833333333337,0.351499,0,0,0,0
1994-04-11,48.0813994762053,44.513888888888815,34.388888888888815,-50.0,100.26773761713638,20.84995163549416,0.9947643979057592,0.9973614775725592,0.9441624365482236,0.0,0.0,0.4270833333333337,0.351499,0,0,0,0
1994-04-12,44.38373059347592,44.513888888888815,36.2152777777777,-62.50000000000004,38.888888888889866,21.6225459001663,0.9947643979057592,1.007915567282322,0.9591836734693876,0.0,0.0,-0.435233160621762,0.351499,0,0,0,0
1994-04-13,39.57787176392917,43.263888888888815,37.854166666666586,-81.25000000000009,-77.77777777777722,21.545387175851964,1.0158730158730158,1.0079575596816976,0.9742268041237112,0.0,0.0,-1.4404687627160038,0.351499,1,1,1,1
1994-04-14,39.57787176392917,41.805555555555486,39.26388888888881,-81.25000000000009,-66.39946559786337,21.720699448804595,1.0212765957446808,0.9973474801061007,0.9767441860465116,0.0,0.0,-1.0052356020942417,0.351499,1,1,1,1
1994-04-15,44.05280970991439,40.48611111111105,40.284722222222136,-68.75000000000004,20.69892473118201,22.552580497669645,1.0184696569920844,1.0,0.964102564102564,0.0,0.0,0.4680851063829792,0.351499,1,1,1,1
1994-04-16,48.09897248023675,38.0074786324786,40.75213675213667,-69.23076923076918,41.09589041095882,23.32504147161577,1.0104712041884816,0.9973753280839897,0.9717223650385604,0.0,0.0,1.0996640537514009,0.351499,0,0,0,0
1994-04-18,46.33527844888589,34.75961538461536,40.651709401709326,-76.92307692307689,-0.9661835748806672,24.04232666170859,1.0026246719160106,0.9973753280839897,0.9819121447028424,0.0,0.0,0.4961622807017549,0.351499,1,1,0,0
1994-04-19,46.33527844888589,32.692307692307665,40.15705128205121,-76.92307692307689,5.401234567899235,24.70837719536621,0.9817232375979112,1.0105263157894735,0.9921259842519684,0.0,0.0,-0.1354166666666668,0.351499,1,1,0,0
1994-04-20,42.85308922952883,29.086538461538435,39.11431623931618,-92.3076923076923,-59.455128205129945,24.378784956488627,0.9868766404199476,1.0158730158730158,0.9921259842519684,0.0,0.0,-0.596858638743456,0.351499,1,1,1,1
1994-04-21,48.91490144751296,27.16346153846152,37.629273504273456,-69.23076923076918,-19.649122807018163,24.072735020388013,0.987012987012987,1.0131233595800526,0.9818181818181818,0.0,0.0,-0.2317792736640905,0.351499,1,0,0,0
1994-04-22,48.91490144751296,25.240384615384603,35.70192307692303,-69.23076923076918,41.02564102564003,24.37915469971237,0.9974025974025976,1.0131233595800526,0.984375,0.0,0.0,0.3650793650793654,0.351499,1,0,0,0
1994-04-23,50.840854004121006,25.33653846153846,33.784188034188,-61.53846153846148,116.3398692810448,25.17673787431355,0.9947916666666666,0.9947916666666666,0.9794871794871794,0.0,0.0,0.1718750000000001,0.351499,0,0,0,0
1994-04-25,56.07085475838471,29.61538461538463,32.41933760683758,-38.46153846153836,157.84313725490273,25.917350822157506,0.9947916666666666,0.9740932642487048,0.9743589743589745,0.0,0.0,0.9179889896373066,0.351499,0,0,0,0
1994-04-26,52.17548196190709,32.35576923076927,31.47435897435896,-53.84615384615377,122.275641025641,26.605062845155462,0.9895287958115184,0.9842931937172776,0.9740932642487048,0.0,0.0,0.0726446018822036,0.351499,0,0,0,0
1994-04-27,56.90293476097848,36.1538461538462,31.04113247863248,-30.769230769230653,142.37288135593118,27.24365258079643,0.992248062015504,0.9844559585492229,0.9742268041237112,0.0,0.0,0.9657058699768576,0.351499,0,0,0,0
1994-04-28,54.99546094209118,39.23076923076929,31.163461538461547,-38.46153846153836,140.8187134502932,28.38373401614719,0.9896907216494846,0.9948186528497408,0.9844559585492229,0.0,0.0,1.3549112983410971,0.351499,0,0,0,0
1994-04-29,51.37018210544871,41.5384615384616,31.84134615384617,-53.84615384615377,79.69483568075096,29.44238106325861,1.0025974025974027,0.9947916666666666,0.9921671018276762,0.0,0.0,-1.0903864083704558,0.351499,0,0,0,0
1994-04-30,48.03694402285215,42.86713286713293,32.858828671328695,-63.63636363636364,-34.500648508430324,28.21514281557032,1.0234986945169713,0.9947916666666666,1.0052356020942408,0.0,0.0,-1.053545129391964,0.351499,0,0,0,0
1994-05-02,44.96570887805032,43.916083916083984,34.34178321678325,-81.81818181818183,-59.9221789883263,27.0755644427169,1.0237467018469657,0.9895287958115184,1.013192612137203,0.0,0.0,-0.5807560137457051,0.351499,1,1,1,0
1994-05-03,48.43596094259095,44.47552447552454,36.07298951048956,-63.63636363636364,-56.78073510773138,26.017384525067296,1.0260416666666667,0.9974025974025976,1.0211640211640212,0.0,0.0,-0.217543859649123,0.353427,0,0,0,0
1994-05-04,48.43596094259095,45.03496503496509,38.0524475524476,-63.63636363636364,46.84684684684683,27.045172440665688,1.0208333333333333,0.9974025974025976,1.0211640211640212,0.0,0.0,0.1157894736842106,0.357589,0,0,0,0
1994-05-05,45.27282382999655,43.006993006993056,39.81949300699306,-81.81818181818183,-32.86384976525893,27.098578287924404,1.0130548302872062,1.0131233595800526,1.0105820105820107,0.0,0.0,-0.5208333333333338,0.352428,1,1,0,0
1994-05-06,51.88757798697058,42.30769230769235,41.08872377622383,-45.45454545454545,-43.75000000000096,26.72698913679944,0.9846153846153846,1.0261780104712042,0.9817232375979112,0.0,0.0,1.8370614035087736,0.362752,0,0,0,0
1994-05-07,51.88757798697059,42.69230769230772,42.12237762237768,-50.0,-8.18713450292416,26.38194206789769,0.979381443298969,1.0157068062827226,0.9817232375979112,0.0,0.0,2.357894736842108,0.364723,0,0,0,0
1994-05-09,47.15148623563421,37.76923076923079,42.28391608391614,-80.0,-97.77777777777828,25.61927721352642,0.9896907216494846,1.0341207349081365,1.0026385224274406,0.0,0.0,-0.2628865979381445,0.358623,0,0,0,0
1994-05-10,48.79152345413085,34.61538461538463,41.82237762237767,-70.0,-83.07692307692331,24.48244456171787,0.9896907216494846,1.0208333333333333,1.0078740157480317,0.0,0.0,-0.1529389539590868,0.351655,0,0,0,0
1994-05-11,50.41139006827903,34.0,41.06853146853151,-60.0,-47.09480122324178,23.768004622874454,0.9819121447028424,1.0104166666666667,0.9973890339425588,0.0,0.0,0.3339059773123912,0.346355,0,0,0,0
1994-05-12,48.78690015844409,33.36363636363636,40.11818181818186,-70.0,-27.184466019417822,23.433837997416536,1.0104166666666667,1.0026109660574412,1.0026246719160106,0.0,0.0,-0.0195649827288428,0.340322,0,0,0,0
1994-05-13,48.78690015844409,34.54545454545455,39.18111888111891,-70.0,-70.39106145251318,22.65687709971315,1.0157068062827226,0.9973753280839897,0.9921259842519684,0.0,0.0,-0.2435233160621763,0.335097,0,0,0,0
1994-05-14,48.78690015844409,33.90909090909091,38.12447552447556,-70.0,-48.53333333333273,22.283841757624792,0.9947916666666666,1.0,1.0078740157480317,0.0,0.0,0.0,0.342092,0,0,0,0
1994-05-16,52.36746252511113,35.272727272727266,37.148251748251774,-50.0,108.88888888888997,22.271671817620764,0.9948186528497408,0.9948186528497408,1.0026109660574412,0.0,0.0,0.5520833333333338,0.284125,0,0,0,0
1994-05-17,47.16123653136723,35.45454545454545,36.393006993007006,-80.0,-15.555555555556005,21.758660133657184,1.0131233595800526,0.9895833333333334,1.0104712041884816,0.0,0.0,-0.1437929553264606,0.301402,0,0,0,0
1994-05-18,45.57155378049224,31.0,35.262237762237774,-90.0,-151.46198830409477,20.802769969283755,1.0,1.005181347150259,1.0315789473684212,0.0,0.0,-0.8058239326388521,0.318551,0,0,0,1
1994-05-19,47.43658143468984,28.0,33.793006993007,-80.0,-39.93993993993882,20.95293596229524,0.9974025974025976,1.007792207792208,1.0237467018469657,0.0,0.0,0.0900523560209425,0.324236,0,0,0,0
1994-05-20,49.2664950998157,29.0,32.91608391608392,-70.0,39.77272727272962,21.092375812948763,1.0026109660574412,0.9820051413881749,1.0341207349081365,0.0,0.0,0.3256544502617804,0.322374,0,0,0,0
1994-05-21,47.52491001926793,28.0,32.25454545454546,-80.0,-61.53846153846036,20.2630779865068,1.0130548302872062,0.992248062015504,1.0288713910761156,0.0,0.0,0.0683627835951135,0.322295,0,0,0,1
1994-05-23,47.52491001926793,26.0,31.454545454545457,-80.0,-84.3971631205684,19.493015719096405,0.9947916666666666,1.0025974025974027,1.0183727034120735,0.0,0.0,-0.0572916666666667,0.312768,0,0,0,1
1994-05-24,49.50284814504696,26.0,30.71818181818182,-70.0,-42.42424242424063,18.77795789935818,0.9895833333333334,1.0,1.0,0.0,0.0,0.1256544502617802,0.309005,0,0,0,0
1994-05-25,47.61369238681119,25.0,29.76363636363636,-80.0,-78.26086956521767,18.11397563817269,0.9973890339425588,1.0078740157480317,0.9921671018276762,0.0,0.0,0.0423211169284468,0.296531,0,0,0,1
1994-05-26,47.61369238681119,24.0,28.77272727272728,-80.0,-133.33333333333096,16.962340368516667,1.0026109660574412,1.0026109660574412,1.0,0.0,0.0,-0.0833333333333334,0.292821,0,0,0,1
1994-05-27,43.9009542030201,20.111111111111107,27.25656565656566,-88.88888888888889,-189.3081761006292,16.108495484900935,0.9973890339425588,1.0183727034120735,1.0052356020942408,0.0,0.0,-0.3350785340314139,0.279322,1,1,0,1
1994-05-28,48.15629989970414,23.111111111111107,26.022222222222226,-50.00000000000001,-82.86604361370607,15.31563952154347,1.0,1.0026246719160106,0.9947643979057592,0.0,0.0,-0.1128563118091914,0.280258,0,0,0,1
1994-05-30,46.307552403710666,25.44444444444444,25.466666666666665,-66.66666666666667,-45.83333333333336,14.416902836841398,1.0105263157894735,0.9895833333333334,1.0264550264550265,0.0,0.0,0.1332169866201281,0.27748,0,0,0,1
1994-05-31,46.30755240371067,26.77777777777777,25.34444444444444,-66.66666666666667,-89.74358974358942,13.582361629618044,1.0026246719160106,0.9947916666666666,1.0264550264550265,0.0,0.0,-0.0890052356020943,0.286174,0,0,0,1
1994-06-01,48.49833144446022,28.77777777777777,25.32222222222222,-50.00000000000001,10.035842293907642,13.822030223152646,0.9973890339425588,1.0052356020942408,1.0026246719160106,0.0,0.0,0.0894736842105264,0.294068,0,0,0,1
1994-06-02,50.61922874262166,33.44444444444444,25.866666666666664,-33.333333333333336,115.41218637992851,14.47710827100084,0.9869451697127936,0.9947916666666666,1.0,0.0,0.0,0.2413061449435108,0.305158,0,0,0,1
1994-06-03,54.5588464208131,41.44444444444444,27.411111111111108,-0.0,174.45482866043582,15.485801548555015,0.9922077922077922,0.9870801033591732,1.0025974025974027,0.0,0.0,0.6205824607329848,0.35836,0,0,0,1
1994-06-04,48.455014195189655,41.77777777777777,28.988888888888887,-66.66666666666666,123.52941176470672,17.39351801004327,0.9921671018276762,1.0026109660574412,1.0052356020942408,0.0,0.0,-0.0260953608247422,0.362201,0,0,0,1
1994-06-06,48.455014195189655,43.1111111111111,30.8,-66.66666666666666,-6.698564593303015,19.16496900999665,0.9947643979057592,0.9973890339425588,1.0105263157894735,0.902147971360382,0.0,-0.4948453608247427,0.350654,0,0,0,1
1994-06-07,48.45501419518966,44.44444444444444,32.84444444444444,-66.66666666666666,-4.620462046205015,20.809887795667645,1.0,0.9973890339425588,1.0026109660574412,0.9174757281553396,0.0,0.0,0.351551,0,0,0,1
1994-06-08,46.43528361742205,45.55555555555555,35.388888888888886,-77.77777777777777,-62.222222222223465,22.33731238236214,1.013192612137203,0.984375,1.0157068062827226,0.9287469287469288,0.0,-0.2827225130890055,0.353064,0,0,1,1
1994-06-09,46.43528361742205,42.77777777777777,37.355555555555554,-77.77777777777777,-103.0303030303016,22.956780497448896,1.0183727034120735,1.0026246719160106,0.9973890339425588,0.9362745098039216,0.0,-0.2827225130890055,0.334895,0,0,1,1
1994-06-10,44.38531681086985,40.55555555555555,38.86666666666666,-88.88888888888889,-109.37499999999808,23.53200089002945,1.007915567282322,1.0026385224274406,0.987012987012987,0.9290953545232272,0.0,-0.0947368421052632,0.331163,0,0,1,1
1994-06-11,49.11462978404418,40.55555555555555,40.24444444444444,-66.66666666666666,-32.8124999999979,24.47807182394016,1.0026246719160106,0.9947643979057592,0.9922077922077922,0.9215686274509804,0.0,0.0957393483709274,0.33681,0,0,1,1
1994-06-14,47.01060511133839,37.77777777777777,41.14444444444444,-77.77777777777777,-87.7333333333346,25.356566262571526,1.0026246719160106,1.0,0.992248062015504,0.9402985074626866,0.0,0.012465719272002,0.337861,0,0,1,1
1994-06-15,47.01060511133839,33.33333333333333,41.133333333333326,-77.77777777777777,-11.4754098360648,26.9057299440013,0.9947643979057592,1.0078740157480317,0.9896373056994818,0.9571788413098236,0.0,-0.1780104712041886,0.353803,0,0,1,1
1994-06-16,49.41187685242544,26.666666666666657,39.65555555555554,-66.66666666666666,59.459459459461975,28.907317475471697,0.987012987012987,1.0157068062827226,0.9922077922077922,0.962025316455696,0.0,0.1052631578947369,0.353463,0,0,1,1
1994-06-17,47.16218684600015,25.55555555555555,38.03333333333332,-77.77777777777777,-44.4444444444465,30.76593446897992,0.9921259842519684,1.0,1.0052356020942408,0.964824120603015,0.0,0.0633783411408102,0.35363,0,0,1,1
1994-06-20,45.0052809357714,23.33333333333333,36.05555555555554,-88.88888888888889,-102.39808153477216,31.61242484550943,1.0052631578947369,1.0052631578947369,1.007915567282322,0.938875305623472,0.0,-0.1366216588591899,0.29874,0,0,1,1
1994-06-21,45.0052809357714,21.111111111111107,33.72222222222221,-88.88888888888889,-91.60493827160283,32.39845162371541,1.0,1.0052631578947369,1.0026246719160106,0.9674185463659148,0.0,-0.0947368421052632,0.288276,0,0,1,1
