日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2003-12-05,0.0,285.5267857142861,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,1,1
2003-12-08,0.0,282.83928571428606,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,1,1
2003-12-09,0.0,284.1875000000004,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,1,1
2003-12-10,0.0,276.0982142857147,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2003-12-11,0.0,277.4464285714289,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2003-12-12,0.0,276.0982142857147,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2003-12-15,0.0,277.4464285714289,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2003-12-16,0.0,273.4107142857147,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-17,0.0,269.3660714285718,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-18,0.0,269.3660714285718,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-19,0.0,274.7589285714289,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-22,0.0,276.0982142857147,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-23,0.0,277.4464285714289,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-24,0.0,282.83928571428606,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-25,0.0,286.87500000000034,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-26,0.0,286.87500000000034,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-29,0.0,284.1875000000004,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-30,0.0,286.87500000000034,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2003-12-31,0.0,286.87500000000034,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-02,0.0,292.2678571428575,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-05,0.0,308.42857142857184,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-06,0.0,307.0803571428576,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-07,0.0,313.81250000000045,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-08,0.0,323.24107142857184,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-09,0.0,329.97321428571473,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,0,1
2004-01-12,0.0,325.93750000000045,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,0,1,1
2004-01-13,0.0,321.8928571428576,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-14,0.0,324.5892857142861,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,0,1,1
2004-01-15,0.0,317.8571428571433,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-16,0.0,316.5089285714289,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-01-27,0.0,327.28571428571473,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,0,1,1
2004-01-28,0.0,343.446428571429,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,0,1
2004-01-29,0.0,340.75000000000045,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,0,1
2004-01-30,0.0,336.7142857142862,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,0,1
2004-02-02,0.0,325.93750000000045,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,1,1
2004-02-03,0.0,332.6696428571433,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,0,1,1
2004-02-04,0.0,323.24107142857184,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-05,0.0,323.24107142857184,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-06,0.0,325.93750000000045,0.0,0.0,0.0,0.0,-5.75,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-09,0.0,325.93750000000045,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-10,0.0,319.2053571428576,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-11,0.0,319.2053571428576,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-12,0.0,321.8928571428576,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,0,1,1,1
2004-02-13,0.0,316.5089285714289,0.0,0.0,0.0,0.0,0.0,0.0,-47.92,0.0,0.0,-10.85,0.0,22.25,197.8580990629184,0.0,1,1,1,1
2004-02-16,0.0,-10.124211192260876,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-17,0.0,-10.16789492440259,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-18,0.0,-10.604442949580372,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-19,0.0,-10.517075485296946,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-20,0.0,-10.604442949580372,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-23,0.0,-10.517075485296946,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-24,0.0,-10.298946120827727,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-25,0.0,-10.386024288871806,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-26,0.0,-10.604442949580372,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-02-27,0.0,-10.73520484976616,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-01,0.0,-10.8662560461913,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-02,0.0,-11.564327871740664,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,1,0
2004-03-03,0.0,-11.346198507271447,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,1,1,1
2004-03-04,0.0,-11.739062800307517,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,1,0
2004-03-05,0.0,-11.215147310846309,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-08,0.0,-11.084385410660516,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-09,0.0,-11.128069142802232,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-10,0.0,-10.909939778333015,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-11,0.0,-11.433565971554875,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-12,0.0,-11.128069142802232,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-15,0.0,-10.909939778333015,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-16,0.0,-11.302514775129737,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-17,0.0,-11.215147310846309,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,1
2004-03-18,0.0,-11.957192164776732,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,0
2004-03-19,0.0,-12.480818357998594,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,1,0,0
2004-03-22,0.0,-11.608011603882376,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,0
2004-03-23,0.0,-12.306372725671087,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,1,0,0
2004-03-24,0.0,-12.219005261387665,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,0,0
2004-03-25,0.0,-11.608011603882376,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,0
2004-03-26,0.0,-11.433565971554875,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,1,0
2004-03-29,0.0,-12.219005261387665,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,0,0
2004-03-30,0.0,-12.349767161573451,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,0,0
2004-03-31,0.0,-12.175321529245949,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,0,0
2004-04-01,0.0,-12.655263990326096,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,0,0,0
2004-04-02,0.0,-12.349767161573451,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,1,0,0
2004-04-05,0.0,-13.179179479787305,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-06,0.0,-13.135495747645592,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-07,0.0,-12.829998918892947,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,0,0,0
2004-04-08,0.0,-12.786315186751237,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,0,0,0
2004-04-09,0.0,-12.786315186751237,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,1,0,0,0
2004-04-12,0.0,-13.571754476584022,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-13,0.0,-13.615438208725738,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-14,0.0,-13.39730884425652,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-15,0.0,-12.480818357998594,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-16,0.0,-12.655263990326096,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-19,0.0,-12.917077086937024,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-20,0.0,-12.917077086937024,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-21,0.0,-12.829998918892947,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-22,0.0,-12.262688993529377,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-23,0.0,-12.087954064962522,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-26,0.0,-12.306372725671087,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-27,0.0,-12.480818357998594,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-28,0.0,-12.131637797104238,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-29,0.0,-11.65169533602409,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-04-30,0.0,-11.38988223941316,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-03,0.0,-10.997017946377092,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-04,0.0,-11.477249703696588,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-05,0.0,-10.691521117624449,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-06,0.0,-10.822572314049587,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-07,0.0,-11.084385410660516,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-10,0.0,-10.517075485296946,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-11,0.0,-10.56075921743866,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-12,0.0,-10.778888581907877,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-13,0.0,-10.42970802101352,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,0,0,0
2004-05-14,0.0,-9.731636195464157,0.0,0.0,0.0,0.0,0.0,173.82,-45.79,0.0,17.98,-53.79,0.0,23.41,5.213483146067417,0.0,0,1,1,1
2004-05-17,0.0,3.5234972556906074e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-18,0.0,3.4218665501704644e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-19,0.0,3.6590422960915056e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-20,0.0,3.642085128651127e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-21,0.0,3.862303707131791e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-24,0.0,3.862303707131791e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-25,0.0,3.8283893722510365e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-26,0.0,3.862303707131791e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-27,0.0,3.9130629103308016e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-05-28,0.0,4.1841529911325965e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-05-31,0.0,4.2350244934537296e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-06-01,0.0,4.2688265292123616e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-06-02,0.0,4.2518693617719844e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-06-03,0.0,3.963934412651934e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-04,0.0,4.0486079507316984e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-06-07,0.0,4.1841529911325965e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-06-08,0.0,4.2518693617719844e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-06-09,0.0,4.099479453052832e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,0
2004-06-10,0.0,3.980891580092311e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-06-11,0.0,3.896218042012546e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-14,0.0,3.777630169052025e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-15,0.0,3.946977245211556e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-16,0.0,3.8114322048106586e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-17,0.0,4.0316507832913226e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-18,0.0,3.946977245211556e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-21,0.0,3.896218042012546e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-06-23,0.0,4.065565118172076e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,0,1
2004-06-24,0.0,4.2011101585729744e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,0,0
2004-06-25,0.0,4.2688265292123616e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,0,0,0
2004-06-28,0.0,4.2688265292123616e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,0,0,0
2004-06-29,0.0,4.3366551989738726e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-06-30,0.0,4.404371569613259e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-01,0.0,4.556873777454535e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-02,0.0,4.539916610014157e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-05,0.0,4.2350244934537296e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-06,0.0,4.404371569613259e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-07,0.0,4.2688265292123616e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-08,0.0,4.2350244934537296e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-09,0.0,4.3704572347325054e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-12,0.0,4.302740864093116e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,0
2004-07-13,0.0,4.1841529911325965e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-14,0.0,4.1671958236922186e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-15,0.0,4.1841529911325965e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-16,0.0,4.1841529911325965e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-19,0.0,4.2350244934537296e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
