日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2013-05-16,3.577033389252704,4.4788340293131945,8.714482484415642,15.067834311937878,16.285722241770785,2.6534139550622893,9.855212164442118,13.771489282466254,0.0,0.8,1.0,57.142857142857146,0.8461878653208774,0.9015380260296536,-0.0513744909516291,0.061496,37.45,38.34,37.45,38.28,13132.0,0,0,0,0
2013-05-17,2.276387844947969,3.173743500866699,7.171488446013474,14.31771924648344,15.433848981621969,1.3867151353923468,8.485176834925422,12.677271421268443,0.2,0.8,1.0,28.571428571428573,0.8482487228475164,0.8565852286604876,-0.0489510060106548,0.055843,38.34,38.46,37.69,38.1,6556.0,0,0,0,0
2013-05-20,0.350895847732513,1.494864763133985,5.277835878128756,13.134037611448512,14.089700193423573,-0.1403149955170213,6.685110979821696,11.089020147506258,0.2,0.8,1.0,28.571428571428573,0.816456484732994,0.7953451925819387,-0.0492694003039622,0.041938,38.1,38.1,37.51,37.75,4293.0,0,0,0,0
2013-05-21,-0.0582442020543916,1.0926035027584158,4.486700434554036,12.997450697690894,13.82252731238125,-0.5864656941996449,5.929219623351223,10.541721901146794,0.2,0.9,1.0,28.571428571428573,0.7759922878836178,0.7833237955877842,-0.0454494463660841,0.043341,37.75,38.04,37.57,37.75,3340.0,0,0,0,0
2013-05-22,-0.4640615936296721,1.0926035027584158,3.7829218672678735,12.84488685618652,13.549771396486696,-0.9113830173160696,5.223361827433704,10.003987006222737,0.2,0.9,1.0,28.571428571428573,0.7290721325492657,0.7737025423370456,-0.0424698346089753,0.046652,37.81,38.4,37.22,37.75,5876.0,0,0,0,0
2013-05-23,-2.077466659582339,-1.179624664879242,1.0015207771034706,10.078044118818427,10.607928501946716,-3.227904797895797,2.163243433854367,6.922080227484462,0.2,0.8,1.0,21.42857142857143,0.6324463860272346,0.5774518850357084,-0.0307898743668575,0.04645,37.28,37.57,36.86,36.86,6646.0,0,0,0,0
2013-05-24,-1.4280365834090647,-1.2405219301769963,0.7502972489101367,9.94889335215885,10.34276305942221,-3.039313627198248,1.6714162896855678,6.466169117957632,0.0,0.7,0.95,14.285714285714286,0.5431434349413662,0.5605509919701873,-0.0217833383231919,0.016831,37.28,37.34,36.27,36.86,9693.0,0,0,0,0
2013-05-27,0.3107087373440231,-0.0693777350836644,2.0422065094481523,11.542432786625078,11.872862242535565,-1.3841803069101544,2.8308308690484507,7.720361754140015,0.0,0.6,0.9,7.142857142857143,0.4907254436873187,0.670653254152359,-0.0173149777210412,-0.002005,37.04,37.45,36.45,37.45,4032.0,0,0,0,0
2013-05-28,-0.7966411885024893,-1.6122143924833354,0.2175095160413587,9.605606161226945,9.908732416764575,-2.715066958075873,0.8213351417772685,5.610366395844779,0.0,0.6,0.85,-21.42857142857143,0.4081617521888112,0.5190847861832032,-0.0101415070454384,-0.004149,37.34,37.34,36.75,36.86,5302.0,0,0,0,0
2013-05-29,1.4699547706224836,0.4129479152791937,2.05656571126851,11.864104948653775,12.17150623505714,-0.4824455348163114,2.6962418380535924,7.570826705655076,0.0,0.5,0.8,28.571428571428573,0.3750258357350766,0.700540077401232,-0.00586610940646,0.009441,36.86,37.81,36.86,37.69,8139.0,0,0,0,0
2013-05-30,-1.2615235322658291,-1.9801980198018376,-1.012039076328508,8.502791806750952,8.839966423925127,-3.031117074488632,-0.4962913402229985,4.174672966342841,0.0,0.4,0.75,28.571428571428573,0.2853572658794556,0.3909414714836219,-0.0024948445593733,0.007704,37.57,37.63,36.33,36.63,9773.0,0,0,0,0
2013-05-31,-2.28982839820272,-2.8786655905298497,-2.561472644335838,6.730527591763358,7.110272646578086,-3.957004300629252,-2.1411906420246707,2.3455091180863974,0.0,0.3,0.7,28.571428571428573,0.1794080969715892,0.197447464854974,0.0027164424613308,-0.018994,37.39,37.39,36.1,36.1,14358.0,0,0,0,0
2013-06-03,-2.4923480542194287,-3.471038606173616,-3.7717275510065873,5.351219944293217,5.724000503729787,-4.409176534277659,-3.386878179792352,0.8834134518640013,0.0,0.2,0.65,-78.57142857142857,0.067843131643831,0.0132170089636243,0.0127937949678716,-0.02981,35.98,36.27,35.45,35.68,8507.0,0,0,1,0
2013-06-04,-2.1027137116749306,-3.197713974690297,-3.97775588159861,4.892217864410009,5.264455859903827,-3.963617413415499,-3.71591735811595,0.3430610874018969,0.0,0.1,0.6,-78.57142857142857,-0.030683882515375,0.0227296984443408,0.0187504216992364,-0.032713,36.45,36.51,35.51,35.57,9732.0,0,0,1,1
2013-06-05,-2.021555816161192,-3.807670166396959,-4.932200864252668,3.3812250189048543,3.7158184603713007,-4.412720313123819,-4.963083280021774,-1.1918554913919244,0.0,0.0,0.55,-92.85714285714286,-0.1361403615128928,-0.0276852381630234,0.0291064504809144,-0.057336,35.39,35.74,35.09,35.09,7920.0,0,0,1,1
2013-06-06,-2.509325194981271,-4.809204536048217,-6.177338427858503,1.6195305864971088,1.861055615152152,-5.028656766673512,-6.417085220059249,-2.980381883278971,0.0,0.0,0.5,-100.0,-0.2509047269587587,-0.0655405304650369,0.0366801323287718,-0.055911,34.68,34.98,34.33,34.5,8783.0,1,1,1,1
2013-06-07,-0.2728357869606346,-2.706149836410887,-4.372589897668555,3.3157819837771108,3.481579600553397,-2.5646732577793374,-4.642892586889824,-1.4238104798864892,0.0,0.0,0.45,-78.57142857142857,-0.3112732830351157,0.1247585430840254,0.0409975411070787,-0.060695,35.09,35.68,34.8,35.09,8853.0,0,0,1,1
2013-06-10,2.082505816262925,0.1698265541914878,-1.9551740581783328,5.786193108314941,5.966376242483684,0.3442513381598067,-2.0858814120900626,0.9710887361969568,0.0,0.0,0.4,-78.57142857142857,-0.3125876012312263,0.3318699931019068,0.0403767987444116,-0.037752,35.51,36.27,35.21,35.98,9300.0,0,0,1,0
2013-06-11,1.0550796982246258,-0.4637389652473622,-2.7300027300026897,4.58136633808699,4.81107237935543,-0.3357580594971265,-2.9082369864765534,-0.1058464912687129,0.2,0.0,0.35,-78.57142857142857,-0.3301760285398125,0.2705040493146228,0.0378508242822722,-0.030678,35.98,36.33,35.63,35.63,9455.0,0,0,1,1
2013-06-13,-1.547036742122554,-2.448646059342219,-5.181858019281305,1.4356870788165166,1.7459730450562816,-2.667675058254926,-5.477677737729469,-2.997002452902675,0.2,0.0,0.3,-42.85714285714286,-0.3936214576598047,0.0956860298149922,0.036348212771587,-0.029685,34.74,35.04,34.5,34.62,9787.0,0,1,1,1
2013-06-14,-1.888294847002536,-2.1997958952260865,-5.018858574456941,0.9244090802716932,1.3230737602607512,-2.4205002860470226,-5.57879688234042,-3.363576661104206,0.2,0.0,0.25,-42.85714285714286,-0.4468774314694042,0.1119021494379194,0.0313056372745431,-0.039558,34.62,35.09,34.5,34.5,6329.0,1,1,1,1
2013-06-17,-1.1458867795449912,-1.2921955940113583,-4.071697278158847,1.270258431888105,1.81508583675234,-1.3828326244132991,-4.841760090679747,-2.8710636149563262,0.2,0.0,0.2,-42.85714285714286,-0.4759114755687438,0.1805269074594887,0.029258104986138,-0.045608,34.68,34.98,34.5,34.68,3505.0,1,1,1,1
2013-06-18,-0.8221698384406784,-1.4736120630567395,-4.138707122910812,0.5630559509526734,1.241554033399872,-1.3897791873777154,-5.0731468700942255,-3.367520522359746,0.2,0.0,0.15,-42.85714285714286,-0.5035136079634543,0.1745593832697851,0.0331653728447008,-0.043767,34.5,34.8,34.39,34.5,7334.0,1,1,1,1
2013-06-19,2.540521899068926,1.8642761298428343,-0.5740400156049152,3.759136116011952,4.634965322072127,2.07626383369679,-1.6219531148068622,-0.068143706942847,0.0,0.0,0.1,-42.85714285714286,-0.4604393118250063,0.4519413877089751,0.0311456191467381,0.004308,35.09,36.1,34.68,35.68,12925.0,0,0,1,1
2013-06-20,-0.2297530155082605,-0.720164609053342,-2.78574526731118,0.8178999656590857,1.8357700340771328,-0.4465283488905514,-4.00363219149299,-2.693916150580822,0.2,0.1,0.05,-35.714285714285715,-0.4697528859727828,0.2532908206525216,0.0255599225180288,-4.8e-05,34.92,35.21,34.56,34.74,9308.0,0,1,1,1
2013-06-21,-2.282289205233068,-2.928463057853481,-4.715072496347039,-1.744795313729708,-0.6186302212952799,-2.3951306584384824,-6.035608671518311,-4.982511185986915,0.2,0.1,0.0,-100.0,-0.5143790465777547,0.0998907498211089,0.0243278329111396,-0.015443,34.21,34.56,32.44,33.91,38622.0,1,1,1,1
2013-06-24,-0.2017872585759028,-0.762483517743362,-2.4128988612019064,0.1074714333221704,1.3995401580645384,-0.0408102594474324,-3.8103861696925145,-2.949736768780597,0.2,0.1,0.0,-85.71428571428572,-0.5078310662504985,0.2914237945037975,0.0221111160262598,0.006445,33.91,34.92,33.44,34.62,8681.0,1,1,1,1
2013-06-25,-0.5477082732775362,-0.6851286775287679,-2.3451321171291672,-0.4036778467946367,0.9913742632996048,-0.1326193234668427,-3.889666206479692,-3.235240332954892,0.2,0.1,0.0,-85.71428571428572,-0.5030281863419159,0.2796695589758216,0.0179742384385163,0.0286,34.62,35.51,34.33,34.5,12113.0,1,1,1,1
2013-06-26,0.1335113484647099,-0.3610108303247483,-2.0178639894349204,-0.5701604807214156,0.9335130957575988,0.0695983500185848,-3.6415448998562416,-3.1784722214020733,0.2,0.1,0.0,-50.0,-0.4934124782381731,0.2997559754638699,0.0215137533789957,0.009529,35.51,35.51,34.5,34.5,12223.0,1,1,1,1
2013-06-27,1.385426931772149,0.9203427483340132,-0.2708481824660769,0.6502848592970123,2.2699863318414337,1.4674943718312683,-2.089327113454376,-1.7811993688832684,0.0,0.1,0.0,-50.0,-0.4556584825667258,0.4651242148246278,0.0165627511423824,0.013595,34.92,35.15,34.8,34.98,6669.0,0,1,1,1
2013-06-28,5.981350921082629,6.700249005409598,6.188136438083114,6.956372052101312,8.878504672897192,7.27134458256673,4.378392322594582,4.663626753174577,0.2,0.2,0.05,35.714285714285715,-0.3039592192688152,1.210171369503009,-0.0020678551700046,0.063946,35.39,37.28,34.56,37.28,12223.0,0,0,0,0
2013-07-01,1.095673782898543,2.136886251462311,2.016100306333324,2.5078145505740945,4.484109708315165,2.334409782561453,0.2323851876343097,0.482829890321157,0.4,0.3,0.1,35.714285714285715,-0.2565325727925542,0.7364882616354951,-0.009204265234348,0.046799,36.57,36.57,35.74,35.8,9271.0,0,1,1,1
2013-07-02,-1.6227180527382368,-0.4929758071408718,-0.3836882568571065,-0.1919751527938884,1.8674731012888968,-0.4475719292079683,-2.196188263306731,-2.0002748879543675,0.4,0.4,0.15,35.714285714285715,-0.2613628266106879,0.4543340339902488,-0.0123902979588115,0.019397,35.98,36.04,34.68,34.92,7178.0,1,1,1,1
2013-07-03,-3.3286318758814493,-1.9512474250398808,-2.0563311850697152,-2.2286466926919046,-0.0588118070778187,-2.1649658317042686,-3.9147942032799135,-3.812271208859464,0.4,0.4,0.15,35.714285714285715,-0.2954653153821557,0.2586461209008015,-0.0127230069081173,0.002998,35.27,35.27,34.27,34.27,7422.0,1,1,1,1
2013-07-04,-2.93984366149308,-1.8192236069329184,-1.941428101349029,-2.409158218475682,-0.0804235478204185,-1.852446925600037,-3.7674443542966007,-3.7803374920238553,0.4,0.3,0.15,35.714285714285715,-0.3189987923517356,0.2771047579050517,-0.0099841556014402,-0.005514,34.74,34.86,34.27,34.27,5113.0,1,1,1,1
2013-07-05,0.3787878787879561,-0.0913972352334813,0.0214454214026105,-0.618412205354324,1.9852328414996512,0.3389476427292148,-1.640550513021155,-1.7559528461953966,0.2,0.3,0.15,35.714285714285715,-0.2977461256236898,0.5024866657779838,0.0035734245738534,0.002656,34.45,35.57,34.45,34.98,7605.0,1,1,1,1
2013-07-08,-1.3451614773583145,-2.6406889251278542,-2.547287332292736,-3.460080000756316,-0.7517261995902191,-2.035543467576661,-4.134424594624186,-4.372640242884951,0.0,0.3,0.15,35.714285714285715,-0.3256403125029754,0.2151529900340444,0.0120212585493445,0.007479,35.33,35.33,34.03,34.03,7429.0,1,1,1,1
2013-07-09,1.5122544759256673,0.0942668609136943,0.4803211699764498,-0.777769387600824,2.1864815800409776,0.9823173886162272,-1.142785747670649,-1.4892800660993075,0.0,0.3,0.15,35.714285714285715,-0.2922843655701198,0.556374686669022,0.0103193330594926,0.027965,34.09,35.04,34.09,35.04,6756.0,1,1,1,1
2013-07-10,0.5083179297597606,-0.6764277763505633,-0.0890011771122356,-1.6027257175977638,1.479175627501439,0.3440370475970233,-1.686134278555118,-2.119585695600068,0.0,0.3,0.2,35.714285714285715,-0.274538343726446,0.4892691696858532,0.0059731910687202,-3.7e-05,35.09,35.45,34.68,34.8,6174.0,1,1,1,1
2013-07-11,3.557560529922399,3.1393960075074334,3.885316568089836,2.3434303531372214,5.70825551262093,4.129476707614366,2.492839314535722,2.0231251595868693,0.0,0.3,0.25,35.714285714285715,-0.1825779802318387,0.9320492276673265,-0.0032775603816734,0.042292,35.33,36.27,35.33,36.27,10668.0,1,1,0,1
2013-07-12,3.474619432969339,4.202877902835334,4.434988719764799,2.964294261460587,6.535249563021939,4.239266467191927,3.26608820237011,2.8371568291293725,0.2,0.3,0.3,28.571428571428573,-0.0929429813763789,0.953159725762636,-0.0096036928679541,0.04555,36.33,36.75,36.27,36.57,9196.0,1,1,0,1
2013-07-15,4.611206562101722,6.97081326154736,7.334271619681387,5.966895286929508,9.898907561190429,6.378072809695823,6.365932567635402,6.062742275734112,0.4,0.3,0.35,35.714285714285715,0.0380819116214862,1.1210303674060142,-0.0272306505757962,0.096633,36.27,37.75,36.27,37.75,12331.0,1,0,0,0
2013-07-16,2.8029723527484007,5.818171592475108,6.5190930449798845,5.333383096646749,9.480768857769071,4.775119284794083,5.703748285078825,5.5889252789440125,0.6,0.3,0.4,42.85714285714286,0.1336791366759291,0.9985360491344124,-0.0371612069223143,0.116509,37.75,37.75,37.45,37.63,14175.0,1,0,0,0
2013-07-17,2.243452125375756,5.998219452481801,7.481381178063762,6.362189776946692,10.766010437007289,4.763431853072975,6.605358991084476,6.722960445843151,0.6,0.4,0.45,50.0,0.2297573513055966,1.0088936812732,-0.0523792905268796,0.108283,38.04,38.52,37.63,38.1,20339.0,1,0,0,0
2013-07-18,3.000317493914761,6.9211755012360765,9.177592371871391,8.372692939397218,13.057683232293885,5.557309703198943,8.386404207483555,8.801237999439282,0.8,0.5,0.5,57.142857142857146,0.3428586561214443,1.0472905441524305,-0.061772748779566,0.150873,38.63,39.34,38.34,38.93,21616.0,0,0,0,0
2013-07-19,1.7299048813630646,5.773672055427426,8.414442262974076,8.147901213990249,12.94151778159225,4.159040831255045,7.780783898995991,8.511745145701411,0.8,0.6,0.55,57.142857142857146,0.4253661460130955,0.9726272640604986,-0.0668453738161094,0.181207,38.93,38.93,38.4,38.93,12898.0,0,0,0,0
2013-07-22,0.3590757701915636,3.518612952575384,6.8243505234588,6.97298171816878,11.801692340023616,2.095620874034032,6.18042581581113,7.200635695373858,0.6,0.7,0.6,57.142857142857146,0.4641072587866197,0.8690175153691995,-0.0646527475326721,0.140333,39.05,39.11,38.57,38.57,7071.0,0,0,0,0
2013-07-23,0.6151142355009132,3.405227369315944,7.163994219255487,7.783104843733635,12.729483986795632,2.0761886242059324,6.548516015076866,7.867494158893873,0.4,0.8,0.65,57.142857142857146,0.5041427497976625,0.8751836499655054,-0.0654887998375448,0.113659,39.11,39.22,38.75,38.93,8540.0,0,0,0,0
2013-07-24,0.9042334566379484,3.107937841243369,7.4207266213611955,8.551267997457735,13.620147713905562,2.076547664476136,6.858774209793084,8.476075876147004,0.4,0.9,0.7,57.142857142857146,0.5438763636064946,0.8781004001702498,-0.0651649316472315,0.165169,39.22,39.28,38.87,39.28,9194.0,0,0,0,0
2013-07-25,0.4772412377482826,2.0190178455127272,6.483936316297645,7.99680091192414,13.159022717531066,1.007115107368728,5.897294073048043,7.772105657981099,0.4,1.0,0.75,92.85714285714286,0.5587273095368587,0.823970703626397,-0.0600669507854931,0.189666,39.28,39.34,38.81,39.16,6018.0,0,0,0,0
2013-07-26,-1.9486545004639089,-1.2768607910306762,3.3316582232062686,4.768855777572911,9.835324010356029,-2.1695615059359907,2.347284692883012,4.350284967738394,0.2,0.9,0.75,100.0,0.5028874783861728,0.6650432576293842,-0.052803127236701,0.19853,39.34,39.52,37.69,38.04,7550.0,0,0,0,0
2013-07-29,-2.53315375051798,-2.3104880581514498,1.9645034548165352,3.5246431568186187,8.563735154108798,-3.1583116248288245,0.8307644243414902,2.9201654307821068,0.2,0.8,0.7,92.85714285714286,0.4281426062980359,0.5979344220116889,-0.0449765720533443,0.163611,38.16,38.57,37.63,37.63,4450.0,0,0,0,0
2013-07-30,-0.3897116134060185,-0.650410717524641,3.4092135073903407,5.320990028294559,10.502386196328594,-1.2853696223952271,2.3455515526631165,4.559485825022347,0.2,0.7,0.65,85.71428571428572,0.396329251904575,0.6739021139992776,-0.037989251207963,0.18229,38.22,38.34,37.87,38.34,4112.0,0,0,0,0
2013-07-31,-2.380076708874024,-3.472997895939789,-0.1625448341638913,2.037920981936669,7.034586054683856,-3.9715233108080006,-1.0746976577193923,1.0861255836504211,0.2,0.6,0.65,78.57142857142857,0.3028454754155737,0.4910993906188461,-0.0221753187471009,0.158177,38.1,38.34,37.16,37.16,6299.0,0,0,0,0
2013-08-01,-2.60466602748477,-4.419644023940661,-2.05032743635406,0.4720933746664713,5.296497315040116,-4.868503392866408,-2.797776619237313,-0.7247904829085106,0.0,0.5,0.65,64.28571428571429,0.1921356691448453,0.3779925534036084,-0.0055433859113069,0.151464,37.34,37.63,36.57,36.57,4885.0,0,0,0,1
2013-08-02,0.5656651902449905,-1.172090096231826,0.5844519761950107,3.529734926521244,8.461472052489771,-1.5219544025583676,0.0347865100746691,2.113871564790326,0.0,0.4,0.65,64.28571428571429,0.1562364255378665,0.5371593676860726,-0.0001878678594995,0.185328,37.04,37.75,36.98,37.69,3940.0,0,0,0,0
2013-08-05,0.4055712684775558,-1.0856136477142564,-0.0557754110115715,3.317622294422007,8.224444210102533,-1.364647285269438,-0.252489770995723,1.7612341813982637,0.0,0.3,0.65,-28.571428571428573,0.1198771882569044,0.4957799650048821,0.0046134667948917,0.1818,37.69,37.98,37.16,37.63,3943.0,0,0,0,0
2013-08-06,-0.2201815154932007,-1.86446944488442,-1.5811637577137327,1.969321393617496,6.827399675627288,-2.235137832062861,-1.5811499040296884,0.3242345332857832,0.0,0.2,0.65,-28.571428571428573,0.0629073975486618,0.3641862886810719,0.0136098224222054,0.198863,37.63,37.63,36.69,37.16,6874.0,0,0,0,0
2013-08-07,-1.882010353753183,-3.158847167149925,-3.823028028490938,-0.1166540863238196,4.57848175839759,-3.698462092022725,-3.622593708317901,-1.881025334963693,0.0,0.1,0.6,-57.142857142857146,-0.0245991453388169,0.1094982716577857,0.0194101767473776,0.18259,37.05,37.53,36.27,36.39,8536.0,0,0,0,1
2013-08-08,-2.5689561925364424,-3.3115070845854744,-4.74427950138131,-1.0617848970249866,3.510439385487607,-3.9370050891856745,-4.501237368503408,-2.9394324476908484,0.0,0.0,0.55,-64.28571428571429,-0.1139471131014966,0.0265563055010125,0.0217532330884486,0.170996,36.39,36.63,35.79,36.03,6537.0,0,0,1,1
2013-08-09,-2.8515133271303728,-4.079978384220295,-6.012549310317372,-2.3929759602604683,1.9563167442907088,-4.478809813992235,-5.748389114427688,-4.411804664214014,0.0,0.0,0.5,-71.42857142857143,-0.2119053476904183,-0.0446763020584679,0.0316103598318701,0.155257,36.21,36.27,35.44,35.5,6741.0,0,0,1,1
2013-08-12,-1.705615239782865,-3.5247438649888,-5.7317737031479465,-2.2765436176946263,1.9307014794308408,-3.5923663710492715,-5.5342225202748345,-4.4231202980667295,0.0,0.0,0.45,-71.42857142857143,-0.2881455010732677,0.0323867777572311,0.0402615846336511,0.155792,35.5,36.15,35.5,35.5,4753.0,0,0,1,1
2013-08-13,0.1226788602019191,-1.7617770968975657,-4.4247787610618765,-1.0643866689930004,3.0951019539072533,-1.764932936471253,-4.214864541160668,-3.313516296052821,0.0,0.0,0.4,-85.71428571428572,-0.3252136391136547,0.1580276309209847,0.0454745762126381,0.137989,35.91,35.97,35.44,35.91,6222.0,0,0,1,1
2013-08-14,-0.3921568627450189,-2.2915865252512324,-5.035317995486688,-1.930051158536105,2.08465907187938,-2.062808837359753,-4.896243926967103,-4.228604459449215,0.0,0.0,0.35,-85.71428571428572,-0.3692929484826697,0.1329910999060404,0.0464316113274165,0.158518,35.97,36.15,35.56,35.56,7620.0,0,0,1,1
2013-08-15,-1.3465547354779783,-3.3637793537347416,-5.986577181207975,-3.2979575306276265,0.5349231107836694,-2.822895919028812,-6.0451341477812175,-5.627136502682362,0.0,0.0,0.3,-100.0,-0.4276879410987109,0.0839262580594532,0.0464002244572998,0.140276,35.32,35.32,34.84,35.02,6977.0,0,1,1,1
2013-08-16,-0.4004286278268987,-1.894339203377404,-4.719513346551684,-2.400383177053389,1.3864569279788963,-1.369686523190761,-4.932146429565698,-4.746444653636461,0.0,0.0,0.25,-100.0,-0.4536886426675026,0.1747124932907843,0.0431908471872476,0.138268,34.72,35.56,34.66,35.32,6741.0,0,0,1,1
2013-08-19,-1.250636636296698,-2.3202440594473184,-5.384156590576305,-3.4738356012831373,0.1712574506558928,-1.9140973957874952,-5.73013194731089,-5.786101593922788,0.0,0.0,0.2,-85.71428571428572,-0.490133149614694,0.1395148167909514,0.0413351995427963,0.146243,35.67,35.67,34.9,34.9,6930.0,0,1,1,1
2013-08-20,-1.5056461731492443,-2.613697239687418,-5.79957181623546,-4.341203351104161,-0.8641618013216834,-2.245208534809573,-6.337115024674278,-6.641282286218464,0.0,0.0,0.15,-100.0,-0.5309992102352796,0.1158414622403445,0.0429392564308621,0.141779,34.9,35.02,34.54,34.54,7352.0,0,1,1,1
2013-08-22,-2.8706479133040697,-4.255923632024361,-7.385778083132866,-6.53125563377982,-3.27834740867764,-3.74195313600334,-8.188441637890985,-8.761013612025492,0.0,0.0,0.1,-85.71428571428572,-0.5988367950951532,0.0170912110659216,0.045151301698288,0.103008,34.42,34.42,33.7,33.7,15276.0,1,1,1,1
2013-08-23,-1.5661252900231348,-2.998085112463744,-6.052343847314246,-5.702140270612988,-2.5902274521058533,-2.209692233604732,-7.0763222197939735,-7.936098948498616,0.0,0.0,0.05,-85.71428571428572,-0.6318586055429511,0.0906082743883401,0.0448621855729112,0.066404,34.06,34.3,33.82,33.94,8595.0,1,1,1,1
2013-08-26,-0.6312836100069608,-2.408220672234951,-5.357068296009637,-5.420253974435452,-2.450220921558444,-1.3018724636914336,-6.443471445221105,-7.581599801145334,0.0,0.0,0.0,-85.71428571428572,-0.6458742861192877,0.1398884760041196,0.0472578468600269,0.063601,34.06,34.3,33.82,34.0,3835.0,1,1,1,1
2013-08-27,-0.6708249970577285,-2.6107024376170185,-5.516218409784179,-5.985881173505437,-3.173533334289313,-1.3170004000752855,-6.624419787507785,-8.026383785617085,0.0,0.0,0.0,-100.0,-0.6596962888747016,0.1363829060231314,0.0484539341272644,0.073743,33.82,33.94,33.58,33.76,5836.0,1,1,1,1
2013-08-28,0.0708884688091382,-1.688816667633719,-4.584882280049484,-5.572820134059642,-2.8491002023976475,-0.4077111934343458,-5.816497501774343,-7.481255775045293,0.0,0.0,0.0,-100.0,-0.6546652317276529,0.179996042063711,0.0465577074885862,0.093343,33.46,33.88,33.4,33.88,5475.0,1,1,1,1
2013-08-29,2.218049524703769,1.308519918581208,-1.559674502712416,-2.864259028642391,-0.1409224448849277,2.557054568429651,-2.732784192414295,-4.650805716186579,0.0,0.0,0.0,-92.85714285714286,-0.5920761272672799,0.3869469813326321,0.0377772402741616,0.12436,34.0,34.9,34.0,34.84,8708.0,1,1,1,1
2013-08-30,2.23828398228032,1.98860332596833,-0.6724711545267437,-2.194672007360288,0.5020806623740715,3.099620356213295,-1.7212241572082232,-3.80290937884874,0.2,0.1,0.0,-85.71428571428572,-0.5214927501309097,0.4501728831245223,0.0291075513680705,0.093185,34.84,35.08,34.54,35.08,10191.0,1,1,1,1
2013-09-02,0.7661945669840575,1.1183597390495903,-1.2766925417270425,-3.208270414682113,-0.5456810988097693,1.857428162231512,-2.4274132076571253,-4.608859142584986,0.2,0.2,0.0,-64.28571428571429,-0.4759658422886519,0.394605306220457,0.0204288710871105,0.05412,34.78,34.96,34.66,34.72,7532.0,1,1,1,1
2013-09-03,1.8624971257760856,3.053213143355804,1.0852978507965627,-1.2171327696736678,1.4883914061325942,3.545900795346624,-0.1752789993316073,-2.4703802267296515,0.2,0.3,0.0,-64.28571428571429,-0.3959550848086343,0.6048452234356471,0.0077719927497954,0.030876,35.32,35.44,34.9,35.44,6700.0,1,1,1,1
2013-09-04,2.2940207824655667,4.31685920264071,2.9340342256378715,0.4250574872833201,3.105616723542237,4.567184356175047,1.6170260947498294,-0.7190187359213618,0.4,0.4,0.05,-64.28571428571429,-0.2965379591254225,0.8193272114067747,-0.006400134431723,0.030981,35.38,36.03,35.14,36.03,7406.0,1,1,1,1
2013-09-05,2.5489534098582567,4.699258918825988,4.125007141632908,1.5570219227574622,4.201904888960972,4.8735319925979015,2.829409294595009,0.5280367346497172,0.6,0.5,0.1,42.85714285714286,-0.1919428042716079,0.9460653480947342,-0.0157605373177465,0.022648,36.27,36.51,36.03,36.45,8354.0,1,1,1,1
2013-09-06,0.9623454372517548,3.0289188957723034,3.0877774286612425,0.4853963451420862,3.04705977528954,3.038230244427109,1.7939258902349708,-0.3985650759477321,0.6,0.6,0.15,50.0,-0.1243982996643316,0.8323328997868605,-0.0212543199140946,0.010646,36.51,36.57,35.85,36.09,9026.0,1,1,1,1
2013-09-09,1.786306824466366,4.248088360238111,4.948039173758767,2.380345347085644,4.964249136822874,4.171441819270938,3.7205162697165006,1.6194974554464503,0.6,0.7,0.2,57.142857142857146,-0.032276835804654,0.982944233279976,-0.031617323492924,0.05791,36.21,37.05,35.91,36.81,11030.0,1,1,1,1
2013-09-10,1.938557581731604,4.411476007516235,5.884360513068487,3.426243170664156,6.005457349626386,4.332616290439906,4.712190850553211,2.770391799552274,0.8,0.8,0.25,64.28571428571429,0.0625214679362363,1.0114300535226737,-0.0394580293133688,0.059512,36.81,37.23,36.45,37.23,14835.0,1,1,1,1
2013-09-11,1.9227635652599329,4.186330575759456,6.49225356109191,4.113591914297676,6.689029763766197,4.100005986680211,5.285354264078346,3.5507075810580657,0.8,0.9,0.3,71.42857142857143,0.1518198940720292,1.0077906804418038,-0.0456948999583195,0.067833,37.11,37.53,36.81,37.53,11334.0,0,1,1,1
2013-09-12,1.9731521914928551,4.154621293466798,6.998911060513935,4.8416151650363615,7.364328251604801,3.8456969056628543,5.785129816605639,4.29201954529379,0.8,1.0,0.35,78.57142857142857,0.2353252414734892,0.9912454056874412,-0.050257588690211,0.084058,37.23,37.83,37.23,37.83,8370.0,0,1,1,1
2013-09-13,-0.7725736359246116,1.3091586327784732,4.332374344220713,2.407220276574451,4.819208826085419,0.8265789192280382,3.1210424698719708,1.8841880319352189,0.6,1.0,0.4,78.57142857142857,0.2550857898291948,0.7941614278889847,-0.0510494798014535,0.033428,37.53,37.71,36.81,36.99,5658.0,1,1,1,1
2013-09-14,-1.255432158377534,0.2423681272298417,3.606963423730281,1.7727048609992968,4.158118872115657,-0.0942338335650938,2.337397591667467,1.2961331725552585,0.6,0.9,0.45,78.57142857142857,0.257761406796616,0.739488100912442,-0.0486239558210784,0.010617,37.41,37.41,36.57,36.81,3658.0,1,1,1,1
