日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2003-08-20,58.04388152340568,38.91774891774891,18.84474218163872,-8.57142857142864,172.61676263595578,19.43384707987379,0.9621621621621622,0.9527207850133808,0.9972552607502287,0.8558718861209964,1.0558766859344897,271.17579676960224,1.067373,1,0,0,0
2003-08-21,58.04388152340568,46.99999999999998,21.50625209662745,-8.57142857142864,127.34169376064357,20.47536934009964,0.9873873873873876,0.9384885764499122,1.0330882352941178,0.8612099644128114,1.0630455868089237,723.5079646017662,1.058032,1,0,0,0
2003-08-22,61.536418278121005,55.26530612244896,25.462034559344943,-17.346938775510203,158.28460038986307,22.69235729931257,0.9607142857142856,0.9101899827288428,1.0263396911898277,0.878438331854481,1.0308880308880308,2559.060763888888,1.062452,0,0,0,0
2003-08-25,63.42178428391967,63.64625850340135,30.6907554657326,-13.333333333333304,157.0828448612735,24.94331240827507,1.0241718889883618,0.8801369863013698,1.0171017101710171,0.8606485539000877,1.0386100386100388,3489.0776272953008,1.077769,0,0,0,0
2003-08-26,62.45504114774472,71.74149659863946,36.99867436710771,-16.190476190476186,113.68880573744924,26.41194538479859,1.014362657091562,0.893136403127715,0.9839285714285716,0.9053934571175952,1.018216682646213,769.6934803218346,1.047439,0,0,0,0
2003-08-27,64.3611656838224,77.12037858621711,43.76096498372412,-14.782608695652174,118.1471709176191,28.351538416614314,1.006993006993007,0.9198966408268734,0.969217238346526,0.8973451327433628,0.9783631232361244,1346.993283582083,1.029895,0,0,0,0
2003-08-28,59.00093082827546,79.02099970422952,50.26903199785604,-29.565217391304348,88.74221668742231,30.15258908901463,1.0096406660823838,0.9690539345711762,0.9316017316017317,0.9441441441441442,0.9951876804619826,-305.58005464481334,1.03682,0,0,0,0
2003-08-29,61.76160458041005,83.56758355516122,56.960328825652574,-17.391304347826033,79.42464040025033,31.82499328481492,1.0358078602620089,0.9372822299651568,0.9200680272108842,0.9199288256227758,0.9718045112781954,-311.6151024244534,1.03112,0,0,0,0
2003-09-01,61.76160458041005,83.25702454895006,62.96342689568513,-17.391304347826033,90.82508250825104,33.75779371471887,1.0229007633587788,0.9879101899827288,0.9077429983525536,0.9299023957409052,0.9839167455061496,1501.2816188870213,1.02921,0,0,0,0
2003-09-02,59.54046374806167,83.33776989056496,68.28745664273632,-23.47826086956519,50.18244258424566,34.549903108982484,1.0300429184549356,0.9929701230228472,0.8996655518394648,0.9171075837742504,1.0328820116054158,-355.92751235584984,0.982379,0,0,0,0
2003-09-03,55.349825505271234,80.62969535640349,72.45865128660178,-35.65217391304343,19.632059693811907,34.46179380007429,1.0499139414802063,1.0285714285714287,0.8982338099243061,0.958181818181818,0.9903660886319846,-1699.46084568918,1.029643,0,0,0,0
2003-09-04,51.53195681130956,76.70422951789418,75.4290742383912,-47.82608695652175,-47.2010178117048,33.35951887927349,1.033101045296167,1.0415913200723328,0.9005059021922428,0.9689781021897808,1.0396825396825398,-2843.229579067124,1.055958,0,0,0,0
2003-09-05,49.726692869156025,73.04761904761912,77.20730553090822,-53.913043478260825,-110.7244915111774,31.872147165046865,1.0483592400690849,1.086080586080586,0.9270008795074756,0.9842446709916588,1.0198412698412698,-1999.2784135659576,1.068809,0,0,1,0
2003-09-08,52.480340909598496,69.86767804466926,77.829447485035,-45.132743362831846,-110.4389086595492,29.86859947797671,1.0296861747243429,1.106422018348624,0.9065255731922398,0.9689781021897808,1.030723488602577,516.7204870350879,1.062504,0,0,0,0
2003-09-09,47.95585892772672,65.2139983909896,77.17669766427001,-62.72727272727271,-121.1213146447556,28.17582539604547,1.0362694300518134,1.119402985074627,0.926961226330027,0.9981447124304266,1.056910569105691,-608.1660951327461,1.074068,0,0,1,1
2003-09-10,45.00607250121224,58.49225926055483,75.31388573170378,-81.99999999999994,-167.1919871121388,26.49797269029816,1.014718614718615,1.1306765523632991,0.9587073608617592,0.9999999999999998,1.0670794633642928,-2221.93290770609,1.084716,1,1,1,1
2003-09-12,46.60180385365012,52.90945515698864,72.70273127697969,-85.3932584269663,-126.48820007044708,24.93996660638993,1.0,1.0791628753412192,0.9945553539019965,0.9990592662276576,1.0767613038906414,-374.2091118345345,1.085335,1,1,1,1
2003-09-15,46.60180385365012,46.1092597490746,68.95689889637103,-85.3932584269663,-105.95514307811274,23.493246671332297,0.9758203799654578,1.1147842056932966,0.972875226039783,1.0141376060320453,1.0669456066945608,223.25504587155817,1.080713,1,1,1,1
2003-09-16,50.32816401979905,40.28741457410111,64.65993789888613,-75.60975609756093,-63.75143843498249,22.14930417852875,0.9829351535836176,1.0677220756376429,1.02785265049416,0.9703703703703704,1.0640495867768596,675.7350272232333,1.093819,0,0,1,0
2003-09-17,49.54823329401631,34.708411392764944,59.797002049106126,-79.26829268292683,-40.352746212121154,21.33146668914475,0.9604130808950084,1.064773735581189,1.020776874435411,0.957169459962756,1.0666666666666669,541.1438767807542,1.093034,0,1,1,0
2003-09-18,48.49349774500647,29.85899463772783,54.71993197723857,-84.14634146341464,-50.16463296533024,20.06839126381724,0.9527972027972028,1.033509700176367,1.0444242973708069,0.9791666666666666,1.0364203954214362,-255.51641734639367,1.094655,0,1,1,1
2003-09-19,49.62233119896936,26.71477406508732,49.72098643195788,-79.26829268292683,-26.091586794462287,19.337326699322933,0.9717813051146384,1.0052724077328647,1.0249110320284698,0.9660377358490564,1.0321243523316064,170.12849653694576,1.096196,0,1,1,0
2003-09-22,50.47915887101183,24.54510280315732,44.8707348075117,-75.60975609756093,-3.637875480718432,18.84380484641672,0.975221238938053,0.9758203799654578,1.0495575221238935,0.9666983824928638,1.0199370409233997,528.0003826579443,1.066845,0,1,1,0
2003-09-23,49.59131332234156,21.131547871147813,39.997121790159554,-79.26829268292683,-10.579345088160863,18.38553455443238,0.9929701230228472,0.9888412017167382,1.070097604259095,0.9676190476190476,1.0,137.58024753566707,1.064741,0,1,1,0
2003-09-24,51.67876539926281,20.331104412167768,35.50883239227737,-70.73170731707313,43.21434730125793,17.95999785473263,0.9973380656610472,0.954662104362703,1.0714285714285714,0.9576427255985268,1.0508130081300813,242.06423330079105,1.075771,0,1,0,0
2003-09-25,50.422803497093405,21.06274998178802,31.76588146440069,-74.68354430379745,21.47838214783743,17.197637215236007,1.0054054054054054,0.9276595744680852,1.093189964157706,0.9714285714285712,1.0612244897959184,173.3181269505732,1.073535,0,1,1,0
2003-09-26,47.391816359422016,20.86789860929477,28.56172580963129,-87.34177215189878,-36.35991820041133,16.05676016965264,1.0162748643761303,0.95993031358885,1.0850869167429094,1.0388170055452866,1.0865979381443298,-630.1301771466813,1.080646,1,1,1,1
2003-09-29,46.22193554608975,20.16671812287747,25.967471647011585,-92.40506329113929,-81.418439716312,14.997374341610946,1.0254083484573504,0.9516407599309152,1.1117216117216118,1.0625583566760035,1.0935856992639328,-596.1149964123441,1.083595,1,1,1,1
2003-09-30,44.48793908967978,17.72769373263356,23.71149956286484,-100.0,-105.0000000000008,14.529446033981191,1.0126126126126125,0.980902777777778,1.1076642335766422,1.1324626865671643,1.1200850159404887,-307.3350468435758,1.080672,1,1,1,1
2003-10-01,44.48793908967978,16.234233145853782,21.86408173817372,-94.20289855072464,-135.45197740112914,14.421061222936157,1.028003613369467,0.9816593886462884,1.10803324099723,1.107806691449814,1.0959752321981422,-173.2377495462784,1.072542,1,1,1,1
2003-10-02,46.70334260087683,16.34378254643253,20.512560529044187,-83.05084745762717,-98.19444444444412,14.320418184108624,1.018935978358882,0.9815303430079156,1.080184331797235,1.1260504201680672,1.056910569105691,185.13027522935656,1.061567,1,1,1,1
2003-10-03,51.46116291028269,20.12427035131057,19.85351015766652,-41.46341463414631,25.181783390739906,14.035144314114268,0.9849157054126,0.988566402814424,1.040946314831665,1.1276400367309456,1.0417495029821071,1363.9760102565847,1.061887,1,1,1,0
2003-10-06,61.32544248748357,27.68524596106667,20.167524473457448,-0.0,260.86956521739086,15.665040460893362,0.9434931506849314,0.9674657534246576,1.0,1.0061565523306948,1.0075471698113203,8145.759009363509,1.119255,0,0,0,0
2003-10-07,54.84205713801612,32.224978455165804,21.27686753185925,-33.87096774193547,132.2404371584695,17.178515454331095,0.9527972027972028,0.9706390328151986,1.0510948905109487,1.006311992786294,1.0193423597678917,3649.087403689515,1.118435,0,1,0,0
2003-10-08,51.3074433184782,33.81427821913118,22.62518491255559,-54.83870967741933,55.57225144001998,17.938970735335893,0.9578207381370826,1.0097604259094943,1.0304709141274238,0.9892280071813284,1.067580803134182,-4422.088757244703,1.128457,1,1,0,0
2003-10-09,53.72252028402499,37.41166490757544,24.26007640513433,-38.70967741935487,91.57534246575344,19.286530389014825,0.9632867132867132,1.005338078291815,0.9793351302785266,1.0188003581020593,1.0267175572519085,3842.696691609426,1.109858,1,1,0,0
2003-10-13,56.01873506301397,43.88777760663628,26.56206430486848,-22.580645161290413,122.72012578616348,20.82125763914451,0.9877622377622378,0.973684210526316,0.9692172383465258,0.9901168014375562,1.0057581573896353,7393.056296687492,1.106267,0,0,0,0
2003-10-14,56.01873506301397,50.870219419621165,29.63241443454285,-22.580645161290413,127.94936708860745,22.3655055949229,1.0578947368421054,0.9666666666666668,0.9778172138420586,0.9973045822102428,1.0086621751684313,2446.0967184801293,1.083812,0,0,0,0
2003-10-15,53.09939191777584,56.99925167768568,33.55957022904806,-38.70967741935487,52.4444444444446,22.30727754870036,1.0355871886120998,0.9527972027972028,0.9817549956559516,1.0223880597014927,0.930188679245283,-974.7538200339524,1.086961,1,0,0,0
2003-10-16,54.83375595383049,63.67760604888717,38.3039075193514,-27.419354838709666,56.82656826568291,22.25320864863657,1.0061892130857648,0.9494773519163764,0.9765421372719372,1.0186915887850467,0.9236641221374046,-390.90062486987415,1.08399,1,0,0,0
2003-10-17,53.64060928226295,68.59559402045633,43.529088666753786,-33.87096774193547,58.14243415926491,22.56977326100773,1.022065313327449,0.9666666666666666,0.9637305699481864,1.0302457466918715,0.920696324951644,161.8122395326787,1.083867,1,0,0,0
2003-10-20,56.38764595235275,71.1290322580645,48.62956485742917,-16.1290322580646,76.04938271604951,23.017286403093085,1.01727115716753,0.9783549783549784,0.9615055603079556,1.0514499532273154,0.9040835707502376,2066.397188698484,1.101897,0,0,0,0
2003-10-21,55.13705859997158,68.87096774193546,52.74813703551606,-22.580645161290413,60.29354963306326,23.15112408698788,0.9882550335570468,1.0450606585788562,0.9560067681895094,1.072106261859583,0.8908045977011495,2120.458380417573,1.111508,0,0,0,0
2003-10-22,56.89798843032104,70.22907900888264,56.54854709088775,-20.289855072463737,126.91496837666934,23.990728129309904,0.9830220713073003,1.005181347150259,0.9374478732276896,1.0541044776119404,0.8913857677902621,1331.558436427255,1.103679,0,0,0,0
2003-10-23,51.70937982743219,71.22019635343617,60.28913890431825,-44.927536231884034,-0.4535147392297006,23.56044121038252,1.0209059233449478,0.9912891986062718,0.9652247667514844,1.0485252140818269,0.904214559386973,8.209341279163937,1.118955,1,0,0,0
2003-10-24,53.54552521650822,71.61290322580643,63.70926273614136,-34.7826086956521,66.1246612466139,23.67698544679721,0.9991416309012876,1.0060816681146827,0.9448160535117056,1.0415879017013232,0.8888888888888887,-208.9488936027101,1.111233,0,0,0,0
2003-10-27,54.32892797910134,70.82748948106591,66.40323392358431,-30.43478260869567,52.89256198347177,23.78520509489658,1.00679117147708,1.0297202797202798,0.9390862944162436,1.00749063670412,0.8970037453183521,1687.7417402017145,1.115341,0,0,0,0
2003-10-28,57.119934249466006,71.6362786348761,68.47983984510981,-14.492753623188364,114.81481481481514,24.24227856289117,0.9907485281749367,1.0234578627280626,0.9130074565037282,1.0121608980355472,0.8435251798561151,1881.6571907032808,1.118508,0,0,0,0
2003-10-29,55.81433743740092,73.47826086956522,70.12774076429776,-20.289855072463737,125.98870056497074,25.001061677485723,1.014468085106383,1.0148992112182296,0.9060681629260182,1.031835205992509,0.8481581311769991,1008.742082625924,1.140119,0,0,0,0
2003-10-30,55.81433743740092,74.06635019959003,71.16661517936805,-21.538461538461508,87.65112262521679,25.705645998180668,0.9796954314720812,1.0271691498685365,0.911371237458194,1.0093808630393997,0.844564240790656,-667.5533333333339,1.130145,0,0,0,0
2003-10-31,52.49082305316117,73.3856503636141,71.64562081368382,-40.67796610169481,-16.46693297825082,25.66487007101699,1.0034246575342467,1.0237467018469657,0.940273037542662,1.004703668861712,0.8625678119349004,-621.3926174496622,1.128261,0,0,0,0
2003-11-03,51.20696441807314,69.16522025608724,71.44923961348609,-58.33333333333326,-91.92364170337672,24.98258475827792,1.0025531914893615,1.0340017436791629,0.979202772963605,1.0084985835694051,0.8464951197870452,-956.8533683029048,1.122743,0,0,0,0
2003-11-04,51.20696441807314,65.58995143888295,71.12113798318083,-58.33333333333326,-86.328725038402,24.541999418855248,1.0247651579846284,0.9940928270042192,1.051438535309503,1.0,0.8109965635738831,-335.4607508532426,1.122929,0,0,0,0
2003-11-05,49.20663492393654,60.53560361279599,70.15179044357217,-70.83333333333337,-128.92804698971955,23.848418036713348,1.0170648464163825,1.0293609671848014,1.0104166666666667,0.9827915869980878,0.8117443868739206,-270.01030927835274,1.117815,0,0,0,0
2003-11-06,43.803132772871045,56.2147979139505,68.6512505996236,-88.13559322033892,-238.6717508738472,22.982306649925988,1.0483729111697448,1.0275066548358474,1.0197132616487457,1.0048875855327468,0.843155031731641,-2075.88530927835,1.130749,0,0,0,1
2003-11-07,43.80313277287104,50.87949946148181,66.57791022319114,-88.13559322033892,-201.83333333333425,22.17806036219488,1.0244755244755244,1.030782761653474,1.0498640072529464,1.0450097847358122,0.8315412186379928,-1805.8749999999973,1.148543,0,0,0,1
2003-11-10,43.80313277287104,45.53588094815783,64.04874936990032,-83.87096774193553,-155.18540551259213,21.18243919037805,1.0148212728857893,1.027027027027027,1.0622182146077548,1.076620825147348,0.8502772643253234,0.0,1.151723,0,0,0,1
2003-11-11,42.887625913776674,38.11418856854117,60.696540363266834,-88.70967741935492,-126.33517495396032,20.257933816548142,1.0077922077922077,1.048951048951049,1.065099457504521,1.05078125,0.8427672955974844,-115.25268817204396,1.160636,0,0,0,1
2003-11-12,39.95735167946128,30.14317407578755,56.36303168388906,-100.0,-123.8011438627372,19.841518717501685,1.0096406660823838,1.060498220640569,1.043243243243243,1.1171875,0.8685403445149591,-599.1986341179883,1.16518,1,0,1,1
2003-11-13,41.225479425938936,22.75855869117217,51.23225253304728,-95.38461538461534,-105.09757068896856,19.45484755410141,0.9755244755244754,1.0511463844797178,1.0558558558558555,1.087584215591915,0.8791405550581914,-350.167964294567,1.0732,0,0,1,1
2003-11-14,44.12403341708059,18.36481683980318,45.73016918066618,-84.61538461538466,-74.25474254742555,18.4122915204812,0.9780893952673094,1.030782761653474,1.0458221024258765,1.111969111969112,0.8505747126436782,575.1484196075778,1.090343,0,0,0,1
2003-11-17,41.07770432247296,14.198150173136506,40.23346217237111,-100.0,-80.0827659858499,17.444203774976717,0.9902395740905058,1.022847100175747,1.071364046973803,1.119533527696793,0.88,119.5326001183638,1.093426,0,0,1,1
2003-11-18,45.06969928661591,11.569945044931366,34.83146153297595,-84.61538461538466,-51.35464231354688,16.513303834681427,0.9762532981530342,1.0174825174825175,1.0517857142857143,1.1295238095238094,0.891891891891892,724.5107860153705,1.138754,0,0,0,1
2003-11-19,42.92674588288231,9.114816839803169,29.68938285567668,-95.38461538461534,-68.3863885839737,15.64889674726437,0.9697508896797152,1.0069930069930069,1.0738738738738738,1.1607314725697786,0.9134883720930232,718.2188941234804,1.084415,0,0,1,1
2003-11-20,42.02530235777966,7.928376161837062,24.86074068046533,-100.0,-78.39875803947723,14.846233023234246,0.9936536718041704,0.99288256227758,1.0394973070017952,1.1352885525070957,0.9368709972552608,-515.640678634838,1.170545,0,0,1,1
2003-11-21,42.02530235777965,7.714157706093182,20.544206504926464,-90.27777777777774,-108.10222947253948,14.212310249236994,1.0063463281958294,0.986737400530504,1.0558558558558555,1.1596958174904943,0.92772186642269,-187.51094890511104,1.167305,0,0,1,1
2003-11-24,42.02530235777965,7.073476702508961,16.697966080361578,-90.27777777777774,-81.23456790123502,13.40702055015342,0.9882139619220308,0.9841269841269842,1.0709090909090908,1.109448082319925,0.944144144144144,0.0,1.144127,0,0,1,1
2003-11-25,44.73261643163454,7.750000000000007,13.66154722350746,-81.94444444444446,42.9319371727742,13.6462533001127,1.003616636528029,0.9643788010425716,1.088929219600726,1.1367041198501873,0.9290206648697216,626.4880733944913,1.132596,0,0,1,1
2003-11-26,43.65955194474538,9.288461538461553,11.57607596977486,-84.61538461538454,-9.333333333332972,13.533684239142,1.0027447392497717,0.9527972027972028,1.090576395242452,1.132462686567164,0.9128919860627178,541.5189263890484,1.137061,0,0,1,1
2003-11-27,42.58425848296096,10.03381962864723,10.303602063522366,-87.93103448275858,-61.60000000000093,13.097496894329804,0.9972552607502287,0.960560911481157,1.0935779816513762,1.1267605633802815,0.8873720136518772,-210.2191470054439,1.100554,0,0,1,1
2003-11-28,41.16142757513581,9.083593384303349,9.37547971797238,-94.11764705882348,-105.64102564102768,12.26160102330798,0.9945255474452556,0.9849157054126,1.0732600732600732,1.097378277153558,0.9157254561251086,-304.28853211009294,1.104334,0,1,1,1
2003-12-01,43.16051030047643,11.497386487751632,9.105403349433892,-75.86206896551715,-149.99999999999727,12.237234478642478,1.0,0.9671694764862468,1.0486486486486486,1.0631970260223047,0.900763358778626,815.1500076311289,1.090069,0,0,1,1
2003-12-02,40.618336625616365,11.231652222017374,9.071574067142492,-87.27272727272724,-122.22222222221856,12.214608401453082,1.0082342177493138,0.9910714285714286,1.0201577563540754,1.057062675397568,0.9389920424403184,289.680282860484,1.060121,1,1,1,1
2003-12-03,40.618336625616365,12.228447093812246,9.3829370925434,-85.41666666666663,-107.27489564698578,12.554868447398787,1.0092081031307552,0.9838420107719928,1.0285714285714287,1.077642656688494,0.9389920424403184,-704.5082568807368,1.058794,1,1,1,1
2003-12-04,40.61833662561637,14.287270623224014,10.018826538682095,-79.4117647058823,-102.05761316872253,12.870824204348375,1.0064635272391504,0.9945255474452556,1.008130081300813,1.0371747211895912,0.9572953736654805,0.0,1.065803,1,1,1,1
2003-12-05,40.61833662561637,15.373871930413555,10.784797961114132,-79.4117647058823,-87.84313725489936,13.164211692944418,0.9990766389658357,0.9945255474452556,0.999104744852283,1.019644527595884,0.9567567567567568,0.0,1.058781,1,1,1,1
2003-12-08,42.40336271578399,17.627456159804247,11.84019590684366,-67.74193548387085,-83.76068376068258,13.436642932355031,1.003683241252302,0.991810737033667,0.9876106194690264,1.0279850746268655,0.9365079365079364,82.53345724907132,1.048059,1,1,1,1
2003-12-09,47.89871781197845,22.27351350747449,13.29254725759111,-35.48387096774198,41.76394293125943,12.616431515621702,0.9764065335753176,0.9963833634719712,0.973684210526316,1.0119375573921028,0.9438596491228072,1206.1009249015626,1.052493,0,1,1,1
2003-12-10,43.52716793280714,23.96085842062586,14.759786945807544,-67.74193548387085,0.9661835748806672,11.854806628655036,0.9880624426078972,1.0092081031307552,0.9732142857142858,1.0610328638497653,0.9217238346525946,628.2317144764495,1.071423,1,1,1,1
2003-12-11,45.6169986496716,27.2700909011598,16.4834140730588,-54.83870967741924,69.32038834951719,11.636665881999148,0.9871559633027522,0.9972552607502287,0.969053934571176,1.0613786591123702,0.9203222918531782,-63.520596059590446,1.075694,0,1,1,1
2003-12-12,45.6169986496716,31.197984639300216,18.694853198558484,-54.83870967741924,61.85252894576693,11.434106617247252,0.990791896869245,0.9836363636363636,0.9849157054126,1.0508474576271185,0.9315315315315316,431.81515711645136,1.077483,0,1,1,1
2003-12-15,48.76805679907431,35.23580443907773,21.068694993691093,-35.48387096774198,92.5539318023678,11.24601587140621,0.9872262773722628,0.9945255474452556,0.9527972027972028,1.057384760112888,0.9118432769367764,197.71376146788865,1.077805,0,1,1,1
2003-12-16,47.32484895391042,39.44694813409241,23.8902245848986,-45.16129032258047,80.01474926253957,11.071360178839525,1.014732965009208,0.9755213055303716,0.9762532981530342,1.0700757575757576,0.90150842945874,111.20377961671078,1.079137,0,1,1,1
2003-12-17,44.11811067713536,41.214421252371984,26.78882200075457,-67.74193548387085,32.348484848488404,10.909179892884742,1.0027803521779426,0.9880624426078972,0.9639401934916446,1.0714966634890373,0.909579230080573,-854.121295719794,1.042209,1,1,1,1
2003-12-18,44.11811067713536,42.38140417457313,29.59823535588948,-67.74193548387085,2.651515151516124,10.758583913069588,1.010194624652456,0.990791896869245,0.9732142857142858,1.0725730442978323,0.9344115004492364,-767.6113138686162,1.031957,1,1,1,1
2003-12-19,44.11811067713536,43.54838709677428,32.415686872525555,-67.74193548387085,-24.060751398880097,10.618744788955516,1.010194624652456,0.990791896869245,0.9671694764862468,1.0580524344569289,0.9327433628318584,0.0,1.036693,1,1,1,1
2003-12-22,48.211095967289374,45.80645161290331,35.23358641783546,-45.16129032258047,46.15384615384359,11.015724490872543,1.0119375573921028,0.989935956084172,0.9586631486367634,1.0,0.9825174825174824,267.0739371534207,1.026351,1,1,1,1
2003-12-23,48.211095967289374,45.65113500597382,37.57134856768539,-37.037037037036846,96.55172413793088,12.007302380146117,0.997270245677889,1.002729754322111,0.95993031358885,0.9865711727842432,0.98272884283247,267.0739371534207,1.032271,1,1,1,1
2003-12-24,49.95183344405352,49.83273596176831,40.15853632179964,-25.925925925925988,109.37499999999962,12.928053277328717,0.9908424908424908,0.9845313921747044,0.9555361813426332,0.9412780656303972,1.0584132519616392,200.6441605839373,1.061704,1,1,1,1
2003-12-25,49.95183344405352,52.72401433691764,42.70392866537542,-25.925925925925988,146.15384615384497,14.228228338584763,0.9872262773722628,0.9945255474452556,0.950305143853531,0.950305143853531,1.0267011197243756,200.6441605839373,1.030789,1,1,1,1
2003-12-26,48.15825613620608,54.50418160095588,45.034548361540985,-37.037037037036846,84.5085470085479,15.435533752608237,0.989935956084172,1.0009182736455464,0.9541446208112876,0.9574283231972196,1.044155844155844,-81.98003629763892,1.02893,1,1,1,1
2003-12-29,44.2553539609734,50.96923536439675,46.607891454072885,-70.83333333333324,-90.58823529411846,14.83886098650525,1.0036630036630036,1.014732965009208,0.9706144256455922,0.9783549783549784,1.0800351802990324,-385.0366056407058,1.023002,1,1,1,1
2003-12-30,44.2553539609734,48.40203106332147,47.5033997469958,-70.83333333333324,-113.35227272727153,14.284807703695332,1.0064279155188247,1.0157553290083412,0.958147818343722,1.08355795148248,1.0061565523306948,-303.0565693430669,1.027307,1,1,1,1
2003-12-31,56.0856887195446,52.91816009557952,48.67377363131655,-22.580645161290377,209.6774193548412,16.35562360615547,0.99909338168631,0.9836363636363636,0.9455184534270652,1.0392857142857144,0.95793991416309,4843.042513863215,1.026073,1,1,1,1
2004-01-02,65.88437876003374,58.965080916693886,50.33214130552862,-7.272727272727282,366.4319248826279,19.59151319978281,0.975221238938053,0.9600709849157056,0.938099389712293,0.998245614035088,0.929957805907173,14185.474898204837,1.081816,1,1,1,1
2004-01-05,67.03156236693837,64.20081292661942,52.39738388851314,-15.38461538461546,262.25394765304065,22.94394964053556,0.9664902998236332,0.9566755083996464,0.9348392701998264,0.9965576592082616,0.924451665312754,10604.60555921429,1.127362,1,1,1,1
2004-01-06,67.88414559835047,67.64001888195439,54.58074061541824,-10.769230769230807,171.62717219589243,25.58828764173114,0.9458041958041956,0.9639401934916446,0.9376083188908146,1.027027027027027,0.9137645107794362,1842.4278123094336,1.132463,1,1,1,1
2004-01-07,63.8298498757984,68.73502693348415,56.88912980816927,-26.086956521739204,126.75675675675711,28.301354591393245,0.951627088830255,0.96140350877193,0.9632867132867132,1.0297202797202798,0.912828947368421,-826.2638189390775,1.118519,1,1,1,1
2004-01-08,65.9692637445847,69.73341662752603,58.879197874745046,-15.942028985507283,100.4906995321236,30.82063104465092,0.9799476896251093,0.9692172383465258,0.9482909728308502,1.012237762237762,0.893235533822331,-618.1924801449414,1.124702,1,1,1,1
2004-01-09,65.9692637445847,69.95758816748705,60.60255525780199,-23.68421052631576,101.24816446402365,33.60969199685281,1.027027027027027,0.9658194566170024,0.9527972027972028,1.0271691498685365,0.8643933386201428,788.3259762309032,1.120414,1,1,1,1
2004-01-12,65.9692637445847,71.29287081855917,62.28142417956232,-23.68421052631576,74.28160919540215,36.199534309611714,1.0367132867132864,0.960560911481157,0.947002606429192,1.0201577563540754,0.8569182389937108,0.0,1.125844,1,1,1,1
2004-01-13,67.25993365694404,76.53409888873459,64.8379105319961,-18.42105263157891,79.93029930299265,38.87395846262725,1.044697633654689,0.94005212858384,0.9624454148471616,1.0206540447504302,0.895617529880478,519.3892617449669,1.108057,1,1,1,1
2004-01-14,72.70782447928178,83.15231594299816,68.31293901996376,-4.6511627906976765,108.3177763949385,41.65640666424281,1.0146425495262703,0.9263698630136988,0.9327659574468086,0.9940928270042192,0.903277378097522,5257.889261744971,1.117274,1,1,1,1
2004-01-15,69.07799507855181,84.20556118201876,71.44167912860769,-12.048192771084402,103.84719735199933,44.24010856574297,1.0136054421768708,0.9731601731601732,0.9311531841652324,1.0110262934690415,0.8904649330181246,3972.251612903223,1.122089,1,1,1,1
2004-01-16,72.2388921481646,84.18014573724847,73.96318561066315,-7.52688172043014,128.2169990503322,46.823415688282914,0.9802631578947368,1.0085616438356164,0.92320819112628,0.9830220713073006,0.8858520900321544,2046.5366291898624,1.11737,1,1,1,1
2004-01-27,76.34973647067457,84.86390642100916,76.02949496010213,-8.547008547008518,184.4129296026569,49.54562245467906,0.9605157131345688,0.9974768713204372,0.9069572506286672,0.9774812343619684,0.893030794165316,8731.234777052217,1.1192,0,1,1,1
2004-01-28,71.0742374598482,84.23142778853054,77.68863585075974,-17.09401709401711,130.57320752294754,51.67485424134179,0.9724473257698542,1.0050590219224285,0.926458157227388,1.001700680272109,0.9019279128248114,4574.313958296432,1.103625,0,1,1,1
2004-01-29,61.65680133130584,83.33584993643096,79.14871815105441,-35.04273504273506,56.872565386755866,51.66005237694333,1.0281923714759538,1.0111587982832615,0.9383561643835616,1.0362694300518134,0.910008410428932,-4636.001006230898,1.134103,1,1,1,1
2004-01-30,66.35012328025694,83.22065112557998,80.4974416008598,-17.09401709401711,84.0236686390531,51.7458037937466,0.9951377633711508,1.0025231286795626,0.9291736930860034,1.0025231286795626,0.9130074565037282,304.5805012625556,1.161107,1,1,1,1
2004-02-02,62.15524309158948,82.93949952863889,81.79563273697498,-26.49572649572654,56.55332752106991,51.825430109349625,1.025347506132461,1.0118845500848896,0.940273037542662,1.0231759656652362,0.9180887372013652,2705.756049851894,1.155248,1,1,1,1
2004-02-03,59.6298817673382,82.06005733340723,82.87235138845979,-32.47863247863248,-0.2283105022825936,50.43133312994,1.0657894736842106,1.0205479452054795,0.9440137812230835,1.0155979202772965,0.9143835616438356,-1568.3387779794282,1.167041,1,1,1,1
2004-02-04,59.6298817673382,80.65429934870187,83.28437143445652,-32.47863247863248,14.195183776933172,49.46323460571295,1.0459016393442624,1.03359173126615,0.9287553648068668,1.0086655112651648,0.890742285237698,-677.6491228070117,1.166103,1,1,1,1
2004-02-05,60.642368751167965,78.21343272178873,82.79048311233558,-29.059829059829053,30.705565901096985,48.86986690131751,0.9919614147909966,1.0643776824034334,0.9311531841652324,1.0112945264986968,0.8939779474130619,382.2516129032261,1.166441,1,1,1,1
2004-02-06,65.43333010645867,78.02040253653158,82.17196724778687,-13.978494623655909,107.92227204783268,48.951746314274565,1.0135027799841143,1.0173985086992543,0.9501267962806424,0.993960310612597,0.8595317725752507,4926.092959057071,1.23555,1,1,1,1
2004-02-09,70.32256538081423,78.77309070857459,81.63126174491948,-0.0,208.80798590722327,49.62357864203709,0.9653579676674364,0.9944488501189532,0.9735537190082644,0.9409780775716696,0.8426229508196721,11660.036694991042,1.27457,1,1,1,1
