日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-09-06,0.0,0.1801200631519233,0.0,0.0,6.25,-8.95,3.28,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-09,0.0,0.1797449107163035,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-10,0.0,0.1827461302012614,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-11,0.0,0.180495215587543,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-12,0.0,0.1801200631519233,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-13,0.0,0.1786194534094444,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-14,0.0,0.1767436912313457,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,0,0,0
2013-09-16,0.0,0.1767436912313457,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,0,0,1
2013-09-17,0.0,0.1774939961025852,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-18,0.0,0.180495215587543,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-23,0.0,0.180495215587543,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-24,0.0,0.1789946058450641,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-25,0.0,0.1789946058450641,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-26,0.0,0.1789946058450641,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-09-27,0.0,0.1797449107163035,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,0
2013-09-30,0.0,0.1771188436669654,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-10-01,0.0,0.1767436912313457,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-10-02,0.0,0.1726013830880445,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-10-03,0.0,0.173351687959284,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-10-04,0.0,0.1763529074442418,0.0,0.0,14.27,-8.54,1.44,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-10-07,0.0,0.173351687959284,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,1,1
2013-10-08,0.0,0.1767436912313457,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,0,1
2013-10-09,0.0,0.1741019928305235,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,1,1
2013-10-11,0.0,0.1669584652022644,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-10-14,0.0,0.1571888705246673,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-15,0.0,0.1586894802671462,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-16,0.0,0.1571888705246673,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-17,0.0,0.161690699752104,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-18,0.0,0.1669584652022644,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-21,0.0,0.1639572457173065,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-22,0.0,0.1688342273803631,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-23,0.0,0.1654578554597855,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-24,0.0,0.1684590749447433,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-25,0.0,0.1711007733455656,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-10-28,0.0,0.1729765355236643,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-10-29,0.0,0.1726013830880445,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-10-30,0.0,0.1729765355236643,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-10-31,0.0,0.1692093798159828,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-11-01,0.0,0.1767436912313457,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-11-04,0.0,0.1786194534094444,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,0,1,1
2013-11-05,0.0,0.1759777550086221,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-11-06,0.0,0.1759777550086221,0.0,0.0,2.97,13.05,2.78,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,0,1,1,1
2013-11-07,0.0,0.1714759257811853,0.0,0.0,-1.4,5.31,3.05,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-11-08,0.0,0.1692093798159828,0.0,0.0,-1.4,5.31,3.05,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-11-11,0.0,0.1699753160387064,0.0,0.0,-1.4,5.31,3.05,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-11-12,0.0,0.1707256209099459,0.0,0.0,-1.4,5.31,3.05,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-11-13,0.0,0.1677087700735039,0.0,0.0,-1.4,5.31,3.05,-18.61,-11.04,8.57,-27.63,-29.9,-9.87,13.53,2.4224072672217902,-21.27,1,1,1,1
2013-11-14,0.0,1.3507653108350222,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-15,0.0,1.3688587029893944,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-18,0.0,1.4077906916250085,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-19,0.0,1.4228893154227953,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-20,0.0,1.4258840837793807,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-21,0.0,1.4228893154227953,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-22,0.0,1.4619460860732674,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-25,0.0,1.4739251594996103,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-26,0.0,1.4739251594996103,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-27,0.0,1.497883306352296,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-28,0.0,1.5219662352198398,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-11-29,0.0,1.56389299221204,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-02,0.0,1.5549086871422826,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-03,0.0,1.62403792337347,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,1,1
2013-12-04,0.0,1.5849811527229978,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-05,0.0,1.5879759210795836,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-06,0.0,1.5969602261493407,0.0,0.0,-1.4,5.31,3.05,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-09,0.0,1.5999549945059264,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,1,1
2013-12-10,0.0,1.593965457792755,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-11,0.0,1.570007310940069,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-12,0.0,1.570007310940069,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-13,0.0,1.5789916160098263,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-16,0.0,1.5909706894361693,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-17,0.0,1.66596468036567,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,1,1
2013-12-18,0.0,1.6270326917300555,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,1,1,1
2013-12-19,0.0,1.6270326917300555,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,1,1,1
2013-12-20,0.0,1.6450013018695704,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,1,1,1
2013-12-23,0.0,1.6029497628625122,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,1,1,1
2013-12-24,0.0,1.5999549945059264,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-25,0.0,1.5909706894361693,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-26,0.0,1.6029497628625122,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-27,0.0,1.6089392995756835,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-30,0.0,1.6300274600866411,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2013-12-31,0.0,1.6089392995756835,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-02,0.0,1.621043155016884,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-03,0.0,1.621043155016884,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-06,0.0,1.6119340679322691,0.0,0.0,18.73,2.46,2.98,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-07,0.0,1.621043155016884,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-08,0.0,1.6810633041634566,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-09,0.0,1.6750737674502854,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-10,0.0,1.6599751436524988,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-01-13,0.0,1.7350939165968575,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-14,0.0,1.741083453310029,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-15,0.0,1.7259848295122424,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-16,0.0,1.7229900611556568,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-17,0.0,1.7170005244424853,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,1,1,1
2014-01-20,0.0,1.7291043798836858,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-21,0.0,1.7229900611556568,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,1,1,1
2014-01-22,0.0,1.753062526736372,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-23,0.0,1.753062526736372,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-24,0.0,1.7350939165968575,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,0,0,0,1
2014-01-27,0.0,1.6930423775897996,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-05,0.0,1.6780685358068708,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-06,0.0,1.6629699120090846,0.0,0.0,-19.06,6.28,3.26,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-07,0.0,1.6810633041634566,0.0,0.0,-12.05,-12.51,-12.51,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-10,0.0,1.7140057560859,0.0,0.0,-12.05,-12.51,-12.51,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-11,0.0,1.705021451016142,0.0,0.0,-12.05,-12.51,-12.51,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-12,0.0,1.741083453310029,0.0,0.0,-12.05,-12.51,-12.51,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,0,1,1
2014-02-13,0.0,1.7291043798836858,0.0,0.0,-12.05,-12.51,-12.51,11.82,-14.23,-0.28,30.77,-10.8,-10.2,12.49,-7.686622320768656,4.74,1,1,1,1
2014-02-14,0.0,-1.2730119343555313,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-02-17,0.0,-1.2641007589472548,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-02-18,0.0,-1.295060203406937,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-02-19,0.0,-1.3326341285820409,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-02-20,0.0,-1.3016746841223583,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-02-21,0.0,-1.3082891648377803,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,1
2014-02-24,0.0,-1.3016746841223583,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-02-25,0.0,-1.292855376501796,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-02-26,0.0,-1.2906505495966558,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-02-27,0.0,-1.2884457226915151,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-03-03,0.0,-1.275216761260672,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-03-04,0.0,-1.2730119343555313,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-03-05,0.0,-1.2508717975164116,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-06,0.0,-1.257486278231833,0.0,0.0,-12.05,-12.51,-12.51,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-07,0.0,-1.2707152396626764,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-03-10,0.0,-1.2508717975164116,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-11,0.0,-1.2641007589472548,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-12,0.0,-1.2774215881658124,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-03-13,0.0,-1.275216761260672,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-14,0.0,-1.2906505495966558,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-03-17,0.0,-1.299469857217218,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-03-18,0.0,-1.3016746841223583,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-03-19,0.0,-1.286240895786375,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-20,0.0,-1.2618959320421144,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-21,0.0,-1.2663055858523955,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-24,0.0,-1.2730119343555313,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-25,0.0,-1.292855376501796,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-26,0.0,-1.299469857217218,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-27,0.0,-1.299469857217218,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-28,0.0,-1.326019647866619,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-03-31,0.0,-1.3326341285820409,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-01,0.0,-1.3525694385160196,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-04-02,0.0,-1.3569790923263012,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-04-03,0.0,-1.341453436202603,0.0,0.0,4.33,13.3,-0.99,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-07,0.0,-1.3702080537571444,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-04-08,0.0,-1.376822534472566,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-04-09,0.0,-1.3724128806622848,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-04-10,0.0,-1.3525694385160196,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-11,0.0,-1.3525694385160196,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-14,0.0,-1.3525694385160196,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-15,0.0,-1.341453436202603,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
