日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2010-01-11,4.904450086862622,9.270601336303152,14.264919941776188,17.38317757009382,9.128822984244245,7.3419857595312,16.161866949328708,17.1854706229724,0.6,1.0,0.65,100.0,0.4064112002231524,1.103821117795834,-0.093604698549123,-0.211643,15.35,15.82,15.19,15.7,29298.0,0,0,0,0
2010-01-12,2.9722589167758384,6.839364035087958,12.46979042672185,16.33315507356361,8.373642288196525,4.738584418700031,14.16965458993753,15.854052579857017,0.6,1.0,0.7,100.0,0.4352263363390664,0.9837134366714816,-0.0949753150994474,-0.196448,15.78,15.86,15.27,15.59,14521.0,0,0,0,0
2010-01-13,-1.798608376001909,1.5407588406979975,7.1978789724485015,11.50172047552238,4.029762525641956,-0.5578466922489533,8.537353561073902,10.68788464914785,0.4,1.0,0.75,85.71428571428572,0.4192180383691415,0.7774845362071175,-0.0899648734844918,-0.214299,15.35,15.55,14.96,14.96,8950.0,0,0,0,0
2010-01-14,-0.2599090318397223,3.0685556973076844,9.105124742341664,14.175912725469876,6.760947054220456,1.1055091805839634,10.34838904408899,13.055932526612214,0.4,1.0,0.8,85.71428571428572,0.4197614048083568,0.8443231906167784,-0.0936503377418019,-0.221113,14.96,15.59,14.96,15.35,15209.0,0,0,0,0
2010-01-15,0.3633060853760472,2.8453663076720703,8.970520903039802,14.756935858761032,7.612400584320311,1.049594981148272,10.204927882353656,13.398107475892209,0.4,1.0,0.85,78.57142857142857,0.4194791459771239,0.8392091667386001,-0.0860721481766255,-0.231989,15.62,15.78,15.43,15.47,20457.0,0,0,0,0
2010-01-18,-1.1635507909539489,-0.0793021411576,5.701003180817521,11.921240608461028,5.196634913640241,-1.6940296881835404,6.829115398346874,10.317995997743502,0.2,0.9,0.9,71.42857142857143,0.3945799366131097,0.7230488090139635,-0.0686455397177029,-0.237364,15.27,15.35,15.12,15.12,7149.0,0,0,0,0
2010-01-19,-1.8210609659549348,-1.769210456825765,3.3728160061137435,9.948030836679212,3.573686622311812,-3.321627475097233,4.393882811182981,8.093050019275672,0.0,0.8,0.95,64.28571428571429,0.3561490141668104,0.6384136275845332,-0.0519387697206753,-0.230229,15.12,15.31,14.72,14.88,6520.0,0,0,0,0
2010-01-20,1.1803278688515828,1.2334339325549948,6.369778022887362,13.72626096356566,7.411983780302744,0.004405245402328,7.493615974934342,11.58762761369374,0.0,0.7,1.0,57.142857142857146,0.3475998107888066,0.7687511306509354,-0.0518945015403462,-0.154651,15.12,15.43,14.96,15.43,18496.0,0,0,0,0
2010-01-21,1.2832263977992977,0.9000782676756636,5.817572420397688,13.73048741637497,7.7635749364350914,-0.0614639993286147,7.02771730915519,11.369177685476116,0.0,0.7,1.0,50.0,0.3367136924899568,0.756511010498191,-0.0453434602259721,-0.14208,15.43,15.66,15.15,15.47,17072.0,0,0,0,0
2010-01-22,-1.6090741229235817,-2.413499901890037,1.4586379245862924,9.445680612270158,4.027099105798815,-3.556755757328045,2.625460780459732,6.957844698339688,0.0,0.6,1.0,42.85714285714286,0.294136856150098,0.5702036986836186,-0.0306771204750877,-0.141765,15.04,15.27,14.76,14.92,15268.0,0,0,0,0
2010-01-25,-3.644101609257411,-4.469936708860567,-1.882448537377868,6.103320763006925,1.132417860445245,-5.821232155054679,-0.7495763661289012,3.4968272002626533,0.0,0.5,0.95,-64.28571428571429,0.2332872505896799,0.3991052597134069,-0.0176165307187842,-0.190254,14.92,15.04,14.25,14.49,11241.0,0,0,1,1
2010-01-26,-6.785377040335394,-7.811353478753713,-6.567961329141491,1.057865743675035,-3.426990828359666,-9.07359452591412,-5.518782361898744,-1.5603791919417964,0.0,0.4,0.9,-71.42857142857143,0.1467815669016699,0.1244941648036108,-0.0021741571119283,-0.159446,14.65,14.65,13.67,13.82,10118.0,0,1,1,1
2010-01-27,-3.602860286029508,-5.887091360676444,-5.366182922713215,2.34448189018559,-1.944327878025276,-6.536724806631888,-4.209627515390024,-0.3515922909116509,0.0,0.3,0.85,-71.42857142857143,0.0855122624257296,0.1734709515482276,0.0176332263668487,-0.129732,13.94,14.22,13.75,14.02,10715.0,0,1,1,1
2010-01-28,-1.1913104414865705,-4.549147034930745,-4.938479689869979,2.7621893448002144,-1.3129115607378616,-4.865545985963172,-3.6459654430679,0.0433324415824554,0.0,0.2,0.8,-71.42857142857143,0.038948132738657,0.185493682543232,0.0374716924838457,-0.155713,14.18,14.29,13.98,14.1,3496.0,0,1,1,1
2010-01-29,2.157360406090403,-1.2539184952976012,-2.476780185758265,5.374154606937975,1.4954645746502626,-1.4794860780921626,-0.9726577181064732,2.642815125459963,0.0,0.1,0.75,-71.42857142857143,0.0203856517976132,0.3342022046201778,0.0463414059184986,-0.066507,14.1,14.57,13.75,14.49,8334.0,0,0,1,1
2010-02-01,1.032239819003555,-2.0629154958534124,-3.8455068465495614,3.742422592471884,0.2320511096949085,-2.212525059836179,-2.3052412834115743,1.0830761935163524,0.2,0.1,0.7,-71.42857142857143,-0.0057724752832596,0.240729364476586,0.0487774666555433,-0.053602,14.53,14.53,14.22,14.29,4624.0,0,1,1,1
2010-02-02,0.3652198342454449,-1.665290393613883,-3.706199460916193,3.5657341643719365,0.358758566604056,-1.6932866081715292,-2.2528632007675298,0.9586413225390666,0.2,0.1,0.65,-50.0,-0.0273510332709105,0.2563756405235104,0.0407141929516281,-0.022971,14.49,14.49,14.06,14.29,6849.0,0,1,1,1
2010-02-03,-0.2380285634285495,-1.1377827112527217,-3.8980307526299,3.130088655690555,0.2068597748564826,-1.5160676915823346,-2.455659277108136,0.5699129547047876,0.2,0.1,0.6,-50.0,-0.0470039866789601,0.2483342117807958,0.0366000218920253,-0.060771,14.37,14.41,14.18,14.25,5300.0,0,1,1,1
2010-02-04,-2.4150519516998648,-2.5040331065439347,-6.04616580485966,0.5170481252488868,-2.108080191558659,-3.30941127706581,-4.715569881834913,-1.9676724895810287,0.2,0.0,0.55,-50.0,-0.0805276215722616,0.1315076420116057,0.0363111385316095,-0.074655,14.1,14.33,13.86,13.9,5186.0,1,1,1,1
2010-02-05,-6.783307041446474,-7.571987202274954,-11.426040744021003,-5.956112852664308,-8.28169279070623,-8.328039595944926,-10.58308216449142,-8.299354432628158,0.2,0.0,0.5,-78.57142857142857,-0.1522789853259069,-0.0928728718832232,0.0464273370257568,-0.05373,13.59,13.63,13.0,13.0,9062.0,1,1,1,1
2010-02-06,-5.026300409118411,-6.582351250359086,-10.603768394993562,-5.937967295354508,-8.133700798530496,-6.846100733029825,-10.162138435390222,-8.221622522298455,0.0,0.0,0.45,-85.71428571428572,-0.2072880334169214,-0.0105507974684132,0.0557746798587635,-0.027831,12.92,13.12,12.77,13.0,8110.0,1,1,1,1
2010-02-08,-0.1625775938526086,-2.700756211739064,-6.427483030890446,-2.2289766970615243,-4.3951572479112855,-2.0306050289693567,-6.198918527713415,-4.520560623859849,0.0,0.0,0.4,-85.71428571428572,-0.2223345921946939,0.1893232958691149,0.0626490543703909,0.044188,13.31,13.51,13.08,13.51,5151.0,1,1,1,1
2010-02-09,1.4179104477601625,-1.820546163848924,-5.424684227008325,-1.6642547033282384,-3.6870360199149688,-0.6356473290061837,-5.220777264350163,-3.843822788032003,0.0,0.0,0.35,-85.71428571428572,-0.2274290934772793,0.2430700707042187,0.0684259467476977,0.038876,13.47,13.59,13.24,13.59,4839.0,1,1,1,1
2010-02-10,1.6504126031497537,-1.7190106622178014,-5.108722294197698,-1.9726053824633,-3.84160476888904,-0.331797928138744,-5.091927830090837,-4.0060149249476655,0.2,0.0,0.3,-78.57142857142857,-0.2306172757772988,0.2546858298153118,0.0675913489734876,0.009589,13.63,13.78,13.47,13.55,5062.0,1,1,1,1
2010-02-22,2.651459043103665,0.9909647333141258,-2.38749207690655,0.2326226089893968,-1.536858556916232,2.140963177429533,-2.571232581196625,-1.6983619343236,0.2,0.0,0.25,-71.42857142857143,-0.214433228848401,0.378199186959531,0.0503895112001157,-0.010449,13.75,13.9,13.63,13.86,5554.0,1,1,1,1
2010-02-23,6.766700331841391,7.441016333938522,4.350278502432792,6.864349667854341,5.194574423976417,8.229239639147945,4.185912678714265,5.014094281372472,0.4,0.1,0.2,35.714285714285715,-0.1512601948600384,0.7275427697583803,0.0241642182940997,0.058433,14.1,14.8,13.94,14.8,17820.0,1,1,1,1
2010-02-24,3.9744499645128384,6.074867858953215,3.3764950781501213,5.641420089897653,4.1864213919965865,6.023841111325745,3.146551254179641,3.946989212642449,0.6,0.2,0.2,42.85714285714286,-0.1073255818598991,0.6791197379710585,0.0059795488636402,0.054114,14.72,14.96,14.57,14.65,18882.0,1,1,1,1
2010-02-25,4.149262043997903,7.76545166402558,5.739327113373238,7.663336172050528,6.420691331384587,6.856376772970907,5.197584949557776,6.084509998444876,0.6,0.3,0.2,50.0,-0.0558630931065165,0.8220332281917805,-0.0159006506937402,0.095829,14.84,15.04,14.61,14.96,12794.0,1,1,1,1
2010-02-26,2.5780930295993487,7.459274078308287,6.466569921778542,8.030455394340175,7.014527127186088,5.956706391691102,5.513533746832233,6.537838032876664,0.6,0.4,0.2,57.142857142857146,-0.0109326903898712,0.8864092889809868,-0.038884768921779,0.108199,14.88,15.04,14.72,15.04,8749.0,1,1,1,0
2010-03-01,0.0941746266639675,4.906937394247257,5.348861906616498,6.6768627825840365,5.94014761373578,3.616745641385055,4.102877697084284,5.263266606054984,0.6,0.5,0.2,64.28571428571429,0.015988115966102,0.8210021685018983,-0.0525468727995128,0.08896,15.04,15.15,14.8,14.88,6145.0,1,1,1,1
2010-03-02,-1.4701915295396215,1.847333565702547,3.3933689536820744,4.501454389395154,4.0851584253049245,0.9687042382924728,1.9536319603885133,3.211450451703634,0.4,0.5,0.25,64.28571428571429,0.0227371441879633,0.7022577415415222,-0.0486356048322045,0.071258,14.88,15.0,14.57,14.61,6631.0,1,1,1,1
2010-03-03,0.2553420239205906,2.995996134198742,5.177822424306822,6.470028544243878,6.340391411516255,2.363300058187656,3.81873449129575,5.234699646233509,0.2,0.5,0.3,64.28571428571429,0.0429047338515181,0.8000205242566908,-0.0492248040038498,0.084221,14.72,14.92,14.61,14.92,6487.0,1,1,1,1
2010-03-04,0.7387508394886888,2.5500786217271587,5.377779338930377,6.752701436417197,6.987470578445221,2.189741312504778,4.046016113106332,5.610172993697304,0.2,0.6,0.35,85.71428571428572,0.0616334383410546,0.8010907011424281,-0.0463902849944048,0.11704,15.0,15.39,14.76,15.0,17681.0,1,1,1,0
2010-03-05,2.6618512573559405,3.667184439792215,7.365181506610097,8.929627439385257,9.534626500005562,3.656963374512068,6.061662502814835,7.842235625364324,0.2,0.7,0.4,92.85714285714286,0.0925975736185379,0.8875512251449537,-0.0470333024925286,0.128272,15.27,15.43,15.04,15.35,12994.0,1,0,0,0
2010-03-08,3.4437086092706126,4.251485016352063,8.82363186679238,10.478480744067898,11.490465257372229,4.354849399112437,7.417407999871428,9.455497696685589,0.4,0.8,0.45,100.0,0.1286067723640867,0.9293392028765364,-0.0537992325752054,0.149478,15.51,15.62,15.27,15.62,8626.0,0,0,0,0
2010-03-09,2.078159717683059,3.684035844673295,8.321775312066904,10.108557732976454,11.511690165982124,3.2565815281695665,6.858029803326149,9.137489376254027,0.6,0.8,0.5,100.0,0.1542826821831465,0.8811725623367869,-0.0624361559438264,0.169169,15.62,15.66,15.43,15.62,5735.0,0,0,0,0
2010-03-10,1.1527004274048958,3.020709668909327,7.824526283091493,9.806678383128563,11.49643394621438,2.281566781534128,6.278122843183032,8.795570195193058,0.6,0.8,0.55,100.0,0.1713702485237589,0.8420934821146455,-0.0667182585568535,0.165039,15.62,15.66,15.43,15.62,6291.0,0,0,0,0
2010-03-11,-0.0128600823053881,2.1614874186980604,6.861835549600026,9.00424100101671,11.011957879706946,1.0558714798569735,5.236117583433275,7.956813123459172,0.6,0.8,0.6,100.0,0.1778236348192156,0.7910294162387564,-0.068746956319042,0.16398,15.62,15.66,15.51,15.55,4132.0,0,0,0,0
2010-03-12,-0.2693689071327276,1.820324777370552,6.259395927292921,8.695652173913349,11.035077801909754,0.4598956892595707,4.6912509350012455,7.600282800403346,0.4,0.8,0.65,100.0,0.1792960062456755,0.7631099572012487,-0.0652876483442446,0.16581,15.62,15.66,15.35,15.55,5314.0,0,0,0,0
2010-03-15,-0.5911836524876923,0.906659709086366,4.828053532102605,7.816148029411019,10.523025630339312,-0.4543768473517451,3.650446607472757,6.696226296753438,0.2,0.7,0.7,92.85714285714286,0.1727088114325076,0.7220121781633744,-0.0541923718458916,0.158257,15.55,15.59,15.43,15.47,4379.0,0,0,0,0
2010-03-16,0.2185651838510161,1.0434895326983715,4.722240881306128,8.341634042947742,11.406214642163448,-0.0297974596992545,3.967098564037253,7.169093493241951,0.0,0.7,0.75,57.142857142857146,0.1699630511331146,0.7467870740503942,-0.0450367569745395,0.152227,15.55,15.59,15.27,15.59,5818.0,0,0,0,0
2010-03-17,0.6168080185033453,1.0127072179580088,4.438294041148705,8.513881831200898,11.917098445595498,0.0860301866110413,3.956752748134651,7.291205330527295,0.2,0.8,0.8,78.57142857142857,0.1676872086395834,0.753520663817793,-0.0382148602264418,0.140871,15.62,15.66,15.55,15.66,7372.0,0,0,0,0
2010-03-18,0.884501986923869,1.0464145856071694,4.2246060124489615,8.734197618993079,12.496873101525562,0.2532956914075734,4.0144910246106,7.474177374231306,0.4,0.8,0.85,85.71428571428572,0.1662641996495206,0.7702706670121956,-0.0334010402552391,0.170049,15.66,15.9,15.62,15.74,10121.0,0,0,0,0
2010-03-19,0.2304147465429062,0.3331624807792588,2.975505507151333,7.861144274038301,11.878453038673651,-0.5099957150865642,3.043093139281749,6.569760277055514,0.4,0.8,0.9,85.71428571428572,0.1573654114342609,0.7347220297715136,-0.0274509076060729,0.16803,15.7,15.82,15.59,15.66,3607.0,0,0,0,0
2010-03-22,-2.01488706365589,-1.945675207089026,-0.0523628747215565,4.89198255234895,9.05649821750558,-2.907388218790541,0.1353710654512063,3.5977958382326314,0.4,0.7,0.9,85.71428571428572,0.1269589084263556,0.4945909583699413,-0.0196252418893321,0.155851,15.62,15.62,15.15,15.27,2880.0,0,0,0,0
2010-03-23,-4.477611940299342,-4.927985532519363,-3.627078695822728,0.9106177804693916,5.119080208047833,-5.821740238246154,-3.650427039023629,-0.3810733184307469,0.4,0.6,0.9,78.57142857142857,0.0719629730604557,0.1309539187541643,-0.0085053324447555,0.1184,15.12,15.27,14.65,14.72,7723.0,1,1,1,0
2010-03-24,-1.6093157137258671,-2.4959481361424563,-1.6575669402031146,2.873949771429496,7.37935589045462,-3.1823031590015205,-1.6787347993113988,1.561054407501028,0.2,0.5,0.85,-21.42857142857143,0.042570184741163,0.3198328371359646,0.0004825122647839,0.131488,14.88,15.08,14.68,15.04,5777.0,0,0,0,0
2010-03-25,-0.9116131589386622,-2.407286922576257,-1.931940766892004,2.3902433474786378,7.08103059542966,-2.866988993551922,-2.0121580049528576,1.09506223442144,0.0,0.4,0.8,-21.42857142857143,0.0155168806276032,0.2889068147844896,0.0102032760795444,0.137292,15.12,15.12,14.88,15.0,4010.0,0,0,0,0
2010-03-26,-0.2533671156163319,-2.292469466396508,-2.1678710394661183,1.913142208345442,6.765629460462108,-2.5788451040650973,-2.302071593856858,0.6551342771168978,0.0,0.3,0.75,-21.42857142857143,-0.0092737416427932,0.2654277312979931,0.0191450392385095,0.120668,14.92,15.12,14.8,14.96,3032.0,0,1,0,0
2010-03-29,-0.26809651474623,-2.4390243902437048,-2.691037504495719,1.175164035674503,6.154916263888777,-2.5541511802599337,-2.8097975731959046,-0.026961049839258,0.0,0.3,0.7,-21.42857142857143,-0.0339165612105462,0.20881903900188,0.0242294098975065,0.10291,15.04,15.19,14.84,14.88,6147.0,1,1,0,0
2010-03-30,-1.1254019292613715,-2.6962884830903144,-3.5231060853648133,0.1866621415241187,5.223135782519472,-2.7578623512030664,-3.530629610631597,-0.9477467566020636,0.0,0.3,0.65,-57.142857142857146,-0.0600684884985924,0.1037946976094283,0.023977041561046,0.086597,14.96,15.04,14.65,14.76,6831.0,1,1,1,1
2010-03-31,-1.3468013468022733,-2.7740907884255983,-4.157534918713557,-0.706015249929115,4.363312555654142,-2.8548026991612074,-4.1375647666867295,-1.7704013107094796,0.0,0.2,0.6,-64.28571428571429,-0.0864651346716052,0.0582794677663262,0.0281073357191246,0.096054,14.72,14.92,14.53,14.65,11675.0,1,1,1,1
2010-04-01,-0.500202784913728,-1.6437257784309045,-3.6113020986802913,-0.3632589517381768,4.803493449781304,-1.835338288020305,-3.5442942896809604,-1.3662967007151638,0.0,0.1,0.55,-64.28571428571429,-0.1034820247306715,0.1329302743208788,0.0311109931376774,0.065636,14.65,14.8,14.57,14.72,14462.0,1,1,1,1
2010-04-02,1.7681198542303769,1.1537429568019286,-1.1666011272772223,1.9205857504930977,7.313775374050069,0.788157304704451,-1.088671685333309,0.9737350736119144,0.0,0.0,0.5,-64.28571428571429,-0.0981164340214958,0.382085999978406,0.0293472098150883,0.09854,14.84,15.15,14.8,15.08,11536.0,0,0,0,0
2010-04-06,2.510741138559736,2.4282264555945288,0.1935632033072565,3.0549806532892188,8.585379728832487,1.955577794431118,0.1945602945491398,2.157654791919361,0.2,0.1,0.45,-64.28571428571429,-0.0838140026432027,0.5200296157817863,0.023171779352537,0.114622,15.15,15.39,15.08,15.27,9467.0,0,0,0,0
2010-04-07,1.813575143351476,2.0517275947338653,0.3087433488802693,2.933411228078353,8.517858306140337,1.7060690234654396,0.1891231957416694,2.058242259860199,0.4,0.2,0.4,-64.28571428571429,-0.0723099074417581,0.5328280174809864,0.0150483179447249,0.096138,15.27,15.27,15.04,15.27,5092.0,0,0,0,0
2010-04-08,-0.2387901300088923,0.5146026866271969,-1.013557983414226,1.3465706809225653,6.833357010938679,0.0457707289380993,-1.3178052685729025,0.4291321834128059,0.4,0.3,0.35,-64.28571428571429,-0.0748210515477891,0.3893495409565743,0.0077476785340654,0.079908,15.19,15.27,15.0,15.04,3333.0,1,0,0,0
2010-04-09,-0.6605019815068669,0.4877396939936496,-0.8471503444635875,1.2840082607527448,6.776472258705413,-0.0164118437935845,-1.309942433943434,0.3427594616856044,0.4,0.4,0.3,-57.142857142857146,-0.0766307165019734,0.4053765784699812,0.001866483629579,0.072578,15.12,15.19,14.96,15.04,3671.0,1,0,0,0
2010-04-12,0.3955174686872675,1.5739629185009596,0.5114667546612273,2.487606828021205,8.05569515475768,1.08366950759462,-0.0807847199395195,1.5165928633425807,0.4,0.4,0.25,-50.0,-0.0682022528192512,0.5589784368595057,-0.0011594928597273,0.105882,15.04,15.23,15.0,15.23,7036.0,0,0,0,0
2010-04-13,-1.8307243300619391,-1.241158414520016,-2.109927905284459,-0.3445296104680029,4.961437309771832,-1.6598218645666685,-2.869423062892396,-1.4196008533077342,0.2,0.4,0.2,21.42857142857143,-0.083256633722816,0.2572936426364857,0.0027920357522372,0.082525,15.23,15.23,14.8,14.8,6641.0,1,1,0,1
2010-04-14,-1.643725778432037,-1.7487651848883343,-2.3581307419320074,-0.77407902571619,4.360772543852587,-1.907188813935201,-3.315790957110676,-2.000330221180391,0.0,0.4,0.15,21.42857142857143,-0.0987717600452353,0.2230014395211977,0.0071440496350116,0.077408,14.96,14.96,14.68,14.72,6256.0,1,1,0,1
2010-04-15,3.777335984094443,3.8254989060533706,3.877151669928303,5.554057697492909,10.91764400347024,4.020925740978232,2.8224619150230668,4.167421501574742,0.0,0.4,0.1,71.42857142857143,-0.0626678639437023,0.9554308258786506,-0.0009981568583261,0.149268,14.72,15.7,14.72,15.66,17929.0,0,0,0,0
2010-04-16,1.5171503957774002,1.5841584158417854,2.2048080754419,3.684074602230303,8.917197452228942,1.828209785888646,0.9772252326857522,2.269381970855644,0.2,0.5,0.1,71.42857142857143,-0.0478463810938398,0.7838440514793126,-0.0068765767966325,0.129108,15.66,15.66,15.31,15.39,9296.0,0,0,0,0
2010-04-19,0.4617414248011542,0.4286185295089506,1.2868686196923609,2.6199647377231017,7.688319034599433,0.4922490648300748,-0.1425849288042235,1.1053681656628678,0.2,0.5,0.1,71.42857142857143,-0.0444053742056802,0.684962717288405,-0.0082512719488998,0.184661,15.35,15.47,15.12,15.23,9443.0,0,0,0,0
2010-04-20,-0.6831318970056843,-0.1980198019799983,0.6054960409876964,1.918842403271781,6.794745020482762,-0.3516265400348106,-0.9131529329067024,0.2826143408328097,0.2,0.4,0.15,71.42857142857143,-0.0474193490766723,0.5885750590605691,-0.0128862793799217,0.15832,15.31,15.35,15.12,15.12,6415.0,0,0,0,1
2010-04-21,-0.835618226923518,0.3169990754195773,0.9134695233352864,2.3826374144848783,7.1756156071399735,0.027305815124845,-0.4995022806891347,0.6565222745483101,0.2,0.3,0.2,71.42857142857143,-0.0463218945977418,0.6381215643839286,-0.0174908775025758,0.161756,15.12,15.31,15.04,15.19,6418.0,0,0,0,1
2010-04-22,-0.8025259834241849,-0.4357586161360727,0.1693845693981455,1.6183919406106195,6.296368089942739,-0.6765622083203082,-1.2432690438923475,-0.1528328793294564,0.2,0.2,0.25,64.28571428571429,-0.0511153762651388,0.5256098973769542,-0.0097191055282109,0.154039,15.12,15.15,14.92,15.08,3432.0,0,0,0,1
2010-04-23,-1.24437384167424,-1.4140346240251622,-0.8670808278791853,0.5978334157417553,5.074122328250663,-1.5513802852238578,-2.273759836453737,-1.274600933659109,0.0,0.1,0.25,7.142857142857143,-0.0629823258534187,0.3697132352229523,-0.0037729301379381,0.113869,15.19,15.19,14.84,14.92,7030.0,1,0,0,1
2010-04-26,0.2253745194209955,-0.0198373338621382,0.4084072118739623,1.9864422785069504,6.374621116628343,-0.1296887949676639,-0.9489441079284288,-0.0119669197588656,0.0,0.1,0.25,7.142857142857143,-0.0619549657797131,0.5615134113861071,-0.0018303269245167,0.121689,14.92,15.15,14.92,15.12,10712.0,0,0,0,1
2010-04-27,-0.1990710019916797,-0.7064105103318785,-0.1758869014035102,1.4331478671390618,5.692818533722655,-0.5461130881236897,-1.447593752095222,-0.5942855431409932,0.0,0.1,0.25,7.142857142857143,-0.0649728974604466,0.4731393104239922,-0.0002318410058692,0.121023,15.12,15.12,14.88,15.04,8246.0,0,0,0,1
2010-04-28,-1.0666666666676372,-2.1043604459395016,-1.5294781195047236,0.0449438202250185,4.177513615967965,-1.6224736594862788,-2.695061352439243,-1.9511516032039489,0.0,0.1,0.25,-64.28571428571429,-0.0771839730203446,0.2621252696445725,0.0046281145283831,0.115442,14.76,14.88,14.65,14.84,7380.0,1,0,0,1
2010-04-29,-1.178361006964035,-2.050567390005776,-2.096046696736276,-0.5993669607377905,3.4905869842120074,-1.807586814524476,-3.119106021079998,-2.495810983069169,0.0,0.1,0.25,-64.28571428571429,-0.0903222153311679,0.162016427516823,0.0091768568977347,0.111705,14.88,14.88,14.68,14.76,8729.0,1,0,0,1
2010-04-30,4.447974583001346,4.447974583002612,4.302994249454972,6.060266606923159,10.437820404401776,4.602972430390562,3.542981121273669,4.1784421638300095,0.0,0.0,0.25,14.285714285714286,-0.0481939448445071,1.1139586333273224,0.001449803335477,0.195214,14.8,15.78,14.8,15.78,54666.0,0,0,0,0
2010-05-03,3.1266421439821723,3.596172880237769,3.5620052770451327,5.333780610533712,9.690491161880477,3.445507589666863,2.9025254867375283,3.5558422177680127,0.2,0.1,0.3,21.42857142857143,-0.0190043061598918,0.9617172602395666,-0.0043536313306165,0.201297,15.78,15.82,15.51,15.7,19148.0,0,0,0,1
2010-05-04,0.6276971361308448,1.3700434725335109,1.4769879994728008,3.1501340482577023,7.355864811132884,0.950458496788964,0.7533316313013572,1.414072471169514,0.2,0.2,0.35,21.42857142857143,-0.0121040692301483,0.6893210441786282,-0.0084929086334069,0.174925,15.7,15.7,15.27,15.39,7615.0,0,0,0,1
2010-05-05,-2.968484372957658,-2.0268039875880883,-2.010630922116663,-0.5972648618473131,3.4014237437722583,-2.6048919738906884,-2.876574304294277,-2.2747804865177024,0.2,0.2,0.35,-14.285714285714286,-0.035004058143413,0.2487565609189162,-0.0095785345083978,0.177211,15.0,15.08,14.49,14.84,15860.0,0,0,0,1
2010-05-06,-4.072812991095742,-3.0058262711862183,-3.1404958677683004,-1.909363805782472,1.9727492618863751,-3.4446311690041087,-4.061906557953088,-3.5559459388094794,0.2,0.2,0.35,-21.42857142857143,-0.0627194739571571,0.1301771381719713,-0.0093231712332622,0.176851,14.72,14.8,14.37,14.65,12736.0,1,0,1,1
2010-05-07,-0.9796134498288532,-0.9796134498276876,-1.0647443952116364,0.0869739747109576,4.017104416902462,-1.061352296514373,-1.959247082460392,-1.5362444072698045,0.2,0.2,0.35,-28.571428571428573,-0.0684177114605209,0.3752434183253977,0.0008513094538405,0.195947,14.18,15.04,14.18,14.96,17831.0,0,0,0,1
2010-05-10,-0.4282655246262257,-1.352426412092056,-1.479789452775515,-0.5569169079970293,3.362643342151106,-1.2605094758131763,-2.390880134296647,-2.071477485081985,0.0,0.2,0.35,-28.571428571428573,-0.0764529823828004,0.3284563356768706,0.0105152392815059,0.175445,14.96,14.96,14.65,14.88,9600.0,0,0,1,1
2010-05-11,-2.073732718894983,-3.8269550748749936,-4.21582924565792,-3.5863219349455133,0.3094900645008724,-3.5281054349290963,-5.04455775065914,-4.876275923984775,0.0,0.2,0.35,-28.571428571428573,-0.1039123608965505,0.0457773163241062,0.0214209652676422,0.157369,14.96,15.0,14.45,14.45,14401.0,1,0,1,1
2010-05-12,0.1356852103110872,-1.711393753745516,-2.1739130434779264,-1.710302882320669,2.3667100130035923,-0.9982709868216256,-2.832198391035468,-2.800639523058301,0.0,0.2,0.35,-28.571428571428573,-0.1086687116012865,0.2644086651890192,0.0230959825379032,0.189921,14.45,14.96,14.45,14.76,15051.0,0,0,1,1
2010-05-13,3.7976382179270463,2.531813361612123,2.596412109958246,2.79411276122159,7.179353944747247,3.6024887901686897,1.911125305908179,1.8765569605997845,0.0,0.2,0.35,-28.571428571428573,-0.0751805880960152,0.792466966507559,0.0120122610797019,0.218986,14.84,15.7,14.76,15.47,24412.0,0,0,0,1
2010-05-14,3.3035833222315736,2.981209747029001,2.820776293546712,2.8412293206912187,7.3300693735615985,3.386705574893289,2.156637737268574,2.1116931312866294,0.2,0.3,0.35,-28.571428571428573,-0.046077055003006,0.8117708939005132,0.0048280702868621,0.223997,15.31,15.62,15.27,15.51,12977.0,0,0,0,1
2010-05-17,-1.3201760234707538,-1.142208269320455,-1.7460001327753385,-2.001898161431725,2.333621434744737,-1.4108735530482752,-2.4845546017774334,-2.571181535698908,0.2,0.2,0.3,-28.571428571428573,-0.0588814522440676,0.3093530049392356,0.0042582410930587,0.183121,15.27,15.31,14.76,14.8,7661.0,0,0,1,1
2010-05-18,-2.419569263494714,-1.4765100671138789,-2.4001063759055308,-2.88436094204787,1.4378422577057126,-1.9996923934131767,-3.186120909954282,-3.3482088949362554,0.2,0.1,0.25,-28.571428571428573,-0.0745172025883128,0.2453742863846046,-0.0001946288758789,0.167932,14.84,15.04,14.33,14.68,14645.0,0,0,1,1
2010-05-19,-2.315677402183558,-1.370599301262887,-2.234357830241762,-2.871509858409127,1.3695477039932458,-1.6757650032699911,-3.060651688139704,-3.3184191205158364,0.2,0.1,0.2,-28.571428571428573,-0.0860233606644905,0.2677160867732966,-0.000813195719405,0.163482,14.61,14.88,14.49,14.68,12630.0,0,0,1,1
