日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2007-12-10,0.0,0.1744545572916665,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2007-12-11,0.0,0.1768758557967555,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,0,1
2007-12-12,0.0,0.1776829552984519,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,0,1
2007-12-13,0.0,0.1691680555555554,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2007-12-14,0.0,0.1744545572916665,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2007-12-17,0.0,0.1719929038114926,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2007-12-18,0.0,0.172800003313189,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2007-12-19,0.0,0.1707822545589481,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2007-12-20,0.0,0.1667064020753815,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2007-12-21,0.0,0.1693698304309795,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2007-12-24,0.0,0.170580479683524,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2007-12-25,0.0,0.170580479683524,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2007-12-26,0.0,0.1717911289360685,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2007-12-27,0.0,0.1715893540606445,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2007-12-28,0.0,0.1717911289360685,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2007-12-31,0.0,0.173243908039122,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-02,0.0,0.1703787048080999,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-03,0.0,0.1695716053064036,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-04,0.0,0.1697733801818277,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-07,0.0,0.168159181178435,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-08,0.0,0.168159181178435,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-09,0.0,0.1721946786869167,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-10,0.0,0.1717911289360685,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-11,0.0,0.1707822545589481,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-14,0.0,0.1817588077820185,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-15,0.0,0.1941477851330575,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2008-01-16,0.0,0.1891034132474553,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2008-01-17,0.0,0.1872470843935537,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2008-01-18,0.0,0.1925335861296648,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,0,1,1
2008-01-21,0.0,0.1848257858884646,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-22,0.0,0.1730421331636979,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-23,0.0,0.1850275607638887,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-24,0.0,0.1905158373754239,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-25,0.0,0.1870453095181296,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-28,0.0,0.1840186863867683,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-01-29,0.0,0.1870453095181296,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-30,0.0,0.1850275607638887,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,0,1,1,1
2008-01-31,0.0,0.182969457034563,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-02-01,0.0,0.1799428339032017,0.0,0.0,0.0,0.0,6.8,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-02-12,0.0,0.1874488592689778,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-02-13,0.0,0.1872470843935537,0.0,0.0,0.0,0.0,0.0,4.4,6.68,14.8,15.04,16.09,11.55,32.09,6.012553683515044,-8.76,1,1,1,1
2008-02-14,0.0,-2.360072951739621,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-15,0.0,-2.3707084736251427,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-18,0.0,-2.332218013468016,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-19,0.0,-2.3575406846240203,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-20,0.0,-2.322088945005614,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-21,0.0,-2.3474116161616188,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-22,0.0,-2.398563411896748,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-25,0.0,-2.5641736812570173,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-02-26,0.0,-2.742951739618409,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-02-27,0.0,-2.794103535353538,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-02-29,0.0,-2.7176290684624043,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-03,0.0,-2.6791386083052777,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,1,1
2008-03-04,0.0,-2.7302904040404066,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-05,0.0,-2.6791386083052777,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,1,1
2008-03-06,0.0,-2.6791386083052777,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,1,1
2008-03-07,0.0,-2.6791386083052777,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,1,1
2008-03-10,0.0,-2.653815937149273,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-11,0.0,-2.627986812570149,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-12,0.0,-2.7049677328844024,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,1
2008-03-13,0.0,-2.5160606060606083,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-14,0.0,-2.4699733445566805,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-17,0.0,-2.518592873176209,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-18,0.0,-2.5003605499438857,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-19,0.0,-2.6153254769921466,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-03-20,0.0,-2.755613075196411,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-21,0.0,-2.921729797979801,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-24,0.0,-3.125830527497197,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-25,0.0,-2.9090684624017986,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-26,0.0,-2.819426206509543,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-27,0.0,-2.6664772727272754,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,1,1
2008-03-28,0.0,-2.7302904040404066,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-03-31,0.0,-2.653815937149273,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,1,1
2008-04-01,0.0,-2.5515123456790154,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-02,0.0,-2.602664141414144,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-03,0.0,-2.5641736812570173,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-07,0.0,-2.7049677328844024,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,1,1
2008-04-08,0.0,-2.627986812570149,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-09,0.0,-2.57734147025814,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-10,0.0,-2.7302904040404066,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,0,1,0
2008-04-11,0.0,-2.7049677328844024,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-14,0.0,-2.641154601571271,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-15,0.0,-2.653815937149273,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-16,0.0,-2.6791386083052777,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-04-17,0.0,-2.7176290684624043,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,0
2008-04-18,0.0,-2.8452553310886675,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-21,0.0,-2.8959006734006763,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-22,0.0,-2.832087542087545,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-23,0.0,-2.7814421997755363,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-24,0.0,-2.8067648709315405,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-25,0.0,-2.8067648709315405,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-28,0.0,-2.8067648709315405,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-29,0.0,-2.7814421997755363,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,0,0
2008-04-30,0.0,-2.7302904040404066,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,0,1,0
2008-05-02,0.0,-2.69179994388328,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,1,0
2008-05-05,0.0,-2.69179994388328,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,1,0
2008-05-06,0.0,-2.653815937149273,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,0
2008-05-07,0.0,-2.7176290684624043,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,0,0
2008-05-08,0.0,-2.641154601571271,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,0
2008-05-09,0.0,-2.602664141414144,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,1
2008-05-12,0.0,-2.641154601571271,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,0
2008-05-13,0.0,-2.7302904040404066,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,0,1,0,0
2008-05-14,0.0,-2.6791386083052777,0.0,0.0,0.0,0.0,0.0,-48.69,-50.19,-4.89,14.28,-0.45,7.52,32.67,1.807416640698032,-68.8,1,1,1,0
2008-05-15,0.0,-1.4377776427748716,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,1,0,0
2008-05-16,0.0,-1.4444451332347812,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,1,0,0
2008-05-19,0.0,-1.4377776427748716,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,0,0
2008-05-20,0.0,-1.4311101523149623,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,0,0
2008-05-21,0.0,-1.377236829398894,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,0
2008-05-22,0.0,-1.4311101523149623,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,0,0
2008-05-23,0.0,-1.3975060003970188,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,0,0
2008-05-26,0.0,-1.3839043198588037,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,0
2008-05-27,0.0,-1.4780492851527247,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,0,0,0
2008-05-28,0.0,-1.4511126236946903,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,0,0
2008-05-29,0.0,-1.551925079448521,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-05-30,0.0,-1.545257588988612,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-02,0.0,-1.518320927530578,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-03,0.0,-1.4913842660725438,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-04,0.0,-1.518320927530578,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-05,0.0,-1.5249884179904871,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-06,0.0,-1.625800873744318,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-09,0.0,-1.5249884179904871,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-10,0.0,-1.4780492851527247,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-11,0.0,-1.464714304232906,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-12,0.0,-1.4108409813168377,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,0,0,0
2008-06-13,0.0,-1.4780492851527247,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-16,0.0,-1.4780492851527247,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-17,0.0,-1.4847167756126345,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-18,0.0,-1.4444451332347812,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-19,0.0,-1.404173490856928,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-20,0.0,-1.3839043198588037,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-23,0.0,-1.4377776427748716,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-24,0.0,-1.3975060003970188,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-25,0.0,-1.3975060003970188,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-26,0.0,-1.3839043198588037,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-06-27,0.0,-1.308695027471025,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,0,0,0
2008-06-30,0.0,-1.357234358019166,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-01,0.0,-1.357234358019166,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-02,0.0,-1.3436326774809506,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-03,0.0,-1.3436326774809506,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-04,0.0,-1.3436326774809506,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-07,0.0,-1.3033610351030975,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-08,0.0,-1.2497544118054256,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,1
2008-07-09,0.0,-1.277757871737045,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,1,1,0
2008-07-10,0.0,-1.3436326774809506,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-11,0.0,-1.2913595522752606,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,1,0,0
2008-07-14,0.0,-1.2913595522752606,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,1,0,0
2008-07-15,0.0,-1.2441537198191015,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,1
2008-07-16,0.0,-1.2510879098974073,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,0
2008-07-17,0.0,-1.2510879098974073,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,0
2008-07-18,0.0,-1.2092160698091765,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,1,1
2008-07-21,0.0,-1.2940265484592244,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,1,1,0,0
