日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-07-20,62.28918816870741,89.17139395923306,73.62394266073127,-4.721030042918434,203.53758169934528,22.013052235071168,0.9648213798745569,0.990253411306043,0.9053191489361702,1.0894596988485383,0.7027914614121512,71.99238636812376,0.748077,1,1,1,1
2009-07-21,61.30446015290894,88.65850416974752,77.26875728192734,-9.361702127659534,147.35353535353497,23.6822620109669,0.9675837646417872,1.0039281705948373,0.8989845002672368,1.1031652989449,0.7213578500707214,31.33939435787685,0.751359,1,1,1,1
2009-07-22,60.16031256608508,88.63881670819958,80.38993362574493,-13.953488372093066,111.96966961545364,25.2322425171558,0.9887517146776406,0.9869044302033994,0.9287841862984024,1.0916592985558502,0.7252327524468847,-10.812371417046874,0.769925,1,1,1,1
2009-07-23,60.16031256608508,88.12151665147807,82.8529173260156,-13.953488372093066,92.23529411764687,26.671510130045487,1.0002725538293815,1.0033538289547232,0.912694161756829,1.0618586924655526,0.7153828252269024,-5.22422954303944,0.772687,1,1,1,1
2009-07-24,59.6973677601084,87.56224268664542,84.71226433514248,-15.348837209302255,83.63636363636384,28.06661457443669,1.0169213973799125,1.0005580357142856,0.915553180117584,1.0559766763848395,0.7230983302411873,-2.132337246531312,0.775212,1,1,1,1
2009-07-27,61.16535293647543,88.82258611229233,86.24028498726045,-9.178743961352543,80.44169941980161,29.36206870137139,1.033935413245758,0.987716359575656,0.9019399415360084,1.124091833769253,0.7162255466052934,7.96921272674505,0.775166,1,1,1,1
2009-07-28,65.08569429630225,90.80119573796075,87.58008595867268,-0.0,107.9194702552605,31.069353046061053,1.016747703943814,0.9736842105263158,0.9044117647058824,1.117563336179903,0.7176124802170472,109.34982583534536,0.778219,1,1,1,1
2009-07-29,70.89423239671252,91.33635467006624,88.5897144091888,-1.5267175572518752,187.3815120952452,33.675300498469134,0.9850197109067016,0.9597869507323568,0.9106029106029104,1.0711714206590972,0.7111897390535161,258.7254305868872,0.755141,0,0,1,1
2009-07-30,67.22487233565745,90.95572577448532,89.15099985712489,-10.687022900763395,162.7657125316548,36.09510884713378,0.982695332983744,0.9854994629430722,0.9109892978334636,1.0929844097995545,0.7220232766338406,128.29992057604107,0.74973,0,1,1,1
2009-07-31,63.88907969423821,89.2953557270185,89.33636921971278,-28.31541218638,142.05205964114148,38.65759012076747,0.9798376538360828,0.995990376904571,0.9375,1.125573394495413,0.6910239061795218,-57.80330792341079,0.728652,0,1,1,1
2009-08-03,60.848941487048826,86.14738704672253,89.03396852846171,-36.20071684587816,61.53727307840833,39.316375065350776,0.986136541982736,1.017780172413793,0.9475086597388755,1.1329278887923544,0.6799462846911369,-44.64447868260908,0.730087,1,1,1,1
2009-08-04,56.95848893476724,82.38821675769637,88.4069397872566,-46.95340501792119,23.97341966263327,39.47076559527732,1.0174326465927102,1.0192255618738153,0.9867622724765582,1.1533490011750882,0.677659814772984,-50.36070066805817,0.734325,1,1,1,1
2009-08-05,56.95848893476724,79.08822509311355,87.451880625748,-46.95340501792119,1.2203389830508935,39.61412823020911,1.0603493912122817,1.0198639455782312,0.9768339768339768,1.0957540263543193,0.681551646368967,-32.342295760082806,0.727754,1,1,1,1
2009-08-06,59.62791467448233,76.79181765792141,86.31891072639235,-36.917562724014346,26.23866966537154,40.12874196030527,1.0399369416710456,1.005634558626241,0.982753900903367,1.1080840983121116,0.6509009009009009,21.25000000000009,0.726061,1,1,1,1
2009-08-10,60.36716884198013,74.92168345770467,85.05485480349827,-34.050179211469604,42.33989116785261,40.60659756682313,1.0265022303857254,1.0024109295472812,0.988151005786718,1.0897322741982938,0.6637852593266607,25.48188405797101,0.727196,1,1,1,1
2009-08-11,63.12160500879995,73.43354281624593,83.51595047389364,-24.06015037593987,70.30213706705948,41.31525173311324,1.0031120331950207,1.0080213903743316,0.987716359575656,1.080313134241809,0.6762754518416838,14.906110862094714,0.710167,1,1,1,1
2009-08-12,61.52450135369124,70.43354281624593,81.47918518172216,-30.0,66.35873749037695,42.06454347263194,0.979927946474524,1.031049250535332,0.986392668703138,1.069889341875364,0.667572463768116,5.584424673225794,0.741054,1,1,1,1
2009-08-13,64.21078947770783,68.58621457197113,79.20417117191263,-20.000000000000032,98.85790172642793,43.10492864728668,0.9534301452178268,1.0561560769839178,0.9922907488986784,1.0668196157155148,0.6734188611298673,14.538259093591718,0.745781,1,1,1,1
2009-08-14,67.86733526490953,69.65491686204747,77.07409028066886,-0.0,149.15773353751888,44.502224063514575,0.9616724738675958,1.0216830149716054,1.0002725538293815,1.08683314415437,0.6510302498903988,72.015806076323,0.746696,1,1,1,1
2009-08-17,69.1793811127421,70.5966943011579,75.20422413808278,-18.89763779527561,203.9272030651336,46.381403740785565,0.9666168410563027,0.9977046671767408,1.0002684563758388,1.0556021234981838,0.6620239390642002,85.7565530911659,0.725914,0,1,1,1
2009-08-18,63.57086715732175,70.79156913535202,73.66864234694573,-34.251968503936915,99.07866761162109,46.00576274144588,0.9972173033139388,0.9897645854657114,1.015318462778823,1.0561670900366922,0.6530962074137562,-26.36297018632292,0.744797,1,1,1,1
2009-08-19,63.57086715732174,71.9503242712905,72.62485309830514,-35.36585365853652,116.21451104100952,45.90393819614999,0.99923527912312,0.9761599589848756,1.0170224263712508,1.019457385585092,0.7114797031863815,-59.73177842565552,0.775585,1,1,1,1
2009-08-20,66.8537966862615,74.85704688690376,72.20173527768415,-17.886178861788544,103.37623577690714,45.554572480739616,1.0040342914775593,0.967479674796748,0.992321948636484,1.0085943997782092,0.6745252128356254,33.79940564635956,0.773497,1,1,1,1
2009-08-21,56.50709879371066,73.14454784015626,71.83700829590764,-54.04255319148939,15.29994496422768,43.308094665379954,1.0427000767067247,1.0028549182455229,1.017648655986967,1.0634648370497428,0.6693104207975324,-93.3974905709055,0.793443,1,1,1,1
2009-08-24,56.845908593217466,71.24784162337218,71.46962411247439,-53.01724137931036,8.085418075275545,41.22207955111742,1.049197043079276,1.0067462376751426,1.0124458874458877,1.0546786922209697,0.7022660982723806,-124.70068601008978,0.776596,1,1,1,1
2009-08-25,61.50221682973982,70.70454790520583,71.19672462137038,-29.493087557603573,49.34107121267012,39.761347633883744,1.0062297533017692,1.0038197097020627,1.0082909868948915,1.038716814159292,0.7069391421513587,42.12707253697885,0.767163,1,1,1,1
2009-08-26,66.5840970041408,73.18053043795693,71.47142338354148,-5.2401746724889735,153.23201621074008,39.64896856500967,0.9894633668218574,0.9686187299234,1.0023419203747073,1.015650296815974,0.6886812948077341,249.82038240815788,0.749731,1,1,1,1
2009-08-27,67.4987534570351,73.05215205957856,71.91801713230223,-21.283783783783743,207.62839069368545,40.199943911286326,0.999031007751938,0.9618357487922704,1.0300848547184367,0.9845250800426892,0.7004347826086956,236.47900616982065,0.694386,1,1,1,1
2009-08-28,68.62861418286023,71.59944935687585,72.11247038178507,-14.527027027027014,149.89430191217434,40.44239465054624,0.9432793136320304,0.9859767891682786,1.0143516145566376,0.9752501316482358,0.7148769331300371,43.80001487012792,0.69052,1,1,1,1
2009-08-31,61.53549083461372,69.90813205532234,72.04361415720152,-35.81081081081076,96.4566929133851,39.90676772609701,0.9552023121387284,1.0162962962962965,1.0085073472544468,0.9917001338688084,0.7303070761014687,-24.460263989071283,0.685402,1,1,1,1
2009-09-01,63.962583638881895,71.06981539220251,72.07143878288656,-22.635135135135187,90.35447421177211,39.40939986767986,0.983622350674374,0.9928694369313992,0.9890053694707236,0.9573684210526316,0.7341995155252148,-26.698586464008088,0.684044,1,1,1,1
2009-09-02,66.04444276302705,72.58832846889955,72.13523920264747,-20.18072289156621,124.9915354663948,39.82129273283083,1.012893982808023,0.9914068254357968,0.9621020717534108,0.8987473903966596,0.7303469477382519,47.5084932235563,0.683398,1,1,1,1
2009-09-03,66.04444276302705,72.35887406592177,71.88542192054928,-20.18072289156621,102.07723407221474,40.20376467904244,1.0101630820137084,1.0125214829364104,0.9664974619289338,0.8982785602503911,0.7518627229622938,32.23628691983149,0.682553,1,1,1,1
2009-09-04,71.30049436124465,77.53324432759945,72.32429156929359,-2.2988505747126964,148.04648088230218,41.24272607795101,1.0148200423429783,0.9414843006660324,0.9500860585197934,0.8738258441228739,0.7238384715588363,123.37206085753776,0.694568,0,1,1,1
2009-09-07,70.85216103740592,82.18708114158682,73.41821552111506,-6.478873239436631,149.96264899801872,42.28607142049982,0.985179957657022,0.942490494296578,0.9554296971189362,0.8604177279673969,0.7439982050706753,120.6326242378195,0.683951,1,1,1,1
2009-09-08,72.78835197554584,84.08627056560492,74.75638778715496,-10.501193317422462,155.22263836870545,43.67184811855056,0.9800137835975188,0.953759925268566,0.9661764705882354,0.8144590495449948,0.7072226999140155,37.473526343244686,0.687489,0,0,1,1
2009-09-09,68.44752836805002,82.62938111161276,75.70127285452054,-19.80906921241053,113.52859135285875,44.95864076674054,0.9874800819485546,1.0023629489603023,0.9683794466403162,0.8452227659026527,0.6884615384615385,25.936026571790265,0.63145,1,1,1,1
2009-09-10,68.64937810653544,82.87231796254483,76.68328944481716,-18.85441527446298,109.70434982871312,46.392854249159775,0.9830047586675732,1.0016404968361847,0.9764590485532124,0.8332063975628332,0.7157305788680869,-11.204753292580918,0.689146,0,1,1,1
2009-09-11,66.4132536951922,81.96225216882748,77.71956972601232,-23.62768496420052,60.90193575834943,46.89864675399798,1.0296850215273057,1.0044237485448195,0.996822292837937,0.8156117087815863,0.7604280410569993,-2.692316022673702,0.696391,1,1,1,1
2009-09-14,59.93945630538059,81.67698480122121,78.89645500060222,-38.66348448687352,-10.498019241652988,45.43157841660146,1.0580825752274317,0.985179957657022,1.014792899408284,0.8423446184941891,0.792190305206463,-38.91210550424413,0.719563,1,1,1,1
2009-09-15,64.91139280391283,82.15052218108318,80.00452567949029,-17.899761336515507,45.918904686677166,44.53993562263434,1.04736007251303,0.9923237962316817,0.9685775965459344,0.8450844091360477,0.7739650210316582,15.807249978170496,0.737503,1,1,1,1
2009-09-16,66.47214288776546,83.11847513849754,81.05754034645007,-10.501193317422462,83.5594423889068,44.00684259111899,1.0142857142857142,1.001847575057737,0.963033627474362,0.8253189401373896,0.7722598993655655,74.13555811553503,0.739591,0,1,1,1
2009-09-17,65.28882337497788,83.80003191452768,82.20165613131067,-13.365155131264968,72.9881621427717,43.58511116946136,1.0188003581020593,0.9947259802797525,0.9882578480709324,0.8540836653386454,0.7619258930552476,17.97343217411752,0.739702,1,1,1,1
2009-09-18,65.92730041638526,82.87202223515683,82.7355339220664,-11.578947368421083,80.11639185256998,43.26979767091324,0.9845079642155792,1.0592074592074592,0.9457586618876942,0.8402366863905325,0.7697397441552712,-1.220318732073424,0.692962,0,1,1,1
2009-09-21,66.78478851920546,82.77522870803668,82.79434867871137,-7.446808510638325,94.34097027635832,43.132709896339065,0.9545157780195864,1.0524361948955918,0.9447355883754168,0.8257411424439625,0.8008791208791208,14.135804158450226,0.693293,0,1,1,1
2009-09-22,67.64198393542509,83.13048399144054,82.69877002129495,-6.9486404833837,122.65279272814313,43.18898636589962,0.9798023205844436,1.054047890535918,0.9659413434247872,0.8192131305817041,0.7975188303057156,18.861358681978565,0.691797,0,0,1,1
2009-09-23,62.544785132992544,82.6113909126816,82.69697100140183,-25.000000000000032,46.32626700098845,42.166647493995605,1.0120429165754323,1.028985507246377,1.0049751243781095,0.8437040666340029,0.8044114337159577,-17.968672605229393,0.712493,1,1,1,1
2009-09-24,59.4968477321585,80.90528314435326,82.50026751958268,-35.915492957746466,-47.19553256138581,40.48659086218933,1.0127753303964755,1.0343103840036354,1.0016404968361847,0.8605108055009824,0.848030018761726,-40.98662460004629,0.735814,1,1,1,1
2009-09-25,62.18736068270794,81.19058685204092,82.42310098790402,-20.77464788732394,28.12817904374497,39.43062391261679,1.0129300898531668,1.010752688172043,1.0065328978068129,0.8229191228483849,0.9218303145853192,13.259041009415183,0.735905,1,1,1,1
2009-09-28,60.99709315292105,82.4466411830812,82.50006662609002,-26.10294117647063,-40.69699254419027,37.682954266846856,1.03698752228164,0.9993164730006836,0.985179957657022,0.8441711988649799,0.9352030947775628,23.00531988218369,0.727996,1,1,1,1
2009-09-29,63.45160912278924,83.00645858657404,82.58566026663911,-12.301587301587253,96.0034112493711,36.87122657379545,1.015384615384615,1.0205908683974934,0.999297259311314,0.8302591641372871,0.905625290562529,22.80030937385802,0.730651,0,1,1,1
2009-09-30,65.45400978293688,83.24025138770403,82.59783789155975,-8.163265306122423,151.31857088401392,36.41584627677232,0.9805597094637896,1.018285966071822,1.014974262985494,0.8278574733919483,0.9009923840295408,47.49866341968622,0.734802,0,0,0,1
2009-10-01,65.45400978293688,83.74689138215834,82.59252383832282,-8.298755186721962,126.59932659932696,35.992993143822275,0.9698008138787748,1.0129984578100903,1.014974262985494,0.8208574739281577,0.9116475275369113,22.13918629550308,0.732973,0,0,1,1
2009-10-02,59.75374196555866,81.79275292397969,82.4845969072051,-31.12033195020747,40.22988505747036,34.800006032641576,0.9974059662775616,1.007630259428821,1.069931716505769,0.8421299554304481,0.9349652027837771,-16.7552742616034,0.736767,1,1,1,1
2009-10-05,59.35800013286839,79.25942547628834,82.13301658403027,-32.78008298755183,-24.257096743568848,33.17423307056633,0.9896507115135836,1.0163791220790566,1.067043048694425,0.8485565546616186,0.9346022449975596,-17.399766702208137,0.739811,1,1,1,1
2009-10-06,60.726951032322376,77.50615674454373,81.57058385934059,-24.48132780082987,2.2130013831250324,31.77995281823826,0.9991442019683356,1.009478672985782,1.0743840074384008,0.83188337644016,0.9474981513433572,5.699081769693811,0.739025,1,1,1,1
2009-10-07,60.72695103232236,77.55802396446074,81.06524716451851,-24.48132780082987,20.45209903121644,30.48526401250505,1.0246433203631646,0.9971757549424288,1.0589606152412026,0.859840232389252,0.8979795460214517,6.3435742102985495,0.734721,1,1,1,1
2009-10-08,60.726951032322376,78.7014404801524,80.84486289809843,-24.48132780082987,53.14579552329129,29.594807056917265,1.031556039173014,0.9828521814629912,1.053216103655715,0.8646833013435701,0.9296558704453444,0.0,0.730693,1,1,1,1
2009-10-09,62.49507041854445,79.32662311120846,80.65846652401518,-14.522821576763397,81.87134502923992,28.99764987258852,0.993135993135993,1.0006506180871828,1.026854802002731,0.8678174509340271,0.9561224489795916,5.38481338481343,0.721426,1,0,1,1
2009-10-12,63.00640677980767,80.43154088476952,80.45695649418403,-15.05376344086009,59.24377554812412,27.72727449103557,0.9924844320377926,1.00768386388584,0.9923076923076922,0.8825201326385599,0.9743321110529074,6.413263490970547,0.722177,0,0,1,1
2009-10-13,61.12657915301316,79.13228785022235,80.06953942054886,-25.29411764705881,33.38632750397481,26.374687710336246,0.9957283212302436,1.0092932785822348,1.044434264773248,0.9012404580152672,0.9718198577824598,-2.629466913317956,0.731242,1,1,1,1
2009-10-14,62.61382605857205,78.53684967495226,79.59919924927368,-14.117647058823442,89.58575300038717,25.118714271115447,0.984375,1.013470173187941,1.054047890535918,0.8860640301318267,0.9736161407139164,0.9160071390251718,0.739465,1,0,1,1
2009-10-15,65.80310468960438,79.36672519362446,79.1611826304203,-0.0,170.88288288288354,24.68277548537215,0.9753138075313807,1.0065831386706303,1.028175313059034,0.8793993430314405,0.9227703039362232,27.392182822912822,0.66434,0,0,0,1
2009-10-16,64.74602373525929,81.86020168761426,79.16792750678374,-6.185567010309325,147.12389380531042,24.346975614795507,0.9985160059359762,0.982389136431148,1.0550102716274825,0.889627343935438,0.8797668205003643,20.03983542789799,0.667764,0,0,0,1
2009-10-19,62.11993579713423,83.48872545028698,79.59085750418362,-16.494845360824744,95.76008273009327,24.03516144926005,1.0066055827828682,0.9815247398598428,1.0662084765177549,0.8924397805866922,0.8591081593927894,-7.774260039179015,0.679151,0,0,1,1
2009-10-20,62.44065177770959,84.49355926129779,80.28959775585902,-14.432989690721698,94.32485322896274,23.74561972411999,0.995124019503922,0.9858320998096848,1.0582655826558265,0.8726851851851852,0.9155029585798816,-3.914392638096861,0.666424,0,0,1,1
2009-10-21,60.291331408709055,84.67365080426737,81.00116043983968,-22.680412371134068,69.51544195953177,23.35095497630885,1.0065943416294405,0.9993569131832796,1.0220440881763528,0.8889914608816064,0.9338725023786868,-7.770190370218693,0.593522,0,0,1,1
2009-10-22,54.94128659588184,82.63724750187612,81.39474114201205,-44.845360824742286,-52.48265296927095,22.231879570210246,1.0347788750536713,1.0154650402962315,1.014336917562724,0.9401548932175546,0.95789995047053,-25.307752678246164,0.613271,1,1,1,1
2009-10-23,57.52476203121177,81.04829254615039,81.56690808550624,-30.41237113402059,-57.738961669092646,21.19273812169011,1.0199575371549894,1.01029601029601,1.0226063829787233,0.9166280685502548,0.9761312779711586,-9.922383721457296,0.614698,0,1,1,1
2009-10-26,59.53105183380003,79.80557728718297,81.50431172574757,-27.48091603053426,48.59622256253042,20.07228855725796,1.0050632911392403,1.0109137598972822,1.026386404293381,0.9011748445058744,0.964382215671825,18.54647327550581,0.611028,0,1,1,1
2009-10-27,65.43415848200212,80.03410409613664,81.594493350339,-23.00884955752209,189.90654205607447,20.922048388731103,0.993338884263114,0.9795492487479132,1.017429193899782,0.8765012463176978,0.9460701330108826,121.90844953474785,0.590661,0,0,1,1
2009-10-28,60.387289737498094,77.24232897901014,81.46504128074479,-42.03539823008843,158.3684253983984,21.711111089384747,0.99163179916318,0.9891304347826086,1.0342570368754092,0.8700022846698653,0.9641453831041256,74.12363090916489,0.597117,0,0,1,1
2009-10-29,51.86731264425183,69.1892316338774,80.44729192477008,-80.53097345132738,-75.02209367719185,20.187799361334,0.9824783618323832,1.026186927826272,1.0542704626334518,0.9070986183897092,0.9582586427656852,-113.54589915898951,0.645737,1,1,1,1
2009-10-30,51.51555108939314,61.57769983933312,78.41904173994197,-82.30088495575212,-99.95371441795868,18.77329561385829,0.9968253968253968,1.0357912893488574,1.0076169749727963,0.9213161659513592,0.9439959636730576,-80.15456713078596,0.651015,1,1,1,1
2009-11-02,48.08295893419847,53.69131939651264,75.43930113456454,-95.35864978902956,-170.77192274042767,18.026517905170653,1.019506966773848,1.0370047888550284,1.015600966820479,0.9383313180169288,0.9461047254150704,-13.400980201904655,0.669906,1,1,1,1
2009-11-03,46.53267281395255,45.134618365584814,71.50340704499324,-100.0,-153.3222683264165,17.458996268877062,1.0567741935483872,1.0385201305767138,1.0190163934426228,0.9551732493336564,0.9746272560816112,-15.863859264861528,0.67256,1,1,1,1
2009-11-04,51.94095286764116,39.974088174126784,67.03345078197918,-74.28571428571432,-73.9705608347313,16.42458995694248,1.027890142644241,1.017604121940747,1.0136986301369864,0.9414024975984632,0.9665877400684032,12.520330790340058,0.686835,1,1,1,1
2009-11-05,53.81432924720948,38.00964466476428,62.57069049826801,-64.48979591836729,-17.99395161290385,15.954517316089808,0.9948696023941856,0.9940196497223408,1.0075642965204237,0.9456186179054856,0.999194198227236,26.57409941066696,0.674934,1,1,1,1
2009-11-06,52.73246112432197,34.11210626796226,57.8770718704492,-69.3877551020408,-3.218390804598504,15.642235160862052,0.9897741798040052,1.0034086067319985,1.0250272034820456,0.9586271744240716,1.0418933623503808,6.351783668023811,0.670954,1,1,1,1
2009-11-09,57.45877032615505,32.49285093224018,53.145799234954914,-43.67346938775513,61.64310005369505,15.89214151769059,0.9552301255230126,0.998320738874895,1.0280739934711642,0.9592169657422512,1.018054432767448,26.850491790399943,0.700642,1,1,1,1
2009-11-10,57.45877032615505,30.426388949216875,48.18502772026294,-43.67346938775513,68.863071498757,16.124197420459947,0.9318789874459764,1.034744156664561,1.002563007261854,0.9450035104142288,0.987074650487998,29.70884993586998,0.699693,1,1,1,1
2009-11-11,59.1815857486169,31.24217367018491,43.585012189380414,-33.8775510204081,81.58508158508187,16.641188167845833,0.961570247933884,1.0075125208681135,0.9989444796284568,0.9421371908539432,0.9712793733681464,16.845961698584652,0.698632,1,1,1,1
2009-11-12,59.46954783057905,36.07078121939928,40.27316714793261,-32.244897959183646,101.7972193964054,17.56003219246949,0.9884380912339712,0.961570247933884,1.019242968915204,0.9705813132501764,0.9252288911495424,19.10812163263241,0.700991,1,1,1,1
2009-11-13,56.13469317314422,39.77025747007654,38.09242291100695,-45.30612244897958,53.05461027386253,17.65642253051151,0.9908917602202924,0.9679166666666666,1.0201741346358038,0.9295443870361672,0.9444021325209444,-5.099156938380223,0.698277,1,1,1,1
2009-11-16,58.57965658521659,46.08163265306113,37.3314542366618,-32.244897959183646,65.92216582064289,17.387538362504195,1.0193082962019946,0.948877805486284,1.001471515661131,0.9221111369448964,0.9345654345654346,7.704571367772191,0.694961,1,1,1,1
2009-11-17,61.34380477419565,54.44897959183665,38.262890359286985,-16.326530612244845,121.88485150157656,17.807242807111884,1.0150010564124234,0.9326467559217304,0.9916874480465502,0.939498504715896,0.9532994923857868,44.997987005632325,0.680653,0,0,1,1
2009-11-18,60.904998987290185,60.081632653061135,40.27364480718042,-17.959183673469443,114.45041268177596,18.426018881503687,1.0125208681135225,0.962564632885212,0.9957983193277312,0.9758454106280194,0.953635672662782,28.299048947692054,0.708474,0,0,1,1
2009-11-19,62.59489566763189,65.71428571428564,43.04410891213256,-8.163265306122423,115.62600269524457,19.000596664867505,1.0041322314049586,0.9763289036544852,0.9791710498632442,0.9861559760036918,0.9437340153452684,9.164516105180898,0.721656,0,0,1,1
2009-11-20,60.30818949778154,71.02040816326523,46.73493910166286,-16.326530612244845,90.80654258319294,19.11656043277739,0.997504159733777,0.9697346600331674,0.986180904522613,0.9983800046285582,0.9463464486458866,4.626412849397501,0.723894,0,1,1,1
2009-11-23,57.64799558153503,72.77551020408157,50.763205028847,-26.122448979591866,65.87112171837786,19.224241074408003,1.0026820713843616,0.9960605432303544,1.0033755274261604,0.974633465208285,0.9283208020050124,-10.506511518237978,0.719584,0,1,1,1
2009-11-24,61.78790667791233,76.25824175824172,55.34639030974948,-8.846153846153733,113.46633416458889,20.206476237720928,1.0071384866408322,0.9689390883420734,1.0161290322580645,0.9874999999999998,0.8866682914940288,41.60983582931433,0.71857,0,1,1,1
2009-11-25,59.178276489964944,77.83830455259022,60.006003397990014,-18.07692307692305,92.29529335912406,21.118551746511503,1.005506832551499,0.9920261705172768,0.996080049515164,1.0331031197904266,0.8389768574908648,35.54295516967048,0.708992,0,1,1,1
2009-11-26,58.314096557208295,78.94740973312398,64.29366624936249,-21.15384615384606,69.6657714115187,21.380547231741133,1.016125739946928,1.0133444537114262,0.9617689605290348,1.035075161059413,0.8205861329521086,-12.4208099561952,0.711023,0,1,1,1
2009-11-27,51.66314322475986,78.78571428571425,68.19521193092626,-46.92307692307692,-70.38473973488466,20.165331645922866,1.02875,1.015026455026455,0.9849480602077592,1.102110113994664,0.8505065480602917,-39.5483399891395,0.734548,1,1,1,1
2009-11-30,53.65617867570383,78.24097331240185,71.41114599686033,-37.6923076923076,-59.01887464387537,19.03691717337733,1.0070016474464578,1.0320662561053302,0.9639012032932234,1.1023086269744835,0.8165337200870195,-24.860327005745503,0.733019,1,1,1,1
2009-12-01,54.64053190429554,76.46092796092792,73.61234083376947,-34.12698412698411,-61.54855643044589,17.989103734585047,1.0193600978194417,1.050191407911527,0.9494652967079052,1.141516423808348,0.7957520375401335,18.30835392051003,0.729712,1,1,1,1
2009-12-02,55.22450483309793,74.47694202205477,75.05187177066884,-37.79904306220092,-23.05429005315101,17.20032334940497,1.008961303462322,1.0331098072087177,0.9744556113902848,1.1120900636319138,0.8024449877750611,8.392398253267912,0.729547,1,1,1,1
2009-12-03,55.22450483309792,71.02299828239674,75.58274302747995,-42.70270270270271,-29.905838041430293,16.745313925494454,1.000810701256587,1.0379482902418682,0.9845058626465664,1.1140479686735194,0.8006830934374238,2.753486464315024,0.718517,1,1,1,1
2009-12-04,53.16593060113334,66.99091145922816,75.17979335707625,-56.64739884393056,-79.45643485211856,16.322805174720404,0.9814096016343208,1.0363064008394542,0.9784563898765948,1.1124260355029585,0.7951219512195122,-2.56441717791408,0.759657,1,1,1,1
2009-12-07,57.62865364661652,66.46982302385402,74.54922463905349,-31.333333333333258,32.48259860789015,16.9637017580521,0.9857781389678992,1.0022545603607296,0.9927671006406282,1.0583976833976834,0.8117847577307038,22.80944926891187,0.763258,1,1,1,1
2009-12-08,54.62077606523239,62.21745210709952,73.14514567393925,-51.369863013698726,27.946916471507063,17.558820014002958,0.9850505050505052,1.0311276025561742,1.0016680567139284,1.0985304745844375,0.8465555831882616,20.28706790019694,0.776248,1,1,1,1
2009-12-09,54.62077606523238,58.88815811342196,71.25013103002243,-51.369863013698726,-42.39442394423951,16.524265323493953,0.9926918392204628,1.016205128205128,1.0076843198338523,1.118857419511014,0.8393213572854292,-5.086798546629008,0.771036,1,1,1,1
2009-12-10,49.04881987025468,52.09943313976547,68.56533337068657,-89.04109589041093,-109.4258214404241,15.5118390420738,1.0055521283158544,1.02363184079602,1.0116569525395502,1.1190070576782671,0.8564294631710362,-21.29032258064505,0.781052,1,1,1,1
2009-12-11,53.33122536972472,51.10680932522385,65.79744287463754,-56.84931506849314,-63.13989526557526,14.571728923612229,1.0018583522609954,0.9927671006406282,0.9902952715259136,1.1150784077201443,0.8304093567251462,-7.370940792842244,0.805133,1,1,1,1
2009-12-14,58.62709197895629,52.581922447395776,63.231537788136926,-22.94117647058828,163.61221779548546,15.48232147459279,1.0038500506585613,0.982385098198016,0.993661827847066,1.1023211747986736,0.8168812589413448,62.55846413110472,0.8072,1,1,1,1
2009-12-15,57.81462481027167,53.229914977741245,60.90843648981826,-27.64705882352936,172.709444976514,16.327871700503312,0.9916987244381452,0.981086519114688,1.0104358502148556,1.116245831348261,0.8014167650531286,45.42824137080297,0.808204,1,1,1,1
2009-12-16,67.97539991029605,57.009819283961335,59.161724216008906,-0.0,328.00441014332904,18.593760493937413,0.956640625,0.95136186770428,0.9772051536174428,1.0438935637934956,0.7767253044654938,55.36892712026391,0.747457,1,1,1,0
2009-12-17,74.77514307538517,61.28008955423161,58.18743334319239,-0.0,294.64044564483527,21.844883472266275,0.9025447690857682,0.9141895681435782,0.9597069597069596,0.9817866435385948,0.7622362410267566,476.3685531394921,0.729655,0,0,0,0
2009-12-18,78.40208132889252,66.4112928532588,58.129471482595456,-5.335365853658559,218.5918052148633,25.475079455570864,0.8999078341013825,0.8873445501097293,0.922301083302204,0.9725969645868466,0.7409766454352442,608.9380857460296,0.734638,0,0,0,0
2009-12-21,65.91389744031972,66.35865057683603,58.118354237893655,-31.85975609756098,135.94793976549755,28.845975725782267,0.946435307431158,0.9400379506641364,0.9398423986161828,0.9956616052060736,0.7851330547613812,-6.870705969589181,0.708452,1,0,0,0
2009-12-22,66.04477507650284,68.3706368782059,58.73367271500429,-31.25000000000001,92.59762616653109,31.59612934062985,0.9477074649488444,0.9189493433395872,0.9462731744230042,1.0136748426307791,0.8025276461295419,-193.766555341456,0.744589,1,0,0,0
2009-12-23,65.2535682770688,70.19969635030748,59.86482653869284,-33.079268292682904,74.39861911932162,34.14984341155975,1.0159513862514242,0.9251983377408388,0.9470464538329192,1.0290924880590533,0.8161496350364963,-3.5047671243160305,0.725084,1,0,0,0
2009-12-24,67.9170407062587,77.0001474027632,62.35489796499262,-21.036585365853647,83.96997221185366,36.88361094781978,1.0812854442344044,0.8924510717614166,0.945433658816772,1.0156417398757231,0.7952402334979793,97.99577515847396,0.736987,0,0,0,0
2009-12-25,69.62346944481325,81.4198350071735,65.38620053318759,-12.65243902439022,89.08353609083542,39.62585804516191,1.1123887240356083,0.9120119559125724,0.9108835798255592,0.9755583649388958,0.8015181960258986,165.8057891903341,0.761657,0,0,0,0
2009-12-28,65.67885101188202,81.54931850789087,68.28294013923711,-21.646341463414608,75.1113932682022,42.17223034983673,1.0461025735974818,0.943587814968033,0.937584541062802,0.9865528281750268,0.8029556650246304,-14.462945185731492,0.683622,0,0,0,0
