日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2013-08-15,-1.0893999654156827,-2.685919656338409,-3.3967362621123875,4.370435979213982,5.4454818131890015,-2.96295991893456,-2.9021700158805563,1.6758455043407006,0.0,0.1,0.65,-57.142857142857146,-0.054866243998479,0.0662474612136485,0.0230733629669647,0.091741,45.83,46.08,45.26,45.76,8101.0,0,1,1,1
2013-08-16,-0.3240440699933122,-1.3259195893926656,-2.549263944917324,5.081361760921177,6.325205187981631,-1.7119707433521092,-2.107059725952065,2.3182390521205853,0.0,0.1,0.6,-57.142857142857146,-0.1176741040316644,0.1826199395979442,0.0222521987492378,0.092644,45.64,46.7,45.45,46.14,5929.0,0,1,1,1
2013-08-19,-1.307217927559945,-2.079069266400968,-3.757583457739122,3.3561371259640094,4.743413206427327,-2.6631021731644333,-3.5308590310856647,0.6200204558557854,0.0,0.0,0.55,-57.142857142857146,-0.204836206473282,0.0677993690683597,0.0245036553017893,0.105534,46.7,46.7,45.45,45.45,7610.0,1,1,1,1
2013-08-20,-0.7945169598810531,-1.6404085872576355,-3.404743687834755,3.212181081173049,4.742206269552596,-2.1466601848762257,-3.4551131071997365,0.4772881910933613,0.0,0.0,0.5,-57.142857142857146,-0.2747262354562576,0.1074446172813199,0.0261022672795349,0.109177,45.45,45.95,45.33,45.45,6648.0,1,1,1,1
2013-08-22,-2.094056574721548,-3.175984337611515,-4.990607923497303,0.9865721816138872,2.575723822180432,-3.4963820282963853,-5.308488417458868,-1.7018662692725115,0.0,0.0,0.45,-85.71428571428572,-0.3774736577249318,-0.0326669632570877,0.0289655134877551,0.083607,45.2,45.2,44.2,44.51,13422.0,1,1,1,1
2013-08-23,0.1101321585905257,-0.8334787921103426,-2.711033574861144,2.9923293941693574,4.7444190084040105,-0.9596066489270584,-3.161497979288519,0.2840561928963092,0.0,0.0,0.4,-85.71428571428572,-0.4090111097050988,0.2119951373415462,0.0282116573345144,0.087855,45.01,45.95,44.76,45.45,7939.0,1,1,1,1
2013-08-26,0.7505518763798902,-0.3384648979146476,-2.127294561674409,3.262591067469045,5.154425402335328,-0.2250521248000514,-2.619777698923609,0.6202299112285203,0.0,0.0,0.35,-85.71428571428572,-0.4219129925146636,0.2773438259540717,0.0287784643805408,0.110444,45.64,46.01,45.14,45.64,5045.0,1,1,1,1
2013-08-27,-0.0044187176879262,-0.8695271261800364,-2.706421032266415,2.2478255958431337,4.255286475529263,-0.7642039610137541,-3.2853389682639955,-0.2860847258909782,0.0,0.0,0.3,-78.57142857142857,-0.4486954072134681,0.2220721026555145,0.0270200231457826,0.130452,45.2,45.51,45.14,45.26,4460.0,1,1,1,1
2013-08-28,-0.1327433628316554,-0.8064693343881602,-2.675664604040473,1.827205053011416,3.962505325947863,-0.7475472750033019,-3.386352178181651,-0.6051205486726774,0.0,0.0,0.25,-64.28571428571429,-0.4726326227525321,0.223958623388841,0.0254292124120858,0.127306,44.76,45.26,44.7,45.14,3467.0,1,1,1,1
2013-08-29,1.7860277338952455,1.9134866758935496,0.1143794375984441,4.453751238403947,6.808802113612256,1.9547907126862496,-0.6100214533133697,2.077592432934705,0.0,0.0,0.2,-64.28571428571429,-0.424343995169874,0.5119873379531339,0.0167164829629655,0.155736,45.64,46.39,45.64,46.39,6699.0,1,1,1,1
2013-08-30,2.028795811518536,2.520824199912286,0.9682328940124884,5.093645021515236,7.644269866355513,2.49391301379962,0.2435802056023561,2.8257268677793324,0.2,0.1,0.2,-57.142857142857146,-0.3639613326611619,0.6022155114515425,0.0106056291750582,0.144215,46.39,46.77,46.01,46.77,5482.0,1,1,1,1
2013-09-02,1.960274091421832,2.870394679268373,1.700047584029063,5.42482707592955,8.174846625766685,2.591332372451993,0.7623421379311157,3.268549926538112,0.4,0.2,0.2,50.0,-0.3014824162457644,0.7048349114924181,0.0026022650739254,0.142679,46.45,47.02,46.39,47.02,3653.0,1,1,1,1
2013-09-03,1.7193208682572123,3.12445529022134,2.5446588163923867,5.888011812564908,8.835246707405897,2.708408220187564,1.3545912763732293,3.822034258545748,0.6,0.3,0.2,57.142857142857146,-0.2351953098680939,0.8732671059936146,-0.0082533794813537,0.103327,47.27,47.39,46.52,47.33,4706.0,1,1,1,1
2013-09-04,1.297044439719519,3.306950016263644,3.2028855214843333,6.339285714285614,9.463558101773618,2.746012784608886,1.8934401805633,4.352967015511089,0.8,0.4,0.2,64.28571428571429,-0.1668786616803125,0.9635355643167668,-0.0190584108176503,0.112533,46.96,47.77,46.83,47.64,5707.0,1,1,1,1
2013-09-05,1.721736928725326,3.710874475637272,4.288572819209313,7.3332912796801875,10.659477077925471,3.222937268386694,2.922432169002476,5.423679238826984,1.0,0.5,0.25,71.42857142857143,-0.0848091849114365,1.0490771335374272,-0.0256683589048416,0.112385,47.77,48.27,47.64,48.21,7892.0,0,0,1,0
2013-09-06,0.1513622603432685,2.0041109969167303,2.9653324111696744,5.787130416760622,9.279213666783036,1.4115240815561148,1.5085028206731854,3.993684240953255,0.8,0.6,0.3,71.42857142857143,-0.0509752012499963,0.8626137242283136,-0.028139701508266,0.119491,48.15,48.21,47.64,47.64,4136.0,1,1,1,1
2013-09-09,0.9452507423984402,2.774288330104091,4.072788426295215,6.884258541661947,10.61565813872194,2.134991264664454,2.6163808294747293,5.165442619485505,0.6,0.7,0.35,85.71428571428572,0.0052288533664569,0.9546229788532444,-0.0312753768389699,0.130535,47.64,48.33,47.52,48.27,7416.0,0,0,1,0
2013-09-10,0.5499312585928395,2.1198273673521006,3.890234059725573,6.611990075756924,10.504868593754546,1.5678888298405358,2.363416406912555,4.950031015456524,0.6,0.8,0.4,85.71428571428572,0.0462025363165889,0.9045791308927096,-0.0334030280113291,0.130306,48.27,48.27,47.71,48.27,5818.0,0,0,1,0
2013-09-11,-0.2288329519449128,0.862250262881159,3.0766089600996915,5.654281098545932,9.679263621290724,0.4997800861602286,1.4638816111571584,4.060785785219134,0.4,0.9,0.45,85.71428571428572,0.0588197079588007,0.8075927691660002,-0.033054419120448,0.139432,47.96,48.15,47.58,47.96,8081.0,1,1,1,1
2013-09-12,0.3909987105363388,1.1144161883614556,3.5203791672474782,6.065766488315538,10.26275062960762,0.7709175234995591,1.8719065486480613,4.511380825524314,0.2,1.0,0.5,78.57142857142857,0.0803399697573478,0.8359710878961477,-0.0312938045671133,0.137057,47.64,48.33,47.64,48.27,4836.0,0,0,1,0
2013-09-13,-0.7025858485073533,-0.1421464108031345,2.227738663356771,4.69601554623682,9.009588066830986,-0.4804436381521837,0.5997702516519432,3.2167075733961603,0.2,0.9,0.55,78.57142857142857,0.0674368101347432,0.711837623684629,-0.0293032451186434,0.130467,47.83,48.21,47.58,47.77,3309.0,1,1,1,1
2013-09-14,-0.5958829902490081,-0.4112133926148731,1.928109811461809,4.2795943346737975,8.7682168525,-0.6989456437019315,0.2842324261770335,2.884100278512558,0.2,0.8,0.6,78.57142857142857,0.0499423975143134,0.68217444572395,-0.0252399280171101,0.126307,47.39,47.96,47.39,47.71,1054.0,1,1,1,1
2013-09-16,1.3018883620332875,1.384119055052535,3.703388296909728,6.150912557886024,10.905561785281016,1.1281927560600868,2.1652166929129413,4.821980544910076,0.0,0.7,0.65,100.0,0.0828243041964549,0.8442105867012268,-0.0240149993487666,0.131631,47.96,48.77,47.96,48.71,15768.0,0,0,0,0
2013-09-17,0.7882182119893999,0.934773577066883,3.103283645429933,5.577645959628774,10.494389815444482,0.604564504139149,1.685357023001366,4.3411412696288565,0.2,0.7,0.7,92.85714285714286,0.0980074940110034,0.7902271340599755,-0.0231506543344073,0.121357,48.27,48.59,48.15,48.59,8850.0,0,0,0,0
2013-09-18,-0.2906976744184275,-0.2098875750711881,1.5157600997822265,4.06778926381024,9.071499146340756,-0.7029849626672857,0.2957320594800361,2.9066838516082827,0.2,0.6,0.75,85.71428571428572,0.0761864653293933,0.6601001080591018,-0.0180645777420087,0.12484,48.52,48.59,48.02,48.02,7608.0,1,1,1,1
2013-09-23,0.0207210940739388,0.1784824838120258,1.7409999156900555,4.360046122801875,9.52304419758898,-0.2860469885712313,0.6319166774270357,3.235195005139846,0.2,0.5,0.8,78.57142857142857,0.0671434889135554,0.6961138798478615,-0.0172027882161631,0.116684,47.77,48.52,47.77,48.27,6135.0,1,1,1,1
2013-09-24,0.0041324021655464,0.4211880407493984,1.7191374889663935,4.438642297650031,9.690249692629084,-0.1206382917935289,0.7224613864779128,3.307979417025142,0.2,0.4,0.85,71.42857142857143,0.0621871746391091,0.707354601420239,-0.0171500508680104,0.116746,48.27,48.4,48.02,48.4,6133.0,1,1,0,0
2013-09-25,0.4465208583124935,0.7485123058740495,1.7623590269851164,4.605603077099629,9.992680736755275,0.1372822082842617,0.9355309707249182,3.5074619454621425,0.2,0.4,0.9,64.28571428571429,0.0635425369065456,0.7468767183249524,-0.0131583816867282,0.123956,48.02,48.59,47.96,48.59,4388.0,0,1,0,0
2013-09-26,-0.2816551381351062,-0.2031172276571125,0.5240192905905827,3.406064771067663,8.874250052759836,-0.8049948627797843,-0.1337116516223035,2.3762156817490387,0.0,0.3,0.95,50.0,0.0378851561695374,0.6029728186595977,-0.0080567442872588,0.140289,48.59,48.77,47.96,48.15,3607.0,1,1,1,1
2013-09-27,0.3925619834712623,0.6420878210438907,1.2101897560873764,4.066050565948731,9.723189251237008,0.0215374751313834,0.6216073983521309,3.1171308467803582,0.0,0.2,0.95,50.0,0.0359796110684522,0.7799129313276223,-0.0081762777261633,0.149183,48.27,48.59,48.15,48.59,5406.0,0,1,0,0
2013-09-30,-0.9976817353864798,-0.9443731102182996,-0.4827098331322443,2.2019466019934875,7.877890257609033,-1.4665380915817816,-1.066290580603746,1.3297157671587012,0.0,0.2,0.9,50.0,-0.0080522619979888,0.3673938403018296,-0.0051497190225445,0.132655,47.83,48.27,47.52,47.83,6695.0,1,1,1,1
2013-10-01,-0.0331358986039531,-0.1489388109718326,0.3023408035407904,2.9148914244696345,8.714379824664874,-0.5088804790381762,-0.2618464273636323,2.0921033531092093,0.0,0.2,0.85,50.0,-0.0236920160155476,0.598899622069908,-0.0033547670214497,0.15226,47.77,48.27,47.46,48.27,5033.0,1,1,0,1
2013-10-02,0.7288086463209442,0.6496193313472176,0.9535074340377924,3.474312209543351,9.423996431255487,0.2277191159458569,0.4072023702393679,2.723818460505268,0.0,0.2,0.8,78.57142857142857,-0.019786819501157,0.8414836700058322,-0.0022469878771709,0.163596,48.27,48.84,48.15,48.65,8412.0,1,1,0,0
2013-10-03,2.573589870087334,2.9566509171188526,3.3051435196207013,5.870247065937173,12.05970529120901,2.431356712248456,2.8004165850085805,5.162838888048893,0.2,0.2,0.8,85.71428571428572,0.0435331951430013,1.3297785666024815,-0.0073155364953356,0.184393,48.59,50.28,48.52,49.9,18259.0,0,0,0,0
2013-10-04,1.4210828077649396,1.875848451190909,2.3992391899854137,4.847956703205858,11.062527328377536,1.2714110179678384,1.8299617585078032,4.174659469307551,0.4,0.3,0.8,85.71428571428572,0.0704519171422191,1.028124735162424,-0.0097815638222065,0.179667,49.59,49.71,49.27,49.53,7755.0,0,0,0,0
2013-10-07,-0.7142857142855452,-0.0123314699112309,0.4750103263114313,2.8215153756735445,8.932339918160537,-0.7061068438537488,-0.1510470470241887,2.130333775275073,0.4,0.4,0.8,85.71428571428572,0.042439815880364,0.6093385125522731,-0.0118929604059714,0.152572,49.15,49.15,48.52,48.65,5147.0,1,1,0,0
2013-10-08,-0.460041525872068,0.3983082166468144,0.9256679359771924,3.1899553335911213,9.31771438790998,-0.3090588184707421,0.2037380189408688,2.4663807436920537,0.4,0.5,0.8,14.285714285714286,0.0289295801139091,0.7096755175245655,-0.0138570946184946,0.161645,48.65,49.21,48.59,48.9,5348.0,1,1,0,0
2013-10-09,-0.5612493899461501,0.3344481605351168,0.8600952911329562,3.0583821871277728,9.141431895411456,-0.3780000370189884,0.0591347967671795,2.283629000442078,0.4,0.5,0.8,14.285714285714286,0.0143567729206595,0.692468681575856,-0.0142134468107927,0.169167,48.9,49.02,48.65,48.9,6571.0,1,0,0,0
2013-10-11,-0.6623870466531345,-0.3915458887681744,0.1556235764565094,2.2879176475953056,8.288203962469964,-0.9810377124550018,-0.6908358978081952,1.465677216939687,0.2,0.5,0.75,14.285714285714286,-0.0165391306574236,0.5357160439895002,-0.0081801062310983,0.170921,48.9,49.02,48.4,48.59,7540.0,1,1,0,0
2013-10-14,-1.2178063029702813,-1.444873163122895,-0.9937734526411446,1.0525429732847202,6.87736478967258,-1.945982323383244,-1.9206314876347383,0.1291958325383424,0.0,0.5,0.7,14.285714285714286,-0.072956709449244,0.2756040469138189,-0.0022403285032934,0.161104,48.27,48.4,48.02,48.02,2838.0,1,1,1,1
2013-10-15,0.1768673905891749,-0.2089650086044336,0.3316237203649708,2.441691728532547,8.257074436461775,-0.4209218718883245,-0.5741629963485928,1.4248030400674905,0.0,0.5,0.65,14.285714285714286,-0.0846623857525239,0.5787056587283487,-0.0015475632977599,0.154633,48.15,48.84,48.15,48.71,5191.0,1,1,0,0
2013-10-16,0.3539240297956603,-0.1882853751381419,0.3456647874573004,2.489203643967053,8.27271314502196,-0.2427407713420981,-0.5136402519812178,1.4105434859407628,0.0,0.5,0.65,14.285714285714286,-0.0929198666456498,0.5883543103733626,8.25924233816e-05,0.164609,48.33,48.9,48.27,48.77,5283.0,1,0,0,0
2013-10-17,1.8503323213261649,1.4051713573791869,2.057596250693728,4.274593262580018,10.087674725842977,1.3855281375714013,1.1773003303638283,3.0863876082241504,0.2,0.5,0.65,14.285714285714286,-0.0567383207840137,0.9745502220662192,-0.0020726392936776,0.166857,49.02,49.78,48.96,49.65,9448.0,0,0,0,0
2013-10-18,1.4093137254903576,1.456975294766738,1.9465319699396133,4.247225847992775,9.949325134806683,1.1234390038456832,1.04746494869703,2.924129132673925,0.4,0.5,0.65,14.285714285714286,-0.0307628475512279,0.915593810750878,-0.0053721824444941,0.149202,49.78,49.84,49.15,49.65,5704.0,0,0,0,0
2013-10-21,1.0461438650557264,1.780754778630933,2.1457996024019765,4.600402955003236,10.213265469716347,1.188442062182249,1.2799081442269822,3.146434748220295,0.4,0.5,0.65,14.285714285714286,-0.0035840656359586,0.9372098792494244,-0.0109965573734642,0.165249,49.65,49.84,49.21,49.84,2546.0,0,0,0,0
2013-10-22,0.8913446801647407,1.8816437909827453,2.3506065751518923,4.927590943886773,10.479709686204686,1.2128568459883304,1.488998513930806,3.3585017329775813,0.6,0.5,0.65,14.285714285714286,0.0241121834193952,0.94670164745387,-0.0145926189498732,0.170297,49.53,50.03,49.15,50.03,5025.0,0,0,0,0
2013-10-23,0.1726422290923901,1.410397106043959,1.9282621129177224,4.561011385066549,10.044804481182968,0.6350044348362172,1.0441431067252482,2.906329625243176,0.8,0.5,0.65,-42.85714285714286,0.0355486269574345,0.8525003925198498,-0.0175561988382551,0.161202,49.84,50.03,49.65,49.9,3412.0,0,0,0,0
2013-10-24,0.0721963741378228,1.2047215349044516,1.7920708260660945,4.474174570273903,9.88547173862353,0.3723622836482088,0.864144689020141,2.7220311426573884,0.6,0.5,0.65,-42.85714285714286,0.0405924928994938,0.8164077680785692,-0.0171987445192844,0.154135,49.59,50.03,49.4,49.9,2202.0,0,0,0,0
2013-10-25,-0.6219903691812023,0.263157894736854,0.8952852384880972,3.6405676202564408,8.9297626989419,-0.5028055867421277,-0.0394285635366919,1.7853702719432762,0.4,0.5,0.65,57.142857142857146,0.0217602012089987,0.6634301551013987,-0.0151727560766947,0.146926,49.59,49.78,48.96,49.53,5444.0,0,0,0,0
2013-10-28,-0.6108833695038784,-0.1695462619086041,0.6634916758252896,3.415110119877185,8.639227415333583,-0.6835639794004922,-0.3132463499111781,1.4757522826276404,0.4,0.5,0.7,57.142857142857146,-0.000354076081515,0.622255562755544,-0.0127437504532935,0.150121,49.15,49.46,49.02,49.46,4267.0,0,0,0,0
2013-10-29,0.1327593836747853,0.2598134982175759,1.1141240872205804,3.986352400515103,9.216364902888683,-0.1005730607508414,0.2019614040961626,1.967975280041423,0.2,0.5,0.7,57.142857142857146,-0.0049315398890692,0.7252061815758307,-0.0098136470354597,0.144839,49.4,49.78,49.09,49.78,4870.0,0,0,0,0
2013-10-30,0.2776548227437336,0.1647976204831369,1.074832691137706,4.072917862996928,9.223593523432204,-0.0536796297687103,0.1956649307446545,1.928647819367124,0.0,0.5,0.75,57.142857142857146,-0.008820829620999,0.7282888550689663,-0.0079717786839415,0.138013,49.78,49.9,49.53,49.84,3273.0,0,0,0,0
2013-10-31,0.6073037323039099,0.4699172624307079,1.3183742076591232,4.428596277613317,9.517572502763416,0.2152657833747184,0.4460015635457282,2.1540344097451536,0.2,0.5,0.8,92.85714285714286,-0.0055148739212078,0.780666446777944,-0.0071107047535539,0.139394,49.4,50.03,49.34,50.03,3982.0,0,0,0,0
2013-11-01,-0.3981660231658357,-0.5102040816326592,0.343391983468555,3.3126948976361925,8.300170551449447,-0.796114794484748,-0.6637520945592668,0.9818720852128092,0.2,0.4,0.75,100.0,-0.0315742690193261,0.5745057032412625,-0.0074155800663457,0.121141,50.03,50.03,49.53,49.53,1696.0,0,0,0,0
2013-11-04,-2.1563560006459315,-2.388913507634049,-1.7178088303892003,1.0256837891926107,5.862370907872627,-2.67446722620277,-2.84406352622113,-1.3192799914229505,0.2,0.3,0.7,92.85714285714286,-0.1091971317914899,0.1469464985814978,-0.0043854717025689,0.086024,49.15,49.15,48.46,48.46,4190.0,0,0,0,1
2013-11-05,-2.9735234215884088,-3.5764162972858005,-3.281800371524579,-0.7117326469578633,3.99930143206404,-3.7800965053692894,-4.435609112571526,-3.069462763621744,0.2,0.2,0.65,-14.285714285714286,-0.2134350345123077,-0.086654791676555,0.0030827694993598,0.091594,48.46,48.46,47.64,47.64,5131.0,0,0,1,1
2013-11-06,-2.0961775585694897,-3.1333238445741207,-3.157937532397581,-0.7679169038925182,3.935393084790895,-3.144120444164211,-4.323553764684773,-3.11996103133988,0.2,0.1,0.6,-21.42857142857143,-0.2953163176078165,-0.0035503231692495,0.010617599738279,0.084247,47.64,48.08,47.52,47.64,3019.0,0,0,1,1
2013-11-07,-0.6924576025208573,-2.206978216042943,-2.530344806535967,-0.2699720311753695,4.422325449580766,-2.036447644014272,-3.6604774039597054,-2.622493281688121,0.0,0.0,0.55,-21.42857142857143,-0.3450345794114644,0.1206902533690401,0.0183788720401493,0.085878,47.77,48.02,47.58,47.9,3483.0,0,0,1,1
2013-11-08,-0.551793328316863,-2.47202066166522,-3.081905770680149,-0.9685297219294786,3.6477110585875216,-2.123387974400537,-4.131614384009952,-3.282882295645295,0.0,0.0,0.55,-35.714285714285715,-0.3979456000311334,0.0706334484000887,0.025301124423631,0.106179,47.39,47.83,47.33,47.58,3035.0,0,0,1,1
2013-11-11,-0.3861976324404215,-2.317540032108012,-3.2711708957505525,-1.2590545474721937,3.3185965128701644,-1.8291685247295408,-4.175646716094706,-3.5176809364917627,0.0,0.0,0.55,-42.85714285714286,-0.4422512595088216,0.0650531082201434,0.0288497326330995,0.128467,47.58,47.83,46.96,47.46,3737.0,0,1,1,1
2013-11-12,0.7290706444315953,-0.6939854593522643,-1.9445889035047736,-0.0495456010091155,4.581229177466661,-0.1958517210204458,-2.737655478050172,-2.2438083652244645,0.0,0.0,0.55,-42.85714285714286,-0.4414219290753971,0.2476450132782098,0.0267365954793615,0.133355,47.83,48.21,47.39,48.08,2710.0,0,0,1,1
2013-11-13,-1.2350865400771238,-2.314372377113872,-3.934948718996467,-2.282905743113517,2.187031389224736,-1.945426447643228,-4.66315913576929,-4.3641494401369,0.0,0.0,0.5,-42.85714285714286,-0.4901044491450264,0.0375008923980413,0.0269986217891915,0.109413,48.27,48.27,47.02,47.02,6186.0,0,1,1,1
2013-11-14,-1.7155412828528729,-2.643199464244584,-4.651615614015325,-3.357823958340711,1.0091140532293208,-2.4200225857904822,-5.4152303482889685,-5.321226543963842,0.0,0.0,0.45,-64.28571428571429,-0.5483980719139845,0.0078115260601401,0.0293607433116225,0.092651,47.02,47.14,46.45,46.52,6888.0,1,1,1,1
2013-11-15,0.4226542688082979,-0.1303013744693215,-2.388924265143899,-1.351094196003988,3.0731800780132046,0.041721814262674,-3.1339195916190388,-3.222163742881712,0.0,0.0,0.4,-64.28571428571429,-0.5371025737620051,0.2507820421077628,0.02811578533952,0.093141,46.96,47.9,46.58,47.52,5545.0,0,1,1,1
2013-11-18,0.4984792159515194,0.1810755042742418,-2.0382952439777835,-1.331342540749214,3.101756464174344,0.379785778340258,-2.7836742110346924,-3.0353030494906563,0.0,0.0,0.35,-64.28571428571429,-0.5187092327743015,0.2863678624122359,0.0253677445992909,0.080215,47.46,47.58,47.08,47.58,2778.0,0,1,1,1
2013-11-19,0.9308229320924122,0.4399907370371325,-1.5354769472076923,-1.1389773378737589,3.280507274481792,0.7411322334882398,-2.313941610983128,-2.7075358988719933,0.2,0.0,0.3,-64.28571428571429,-0.4912920428518289,0.3342417152525533,0.0246629987929988,0.073108,47.77,47.9,47.21,47.71,3012.0,0,1,1,1
2013-11-20,-0.4272238906981807,-0.7693118347560257,-2.552108128247088,-2.492906503924908,1.8147740993708084,-0.4310476354979498,-3.3926755649738904,-3.921092537074178,0.2,0.0,0.25,-64.28571428571429,-0.49555896299394,0.2219598382094874,0.021248842375487,0.071593,47.52,47.77,47.02,47.08,3733.0,1,1,1,1
2013-11-21,-1.730557671151545,-1.7970401691331794,-3.5115962650990595,-3.8371960623972967,0.3581131810494575,-1.4490323286636242,-4.4439616815312615,-5.118866218311768,0.2,0.0,0.2,-100.0,-0.5245013856774253,0.1215329322590278,0.0178103859394732,0.073357,47.02,47.02,46.39,46.45,5347.0,1,1,1,1
2013-11-22,-0.2119542178887545,-0.3597883597883489,-1.953434128868392,-2.598141475441096,1.6124245721631736,0.1091421738362852,-2.9140263862119653,-3.7402376537820303,0.2,0.0,0.15,-100.0,-0.5083406760365716,0.2851836193589924,0.017414799109794,0.072035,46.45,47.27,46.39,47.08,3426.0,1,1,1,1
2013-11-25,0.7462686567165866,0.5586592178771221,-0.8367938899438987,-1.7261346715933934,2.450592885375258,1.096578694075312,-1.8037506982418567,-2.7541705053252263,0.2,0.0,0.1,-92.85714285714286,-0.4664122006022423,0.4040078087368081,0.015830625466603,0.069377,47.58,47.96,47.46,47.52,4703.0,1,1,1,1
2013-11-26,0.4035683942227752,0.201377848436679,-1.0994758920819248,-2.25999214275392,1.8024145858643648,0.5840009277672475,-2.132930041345349,-3.180676821776129,0.2,0.1,0.1,-50.0,-0.4396893287661886,0.3632789168091434,0.0150304428630451,0.012004,47.52,47.71,47.14,47.27,6287.0,1,1,1,1
2013-11-27,0.949313442956612,0.8531447805745662,-0.0954168457917403,-1.515986769570188,2.4804470074911045,1.2843501470449548,-1.209699330438807,-2.3448392430651888,0.2,0.1,0.05,-50.0,-0.3937662323866955,0.4864375079724155,0.0104473028874814,0.002949,47.52,47.96,47.33,47.64,2617.0,1,1,1,1
2013-11-28,1.91992605974054,2.2830280161055816,1.911363159000179,0.262089344569838,4.241712440112333,2.813564502194854,0.7055594171613944,-0.4842181244760213,0.4,0.2,0.05,28.571428571428573,-0.3074788000729643,0.8362648374419753,8.562900740138879e-05,-0.004563,47.83,48.52,47.83,48.52,5829.0,1,1,1,1
2013-11-29,1.7228433172035815,2.539842731592468,2.5182880686117626,0.7394860778317636,4.643178989829377,2.850760535044605,1.252252633307238,0.0627198581650612,0.6,0.3,0.1,35.714285714285715,-0.222634334153005,1.014216324588634,-0.007954447514084,-0.028807,48.46,48.96,48.27,48.77,5161.0,1,1,1,0
2013-12-02,1.4102032351722915,2.5286199521952435,2.744043366810911,0.9840263508418712,4.77860430899304,2.57450735728908,1.4990655011203111,0.3431345490321424,0.8,0.4,0.15,42.85714285714286,-0.1462709579015195,1.0244995146901872,-0.0133384013163879,-0.030391,48.77,48.96,48.59,48.9,2766.0,0,1,1,0
2013-12-03,0.1031565917063881,1.5593929879644364,1.85146311767912,0.168943911309416,3.817185895241093,1.3401366377113533,0.672024647051872,-0.43218850868465,0.6,0.5,0.2,42.85714285714286,-0.1035849276741486,0.8369118647526199,-0.0174830652597295,-0.031455,48.9,48.9,48.46,48.52,2501.0,1,1,1,1
2013-12-04,0.3653380403104922,1.9663448505953247,2.5135741389069155,0.931570184249808,4.476389546663362,1.696717438668549,1.3927722076379156,0.3379328086587252,0.6,0.6,0.25,57.142857142857146,-0.0495026109837354,0.9222253986352984,-0.0214823609859657,-0.021274,48.27,49.02,48.27,48.9,3579.0,1,1,1,0
2013-12-05,0.3073140749848102,1.5599070693661066,2.5254428948360053,1.0314313130025845,4.46304267814539,1.4115124780148092,1.4276690876815046,0.4392932501823043,0.4,0.7,0.3,64.28571428571429,-0.0035154600311431,0.8964141500722526,-0.0221812881985141,0.002491,48.9,49.02,48.52,48.96,3762.0,0,1,1,0
2013-12-06,-0.8045646730427958,-0.0062069393581887,1.1267694046011911,-0.2812949194975767,2.983532152610535,-0.1090172753944074,0.0526133519256788,-0.8722758767734651,0.2,0.7,0.35,71.42857142857143,0.0004042555564095,0.6749508977326294,-0.0193133407764422,-0.027304,48.9,49.02,48.33,48.33,4582.0,1,1,1,1
2013-12-09,1.2818937625426852,1.922641003977188,3.275111449839696,2.008476644541024,5.238893991566718,1.8619115278993623,2.277411737829937,1.4069860353998376,0.0,0.7,0.4,78.57142857142857,0.0603850837238526,0.963466928534092,-0.0199321768729725,-0.010942,49.15,49.59,48.9,49.46,7299.0,0,0,0,0
2013-12-10,1.0074231177096271,1.5937480770414236,3.2649487115336218,2.0910842926485484,5.223091862187856,1.5922039920877706,2.276663691810765,1.4962933536587952,0.2,0.7,0.45,85.71428571428572,0.109758502924499,0.9263921702618658,-0.0225752559382423,-0.004514,49.53,49.65,49.15,49.53,3765.0,0,0,0,0
2013-12-11,1.4457439896038204,1.99040522608962,3.84319594271576,2.897864189648214,5.954085149249488,1.9770368688622364,2.977551117497046,2.3027950447841894,0.4,0.8,0.5,92.85714285714286,0.1682160241005158,0.9678823472013366,-0.0239745195311218,0.001498,49.59,50.09,49.59,49.96,6246.0,0,0,0,0
2013-12-12,0.2269595525656198,0.7762994356038444,2.490778730987553,1.8418424601824408,4.72933628365404,0.5843150092339489,1.763491165284381,1.1994411150970663,0.4,0.8,0.55,92.85714285714286,0.1856941345838463,0.8134827579758063,-0.0226381917842215,-0.026716,49.59,49.9,49.27,49.46,3863.0,0,0,0,0
2013-12-13,-0.0201612903224068,0.8726429486788367,2.540243788964336,2.074492354876245,4.835711932575637,0.5390831298103693,1.8455392085383824,1.3796095364824843,0.4,0.8,0.6,78.57142857142857,0.2025323199348199,0.8118940233874568,-0.0256040507928695,-0.022685,49.34,49.84,49.27,49.59,3847.0,0,0,0,0
2013-12-16,-0.993698497333806,-0.3111463608077569,1.2109387097772872,0.8666188831691457,3.481214739704641,-0.7403361798196118,0.5227502042756127,0.1358957417232131,0.4,0.7,0.65,78.57142857142857,0.1830477856107888,0.6499916412562649,-0.022046372071113,-0.009744,49.46,49.71,49.02,49.02,3571.0,1,1,0,0
2013-12-17,-0.7893139040678343,-0.4124088332689957,1.074248953586654,0.8406818711683917,3.347224467135357,-0.7644919958064045,0.3952592620251938,0.0631692766830838,0.2,0.6,0.7,71.42857142857143,0.1641305681514216,0.6341750744567266,-0.0186356285765465,-0.023328,49.02,49.46,49.02,49.02,3231.0,1,1,0,0
