日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2003-10-21,70.47284828317858,88.01270223059764,87.29186438396997,-16.363636363636413,101.49445764053873,46.32527580192566,0.9967373572593802,0.9840737636211232,0.9342327150084316,0.968476357267951,0.8496621621621622,-138.40514838498348,0.831921,0,0,1,1
2003-10-22,67.83640860355612,86.18893425714305,87.20620832787107,-23.300970873786422,79.97831978319809,47.41193489905677,1.0016393442622953,0.9873843566021868,0.94077834179357,0.9333333333333332,0.8506711409395974,-1137.600444773907,0.837028,0,0,1,1
2003-10-23,62.5034467351568,83.92323185967919,87.02663509325029,-35.92233009708738,35.17320137038451,47.201996848271925,1.0163398692810457,1.0194092827004215,0.9775086505190312,0.9422222222222222,0.8610400682011935,-1472.2341855238824,0.848018,1,0,1,1
2003-10-24,60.57545416186686,81.30623611406995,86.5993542281008,-40.7766990291262,4.933525548614685,46.49963109093108,1.0533223954060704,1.0298380221653878,0.9653979238754326,0.9445438282647586,0.8510998307952623,-1256.7767797992135,0.85286,1,1,1,1
2003-10-27,61.0809298029793,78.29652737620586,85.75093396013028,-38.83495145631071,-26.03835405223112,45.26118427715333,1.042776432606941,1.062339880444065,0.9626411815812336,0.9142857142857144,0.8460891505466779,-107.5360215053776,0.855849,1,1,1,1
2003-10-28,65.2962350582807,78.0600571272392,84.90323010378994,-21.78217821782183,56.50224215246626,45.07708813395779,1.0256821829855536,1.0260285474391269,0.9545064377682404,0.9081272084805652,0.8140868140868139,2163.4169638033445,0.881456,0,0,1,1
2003-10-29,65.73035532439681,78.02160668025275,84.03617854067765,-19.801980198019805,90.9052453468692,45.19090069525477,1.0144230769230769,1.020033388981636,0.9548936170212766,0.8851590106007067,0.8236272878535774,2293.652134407026,0.953047,0,0,1,1
2003-10-30,68.04463744904588,77.98630217892882,82.96265258756452,-9.090909090909074,108.14814814814834,45.366605913175405,0.9763779527559056,1.0332225913621262,0.9376053962900506,0.8556430446194225,0.812807881773399,1480.0121460092305,0.914705,0,0,1,1
2003-10-31,65.5047501077901,76.8368768915725,81.77752114687259,-16.6666666666667,88.49575832816028,45.52976075838742,0.9579439252336448,1.058532563891179,0.9760683760683762,0.8720626631853785,0.84009942004971,822.4584568870285,0.903122,0,0,1,1
2003-11-03,64.24265971432781,75.65294454484946,80.42854192605381,-20.9302325581396,37.94802867383492,44.75805218371068,0.9603112840466926,1.0695364238410596,0.9718189581554229,0.8743455497382198,0.8421926910299005,-557.4842506057505,0.898079,0,0,1,1
2003-11-04,64.24265971432781,75.01082716855487,79.12835441984954,-22.78481012658236,62.42493931263567,44.40195325040149,0.9937402190923318,1.0424143556280587,1.0111972437553831,0.8734622144112478,0.802250803858521,-122.29906542056176,0.897178,0,0,1,1
2003-11-05,60.782337157512586,73.6266385416478,77.87212484830002,-37.14285714285723,-1.2773722627748338,43.303890787422006,1.0079113924050631,1.0394088669950738,1.0235396687009592,0.8831858407079646,0.7889328063241108,-318.46009389671394,0.879366,0,1,1,1
2003-11-06,51.01943592988426,69.1885685210535,76.39865851443746,-80.30303030303033,-162.3474178403752,40.835155096515486,1.0588235294117647,1.0264900662251657,1.082437275985663,0.9061075660893346,0.8075348075348074,-2668.315878365808,0.923248,0,1,1,1
2003-11-07,49.77272563361114,64.62987478760247,74.73102238179071,-86.36363636363639,-159.7097242380271,38.54275766924514,1.05679012345679,1.0215946843853825,1.0709219858156027,0.9420423183072676,0.7977067977067976,-2615.3988308267094,0.894573,1,1,1,1
2003-11-10,52.52058298775463,61.24064266050628,73.02543391022076,-72.72727272727278,-118.22062841530182,36.57595670664135,1.0424143556280587,1.0024370430544274,1.08646288209607,0.9601482854494904,0.7768595041322315,170.61195364238318,0.888718,1,1,1,1
2003-11-11,50.26900602791857,55.08552714895512,70.72798091239233,-83.33333333333341,-107.34094616639544,34.74964152708069,1.0331447049312854,1.0469909315746084,1.0776014109347445,0.943778801843318,0.7898609975470156,-21.488678160922063,0.89465,1,1,1,1
2003-11-12,47.51233767362446,47.65396046287475,67.69121629065452,-94.11764705882354,-110.72796934865916,33.28882094373436,1.0260162601626015,1.058139534883721,1.0823737821080603,0.9576427255985268,0.8230383973288814,-1185.4327147057709,0.915648,1,1,1,1
2003-11-13,49.14327219707006,39.886580783730366,63.88124415113468,-86.76470588235284,-89.85507246376807,31.932344687769906,0.9695024077046548,1.0622950819672132,1.0970017636684304,0.9501359927470534,0.8437761069340016,-379.7030331721632,0.803306,1,1,1,1
2003-11-14,51.06399821466421,33.75912980333822,59.57346944231125,-77.9411764705882,-61.796809403862206,30.10283886855979,0.9630818619582664,1.030497592295345,1.1322751322751323,0.9539295392953928,0.8453781512605042,611.6244649111461,0.813874,1,1,1,1
2003-11-17,53.817959179776864,29.661676868676,54.9743426746939,-61.90476190476186,-34.24374848264092,28.102111620008287,0.9728434504792332,1.0150913423351866,1.124456048738033,0.9321428571428572,0.8681506849315069,988.977203260313,0.773224,1,1,1,1
2003-11-18,55.002663523712606,26.38460232577868,50.11172019041628,-55.55555555555551,-4.791624723173233,26.597885302720154,0.9585987261146496,1.0175159235668791,1.0913748932536294,0.943103448275862,0.9297945205479452,1011.0439619502384,0.737587,1,1,1,1
2003-11-19,51.2005867140639,22.79730073847709,45.02878641009921,-73.01587301587303,-28.45129642606892,24.73653638060665,0.9587712206952304,1.0185633575464084,1.089500860585198,0.973404255319149,0.9190140845070424,-151.18570359657554,0.708375,1,1,1,1
2003-11-20,57.40003196504892,27.01807995925633,40.81173755391949,-38.095238095238,60.500757373251886,24.319844046366835,0.9707792207792209,0.967948717948718,1.0393964794635373,0.9170230966638152,0.92399658411614,2436.423597627193,0.661505,1,1,1,1
2003-11-21,59.13864429018769,32.95603089720727,37.64435316487997,-26.984126984126977,107.79160903642146,23.932915450287,0.9781376518218624,0.96,1.0310142497904444,0.9224211423699916,0.9220222793487576,3962.5505087132906,0.647306,1,1,1,1
2003-11-24,62.58317475466588,39.47118241235879,35.46740714006522,-7.575757575757547,170.92217723796674,24.38594603710286,0.9737887212073074,0.9613259668508288,1.0249169435215948,0.8877805486284288,0.9309764309764312,3776.414727418624,0.641452,1,1,1,1
2003-11-25,68.69451861421861,46.93072933792514,34.651927358962226,-8.737864077669888,252.17038539553823,26.0957206995383,0.9603112840466926,0.91350531107739,1.0250201775625505,0.8681408681408681,0.8812448812448812,20194.543355542104,0.64715,0,0,1,1
2003-11-26,67.29216754967588,55.0803581214774,35.39456712482249,-12.621359223300958,175.0624458377933,27.68336860037121,0.9528301886792452,0.9012158054711246,1.0274193548387096,0.8719611021069692,0.9024390243902438,17021.63738258813,0.649332,0,0,1,1
2003-11-27,61.35881024112473,60.74711997184861,37.48062104363432,-30.097087378640733,104.8299880854184,28.146796857556264,0.9976171564733916,0.9136745607333844,1.064913722267872,0.890728476821192,0.9124270225187656,-2646.092328525496,0.660421,1,1,1,1
2003-11-28,61.35881024112473,65.53152888104336,40.65786095140483,-30.097087378640733,87.38807879252987,28.755878079749227,1.0039525691699605,0.9270913277052952,1.042207792207792,0.8785357737104826,0.898671096345515,-2160.2650957290098,0.657812,1,1,1,1
2003-12-01,68.25164005766965,71.37717748531264,44.82941101306849,-3.4482758620689684,116.20316273272584,30.115400850741853,0.989345509893455,0.9149253731343284,1.0062992125984251,0.8525641025641025,0.8829701372074252,7847.564296520413,0.732138,0,0,1,1
2003-12-02,65.48502964371586,75.81204338569577,49.7721551190602,-11.206896551724128,112.08791208791202,31.377814852377863,1.0435446906035142,0.9271224643125472,0.9992181391712276,0.8372093023255814,0.9083469721767594,6820.909517633111,0.703882,0,0,1,1
2003-12-03,62.8052016193225,81.21707896314516,55.61413294152701,-18.96551724137929,85.63857975622675,32.15237002590903,1.0535298681148175,0.9223744292237442,0.9937007874015747,0.8223107569721115,0.9462365591397848,-1712.3065129913475,0.706558,0,1,1,1
2003-12-04,64.34125851447018,83.90591311749654,61.30291625735104,-11.206896551724128,73.1017964071858,32.55225013341222,1.0015151515151517,0.9691358024691358,0.9320987654320988,0.8062992125984253,0.949096880131363,-217.7044427424061,0.756551,0,0,1,1
2003-12-05,59.19472842705184,83.93191202280579,66.40050436991089,-26.72413793103445,55.63120188670847,33.23828493177739,1.009931245225363,0.9968602825745684,0.9389671361502346,0.8475120385232745,0.959731543624161,-766.5093560372029,0.789653,0,1,1,1
2003-12-08,58.10749941670209,81.6722464010712,70.62061076878214,-30.172413793103416,13.96937196520972,33.23097872134001,1.0621212121212122,1.016419077404222,0.9427244582043344,0.864516129032258,0.9563758389261744,-1414.421039090237,0.790089,1,1,1,1
2003-12-09,59.85388615311534,80.30465349849337,73.95800318483896,-22.413793103448256,28.763222131813897,33.73434975685509,1.0161527165932451,1.0663544106167058,0.9333333333333332,0.8260869565217392,0.9854368932038836,501.06695159218623,0.794682,0,1,1,1
2003-12-10,57.33782190892306,78.44178942082347,76.29414631477357,-31.249999999999964,9.997355197038166,34.20176571840481,1.012601927353595,1.0752177355502772,0.92583918813427,0.8548644338118023,0.950366151342555,187.4628602202534,0.816182,1,1,1,1
2003-12-11,58.160648268846096,78.55430189700529,78.07486450728923,-28.97196261682241,9.966279505432237,34.635794825558115,1.0367041198501872,1.0393081761006289,0.9228395061728396,0.8638195004029009,0.9287469287469288,-246.04012485437207,0.801106,1,1,1,1
2003-12-12,58.160648268846096,78.61162968248841,79.38287458743375,-29.52380952380949,-22.38267148014484,34.67091345344644,1.0097378277153557,1.034428794992175,0.917933130699088,0.8507223113964686,0.9400164338537388,247.52835820895544,0.778178,1,1,1,1
2003-12-15,60.080153677508406,76.77823944691313,79.92298078359381,-21.78217821782176,4.830917874395194,34.703523607914164,0.9682080924855492,1.08179012345679,0.9224981188863808,0.8576,0.918962722852512,419.1676557863495,0.803533,1,1,1,1
2003-12-16,60.080153677508406,75.72071128030338,79.91384757305457,-21.78217821782176,5.090909090908056,34.7338044656342,0.9876363636363636,1.0646153846153843,0.9334341906202724,0.8993506493506493,0.8812199036918138,419.1676557863495,0.805601,1,1,1,1
2003-12-17,54.81663722763369,73.5547630044413,79.14761597718419,-40.62499999999997,-78.12971342383061,33.50995252184314,0.9933283914010378,1.0738993710691824,0.9330254041570438,0.9167353668590272,0.8945216680294358,-1681.1332357247431,0.823909,1,1,1,1
2003-12-18,54.81663722763369,69.73874379885422,77.73089904531994,-49.367088607594894,-147.3684210526306,32.37351857403716,0.9926362297496318,1.0695517774343122,0.9766718506998444,0.9164639091646392,0.9333333333333332,-1681.1332357247431,0.825115,1,1,1,1
2003-12-19,53.29501988104194,66.30004648084655,75.96771249112402,-61.111111111111065,-141.7624521072806,31.318258479645884,1.0097378277153557,1.0401234567901234,0.995297805642633,0.9021827000808408,0.9396411092985316,-139.62462462462412,0.836631,1,1,1,1
2003-12-22,61.225715592565024,67.44228786015688,74.54471663703258,-18.74999999999999,137.38191632928337,31.978533531123016,1.0,0.9955423476968795,0.9900990099009902,0.865625,0.9182389937106918,5312.009263423782,0.902681,1,1,1,1
2003-12-23,61.22571559256503,67.8086671705017,73.29511800423342,-18.74999999999999,182.8561329091553,32.59164607892321,0.9934545454545456,0.984771573604061,1.0262960180315552,0.8728414442700156,0.908805031446541,5451.633888048405,0.904347,1,1,1,1
2003-12-24,63.0150848698269,68.80251962951812,72.33119102510287,-21.311475409836067,213.06110628438933,33.66769157468723,0.9687272727272728,0.9682080924855492,1.0119225037257824,0.8487140695915281,0.9633099141295864,1122.9568965517224,0.92975,1,1,1,1
2003-12-25,65.44005537376614,69.42123487854212,71.41788432325656,-22.78481012658236,218.27519379844924,35.23175347794048,0.956896551724138,0.9775199419869472,0.9677891654465594,0.836719337848006,0.937116564417178,2955.993775984345,0.922868,1,1,1,1
2003-12-26,65.44005537376614,70.09513481826484,70.56623483683418,-22.78481012658236,158.60566448801683,36.684096673818495,0.949712643678161,0.9775199419869472,0.972058823529412,0.8567141785446362,0.9505409582689336,1833.0368794326223,0.92392,1,1,1,1
2003-12-29,61.00784555130701,68.14001930671368,69.70241282281424,-41.3333333333334,92.54237288135572,37.616247063180886,1.0028818443804035,0.9715504978662874,1.043154761904762,0.876058506543495,0.9159599074787974,-787.6225626740942,0.938752,1,1,1,1
2003-12-30,63.6027513917213,67.91823712849585,68.9221654076335,-24.00000000000008,77.1178451178445,37.591397151438805,0.993576017130621,0.9687943262411348,1.0198968312453942,0.9164715066354412,0.8523845571536713,663.915025978387,0.981681,1,1,1,1
2003-12-31,65.28628213930679,70.78073712849583,68.64476282003895,-12.0000000000001,102.83966797728212,38.082078428434606,1.0122038765254846,0.9446808510638298,1.0058910162002948,0.8996168582375479,0.8626865671641792,2067.6740789031765,0.95772,1,1,1,1
2004-01-02,69.56689537370332,75.71744598925531,69.24263303907907,-0.0,149.01960784313738,39.22339047899021,1.0119802677942211,0.9217993079584776,1.0198968312453942,0.9221374045801526,0.8191176470588235,4403.875142245203,0.985443,1,1,1,1
2004-01-05,75.04797778634675,81.20786744519401,70.73341513551381,-6.2068965517241885,216.9291338582674,41.29908174166568,0.9849108367626884,0.8987083616587356,0.9649248389405872,0.8882352941176471,0.7997159090909091,13736.939183202996,1.035732,0,0,0,0
2004-01-06,75.97944864506012,82.55999162820055,72.24518551231819,-5.228758169934644,194.57236842105232,43.335059567526585,0.9387483355525964,0.9430894308943087,0.9469964664310954,0.9167280766396462,0.784341637010676,11426.013580142,1.038388,0,0,0,0
2004-01-07,71.89850478459299,82.78942200794738,73.74326099606274,-16.45569620253164,150.27434842249644,45.292998996680815,0.9644056413700468,0.9456521739130436,0.9734767025089608,0.9078751857355126,0.7888730385164052,1.15175861092348,1.03377,0,0,0,0
2004-01-08,71.898504784593,83.27499992867783,75.19050902597873,-16.45569620253164,113.18633808906168,47.11108560946689,0.9706275033377836,0.963773069036227,0.9668109668109668,0.9160419790104948,0.7706552706552707,-1475.6612903225896,1.12553,0,0,0,0
2004-01-09,70.28958314852507,83.59145562488035,76.60753110061255,-19.62025316455695,87.1219037185808,48.45573533405701,1.0000000000000002,0.9822161422708616,0.9725829725829728,0.9332333083270816,0.7735982966643009,-462.818411097098,1.101889,0,0,0,1
2004-01-12,70.28958314852507,83.90791132108289,77.98880875089436,-19.62025316455695,64.76989482643313,48.94698253424966,1.0584329349269588,0.9822161422708616,0.9683908045977012,0.9617977528089888,0.7539627842866988,-462.818411097098,1.105621,0,0,0,1
2004-01-13,71.00843513992064,86.39567503416308,79.8143743236393,-16.45569620253164,68.82696046662349,49.58704509437108,1.0761014686248331,0.9552845528455284,0.9715504978662874,0.9542097488921714,0.7663934426229508,324.1497461928922,1.089614,0,0,0,0
2004-01-14,69.24485721609088,86.83364971770739,81.70591558256045,-19.62025316455695,60.32364983427571,50.29367921896416,1.053120849933599,0.9762066621346022,0.9722419928825622,0.953020134228188,0.7691237830319889,-194.4378956734364,1.081155,0,0,0,1
2004-01-15,69.24485721609088,86.0716244012517,83.23500430983604,-19.62025316455695,48.285953177257525,50.59472543200248,1.0468646864686468,1.0,0.9555236728837876,0.9590909090909092,0.7312714776632302,-518.5876418663286,1.085254,0,0,0,1
2004-01-16,70.69640363921597,84.67921933796056,84.13118164470657,-13.924050632911383,52.04073638856235,50.87426834410949,1.0167741935483872,1.0293916609706084,0.9347368421052632,0.9344385832705352,0.7407407407407408,846.5253807106586,1.144515,0,0,0,0
2004-01-27,67.35037543049577,83.2193720803813,84.3323321082253,-20.80536912751676,48.65188735769916,51.37828855645988,0.9943217665615142,1.1000690131124913,0.9290231904427266,0.9346504559270518,0.7580760947595119,-330.03547248883785,1.065335,0,0,0,1
2004-01-28,58.8765099092867,79.39110285920682,84.01544323132592,-43.51145038167936,-56.31504922644088,49.706864612155805,1.0114795918367347,1.1056241426611797,0.9858356940509916,0.9686028257456828,0.7653213751868461,-4889.017705991372,1.12714,0,1,1,1
2004-01-29,57.70083650470054,76.23352287316078,83.35985331784727,-48.0314960629921,-127.29750778816246,47.876340427857606,1.0161186331399097,1.0907840440165062,0.965995836224844,0.9984276729559748,0.7671641791044775,-4240.535592949356,1.116292,0,1,1,1
2004-01-30,58.57163726762556,73.24494615195053,82.35684794017455,-46.34146341463411,-180.9335094671962,45.82742020206466,1.0135048231511254,1.0811179277436946,0.9784871616932684,1.0087094220110848,0.7466467958271237,-270.08929424719025,1.103714,0,1,1,1
2004-02-02,54.71794894069881,69.51591455783714,80.94929383347022,-56.91056910569103,-157.81170483460608,43.32083061974657,1.037085230969421,1.074301295160191,1.0184397163120569,1.0468497576736673,0.7477064220183486,-656.2415252183177,1.131349,1,1,1,1
2004-02-03,53.29822146517766,65.38037889868308,79.09654059123024,-60.97560975609751,-157.40664751743918,40.2458520614585,1.0287206266318538,1.0779753761969904,1.0220640569395016,1.0313253012048194,0.7689946277820413,-1356.1602101139204,1.13816,1,1,1,1
2004-02-04,48.769469642272526,59.54627372218827,76.41160046003276,-74.7967479674797,-151.7522412387942,37.61764606818016,1.0026315789473683,1.1075418994413406,0.9873949579831932,1.0407166123778502,0.7608200455580866,-1764.8674110283291,1.145375,1,1,1,1
2004-02-05,47.764260731458805,52.78102631137124,73.00633811939913,-87.27272727272722,-131.47942157953287,35.40611151677423,1.0033090668431504,1.0936849410131853,1.0148409893992931,1.0475409836065577,0.7640276710222904,-1607.6699464584167,1.139863,1,1,1,1
2004-02-06,51.204937916180505,46.0972182944936,69.00889750872332,-86.45833333333333,-93.61853832442078,33.08958137466537,1.0,1.0772385509227616,1.0246652572233963,1.0218623481781377,0.7671022290545734,458.8034952941432,1.231695,1,1,1,1
2004-02-09,57.14731985229948,41.55212335778474,64.69618791070573,-59.37499999999999,-31.214421252371725,31.762087456995086,0.960872354073124,1.052145214521452,1.0357634112792298,0.9594916600476568,0.752460257380772,2973.0352697095414,1.255148,1,1,1,1
2004-02-10,57.97610887023609,38.11182693720309,60.18543339638791,-55.20833333333332,-1.5760161156535382,30.77300649626161,0.9575289575289576,1.0083173384516957,1.1069444444444445,0.9389671361502346,0.7728301886792452,2662.145669291337,1.250923,1,1,1,1
2004-02-11,59.81675343784892,37.87963864203769,56.03428697467099,-45.83333333333333,75.7180156657964,30.925138194965324,0.9459986987638256,0.9639468690702088,1.1155709342560556,0.9419953596287703,0.7719821162444113,1752.555590962355,1.231628,1,1,1,1
2004-02-12,57.18043701153175,37.625316983969086,52.173466385751816,-50.57471264367815,56.638811513463125,29.984932136805167,0.9488188976377954,0.9724182168056448,1.0975778546712802,0.9420970266040688,0.7787072243346007,44.023470058114754,1.235928,1,1,1,1
2004-02-13,62.41189538543473,40.30544033692675,48.87951580424944,-19.54022988505748,109.57190957190991,29.11188365422788,0.9466237942122186,0.960907944514502,1.0840738209159262,0.9032749428789032,0.7761194029850748,2388.8524517813494,1.25887,1,1,1,1
2004-02-16,60.9600887764025,43.46776161531194,46.27470050999691,-25.28735632183908,123.95061728394997,28.47830316719694,0.9915419648666232,0.950507614213198,1.0779753761969904,0.9115853658536586,0.7873779113448536,3179.562358627544,1.270478,1,1,1,1
2004-02-17,62.60812786067407,48.07106971735848,44.54376959186445,-14.942528735632184,118.56823266219185,27.88997842923964,0.9941596365996106,0.9388012618296532,1.071380013596193,0.9116981132075472,0.7845468053491828,246.8729476190788,1.268383,1,1,1,1
2004-02-18,67.57154248860283,53.81846104953951,43.97098832459957,-17.322834645669346,181.6126152930674,29.147474135531628,0.9967845659163987,0.8969771745835903,1.0496360026472535,0.908148148148148,0.7626004382761139,11668.281612837469,1.268543,0,0,0,0
2004-02-19,66.08227389770775,60.41974952484374,44.73486064594682,-21.25984251968501,135.3643966547195,30.31514871994562,0.9909443725743856,0.8975791433891993,1.046480743691899,0.9007299270072991,0.8050036791758646,10270.71883542754,1.254612,0,0,0,0
2004-02-20,61.25083467847391,65.60101592904321,46.68524040940178,-34.64566929133856,89.34218071598272,30.540715556352875,1.0285343709468222,0.9234629861982434,1.0706521739130437,0.8944649446494464,0.8151447661469933,-2396.456176883192,1.249737,1,1,1,1
2004-02-23,61.25083467847392,68.07394899990936,49.33742297361424,-34.64566929133856,84.93286921929408,30.87680808763895,1.0051020408163265,0.9507174048658764,1.0828804347826086,0.9359165424739194,0.7976190476190476,-1730.9428918590515,1.249878,1,0,1,0
2004-02-24,56.412014082789184,68.71289256946316,52.39752953684025,-48.8188976377953,33.75718187811957,30.083961409959663,1.0257400257400258,0.9720812182741118,1.087646652864044,0.9556057185854026,0.8159879336349924,-1422.960297766754,1.298001,1,1,1,1
2004-02-25,58.1520110856214,69.12299755633981,55.52186542827046,-41.73228346456696,7.0608695652171525,28.851401930413463,1.0534351145038168,0.9942270686337396,1.0207635632953784,0.9767092411720512,0.8072562358276644,-811.6569982743691,1.307769,1,1,1,1
2004-02-26,61.22929917821569,71.34582315141628,58.89391604501518,-28.34645669291335,55.76461168935126,28.36413272709356,1.0417721518987342,0.9745547073791349,1.0039735099337748,1.0163690476190474,0.7863501483679525,1756.8729356278986,1.304243,1,0,1,0
2004-02-27,61.22929917821569,70.4652004706307,61.90989205838558,-28.34645669291335,77.54786036035993,28.388410319157263,1.0031113876789048,1.0063451776649746,1.0032916392363396,1.0044378698224852,0.7917586460632818,1145.5696361355135,1.281691,1,0,1,0
2004-03-01,64.92747185565332,71.8915738980902,64.75227328666341,-11.023622047244142,118.1181181181174,28.923629534542183,0.9926108374384238,0.9943217665615142,0.963963963963964,0.9621542940320236,0.7724335965541995,3653.540540540521,1.280978,0,0,0,0
2004-03-02,64.92747185565332,72.283464566929,67.17351277162047,-11.023622047244142,129.5107033639142,29.56214437207302,0.9650949173300676,1.0088607594936707,0.9575289575289576,0.969208211143695,0.766884531590414,3653.540540540521,1.272861,0,0,0,0
2004-03-03,62.52447243667,72.283464566929,69.0200131233594,-17.322834645669346,91.10057925223704,29.89968541822375,0.96256038647343,1.064951768488746,0.9484670580560992,1.0308823529411764,0.767123287671233,-600.2392344497613,1.277337,0,0,0,0
2004-03-04,66.73617003270961,73.48087739032607,70.32612590990765,-9.28571428571434,147.39504299443607,30.93425059047383,0.9707811568276684,1.0437539632213064,0.919847328244275,1.0058139534883723,0.7430604982206406,3122.4709104777726,1.297252,0,0,0,0
2004-03-05,60.66371692888277,74.27368859426909,71.19339317643023,-26.71755725190837,95.79487179487175,31.894918250420336,0.9938949938949938,1.028061224489796,0.944194996792816,1.013353115727003,0.7408470926058867,1282.2558123748531,1.310692,0,0,0,0
2004-03-08,56.2552068744199,73.24673009967412,71.71067128640671,-44.91525423728809,3.668018931710564,31.6544676427464,1.0320987654320986,1.0228426395939083,0.9725590299936184,1.0437405731523377,0.7414916727009413,-3701.189909475756,1.320612,0,0,1,0
2004-03-09,59.363723008622514,74.91761068914174,72.33114309837455,-32.11009174311924,27.01879126460176,31.43119207847773,1.0320987654320988,0.9862327909887358,0.9404542664211172,0.9911764705882352,0.7548248749106505,-344.70363589113526,1.324493,0,0,0,0
2004-03-10,55.23232993113169,74.22845371449753,72.84168871419033,-48.62385321100913,-9.591474245114966,30.910183637953377,1.0279329608938548,1.0031466331025802,0.95679012345679,0.9925925925925926,0.7830533235938641,50.409344878094885,1.330577,0,0,0,0
2004-03-11,56.125151979192175,72.06309938378885,72.91341633742759,-50.00000000000005,-45.19976147882995,29.65216284476044,1.0459277403551746,1.0271293375394324,0.9503722084367248,1.005181347150259,0.7755102040816327,-529.8793529106086,1.334364,0,0,0,0
2004-03-12,54.9711367842183,68.87501778035292,72.75439806839981,-60.22727272727266,-51.43526654949989,28.484000679652706,1.022113022113022,1.0130678282514,0.9869321717485998,0.9925925925925926,0.7841989758595465,23.264610764610268,1.31756,0,0,0,0
2004-03-15,47.73849211836885,59.97737998507735,71.56297867709853,-100.0,-135.17877739330936,26.905878570297084,1.0080495356037154,1.0670070197830248,1.005743458838545,1.0250950570342203,0.8072289156626505,-3423.049885549884,1.353892,0,1,1,1
2004-03-16,46.27363794550902,51.936885046944624,69.52832072510009,-91.42857142857144,-211.56677181913764,26.14528774150392,1.035469819539515,1.066326530612245,1.0224502886465685,1.0361260568793236,0.8185328185328186,-3853.534025856881,1.353886,0,1,1,1
2004-03-17,47.127527526187976,44.90726374960679,66.79070064336788,-87.61904761904762,-160.6732976281556,25.43902482905312,1.0155957579538366,1.0330630068621334,1.0561224489795915,1.041952707856598,0.8201989288446825,-521.7643292058566,1.356681,0,1,1,1
2004-03-18,55.34524283558747,41.264406606749645,63.56905356501024,-45.71428571428576,-40.41394335511949,24.27952440960941,0.97907949790795,1.0401948842874542,1.0242688238954574,0.9949016751638748,0.8225686711210097,5245.544250031374,1.406154,0,0,0,0
2004-03-19,54.33507059465057,38.88854328432144,60.03053903401548,-50.47619047619042,4.977777777778556,23.39320705135448,0.98906439854192,1.0271604938271603,1.0062421972534332,0.9722627737226278,0.8273809523809522,4724.168761274568,1.403689,0,0,0,0
2004-03-22,44.71345905935739,33.380068708050246,56.04387289485309,-100.0,-166.49305555555458,22.8513637411104,0.9910941475826972,1.040920716112532,1.0366559485530549,1.0068027210884354,0.854119425547997,-1239.9313449313393,1.298013,1,1,1,1
2004-03-23,42.72259498207537,28.998485289769587,51.45196035491588,-75.92592592592588,-168.84422110552714,23.632585039163427,0.9784263959390862,1.0861618798955617,1.0287206266318538,1.015360983102919,0.8454545454545455,-3390.659312946907,1.236005,1,1,1,1
2004-03-24,43.66556022464162,26.57691999358655,46.686806982824784,-72.83950617283948,-115.4146909574912,24.35800481592696,0.9916826615483044,1.053040103492885,1.0549305095962938,1.0683039140445123,0.8387585162755488,-2091.6845830850807,1.242804,1,1,1,1
2004-03-25,41.78294676425208,23.49050024050014,41.82954706849591,-80.86419753086416,-107.52456266474952,25.118396342259057,1.0533762057877811,1.056774193548387,1.0896921017402943,1.0773993808049536,0.8514548238897396,-207.53791435175293,1.247986,1,1,1,1
2004-03-26,40.51014299984894,20.871252204585428,37.02917051091915,-86.41975308641976,-113.50210970464128,26.104660538291903,1.0564568462037638,1.0564568462037638,1.0933512424445937,1.09472049689441,0.863741339491917,-867.781442285368,1.2481,1,1,1,1
2004-03-29,49.1980965949832,25.19223985890641,33.55065649830206,-56.79012345679011,-22.213893053473573,25.68889611290141,0.9755469755469756,0.9671011793916824,1.0971128608923884,1.0788880540946657,0.8243143068939954,1792.6880438520418,1.227476,1,1,1,1
2004-03-30,51.22866543242791,29.458553791887017,31.302823372796304,-48.76543209876542,43.24986390854657,24.21801136429585,0.95445798588839,0.9495073891625616,1.0913838120104438,1.0566593083149374,0.8503350707371556,3096.136948129744,1.230863,1,1,1,0
2004-03-31,58.36963052144724,36.61552028218684,30.473649026054307,-16.04938271604937,127.69696969696965,23.12320296825663,0.926980198019802,0.9286998202516478,1.0561224489795915,1.0,0.8116975748930101,13510.627583101365,1.241886,0,1,0,0
2004-04-01,56.24341242509357,38.97175898019769,30.24438426339912,-22.15189873417729,124.32631063204268,22.106595171934497,0.8937462052216152,0.9738406658739596,1.101225016118633,1.0148409893992931,0.8361823361823363,11086.116164283512,1.272323,1,1,0,0
2004-04-02,58.90975138234534,43.75092165197782,30.730622100164755,-2.684563758389206,130.8095845739399,21.515469290074297,0.8737980769230769,0.967895362663496,1.0491803278688523,1.0118302018093248,0.8255977496483826,1601.5593151700018,1.276252,0,0,0,0
2004-04-05,58.90975138234534,53.482465276138896,32.740861756973615,-2.684563758389206,107.35065511880934,20.966566685489823,0.9639303482587066,0.9110576923076924,1.0099255583126552,1.0357634112792298,0.8447552447552448,3023.644927536241,1.240567,0,0,0,0
2004-04-06,59.40806387947293,59.000589783625095,35.74107220635917,-20.744680851063865,119.93601279744024,21.433738077528204,0.9862327909887358,0.8825622775800712,1.0271604938271606,1.0932784636488342,0.8412256267409471,842.1458823529233,1.250943,0,0,0,0
