,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2013-04-09,-0.7704160246533087,0.0,0.0,0.0,0.0,0.9974001418104468,0.75,0.0,0.926727176117202,2.83858378148376,-0.7679090627899784,-0.0624806681101144,4.498886414253898,0.0,0.0,0.0,0.0
2013-04-10,-0.9316770186335476,0.0,0.0,0.0,0.0,1.0991064649886118,0.5866666666666667,0.0,0.9163003908957938,2.826078295341636,-0.7121594684385382,-0.1286378737541528,7.75330396475771,0.0,0.0,0.0,0.0
2013-04-11,-1.0188087774294583,0.0,0.0,0.0,0.0,1.099373113536104,0.522466039707419,0.0,0.8963262446542991,0.4228901502775465,-0.2159318452380952,0.0279761904761904,1.0398230088495577,0.0,0.0,0.0,0.0
2013-04-12,-0.5542359461599422,0.0,0.0,0.0,0.0,0.9920978254599988,0.4756677643615075,0.0,0.9010502837563694,0.2088118796936172,0.1278590176227971,0.0809898762654668,1.7777777777777777,0.0,0.0,0.0,0.0
2013-04-15,-0.398089171974525,0.0,0.0,0.0,0.0,0.8850170195580684,0.0236686390532544,0.0,0.8930027938630971,0.3728868646464323,0.1880023248090335,0.2218532049153105,8.51497769279796,0.0,0.0,0.0,0.0
2013-04-16,-0.3996802557953538,0.0,0.0,0.0,0.0,0.8546514985274586,0.0,0.0,0.8967227845563172,0.5326261651246144,0.0965710242587601,0.0014824797843665,0.1166489925768823,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.837257980115123,0.0,0.0,0.90364550268502,0.2716466945787971,-0.0888763090857628,0.0461364279649023,2.217687074829932,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.8271735304470257,0.0,0.0,0.9133126353844826,0.0406433329196535,-0.018290089323692,0.0603998298596342,8.452380952380953,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.8013315895850671,0.416210295728368,0.0,0.9520351311175916,2.552398279737361,0.4776701112877584,0.1952835188129305,156.80851063829786,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.7886949695029892,0.6455331412103746,0.0,0.9580505555322948,0.4575149647505576,0.1125411913814955,0.0849176172370088,4.244984160506864,0.0,0.0,0.0,0.0
2013-04-23,0.0,-1.923076923076928,0.0,0.0,0.0,0.7836624223411454,0.7168894289185905,0.0,0.9635757784671952,0.733144995294358,0.2390521978021978,0.1229395604395604,4.05436013590034,0.0,0.0,0.0,0.0
2013-04-24,-0.1605136436597209,0.0,0.0,0.0,0.0,0.7987961627688256,0.7604562737642585,0.0,0.9755665449615628,1.6855069546134247,0.4348777841233581,0.0256996002284408,0.992282249173098,0.0,0.0,0.0,0.0
2013-04-25,-0.0803858520900258,0.0,0.0,0.0,0.0,0.8675799086757991,0.858085808580858,0.0,0.9810186637542072,0.7332831287760312,0.231311706629055,-0.005641748942172,0.1895734597156398,0.0,0.0,0.0,0.0
2013-04-26,-0.0804505229283991,0.0,0.0,0.0,0.0,0.8548001807734521,0.8293020041465101,0.0,0.9862362995697628,5.020101434684142,-0.4187192118226601,0.0034333482609344,0.3437967115097159,0.0,0.0,0.0,0.0
2013-04-29,-0.0805152979066026,0.0,0.0,0.0,0.0,0.5251553417518541,1.020848310567937,0.0,0.9913001960684557,4.990113215242733,0.5760787282361847,0.0010093363613424,0.0549450549450549,0.0,0.0,0.0,0.0
2013-04-30,-0.0805801772763903,0.0,0.0,0.0,0.0,0.4463233765333703,1.0778443113772456,0.0,0.9962870313557056,7.788925171335167,0.682565075921909,0.0794468546637744,3.590686274509804,0.0,0.0,0.0,0.0
2013-05-02,-0.3225806451612967,0.0,0.0,0.0,0.0,0.4525862068965517,1.035294117647059,0.0,1.0012213873220788,10.698021728979077,0.5845352547606794,0.1500257334019557,5.456247075339261,0.0,0.0,0.0,0.0
2013-05-03,-0.9708737864077556,0.0,0.0,0.0,0.0,0.4430238608488813,1.1056105610561056,0.0,1.0030354077935288,45.659588454547055,0.4390948967889908,0.0851490825688073,5.068259385665529,0.0,0.0,0.0,0.0
2013-05-06,-0.326797385620925,1.9607843137254832,0.0,0.0,0.0,0.4613360167195603,1.2089810017271156,0.0,1.1144072339969264,18.858422948019268,0.464178264076715,0.141627735431522,3.45945945945946,0.0,0.0,0.0,0.0
2013-05-07,-0.2459016393442592,0.0,0.0,0.0,0.0,0.4887096774193548,1.2534059945504088,0.0,1.11722965627656,7.420029666483024,0.4925601930721181,0.0511073253833049,1.081405827575849,0.0,0.0,0.0,0.0
2013-05-08,-0.5751848808545623,0.0,0.0,0.0,0.0,0.5011389521640092,1.3636363636363638,0.0,1.1114650558249468,4.7454265316384205,0.5301806611278063,-0.0457839844440516,1.4910765687967762,0.0,0.0,0.0,0.0
2013-05-09,-0.082644628099171,0.0,0.0,0.0,0.0,0.5247189005889702,1.3846153846153846,0.0,1.089090702779267,1.90057790494863,0.6327710077000335,-0.0274522932708403,0.3761467889908257,0.0,0.0,0.0,0.0
2013-05-10,-0.0827129859387931,0.0,0.0,0.0,0.0,0.5719155383012973,1.3886210221793636,0.0,1.0821676010668493,1.48222111656226,0.6329497506712696,-0.0701956271576524,0.896399706098457,0.0,0.0,0.0,0.0
2013-05-13,0.0,1.923076923076916,0.0,0.0,0.0,0.6057576969212315,1.3614573346116972,0.0,1.0753278061520155,0.9830357547899486,0.5823843782117164,0.0806783144912641,0.7803180914512923,0.0,0.0,0.0,0.0
2013-05-14,-0.08278145695364,0.0,0.0,0.0,0.0,0.6716886377903327,1.2781278127812783,0.0,1.1995260717673637,2.0611671581908,0.6973192120885051,-0.0194279546681057,0.438489646772229,0.0,0.0,0.0,0.0
2013-05-15,-0.0828500414250199,0.0,0.0,0.0,0.0,0.6792287467134093,1.248945147679325,0.0,1.1496364101714818,3.681050766388153,0.4864270538243626,0.0498406515580736,2.935349322210636,0.0,0.0,0.0,0.0
2013-05-16,-0.0829187396351516,0.0,0.0,0.0,0.0,0.7575237441354846,1.2202852614896988,0.0,1.1355774595499348,2.853256209022274,0.6080426356589147,-0.0479651162790697,2.416844675007629,0.0,0.0,0.0,0.0
2013-05-17,-0.1659751037344503,0.0,0.0,0.0,0.0,0.7545813869924543,0.7475209763539283,0.0,1.1231145985777216,1.0931669365461671,0.5923233498109916,0.06513521372492,1.3337302768681156,0.0,0.0,0.0,0.0
2013-05-20,-0.0831255195344993,0.0,0.0,0.0,0.0,1.0610734114743985,0.7703927492447129,0.0,1.1030443002699326,0.3211635575910957,0.2633303002729754,-0.0787079162875341,1.4128215598203349,0.0,0.0,0.0,0.0
2013-05-21,-1.331114808652245,0.0,0.0,0.0,0.0,1.1270102570596428,0.700152207001522,0.0,1.0893233603835155,0.7853945485115744,0.433561517936555,-0.1704713904536021,6.873879258816497,0.0,0.0,0.0,0.0
2013-05-22,-0.1686340640809414,0.0,0.0,0.0,0.0,1.2790097988653946,0.4972804972804973,0.0,1.0795456578123603,1.2805590314778426,0.5647124636383978,-0.2029536809129559,30.90289608177172,0.0,0.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,1.2213136375626483,0.5083399523431295,0.0,1.0702682764197653,1.1186667186723065,0.3742075163398693,-0.0078431372549019,1.9433198380566803,0.0,0.0,0.0,0.0
2013-05-24,-0.0844594594594627,1.8867924528301885,0.0,0.0,0.0,1.1735807860262009,0.5378973105134475,0.0,1.0690709691026046,0.4871182637785306,0.187767037037037,-0.0744444444444444,80.4,0.0,0.0,0.0,0.0
2013-05-27,-0.0845308537616218,1.85185185185186,0.0,0.0,0.0,1.206653510008458,0.566194837635304,0.0,1.059603110454583,0.2830638765235567,0.2688280657395701,0.0248630425621576,8.676470588235293,0.0,0.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,1.396446418656302,0.6008583690987125,0.0,1.050301477342579,0.1422080293977838,0.0663133520882925,-0.0525860203419173,43.78378378378378,0.0,0.0,0.0,0.0
2013-05-29,-0.0846023688663266,0.0,0.0,0.0,0.0,1.0387105661936906,0.6205673758865249,0.0,1.076467312009458,0.7746193574961194,0.4228083785880527,0.1016291698991466,714.5454545454545,0.0,0.0,0.0,0.0
2013-05-30,0.0,0.0,0.0,0.0,0.0,4.051446945337621,0.4958677685950413,0.0,1.0652312103547614,1.9848712334262164,-0.2643241222604999,-0.1999560214029172,16.42384105960265,0.0,0.0,0.0,0.0
2013-05-31,-0.2540220152413286,0.0,0.0,0.0,0.0,2.7079263904595456,0.5703422053231939,0.0,1.0464692040688586,2.260294251399895,-0.3129170139853663,0.0316754654070575,1.9138220481253496,0.0,0.0,0.0,0.0
2013-06-03,-0.0848896434634927,0.0,0.0,0.0,0.0,1.8411169956668272,0.535183349851338,0.0,1.0422166662782684,1.4079823887544856,-0.273050696709161,0.0652238363474651,2.371967654986523,0.0,0.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,2.0397256613520973,0.4166666666666667,0.0,1.0369624479547932,0.0008186219130432,0.0001421868334992,-0.088724584103512,2.7647319450598142,0.0,0.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,1.969646981194325,0.462046204620462,0.0,0.9524124715795326,5.354373576505166,-0.5846862162511303,-0.0583903888386513,1.9205438708306777,0.0,0.0,0.0,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,1.764932562620424,0.4895104895104895,0.0,1.1869672484237732,2.6235845219648763,-0.4051533271288971,0.0381572824569567,0.735261152208025,0.0,0.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,1.520851560221639,2.2773393461104847,0.0,1.1706582297222052,1.7545020269554563,-0.1392417941482251,0.0167830090598544,0.5426170468187275,0.0,0.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,1.4288681204569056,0.5017921146953405,0.0,0.9877065195805228,2.7949752396169,0.2770439128882542,-0.0394501963584434,0.9729253797050408,0.0,0.0,0.0,0.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,1.3606070603761136,0.5830164765525981,0.0,0.9887357995081332,4.440638820221594,0.2243956449529433,-0.0426277911053699,1.8730995337522804,0.0,0.0,0.0,0.0
2013-06-13,0.0,0.0,0.0,0.0,0.0,1.6160990712074303,0.6495263870094722,0.0,0.9806536836232822,79.67160769138293,-0.6172845769458796,-0.1777758956551198,5.527320605661619,0.0,0.0,0.0,0.0
2013-06-14,-0.1699235344095107,1.81818181818183,0.0,0.0,0.0,1.261549395877754,1.0043041606886656,0.0,0.9695227769205848,5.699192207977373,0.1626686656671664,0.159455986292568,5.215411558669002,0.0,0.0,0.0,0.0
2013-06-17,0.0,0.0,0.0,0.0,0.0,1.1587445985899478,1.1078717201166182,0.0,0.9699595609474292,0.4572091477370701,0.0341056338028169,0.1870339685169842,3.589743589743589,0.0,0.0,0.0,0.0
2013-06-18,-0.0851063829787168,0.0,0.0,0.0,0.0,0.8344037978218375,1.4327485380116958,0.0,0.9696833523247044,9.320003338276074,0.3483928169014084,0.0666197183098591,2.1573546180159635,0.0,0.0,0.0,0.0
2013-06-19,-0.085178875638836,0.0,0.0,0.0,0.0,0.7730426164519326,1.4804063860667631,0.0,0.9473099033731044,4.346523413438013,0.2397790121007736,0.0930370958143225,2.8075426519006283,0.0,0.0,0.0,0.0
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.7476024411508282,1.0935251798561152,0.0,0.9192750704792588,4.359965027485724,0.20144070155902,0.0194877505567928,1.2205754141238012,0.0,0.0,0.0,0.0
2013-06-21,-0.085251491901106,3.5714285714285587,0.0,0.0,0.0,0.8345832440539962,0.782608695652174,0.0,0.916969328800941,3.7010009973075113,0.1897930846719303,-0.0296760141573645,1.7694805194805194,0.0,0.0,0.0,0.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,0.8031156254933951,0.7331378299120235,0.0,0.883244279148328,1.9852557659604904,0.1634342578869362,0.0630954901545627,3.378684807256236,0.0,0.0,0.0,0.0
2013-06-25,-0.2559726962457431,1.724137931034475,0.0,0.0,0.0,0.7693104162352454,0.997067448680352,0.0,0.8701506683661797,5.041790597026389,0.2169122919334187,0.0471190781049936,5.058419243986254,0.0,0.0,0.0,0.0
2013-06-26,-0.0855431993156519,0.0,0.0,0.0,0.0,0.7697025452315241,0.8862629246676513,0.0,0.8692820133234641,2.50055817309231,-0.1415560411673481,0.1041872268433667,31.247357293868923,0.0,0.0,0.0,0.0
2013-06-27,-0.0856164383561619,1.6949152542372836,0.0,0.0,0.0,0.7029364440868866,0.8643815201192251,0.0,0.8938473419575946,2.357092408026769,0.1445862656072644,-0.0253972758229284,3.425837320574163,0.0,0.0,0.0,0.0
2013-06-28,-0.0856898029134467,0.0,0.0,0.0,0.0,0.6201881950384944,1.3872832369942196,0.0,0.8879799225373529,4.583021703574933,0.1246771925169165,0.1304232453230728,7.374343585896473,0.0,0.0,0.0,0.0
2013-07-01,-0.085763293310459,1.6666666666666607,0.0,0.0,0.0,0.7228782083264038,0.5580029368575624,0.0,0.90059330195096,13.916080617062242,-0.3647383528372709,-0.0931773018326341,4.437434279705573,0.0,0.0,0.0,0.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0.7840269966254219,0.0,0.0,0.8833652137573939,14.007100186515087,-0.2800360279216393,-0.0535915334384147,3.888888888888889,0.0,0.0,0.0,0.0
2013-07-03,0.0,3.278688524590168,0.0,0.0,0.0,0.7420699235934245,0.0,0.0,0.8706097975349998,90.9907462161766,0.255386340697544,-0.0409330492318044,4.922454484153742,0.0,0.0,0.0,0.0
2013-07-04,-0.0858369098712397,0.0,0.0,0.0,0.0,0.7458844657288237,0.0,0.0,0.8757375204123555,10.261916182791904,0.4794099013485383,0.0110417232328717,1.1861934856587264,0.0,0.0,0.0,0.0
2013-07-05,-0.1718213058419349,1.5873015873015817,0.0,0.0,0.0,0.6636013421150739,0.0,0.0,0.911238775639358,6.100245524801703,0.4813636363636364,-0.0775454545454545,16.403846153846153,0.0,0.0,0.0,0.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,0.809639168685452,0.631163708086785,0.0,0.4325218190169959,2.797076986024333,-0.2207690038351853,0.0471039433572622,6.813655761024182,0.0,0.0,0.0,0.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,1.0082944530844995,0.56,0.0,0.1101774694048324,1.5910023303128111,0.3139296092184369,-0.0548597194388777,3.110795454545454,0.0,0.0,0.0,0.0
2013-07-10,0.0,0.0,0.0,0.0,0.0,1.0724847210356838,0.570264765784114,0.0,0.0954587391081496,2.1767809717500786,0.5562393162393162,0.0529914529914529,1.530864197530864,0.0,0.0,0.0,0.0
2013-07-11,-0.0860585197934526,0.0,0.0,0.0,0.0,1.0708211442955302,0.6224066390041494,0.0,0.433476284635731,3.2529892777733487,0.7585832455216017,-0.0258166491043203,0.739250691475987,0.0,0.0,0.0,0.0
2013-07-12,0.0,1.5625,0.0,0.0,0.0,1.1853998482025805,0.6493506493506493,0.0,0.6004491828600342,1.9116196674453656,0.6603443973047167,-0.1522335912153731,6.496272630457933,0.0,0.0,0.0,0.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,1.2235228539576366,0.6392694063926941,0.0,1.0429716213230156,1.5369526212404752,0.615802688172043,-0.0236559139784946,1.984216459977452,0.0,0.0,0.0,0.0
2013-07-16,-0.0861326442721743,0.0,0.0,0.0,0.0,1.2189398122584207,0.6947890818858561,0.0,1.0609379439286597,1.7772227900757904,0.8857142857142857,-0.0069767441860465,1.068702290076336,0.0,0.0,0.0,0.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.7123287671232876,0.0,1.076546792028197,0.8684344989757522,0.3680653337088144,-0.1309490284426922,17.190388170055453,0.0,0.0,0.0,0.0
2013-07-18,-0.0862068965517215,0.0,0.0,0.0,0.0,1.1951121256881965,0.9329446064139942,0.0,1.1983707102392434,1.6714061234143658,0.8049599507085644,-0.1386321626617375,7.957559681697613,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,1.241278490265134,1.1343283582089552,0.0,1.209768232982628,1.5617417964136904,0.6050131516021042,-0.0463892874222859,3.504968383017164,0.0,0.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0.971028971028971,2.183908045977012,0.0,1.3113119234550596,1.7279312252475565,0.7850766404199475,0.2115485564304462,26.91151919866444,0.0,0.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0.8763231944258342,3.9795918367346936,0.0,1.2964084080701703,2.1289302984149683,0.5799940854650303,0.0224752328848144,3.7300613496932513,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,1.199177555216555,2.4271844660194173,0.0,1.349675504938577,0.3544686889321615,0.1336333398552142,-0.2236352964194873,8.476084538375973,0.0,0.0,0.0,0.0
2013-07-25,0.0,0.0,0.0,0.0,0.0,1.4189713104161283,2.2273781902552203,0.0,1.3435324388216223,0.0700787623769592,-0.027360066833751,-0.1871345029239766,5.248974809607499,0.0,0.0,0.0,0.0
2013-07-26,0.0,1.538461538461533,0.0,0.0,0.0,1.4541832669322707,2.350230414746544,0.0,1.3362218290829644,0.5911044688483017,0.3085904920767306,-0.1295524047817625,1.916512440880115,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,1.5159510674022547,2.0734341252699786,0.0,1.325230310942758,0.0608304481570804,0.0521665939816833,-0.1382468382032272,1.3324926439680538,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,1.389471232238528,1.9493177387914231,0.0,1.3166716907365288,0.7874990609085536,0.5547031354236157,-0.0133422281521014,0.175438596491228,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,1.3766687320452882,1.6457960644007157,0.0,1.30634366064429,0.4041029098082274,0.2222222222222222,-0.1286407766990291,2.0419520547945207,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,1.3551020408163266,1.611842105263158,0.0,1.2961763965324988,0.4447298969893686,0.2934545454545454,-0.0305454545454545,0.3444034440344403,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,1.2830465799412505,1.5197568389057752,0.0,1.2877518839647464,0.0266447418259226,-0.0134903500163559,-0.0170101406607785,0.2550895266127054,0.0,0.0,0.0,0.0
2013-08-05,0.0,1.5151515151515138,0.0,0.0,0.0,1.3036420817693009,1.3372093023255816,0.0,1.2404902062033116,0.5366534537547055,0.3730317848410758,-0.0819070904645476,0.8450704225352113,0.0,0.0,0.0,0.0
2013-08-06,0.0,-1.49253731343284,0.0,0.0,0.0,1.4179873411510722,1.2517385257301807,0.0,1.1973396071280291,0.5524823663082937,-0.2902099211563732,-0.1573587385019711,1.9095076739087105,0.0,0.0,0.0,0.0
2013-08-07,-0.4314063848145033,1.5151515151515138,0.0,0.0,0.0,1.347125560110592,1.1497326203208558,0.0,1.134125217485234,1.1408963454227363,-0.5911223385059545,0.0443883074702273,0.4872251931075461,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,1.301166882756066,1.1568123393316196,0.0,1.0859526458560471,0.7341185361927985,-0.44294,0.0646153846153846,0.5276381909547738,0.0,0.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,1.2521471837989333,1.206896551724138,0.0,1.0408200927055025,0.5387241246990511,-0.2138216237314598,-0.0788446526151444,0.9249084249084248,0.0,0.0,0.0,0.0
2013-08-12,0.0,1.49253731343284,0.0,0.0,0.0,1.151628072043297,1.179245283018868,0.0,0.9966198032165694,0.1404442620122992,0.0898121041520056,0.1491907107670654,1.0422812192723696,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.978351556667984,1.609702315325248,0.0,1.0099142941442034,0.2434505775263012,0.0809060118543607,0.2392040643522438,3.245261344055141,0.0,0.0,0.0,0.0
2013-08-14,-0.3466204506065828,0.0,0.0,0.0,0.0,0.9876113888285156,1.3943808532778357,0.0,0.9963470094442312,1.9386027008702087,-0.4359866300994172,-0.0195406239286938,0.3708523096942095,0.0,0.0,0.0,0.0
2013-08-15,-0.1739130434782576,0.0,0.0,0.0,0.0,1.066735156885407,1.21272365805169,0.0,0.9829843804258992,2.624212763300396,-0.4069422370617696,0.0163606010016694,0.3805825242718446,0.0,0.0,0.0,0.0
2013-08-16,0.0,-1.4705882352941235,0.0,0.0,0.0,0.8936786505367184,1.5341440598690363,0.0,0.9583326047804724,6.110027376557757,-0.3596993404594041,0.1405503752558562,7.010777084515031,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.9161458114853812,1.1517367458866543,0.0,0.9553914927729528,5.931497139535487,-0.1651800462504129,-0.07201850016518,1.564406171510585,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.936523598092419,1.044776119402985,0.0,0.9317691619759062,5.236010223831145,-0.3907384236453202,-0.0635467980295566,0.8409387222946545,0.0,0.0,0.0,0.0
2013-08-22,-0.2613240418118612,0.0,0.0,0.0,0.0,0.9601235722125118,1.038961038961039,0.0,0.926573180184624,7.1030532249713785,-0.5661220930232559,-0.1287375415282392,3.8912133891213374,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,1.0482602910938192,1.0138248847926268,0.0,0.9237284834578026,6.275065961371211,-0.6911606663084363,-0.1217087587318645,4.6533127889060095,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,1.0753463047481784,0.9926470588235294,0.0,0.928400088263138,6.908957365489262,-0.7393528969149736,-0.0765989465763732,5.115577889447236,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.9686609686609688,1.0218978102189782,0.0,0.9329523223667504,1.0915974249976683,-0.3412860676009893,0.0960428689200329,3.236111111111111,0.0,0.0,0.0,0.0
2013-08-28,-0.1746724890829609,0.0,0.0,0.0,0.0,0.9612452860466982,1.0163339382940109,0.0,0.9573971550232296,0.2080002492710732,-0.1459570957095709,0.0602310231023102,1.1002260738507914,0.0,0.0,0.0,0.0
2013-08-29,-0.4374453193350724,0.0,0.0,0.0,0.0,0.966757668219046,0.972972972972973,0.0,0.9576957046810504,0.9742059359073078,-0.3905731394354149,-0.0166809238665526,0.8773903262092237,0.0,0.0,0.0,0.0
2013-08-30,-0.5272407732864748,0.0,0.0,0.0,0.0,0.9323126510878323,0.968609865470852,0.0,0.948651820513192,1.2227689407032412,-0.3846936555891239,0.0987915407854984,13.682008368200838,0.0,0.0,0.0,0.0
2013-09-02,-0.2650176678445359,0.0,0.0,0.0,0.0,0.911664779161948,0.9310653536257834,0.0,0.953205923779922,0.9311563112834452,-0.4451754385964912,-0.0307017543859649,2.82258064516129,0.0,0.0,0.0,0.0
2013-09-03,-0.1771479185119551,-1.49253731343284,0.0,0.0,0.0,1.0172099615306742,1.0610079575596818,0.0,0.9493041022113596,1.8117108573727192,-0.4563810004033884,0.0034288019362646,1.223021582733813,0.0,0.0,0.0,0.0
2013-09-04,-0.5323868677905796,-1.5151515151515138,0.0,0.0,0.0,1.0296997389033944,1.0471204188481675,0.0,0.9543168143287452,0.5217248819561079,-0.1149830750044539,-0.1378941742383752,27.01570680628272,0.0,0.0,0.0,0.0
2013-09-05,-0.6244424620874267,-1.538461538461544,0.0,0.0,0.0,1.022839303319093,1.0318142734307825,0.0,0.9611799803583672,0.0100253626517955,0.0031266882766072,0.0262020529443544,3.2387312186978297,0.0,0.0,0.0,0.0
2013-09-06,-0.1795332136445337,-1.5625,0.0,0.0,0.0,0.9476744186046512,0.937766410912191,0.0,0.964728781895674,0.2282481452280861,-0.0767574035297637,0.1648220161531558,63.333333333333336,0.0,0.0,0.0,0.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.9948498932294936,0.932994062765055,0.0,0.9699587227677116,0.0127559794792735,-0.0031215161649944,0.0465997770345596,17.637130801687764,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,1.0234004117128093,1.323407775020678,0.0,0.9743599390507722,0.03991544445903,-0.011154876200101,-0.0320869125821121,24.90196078431373,0.0,0.0,0.0,0.0
2013-09-11,0.0,1.5873015873015817,0.0,0.0,0.0,1.0237109522017311,1.2541254125412542,0.0,0.9897653472565916,0.4723303257031958,0.1649490547901314,0.0240307593719961,2.533783783783784,0.0,0.0,0.0,0.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,1.0001668335001668,1.2295081967213115,0.0,0.9936809206284184,0.6977640544124882,0.2259960809928151,0.0035924232527759,0.4198473282442748,0.0,0.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.987034713508992,1.2459546925566345,0.0,0.9920696862519656,0.5813780707285184,-0.233590947191953,0.0121542330259849,1.0661764705882353,0.0,0.0,0.0,0.0
2013-09-14,0.0,-1.5625,0.0,0.0,0.0,0.9856109124178658,1.2510154346060114,0.0,0.9946181151952364,0.0733855448288768,0.102572567783094,0.0334928229665071,0.3680981595092025,0.0,0.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.9225398936170212,1.3567438148443736,0.0,1.017374089446368,0.4417918260108541,0.1526970954356846,-0.0282157676348547,1.372351160443996,0.0,0.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.9021992669110296,1.3841368584758944,0.0,1.0172730051971874,0.2511212239024591,0.0738262664165103,0.0705440900562851,5.578635014836795,0.0,0.0,0.0,0.0
2013-09-18,0.0,-1.5873015873015928,0.0,0.0,0.0,0.91467748003846,1.3353566009104705,0.0,1.0166475074568155,2.516444106527308,-0.4335671014813176,-0.0302896307760336,7.91907514450867,0.0,0.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.924231563857149,1.302738712065137,0.0,1.0156118851771023,0.2792106759064539,-0.051943332393572,0.0112771356075556,5.442176870748299,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.9396430549048004,1.2707581227436824,0.0,1.0109596874106548,1.7115161522830211,-0.2606899798251513,0.0030262273032952,0.2706766917293233,0.0,0.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,1.056481796529432,1.18895966029724,0.0,0.8749223203394122,6.01083377588954,-0.569840502658289,-0.1300144997583373,43.04,0.0,0.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,1.1449575393975242,1.217993079584775,0.0,0.965378725500004,5.784415019023649,-0.6090122659780504,-0.0928340865074241,12.322193658954584,0.0,0.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,1.104382202035495,1.2280701754385963,0.0,1.120455041320416,0.2963163091202884,-0.0686005925925925,0.0518518518518518,3.672612801678909,0.0,0.0,0.0,0.0
2013-09-30,0.0,1.6129032258064502,0.0,0.0,0.0,1.0568186576225769,1.222879684418146,0.0,1.3528003937496007,1.5767478861691366,-0.309123049823855,0.0807750377453447,6.694473409801876,0.0,0.0,0.0,0.0
2013-10-01,0.0,-1.5873015873015928,0.0,0.0,0.0,1.048511347074745,1.1907810499359797,0.0,1.319485197775145,0.9615609309313788,-0.2304202943939868,0.0178515502662073,1.3701923076923077,0.0,0.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,1.1105116819521104,1.2718204488778055,0.0,1.2960364847865256,1.5702250756051317,-0.2683635265700483,-0.1355072463768116,7.957446808510638,0.0,0.0,0.0,0.0
