,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-01-07,0.0,0.0,0.2215678976000435,0.1651004615924512,0.2585023770169572,1.0056731319013306,1.081411295349707,34.98,1.0274740600760697,6.664374450390465,-0.117265866873065,-0.133578431372549,4.293117744610282,0.0,0.0,0.0,0.0
2021-01-08,0.0578703703703498,-0.4566210045662044,0.2207723541191873,0.164759360997327,0.2573409864561126,1.088337054247292,1.0929992923562055,32.66,1.0103313991444525,2.26925752821894,0.0303016450386682,-0.1274413422466902,5.789787107339586,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.917431192660545,0.2202011813111941,0.1645989045663556,0.2564299119455779,1.1275897928165746,0.9898003338072572,28.4,1.019987259619933,5.581791321847176,-0.0523759807713559,0.0647861642170405,3.603811280159828,0.0,0.0,0.0,0.0
2021-01-12,0.0,-1.8181818181818188,0.2200543674666678,0.1647624237465907,0.2560001234067671,1.0514772492490585,0.9340041286048036,28.55,1.02749087199602,12.973443678819708,-0.1018792328767123,-0.0217716894977168,0.7762943666558124,0.0,0.0,1.0,1.0
2021-01-13,0.0,-3.240740740740755,0.2196231718443693,0.1647127660098819,0.2552466244185373,1.0678835651766485,0.9432146294513956,28.18,1.0383977912893527,13.395531314291278,-0.0952006961178045,-0.0775903614457831,1.645655877342419,0.0,0.0,1.0,1.0
2021-01-14,0.0,-0.9569377990430672,0.2192839612140672,0.164727779015301,0.2545976681715061,1.0129804021379485,0.9381568210479464,29.33,0.9811710971107668,8.224800500081706,0.0188296209227152,-0.0088157508081104,0.1566988769913815,0.0,0.0,0.0,1.0
2021-01-15,0.0,-2.415458937198056,0.2193827794560932,0.1650775266380215,0.2544447836845324,1.01136500792319,0.8945329956800238,27.74,1.0351353134960342,21.921372140320543,-0.1324450965176059,-0.1178581821709186,2.3913792255080453,0.0,1.0,1.0,1.0
2021-01-18,0.0,-5.44554455445545,0.2193885148403891,0.1653591497971634,0.2541822347551553,0.9663992559004768,0.8998031447011039,28.96,1.032071282557878,11.537853901578828,-0.2674099055694739,0.0961649643476585,1.54616814707705,0.0,1.0,1.0,1.0
2021-01-19,0.0,-3.141361256544495,0.2192097330790316,0.1655018615087281,0.2537060550028255,0.9609911915593844,0.9115522339642416,29.44,1.0416812479124824,3.792660705097153,-0.1198599810036409,-0.0829507677695108,1.2992003967024113,0.0,1.0,1.0,1.0
2021-01-20,0.0,-1.0810810810810811,0.218942184911114,0.1655871427285487,0.2531046750970756,0.9767574835030676,0.9093744930935952,28.83,1.028071087257434,2.672921516061904,-0.0275115375722543,-0.0412485549132948,1.0483634013045775,0.0,1.0,1.0,1.0
2021-01-21,-0.0578368999421541,-1.0928961748633892,0.2187159518324777,0.1657078151539034,0.2525657710170986,0.9697507181553529,0.9260276709455072,29.49,1.0736087028811667,0.7664393068521936,-0.0138809827424976,-0.0097764175805491,0.1255527048419673,0.0,1.0,1.0,1.0
2021-01-22,0.0,-3.867403314917128,0.2188406045054816,0.166098658863544,0.25247804143303,0.986620852406594,0.8898555461963013,27.57,1.0324412593923111,8.272955700595586,-0.2720757222739981,0.0327353215284249,0.3666014350945857,0.0,1.0,1.0,1.0
2021-01-25,0.0,-5.747126436781613,0.2188317688551271,0.1663921119547083,0.2522337063893937,0.9914371353883186,0.8666227314204603,26.44,1.0849700010908694,7.480644819895689,-0.329394955109021,-0.0088926891834117,0.137848764000265,0.0,1.0,1.0,1.0
2021-01-26,-0.0578703703703831,-3.0487804878048697,0.2197506596811447,0.1673870191234825,0.2530813077534645,1.01195506861103,0.8262930146301257,24.36,1.0688286391887043,2.630282821883025,-0.2058823529411764,0.1011764705882353,1.7396716719831946,1.0,1.0,1.0,1.0
2021-01-27,0.0579038795599284,-0.6289308176100628,0.2204806702527237,0.1682443831163235,0.2537068413516747,1.0336004671640528,0.817822531206386,23.31,1.0569894335700676,0.6660362219198203,-0.055965490797546,-0.1638228527607362,2.5520794444859254,1.0,1.0,1.0,1.0
2021-01-28,-0.0578703703703831,-0.6329113924050667,0.2216935513705596,0.169479870942288,0.254859756233606,1.022958487024551,0.7480231385660457,21.2,0.9983591909955308,3.0787754103271525,-0.1806038271095523,-0.0727769754487311,1.9160782183595872,1.0,1.0,1.0,1.0
2021-01-29,-0.0579038795599173,1.9108280254777064,0.2227340197319996,0.1702162940061077,0.2558377148137186,1.0270553029778526,0.787386732371989,21.9,1.032201124078746,0.4722628927471052,0.0284895676935024,-0.1084649236344809,2.5239443407023674,1.0,1.0,1.0,1.0
2021-02-01,-0.1158748551564503,1.8749999999999825,0.2233329506766995,0.170632256569477,0.2563354518355684,1.0395885824733373,0.9653784985115608,26.2,1.0188160100640775,1.0361563700480023,0.0416471734202323,-0.0258571833380561,0.8481961308313484,1.0,1.0,1.0,1.0
2021-02-02,-0.0580046403712231,2.4539877300613577,0.2237864698026705,0.1709702033402683,0.2567163620097488,0.9297493632117216,1.0158069199791795,30.69,1.0202395173686487,1.386447270479482,0.0425678780654814,0.0342370216327255,1.8865287870318608,1.0,1.0,1.0,1.0
2021-02-03,-0.0580383052814936,0.5988023952095745,0.2243863330639656,0.1714582212060822,0.2573289667380178,0.9702473873222648,0.9930098968786768,28.43,1.0029399225418838,0.4222890150978389,-0.0336904541813027,0.0468355210451716,1.3406244487563943,1.0,1.0,1.0,1.0
2021-02-04,-0.116144018583042,1.1904761904761862,0.2250826176879594,0.1720296850290309,0.2580734785058073,0.9725087098645218,0.9533425890866256,26.85,1.0022085362653244,1.111079639126438,0.1274660965794768,0.0297786720321931,0.6599041355478765,1.0,1.0,1.0,1.0
2021-02-05,0.0,1.17647058823529,0.2261805399375758,0.1729123401931324,0.2592870347958999,0.9708154109430646,0.904744916161256,25.17,0.9929601163909294,0.6946291996786217,0.0757480030429821,-0.0620958539368581,2.277244986922406,1.0,1.0,1.0,1.0
2021-02-17,-0.0581395348837054,2.3255813953488413,0.2262720648857676,0.173029846733808,0.2593640924419442,1.0081275640529452,0.9070812443108754,24.1,0.9808725772355652,2.356359827214027,0.0855627966199791,-0.0642435467067947,3.4171369933299127,1.0,1.0,1.0,1.0
2021-02-18,0.0,1.1363636363636465,0.2259392308704927,0.172823377663277,0.2589598641162648,1.0765204906327432,0.9133072749547868,22.45,0.947961647002822,2.048096292148302,0.1073921978655898,0.0243726564753389,0.7672227896946998,1.0,1.0,1.0,1.0
2021-02-19,0.0581733566026754,4.494382022471921,0.2253798251859234,0.1724377426660849,0.2582891882878048,1.1704212120631148,0.9450649713772754,21.04,0.8972231450979924,10.962168798718167,0.104577791660882,-0.0663843768800037,5.608444922294986,1.0,0.0,1.0,0.0
2021-02-22,0.0581395348837388,2.1505376344086,0.2245214062044874,0.171817664641837,0.2572758537094855,1.115572452781312,0.980345655589482,22.59,0.8902366772716532,6.447047418517251,0.0640204181740143,-0.0974002084738488,4.792578066073315,0.0,0.0,0.0,0.0
2021-02-23,0.0581057524694728,0.5263157894736858,0.2230860769791565,0.1707523280317866,0.2556005210944473,1.113091791279204,1.0641641463559273,24.41,0.8393305656012913,14.33432867547404,0.0676997273789432,-0.0689774546713401,2.5664144260183543,0.0,0.0,0.0,0.0
2021-02-24,0.0,6.28272251308899,0.2218078481027562,0.169807498759573,0.2541049292221544,1.049909860405948,1.0330075165631778,24.93,0.8304927392848497,10.86871742840018,0.0712327409019465,-0.0351227179301172,1.5410118692394406,0.0,0.0,0.0,0.0
2021-02-25,0.116144018583042,3.940886699507384,0.2204523601838552,0.1687943912339227,0.2524910921142678,0.9755254866173196,1.0872632751578166,28.18,0.8059105628318833,2.604466953038787,0.0297574903186357,-0.0575107004551939,2.153122217982958,0.0,0.0,0.0,0.0
2021-02-26,0.0580046403712453,-0.9478672985781976,0.218975438803799,0.167684590375282,0.2507433328857668,0.9461708065552096,0.966599417171038,25.68,0.7710621386315736,1.3726410832842373,-0.0197887472120523,-0.0199048941631948,0.6180179003070491,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.4784688995215447,0.2178114080996105,0.1668088600605973,0.2493468467997261,0.937364962104844,0.9278537159409794,24.65,0.7331824779810606,0.5456048490138192,-0.0095934699763106,0.102533731589247,3.016438148625104,0.0,0.0,0.0,0.0
2021-03-03,0.1159420289855051,-1.4285714285714457,0.2169916035799315,0.1661872777880698,0.2483286470508159,0.987145564750699,0.8201632378565096,20.4,0.731985265868861,0.2583213988429151,0.0043112461350399,-0.0554397066225641,2.0527156549520766,0.0,0.0,1.0,0.0
2021-03-04,0.0579038795599284,-0.4830917874396045,0.2161606769377597,0.165552542158633,0.2472905195470197,1.087474681915334,0.8366041351175943,18.57,0.728147988293599,0.7724627229520304,0.020385028390436,0.0006180230986133,0.0214707461084272,0.0,0.0,1.0,0.0
2021-03-05,0.0578703703703498,0.4854368932038833,0.2153018367526989,0.1648865448810376,0.2462034753153485,1.0683133867799468,0.7901805234555562,17.59,0.756212073592341,0.6492521902613086,-0.0223979441340782,-0.0015642458100558,0.0435946939029706,1.0,1.0,1.0,0.0
2021-03-08,0.0,0.0,0.2144989376322639,0.1642683831999409,0.2451871344564798,1.110061058895624,0.7604094269286662,16.01,0.7673264635919188,0.3342093536736572,-0.0158403512993262,0.0516121270452358,1.2720533728687915,1.0,1.0,1.0,0.0
2021-03-09,0.0,-0.9661835748792312,0.2134843105343489,0.1634829829077382,0.2439602558817487,1.1140723578815397,0.6901725431357839,14.23,0.7680950706106081,0.689094252794542,-0.0423455673641824,0.0398706185226747,1.052723311546841,1.0,1.0,1.0,1.0
2021-03-10,0.0578368999421652,0.9756097560975618,0.2124455914187059,0.1626690104985551,0.2427051965774153,1.128375232774674,0.6805647652472061,13.56,0.816379856636134,2.2044276869132493,0.144427631154417,-0.063108988836549,1.8883954431357408,1.0,1.0,1.0,1.0
2021-03-11,0.2890173410404761,1.449275362318847,0.2118873843549362,0.1621899299044684,0.2419587968289941,1.0949987343145409,0.7736082474226804,15.49,0.83110904841206,3.21994697908495,0.2532591928251121,-0.0184891341842014,0.5416329830234438,1.0,1.0,1.0,0.0
2021-03-12,0.1729106628241883,3.809523809523818,0.2111928654556955,0.1615889193462857,0.2410129330780319,1.0453281344075231,0.7540534600233317,15.29,0.8579444281853451,0.9973993157454356,-0.0461743672342383,0.0861942015646571,3.996585938333512,0.0,1.0,0.0,0.0
2021-03-15,0.3452243958573131,0.917431192660545,0.2104967802940197,0.1609538416934526,0.2400160191893045,1.023018267165758,0.72238992401374,14.5,0.8761866006830269,1.6277436503773783,0.2295349128745142,0.1466716810831139,2.6107330134999445,0.0,1.0,0.0,0.0
2021-03-16,0.0573394495412715,0.0,0.209836105636072,0.1603315946341751,0.2390388489167703,1.0172539524082609,0.676843061468037,13.22,0.9486528714946428,0.0860686069127268,-0.0103096101541251,0.0685630099728014,1.3981973653801711,0.0,1.0,0.0,0.0
2021-03-17,0.5730659025787954,0.0,0.2094208509881449,0.1598489675660713,0.2382693708287152,0.9579849719547042,0.5088674663330635,10.19,0.8439587820817057,0.3114627122439053,-0.0382988336402701,0.0575813382443216,1.245353159851301,0.0,1.0,0.0,0.0
2021-03-18,0.1139601139601209,5.000000000000004,0.2090153810409941,0.1593662284291017,0.2375015665653491,0.8418517337867035,0.5495214947592284,12.18,1.0328403573149487,3.2024455096387325,0.1579292689732142,0.0352957589285714,2.9718089271730617,0.0,0.0,0.0,0.0
2021-03-19,1.4228799089356814,0.4329004329004293,0.2090956386619498,0.1591345213770298,0.2371070774403574,0.8594504965500027,0.0016149544784706,0.03,1.0181423297915224,0.1582965903604464,0.0104682280923547,0.0130414531904983,0.7466666666666667,0.0,1.0,0.0,0.0
2021-03-22,0.8978675645342271,-0.8620689655172376,0.209816350450626,0.159318253533596,0.2373629112936102,0.8692672298735309,0.0,0.0,1.039217968113581,10.539558878345613,-0.497762490608565,-0.1144815927873779,6.772222222222222,1.0,1.0,0.0,0.0
2021-03-23,0.2780867630700845,0.0,0.2109041411530335,0.159767866774624,0.2380097977855166,0.8739925485925726,0.0,0.0,0.9880110925967144,6.200219708796278,-0.2366316185696361,0.1613550815558344,29.803012746234067,1.0,1.0,0.0,0.0
2021-03-24,0.1109262340543537,0.0,0.2123377290611219,0.1604702762120604,0.2390336944553678,0.914352021856318,0.0,0.0,0.995789054455734,15.481710254247156,-0.2560097377304596,0.050376525577772,2.727592267135325,1.0,1.0,0.0,0.0
2021-03-25,0.0554016620498476,0.0,0.2136447624084975,0.1610690892553845,0.2398902701674648,0.9353186842377108,0.1660506426877034,2.37,0.9649653284201462,21.303729333687546,-0.4716404664546418,0.030743601393306,0.9643705463182898,1.0,1.0,0.0,0.0
2021-03-26,0.1107419712070845,0.0,0.2148632690741677,0.161609501660364,0.2406776653880137,0.9304095619885092,0.3241676979264133,4.26,0.949624613937252,0.7853672535660833,-0.0185283941780004,-0.046408971605822,1.4109539354370693,1.0,1.0,0.0,0.0
2021-03-29,0.0,-0.8695652173913104,0.2159558422993651,0.1620549485700761,0.2413233360507189,0.9555437477860432,0.3134362756395483,3.68,0.9323046155150532,4.617362563386635,-0.0840971217237498,0.0627110467920887,2.30530515738141,1.0,1.0,0.0,0.0
2021-03-30,0.0553097345132869,-1.3157894736842035,0.2168292672496502,0.1623322739726613,0.2417244259892879,0.9469239159272468,0.3611510791366906,3.91,0.9493952641530196,5.730477133298149,-0.213311774055508,-0.0173615356400537,0.612861458782909,1.0,1.0,0.0,0.0
2021-03-31,0.0552791597567825,0.0,0.2173474267752606,0.1621946311737648,0.2417192907304399,0.948751904328035,0.4285658627810029,4.28,0.9695799880332764,0.9604563545011318,0.0212687448605815,-0.0086716005083352,0.3828382838283828,1.0,1.0,0.0,0.0
2021-04-01,0.0552486187845202,-1.3333333333333195,0.2168961067046856,0.1613620796300417,0.2406615159860502,1.061032829187078,1.3484971567831032,11.55,0.952098253313394,1.0340421599170244,0.0048719185341053,-0.0025496490392738,0.5648179652943178,0.0,0.0,0.0,0.0
2021-04-06,0.0552181115405892,0.4504504504504458,0.2165294589468662,0.1605785543649882,0.2396828057985839,1.1136595404727807,0.891829938151464,6.82,0.956433088431689,0.5301628317184486,0.0034284906327324,0.0133380464239425,1.7471832072850748,1.0,0.0,0.0,0.0
2021-04-07,0.6070640176600417,0.8968609865470878,0.2161139179034611,0.1597081451877192,0.2385750181511812,1.1682507063960956,0.9788797061524336,6.7,0.9380217670699884,1.395738759718761,-0.0206250657687046,0.0497211406924129,2.878464818763326,1.0,0.0,0.0,0.0
2021-04-08,0.1097092704333446,-0.8888888888888946,0.2153418715902793,0.1585636053275493,0.2370564233796802,1.1336732935694724,1.1038335580812946,7.41,0.9361801675801992,2.422512561961945,-0.0426291806539848,0.005284097973393,0.2811311394079708,1.0,0.0,0.0,0.0
2021-04-09,0.1643835616438327,2.690582959641264,0.214268192464487,0.1572038622675068,0.2352094911931982,1.3064044992806385,1.8402997421050071,10.52,0.93843876996138,25.771847429338287,0.1003074511749582,-0.1396193225384511,148.46522781774578,0.0,0.0,0.0,0.0
2021-04-12,0.3829321663019636,0.4366812227074135,0.2140074165806205,0.1564390104415018,0.2342551866357519,1.245520553180137,1.4612290616567385,8.31,0.9412482314738182,8.371479354684599,-0.1235469111410948,0.0012528912875867,0.901213171577123,0.0,0.0,0.0,0.0
2021-04-13,0.2179836512261612,0.8695652173912993,0.213896736226227,0.1557900578896294,0.2334899216945737,1.0522445094957245,1.8786427976686093,12.37,0.9312339307115796,0.7819775912631153,0.0144802230890303,0.0672346540751385,31.54093097913323,0.0,0.0,0.0,0.0
2021-04-14,0.3262642740619936,1.724137931034475,0.2137799915835393,0.1551366367458781,0.2327185939599707,0.9992812225717784,1.3334785924392636,8.85,0.9341470855933426,4.611230198413569,0.0957145971257871,-0.0231309543032456,23.05835010060362,0.0,0.0,0.0,0.0
2021-04-15,0.4878048780487809,0.0,0.2138050191602147,0.1545524372111941,0.2320576989445951,0.9974336606713022,1.3231956423059463,8.46,0.9716645988579532,3.199853601112187,0.1096348748342821,0.0274506745691335,9.386666666666668,0.0,0.0,0.0,0.0
2021-04-16,0.4314994606256839,0.0,0.2136752996816223,0.153861106883989,0.2312381254153661,1.0330723215607276,1.325744509601012,8.06,0.9276004135355748,2.518279977016756,0.0728951699738501,-0.0045377634210121,0.9233176838810642,0.0,0.0,0.0,0.0
2021-04-19,1.1815252416756072,1.6949152542372836,0.2139866426514011,0.15342120266241,0.2307909704550489,1.0338167016017683,1.3985769275632802,8.3,0.929067368700362,17.17841431095175,0.4333818478447536,0.0084149064056328,1.0108303249097472,0.0,0.0,0.0,0.0
2021-04-20,0.3184713375796066,-0.4166666666666541,0.2138137169790133,0.1527080510659018,0.2299368345927603,1.0195647161076324,1.330864735351775,8.5,0.9378698963337812,1.3452135314417548,-0.0254985055382992,0.0113696301939869,1.9989696032972688,0.0,0.0,0.0,0.0
2021-04-21,0.8994708994709111,-1.2552301255230214,0.213600037513295,0.151957647466033,0.2289993920126075,0.9899678746547934,1.035782516652037,7.14,0.9516527076952896,28.327287617518103,0.0307542323409223,-0.0252368763752301,8.753894080996885,0.0,0.0,0.0,0.0
2021-04-22,0.3670686942842227,-6.355932203389825,0.2140652803010613,0.1516661141856477,0.2287857393542751,1.037306198171306,0.7351039490699294,4.97,0.942393807103475,23.69339532639648,-0.2520267529484271,-0.06202201865703,9.255852842809364,0.0,0.0,0.0,0.0
2021-04-23,0.4179728317659226,-8.144796380090503,0.2142364541003337,0.151140299699088,0.228220637195886,1.076449730266698,0.5391279097904467,3.57,0.9528277595106844,9.888971752798255,-0.276549889358278,-0.1644538322269161,7.746979388770433,0.0,0.0,0.0,0.0
2021-04-26,0.2601456815816805,-3.4482758620689613,0.21420090607277,0.1504567055271748,0.2274295158241482,1.0519049588047746,0.5501958162193141,3.74,0.9394363273496424,3.602792640265557,-0.1206993002195389,-0.0150246981339187,0.4941335740072202,0.0,0.0,0.0,0.0
2021-04-27,0.6227296315516329,-4.081632653061229,0.2147363429723105,0.1501336846658698,0.2271797524473748,1.0502738859321763,0.5231753305647048,3.53,0.9442223958610324,2.114568531281655,-0.0794729332773814,0.034270527346482,1.227301189730745,0.0,0.0,0.0,0.0
2021-04-28,0.4125838060855979,-2.659574468085102,0.215185659230179,0.1497161382444163,0.2267882862332474,1.0417819636885657,0.5389733840304183,3.65,0.947953838341115,1.4039491418811374,-0.0618917525773195,-0.0438566841304715,1.118052563550194,0.0,0.0,0.0,0.0
2021-04-29,0.2568053415511029,-2.1857923497267784,0.2161326668700755,0.149621305917857,0.2269026093384626,1.0427063052766574,0.456751355980588,3.06,0.959185805479648,8.435927789877555,-0.3673529991306867,0.0661257606490872,2.8521434820647418,0.0,0.0,0.0,0.0
2021-05-03,-0.0512295081967151,-10.6145251396648,0.2175629193473315,0.1499997145182023,0.2275144348632931,1.0629676732424358,0.3607752830550758,2.32,0.9495847710190224,6.517761146628321,-0.3009629208001301,-0.1303870548056594,5.782545979084024,0.0,0.0,0.0,0.0
2021-05-04,-0.4613018964633508,-6.875000000000009,0.220225359480972,0.1512885950276292,0.2295070986782678,1.034218840968411,0.3160270880361174,1.95,0.9436043220599464,2.804538983137779,-0.1377609285609505,-0.0921959806366436,3.741071428571429,0.0,0.0,0.0,0.0
2021-05-05,-0.154479917610717,-0.6711409395973145,0.2229314637277522,0.1526080095069589,0.2315404938316572,1.0850548678095833,0.4944793702784087,2.81,0.934148940191786,0.8913043015566364,-0.0674961048729382,-0.0241229248374791,0.6212383258388101,0.0,0.0,0.0,0.0
2021-05-06,-0.1031459515213994,1.3513513513513598,0.22550674374346,0.153890478947853,0.2335110527875325,1.102831014690145,0.5265452959773248,2.84,0.9294653271201816,0.2044573166252766,-0.013175156020558,0.0323972099853157,0.9609364366408056,0.0,0.0,0.0,0.0
2021-05-07,-0.1548786783686195,0.0,0.2277806020105777,0.1549974567040033,0.235214842243887,1.1242645495144254,0.4722979109900091,2.38,0.96201034151919,1.2628061103433843,0.0693993091095189,-0.1484988058683043,3.813591807677565,0.0,0.0,0.0,0.0
2021-05-10,-0.0517063081696078,-5.333333333333334,0.2309826745801197,0.1567590818976912,0.237911791745846,1.0835816163792409,0.8756460930373974,4.3,0.9601328714684686,2.0324784309402726,-0.1825827057629653,-0.1165411525930673,3.0620263822621387,0.0,0.0,0.0,0.0
2021-05-11,-0.2586652871184536,-0.7042253521126751,0.2347336362072345,0.1589266461051323,0.2412112530288152,1.0231968398979143,0.6883242200064329,3.4,0.9648374480392452,1.96591494397454,-0.1115343070408383,0.0481231608411684,2.0689655172413794,0.0,1.0,1.0,1.0
2021-05-12,-0.8298755186721962,-2.127659574468088,0.2390294364381571,0.1615608962329778,0.2452185637378229,1.0145537959099038,1.4562386125919426,6.89,1.0958177798872026,0.6901853056511374,-0.0301356699294811,0.0517577097147668,3.035259625028933,1.0,1.0,1.0,1.0
2021-05-13,-0.7322175732217606,0.7246376811594235,0.2429791275155239,0.1640542529218099,0.249012175395531,1.0036373477323763,1.809058673981401,8.68,1.127405282149298,0.4720475231299478,0.0300621104348463,0.0221089682481484,1.0233347475604582,1.0,1.0,1.0,1.0
2021-05-14,-0.3161222339304492,0.0,0.2470130678656633,0.1666699829419103,0.2529838206622758,0.9896364090830432,1.4234683561366852,6.84,1.209862142996002,0.6553907533336086,-0.0617656612529002,0.0592656108140825,2.1437693851486954,1.0,1.0,1.0,1.0
2021-05-17,-1.2156448202959802,-2.877697841726601,0.2510509547190015,0.169442344734228,0.2571929689895922,0.8468661449739636,1.53306342780027,8.63,1.179406749243388,0.0509627771699086,-0.0051816208776666,0.1106346937695198,4.742993305344378,1.0,1.0,1.0,1.0
2021-05-18,-0.6955591225254243,0.0,0.253975461208243,0.1715947816158116,0.2604621444654215,0.9438716478543696,1.4250647756716217,7.12,1.2443189728730524,0.5426854842367073,0.0508099305217506,-0.0641235562242775,2.7972972972972974,1.0,1.0,1.0,0.0
2021-05-19,-0.3232758620689613,0.0,0.2571594287834919,0.1739829173674002,0.2640886702994836,0.9145484654094116,2.670791441093065,14.57,1.2222040727431125,0.1535317953012059,0.0182661170273674,-0.0283980304591778,0.897737556561086,1.0,1.0,1.0,1.0
2021-05-20,-0.1621621621621716,-2.222222222222225,0.2600538099443012,0.1762540606561847,0.2675378919740935,0.9029432477016428,2.387135922330097,14.01,1.181645832099058,0.3958806001456229,-0.0830484813084112,0.1475856697819314,3.3794025858225587,1.0,1.0,1.0,1.0
2021-05-21,-0.2165674066053058,0.0,0.2621071811567782,0.1779978215697875,0.2701637728757203,1.0013570000994492,1.988672120830711,11.14,1.1577439055246457,0.1770609537220516,0.0273210992422167,0.0265680635442344,0.8999536106386268,1.0,1.0,1.0,0.0
2021-05-24,-0.2170374389582119,0.7575757575757569,0.2641537060563477,0.1797876207295856,0.272859647678749,0.912129387003929,1.8257974438835785,12.01,1.3186319748021464,0.3998865070252156,0.0554746525347465,0.0180981901809819,1.20026525198939,1.0,1.0,1.0,0.0
2021-05-25,-0.1087547580206571,0.7518796992481258,0.2659581151379285,0.1814319861191402,0.2753352946608314,0.9831773169481196,1.7440566514921598,11.31,1.280132873190812,0.444096358568449,0.0252759346317439,0.0005372733378106,0.0861759425493716,1.0,0.0,0.0,0.0
2021-05-26,-0.1088731627653771,1.49253731343284,0.2676175147785827,0.183042274069937,0.2777589173182577,1.013956156208411,1.6697658894769465,11.13,1.2739113810589393,0.6422825327355962,0.0576880152671755,-0.0425954198473282,2.9115575267414555,1.0,1.0,1.0,0.0
2021-05-27,-0.0544959128065514,3.676470588235281,0.2691864231442212,0.1846254069323552,0.2801414439157683,0.9936462601261722,1.559732514006868,11.2,1.266881234180556,1.6211225039282469,0.1153501349527665,-0.0928475033738191,5.867803837953092,1.0,1.0,0.0,0.0
2021-05-28,-0.0545256270447214,1.4184397163120588,0.2699901681902571,0.1857088544158616,0.2817474333101563,1.0064941346420488,1.4861051731509192,11.14,1.2846560110020795,2.902098447653148,0.0865405555555555,-0.0576388888888888,3.518937252685133,0.0,0.0,0.0,0.0
2021-05-31,-0.1636661211129153,0.0,0.2700450822221907,0.186295786072844,0.2826053637744454,1.0041002807836092,1.365936601757014,10.86,1.2488925448761352,0.4715060907235633,-0.012039858039858,-0.0077350077350077,0.4299443601416287,0.0,0.0,0.0,0.0
2021-06-01,-0.0546448087431761,0.0,0.2698945020368947,0.1867155864771107,0.2832089892692809,1.0458073156170835,1.2822283609576426,10.31,1.1686079025676788,2.998175607676291,0.0157871174052078,-0.0255824577432617,4.279475982532752,0.0,0.0,0.0,0.0
2021-06-02,-0.0546746856205482,0.0,0.2693086907923324,0.1868340112221238,0.2833614156264101,1.0519173355046334,1.2284111327050713,10.29,1.144497167186749,148.90353986476117,0.0300376584993803,0.0196396224616264,3.500424808836024,0.0,0.0,0.0,0.0
2021-06-03,-0.0547045951860059,0.6993006993007089,0.2684615968607235,0.186761057171409,0.2832305047249221,0.988755281117972,1.195465234635499,11.2,1.2375961719206023,16.329139549530883,0.0565029576587795,0.0503320880033208,21.248630887185104,0.0,0.0,0.0,0.0
2021-06-04,-0.0547345374931507,0.0,0.268233699192631,0.1871021463421501,0.2837211623707394,1.032745427337302,1.125415980369088,10.59,1.2410927065426367,8.841013281837672,-0.0100962406667824,-0.1768536204202118,54.13953488372093,0.0,0.0,0.0,0.0
2021-06-07,0.0,-3.472222222222221,0.2679274673160315,0.1874036063755893,0.2841506784444575,1.111898178826863,1.1383645755498522,10.29,1.3582846601543523,22.47052803223393,-0.0712532942217255,-0.0222563672766215,48.04020100502513,0.0,0.0,0.0,0.0
2021-06-08,-0.0547645125958506,-5.755395683453224,0.2665706091306104,0.1869763769708489,0.2834885763840998,1.099476439790576,1.136335287514033,10.78,1.3105575982973363,27.32546105849605,-0.2332997378649552,-0.0390490825273434,5.489199491740788,0.0,0.0,0.0,0.0
2021-06-09,-0.0547945205479516,-5.343511450381689,0.2652115360761032,0.1864885305585228,0.2827339947624995,1.154846999722346,1.0904320234317797,9.99,1.2831945234954891,35.92834116374252,-0.086904458314757,-0.0747659384752563,6.427750095822154,1.0,1.0,0.0,0.0
2021-06-10,0.0,0.0,0.2637513147902194,0.1858479469838865,0.2817481349537734,1.1245861245861246,1.1278601885772628,10.72,1.2774292062870274,10.818700390385304,0.0195778822055137,0.0008145363408521,0.0447658402203856,0.0,0.0,0.0,0.0
2021-06-11,-0.0548245614034992,-3.2258064516129115,0.2621882141162669,0.1851136400480764,0.2806276586203202,1.1529126599632915,1.0790670382866363,10.15,1.2538837188559195,45.60280873927229,-0.1052485087792993,-0.0183987230110056,0.6081643987781171,0.0,0.0,0.0,0.0
2021-06-15,0.0,-2.500000000000002,0.2605601100009461,0.1842119998849877,0.2792534618977922,1.157733077685785,1.0719517449375269,10.08,1.2326687435287114,234.5774177056796,-0.0553507795100222,-0.0864884929472902,1.8231611893583728,0.0,0.0,0.0,0.0
2021-06-16,0.0,-0.8547008547008517,0.2599319935688232,0.1839368044297151,0.2788291183365269,1.0789032938403325,0.3084638036094346,3.04,1.2285760719845755,46.37217601693357,0.0543105695664494,0.0364125814678379,1.2444014041883549,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.2590760426357049,0.1834716464159685,0.2781167346916019,1.1076170510132777,0.3025487439643053,2.74,1.1837220594915492,64.43127546345107,0.0426008764392507,-0.2101735693418113,4.790911761825482,0.0,0.0,0.0,0.0
2021-06-18,0.0548546352166612,-0.8620689655172376,0.2582681238556068,0.1830194821049995,0.277424052146953,1.0659025787965617,0.311759810511491,2.77,1.1534136299653592,5.719088581533383,0.0254221899400762,-0.0457599418921372,0.8241353936718175,0.0,0.0,0.0,0.0
