日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-01-06,0.6902515723270441,-19.25414054751021,0.2285714285714287,3.86,8.84,3.61,-2.32,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,1,0,0,1
2021-01-07,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,1,0,1,1
2021-01-08,0.7063492063492062,-19.34217117414955,0.2571428571428567,3.85,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-11,0.7444444444444446,-19.518232427428217,0.3142857142857138,3.81,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-12,0.7444444444444446,-19.518232427428217,0.3142857142857138,3.81,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-13,0.7634920634920632,-19.606263054067547,0.3428571428571431,3.79,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-14,0.7809523809523812,-19.694293680706885,0.371428571428571,3.78,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-15,0.7444444444444446,-19.518232427428217,0.3142857142857138,3.81,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-18,0.7444444444444446,-19.518232427428217,0.3142857142857138,3.81,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-19,0.7444444444444446,-19.518232427428217,0.3142857142857138,3.81,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,0,0
2021-01-20,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-21,0.6507936507936509,-19.078079294231543,0.1714285714285715,3.9,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-22,0.6507936507936509,-19.078079294231543,0.1714285714285715,3.9,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-25,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-26,0.6507936507936509,-19.078079294231543,0.1714285714285715,3.9,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-27,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-28,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-01-29,0.6317460317460317,-18.992095891467542,0.1428571428571435,3.92,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,1,1,1,1
2021-02-01,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-02-02,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-02-03,0.6698412698412696,-19.16610992087088,0.2000000000000007,3.88,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,0,0,1,1
2021-02-04,0.6317460317460317,-18.992095891467542,0.1428571428571435,3.92,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,1,1,1,1
2021-02-05,0.6507936507936509,-19.078079294231543,0.1714285714285715,3.9,35.23,22.08,0.04,-1.08,3.72,2.11,1.05,7.12,3.74,33.86,-10.090281465746145,-3.6,1,1,1,1
2021-02-17,0.6507936507936509,11.220327134059335,0.1714285714285715,3.9,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-02-18,0.6507936507936509,11.220327134059335,0.1714285714285715,3.9,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-02-19,0.6698412698412696,11.272100292849396,0.2000000000000007,3.88,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-02-22,0.6507936507936509,11.220327134059335,0.1714285714285715,3.9,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-02-23,0.6873015873015875,11.323873451639454,0.2285714285714287,3.86,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-02-24,0.6317460317460317,11.323873451639454,0.2285714285714287,3.86,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-02-25,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,1,1
2021-02-26,0.6317460317460317,11.323873451639454,0.2285714285714287,3.86,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-03-02,0.6317460317460317,11.323873451639454,0.2285714285714287,3.86,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-03-03,0.6317460317460317,11.323873451639454,0.2285714285714287,3.86,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-03-04,0.6317460317460317,11.323873451639454,0.2285714285714287,3.86,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-03-05,0.6492063492063491,11.375646610429513,0.2571428571428567,3.85,-30.38,2.53,2.53,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-08,0.6492063492063491,11.375646610429513,0.2571428571428567,3.85,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-09,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,1,1
2021-03-10,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-11,0.6857142857142857,11.479192928009628,0.3142857142857138,3.81,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,1,1
2021-03-12,0.6857142857142857,11.479192928009628,0.3142857142857138,3.81,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,1,1
2021-03-15,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-16,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-17,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-18,0.6857142857142857,11.479192928009628,0.3142857142857138,3.81,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-19,0.6492063492063491,11.375646610429513,0.2571428571428567,3.85,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-03-22,0.6682539682539683,11.427419769219568,0.2857142857142859,3.83,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-03-23,0.6857142857142857,11.479192928009628,0.3142857142857138,3.81,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-24,0.6857142857142857,11.479192928009628,0.3142857142857138,3.81,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-25,0.7047619047619049,11.530966086799683,0.3428571428571431,3.87,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-26,0.7047619047619049,11.530966086799683,0.3428571428571431,3.87,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-29,0.7238095238095236,11.582739245589746,0.371428571428571,3.85,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-30,0.7047619047619049,11.530966086799683,0.3428571428571431,3.87,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-03-31,0.7047619047619049,11.530966086799683,0.2000000000000007,3.87,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-01,0.7047619047619049,11.530966086799683,0.2000000000000007,3.87,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-06,0.7238095238095236,11.582739245589746,0.2285714285714287,3.85,-2.11,5.54,4.0,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-07,0.7238095238095236,11.582739245589746,0.2285714285714287,3.85,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-08,0.6857142857142857,11.479192928009628,0.1714285714285715,3.88,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-09,0.7238095238095236,11.582739245589746,0.2285714285714287,3.85,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-12,0.6857142857142857,11.479192928009628,0.1714285714285715,3.88,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-13,0.7238095238095236,11.582739245589746,0.2285714285714287,3.85,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-04-14,0.7603174603174601,11.68628556316986,0.2857142857142859,3.81,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,0,0,1
2021-04-15,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-16,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-19,0.8158730158730159,11.841605039540037,0.371428571428571,3.76,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-20,0.8333333333333333,11.893378198330094,0.4000000000000002,3.75,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-21,0.8158730158730159,11.841605039540037,0.371428571428571,3.76,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-22,0.8158730158730159,11.841605039540037,0.371428571428571,3.76,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-23,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-26,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-27,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-28,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-04-29,0.7968253968253967,11.789831880749976,0.3428571428571431,3.78,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-05-03,0.7603174603174601,11.68628556316986,0.2857142857142859,3.81,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,1
2021-05-04,0.7412698412698414,11.634512404379803,0.2571428571428567,3.83,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,1,1
2021-05-05,0.7238095238095236,11.582739245589746,0.2285714285714287,3.85,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-05-06,0.7603174603174601,11.68628556316986,0.2857142857142859,3.81,-3.18,4.16,4.05,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,1,1
2021-05-07,0.7206349206349204,11.738058721959918,0.3142857142857138,3.8,0.71,3.96,4.03,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-05-10,0.7396825396825396,11.789831880749976,0.3428571428571431,3.78,0.71,3.96,4.03,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-05-11,0.757142857142857,11.841605039540037,0.371428571428571,3.76,0.71,3.96,4.03,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,0
2021-05-12,0.6841269841269838,11.634512404379803,0.2571428571428567,3.83,0.71,3.96,4.03,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,1,1,1
2021-05-13,0.6301587301587299,11.479192928009628,0.1714285714285715,3.88,0.71,3.96,4.03,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,1,1,1,1
2021-05-14,0.7206349206349204,11.738058721959918,0.3142857142857138,3.8,0.71,3.96,4.03,-3.83,4.11,2.59,-2.09,5.72,4.22,28.83,-14.8552864737153,-0.93,0,0,0,1
2021-05-17,0.6841269841269838,5.606201171264194,0.2571428571428567,3.83,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-05-18,0.7206349206349204,5.656095955568108,0.3142857142857138,3.8,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-05-19,0.6841269841269838,5.606201171264194,0.2571428571428567,3.83,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-05-20,0.7206349206349204,5.656095955568108,0.3142857142857138,3.8,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-05-21,0.757142857142857,5.705990739872022,0.371428571428571,3.76,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-05-24,0.703174603174603,5.631148563416152,0.2857142857142859,3.81,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-05-25,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-05-26,0.703174603174603,5.631148563416152,0.2857142857142859,3.81,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-05-27,0.6666666666666665,5.581253779112237,0.2285714285714287,3.85,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-05-28,0.703174603174603,5.631148563416152,0.2857142857142859,3.81,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-05-31,0.7206349206349204,5.656095955568108,0.3142857142857138,3.8,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-01,0.7206349206349204,5.656095955568108,0.3142857142857138,3.8,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,0,1,1
2021-06-02,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-03,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-04,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,0.71,3.96,4.03,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-07,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-08,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-09,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-10,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-11,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-15,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,1
2021-06-16,0.7761904761904762,5.730938132023979,0.4000000000000002,3.75,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-06-17,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-18,0.7206349206349204,5.656095955568108,0.3142857142857138,3.8,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-21,0.7206349206349204,5.656095955568108,0.3142857142857138,3.8,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-06-22,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-23,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-24,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-25,0.757142857142857,5.705990739872022,0.371428571428571,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-28,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-29,0.7396825396825396,5.681043347720066,0.3428571428571431,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-06-30,0.7396825396825396,5.681043347720066,0.8000000000000005,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-07-01,0.7206349206349204,5.656095955568108,0.7714285714285712,3.8,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-02,0.7396825396825396,5.681043347720066,0.8000000000000005,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-05,0.757142857142857,5.705990739872022,0.8285714285714285,3.76,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,1,1
2021-07-06,0.7396825396825396,5.681043347720066,0.8000000000000005,3.78,-0.03,1.4,3.5,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-07,0.7396825396825396,5.681043347720066,0.8000000000000005,3.78,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-08,0.7396825396825396,5.681043347720066,0.8000000000000005,3.78,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-09,0.757142857142857,5.705990739872022,0.8285714285714285,3.76,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-12,0.7206349206349204,5.656095955568108,0.7714285714285712,3.8,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-13,0.757142857142857,5.705990739872022,0.8285714285714285,3.76,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-14,0.757142857142857,5.705990739872022,0.8285714285714285,3.76,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-15,0.757142857142857,5.705990739872022,0.8285714285714285,3.76,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-16,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-19,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,1,1
2021-07-20,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-21,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-22,0.8111111111111109,5.780832916327893,0.9142857142857148,3.72,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,1,0,0
2021-07-23,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-26,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-07-27,0.7936507936507936,5.755885524175936,0.8857142857142857,3.73,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,0,0
2021-07-28,0.8111111111111109,5.780832916327893,0.9142857142857148,3.72,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,0,0
2021-07-29,0.8301587301587301,5.805780308479849,0.9428571428571428,3.7,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,0,0,0
2021-07-30,0.7761904761904762,5.730938132023979,0.8571428571428577,3.75,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,1,1,1
2021-08-02,0.8301587301587301,5.805780308479849,0.9428571428571428,3.7,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,1,0,0,0
2021-08-03,0.8476190476190475,5.830727700631807,0.9714285714285708,3.68,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-04,0.8666666666666667,5.855675092783765,1.0,3.67,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
