日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-08-05,0.0,0.0709249375042227,0.0,0.0,19.02,111.03,68.57,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,1,1,1,0
2014-08-06,0.0,0.0711613539625701,0.0,0.0,19.02,111.03,68.57,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,1,1,1,0
2014-08-07,0.0,0.0718706033376123,0.0,0.0,6.77,64.55,67.84,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,1,1,1,0
2014-08-08,0.0,0.0716341868792649,0.0,0.0,6.77,64.55,67.84,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,1,1,1,0
2014-08-11,0.0,0.0722646307681914,0.0,0.0,6.77,64.55,67.84,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,1,1,0,0
2014-08-12,0.0,0.0721070197959597,0.0,0.0,6.77,64.55,67.84,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,1,1,0,0
2014-08-13,0.0,0.073210296601581,0.0,0.0,6.77,64.55,67.84,78.25,110.93,110.93,78.25,110.93,110.93,75.12,-11.654710102316823,71.43,0,1,0,0
2014-08-14,0.0,0.0161632580703447,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,0,0
2014-08-15,0.0,0.0161108933033781,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,0,0
2014-08-18,0.0,0.0159712539248006,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,0,0
2014-08-19,0.0,0.0162156228373112,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,0,0
2014-08-20,0.0,0.0162156228373112,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,0,0
2014-08-21,0.0,0.0161108933033781,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,0,0
2014-08-22,0.0,0.0165123565167884,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-08-25,0.0,0.0166170860507215,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-08-26,0.0,0.0164076269828553,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-08-27,0.0,0.016564721283755,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-08-28,0.0,0.0165123565167884,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-08-29,0.0,0.0163552622158887,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-01,0.0,0.0164599917498218,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-02,0.0,0.0163552622158887,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-03,0.0,0.0164599917498218,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-04,0.0,0.0165123565167884,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-05,0.0,0.0164599917498218,0.0,0.0,6.77,64.55,67.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-09,0.0,0.0165123565167884,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-10,0.0,0.0162679876042778,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-11,0.0,0.0163203523712443,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-12,0.0,0.0163552622158887,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-15,0.0,0.0162156228373112,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-16,0.0,0.016006163769445,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-17,0.0,0.016006163769445,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-18,0.0,0.016006163769445,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-19,0.0,0.0159014342355119,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-22,0.0,0.0157443399346122,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-23,0.0,0.0157967047015787,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-24,0.0,0.0157443399346122,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-25,0.0,0.0153428767212019,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-26,0.0,0.0151857824203022,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-09-29,0.0,0.0151857824203022,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,1
2014-09-30,0.0,0.0152381471872688,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-10-01,0.0,0.0150461430417247,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,1,1
2014-10-02,0.0,0.0149414135077916,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-03,0.0,0.0152381471872688,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-10-06,0.0,0.0151508725756578,0.0,0.0,104.04,324.28,99.97,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,1
2014-10-07,0.0,0.0152381471872688,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-10-08,0.0,0.0153428767212019,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-10-09,0.0,0.015447606255135,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-10-13,0.0,0.014889048740825,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-14,0.0,0.0151508725756578,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,1,1
2014-10-15,0.0,0.0147843192068919,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-16,0.0,0.014889048740825,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-17,0.0,0.0146795896729588,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-20,0.0,0.0150985078086913,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-21,0.0,0.0151508725756578,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-22,0.0,0.0151857824203022,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-23,0.0,0.0151857824203022,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-24,0.0,0.0150461430417247,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-27,0.0,0.014889048740825,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-28,0.0,0.0151508725756578,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,1,1,1
2014-10-29,0.0,0.0153952414881685,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-10-30,0.0,0.0153428767212019,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,1
2014-10-31,0.0,0.0155523357890681,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-03,0.0,0.0155523357890681,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-04,0.0,0.015447606255135,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-05,0.0,0.015447606255135,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-06,0.0,0.0152381471872688,0.0,0.0,-58.4,78.66,97.62,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,1,0,1,1
2014-11-07,0.0,0.0153428767212019,0.0,0.0,21.92,99.65,97.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,1
2014-11-10,0.0,0.0155523357890681,0.0,0.0,21.92,99.65,97.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-11,0.0,0.015447606255135,0.0,0.0,21.92,99.65,97.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-12,0.0,0.0153428767212019,0.0,0.0,21.92,99.65,97.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,1
2014-11-13,0.0,0.0153952414881685,0.0,0.0,21.92,99.65,97.84,100.77,320.19,215.97,100.77,320.19,215.97,76.56,1.9169329073482395,116.67,0,0,0,0
2014-11-14,0.0,0.0207200931149947,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-11-17,0.0,0.02032208002691,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,1,1,1
2014-11-18,0.0,0.0201816048193507,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-11-19,0.0,0.0204391426998761,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,1,1,1
2014-11-20,0.0,0.020649855511215,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2014-11-21,0.0,0.0203689050960965,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-11-24,0.0,0.0204391426998761,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-11-25,0.0,0.0202518424231304,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-11-26,0.0,0.0203689050960965,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-11-27,0.0,0.0205093803036558,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-11-28,0.0,0.0207200931149947,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2014-12-01,0.0,0.02032208002691,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-12-02,0.0,0.0201113672155711,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-12-03,0.0,0.021188343806859,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-04,0.0,0.0211181062030793,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-05,0.0,0.0210712811338929,0.0,0.0,21.92,99.65,97.84,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-08,0.0,0.0210010435301133,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-09,0.0,0.0207200931149947,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2014-12-10,0.0,0.020649855511215,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2014-12-11,0.0,0.0207200931149947,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2014-12-12,0.0,0.0210010435301133,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-15,0.0,0.0207903307187743,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2014-12-16,0.0,0.020649855511215,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2014-12-17,0.0,0.02032208002691,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-12-18,0.0,0.02032208002691,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-12-19,0.0,0.0204391426998761,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2014-12-22,0.0,0.0207200931149947,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,0,1,1
2014-12-23,0.0,0.0207200931149947,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2014-12-24,0.0,0.020860568322554,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2014-12-25,0.0,0.0207200931149947,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,1,1,1
2014-12-26,0.0,0.0210010435301133,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2014-12-27,0.0,0.0210712811338929,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-29,0.0,0.0210010435301133,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2014-12-30,0.0,0.0210712811338929,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,0
2014-12-31,0.0,0.0210010435301133,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2015-01-05,0.0,0.020860568322554,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2015-01-06,0.0,0.0201816048193507,0.0,0.0,-20.55,96.27,97.72,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-01-07,0.0,0.02032208002691,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-01-08,0.0,0.0207903307187743,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,1,1,1
2015-01-09,0.0,0.020860568322554,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2015-01-12,0.0,0.0207903307187743,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-01-13,0.0,0.0210010435301133,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2015-01-14,0.0,0.0210010435301133,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2015-01-15,0.0,0.0209308059263336,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2015-01-16,0.0,0.0205796179074354,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-01-19,0.0,0.020649855511215,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-01-20,0.0,0.020860568322554,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,1,1,1
2015-01-21,0.0,0.0209308059263336,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,1,1,1
2015-01-22,0.0,0.0210712811338929,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,1,1
2015-01-23,0.0,0.0212585814106386,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2015-01-26,0.0,0.021188343806859,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2015-01-27,0.0,0.021188343806859,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2015-01-28,0.0,0.021188343806859,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2015-01-29,0.0,0.020860568322554,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-01-30,0.0,0.0207200931149947,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-02,0.0,0.020649855511215,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-03,0.0,0.0207200931149947,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-04,0.0,0.0212585814106386,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,0,0,0,1
2015-02-05,0.0,0.021188343806859,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-06,0.0,0.0211181062030793,0.0,0.0,-7.87,41.55,92.52,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-09,0.0,0.021188343806859,0.0,0.0,27.16,41.57,41.57,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-10,0.0,0.0210712811338929,0.0,0.0,27.16,41.57,41.57,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-11,0.0,0.0211181062030793,0.0,0.0,27.16,41.57,41.57,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-12,0.0,0.0211181062030793,0.0,0.0,27.16,41.57,41.57,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-13,0.0,0.0212585814106386,0.0,0.0,27.16,41.57,41.57,-70.6,-6.05,127.7,-70.6,-6.05,127.7,65.9,-13.923719958202712,-73.08,1,1,1,1
2015-02-24,0.0,0.0242894861753886,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,1
2015-02-25,0.0,0.024368950143247,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,1
2015-02-26,0.0,0.0245278780789638,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,1
2015-03-02,0.0,0.0246073420468222,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,1
2015-03-03,0.0,0.0245278780789638,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-04,0.0,0.0246073420468222,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,1
2015-03-05,0.0,0.0242100222075302,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-06,0.0,0.0246073420468222,0.0,0.0,27.16,41.57,41.57,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-09,0.0,0.024368950143247,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-10,0.0,0.0241305582396717,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-11,0.0,0.0238921663360965,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-03-12,0.0,0.0241305582396717,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-13,0.0,0.0239716303039549,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-16,0.0,0.0238921663360965,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-03-17,0.0,0.0238921663360965,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
