日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-10-09,34.245348836359376,13.034404912907323,15.029877301404976,-97.58064516129032,-138.57661583151776,24.06116687404336,0.9738058551617874,1.054014598540146,1.0817438692098094,1.0467289719626172,1.0528266913809083,-283.6703516977464,1.163647,0,0,0,1
2008-10-13,32.90912135499987,10.649789528291942,14.33075369013162,-100.0,-171.75925925925927,25.05398838884788,1.0284810126582278,1.0614692653673163,1.083565459610028,0.9445073612684032,1.1534795042897998,-125.7415429042904,1.171944,0,0,0,1
2008-10-14,38.00199509419045,11.84883701393419,14.124170272785204,-83.0508474576271,-88.18136146696817,24.791244675595856,1.055821371610845,0.9413447782546496,1.097127222982216,0.9590254706533776,1.1182994454713493,76.07838729016794,1.186437,0,0,0,1
2008-10-15,38.49346517543746,14.26641943151661,14.270456208308143,-75.8241758241758,-69.758492569002,24.0201837494865,1.0759075907590758,0.9093610698365528,1.061166429587482,0.8975501113585747,1.1084337349397593,107.29916469508969,1.184994,0,0,0,1
2008-10-16,36.95176147226481,14.284287742067846,14.288447674073195,-86.8131868131868,-94.66470876162502,23.38360041275132,0.9901960784313724,1.010989010989011,1.01018922852984,0.8458149779735682,1.1583880037488286,-14.79172259507831,1.180299,0,0,0,1
2008-10-17,35.45693264430048,13.691059831766765,14.350430920415397,-97.8021978021978,-104.23452768729646,23.18704865289771,0.9664429530201342,1.0079744816586922,1.013138686131387,0.9018264840182648,1.1277199621570482,-82.51609195402307,1.183885,0,0,0,1
2008-10-20,34.863107208270286,11.90768593174804,14.004718978590583,-94.89795918367348,-128.9473684210528,23.34086232492475,0.9251247920133112,1.0851419031719531,0.948604992657856,0.9421112372304202,1.1736178467507277,-78.42561576354687,1.183328,0,0,1,1
2008-10-21,37.08151943661479,10.39017984674523,13.330545066233032,-86.73469387755104,-81.59509202453987,23.002574315151,0.9691056910569104,1.066022544283414,0.9782293178519594,0.9799291617473438,1.1192842942345926,27.883229813664624,1.185549,0,0,0,1
2008-10-22,35.49106703208161,8.310981194807395,12.409919178589952,-96.93877551020404,-90.07656065959964,22.811944336637445,1.0,1.046548956661316,1.0234604105571847,0.9582836710369486,1.13,-26.751377832210345,1.175676,0,1,1,1
2008-10-23,34.10525796444651,8.035751837009233,11.641939727079547,-100.0,-126.48539778449154,23.00036081837037,1.0211267605633805,0.9853658536585364,1.0385756676557862,0.9694002447980417,1.1185410334346504,-87.3548370515059,1.190554,0,1,1,1
2008-10-24,32.75881214431327,7.793816353138266,11.117880871102642,-100.0,-141.3668061366807,23.519765362096624,1.0294117647058825,0.93354943273906,1.0728083209509658,0.9878640776699028,1.1615541922290389,-24.732089243905826,1.191892,1,1,1,1
2008-10-27,30.24502830811022,7.793816353138266,10.832283553587274,-100.0,-186.49300530631947,24.611113272759106,1.069767441860465,0.9391891891891893,1.0350877192982455,0.9647630619684082,1.1595639246778988,-59.626591981132094,1.210044,1,1,1,1
2008-10-28,29.84326409439172,7.239251976093958,10.37132504980325,-88.59649122807018,-176.4474202441904,26.08260627181457,1.0656660412757972,1.056737588652482,0.9719350073855244,0.9123649459783914,1.129367327667611,-105.1004464285711,1.192679,1,1,1,1
2008-10-29,27.652219055544563,4.821669558511539,9.426850062502744,-100.0,-146.9860279441114,26.82986747638091,1.057915057915058,1.1450381679389312,0.9532710280373832,0.961298377028714,1.155599603567889,-296.87537993920927,1.183823,1,1,1,1
2008-10-30,32.270711410694645,4.774174680508184,8.475838756346779,-87.28813559322033,-116.70293233861764,27.523752880621085,1.0133843212237093,1.0450450450450448,0.9862174578866768,0.96168108776267,1.1108968177434908,-90.61653328128052,1.178259,1,1,1,1
2008-10-31,36.80065418111022,7.181513104795762,7.824884083649678,-73.72881355932202,-46.354799513972985,27.099292076304685,0.9678638941398866,0.991150442477876,0.9376854599406528,0.9806763285024152,1.1091954022988504,222.71868724652512,1.197608,1,1,1,1
2008-11-03,41.19915900348003,10.739105633332604,7.708026053808135,-59.32203389830507,11.9379844961243,25.73755404180851,0.8782287822878229,0.934010152284264,0.9818731117824772,0.9846517119244392,1.0819366852886405,101.60728751917546,1.218188,1,1,1,1
2008-11-04,45.64934673658708,15.394717878230566,8.208479856956668,-40.178571428571416,80.91594202898561,24.23772070003682,0.8260105448154659,0.922077922077922,0.9969879518072288,0.9897142857142858,1.0997204100652376,64.86173264486516,1.225055,1,0,1,1
2008-11-05,49.85447964169944,23.29614259906229,9.706995997382158,-17.92452830188683,138.9147286821705,23.64929413765227,0.7530224525043179,0.8684627575277338,0.9170182841068916,0.9400218102508178,1.1260349586016558,71.17794486215533,1.227427,0,0,1,1
2008-11-06,53.63089749979829,33.2035500064697,12.223775814328205,-0.9259259259259064,154.87101669195758,23.810300101083094,0.7898305084745763,0.8439490445859873,0.8475524475524474,0.919661733615222,1.1363220494053066,1778.7563991947095,1.091495,0,0,0,0
2008-11-07,52.38508354668423,42.22140714932684,15.666534893947064,-9.821428571428564,131.60173160173187,24.08478297890062,0.8660869565217392,0.8434925864909391,0.8044692737430167,0.9653679653679652,1.1020036429872495,1597.8966960907958,1.08493,0,0,0,0
2008-11-10,49.74939305895994,50.0785500064697,19.895008259280207,-21.428571428571416,94.55449580174476,24.113537955967875,0.9779411764705884,0.815068493150685,0.7999999999999999,0.9233997901364116,1.1992585727525484,-373.448439836026,1.07155,0,0,1,1
2008-11-11,47.80194717460648,55.90248484356243,24.76133154602705,-30.35714285714285,57.940744178850586,23.380121173787074,1.0734463276836157,0.7912457912457913,0.8550932568149211,0.9311827956989248,1.1861552853133768,-359.7283996148093,1.076783,0,0,1,1
2008-11-12,51.776114948690754,64.65248484356243,30.744413074532144,-12.499999999999975,71.3997985901311,23.114191105593328,1.142322097378277,0.7077922077922079,0.8708272859216255,0.8601921024546424,1.140495867768595,349.53055997173675,1.065855,0,0,0,1
2008-11-13,47.58143783704427,70.16701268859876,37.28369687534121,-32.14285714285714,42.7130610186587,22.86725604227056,1.2333965844402277,0.7979452054794521,0.904836193447738,0.8792912513842748,1.1372549019607845,229.49589462880624,1.089647,0,0,1,1
2008-11-14,44.80270370183347,72.89703690167381,43.85524925502901,-46.428571428571445,14.916796360589023,21.7160832696286,1.2106261859582543,0.89247311827957,0.8959999999999999,0.9040178571428572,1.1861804222648753,-471.9147507104111,1.075403,0,1,1,1
2008-11-17,48.74148496036205,75.97209743436147,50.37854843513189,-28.57142857142857,29.867194122633588,20.64713712360392,1.0851063829787233,0.926829268292683,0.8888888888888888,0.9010011123470524,1.143672692673644,68.20290706210548,1.080848,0,0,1,1
2008-11-18,45.17829034563901,75.25781172007575,56.36485781931641,-47.32142857142857,-12.801330008312544,19.40228885091303,1.0533807829181494,1.0160427807486632,0.9250814332247556,0.9142212189616252,1.1848249027237354,-28.232992129785828,1.097481,0,1,1,1
2008-11-19,43.58131497940092,71.42526455026443,61.17777001443663,-56.25000000000001,-85.18356004095389,18.795029919499942,1.104895104895105,1.1275415896487984,0.8896103896103896,0.9262202043132806,1.1910766246362756,-418.4605068688974,1.097114,1,1,1,1
2008-11-20,40.84564866857932,64.28571428571416,64.28598644236108,-72.32142857142856,-177.36240913810974,18.88224938770178,1.024390243902439,1.264591439688716,0.8848080133555926,0.947856315179606,1.1945525291828791,-451.6535918549462,1.110993,1,1,1,1
2008-11-21,43.34146855865413,59.10714285714273,65.97456001314268,-61.60714285714288,-158.62021291303782,19.498103470657306,0.9586206896551724,1.2340425531914894,0.8231511254019294,0.9531428571428572,1.177372962607862,-156.88642209286584,1.122867,1,1,1,1
2008-11-24,42.55400202127954,54.64285714285702,66.4309907267814,-66.07142857142857,-111.66849749786432,19.94916158118676,1.060498220640569,1.2388663967611335,0.780327868852459,1.0276497695852536,1.182608695652174,141.82458569911796,1.109222,1,1,1,1
2008-11-25,44.05202101115445,51.69642857142844,66.01038509956801,-59.82142857142858,-76.81721947777022,20.05813363927904,0.9910554561717352,1.1887550200803212,0.793918918918919,1.0,1.2011605415860735,28.50963840996168,1.097034,1,1,1,1
2008-11-26,44.48739004587164,47.09057271557258,64.25419388676902,-58.55855855855856,-62.589413447782825,20.159321978936163,0.919104991394148,1.308488612836439,0.7635726795096323,0.9506726457399104,1.2057692307692307,92.20312499999984,1.102163,1,1,1,1
2008-11-27,48.49531746753022,45.51319176319164,61.78881179422831,-47.91666666666666,-4.166666666666862,19.32384205665539,0.8615916955017303,1.137330754352031,0.768976897689769,0.9333333333333332,1.1711026615969582,312.766037735849,1.106805,1,1,1,1
2008-11-28,48.302113017344574,45.260215572715445,59.02512966133247,-48.958333333333314,26.696696696696453,18.206320327855888,0.93048128342246,1.045112781954887,0.8313856427378965,0.9670079635949944,1.1309297912713474,285.8505447781028,1.179256,1,1,1,1
2008-12-01,49.77645791857097,43.95069176319164,55.82298909421549,-41.66666666666666,51.12968121324662,16.925098385432925,0.870748299319728,1.0719424460431657,0.865040650406504,0.8722466960352423,1.1627469426152397,96.95729856168816,1.180282,1,1,1,1
2008-12-02,45.8443913558488,42.4328346203345,52.54049138424136,-62.49999999999997,-18.13725490196081,16.338630751332822,0.9616087751371114,0.998198198198198,0.9484193011647256,0.8928150765606596,1.117760617760618,-106.26513951504812,1.191514,1,1,1,1
2008-12-03,46.73028911277923,42.22450128700117,49.62041505791503,-58.3333333333333,16.97722567287789,15.216135392003162,0.9796672828096118,0.922279792746114,1.0166666666666666,0.9914529914529912,1.0592808551992228,-182.4490421455936,1.191762,1,1,1,1
2008-12-04,50.757893355024585,45.602477477477365,47.75209137709136,-38.54166666666664,104.91367861885774,14.517794569512043,1.047970479704797,0.8058252427184467,1.0906040268456376,0.9330143540669856,1.0513068731848982,256.48815896188154,1.179283,1,1,1,1
2008-12-05,49.71662918732898,48.11613293966224,46.6529903853433,-36.47058823529412,96.7830253251196,13.496929073983663,1.0309653916211292,0.8599670510708401,1.1076388888888888,0.9706601466992666,1.0422812192723696,130.66616427094434,1.187309,1,1,1,1
2008-12-08,53.52984550098898,53.62571482119533,46.55127615317714,-10.975609756097594,146.02587800369685,13.012441201324355,1.030195381882771,0.835236541598695,1.0461538461538462,0.8922018348623852,1.088631984585742,335.0370330868405,1.191031,1,1,1,1
2008-12-09,53.72426649712835,57.73972581020632,47.15560587705493,-18.68131868131867,154.85893416927928,13.427324156883769,0.9457092819614712,0.8708609271523179,0.9768976897689768,0.9282407407407406,1.0723240115718418,457.46329849801,1.185952,1,1,1,1
2008-12-10,57.29743126916907,63.38505535027271,48.78505414052493,-2.1052631578947385,157.05222059541262,13.98724145540595,0.9256756756756758,0.8242612752721618,1.0079744816586922,0.8594470046082949,1.0334288443170965,627.0658868818482,1.193281,1,1,1,1
2008-12-11,56.09755500180289,67.24888696539298,50.95862366074507,-9.2783505154639,141.1820330969268,14.596927998222052,0.9669966996699668,0.922077922077922,0.96078431372549,0.8107476635514018,1.0210325047801143,465.65651932165713,1.192108,1,1,1,1
2008-12-12,50.93297961753345,68.84575122656136,53.31717722612966,-32.98969072164946,62.95035460992904,13.934571684683116,0.9896907216494844,0.9809358752166378,0.9602763385146804,0.8463414634146342,1.0165853658536586,-685.759065093927,1.219801,1,1,1,1
2008-12-15,54.39199747228405,71.56911892415584,56.07901994222608,-14.43298969072166,77.77777777777789,13.31952653639696,1.0115321252059306,0.9430894308943087,1.0050590219224285,0.7644970414201184,1.0183220829315331,-265.4990444338275,1.230087,1,1,1,1
2008-12-16,58.18450883396987,77.81911892415584,59.61764837260822,-0.0,120.7843137254904,13.821002749829862,1.011494252873563,0.8766233766233766,0.8892455858747993,0.7791907514450866,0.9896519285042332,1082.7400272200714,1.233812,1,1,1,1
2008-12-17,58.35022018654863,81.93370225748917,63.58856846965701,-17.18750000000001,162.1109607577808,15.148777157072018,1.06514657980456,0.9028006589785832,0.8697068403908794,0.8409638554216867,0.913327120223672,874.9590463694472,1.231065,1,1,1,1
2008-12-18,59.03378126353677,84.38161892415584,67.46648261432486,-14.06250000000001,121.88034188034176,16.12072765146586,1.010989010989011,0.988195615514334,0.8177339901477834,0.8739076154806492,0.834703196347032,161.78636127017012,1.239836,1,1,0,1
2008-12-19,59.03378126353677,86.34643475703105,71.28951279606176,-16.822429906542066,111.241273222104,17.205514318957068,0.9462025316455696,0.9520661157024792,0.87,0.9388816644993498,0.7762557077625571,80.42352941176478,1.239498,1,1,0,1
2008-12-22,58.23946032592904,85.36478781184873,74.46342009512709,-20.792079207920786,103.5314384151594,18.429871419580103,0.978395061728395,1.0284757118927972,0.8842832469775475,0.9065300896286812,0.8043875685557587,-77.22383720930182,1.223852,1,1,1,1
2008-12-23,57.16000957512208,84.75767215522811,77.16521472962927,-24.752475247524742,60.85271317829459,18.926761812921363,1.0511627906976744,1.0266666666666666,0.9195804195804196,0.815365551425031,0.8623853211009175,-145.43498090431655,1.220256,1,1,1,1
2008-12-24,58.5743982174084,83.03271460004984,79.12998065460698,-19.35483870967744,75.40650406504066,19.631694836573185,1.0134128166915053,1.0738916256157636,0.9430604982206404,0.7518427518427518,0.8687615526802218,26.216156008249143,1.222174,1,1,0,1
2008-12-25,61.08597932432696,83.41707139072666,80.74679909714034,-5.434782608695682,104.23452768729648,20.671795988957665,1.0132547864506627,1.0046801872074884,0.9627118644067796,0.7639383155397391,0.8701880035810207,462.5464857497752,1.208537,1,0,0,1
2008-12-26,59.05653371417616,85.41169263680464,82.40339323816468,-13.043478260869575,84.93286921929378,21.63760420188612,1.0600924499229585,0.9447077409162716,0.9449081803005008,0.7726161369193154,0.8470588235294116,285.07997036023704,1.205539,1,0,0,1
2008-12-29,56.78691706270524,84.68107856239855,83.71458920198894,-21.739130434782627,50.855522005672974,22.13084599419008,1.0349013657056143,1.0031645569620251,0.9539473684210524,0.8004926108374383,0.858447488584475,-148.0220728291315,1.203424,1,1,1,1
2008-12-30,61.46374807861358,84.68107856239855,84.4007851658132,-0.0,111.38763197586728,23.12712903224548,0.9560283687943262,1.0660377358490567,0.8294930875576038,0.7890345649582836,0.8386524822695035,1109.332932330828,1.219493,0,0,0,1
2008-12-31,64.651780464554,85.91905933162933,84.79932087322723,-4.807692307692291,215.3252480705624,24.843633944645653,0.9489655172413792,1.031866464339909,0.7942028985507247,0.7502876869965478,0.8439407149084568,3376.446937014668,1.223138,0,0,0,0
2009-01-05,62.64203999254505,86.00455461464819,84.96161444227646,-13.207547169811331,183.99412628487548,26.49534369251008,0.9889196675900276,1.0253353204172877,0.8335704125177811,0.7054714784633295,0.8423817863397548,1928.731147540982,1.206715,0,0,0,0
2009-01-06,61.21136845664468,85.70763093863573,84.89773406043693,-19.791666666666664,113.88286334056409,27.530719036816205,0.9762900976290098,1.0408472012102876,0.8323699421965318,0.7015834348355663,0.7957371225577266,-378.691005291006,1.203305,0,0,0,1
2009-01-07,60.05632276935544,85.31372057985791,84.89262733723784,-24.73118279569893,87.5830528949866,28.630154652660924,0.9633802816901408,1.0088757396449706,0.9096296296296296,0.7073791348600509,0.747982062780269,-185.3017291515948,1.196394,0,0,0,1
2009-01-08,58.31875026120083,84.67068853471793,84.88392897518682,-31.182795698924743,51.31930527722099,28.90061757779004,1.0457142857142858,1.0044709388971684,0.9347496206373294,0.7487437185929648,0.7887067395264117,-305.78308158416735,1.166832,0,0,0,1
2009-01-09,58.73763396689129,83.70294659923405,84.95095217510524,-29.03225806451614,40.34547631263922,29.151761722552795,1.0860366713681242,0.9942196531791908,0.9603524229074888,0.78125,0.7280939476061428,-193.93764697977576,1.167895,0,0,0,1
2009-01-10,57.22424959607139,80.80556464504986,84.68980150053758,-34.408602150537625,2.831402831402967,28.71869609240822,1.0543933054393304,1.0469208211143697,0.9847094801223242,0.7795698924731183,0.730732635585157,-17.83652213291047,1.165505,0,0,0,1
2009-01-12,55.420561824613735,77.6393242358427,83.91256466044138,-44.70588235294116,-22.43063696756569,28.152922669466307,1.0596590909090908,1.0719754977029097,0.9462025316455696,0.7476635514018691,0.7907907907907908,-97.48789954337886,1.166331,0,0,0,1
2009-01-13,57.08185168789031,76.0782975202848,83.05228655623,-37.34939759036145,-28.45528455284543,27.54194528975905,1.0497866287339972,1.008849557522124,0.96206373292868,0.7113402061855669,0.8627858627858629,-7.101977401130078,1.170591,0,0,0,1
2009-01-14,58.47795999703537,71.97993686454711,81.78217238644486,-40.98360655737706,23.01790281329884,27.76796432168408,0.990450204638472,1.036827195467422,1.0527950310559009,0.7263427109974424,0.8521560574948666,148.99723774199103,1.156102,0,0,0,1
2009-01-15,50.92211467869621,64.10005035761142,79.60027148904307,-83.60655737704916,-133.9682539682539,26.49746329117293,1.0055096418732783,1.1306901615271658,1.118421052631579,0.7375504710632571,0.8874172185430462,-379.34142972518015,1.165477,0,0,1,1
2009-01-16,46.98922172352691,55.71066014705631,76.57088204228387,-97.10144927536231,-182.25918225918247,24.985756625798707,1.0241820768136558,1.1300448430493273,1.1986062717770034,0.7350901525658807,0.9284876905041032,-797.8175265887317,1.15185,0,1,1,1
2009-01-17,47.785156251355545,48.41446449488239,72.84156539790854,-92.7536231884058,-170.6766917293236,23.582029007951213,1.0099857346647647,1.1101190476190477,1.168081494057725,0.6965986394557824,0.9926829268292684,-280.51662531017416,1.150819,0,1,1,1
2009-01-19,47.785156251355545,41.612220455611705,68.47141538548392,-92.7536231884058,-126.53030303030364,22.081367129759364,1.035868005738881,1.1031390134529149,1.1678082191780823,0.6565517241379311,0.9554753309265944,29.676923076922886,1.149296,0,1,1,1
2009-01-20,45.274439163093255,34.86383335883751,63.49072986789588,-98.66666666666664,-132.8096676737165,21.34058517050764,1.077826725403818,1.1083969465648853,1.1600688468158349,0.673352435530086,0.8888888888888887,-61.463414634146126,1.155874,0,1,1,1
2009-01-21,44.779118214875865,29.850392498622465,58.10547445783472,-79.16666666666666,-137.98646362098162,21.67217587884334,1.001468428781204,1.1060606060606062,1.1841652323580034,0.6219686162624822,0.9367396593673968,-78.9665592882342,1.151193,1,1,1,1
2009-02-02,44.77911821487586,25.374586047009565,52.56237659803069,-79.16666666666666,-97.11934156378618,21.833315395574605,0.9615384615384616,1.0698365527488856,1.19,0.6609929078014184,0.9700748129675812,-17.503144654088064,1.134149,1,1,1,1
2009-02-03,48.81245135108552,23.28267428230368,47.12671160267679,-65.625,-58.05340223944892,21.334542705006463,0.960468521229868,1.0427098674521356,1.1437908496732023,0.6775510204081634,0.983050847457627,86.55696202531638,1.124177,0,1,1,1
2009-02-04,48.52546351350959,20.350947374673154,41.55397658811562,-66.66666666666669,-37.66440813072975,20.661213002739565,0.9521044992743106,1.0776119402985076,1.1067961165048543,0.7140939597315438,1.017073170731707,79.57215959370528,1.125106,0,1,1,1
2009-02-05,47.64093707557882,17.470141363744197,36.102997038035326,-69.79166666666667,-42.88174941960629,20.149631103061107,0.9190751445086706,1.0622286541244572,1.2302521008403362,0.7519788918205805,1.0346475507765829,-19.259192675513464,1.107199,1,1,1,1
2009-02-06,46.16463353111282,18.330797101449114,31.526071712419093,-74.99999999999999,-51.060527677185966,19.961118713554864,0.9561270801815432,0.9673758865248226,1.2962962962962965,0.8122503328894807,1.0141176470588231,-45.79746716697916,1.111541,1,1,1,1
2009-02-09,44.4256834094136,20.133965284799302,27.9684022261934,-79.06976744186045,-80.18129377832699,20.11921708089892,0.9890453834115804,0.9393063583815028,1.245469522240527,0.8678237650200267,1.0583941605839415,-100.32932692307686,1.104213,1,1,1,1
2009-02-10,42.73134299481168,20.804676440849185,25.20742342079007,-86.04651162790697,-149.95383194829202,21.04256412209106,1.0345911949685536,0.963289280469897,1.251677852348993,0.8461538461538461,1.0785973397823458,-172.51325636942693,1.10219,1,1,1,1
2009-02-11,49.786853290419856,23.96239170086624,23.442440545315527,-61.17647058823529,-17.283950617284145,20.395756429042304,0.9984779299847792,0.9398280802292264,1.160377358490566,0.7958387516254877,1.02683780630105,424.88390272148206,1.119601,1,1,1,1
2009-02-12,45.565996095023465,26.0790583675329,22.563963046185066,-77.49999999999997,-13.877551020408024,19.405997521735628,1.0284810126582278,0.9394387001477106,1.1672025723472668,0.7925033467202142,1.037125748502994,164.52707930367507,1.12662,1,1,1,1
2009-02-13,46.52050431825688,26.62072503419956,22.24099629974277,-73.75,-25.36873156342219,18.486935679236574,1.0110584518167458,0.9266862170087976,1.1335403726708075,0.8777777777777778,0.9561091340450772,-283.91733297194776,1.094926,1,1,1,1
2009-02-16,52.896401454660655,29.91239170086623,22.694776865128443,-46.249999999999964,183.4072431633407,17.471017134908784,0.9587786259541984,0.9041487839771102,1.0892586989409985,0.7989130434782609,0.906392694063927,153.83734855030193,1.075725,1,1,1,1
2009-02-17,58.35963844669661,34.72489170086624,23.8389986069847,-17.499999999999964,285.41586073500935,17.71121450426907,0.8914616497829233,0.9189944134078212,1.071104387291982,0.7249022164276401,0.8794788273615634,232.75869834268548,1.036975,0,1,1,1
2009-02-18,58.57950531648895,38.75419573017027,25.67932344253441,-26.37362637362639,221.4120986340252,18.886892734014,0.9522431259044862,0.9060773480662982,1.061764705882353,0.7760416666666667,0.8960176991150443,263.8882885966177,1.034814,0,1,1,1
2009-02-19,57.30548061892916,42.65643931991385,28.197953238151378,-30.769230769230788,117.41590214067296,19.45273236689736,0.9181286549707602,0.8953168044077136,1.0515759312320916,0.7251308900523561,0.8910891089108911,27.21713620382404,1.028105,0,1,1,1
2009-02-20,57.54844474610839,47.18940635288088,31.083814163294555,-29.670329670329664,109.56196581196583,20.337754036206945,0.9323529411764704,0.912981455064194,0.9742857142857144,0.6953125,0.903654485049834,-51.61723336172516,1.063578,0,1,1,1
2009-02-23,54.9167169056832,51.25022925091308,34.19544055990593,-38.46153846153846,61.71017782822556,20.570968060745887,1.018018018018018,0.9276218611521418,0.9339080459770116,0.6544021024967149,0.9008810572687224,-77.08059424326787,1.05823,1,1,1,1
2009-02-24,51.79982268042838,54.90982546864883,37.6059554626859,-49.45054945054946,23.33773667987698,20.230748741209943,1.113846153846154,0.919402985074627,0.956268221574344,0.6877470355731226,0.9235880398671096,-235.86780303030324,1.04677,1,1,1,1
2009-02-25,53.46783184488938,56.74175824175808,40.88389211677508,-42.85714285714286,41.90981432360752,20.175317363908004,1.0723781388478582,0.9733727810650888,0.9521044992743104,0.6448362720403024,0.9988801791713326,-41.73096092503991,1.036067,1,1,1,1
2009-02-26,54.02606625346309,60.425824175824005,44.31856869760419,-40.65934065934066,37.11085059267945,20.12384537069906,1.0813253012048192,0.940119760479042,0.925764192139738,0.6641414141414141,0.9899216125419932,112.63914095583796,1.028519,1,1,1,1
2009-02-27,54.31452773585963,63.75588035559929,48.03208422974416,-40.44943820224722,34.83186348318656,20.123819504343945,1.0778443113772456,0.9505247376311844,0.9093525179856116,0.6838709677419355,0.9411764705882354,28.82039408866977,1.011823,1,1,1,1
2009-03-02,58.6809239730108,66.13368934436333,51.654213994093865,-22.471910112359566,50.89794130530017,20.123795485585624,0.9971671388101984,0.9926793557833088,0.8729281767955801,0.7217280813214739,0.929203539823009,398.3112576312578,0.972421,1,1,1,1
2009-03-03,56.547552420631085,64.96234102975659,54.677958926982896,-29.21348314606744,56.68962638280107,20.1237731824529,0.946058091286307,1.0492753623188409,0.9254571026722926,0.7201017811704835,0.9561304836895388,282.98898437318087,0.966338,1,1,1,1
2009-03-04,57.62855800159045,65.12779355475968,57.31531870944184,-24.71910112359552,102.2687609075044,20.56083222538786,0.956043956043956,1.0476190476190477,0.9278642149929278,0.7621550591327202,0.9145496535796768,-4.663642470582019,0.949371,1,1,1,1
2009-03-05,58.97158528752217,66.2946042721322,59.67913520466368,-19.101123595505605,127.75746496038988,21.12477236666825,0.9602194787379972,1.033093525179856,0.8831521739130435,0.7209612817089452,0.8507295173961841,212.64007892839595,0.942846,1,1,1,1
2009-03-06,62.0133798703998,68.59497057249851,61.81969162662544,-6.666666666666673,158.95833333333397,22.145400740476,0.9460916442048516,1.0256410256410258,0.834419817470665,0.6954314720812185,0.8942731277533039,397.9031469825988,0.943677,1,1,1,1
2009-03-09,63.20968990829249,72.33001330754125,63.927670032288255,-1.1111111111110874,158.89050387596896,23.093127087583195,0.993234100135318,1.0042796005706134,0.8209150326797385,0.7541827541827543,0.8387096774193548,381.9713173906888,0.933727,1,1,1,1
2009-03-10,68.79565610254717,77.2750682525962,66.16419431068299,-0.0,229.40003625158616,25.050069768451685,0.955026455026455,0.9473684210526316,0.7827191867852605,0.7102342786683108,0.831413612565445,1784.7196517715793,0.937558,1,1,1,1
2009-03-11,67.20441752945425,80.36812198785177,68.52683068529237,-11.926605504587224,184.5280639058232,27.14065946958208,0.9630606860158312,0.9418132611637348,0.8446726572528884,0.7684605757196495,0.8146596858638743,1534.6553196270052,0.916902,1,1,1,1
2009-03-12,64.08387958936775,82.50745054919868,70.73499332262983,-19.26605504587163,120.32169007322032,28.41148278172833,0.9840425531914896,0.9776536312849162,0.8209150326797386,0.767123287671233,0.8504772004241782,-302.0218216095208,0.881149,1,1,1,1
2009-03-13,61.455565211402295,83.29658041593504,72.68906332866341,-32.558139534883736,83.49711962046746,29.21802983641697,1.0241286863270778,0.9859550561797752,0.8342105263157895,0.8515625,0.8064864864864865,-306.0819196699417,0.852106,1,1,1,1
2009-03-16,64.51914361358084,83.9158644504268,74.46728083926976,-16.27906976744192,90.91010608598522,30.088920155250143,0.9974226804123713,0.981283422459893,0.8816644993498051,0.8518518518518519,0.7462365591397849,105.86522451036036,0.857309,1,1,1,1
2009-03-17,65.94379929137776,86.02325927666143,76.57337266396024,-8.13953488372096,93.36401994629836,31.10001038166798,1.0656370656370655,0.9280205655526992,0.9402597402597402,0.783748361730013,0.7367303609341826,423.138485345548,0.843727,1,1,1,1
2009-03-18,70.5647860043004,88.30825350117053,78.89141865860132,-1.8691588785047155,143.85964912280704,32.913128697973306,1.016109045848823,0.906832298136646,0.904109589041096,0.8287581699346405,0.6673553719008265,1979.1373777506103,0.815287,1,1,1,1
2009-03-19,70.56478600430042,89.67782532018055,81.22974076340616,-5.405405405405448,137.51395230847294,34.70191732655688,0.9901477832512312,0.9238451935081148,0.8875154511742892,0.8703465982028241,0.6962809917355373,1820.6874999999984,0.788367,1,1,1,1
2009-03-20,67.07406528921216,88.84006720808614,83.25425042696492,-15.044247787610614,115.69816943380172,36.0627786210228,0.9693251533742332,0.9634300126103404,0.9302325581395348,0.8695652173913043,0.7233160621761658,-197.18552036199063,0.795267,1,1,1,1
2009-03-23,67.8188361853317,87.80073584132114,84.8013226803429,-11.504424778761054,95.71603427172604,36.9223435496039,0.9927184466019416,0.9809885931558936,0.9238845144356956,0.8742058449809402,0.7077856420626896,-129.72131712873426,0.78295,1,1,1,1
2009-03-24,67.41753186349243,86.5617977882238,85.72999563390567,-12.389380530973424,98.6198243412801,38.023988269959446,0.9788235294117648,1.0642673521850898,0.8952879581151831,0.863237139272271,0.7322515212981745,45.50310483508755,0.939493,1,1,1,1
2009-03-25,72.2561813917693,87.75445833868253,86.46862926898875,-0.0,126.0572987721691,39.50812417915136,1.011441647597254,1.0098522167487685,0.8787878787878788,0.8337408312958435,0.7072927072927073,1214.9838557302687,0.968475,0,0,0,1
2009-03-26,72.2561813917693,89.6810638432697,87.18599059839586,-0.0,112.015968063872,40.88625038054385,1.020785219399538,0.9877149877149876,0.8951406649616368,0.8499369482976041,0.6606425702811245,1236.9449541284375,0.964307,0,0,0,1
2009-03-27,66.04603708479566,90.38654222628828,87.89498677943118,-25.503355704697977,112.3860911270982,42.68877003483454,1.0272835112692764,0.9887359198998747,0.9188481675392668,0.912466843501326,0.6232179226069247,-666.8275862068934,0.955285,1,1,1,1
2009-03-30,63.87887397002196,88.80277037091568,88.38367737148006,-32.11678832116791,62.89045175188474,43.77405769229243,1.027027027027027,1.011124845488257,0.9683377308707124,0.9345549738219894,0.6598360655737705,-787.8320504926087,0.952063,1,1,1,1
