日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2006-05-15,42.43515902313512,33.124999999999986,36.06780632430819,-91.24999999999996,-129.73720608575658,12.220970718476432,1.0097365406643757,1.001137656427759,1.0279458369346008,1.0119794637763833,1.0820372064653858,-124.20681111741304,0.564044,0,0,0,0
2006-05-16,42.43515902313512,30.87499999999999,34.445155313871496,-91.24999999999996,-124.93438320210072,12.184013996741914,1.008615738081562,0.9906594961788848,1.0265032772869764,1.0157187767933695,1.075799086757991,-84.81599999999986,0.543739,0,0,0,0
2006-05-17,41.72090132204702,28.74999999999997,33.155723481517,-95.00000000000011,-121.20196604110876,12.149697040845576,1.0106474820143885,0.9920454545454546,1.0287191269385412,1.0217640320733103,1.0723844282238444,-18.66859122401918,0.541194,0,0,0,0
2006-05-18,38.53476070038997,26.756410256410227,32.250151852885715,-97.43589743589747,-167.66809728183196,13.088605838760277,1.0196645459803355,0.9942954934398174,1.0349609939323896,1.0239124171708442,1.068776628119294,-101.81029162887782,0.538936,0,0,0,0
2006-05-19,39.232607694483576,23.703328064629453,31.44887345435172,-91.78082191780793,-139.23631404636726,13.960449722538211,1.0077742585660812,1.001140250855188,1.0352601156069363,1.0225694444444444,1.0520266182698124,-76.12945550689835,0.529884,0,0,0,0
2006-05-22,36.607605881738245,18.95332806462947,30.12183748006015,-100.0,-147.40484429065964,15.104820856171944,0.9988465974625144,1.015552995391705,1.024050999710229,1.030320699708455,1.054078826764436,-46.8514708853832,0.519514,0,0,0,0
2006-05-23,34.38751353238148,16.712943449244893,28.395384256351345,-83.65384615384598,-180.40468583599727,17.366414918227647,1.0040579710144928,1.01885697708152,1.0191860465116278,1.019516457908535,1.0613365883429966,-105.39919965431096,0.501426,0,0,0,1
2006-05-24,32.14865102762817,13.31871268001415,26.154129167840672,-95.19230769230762,-154.7915302335726,19.46646654727937,1.0058173356602678,1.0224163027656477,1.0215617715617715,1.0489879730126137,1.0511259890444309,-147.40089119092104,0.496245,0,0,0,1
2006-05-25,31.25611291750404,8.568712680014167,23.538631655087578,-100.0,-135.6073690270589,21.52650578901269,0.997093023255814,1.020845396641575,1.0403981264637003,1.0436566070905362,1.0543577285150318,-128.48728603576853,0.500868,0,0,1,1
2006-05-26,38.77137616806571,7.701777196143212,20.846521239108675,-77.41935483870958,-55.4283732223384,20.615597357694327,0.995939675174014,1.0112684195319273,1.0226218097447797,1.028770706190061,1.0595744680851065,100.29046475466856,0.504474,0,0,0,0
2006-05-29,37.33909259121384,8.332153540229237,18.3672365931316,-84.94623655913972,-68.51620947630992,20.026452728832936,0.9962021618463336,1.0037670240509995,1.019994204578383,1.0374269005847951,1.051383399209486,111.60315619133152,0.510976,0,0,0,1
2006-05-30,32.62668877756915,7.457153540229234,16.025451947154522,-100.0,-122.42686890574193,20.61069872750056,0.9973506034736532,1.0143484626647146,1.0248901903367498,1.035840188014101,1.0658902850137912,-231.20037592492503,0.525549,0,0,1,1
2006-06-01,33.64383714184841,7.599355375091633,13.910387484663689,-93.57798165137612,-124.5421245421243,21.30230772806248,0.990285546070062,1.012888107791447,1.0198598130841123,1.0423031727379553,1.061124694376528,-191.85335080793448,0.51402,0,0,1,1
2006-06-02,39.711730909475904,9.728266219598828,12.207573080982549,-76.14678899082554,-70.1504354711006,20.57729417857657,0.9858906525573192,1.0,1.0124891083357537,1.0294811320754718,1.0323947926127763,87.30582344934979,0.525291,0,0,0,1
2006-06-05,35.40670073160446,9.089834649911726,10.746223739510771,-98.16513761467894,-74.09565428502162,19.17785332420836,1.004733727810651,1.0043872477332556,1.0209302325581395,1.0267220902612826,1.0258724428399522,-108.73319992494544,0.504874,0,0,1,1
2006-06-06,44.16714815413131,12.300843824223666,10.080975315470193,-67.8899082568806,-38.72792494481117,17.87837253086645,0.9944134078212288,0.9858340560855738,1.0161383285302592,1.026694045174538,1.0199464126228042,-49.03726491108017,0.515116,0,0,0,1
2006-06-07,39.24370150619166,11.216687155204614,9.531349686066164,-94.4954128440365,-66.23146357188921,16.638662113914695,0.990776554596846,0.9897750511247444,1.022714036109493,1.0241460541813898,1.0384384384384384,28.62665647443346,0.527654,0,0,1,1
2006-06-08,33.31289996126153,10.735917924435377,9.273070210508289,-100.0,-216.72240802675552,17.225139367450733,1.0093797276853254,0.9955608168097072,1.0393607576205977,1.044337926902337,1.0381355932203389,-544.4548406356473,0.534683,1,1,1,1
2006-06-09,33.31289996126153,11.722760029698543,9.588474945476724,-90.1315789473683,-229.9731752082445,18.24471297381472,1.0224242424242425,0.9905493207324276,1.042270174401419,1.0474759615384617,1.019127316198446,-444.1175764847043,0.517713,1,1,1,1
2006-06-12,31.857967440617745,10.7771955135695,9.896016777219351,-86.87500000000006,-199.68604525278755,19.693558343915925,1.005137503777576,1.0104135673906576,1.0361160449970397,1.0399279495646951,1.0290158540233325,-90.59519408502848,0.517465,1,1,1,1
2006-06-13,29.48573716631591,9.27181916948347,9.989983340144777,-100.0,-164.85061511423672,21.038914759009906,1.0338311490399268,1.0180614087898856,1.0266745702430349,1.05012077294686,1.0073120795554256,-188.20413263251407,0.537828,1,1,1,1
2006-06-14,30.523019089357188,9.54579177222319,10.198847163344173,-97.2602739726028,-124.76422591925451,22.288174287311453,1.0230131942313596,1.0012026458208056,1.020324005891016,1.0717732207478892,1.0204444444444445,-64.07183162924733,0.527894,1,1,1,1
2006-06-15,31.32061677248819,9.407187059662965,10.379630331801303,-94.96402877697838,-95.81407293271737,23.309268822797225,0.9941807044410416,1.0030066145520145,1.0206611570247932,1.05411906193626,1.0258083654701868,43.29181206252974,0.509312,1,1,1,1
2006-06-16,42.253222741619176,10.906758045076462,10.497479514349068,-61.15107913669054,-14.040255277368184,21.906157340033968,0.9744821374962472,1.0044656147662994,0.9985443959243084,1.0279658522225494,1.0299647473560516,208.879313785494,0.547599,1,1,1,1
2006-06-19,50.23678617271754,18.223271806544364,11.410823230012332,-24.9999999999999,68.20749871597376,21.48775468920996,0.9612171837708832,0.9765120375807398,0.9867816091954024,1.0098493626882967,1.0181923187987294,424.7267984222241,0.546902,0,1,1,1
2006-06-20,44.99802216446355,19.78498990495971,12.159237838085938,-52.27272727272716,37.21298495645331,20.63532387525612,0.949537175276202,1.0101250744490768,0.9970760233918128,1.022248243559719,1.036144578313253,67.76915248084416,0.553155,1,1,1,1
2006-06-21,47.24983723082027,25.067864522696706,13.544355574835146,-41.6666666666665,41.107561235357984,19.843780976584693,0.9562087582483502,0.99196667658435,0.9906432748538012,1.0127610208816704,1.0300751879699248,-109.99758660447242,0.531107,1,1,1,1
2006-06-22,50.87880365519143,32.719379674211865,15.742701749812795,-23.484848484848417,90.6603525388058,19.82105784046617,0.963789981894991,0.9623480581085088,0.9767711962833916,1.013317892298784,1.02291847983754,183.16838410902145,0.529182,1,1,1,1
2006-06-23,47.84701815675636,37.79314362955476,18.34974010979841,-39.393939393939405,59.30077395249584,19.0513075803889,0.998481627695111,0.9698237227367792,0.9730200174064404,1.011046511627907,1.0350877192982455,60.32406292248233,0.528722,1,1,1,1
2006-06-26,49.651636170823885,44.083949414678735,21.680415499909337,-23.96694214876028,80.4970286331711,18.579711126999182,1.0258123291831158,0.9532544378698226,0.98577648766328,1.0139049826187718,1.0356933879461674,-46.41006809562431,0.525557,1,1,1,1
2006-06-27,51.42105489452447,52.89750873671265,26.04298445663225,-11.864406779660785,104.43579766536988,18.48230041986701,1.0066991473812423,0.9394387001477104,0.9791546033584247,1.020289855072464,1.026600409237065,56.501299422558446,0.525067,1,1,1,1
2006-06-28,51.42105489452448,61.43709545600687,31.232114825010623,-11.864406779660785,82.11314475873489,18.06173975770069,1.0139902676399026,0.9490919916641856,0.9668989547038328,1.0133178922987838,1.0262390670553938,27.902497027348627,0.52392,1,1,1,1
2006-06-29,52.50002210708605,70.34027799472167,37.32542391851649,-5.932203389830242,93.29472196366412,18.09482479436326,1.0254699818071558,0.9480558029088751,0.967798085291558,1.0106474820143885,1.035610040863981,47.72727272727292,0.528158,1,1,1,1
2006-06-30,51.97920004980576,74.63720409020894,43.69846852302974,-18.181818181818084,93.407172995781,18.58268755110819,0.9994015559545182,0.971344165435746,0.9805289160127872,1.0197444831591174,1.0148212728857893,23.926567259899883,0.518352,1,1,1,1
2006-07-03,52.47547693107588,75.54629499929985,49.430770842305286,-15.909090909090724,82.43219597550345,19.035702968085623,0.9923303834808258,1.0041617122473243,0.962105872143477,1.0352461404019808,1.0069767441860464,30.171025981392265,0.519162,1,1,1,1
2006-07-04,51.540991432101215,78.80387075687561,55.33265892749688,-19.69696969696957,75.68608040477358,19.55904050894342,1.0116452672439535,0.9746462264150944,0.9806302399537438,1.0266203703703702,1.0226612434631028,-75.18464715205957,0.517961,1,1,1,1
2006-07-05,61.84127001426363,81.96043641344126,61.02191611657133,-10.101010101010072,247.60715771951573,21.91113810262263,0.9863173216885008,0.9705967976710336,0.9460839954597052,1.0008496176720476,1.0014200511218403,1499.5464515878516,0.484118,0,0,0,0
2006-07-06,61.84127001426363,83.29882025182509,66.07986017433265,-10.101010101010072,210.05967604432905,24.095228725324755,0.9835212489158716,0.9973459156590976,0.9211123723042,0.9926512153759186,1.0082597550555397,1628.7028301886764,0.480224,0,0,0,0
2006-07-07,61.042563014108175,86.02609297909783,70.90315510928697,-12.12121212121205,157.6307363927417,26.12331287497673,0.9889341875364006,0.9861234130498964,0.9203288914091295,0.9968847352024922,1.0068376068376068,-12.176470588235034,0.467067,0,0,0,0
2006-07-10,59.82261276077325,86.90763567882233,75.18552373570132,-15.151515151515197,113.08396829061716,27.54435995531429,0.9889534883720932,0.9985158800831108,0.918472063854048,1.0045480386583288,1.0034207525655645,-40.26830732292997,0.467357,0,0,0,0
2006-07-11,59.61359661737288,86.52841979113184,78.54861484114323,-15.656565656565602,91.23145665773096,28.863903672770608,0.9829035062300782,1.0122497759187332,0.9114359415305244,1.0116246101502695,1.013455482393358,-29.689106359268003,0.472018,0,0,0,0
2006-07-12,57.90974226873109,85.68361046909793,80.97326634245235,-20.31250000000005,72.76447718436737,30.31263962451863,1.027011327330816,1.0134609632067006,0.9158287848319449,1.0115136197697276,1.0410801493823614,-33.893228645632426,0.472207,0,0,0,1
2006-07-13,58.83852834132367,84.25229093078033,82.36446763605821,-20.24539877300604,61.04536489151907,31.657894436856083,1.023148148148148,1.0149164677804297,0.9167623421354764,1.0013978194017334,1.0417381360777584,-20.83112197131622,0.465647,0,0,0,0
2006-07-14,54.61025139624428,82.4403357626608,83.1447808033034,-36.301369863013605,17.346779237023384,31.99088479817514,1.027672589571803,1.0050310742823318,0.9530434782608695,1.0090140845070423,1.0437032777458308,-117.8684962835897,0.466759,0,0,0,1
2006-07-17,49.89261665892852,78.68877910014521,83.45902921338794,-53.42465753424651,-34.0179175118326,30.82447226834058,1.030782761653474,1.000882612533098,0.985701779982492,1.0190611664295872,1.049723756906077,-247.9788664745432,0.461558,1,1,1,1
2006-07-18,49.892616658928524,74.8806982920644,83.06671196690681,-57.777777777777686,-52.98933038999278,29.74137491920849,1.031708749266001,1.0086232530478738,0.9680819912152268,1.0102915951972555,1.0410480349344975,-118.64553314121036,0.458049,1,1,1,1
2006-07-19,49.89261665892852,69.7970493021654,81.85037325577922,-60.93749999999992,-64.59054209919367,28.73564166644297,1.005750431282346,1.0470832099496594,0.9794359576968272,1.0124169794975455,1.0248465361005554,0.0,0.454559,1,1,1,1
2006-07-20,51.83386505695379,65.4946503122664,80.06995626182336,-53.12500000000008,-29.829545454545624,28.76051579002485,1.0063073394495414,1.0366461448255644,0.9941211052322164,1.0054488098652137,1.033635565954958,33.36257309941449,0.443135,1,1,1,1
2006-07-21,51.00190557613048,60.7563583012471,77.5429827940383,-59.504132231405,-72.94117647058965,28.33800231973851,0.9971264367816094,1.0419373892498525,0.9843796050692604,1.022439585730725,1.025342266239441,20.37885216918221,0.4441,1,1,1,1
2006-07-24,51.815987181785474,56.03297770630688,74.45551699678674,-62.385321100917416,-82.22501045587762,27.945668383044044,0.983323749281196,1.033509700176367,0.984201287302516,1.0132183908045975,1.0164597170083745,3.825136878625168,0.445069,1,1,1,1
2006-07-25,53.246901385057264,52.002303996734085,71.00290541734697,-55.96330275229354,-37.17119448038064,28.073642585363853,0.981630309988519,1.027185033615902,0.9912229373902868,1.0094637223974765,1.0176351546689797,32.501881064671466,0.452729,1,1,1,1
2006-07-26,56.364692445799925,49.346053996734085,67.36914977011058,-46.87500000000006,7.343824511205516,28.4539837345836,0.9793814432989691,1.0177480360779747,0.9941314553990612,0.9903791737408036,1.033766233766234,52.32533362060849,0.451835,0,0,1,1
2006-07-27,57.483867502185234,47.30809387403468,63.67473006443602,-40.62500000000017,42.14322514167952,29.05992354703862,0.9817351598173516,1.0173913043478262,0.9956101843722563,0.983661971830986,1.0335724533715929,57.52731897064601,0.444097,0,0,0,1
2006-07-28,58.60155502786625,47.35127433859692,60.16582392202963,-35.86956521739119,65.58616963803263,29.686109730438925,0.9833810888252148,1.0049232551404577,0.9866356769320164,0.974559686888454,1.0474274216728945,33.17974273964274,0.442895,0,0,0,1
2006-07-31,58.97992636320863,49.324174874630266,57.22936349947813,-33.695652173912976,76.62705149971572,30.430024039798788,0.9922122872800692,0.9890109890109892,0.9947368421052633,0.9766407119021132,1.0529630689951333,18.38046062951757,0.442026,0,0,0,1
2006-08-01,57.86648414063752,50.72695265240807,54.8139889355125,-43.749999999999694,111.48839841539072,31.4903838453752,0.9974010973144672,0.9915917657291968,0.98347347057118,0.990171300196574,1.0293196697978937,-4.456350908940456,0.444383,0,0,0,1
2006-08-02,57.29718160380024,53.14423206417278,53.14870721171324,-36.76470588235277,95.22164651698311,32.31657506218638,1.0072233458537996,0.9718670076726345,1.0345231129315386,0.9848569826135728,1.0422049956933677,-13.287958750930311,0.444485,0,0,1,1
2006-08-03,53.42434093027186,52.72143794652575,51.87138597513918,-57.3529411764704,42.978003384094166,32.30751458024069,1.011859994214637,0.9814550641940086,1.0523809523809524,0.9954648526077096,1.036158518947064,-24.08368260268848,0.445456,0,0,1,1
2006-08-04,49.17575246922986,50.43655705201919,50.83940585021638,-82.35294117647052,-48.18024263431671,30.80382616662456,1.0215366705471478,0.9850746268656716,1.055339515405325,1.0123456790123455,1.0270900087387125,-67.59132457248762,0.447774,1,1,1,1
2006-08-07,49.91562428673346,48.88097151505213,50.124205231090905,-77.94117647058803,-60.91127098321381,29.291415267156506,1.0206215509729888,0.9882217753519102,1.054589082183563,1.0,1.034944670937682,-41.44003494396943,0.449699,1,1,1,1
2006-08-08,54.55788182225408,49.62436061381089,49.88641089279859,-48.52941176470592,-3.953646898433232,28.26930626166188,1.0103746397694524,0.9868571428571428,1.0543054305430544,0.984930338356554,1.0290023201856149,23.062339213648567,0.453532,0,0,1,1
2006-08-09,59.4975184839992,53.13539002557559,50.26534449568273,-11.764705882353155,121.3610586011328,28.585054442698784,0.9974366277413844,0.9911856696047768,1.0404521118381915,0.9771509167842032,1.0203847258110823,99.13951636077508,0.459634,0,0,0,1
2006-08-10,57.39594760460203,54.84494884910502,51.01902999318977,-23.52941176470579,92.3033389926428,28.878249182233056,0.9900256483328584,0.9951635846372686,1.0455764075067024,0.9757336343115124,1.0258769407705577,62.704194930984826,0.467264,0,0,1,1
2006-08-11,55.58749657637178,55.049552429667685,51.788857802296846,-33.8235294117646,46.05664488017396,28.504044465663213,0.9806157354618016,1.0063073394495412,1.0214895496025906,0.971671388101983,1.0274645851402138,-32.423061497325875,0.467532,0,0,1,1
2006-08-14,53.55741508380145,53.72214795008925,52.228655109842734,-46.9696969696973,21.97694383125039,28.15656865741979,0.9840091376356368,1.0170767004341534,0.995923121723937,0.9777904328018224,1.022865412445731,-27.17984818233713,0.464136,0,0,1,1
2006-08-15,53.55741508380145,53.4001782531195,52.49597766991389,-46.9696969696973,1.10584518167278,27.83391254976518,0.9965694682675812,1.0147612156295225,1.0064743967039436,0.9709567198177677,1.022865412445731,-12.933257273246165,0.458414,0,0,1,1
2006-08-16,54.47845020114417,52.98573975044563,52.48012843854117,-40.909090909091375,19.50578338590909,27.71403857516386,1.0102857142857142,1.0124313385371495,1.0011709601873535,0.9682766504715636,1.0144927536231885,9.093409742120151,0.456148,0,0,1,1
2006-08-17,50.76905326131307,52.50891265597146,52.45887590948574,-62.121212121212125,-32.03661327231292,27.00554608277479,1.0138248847926268,1.005499276410999,1.004086398131932,0.9548680102185636,1.0407450523864958,-30.82540100687843,0.4519,0,1,1,1
2006-08-18,53.16668155809907,56.047237076648784,53.0199439119487,-46.9696969696973,-18.346055979644284,26.200167435206406,1.011832611832612,0.9939323894828084,1.00497803806735,0.951219512195122,1.0378787878787878,-12.114776166866612,0.449837,0,0,1,1
2006-08-21,47.55903153788116,55.40385472370756,53.672232232814245,-84.37500000000036,-92.14659685864076,24.67475252052273,1.0130624092888243,1.00116211504939,1.0105757931844888,0.972508591065292,1.0299679953447776,-85.29797114852727,0.447756,1,1,1,1
2006-08-22,52.79943732153828,55.41304590017812,54.25110076145097,-48.43750000000031,-42.813455657492455,23.25829581403076,1.000573394495413,1.0040322580645162,1.0043617330619363,0.9610684853651608,1.028405797101449,-57.85926473182058,0.454143,0,1,1,1
2006-08-23,50.93582280165501,50.49576648841343,53.987138407734754,-60.93750000000004,-54.57598656591138,21.94301458657392,0.9980028530670472,1.0160919540229885,1.0160303118624308,0.9514285714285714,1.0214368482039398,23.939589136375144,0.451713,1,1,1,1
2006-08-24,53.525858900495926,48.62995766488397,53.365639289312654,-42.187500000000455,9.468599033813652,20.72168201822113,0.9888857224280422,1.0062893081761008,1.0139130434782608,0.9469202384331536,1.0242494226327945,-4.795379841738697,0.448286,0,1,1,1
2006-08-25,53.525858900495926,47.79356060606038,52.64004010695192,-42.187500000000455,29.095074455897887,20.22516581022409,0.996573386636208,1.000570776255708,1.0182767624020888,0.965379113018598,1.008083140877598,26.507772020724826,0.447653,0,1,1,1
2006-08-28,51.03810518813222,46.7092803030301,51.938753342246,-57.81250000000011,-84.19838523644847,18.90050636325596,0.9885189437428242,0.9982837528604118,1.0215116279069767,0.9590542099192618,1.0066957787481805,-35.66609491137717,0.4496,1,1,1,1
2006-08-29,49.58264257999269,44.68749999999979,51.06748551693403,-67.18750000000045,-91.63545568040573,17.670465448214117,1.0034502587694076,1.0011474469305794,1.0224555263925343,0.9738730979041056,1.0186263096623982,-50.88863660200455,0.449855,1,1,1,1
2006-08-30,51.98484705069898,43.6221590909089,50.13112745098035,-51.56250000000024,-10.27900146842828,16.60104761969114,0.9948453608247424,1.0011448196908987,0.9974366277413844,0.9574956921309592,1.0087006960556844,30.27082241785568,0.447231,1,1,1,1
2006-08-31,51.46857522092291,44.3655303030301,49.31678921568621,-54.68750000000018,24.11545623835964,15.765518585964996,1.0063291139240504,0.9976998274870617,0.9900256483328584,0.9316877152698048,1.0107277471730938,36.582291245603145,0.446947,1,1,1,1
2006-09-01,55.214073506929154,46.09374999999981,48.32144050802132,-29.68750000000017,127.58932609679178,15.593789949972148,0.9988577955454028,1.003738855335059,0.9769951718261856,0.9274285714285716,1.007514450867052,41.17508451793577,0.450301,0,1,1,1
2006-09-04,57.583124107485496,53.15193965517223,48.09624900116778,-13.793103448276137,225.54278416347245,16.154486584508007,0.9965616045845272,0.9865368089372673,0.977311401020987,0.9205714285714284,1.0005777007510108,106.14421088109997,0.442564,0,1,1,1
2006-09-05,57.583124107485496,56.61637931034464,48.21658234218443,-13.793103448276137,184.5645645645625,16.675133459434157,0.986621121548534,0.9940187980632298,0.988936170212766,0.9067579127459368,1.0025944076102624,56.05805350028429,0.440814,0,1,1,1
2006-09-06,58.03038187485181,62.71012931034464,49.43801862437756,-0.0,145.31645569620426,17.289562729786045,0.994011976047904,0.9819106840022612,1.0048309178743962,0.8987877079221878,1.02479815455594,8.480769230769049,0.440824,0,1,1,1
2006-09-07,56.77016366808024,66.15964854111394,51.19098771200055,-7.692307692307535,108.59538784066926,17.8601041951128,0.9906116642958748,0.9920589903573452,0.999715989775632,0.9076442171071328,1.0141741394272492,-1.0785528031290532,0.443209,1,1,1,1
2006-09-08,56.12862750414129,68.59268425539973,53.27090007693448,-17.857142857142517,89.4468258828345,18.67080246944729,1.0002846569883292,0.9945976684674436,1.0020005715918834,0.9367521367521368,1.0107091172214184,-16.126705952357757,0.445379,1,1,1,1
2006-09-11,57.64027919800903,70.9562127364124,55.69559332027272,-34.1772151898734,130.4756637168123,20.6664629331466,1.0076944998575093,0.9894736842105264,1.002873563218391,0.9615713065755764,1.0043215211754537,20.721731727798268,0.454451,1,1,1,1
2006-09-12,56.95173376282875,74.00407666046308,58.62725098631904,-36.7088607594936,57.314629258515865,21.843142936030688,1.0099971436732362,0.986621121548534,1.0034502587694076,0.9408081957882756,1.0092485549132948,18.376121295975626,0.45105,1,1,1,1
2006-09-13,55.5546158312269,74.9831114705897,61.763346224287126,-41.772151898734,53.356548655445145,23.03752660191378,1.009409751924722,0.9923142613151154,1.006908462867012,0.94985754985755,1.0121739130434784,-16.392632359331913,0.451464,1,1,1,1
2006-09-14,52.50406703975416,75.1354057743872,64.84033377142283,-53.16455696202514,-6.850152905200472,22.44616989425836,1.0102974828375286,0.9977077363896848,0.9985611510791368,0.96490727532097,1.0245901639344264,-43.142903315172006,0.452616,1,1,1,1
2006-09-15,57.6694150074635,75.1927633693239,67.75023510835524,-29.113924050632995,48.55679702048189,22.38472278050965,0.9991503823279524,0.9985791418016484,1.0,0.950754341019072,1.0160677768039732,32.37946973661183,0.458663,1,1,1,1
2006-09-18,62.42383655217512,76.07824655365769,70.04286579820379,-4.938271604938174,234.4296528321583,23.440631567684267,0.9935447656469268,1.005402331532556,0.979800853485064,0.9489421720733426,1.0071942446043165,165.8927914125204,0.45313,1,1,1,1
2006-09-19,61.049037179695866,76.46990257749768,72.02821812491909,-9.876543209876347,194.29724955841024,24.42111829863212,0.9935375105366676,1.0,0.9920409323479248,0.9540974373415938,1.014116969173149,91.01105915530168,0.451076,1,1,1,1
2006-09-20,62.77499441342961,75.95708206467714,73.35291340035234,-5.128205128205467,155.41178886834783,25.504515255222334,0.988512188288036,1.001131221719457,0.9808018068887634,0.9546351084812624,1.0020040080160322,11.331857056871865,0.446975,1,1,1,1
2006-09-21,65.58420372150819,76.72631283390788,74.40957982963172,-0.0,167.10999581764895,26.9161255935003,0.980720871751886,0.9915777653003932,0.9820325659741718,0.9532081815634632,1.0028555111364934,61.641671391979145,0.453668,1,1,1,1
2006-09-22,65.58420372150819,78.28980489739993,75.37929189383175,-2.2222222222221784,137.80032410342986,28.30448439422321,0.9918926474699468,0.9904548006737788,0.9803811659192824,0.9515270383861026,1.0028555111364934,43.47081712062275,0.456176,1,1,1,1
2006-09-25,65.99046438959475,81.2630819719428,76.4099788173848,-4.444444444444733,114.78282638628056,29.750736861003386,1.00139470013947,0.996060776589758,0.9736842105263158,0.9471046770601336,1.017754868270332,3.4517374517373782,0.453124,1,1,1,1
2006-09-26,67.97984027433213,84.40765225841848,77.45033637718034,-5.263157894736921,124.9206349206348,31.491478862978624,0.996938491511272,0.9938167509836988,0.9686975964225824,0.9424840233398168,1.0102505694760815,32.82363827818408,0.453547,0,1,1,1
2006-09-27,71.64611055517722,88.58486744829187,78.81051197495056,-0.0,153.60684831402008,33.58298815042166,0.996675900277008,0.98300362217888,0.969140950792327,0.9786880708552448,0.9957734573119188,109.54012000452924,0.458195,0,0,1,1
2006-09-28,65.62028977275915,91.77742933918466,80.4747143314303,-21.238938053097225,115.81196581196522,34.411922219498784,1.011436541143654,0.9829179501540184,0.976170451359686,0.9860568878973788,0.991810223100819,12.493246263672944,0.460578,0,1,1,1
2006-09-29,66.72500232400152,93.03744559745898,82.25918255424381,-16.513761467889886,97.58064516128962,35.18164671221326,1.004432132963989,0.9874756470915668,0.9881889763779528,0.9810901001112348,0.9932279909706548,-52.54382537342629,0.463864,0,1,1,1
2006-10-02,69.47799620102944,93.3477865194207,83.9861365508201,-1.8348623853210624,106.44942294636748,36.12260008362041,0.9953386344941046,0.9917127071823204,0.989090909090909,0.9715390991986737,0.996054114994363,68.42090788956722,0.46528,0,0,1,1
2006-10-03,67.28071582254925,93.6014958862799,85.69929588169832,-7.339449541284249,104.86409155936876,36.99634249992705,1.0035743744844652,0.9911455451023796,0.985232655335748,0.9680440771349864,1.0030924936744448,41.44202816715869,0.463787,0,1,1,1
2006-10-04,59.666553581358095,91.27027970185276,87.23061564541588,-28.44036697247695,50.692746536268096,35.794540899054496,1.0193263390392049,1.0013915947676035,0.9857978279030912,0.96523178807947,1.024168325277225,-82.36777551837011,0.470135,0,1,1,1
2006-10-05,62.57420521685576,89.80238979359588,88.53822334138468,-14.678899082568822,72.25378787878704,34.67858226967284,1.002465078060805,1.0061043285238624,0.9816564758199,0.9672085974097548,1.0150184188155285,12.313198571995642,0.4643,0,1,1,1
2006-10-11,61.33307624294554,88.189749630497,89.52821781469439,-18.348623853210945,53.96613190730643,33.29661325368091,1.0068549492733754,1.007782101167315,0.9835517145246724,0.9572413793103448,1.02022215892908,64.07807324735224,0.464252,0,1,1,1
2006-10-12,58.58114038798188,85.97364361622589,89.9992739791227,-26.605504587155888,-0.6382202771701855,31.432162490513768,1.0175824175824175,1.0097357440890125,0.991596638655462,0.9457964601769914,1.028423772609819,-38.52179897783689,0.461341,1,1,1,1
2006-10-13,58.79736366702284,83.93115206625006,89.95162395990586,-25.688073394495195,-3.4313725490213827,29.8417311088702,1.0112298000547797,1.0155815247634947,0.990198823858863,0.9518508210409128,1.0137693631669535,-17.797863192960627,0.459336,1,1,1,1
2006-10-14,60.94357832949363,82.27977591946107,89.32111480702278,-16.513761467889886,14.358974358972118,28.51003694559882,0.9902227050516024,1.0255555555555556,0.984100418410042,0.9529116745611592,0.9940459313864476,11.519698120001904,0.457358,1,1,1,1
2006-10-16,64.45200322738086,84.4036697247708,88.5837388455814,-0.0,95.6783919597964,28.18874088353275,0.997828447339848,1.0141313383208646,0.9779882975759264,0.9537011366786804,0.9817978157378886,87.03132315357655,0.44705,0,1,1,1
2006-10-17,60.03662483864852,83.93383375034766,87.67337766087026,-21.212121212121293,69.456066945603,27.89039454018568,0.997823721436344,1.0160486995019369,0.989679218967922,0.9488526403096488,0.9910764082543224,54.86442667681938,0.419739,1,1,1,1
2006-10-18,55.998460494575816,79.87489574645556,86.32608858357375,-42.424242424242046,-106.12855007474708,26.840213437715114,0.9923871669385536,1.0229218447942556,1.0118376550169108,0.9584842574533295,0.9860178970917224,-58.605095914825085,0.436168,1,1,1,1
2006-10-19,55.998460494575816,76.36641645815978,84.60258064076173,-42.424242424242046,-88.33540888335554,26.143392556881363,0.9945533769063182,1.020735416090683,1.003080369644357,0.9631901840490796,0.9843400447427292,-35.98913043478184,0.43512,1,1,1,1
2006-10-20,55.998460494575816,73.92743428748295,82.86829609932475,-52.83018867924507,-54.42583732057404,25.769445435914967,1.0063030967388324,1.005793103448276,1.0098231827111983,0.9748322147651004,0.977107761027359,0.0,0.422522,1,1,1,1
2006-10-23,58.33330479593334,71.72185480798473,81.06024260076364,-36.73469387755108,-22.09072978304174,25.422208823589024,1.0092542188350573,1.007399287476021,1.011436541143654,0.9765494137353432,0.972972972972973,15.624315443592218,0.435683,1,1,1,1
2006-10-24,66.40267445769756,72.36624100282963,79.4778917379969,-11.904761904762076,283.82066276802976,27.335898555542013,0.9911123081066524,0.9934994582881906,0.9994487320837926,0.9690778575372724,0.957166392092257,349.1085202366203,0.450441,1,1,1,1
2006-10-25,67.92338656928165,74.16259393068101,78.29678676944242,-8.641975308641987,263.7681159420252,29.308816860924136,0.9833064081852452,0.9854211663066956,1.0005512679162072,0.9640603566529492,0.9624554672513016,400.1153915945192,0.408105,1,1,1,1
