,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-01-10,0.0,-0.2717391304347893,1.0256229506513868,0.8261911818383568,1.1913932450100284,0.8626425526374836,0.8656849620705043,0.62,0.8884617739171757,160.6198060224205,-0.2606705625157656,-0.1084671655595728,4.258128404027067,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,1.0261766682568418,0.8267618271877829,1.1919730942421056,0.8482579966541899,0.9714795008912656,0.72,0.8696994733132192,8.714779381948516,-0.0843084308430843,-0.0336033603360336,0.8010012515644557,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,1.02717794685246,0.8276772901315479,1.193073147228951,0.8485242380999477,0.9536541889483066,0.71,0.8721004078744616,1.5960741501378104,-0.035170731707317,-0.0895579268292682,1.7752596789423984,0.0,0.0,0.0,0.0
2024-01-15,0.0,-0.2724795640326904,1.0281846560409875,0.8285974251425919,1.1941793360624129,0.8592663657207141,0.913978494623656,0.68,0.8771289335660227,13.186481349306826,-0.3599047619047619,-0.0913280268118977,3.41692789968652,0.0,0.0,0.0,0.0
2024-01-16,-0.0291970802919649,0.0,1.030741626866951,0.8307651281516254,1.1970724973976383,0.8485503185890807,1.4129003949100485,1.1,0.8837339922900543,12.235309495493125,-0.4785658495617028,-0.0923836019106608,15.884476534296027,0.0,0.0,0.0,0.0
2024-01-17,-0.05841121495328,0.0,1.034141778998179,0.8336556406688791,1.2009329999678502,0.864158573215058,4.469153515064562,4.21,0.8798762099519329,6.507675066260235,-0.2052121149114599,-0.0858024049624008,366.8148148148149,0.0,0.0,0.0,0.0
2024-01-18,-0.0292226767971914,0.2732240437158362,1.038004362560355,0.8369481168504977,1.2053169854002523,0.9041699133432504,2.773487773487773,2.81,0.8740660646333623,1.3477474531867024,-0.0878323888259217,-0.1164744316287752,8.938347403427986,1.0,1.0,0.0,0.0
2024-01-19,0.0,0.0,1.0409035580849375,0.8394631723748411,1.2085816972593917,0.9685601543891784,0.7340631036703155,0.7,0.8822527093326548,5.435913158590606,-0.4580518073951435,0.0130380794701986,0.8490566037735849,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,1.044036151775567,0.8421666124220313,1.2121013297745598,0.9840423143583252,0.7306821855803427,0.69,0.8532471061573068,3.0024295390501647,-0.4555128863223184,0.0859801090792428,3.6703948870120975,0.0,0.0,0.0,0.0
2024-01-23,-0.0292312189418275,0.0,1.046791650835467,0.8445770273283044,1.2152025903338628,0.9916564040335912,0.6686140863356053,0.63,0.8127043216031353,1.1022926457635742,-0.2380988093608868,0.064048172984809,2.4217335058214746,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,1.049928291372855,0.8472947728843547,1.21873057834182,1.0018773087870163,0.6207121855602744,0.57,0.8156616058032458,1.2401024845735904,-0.337885105721393,-0.03125,0.971953578336557,0.0,0.0,0.0,0.0
2024-01-25,-0.0292397660818899,0.0,1.053241729810456,0.8501945883120958,1.222499746963197,1.0103320427151037,0.6256173855778729,0.57,0.8248524877923342,0.0716463323205927,-0.0245795312220433,0.0769368402218643,1.6922471467926017,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,1.0567083231768768,0.8532183073763147,1.226446573510196,1.0064615516282254,0.6370272063702721,0.58,0.8475219921399171,0.8939557192363929,-0.2216159578126791,-0.1136077037716382,3.2269619016606965,0.0,0.0,0.0,0.0
2024-01-29,-0.0292483182216973,0.0,1.0605143239563457,0.8564263577443031,1.230789546336109,1.002771478961955,0.6673340006673341,0.61,0.8683295514227858,1.0290932688221583,-0.1701641640196361,0.0156656078544614,0.6418219461697722,0.0,0.0,0.0,0.0
2024-01-30,-0.0292568753657018,0.0,1.0646896559529198,0.8599468469132857,1.2355471349862326,1.009136366442373,0.6646525679758308,0.61,0.8872942194497925,2.0462759696994026,-0.3117871745587978,-0.0910944143514473,3.676539727315468,1.0,0.0,0.0,0.0
2024-01-31,-0.0585308750365887,0.0,1.0682423312975011,0.8629915199548222,1.239617684215763,1.008045256896156,0.6531986531986532,0.6,0.8965063950690099,0.4940700301916721,-0.0614759763684843,0.0351858629162963,1.6426653649011471,1.0,1.0,0.0,1.0
2024-02-01,-0.0292825768667626,0.2724795640327127,1.0708514821867725,0.8653007090923246,1.2426119947913987,1.0191824859355434,0.4906303236797274,0.44,0.897637604960297,1.1632620895288566,0.2482295414973883,0.0115109305474946,0.3059912573926459,0.0,0.0,0.0,0.0
2024-02-02,-0.0292911540714646,0.0,1.0740055104106037,0.8680635818878016,1.2462573279855491,1.0231674111957585,0.5234159779614326,0.46,0.9222442590763628,0.6084421850935451,-0.1771669569544663,-0.1622294103010699,2.789603166114023,0.0,0.0,0.0,0.0
2024-02-05,-0.0292997363023905,0.0,1.077163718330275,0.8708434504955594,1.2499260624619193,1.0209062731368197,0.4951185495118549,0.44,0.9926879362530112,0.4007690403132534,0.068507170313424,0.0336339444115907,0.9636767976278724,0.0,0.0,0.0,0.0
2024-02-15,-0.0586166471277738,0.0,1.0802420411898417,0.8736020661464933,1.2535233311322886,1.0241635046026472,0.4184397163120567,0.36,1.0103257490069006,0.8720146250046245,-0.0884933806640217,0.0438087283357694,2.5347348072973297,1.0,0.0,0.0,1.0
2024-02-16,-0.0293255131964764,0.0,1.0829251537215994,0.8760556836994805,1.2566482179198002,1.0496629522630347,0.55,0.46,0.986515958841238,0.630897696412576,-0.0801656299020933,-0.0075728890571753,0.3928721762312333,1.0,1.0,0.0,1.0
2024-02-19,-0.0586682311528363,0.5434782608695565,1.0840730179663942,0.8773196368341543,1.258041923108845,1.0372781562265632,0.6054054054054054,0.5,1.009240428151639,4.615918213594124,0.46992657776818,0.0781190951789666,5.304252199413489,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,1.0855370735392824,0.8788401588988404,1.259802957377766,1.0089243368743432,0.5822416302765647,0.49,1.0190202248469915,0.0453154536256208,0.0096313997048473,0.0024974457940742,0.088638195004029,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.2702702702702675,1.087112613795128,0.8804680790745202,1.261693703672777,1.0011119347664936,0.5512679162072767,0.46,1.0302065460478804,0.1766088513755884,-0.0330122210414452,0.0157279489904357,0.7111965401249399,0.0,0.0,0.0,0.0
2024-02-22,-0.029351335485761,0.269541778975757,1.0874045179191585,0.8810758642413281,1.2621257142463995,0.9943395820330156,1.6223977027997127,1.4,1.0726905352401797,1.4775925596817994,0.2745736600306278,0.0367534456355283,2.220166512488437,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,1.0868194765155552,0.8809359636994859,1.261551215732983,0.9781353299613684,0.6702412868632708,0.47,1.0722396125917235,0.153286525501816,-0.0159216853932584,-0.0062921348314606,4.341085271317829,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,1.0864029999990632,0.8809057199086808,1.2611866217624403,0.9788174584007164,0.7970244420828906,0.47,1.1240005362734231,0.7853649936656169,-0.0661868162957374,-0.0528102602791399,7.750865051903114,0.0,0.0,0.0,1.0
2024-02-27,-0.0587199060481546,0.0,1.0870603608070974,0.8817885818818325,1.2620900712510432,0.9872095228191656,0.824295010845987,0.47,1.1138237881559212,3.928471993505672,-0.1600209802436039,-0.108048254560289,62.00668896321071,0.0,0.0,0.0,1.0
2024-02-29,-0.0587544065804856,0.268817204301075,1.0871055726498575,0.8821999093621187,1.2623034817917678,1.013219360676988,0.8411732152739347,0.46,1.1132784836820189,6.491205393360119,-0.1588615599170039,-0.0468723425966869,9.913669064748202,0.0,0.0,0.0,1.0
2024-03-01,-0.0293944738389284,-0.2680965147452974,1.0878912171007025,0.8832105466580362,1.2633600564560938,1.0236266169800083,0.8646827624929815,0.46,1.1173849482486404,2.270315013811574,-0.1001768707482993,-0.1584415584415584,8.819277108433734,0.0,0.0,0.0,1.0
2024-03-04,0.0,0.0,1.088523661827486,0.8840973251127171,1.264238654185295,1.0333276383871912,0.8409090909090909,0.44,1.1335583454591582,0.2087087497213219,0.010075,0.0567741935483871,2.870540265035678,0.0,0.0,0.0,1.0
2024-03-05,-0.0294031167303643,0.0,1.0893969537993224,0.8851639538829366,1.2653971838680724,1.0384268512650514,0.8400460299194475,0.43,1.1208106869379075,2.080712511692293,-0.1227141453831041,0.1020717985354527,5.45324427480916,0.0,0.0,0.0,1.0
2024-03-06,-0.0294117647058778,0.0,1.0901009929672585,0.8861066790166786,1.2663619577501477,1.040986921526116,0.7390029325513197,0.37,1.1513847073612498,2.9396992413437184,0.0811161511255824,-0.0151574692640206,1.5557476231633534,0.0,0.0,0.0,1.0
2024-03-07,-0.029420417769943,0.0,1.0903748208984043,0.8867015006276147,1.2668438173930825,1.050649949071155,0.6975345760673481,0.33,1.1338242810051755,3.7987995149152254,-0.1271172288719622,-0.0295973884657236,1.9921875,0.0,0.0,0.0,1.0
2024-03-08,-0.0294290759270121,0.0,1.09030046454268,0.8870163046750328,1.2669224533262051,1.0490207930367506,0.679431747992588,0.32,1.1175761569241156,9.31995605564831,-0.211091823349366,-0.0398525829221063,4.025236593059937,0.0,0.0,1.0,1.0
2024-03-11,-0.0294377391816258,0.0,1.0901713229833858,0.8872743419890096,1.266919100969687,1.0492998042463484,0.7706885660138976,0.35,1.1256855003403676,9.485445911084703,-0.3135249671109077,0.0825373219699136,12.025,0.0,0.0,1.0,1.0
2024-03-12,0.0,0.0,1.0906492305662514,0.8879931146665717,1.2676007207736504,1.0428245015117534,0.2225130890052356,0.1,1.1064510058694386,0.2546390113843796,-0.0178481136697697,-0.0001959823615874,0.0158667195557318,0.0,0.0,0.0,1.0
2024-03-13,-0.0294464075382694,0.0,1.0913132478208185,0.8888660775119354,1.268483596338299,1.0397564502078973,0.2314499659632403,0.1,1.0766456215768645,4.476218801917467,-0.2416798750731993,-0.0926540438545123,10.783794017417645,0.0,0.0,1.0,1.0
2024-03-14,0.0,0.0,1.0913035664009123,0.8891767443219235,1.2685647614015054,1.037657602825961,0.2542372881355932,0.1,1.0716561533765252,1.380016838937049,0.0935754115992388,0.0245718540580789,2.122186495176849,0.0,0.0,1.0,1.0
2024-03-15,-0.0883652430044179,1.0752688172043,1.0910842159870178,0.8894115075949381,1.2684374418440505,1.037839637957385,0.0,0.0,1.093689122126042,2.099348769859484,0.0502616399762752,0.0456702253855278,9.418960244648318,0.0,0.0,1.0,1.0
2024-03-18,-0.0294811320754817,0.0,1.0911494557186334,0.8898807205175048,1.2686416452471991,1.0495663132923123,0.0,0.0,1.0595828243540302,7.684311777976092,-0.4496885793520736,-0.013298878104122,1.5705247487904728,0.0,1.0,1.0,1.0
2024-03-19,-0.0294898260100207,0.0,1.0932578075169952,0.8919692471401193,1.2711531776467295,1.0614841991457082,0.0,0.0,1.0605177866355486,5.758214033775602,-0.4520548905468557,-0.0543986226121177,4.8599157663431605,0.0,1.0,1.0,1.0
2024-03-20,-0.0294985250737456,-0.2659574468085068,1.0960029705033256,0.8945950620717701,1.2743583826940483,1.0146844392076,0.0,0.0,1.0219833744201603,3.807313660585247,-0.2944737683523654,-0.0737030995106036,5.835701369155257,1.0,1.0,1.0,1.0
2024-03-21,-0.1770433756270395,0.0,1.097323240321184,0.8961188354173062,1.2760215425853834,1.009590107356332,0.5420560747663551,0.17,1.1188100040798252,0.2118767334978108,-0.0227625473912258,-0.0603899620870193,2.8998699609882967,1.0,1.0,1.0,1.0
2024-03-22,-0.0591191250369327,-0.2666666666666595,1.0993336130356706,0.8982071499977096,1.2784585026014572,1.024091097938476,0.5977011494252874,0.15,1.1632599588505512,1.7424635777714543,-0.2505320437878626,-0.1670740780104155,4.985727878211227,1.0,1.0,1.0,1.0
2024-03-25,-0.029577048210605,0.0,1.1011629704019217,0.900162371591105,1.280687912417719,1.0177371384627036,0.7506053268765134,0.18,1.2099417053310562,0.0809477844319085,0.0212256585365853,-0.0249756097560975,0.3996253512332188,1.0,1.0,1.0,1.0
2024-03-26,-0.029585798816567,0.0,1.1017554676165084,0.9011338743376044,1.2814971388903529,1.0045010142517607,1.990407673860911,0.48,1.1895207528555596,0.9359666136230572,0.2040569560354469,0.1286242794459262,2.7795853862601096,1.0,1.0,1.0,1.0
2024-03-27,0.0,0.2673796791443861,1.1016175667949475,0.9014824680645466,1.2814515801166442,1.002591213011591,0.5641025641025641,0.13,1.2003632304810912,0.700661494732175,-0.1449491920706313,-0.0971181076128602,2.316019465686761,1.0,1.0,1.0,1.0
2024-03-28,-0.0295945546019527,0.0,1.1019194775719534,0.902176439402683,1.2819147091834755,0.9781534745855748,0.5793103448275863,0.12,1.1828382018459722,0.618588138913322,-0.1125694357366771,-0.0706112852664576,1.878648874061718,1.0,1.0,1.0,1.0
2024-03-29,-0.0888099467140302,-4.266666666666675,1.1013278054132036,0.9145616759834876,1.2813906825953054,0.9674427742257944,0.7715133531157269,0.16,1.1498301488215474,1.8995973576986804,0.1969414416696216,0.0556202826604528,3.701955495616992,0.0,0.0,1.0,1.0
2024-04-01,-0.05925925925927,-0.278551532033422,1.1007040922419582,0.9269469125642924,1.2808827280097073,0.961045195207787,0.9220985691573927,0.17,1.127296465992949,0.213021399296425,-0.0355750503018108,-0.014486921529175,0.528169014084507,1.0,0.0,1.0,1.0
2024-04-02,-0.029647198339755,0.0,1.10032334791607,0.9396092457784746,1.2806585305889375,0.9608468795061414,1.1844331641285957,0.21,1.1753598133028291,0.125407466413004,-0.0244559065005312,0.0161305901671013,0.4286447638603696,1.0,1.0,1.0,1.0
2024-04-03,-0.0593119810201492,0.0,1.0998565095387358,0.9521977840914172,1.280336573087328,1.006098972317378,1.2765957446808511,0.21,1.1599033688491065,2.440953721494848,-0.1547009286113402,0.0741558683447303,11.771911298838438,1.0,1.0,1.0,1.0
2024-04-08,-0.0296735905044642,0.0,1.0988708534846208,0.9642388611870978,1.2794090972998462,0.992348954820332,1.863799283154122,0.3,1.1316485156802203,0.5057271275642221,-0.0659237968654815,0.0059810599767403,0.5119696610571226,0.0,0.0,1.0,1.0
2024-04-09,-0.0296823983377825,0.0,1.0973990881506304,0.9758259060956174,1.2779472808354424,0.9794134186711192,2.9202037351443124,0.51,1.1625349464998511,0.4138699126905412,0.0571479809056895,0.0044510385756676,0.3929384965831435,0.0,0.0,1.0,1.0
2024-04-10,-0.0296912114014169,0.0,1.0954345567263943,0.9869136403161398,1.275926274395239,0.9936028547804516,1.2433392539964476,0.2,1.1823774946798116,0.0316597746237646,-0.0025459629199466,-0.0347141566653761,2.8011107254425545,0.0,0.0,1.0,1.0
2024-04-11,-0.0297000297000415,0.0,1.094279686466566,0.998792515706814,1.2748676893907809,1.0162915190145052,3.3027522935779814,0.62,1.1801709181677813,1.174670387110104,-0.1999512531220394,-0.0180001722504521,0.7002848048249288,0.0,0.0,1.0,1.0
2024-04-12,-0.0297088532382638,0.0,1.0929350923622887,1.0105941964325502,1.2735741780625374,1.038860276130011,2.853297442799462,0.59,1.163384248703476,3.380297115151582,-0.4122832239076296,-0.0389404573239755,2.6294668450219763,0.0,1.0,1.0,1.0
2024-04-15,-0.0594353640415934,0.0,1.09183376187804,1.0225630690891303,1.2725993850791602,1.037257565684886,2.593037214885954,0.6,1.144701590951472,0.986128794624582,0.0798765517506437,-0.0091471616895345,0.825242718446602,0.0,1.0,1.0,1.0
2024-04-16,-0.0297353553375123,0.0,1.0905244376325454,1.0341979590218924,1.2713281008078758,1.1018974726251392,0.8505747126436781,0.19,1.1388214533840884,2.1877817914374584,-0.1193456393076493,0.0273813512004466,4.246622791825424,0.0,1.0,1.0,1.0
2024-04-17,-0.029744199881021,0.0,1.088434683488387,1.0451128931674665,1.2691630397924454,1.115578205792216,0.9628008752735228,0.23,1.1110290530581592,2.393346539139875,-0.2810280007929427,-0.0377143423530577,2.406704617330804,0.0,0.0,1.0,1.0
2024-04-18,0.0,0.0,1.085770256971758,1.055527513185427,1.26634328504298,1.1050218160158911,0.9583333333333334,0.24,1.207240817211989,0.4541254433413926,-0.0441078738512949,-0.0439118629908103,2.88112367249058,0.0,0.0,1.0,1.0
2024-04-19,-0.0297530496875864,0.0,1.083375783908869,1.0664387924299,1.2638774447339007,1.1013533987896158,0.8,0.21,1.1582012648837363,5.77500894554084,-0.4083957016886223,-0.075398950412338,7.422245651027938,1.0,1.0,1.0,1.0
2024-04-22,-0.0297619047618935,0.2793296089385499,1.0811266241672954,1.0771459371837222,1.2614789240846729,1.0855170549881197,1.0166177908113392,0.27,1.1543621527360488,2.646506756098145,0.2267613236096641,0.0649402192786625,8.600525624178713,0.0,1.0,1.0,1.0
2024-04-23,-0.0297707651086831,0.0,1.0786951839691354,1.0877892197975465,1.2588836354384283,1.0866801453910044,1.6727941176470589,0.47,1.149065824401419,2.7091984372920828,-0.2165788961490338,-0.0862412530701144,21.13571834185122,0.0,1.0,1.0,1.0
2024-04-24,-0.0297796307325737,0.0,1.0764972225162033,1.0987009251042872,1.2565454746562246,1.0833029321585022,0.9892086330935252,0.28,1.1611914982040692,2.90844368208385,-0.3632159719660642,-0.1386942087790483,11.996809359212977,1.0,1.0,1.0,1.0
2024-04-25,0.0,0.278551532033422,1.0753794476661402,1.1105163291993176,1.2554308321383678,1.0762475845611237,0.7843137254901961,0.22,1.1315434224054772,2.5614341591120384,-0.354163797454158,-0.0377390231593113,2.2701973351324,1.0,1.0,1.0,1.0
2024-04-26,-0.0297885016383614,0.0,1.0748290512381664,1.1228739899694926,1.2549645472292448,1.0682433771553148,0.8051235132662398,0.23,1.1669653683096766,2.6720365237502466,-0.4485288579114698,-0.1057715822939594,5.328815647620515,1.0,1.0,1.0,1.0
2024-04-29,-0.0297973778307647,0.0,1.07336149039534,1.134260302843518,1.2534431039755172,1.0618951282191482,0.9252669039145908,0.27,1.1886415873501928,1.4695249431710222,0.195363811048839,0.0268481451828129,1.9768127333464336,1.0,1.0,1.0,1.0
2024-04-30,-0.0298062593144465,0.0,1.0731977784332285,1.134411228268499,1.2533885384711123,1.052171576384497,1.1825192802056554,0.36,1.1878340180558662,1.6325360809248786,-0.3120908199293841,-0.0788544527265594,3.2625456512917625,1.0,1.0,1.0,1.0
2024-05-02,-0.0298151460942142,0.2777777777777768,1.0726204322873043,1.1340909816180926,1.2528319791363882,1.0590810099253511,1.2828947368421053,0.4,1.171626206106534,0.0441380095795463,-0.0072415232722143,0.0385331452750352,2.091883614088821,1.0,1.0,1.0,1.0
2024-05-03,-0.0298240381747638,0.2770083102493048,1.0715593393363492,1.1332439307898152,1.2517106245356844,1.0691766864751255,1.239078633836378,0.39,1.162412317148216,0.5265573689603295,0.0868095488546049,-0.0073632538569424,0.3693390004396893,1.0,1.0,1.0,1.0
2024-05-06,0.0,0.5524861878453136,1.0696191132988702,1.1314154855028953,1.2495561018165786,1.074637610199053,1.511715797430083,0.49,1.1459779671053136,1.99549202087434,0.1300109018830525,-0.0181792439473311,1.2524385485758875,1.0,1.0,1.0,1.0
2024-05-07,-0.0298329355608695,0.5494505494505475,1.0678899174124796,1.1297768872502214,1.2476466555217716,1.0526896377833634,1.3772893772893773,0.47,1.1380101711574495,1.8473715469170315,0.1659860746190225,0.0066999474513925,0.2997942588419712,1.0,1.0,1.0,1.0
2024-05-08,0.0,0.2732240437158362,1.0665771256290997,1.128561512211317,1.2462050121977752,1.0292373267984931,1.3420860685630926,0.47,1.128965762134448,0.4371080654774112,0.0595648043579352,0.0557363980601873,1.7781074494012927,1.0,1.0,1.0,1.0
2024-05-09,0.0,0.0,1.0663916875567492,1.1285059940918964,1.2460465778365717,1.0000285159520828,1.4057063326374393,0.52,1.125272049721941,1.460772515310548,-0.196438899707887,-0.0868427458617332,2.8378244009147857,1.0,1.0,1.0,1.0
2024-05-10,-0.0298418382572274,0.2724795640327127,1.0646876389365236,1.1268438818422768,1.2441130642935532,0.9902247507143652,1.3473684210526315,0.5,1.1139699346645258,6.396570535129078,0.4309903155927451,0.0787495221509578,4.638478859144358,1.0,0.0,1.0,1.0
2024-05-13,0.0298507462686448,0.0,1.0620877298496507,1.1242009709244276,1.2411278355251816,0.9789435749588138,2.235690235690236,0.87,1.1007628556296816,5.053522121480881,0.162467655297413,0.0557258197396605,6.023152270703473,0.0,0.0,1.0,1.0
2024-05-14,0.0,0.0,1.060297664148335,1.1223810749761072,1.2390208775610367,1.0140702178680494,2.0703125,0.8,1.123824746015906,5.572053381691632,-0.3387891999512413,-0.1497297956198447,8.132862502758773,1.0,0.0,1.0,1.0
2024-05-15,0.0,0.0,1.0587575151884523,1.120808674286787,1.2372032773175163,0.984746218573496,1.928872814948764,0.83,1.1084655515797903,4.333253951380234,0.2358278926955397,0.0366839043309631,1.4177162485687518,1.0,0.0,1.0,1.0
2024-05-16,0.0,0.0,1.05710909063809,1.1191046046734017,1.2352566381671433,0.960687033676662,1.8335208098987623,0.87,1.0868853577421609,24.21341645826876,0.3738134773420991,0.0826954684198168,4.97106563161609,0.0,0.0,1.0,1.0
2024-05-17,0.0,0.0,1.055074857962505,1.1169921096348046,1.232875035480317,0.9258605722293348,0.861878453038674,0.43,1.0820733171688746,39.763636194326544,0.4955450442706095,-0.0571649617467549,3.512014787430684,0.0,0.0,0.0,1.0
2024-05-20,0.0,0.0,1.05197504212298,1.113735557515509,1.229261782667059,0.9169051475649072,0.906148867313916,0.47,1.072171719008122,0.0261442707191893,-0.0013720887696622,-0.0411535178636751,2.199771875509206,0.0,0.0,1.0,1.0
2024-05-21,0.0,0.0,1.0506711609036077,1.112378602169517,1.2277126770209972,0.906486267250434,0.768409818569904,0.41,1.0789355258652256,5.794368483547432,-0.148783521893987,-0.0994133668552273,4.0625,0.0,0.0,1.0,1.0
2024-05-22,0.0895255147717044,0.2717391304347671,1.047484680895204,1.1089496637724736,1.223909260258041,0.878522532427586,0.9406734366648852,0.52,1.0800695172764236,12.460952553037464,0.5049226273367937,0.0761277798877495,18.621935483870967,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.2710027100271128,1.0445066284549087,1.1057237812347671,1.2203618998851733,0.8991072675115445,0.9942438513867086,0.56,1.0912981001493651,0.7391171727228968,-0.0703889829753097,0.0934129601568767,87.88259958071278,0.0,0.0,1.0,1.0
2024-05-24,0.0298151460942142,0.2702702702702675,1.0412224914617485,1.1021740219966325,1.2164554448564504,0.875052766000377,0.9480122324159022,0.56,1.0803409930725896,0.8972182824158649,0.1345116767865483,0.0648645492760392,9.82750995134896,0.0,0.0,1.0,1.0
2024-05-27,0.0,0.269541778975757,1.0379932155421527,1.0986494046490765,1.2126260275726355,0.8707408686526327,0.82,0.5,1.0780584931131143,0.099667191004029,-0.0179819586036453,0.1273401297497683,6.810971579643093,0.0,0.0,1.0,1.0
2024-05-28,0.0,0.0,1.0354646729350163,1.0958351074503876,1.2095965689739097,0.880232828116479,0.8078817733990148,0.5,1.053133294917484,0.2302388886832366,0.0485067336224606,0.0690862055847219,2.8124516029115685,0.0,0.0,1.0,1.0
2024-05-29,0.0,0.268817204301075,1.0336069578801028,1.0936956012712684,1.2072997486573027,0.9007685506359246,1.0531400966183575,0.66,1.0341378133415573,5.399796885964826,-0.4501845032739562,-0.1261353235231993,17.563725490196077,0.0,1.0,1.0,1.0
2024-05-30,0.0,0.536193029490617,1.032749833221679,1.0925975985706589,1.2061361205767196,0.8931091864699067,1.0195331110052406,0.66,1.03592035007891,2.245040363117825,-0.2478352119958634,-0.1348500517063081,66.10899873257287,0.0,1.0,1.0,1.0
2024-05-31,-0.0298062593144465,0.5333333333333412,1.0317997191948958,1.0914019597725744,1.204864250557328,0.9140245644101684,1.0234741784037558,0.66,1.0600407681220845,0.29334299964153,0.0295048333573798,0.0242870196700812,7.112676056338028,0.0,1.0,1.0,1.0
2024-06-03,0.0,0.2652519893899141,1.031830930181163,1.0912459048412386,1.2047394066122592,0.9158460261558132,1.01916783543712,0.67,1.0484944416284956,1.9442608786792177,-0.3154360837556171,0.0559326895496701,4.420098224404987,1.0,1.0,1.0,1.0
2024-06-04,0.0,0.2645502645502784,1.0326807413505288,1.091969613863173,1.2055359762819364,0.9259574082259472,1.012070566388115,0.67,1.0357195511268364,5.011009531361619,-0.4069244761840598,-0.0795661254463383,17.98933739527799,1.0,1.0,1.0,1.0
2024-06-05,0.0,0.0,1.0333687544259544,1.0925220129366435,1.2061276181056475,0.9298359079436124,0.9953917050691244,0.66,1.088400427426062,1.06548265385287,-0.1367935213237007,0.0570962479608482,10.16597510373444,1.0,1.0,1.0,1.0
2024-06-06,-0.0298151460942142,0.2638522427440559,1.0333336505953432,1.092325483166965,1.205907980633203,0.9428429595594602,0.9308755760368664,0.62,1.1054163329486058,0.2116381809684168,0.0301060724233983,0.0092479108635097,0.6709781729991916,1.0,1.0,1.0,1.0
2024-06-07,0.0,0.0,1.0337841607643994,1.0926282899838236,1.2062397949267296,0.9566947688118552,0.9724770642201837,0.64,1.0811832606163958,0.255541253458642,0.02124288,0.0315733333333333,6.462882096069869,1.0,1.0,1.0,1.0
2024-06-11,0.0,0.0,1.0351326321175558,1.0938970103510213,1.2076382652301525,0.9636279966819964,0.9280303030303032,0.6,1.0948253210763077,7.572509923513621,-0.2379839811351439,0.0139046999512115,5.662251655629139,1.0,1.0,1.0,1.0
2024-06-12,0.0,0.263157894736854,1.0356969608817628,1.0943208607511816,1.208136267032811,1.0023792986241449,1.1759036144578314,0.72,1.0939849245293272,10.085896904054596,-0.3051161776367961,-0.1411011668743627,84.44067796610169,1.0,1.0,1.0,1.0
2024-06-13,0.0,0.0,1.0355043064235945,1.0939457494514129,1.2077520155059551,0.9938653960690887,0.8882235528942115,0.53,1.0790948397099005,9.045167119672303,0.2200755634487716,0.0915894963846251,20.87710843373494,1.0,1.0,1.0,1.0
2024-06-14,0.0,0.0,1.034927752786484,1.093167085126034,1.206921855349742,1.0007010479768474,1.001031991744066,0.58,1.0579627854005893,13.554241565794024,0.3740440232651424,-0.0312374649017248,40.323624595469255,1.0,1.0,1.0,1.0
2024-06-17,0.0,0.0,1.034803815867283,1.0928675110717458,1.2066204909114089,1.0070363242723115,0.9328549461814456,0.54,1.070343934337617,26.054822749677424,0.1644082588958851,0.0579879923854151,8.736900165471594,1.0,1.0,1.0,1.0
2024-06-18,0.0,0.0,1.0347567343655648,1.092648776046234,1.2064084415238705,1.0017981921531238,0.9002557544757033,0.53,1.0849181961697694,2.6269321251254496,-0.0190299446165399,-0.0631746925748615,7.415977961432507,1.0,1.0,1.0,1.0
2024-06-19,0.0298240381747527,0.0,1.0337371457118694,1.091385353918295,1.2050586410651989,1.0060971921462358,0.9026369168356998,0.54,1.0816982615921704,14.2911087639585,0.6025996046562706,0.044421260707226,3.578062804068996,1.0,1.0,1.0,1.0
2024-06-20,0.0,0.0,1.0340405234347727,1.0915854348732923,1.2053070915006143,0.9983805300358704,0.8924949290060853,0.53,1.0724832543482603,144.98251867705835,0.5857867641340695,-0.0798662415428882,181.76991150442475,1.0,1.0,1.0,1.0
2024-06-21,0.0596302921884506,0.0,1.0331188303363317,1.090460645102168,1.2040927754770407,0.9557127269301028,0.9924050632911392,0.62,1.0579366930818588,19.215373753587727,0.3791543112588474,-0.0007163939593661,0.2238137869292748,0.0,1.0,1.0,0.0
2024-06-24,0.0297973778307536,0.0,1.0328436036918078,1.0900176616981203,1.203616304420428,0.9703837207886308,0.4365904365904365,0.26,1.0678455487576477,0.115031128830216,-0.003677451914989,-0.096001794426064,6.770812734823018,1.0,1.0,1.0,0.0
2024-06-25,0.0,0.7874015748031482,1.0318353373622098,1.0888013060308963,1.2022857703657184,0.9556168260784698,0.010851871947911,0.01,1.032719115227648,6.308879645691619,0.2864095040663371,-0.0374740870674533,1.8023776044995528,1.0,1.0,1.0,0.0
