日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-03-15,0.0,2.9715401781901982,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,1,1
2011-03-16,0.0,2.9561535623808,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,1,1,1
2011-03-17,0.0,2.908551219720471,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-18,0.0,2.8869137912385034,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-21,0.0,2.880662978565935,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-22,0.0,2.858544718339924,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-23,0.0,2.9056662292562083,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-24,0.0,2.893164603911072,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-25,0.0,2.918167854601345,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-28,0.0,2.918167854601345,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-29,0.0,2.974906000398504,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-30,0.0,3.028278323987357,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-03-31,0.0,3.034529136659926,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-01,0.0,3.0249125017790512,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-06,0.0,3.078765657111948,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,1,1
2011-04-07,0.0,3.0816506475762107,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,1,1
2011-04-08,0.0,3.106653898266484,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,0
2011-04-11,0.0,3.0879014602487787,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,1,1
2011-04-12,0.0,3.07251484443938,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,1,1,1
2011-04-13,0.0,3.0503965842133685,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-14,0.0,3.0503965842133685,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-15,0.0,2.9907734479519474,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-18,0.0,3.0566473968859373,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-19,0.0,3.07251484443938,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-20,0.0,3.091267282457085,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-21,0.0,3.1383887933733696,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,0
2011-04-22,0.0,3.128772158492495,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-04-25,0.0,3.1196363553556643,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-04-26,0.0,3.0816506475762107,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-04-27,0.0,3.128772158492495,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-04-28,0.0,3.128772158492495,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-04-29,0.0,3.160507053599381,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-03,0.0,3.141273783837632,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-04,0.0,3.075399834903642,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-05-05,0.0,3.116270533147359,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-06,0.0,3.0407799493324945,0.0,0.0,0.0,0.0,14.39,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-05-09,0.0,3.0595323873501994,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,1,1,1,1
2011-05-10,0.0,3.1446396060459385,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-11,0.0,3.128772158492495,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-12,0.0,3.1446396060459385,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-13,0.0,3.1446396060459385,0.0,0.0,0.0,0.0,0.0,70.28,16.33,-7.5,78.88,-0.39,-14.79,7.44,51.219512195121965,91.55,0,0,0,1
2011-05-16,0.0,12.615406882758949,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,1
2011-05-17,0.0,12.770281341770286,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,1
2011-05-18,0.0,13.013375429332385,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-05-19,0.0,12.770281341770286,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,1
2011-05-20,0.0,12.719310000829845,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,0,1,1
2011-05-23,0.0,12.807529629380609,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-05-24,0.0,12.821252682710728,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-05-25,0.0,12.821252682710728,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-05-26,0.0,12.770281341770286,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-05-27,0.0,12.821252682710728,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-05-30,0.0,12.615406882758949,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,0
2011-05-31,0.0,13.013375429332385,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-01,0.0,13.013375429332385,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-02,0.0,12.821252682710728,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-03,0.0,12.885947076981289,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-07,0.0,13.013375429332385,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-08,0.0,12.807529629380609,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-09,0.0,12.66637822369939,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,1,1,0
2011-06-10,0.0,12.29585578378619,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,1
2011-06-13,0.0,12.28213273045607,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,1
2011-06-14,0.0,12.66637822369939,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,0
2011-06-15,0.0,12.948681035061828,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,1,0
2011-06-16,0.0,12.603644265618849,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,0
2011-06-17,0.0,13.078069823602943,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-06-20,0.0,12.795767012240509,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,1,1,0
2011-06-21,0.0,13.078069823602943,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-06-22,0.0,12.719310000829845,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,0
2011-06-23,0.0,12.64089255322917,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,0
2011-06-24,0.0,12.795767012240509,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-06-27,0.0,12.654615606559286,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-06-28,0.0,12.307618400926293,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,0
2011-06-29,0.0,12.719310000829845,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-06-30,0.0,12.948681035061828,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-01,0.0,13.078069823602943,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-04,0.0,13.140803781683486,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-05,0.0,13.270192570224603,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,1,0,0
2011-07-06,0.0,13.056505025512758,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-07,0.0,13.203537739764029,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-08,0.0,13.270192570224603,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-11,0.0,13.242746463564368,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-12,0.0,13.242746463564368,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,0,0
2011-07-13,0.0,13.309401294024944,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,0,0,0
2011-07-14,0.0,13.589743669197365,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,0,0,0
2011-07-15,0.0,13.65639849965794,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,0,0,0
2011-07-18,0.0,13.589743669197365,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,0,0,0
2011-07-19,0.0,13.32312434735506,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,0,0,0
2011-07-20,0.0,13.856362991039669,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-21,0.0,13.856362991039669,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-22,0.0,14.12298231288197,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-25,0.0,14.322946804263696,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-26,0.0,14.522911295645423,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-27,0.0,14.589566126106,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-28,0.0,14.322946804263696,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-07-29,0.0,14.456256465184849,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-01,0.0,13.456434008276212,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-02,0.0,12.523266381828154,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-03,0.0,12.509543328498037,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-04,0.0,12.55071248848839,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-05,0.0,11.792023682951838,0.0,0.0,0.0,0.0,6.82,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-08,0.0,11.297993763067574,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,0
2011-08-09,0.0,11.19213020880666,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,0,0,1
2011-08-10,0.0,10.725546395582628,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,1,1,1
2011-08-11,0.0,10.69810028892239,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,0,1,1,1
2011-08-12,0.0,10.458927073740323,0.0,0.0,0.0,0.0,0.0,60.08,60.7,60.7,73.19,51.57,51.57,8.96,20.430107526881724,38.24,1,1,1,1
2011-08-15,0.0,2.387586028016192,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-16,0.0,2.357910310614418,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-17,0.0,2.393259326931236,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-18,0.0,2.3282345932126445,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-19,0.0,2.3369627453896364,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-22,0.0,2.3727481693153045,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-23,0.0,2.5119621965383288,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,1
2011-08-24,0.0,2.417261745417965,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-25,0.0,2.420316598679912,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-08-26,0.0,2.4377729030338955,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,0,1,1
2011-08-29,0.0,2.515017049800276,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-08-30,0.0,2.506288897623284,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-08-31,0.0,2.5089073432763818,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-09-01,0.0,2.506288897623284,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-09-02,0.0,2.4971243378374424,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-09-05,0.0,2.3461273051754787,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-06,0.0,2.369693316053357,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-07,0.0,2.4377729030338955,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-08,0.0,2.4259898975949565,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-09,0.0,2.4766131802215106,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-09-13,0.0,2.422935044333009,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-14,0.0,2.3814763214922965,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-15,0.0,2.4377729030338955,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-16,0.0,2.5211267563241706,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-09-19,0.0,2.4971243378374424,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-09-20,0.0,2.494069484575495,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-09-21,0.0,2.5119621965383288,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-09-22,0.0,2.396314180193183,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-23,0.0,2.3727481693153045,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-26,0.0,2.4024238867170777,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-27,0.0,2.5564757726409884,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-09-28,0.0,2.523745201977268,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-29,0.0,2.506288897623284,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-09-30,0.0,2.48839618566045,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-03,0.0,2.393259326931236,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-04,0.0,2.4499923160816848,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-05,0.0,2.4469374628197373,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-06,0.0,2.595316049828603,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-07,0.0,2.6690689357241864,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-10-11,0.0,2.758096087929506,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,1,1
2011-10-12,0.0,2.69874465312596,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-10-13,0.0,2.68696164768702,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,1,1,1
2011-10-14,0.0,2.61015390852949,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-17,0.0,2.681288348771976,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-18,0.0,2.6690689357241864,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-19,0.0,2.6690689357241864,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-20,0.0,2.6009893487436484,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-21,0.0,2.550802473725944,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-24,0.0,2.728420370527733,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
