日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2010-11-15,0.0,0.0032472876917321,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,1,1
2010-11-16,0.0,0.0032323232323232,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,1,1
2010-11-17,0.0,0.0032323232323232,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,1,1
2010-11-18,0.0,0.0032323232323232,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,1,1
2010-11-19,0.0,0.0032173587729143,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-22,0.0,0.0032323232323232,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-23,0.0,0.0031874298540965,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-24,0.0,0.0031649831649831,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-25,0.0,0.003179947624392,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-26,0.0,0.003179947624392,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-29,0.0,0.0031874298540965,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-11-30,0.0,0.0032023943135054,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-01,0.0,0.0033370744481855,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-02,0.0,0.0033894500561167,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-03,0.0,0.0033520389075944,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-06,0.0,0.0034343434343434,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-07,0.0,0.0034343434343434,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-08,0.0,0.0034193789749345,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-09,0.0,0.0034193789749345,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-10,0.0,0.0034493078937523,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-13,0.0,0.0034193789749345,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-14,0.0,0.0034493078937523,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-15,0.0,0.0034493078937523,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-16,0.0,0.0035241301907968,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-17,0.0,0.0035390946502057,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-20,0.0,0.0035390946502057,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-21,0.0,0.0035690235690235,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-22,0.0,0.0035914702581369,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-23,0.0,0.0036064347175458,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-24,0.0,0.0035914702581369,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-27,0.0,0.0037111859334081,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-28,0.0,0.0037111859334081,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2010-12-29,0.0,0.003808454919566,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,0,0
2010-12-30,0.0,0.003808454919566,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,0,0
2010-12-31,0.0,0.0038832772166105,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,1,0,0
2011-01-03,0.0,0.0039955106621773,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-04,0.0,0.0037934904601571,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,0,0
2011-01-05,0.0,0.0037111859334081,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2011-01-06,0.0,0.0037934904601571,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,0,0
2011-01-07,0.0,0.0037111859334081,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2011-01-10,0.0,0.003726150392817,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2011-01-11,0.0,0.0037710437710437,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,0,1
2011-01-12,0.0,0.0038683127572016,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,0,0,0
2011-01-13,0.0,0.0038982416760194,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,0,0,0
2011-01-14,0.0,0.0038832772166105,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,0,0,0
2011-01-17,0.0,0.0039132061354283,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,0,0,0
2011-01-18,0.0,0.0039880284324728,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,0,0,0
2011-01-19,0.0,0.0039955106621773,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-20,0.0,0.0040104751215862,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-21,0.0,0.0039431350542461,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-24,0.0,0.003958099513655,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-25,0.0,0.0039955106621773,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-26,0.0,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-27,0.0,0.0040703329592218,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-01-28,0.0,0.0040703329592218,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-02-08,0.0,0.0040254395809951,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-02-09,0.0,0.0039431350542461,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,0
2011-02-10,0.0,0.0037560793116348,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,0,0,0,1
2011-02-11,0.0,0.0035540591096146,0.0,0.0,0.0,0.0,0.0,91.76,38.61,182.22,91.76,38.61,182.22,67.41,11.532097948378556,133.33,1,1,1,1
2011-02-14,0.0,0.0029165055495882,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,1,1,1
2011-02-15,0.0,0.0029286072323666,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,1,1,1
2011-02-16,0.0,0.0029770139634801,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,1,1
2011-02-17,0.0,0.0029165055495882,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-02-18,0.0,0.003037522377372,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,1
2011-02-21,0.0,0.0029891156462585,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,1,1
2011-02-22,0.0,0.0029044038668098,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-02-23,0.0,0.0028862513426423,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-02-24,0.0,0.0028741496598639,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-02-25,0.0,0.0028620479770855,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-01,0.0,0.0029528105979233,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-02,0.0,0.0029528105979233,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-03,0.0,0.003037522377372,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,1,1
2011-03-04,0.0,0.0030254206945936,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,1,1
2011-03-07,0.0,0.0030254206945936,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,1,1,1
2011-03-08,0.0,0.0030496240601503,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,1,1
2011-03-09,0.0,0.0031282849982098,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-03-10,0.0,0.0030677765843179,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,1,1
2011-03-11,0.0,0.0029891156462585,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,1,1,1
2011-03-14,0.0,0.0029286072323666,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-15,0.0,0.0028862513426423,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-16,0.0,0.002940708915145,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-17,0.0,0.0029649122807017,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-18,0.0,0.0030133190118152,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-21,0.0,0.0030254206945936,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-22,0.0,0.0030677765843179,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-23,0.0,0.0030677765843179,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-24,0.0,0.003037522377372,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-25,0.0,0.0030677765843179,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-28,0.0,0.0030798782670963,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-29,0.0,0.0030677765843179,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-03-30,0.0,0.0030798782670963,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,0
2011-03-31,0.0,0.0030919799498746,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,0
2011-04-01,0.0,0.0031161833154314,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,0
2011-04-06,0.0,0.00320089509488,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-07,0.0,0.0032432509846043,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-08,0.0,0.0032432509846043,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-11,0.0,0.0032432509846043,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-12,0.0,0.0031766917293233,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-13,0.0,0.0032250984604368,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-14,0.0,0.0032250984604368,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-15,0.0,0.0031524883637665,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,1,0,0
2011-04-18,0.0,0.0031403866809881,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,0,0
2011-04-19,0.0,0.0030133190118152,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,1
2011-04-20,0.0,0.0030798782670963,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,1,1,0
2011-04-21,0.0,0.0031766917293233,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,1,0,0
2011-04-22,0.0,0.0032129967776584,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-25,0.0,0.0032432509846043,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-26,0.0,0.0031645900465449,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,0,0,0
2011-04-27,0.0,0.0032250984604368,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-04-28,0.0,0.0031766917293233,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,0,0,0
2011-04-29,0.0,0.0031766917293233,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,0,0,0
2011-05-03,0.0,0.00320089509488,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-05-04,0.0,0.0031524883637665,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,0,0,0
2011-05-05,0.0,0.0031645900465449,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,0,0,0
2011-05-06,0.0,0.0031887934121016,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,1,0,0,0
2011-05-09,0.0,0.0032674543501611,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-05-10,0.0,0.0032553526673827,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-05-11,0.0,0.0032674543501611,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-05-12,0.0,0.0032432509846043,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-05-13,0.0,0.0031887934121016,0.0,0.0,0.0,0.0,0.0,-43.19,0.0,474.31,-43.19,0.0,474.31,62.94,-6.631063640409433,-42.86,0,0,0,0
2011-05-16,0.0,0.0058223684210526,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-17,0.0,0.0058004385964912,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-18,0.0,0.0058223684210526,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-19,0.0,0.0058004385964912,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-20,0.0,0.0056469298245614,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-23,0.0,0.005548245614035,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-05-24,0.0,0.0055592105263157,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-05-25,0.0,0.0055043859649122,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-05-26,0.0,0.0055263157894736,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-05-27,0.0,0.0055263157894736,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-30,0.0,0.005548245614035,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-05-31,0.0,0.0056469298245614,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-01,0.0,0.0057127192982456,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-02,0.0,0.0056907894736842,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-03,0.0,0.0056688596491228,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-07,0.0,0.005625,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-08,0.0,0.0055043859649122,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-09,0.0,0.0055263157894736,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-10,0.0,0.0054166666666666,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-13,0.0,0.0052521929824561,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-14,0.0,0.005328947368421,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-15,0.0,0.0052302631578947,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-16,0.0,0.0051425438596491,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,1,0,0
2011-06-17,0.0,0.0051206140350877,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,1,0
2011-06-20,0.0,0.0051206140350877,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,0,0
2011-06-21,0.0,0.0051864035087719,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-22,0.0,0.0052083333333333,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-23,0.0,0.0051425438596491,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,0,0
2011-06-24,0.0,0.0050548245614035,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,1,0
2011-06-27,0.0,0.0050548245614035,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,1,0
2011-06-28,0.0,0.0049890350877192,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,1,0
2011-06-29,0.0,0.0052521929824561,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-06-30,0.0,0.0052521929824561,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-01,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-04,0.0,0.0052302631578947,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
