日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2003-01-07,0.0,0.9349089464250662,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,1,0,0,0
2003-01-08,0.0,0.94006125023803,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-09,0.0,0.9199204262418988,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,1,0,0,0
2003-01-10,0.0,0.9349089464250662,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-13,0.0,0.9805770938581544,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-14,0.0,0.9805770938581544,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-15,0.0,0.9702724862322268,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-16,0.0,0.9299908382399644,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-17,0.0,0.9248385344270006,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-20,0.0,0.914768122428935,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-21,0.0,0.9096158186159712,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-22,0.0,0.8742522788088105,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-23,0.0,0.8440410428146138,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-24,0.0,0.8086775030074532,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-27,0.0,0.8339706308165482,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-01-28,0.0,0.8339706308165482,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-02-06,0.0,0.7782320713853945,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,1,1,0,0
2003-02-07,0.0,0.8035251991944894,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,1,0,0,0
2003-02-10,0.0,0.8288183270035844,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-02-11,0.0,0.8288183270035844,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,0,0,0,0
2003-02-12,0.0,0.7934547871964239,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,1,0,0,0
2003-02-13,0.0,0.7986070910093876,0.0,0.0,0.0,0.0,0.0,44.05,33.07,41.93,20.02,7.96,39.47,49.64,5.191777919050653,196.61,1,0,0,0
2003-02-14,0.0,-0.5627588226240717,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-17,0.0,-0.580473177868432,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-18,0.0,-0.5698117603602523,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-19,0.0,-0.5734202401322516,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-20,0.0,-0.5840816576404313,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-21,0.0,-0.580473177868432,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-24,0.0,-0.5770287199042508,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-25,0.0,-0.5486529471517109,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-02-26,0.0,-0.5379915296435311,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,1,0
2003-02-27,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-03,0.0,-0.5593143646598907,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-04,0.0,-0.552097405115892,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-05,0.0,-0.5168327164349898,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,0
2003-03-06,0.0,-0.5025628191548108,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-03-07,0.0,-0.5025628191548108,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-03-10,0.0,-0.4991183611906296,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-03-11,0.0,-0.5097797786988093,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-03-12,0.0,-0.5238856541711703,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,0
2003-03-13,0.0,-0.5238856541711703,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,0
2003-03-14,0.0,-0.53454707167935,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,0,0
2003-03-17,0.0,-0.520277174399171,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,0
2003-03-18,0.0,-0.5557058848878914,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-19,0.0,-0.5627588226240717,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-20,0.0,-0.5734202401322516,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-21,0.0,-0.566367302396071,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-24,0.0,-0.552097405115892,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-25,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-26,0.0,-0.5379915296435311,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,0,0
2003-03-27,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-03-28,0.0,-0.5379915296435311,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,0,0
2003-03-31,0.0,-0.5097797786988093,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,0,1
2003-04-01,0.0,-0.520277174399171,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,0,0
2003-04-02,0.0,-0.5238856541711703,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,0,0
2003-04-03,0.0,-0.5309385919073507,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,0,0
2003-04-04,0.0,-0.552097405115892,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-07,0.0,-0.5593143646598907,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-08,0.0,-0.5486529471517109,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,0,0,0
2003-04-09,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,0,0,0
2003-04-10,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,0,0,0
2003-04-11,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,0,0,0
2003-04-14,0.0,-0.5379915296435311,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,0,0,0
2003-04-15,0.0,-0.5416000094155305,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,0,0,0
2003-04-16,0.0,-0.5627588226240717,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-17,0.0,-0.5557058848878914,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-18,0.0,-0.5734202401322516,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-21,0.0,-0.5875261156046124,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-22,0.0,-0.566367302396071,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-23,0.0,-0.5698117603602523,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-24,0.0,-0.5450444673797116,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-25,0.0,-0.5132242366629906,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,0,0
2003-04-28,0.0,-0.4955098814186304,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,1,1
2003-04-29,0.0,-0.4991183611906296,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,0,1,1
2003-04-30,0.0,-0.4672981304739086,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-05-02,0.0,-0.4672981304739086,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-05-05,0.0,-0.4707425884380897,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-05-06,0.0,-0.4707425884380897,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-05-07,0.0,-0.4743510682100891,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,1,1
2003-05-08,0.0,-0.46008117092991,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,1,1,1,1
2003-05-09,0.0,-0.4743510682100891,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,1,1
2003-05-12,0.0,-0.4777955261742702,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,1,1
2003-05-13,0.0,-0.4920654234544492,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,1,1
2003-05-14,0.0,-0.4955098814186304,0.0,0.0,0.0,0.0,0.0,-16.62,-10.4,24.59,2.76,-6.71,23.72,50.76,2.256244963738915,-15.43,0,1,1,1
2003-05-15,0.0,-0.2898673065647682,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-05-16,0.0,-0.2814340899326403,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-19,0.0,-0.2814340899326403,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-20,0.0,-0.2793748161038649,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-21,0.0,-0.2772174816165764,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-22,0.0,-0.2772174816165764,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-23,0.0,-0.2835914244199288,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-26,0.0,-0.3004578576841846,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-27,0.0,-0.2898673065647682,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-28,0.0,-0.2878080327359928,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-29,0.0,-0.2835914244199288,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-05-30,0.0,-0.2898673065647682,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-06-02,0.0,-0.3089891349748256,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-06-03,0.0,-0.3216389599230174,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-05,0.0,-0.3089891349748256,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-06-06,0.0,-0.3195796860942421,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,0,1,1
2003-06-09,0.0,-0.3216389599230174,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,0,1,1
2003-06-10,0.0,-0.323796294410306,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-11,0.0,-0.3174223516069535,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,0,1,1
2003-06-12,0.0,-0.3258555682390814,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-13,0.0,-0.3216389599230174,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-16,0.0,-0.3216389599230174,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-17,0.0,-0.323796294410306,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-18,0.0,-0.32801290272637,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-19,0.0,-0.3322295110424339,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-20,0.0,-0.323796294410306,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-23,0.0,-0.3195796860942421,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-24,0.0,-0.3195796860942421,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,1,1
2003-06-25,0.0,-0.3174223516069535,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-06-26,0.0,-0.3174223516069535,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-06-27,0.0,-0.3047725266587616,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-06-30,0.0,-0.2983985838554092,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-01,0.0,-0.3089891349748256,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-02,0.0,-0.3047725266587616,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-03,0.0,-0.3068318004875371,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-04,0.0,-0.3089891349748256,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-07,0.0,-0.3258555682390814,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-08,0.0,-0.3322295110424339,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-07-09,0.0,-0.3258555682390814,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-10,0.0,-0.32801290272637,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-07-11,0.0,-0.3322295110424339,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-07-14,0.0,-0.3449773966491388,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-07-15,0.0,-0.3343868455297224,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-16,0.0,-0.3386034538457864,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-17,0.0,-0.323796294410306,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-18,0.0,-0.3258555682390814,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-21,0.0,-0.311048408803601,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-22,0.0,-0.3225215058496355,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-23,0.0,-0.3225215058496355,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-24,0.0,-0.343408426112929,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-25,0.0,-0.3667468628390504,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-28,0.0,-0.3745917155200996,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-07-29,0.0,-0.3693945006189045,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,1,1,1
2003-07-30,0.0,-0.3667468628390504,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-07-31,0.0,-0.3641972857177094,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-01,0.0,-0.3719440777402455,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-04,0.0,-0.3745917155200996,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-05,0.0,-0.3719440777402455,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-06,0.0,-0.3667468628390504,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-07,0.0,-0.3719440777402455,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-08,0.0,-0.3693945006189045,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,1
2003-08-11,0.0,-0.3772393532999537,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,0
2003-08-12,0.0,-0.3772393532999537,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,1,1,1,0
