日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2015-02-11,64.1209339,93.80361099,91.83801144,0.0,123.5862069,25.06736386,1.00055428,1.005748962,0.999032102,0.977767115,1.021005624,0.0,0.265918,1,1,1,1
2015-02-12,67.1551675,95.97574214,92.42210421,0.0,175.927264,25.56173922,1.002613033,1.0,0.993074569,0.981005587,1.019173554,0.0,0.265721,1,1,1,1
2015-02-13,69.30780839,96.46366071,92.91985078,-3.317535545,201.7304718,26.76221372,0.99795082,1.001590331,0.993176527,0.983274928,1.013811246,0.0,0.268003,1,1,1,1
2015-02-24,76.33937152,97.13678156,93.42451254,-4.334365325,291.1759855,29.40882655,0.985695302,0.991098858,0.982859864,0.973476476,1.00252012,0.0,0.299313,0,0,0,0
2015-02-25,77.31622122,98.00258242,94.10233448,0.0,221.7928427,31.9175871,0.987675507,0.988154075,0.985826273,0.967797811,1.002514805,0.0,0.299728,0,0,0,0
2015-02-26,70.29033198,96.29887872,94.60978604,-17.03703704,143.6661211,33.68998568,0.989682664,0.991758889,0.998963565,0.967071332,0.997801482,0.0,0.331925,0,0,0,0
2015-03-02,68.44019521,94.11369354,94.89871909,-21.85185185,94.30075683,34.16585319,0.994841332,0.993253844,0.997935853,0.97377023,0.988135869,0.0,0.332232,0,0,1,1
2015-03-03,68.44019521,91.92850835,94.8871664,-21.85185185,76.74506829,34.36685368,0.998905737,0.992241987,1.000476569,0.975247525,0.985047944,0.0,0.344663,0,0,1,0
2015-03-04,68.44019521,90.97555065,94.76829479,-21.85185185,57.5122028,34.55349698,1.018483709,0.989174773,0.997935853,0.97426529,0.994804351,0.0,0.344935,0,1,1,0
2015-03-05,68.44019521,88.79036547,94.34893746,-21.85185185,55.94956659,34.94829986,1.01954041,0.992241987,1.00103314,0.970150442,0.995430809,0.0,0.319404,0,1,1,0
2015-03-06,68.44019521,86.60518028,93.62909438,-21.85185185,46.49220302,35.31490253,1.012349539,0.992241987,0.99896899,0.97047087,0.988593775,0.0,0.30853,0,1,1,0
2015-03-09,60.10470409,82.45703214,92.27722338,-41.48148148,11.78291063,34.3892905,1.01189917,1.00418146,0.997929277,0.978314796,0.993552599,0.0,0.322534,1,1,1,1
2015-03-10,60.76897942,78.81151296,90.51200861,-39.77272727,3.9e-12,33.31850063,1.009291794,1.005112072,0.998414711,0.980926431,0.987213943,0.0,0.330711,1,1,1,1
2015-03-11,60.76897942,75.26767677,88.32509813,-39.77272727,-23.52840812,32.32419576,1.000541838,1.023292414,1.002549801,0.981477027,0.988085523,0.0,0.32956,1,1,1,1
2015-03-12,62.06861976,71.78282828,85.70312272,-34.84848485,-10.70765575,31.89300614,0.997992588,1.024827153,1.005267358,0.980966091,0.989815041,0.0,0.341634,1,1,1,1
2015-03-13,67.77391476,72.44653199,83.31788804,-10.4,71.5954416,32.1868491,0.996453901,1.010769471,1.003175611,0.975193427,0.979648099,0.0,0.335041,0,1,0,0
2015-03-16,62.80225822,72.27171717,81.13369041,-23.6,52.74386484,32.45970327,0.991799474,1.010317336,1.006278312,0.972540229,0.976194332,0.0,0.346212,1,1,1,0
2015-03-17,64.93550888,73.13690236,79.25452981,-13.2,84.39716312,32.71306786,0.990889438,1.008268331,1.00316907,0.965858328,0.98173553,0.0,0.350682,1,1,0,0
2015-03-18,65.9628735,74.45628668,77.60260341,-8.658008658,131.5308642,33.22680807,0.989895874,1.009291794,0.994401072,0.964436312,0.981397606,0.0,0.346436,1,0,0,0
2015-03-19,68.01187667,76.0787013,76.33143699,-5.627705628,206.9796954,34.31668013,0.989839901,1.005132193,0.994267766,0.959193395,0.97878519,0.0,0.354841,0,0,0,0
2015-03-20,68.45606736,77.94278557,75.46519752,-3.211009174,148.7559646,34.99372593,0.999538391,1.004663454,0.994814582,0.96485369,0.972629206,0.0,0.356806,0,0,0,0
2015-03-23,65.42761643,80.72967717,75.29246202,-13.61256545,97.01372074,35.01216223,1.0,0.995341615,1.003627188,0.963782536,0.975086673,0.0,0.356958,0,0,0,0
2015-03-24,69.7953594,84.7069499,75.88200572,0.0,145.4502257,35.8830783,0.998922414,0.989895874,1.001488912,0.960804498,0.971593645,0.0,0.349156,0,0,0,0
2015-03-25,67.80844449,87.92398871,77.14763691,-7.602339181,125.3636939,36.69178607,1.001926188,0.982394366,1.019521756,0.968561448,0.970876911,0.0,0.355771,0,0,0,0
2015-03-26,69.22712259,91.40883719,79.1102378,0.0,113.1103422,37.11096067,1.003535198,0.981379731,1.018505505,0.968135701,0.968850353,0.0,0.351795,0,0,0,0
2015-03-27,66.15809166,91.32524169,80.99810877,-11.23595506,94.67592593,37.50019423,1.000918977,0.996471852,1.009745069,0.965852105,0.966578078,0.0,0.351995,0,0,0,0
2015-03-30,66.15809166,92.56164618,83.02710167,-11.23595506,77.97029703,37.55194019,1.000537428,0.992399232,1.006149296,0.972797208,0.972968624,0.0,0.352235,0,0,0,0
2015-03-31,66.15809166,92.75805067,84.9892165,-11.23595506,66.49666803,37.59999,1.007585626,0.996391555,1.005132193,0.971845507,0.971483653,0.0,0.347307,0,0,0,0
2015-04-01,58.18525308,89.52272794,86.49586063,-41.01123596,11.75059952,36.33563873,1.008684959,1.002466852,1.010317336,0.977915969,0.973539852,0.0,0.361391,0,0,0,0
2015-04-02,61.83878351,88.23156592,87.71114709,-18.53932584,43.92554992,35.16159827,1.006575929,1.003535198,1.006149296,0.971197334,0.97362496,0.0,0.366008,0,0,0,0
2015-04-07,57.4775266,84.84480167,88.4013487,-37.07865169,-13.69413694,33.46000871,1.005593441,1.007011326,1.00874044,0.981475567,0.967316052,0.0,0.36134,0,0,0,0
2015-04-08,57.4775266,82.49819305,88.57820029,-37.07865169,-62.66666667,31.10122745,1.007059546,1.008200526,1.003051404,0.981475567,0.967316052,0.0,0.358657,0,0,0,0
2015-04-09,59.30835818,79.85774361,88.09327966,-26.40449438,-26.5060241,28.91093057,1.001067887,1.015287214,1.000077924,0.986395099,0.968539326,0.0,0.355993,0,0,0,0
2015-04-10,61.7705106,79.36011589,87.23689238,-12.57861635,42.47772735,27.10997709,0.991923194,1.011171893,0.998521746,0.97426529,0.964557165,0.0,0.359758,0,0,0,0
2015-04-13,62.30405218,78.35292165,85.93130083,-10.07194245,75.43581616,25.68948577,0.996045627,1.012771196,0.999533655,0.970101781,0.961356909,0.0,0.358708,0,0,0,0
2015-04-14,56.87320906,75.02273564,84.30105022,-44.53781513,-55.0244317,24.45610541,0.995493087,1.007600768,1.011286682,0.971569642,0.967576244,0.0,0.365905,0,0,0,0
2015-04-15,46.12904945,68.46956347,81.89184195,-76.76767677,-326.0428271,26.21355623,1.003078818,1.017916699,1.012930021,0.982028241,0.975822754,0.0,0.393173,1,1,1,0
2015-04-16,50.04259503,63.88608827,79.00464571,-57.07070707,-207.885906,27.84547485,1.002992863,1.012810619,1.01390625,0.981044549,0.972755118,0.0,0.395349,0,1,0,0
2015-04-17,47.08806526,60.66397954,76.11877087,-73.23232323,-168.5350952,29.36082785,1.013749421,1.006105572,1.020561921,0.997256294,0.966407011,0.0,0.401097,1,1,0,0
2015-04-20,48.39106174,55.85124546,72.88073883,-66.66666667,-122.3309028,30.76794135,1.010539272,1.009168657,1.021672796,0.996307594,0.972483004,0.0,0.398668,1,1,0,0
2015-04-21,49.69505887,53.54900962,69.75115962,-60.1010101,-86.43379366,31.79331178,1.006086756,1.002615787,1.021572612,0.99008793,0.977292929,0.0,0.390736,1,1,0,0
2015-04-22,49.69505887,51.24677378,66.62601769,-60.1010101,-48.76184324,31.56911143,0.990831343,1.00408352,1.015981913,0.986244402,0.975850093,0.0,0.386274,1,1,0,0
2015-04-23,54.84862657,50.55388988,63.69563232,-33.33333333,16.71931283,29.77729337,0.99134166,0.998395844,1.018905935,0.986288265,0.968586808,0.0,0.390923,0,0,0,0
2015-04-24,58.16810614,50.44811515,60.80443225,-13.63636364,70.53357814,28.080882,0.981474423,1.000533659,1.005131347,0.982859864,0.97054811,0.0,0.394474,0,0,0,0
2015-04-27,57.48371107,49.78864273,57.94800435,-16.66666667,64.9745359,26.50564288,0.983456583,1.000380778,1.007114987,0.988880064,0.970052188,0.0,0.390656,0,0,0,0
2015-04-28,57.48371107,52.8811677,55.73384756,-13.61256545,54.98795181,24.65709055,0.988377428,0.995957593,1.007600768,0.993183259,0.974227218,0.0,0.392134,0,0,0,0
2015-04-29,58.03085907,59.51081496,54.83797271,-10.47120419,63.19213073,23.30975828,0.995456296,0.980407105,1.008142572,0.993754447,0.977620919,0.0,0.379759,0,0,0,0
2015-04-30,54.81324837,62.8095087,54.73031475,-24.08376963,59.12314636,22.05866403,1.002615787,0.988312581,1.010160099,0.996361335,0.979255106,0.0,0.375783,0,0,0,0
2015-05-04,54.81324837,67.72436406,55.4363532,-24.08376963,43.82402707,20.71087396,1.011105969,0.987421384,1.002001232,0.994304699,0.983192602,0.0,0.373375,0,0,0,0
2015-05-05,56.85235991,73.02977418,57.15420607,-13.61256545,62.54580303,19.23230238,1.00761597,0.984883188,1.006609284,0.995809945,0.977564103,0.0,0.370754,0,0,0,0
2015-05-06,57.45859262,77.99275477,59.59858059,-10.47120419,62.13241927,18.05812736,1.006145337,0.98890674,1.001075434,0.995337811,0.975141875,0.0,0.368121,0,0,0,0
2015-05-07,51.60700215,80.5473584,62.52863905,-34.55497382,21.59874394,16.81678519,1.010638298,0.992399232,1.008746807,0.994207728,0.978798587,0.0,0.381769,0,0,0,0
2015-05-08,53.029991,81.10582262,65.58383233,-27.7486911,1.91895828,16.11317006,1.001533978,0.998085318,1.01012443,0.997940105,0.977250881,0.0,0.389209,0,0,0,0
2015-05-11,54.44018014,80.37521815,68.57654263,-20.94240838,40.09546539,14.98717916,0.997555386,1.000992594,1.013279802,0.997384067,0.972488804,0.0,0.387438,0,0,0,0
2015-05-12,54.44018014,79.94764398,71.59244275,-20.94240838,57.30201017,14.159417,1.001070009,0.999618408,1.013189356,0.995888678,0.977298161,0.0,0.388043,0,0,0,0
2015-05-13,51.04404774,77.85340314,74.0896663,-34.55497382,-90.55712937,13.82813079,1.003982233,1.004601933,1.004075356,1.00055428,0.978965048,0.0,0.390496,0,0,0,0
2015-05-14,48.58966652,73.45748559,75.48433336,-54.43037975,-209.8827471,14.46328353,0.998006746,1.014784426,0.99289685,1.006278312,0.973482428,0.0,0.3871,0,0,0,0
2015-05-15,48.58966652,70.20796781,76.22417927,-56.57894737,-190.5905906,15.37477751,1.001997235,1.00771724,0.996917861,1.005798713,0.97195666,0.0,0.37275,0,0,0,0
2015-05-18,48.58966652,66.95845004,76.14758787,-56.57894737,-169.4304858,16.22116478,1.003994469,1.010211976,0.990993765,0.999524413,0.974783231,0.0,0.371754,0,0,0,0
2015-05-19,53.77453111,65.14729279,75.35933973,-31.72413793,-52.4757953,15.67622518,0.999388286,1.009168657,0.987900138,1.002057613,0.971446751,0.0,0.377274,0,0,0,0
2015-05-20,49.44409374,59.55575775,73.51564003,-66.38655462,-74.4170096,15.17020983,0.997471458,1.011652134,0.991942291,1.004203347,0.972555883,0.0,0.380821,0,0,0,0
2015-05-21,42.93681485,53.49401375,70.81030556,-95.17241379,-211.0321817,15.9502471,1.002471806,1.009147287,0.997915541,1.011523484,0.98336,0.0,0.392432,0,0,0,1
2015-05-22,47.72396076,49.44129665,67.64385296,-68.27586207,-120.5039431,16.40060772,0.998461302,1.004002463,0.998544173,1.01035655,0.987127209,0.0,0.396646,0,0,0,1
2015-05-25,46.35933674,43.92684184,63.99901533,-76.08695652,-110.8116779,16.54181402,0.998461302,1.003994469,1.006525912,1.029693562,0.984512215,0.0,0.391186,0,0,0,1
2015-05-26,45.00473651,37.47035804,59.75128674,-85.50724638,-90.55110866,15.95548439,1.005621871,1.005461959,1.005064457,1.035566847,0.987309237,0.0,0.381397,0,0,0,1
2015-05-27,45.00473651,32.37513078,55.2034595,-85.50724638,-119.0689346,15.62428282,1.002546493,1.001461651,1.006609284,1.03252551,0.981399469,0.0,0.402875,0,0,0,1
2015-05-28,41.58688128,28.64095357,50.7218063,-91.7721519,-137.7271494,16.0468344,0.997520533,1.000462535,1.010093228,1.032098371,0.984126984,0.0,0.402147,0,0,0,1
2015-05-29,39.66513172,24.2988483,46.13089435,-100.0,-137.5975039,16.62043332,1.005121838,1.0040229,1.007639478,1.0337492,0.982780818,0.0,0.421456,0,0,1,1
2015-06-01,40.67513237,20.39978102,41.47502745,-95.56962025,-127.4711568,17.15306089,1.002559528,1.003479471,1.011228994,1.031028157,0.983404153,0.0,0.414732,0,0,1,1
2015-06-02,39.29046073,13.57219481,36.31751765,-100.0,-129.664927,17.84367814,0.998529298,1.009197001,1.01228843,1.035405319,0.978719987,0.0,0.426417,0,0,1,1
2015-06-03,37.46831164,11.49047112,31.51098899,-87.20379147,-148.7475915,19.54974618,1.0025647,1.005105988,1.01730426,1.038149546,0.979933919,0.0,0.424894,0,0,1,1
2015-06-04,32.97760614,11.78592262,27.34017988,-92.21789883,-184.6730602,21.88277636,1.00619365,1.003664146,1.014336918,1.031292736,0.988998544,0.0,0.420977,1,1,1,1
2015-06-05,34.98937764,9.89755552,23.38580576,-87.15953307,-143.739658,24.04916152,0.99898493,1.007702482,1.013834914,1.030760581,0.98813272,0.0,0.41867,1,1,1,1
2015-06-08,48.89960025,13.14827452,20.30794903,-43.57976654,-36.61168805,23.38420889,0.992406633,0.995993219,1.004998078,1.021571281,0.980219428,0.0,0.432378,0,0,1,1
2015-06-09,44.75914808,15.75637621,18.13655085,-59.42622951,-12.01244317,22.76675289,0.994784775,0.997525518,1.008098727,1.026336792,0.984430177,0.0,0.430338,0,0,1,1
2015-06-10,44.75914808,18.59281513,16.75831928,-57.14285714,-15.25982256,22.4919593,0.991826886,0.9995351,1.007117438,1.038529177,0.979255106,0.0,0.414972,0,0,1,1
2015-06-11,48.24270515,23.48431603,16.24265553,-42.85714286,23.39038305,22.23679383,0.983575932,0.993420543,1.009175739,1.0337492,0.972929681,0.0,0.410453,0,0,1,1
2015-06-12,45.23968316,27.77003032,16.58977373,-57.14285714,7.810320781,21.99985446,0.989682664,0.992860469,1.008705114,1.042325918,0.972295832,0.0,0.409629,0,0,1,1
2015-06-15,43.01882314,30.4871655,17.59851218,-68.3982684,-43.64311541,22.2784283,1.008688845,0.995956454,1.013272954,1.046010296,0.975456667,0.0,0.418411,0,1,1,1
2015-06-16,39.85070965,31.91573693,19.43286639,-85.71428571,-105.257423,23.23935794,1.005738543,0.99377916,1.021672796,1.055447785,0.976796831,0.0,0.423655,1,1,1,1
2015-06-17,38.36371548,31.27337098,21.41115638,-93.62745098,-126.9438976,24.49750223,1.008831415,0.994924651,1.017065915,1.055905639,0.983146978,0.0,0.424882,1,1,1,1
2015-06-18,39.8981584,31.76967067,23.40953118,-87.25490196,-92.82396656,25.66577907,1.017244107,0.990204529,1.006803785,1.052835676,0.977476387,0.0,0.425353,1,1,1,1
2015-06-22,45.69948295,34.358173,25.85559293,-61.2745098,8.722201593,24.77116316,1.006767391,0.985139656,1.004576127,1.056734169,0.97689397,0.0,0.429469,1,1,1,1
2015-06-23,47.70457183,33.56909083,27.89767456,-51.47058824,38.83486972,23.94044838,0.992367601,1.002021773,0.997992588,1.050172041,0.981101729,0.0,0.442348,1,1,1,1
2015-06-24,48.9932575,36.88013483,30.01005042,-26.31578947,63.2026301,22.96556991,0.988678067,0.994867807,0.99544718,1.051689702,0.981753878,0.0,0.443986,1,1,1,1
2015-06-25,50.95065717,41.27863107,32.27863202,-13.15789474,77.92207792,21.40724073,0.984018087,0.993322981,0.993913244,1.050172041,0.974696763,0.0,0.445356,0,1,1,1
2015-06-26,50.95065717,44.66779363,34.39697978,-8.965517241,97.91394415,20.19234924,0.983514774,1.001011909,0.988371198,1.044654939,0.98633001,0.0,0.445393,1,1,1,1
2015-06-29,50.95065717,49.48552762,36.56852951,-8.965517241,89.18918919,19.06423572,0.99430888,0.997427302,0.987267536,1.045154097,0.985365069,0.0,0.397047,1,1,1,1
2015-06-30,56.67169502,56.32535446,39.1523484,0.0,162.6708728,19.5464444,0.994867807,0.988288218,0.98386849,1.031373792,0.979165004,0.0,0.408789,0,1,1,1
2015-07-01,53.76284327,63.53552649,42.31432736,-13.61256545,135.0877193,19.99420961,1.002032203,0.985139656,0.982170304,1.040928237,0.97912167,0.0,0.399529,0,1,1,1
2015-07-02,54.33224573,71.85115117,46.37210538,-10.47120419,128.1536362,20.40999158,1.006259781,0.983021807,0.978347666,1.033055886,0.98336,0.0,0.40243,0,1,1,1
2015-07-03,55.67300165,80.26250524,51.22138883,-3.141361257,103.325223,20.01755951,1.004138362,0.988047809,0.972598522,1.031910682,0.983202688,0.0,0.405831,0,1,1,1
2015-07-06,55.67300165,85.70932795,56.35650433,-6.806282723,111.8145845,20.00062435,1.0,0.995317621,0.973625529,1.030594543,0.991681331,0.0,0.394883,0,1,1,1
2015-07-07,58.19840647,90.85638677,62.08523392,0.0,120.5759356,20.31723677,1.005578801,0.987801112,0.987887151,1.038126879,0.978618159,0.0,0.392898,0,1,1,1
2015-07-08,52.61576834,91.16473339,67.51369378,-23.23232323,64.98296252,19.17841229,1.004117144,0.99688958,0.984305278,1.045610125,0.978426498,0.0,0.347609,1,1,1,1
2015-07-09,50.40301279,89.14718953,72.30054962,-33.33333333,-3.747534517,18.43013301,1.005049328,1.001557632,0.987801112,1.041058758,0.975219824,0.0,0.34805,1,1,1,1
2015-07-13,53.77911886,88.37707459,76.67147772,-16.66666667,56.3161609,17.14839711,1.004649,0.996435766,0.991901273,1.020959035,0.9758431,0.0,0.343252,1,1,1,1
2015-07-14,53.77911886,87.60695965,80.48362092,-16.66666667,80.11954146,16.40402802,1.004649,0.998990134,0.986810644,1.026092474,0.979947272,0.0,0.342741,1,1,1,1
2015-07-15,53.77911886,85.94029298,83.44511478,-16.66666667,59.35275081,15.32986889,1.004087929,1.010196933,0.982799846,1.017305413,0.985722262,0.0,0.342576,1,1,1,1
2015-07-16,63.31199381,87.30154953,85.82171708,0.0,276.9444444,16.22091215,0.990725837,1.000851723,0.96560665,1.008600469,0.981108213,0.0,0.341006,1,1,1,1
2015-07-17,64.31623273,88.09955963,87.44655793,-2.491103203,248.5619469,17.38065064,0.986148313,1.002246495,0.963952956,1.010554296,0.979982594,0.0,0.341449,1,1,1,1
2015-07-20,63.40281824,87.39551393,88.15985879,-10.18181818,165.9214327,17.84351676,0.990668502,1.003948897,0.970832054,1.013247629,0.977798922,0.0,0.342326,1,1,1,1
2015-07-21,63.94186563,87.25261279,88.31418728,-8.235294118,127.2239778,18.27332101,0.990138369,0.999306358,0.975523941,1.019399249,0.978874911,0.0,0.334327,1,1,1,1
2015-07-22,65.02635814,86.97035473,87.92558408,-2.822580645,112.1049344,18.80553517,0.987119884,1.000691829,0.978508604,1.023818821,0.978898285,0.0,0.327732,1,1,1,1
2015-07-23,65.5713496,89.29358705,87.73846944,0.0,92.22427319,19.0691082,1.006573918,0.992094558,0.98094728,1.019775771,0.983956374,0.0,0.316647,1,1,1,1
2015-07-24,66.12697138,92.62692039,88.08644253,0.0,87.33125649,19.46284278,1.009717652,0.986979167,0.983481187,1.016057715,0.987158276,0.0,0.317707,1,1,1,1
2015-07-27,68.70886232,94.29358705,88.67809377,0.0,98.91604752,20.49322153,1.003501827,0.989457601,0.98340598,1.012746234,0.990231605,0.0,0.277358,1,1,1,1
2015-07-28,63.60551603,94.40131836,89.35752964,-15.58935361,85.8826681,21.57576453,1.007174477,0.992034314,0.987483683,1.010368307,0.996992243,0.0,0.270075,1,1,1,1
2015-07-29,66.24464918,95.79561148,90.34306149,-2.723735409,88.164863,22.58098302,1.006699147,0.985017872,0.993417024,1.008729239,0.992263972,0.0,0.267682,1,1,1,1
2015-07-30,68.70378793,95.79561148,91.19246769,0.0,126.5086888,24.12929347,0.996912418,1.000759994,0.987848682,1.008081275,0.987999059,0.0,0.274474,1,1,1,1
2015-07-31,74.51173196,96.0447218,91.98698391,0.0,217.001617,26.76052994,0.989176681,0.99457341,0.982384207,1.000992594,0.981531988,0.0,0.279015,0,0,0,0
2015-08-03,72.60252306,96.70300645,92.91773316,-3.598971722,173.9826013,29.20382095,0.995813397,0.993518239,0.989544379,0.997547893,0.975932705,0.0,0.275477,1,0,0,0
2015-08-04,76.14173617,97.52653586,93.94512547,0.0,193.432088,32.001279,0.984546805,0.98883477,0.982793906,0.99118541,0.975224528,0.0,0.276631,0,0,0,0
2015-08-05,77.22754991,97.52481827,95.00057182,-2.839756592,175.8945062,34.84029278,0.986593586,0.987012987,0.976447645,0.991654021,0.970159611,0.0,0.279765,0,0,0,0
2015-08-06,71.16652425,96.02580446,95.67379356,-14.99013807,119.121843,35.99364516,0.994799406,0.995039086,0.976431485,0.994748459,0.975828943,0.0,0.285604,0,0,0,0
2015-08-07,66.36893397,93.46615153,95.75771667,-25.59652928,64.18752889,35.82240993,1.012886406,1.000755173,0.976508033,0.992452543,0.982123426,0.0,0.286987,0,0,0,0
2015-08-10,67.14605746,91.17540263,95.44589823,-22.90748899,70.75560099,36.04944648,1.007199584,1.002332756,0.978026127,0.987370663,0.983532702,0.0,0.286681,0,0,0,0
2015-08-11,69.0293432,91.21451421,95.12721782,-15.19823789,70.8675868,36.66597727,1.018554253,0.994596217,0.977878445,0.984748463,0.975425622,0.0,0.280076,0,0,0,0
2015-08-12,70.11142858,90.24977434,94.5726341,-12.37113402,77.39094986,37.23847016,1.018404908,0.998126639,0.978247734,0.98512221,0.968361235,0.0,0.27346,0,0,0,0
2015-08-13,65.30766465,87.6561144,93.7586844,-25.93659942,51.93500107,37.06025607,1.011832569,0.998434121,1.000759994,0.992400061,0.976027133,0.0,0.261113,0,0,0,0
2015-08-14,58.93218269,83.2468925,92.47890147,-44.09221902,-3.984916059,35.65443884,1.00258055,1.017662027,1.009254302,0.992134402,0.97874314,0.0,0.255402,0,0,0,1
2015-08-17,58.26690236,78.90090732,90.69869155,-47.05882353,-34.51114322,33.8232002,1.006202924,1.016631705,1.007721122,0.981175215,0.984910624,0.0,0.260131,0,0,0,1
2015-08-18,62.69936219,76.19820462,88.56585843,-27.02702703,19.34673367,32.54348982,1.000511359,1.022271881,0.999394123,0.979950064,0.983606557,0.0,0.256705,0,0,0,0
2015-08-19,62.69936219,73.77947757,86.19132436,-27.02702703,4.192582354,31.35518733,1.001603966,1.025225091,1.0,0.969765174,1.00084661,0.0,0.246795,0,0,0,0
2015-08-20,59.21503469,71.35999608,83.72474352,-39.18495298,-68.50045845,29.66759224,1.00154038,1.020207293,1.00272686,0.968904912,1.005627939,0.0,0.242233,0,0,0,0
2015-08-21,56.56780541,69.01580286,81.27970865,-49.03846154,-143.1293514,27.64645277,0.99741945,1.015533981,1.004395938,0.974320242,1.004731984,0.0,0.234943,0,0,0,1
2015-08-24,44.22855512,64.34148625,78.59631702,-69.65065502,-308.5819411,28.68602567,1.007680262,1.027756826,1.022413264,0.982620014,1.019561445,0.0,0.300094,1,1,1,1
2015-08-25,45.28804789,59.2019214,75.39505773,-66.59388646,-221.9300226,29.65134337,1.014413076,1.034597371,1.016101825,0.978508604,1.019963702,0.0,0.258072,1,1,1,1
2015-08-26,44.40018225,53.47396929,71.71747723,-69.65065502,-156.0037214,30.54770981,1.013885795,1.036204556,1.017803928,0.980629355,1.015795678,0.0,0.25246,1,1,1,1
2015-08-27,49.53313669,50.60911395,68.01277718,-54.58515284,-86.5339732,30.39235526,1.006669631,1.021853016,1.01980198,0.973343488,1.012453983,0.0,0.259037,1,1,1,1
2015-08-28,49.53313669,49.55982057,64.64406999,-54.58515284,-56.66579246,29.89555697,1.007222098,1.004604188,1.035170524,0.970449353,1.015077745,0.0,0.242632,1,1,1,1
2015-08-31,60.53304785,52.91199113,62.04517837,-13.5371179,40.65404342,28.27007428,0.969438731,0.990762463,1.017393912,0.952581983,0.990573327,0.0,0.280791,0,0,0,0
2015-09-01,54.0667228,52.12124406,59.63748232,-34.93449782,29.63264863,26.76069749,0.973498233,1.002569939,1.036555891,0.96113557,1.001248245,0.0,0.297214,0,0,1,1
2015-09-02,52.44207603,50.74097733,57.33363229,-40.82969432,10.2639891,25.0074646,0.97337169,1.002569939,1.040713045,0.980147562,1.003911139,0.0,0.292745,1,1,1,1
2015-09-03,53.58397781,51.13397373,55.31103006,-35.25498891,34.20971234,23.62942573,0.984567673,0.999411418,1.035416982,0.970639557,1.002729045,0.0,0.290921,0,1,1,1
2015-09-04,54.29902026,52.80056933,53.6895067,-32.37250554,33.07316058,22.1606633,0.985659373,0.99741945,1.029605512,0.964856712,1.01460367,0.0,0.290045,0,1,1,1
2015-09-07,54.29902026,56.52838428,52.90819651,-32.37250554,31.10234989,20.64502276,1.026044005,0.971937836,1.029154079,0.972253723,1.010475297,0.0,0.290052,0,1,1,1
2015-09-08,49.78826347,58.94387049,52.88239142,-42.43902439,0.429316161,19.69933067,1.015555723,0.976445396,1.039860299,0.970418689,1.018521425,0.0,0.287991,1,1,1,1
2015-09-09,53.82594301,63.34796038,53.86979052,-25.6097561,53.61157954,18.51081455,1.007334231,0.967945427,1.037613293,0.960500528,1.013482971,0.0,0.285146,1,1,1,1
2015-09-10,53.82594301,66.50849587,55.45972872,-22.97979798,54.42919471,17.40719243,1.005286278,0.981090427,1.022924783,0.952531408,1.017691528,0.0,0.285687,1,1,1,1
2015-09-11,55.82257817,70.55286973,57.55903363,-14.14141414,77.2186211,16.37865776,1.004604188,0.98311583,1.009778309,0.94660267,1.017912773,0.0,0.287207,0,0,1,1
2015-09-14,55.82257817,70.49244011,59.31707853,-14.14141414,65.98360656,15.43261884,0.990771935,1.011360283,1.009260642,0.949906121,1.014479215,0.0,0.287062,0,0,1,1
2015-09-15,57.45340652,73.27881919,61.43283604,-7.070707071,124.9506903,14.44489407,0.985718492,0.989746594,1.017057728,0.951649008,1.020883472,0.0,0.282245,0,0,1,1
2015-09-16,57.45340652,76.65471791,64.0242101,-7.070707071,147.033534,13.64175984,0.997860884,0.985791709,1.015998214,0.955560535,1.020449421,0.0,0.279502,0,0,1,1
2015-09-17,57.88407886,79.64991377,66.87580411,-5.303030303,134.8148148,12.89599234,0.995804196,0.99089975,1.009737605,0.955575432,1.023002798,0.0,0.275722,0,0,1,0
2015-09-18,57.88407886,82.3568613,69.8314333,-5.303030303,121.115348,12.33120272,1.0,0.994852184,1.005052006,0.959988056,1.022516556,0.0,0.275687,0,0,1,0
2015-09-21,52.04657553,82.97163346,72.47575822,-26.22478386,-4.268977692,12.32339028,1.005174453,1.01242329,0.983015495,0.965030767,1.024432129,0.0,0.285559,1,1,1,1
2015-09-22,55.80023091,86.07174505,75.18854568,-11.4379085,31.98209611,12.31613587,1.010284869,0.996873139,0.983489514,0.960992378,1.019973576,0.0,0.288315,0,1,1,1
2015-09-23,52.55260021,85.79139225,77.43288886,-28.41328413,-22.21072599,12.30939963,1.008270566,1.011363636,0.981991368,0.976744186,1.016078676,0.0,0.289891,1,1,1,1
2015-09-24,54.41444315,85.88216484,79.37025576,-22.07207207,30.32535298,11.98343024,1.007221813,1.004082239,0.987630546,0.9678772,1.018506998,0.0,0.287789,0,1,1,1
2015-09-25,53.85828342,84.42451138,80.75741993,-28.71794872,12.07243461,11.81929132,1.005147816,1.009802465,0.98058538,0.971686068,1.017568517,0.0,0.285598,1,1,1,1
2015-09-30,57.51496937,85.16879634,82.22505555,-6.698564593,145.2074392,11.60952865,0.990771935,0.99183078,1.005131965,0.969710568,1.013138459,0.0,0.288067,0,1,0,0
2015-10-01,56.92142108,84.87108236,83.38428187,-10.04784689,123.1096007,11.41474902,0.997440585,1.003601617,0.985703866,0.968841067,1.014594007,0.0,0.276824,0,1,1,0
