日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2002-11-14,49.8337650447208,72.59458282083976,81.21924100034356,-62.31155778894473,-14.058691625231514,16.292211052905486,1.10814673654121,1.0155793573515093,0.9491203043271516,0.9557910120569968,1.3728052266231112,-1056.9162753647506,1.423528,1,1,0,0
2002-11-15,53.238207427762205,71.7454068711613,80.00637046192601,-41.70854271356784,41.086062405294086,15.235099646726336,1.1222063718497384,0.9310504396112912,0.99812382739212,0.9204504177261168,1.30754046585077,2913.8453992168943,1.417644,0,0,0,0
2002-11-18,51.70668748530326,68.74825327099263,78.62830867391932,-50.25125628140703,9.632014138735684,14.553719278349735,1.0372114931700422,0.9807240244475786,1.0101302460202606,0.9317356572258534,1.3285714285714283,2897.157424863956,1.416018,0,0,0,0
2002-11-19,51.34088215998717,65.27037436597804,76.84803515837862,-52.26130653266336,1.1400247831472166,13.921008936285755,1.007992477668077,1.0076701821668266,0.9820126397666504,0.9479128186183968,1.3079390537289497,-936.3645869205608,1.402823,1,0,0,0
2002-11-20,49.05756767868718,58.37197864405291,74.36259640014734,-68.98395721925135,-55.360281195079565,13.91949858727492,0.9829728485964104,1.0569948186528495,1.0463640800390437,0.9414414414414414,1.3044884755357864,-1141.1845174170487,1.41988,1,0,0,0
2002-11-21,49.05756767868718,51.973582922127775,71.19472547713094,-68.98395721925135,-59.65658475110318,13.688229277406489,0.9539295392953928,1.1018474656560873,1.0412573673870331,0.9295019157088122,1.232411067193676,-1000.0697026022306,1.409372,1,0,0,0
2002-11-22,55.31170381775395,48.87197864405291,67.63891634852928,-31.01604278074865,45.90721399076914,12.826511025281006,0.9530842745438748,1.079597438243367,0.99812382739212,0.8601113172541743,1.1703869047619049,10172.996194100868,1.440489,0,0,0,0
2002-11-25,55.63470865678519,48.82600472799859,64.24729787480808,-28.87700534759362,49.78473257161786,12.203669323299716,0.9699146834306244,1.0036463081130356,1.0118427285646614,0.858836606150426,1.1235714285714289,10611.74842226485,1.445129,0,0,0,0
2002-11-26,52.34882264359481,49.39098961523411,61.25909184542004,-46.52406417112303,12.121212121211824,11.62531631431709,0.9939953810623556,1.0000000000000002,1.013500482160077,0.90682261208577,1.0215128383067316,-1989.1802762765144,1.448247,0,0,0,0
2002-11-27,49.99416144414227,48.61609616308378,58.4409248045522,-62.92134831460676,-62.74346902981654,11.388159407202126,0.9840823970037452,1.0259365994236311,1.0079522862823065,0.8811459543166862,1.0369609856262834,-3851.537261988531,1.445145,1,0,0,0
2002-11-28,49.61827252236614,48.33039800939399,56.014506323407616,-65.16853932584267,-30.296323619820065,10.642490384367722,0.991509433962264,1.002373042240152,1.0388446215139442,0.8773291925465839,1.0776906628652885,-1811.4699260873508,1.436524,1,0,0,0
2002-11-29,49.61827252236613,45.159480128852046,53.355913649176685,-73.41772151898735,-47.81102798559133,10.04730440894015,1.038408144377603,1.059903381642512,1.033915724563207,0.8691917219836003,1.0560846560846562,-387.8651685393176,1.431763,0,0,0,0
2002-12-02,53.22295906757364,44.73632989492378,50.9547213115698,-54.48275862068968,21.037037037037585,9.69147416996634,1.032553874369555,1.0074626865671643,1.0519415027735757,0.8316460442444694,1.0471414242728183,1956.374999999996,1.432683,0,0,0,0
2002-12-03,55.488050542764434,46.238322617155625,49.05151613668755,-37.24137931034486,126.74094707521016,10.098386834346854,0.9927338782924614,0.9885163068442812,1.075742067553736,0.8327746741154561,1.0736914600550964,4602.2196866484965,1.425658,0,0,0,0
2002-12-04,51.99002216200147,47.13671833908076,47.927990106190336,-60.00000000000002,47.5791433892004,10.476234308414474,0.996268656716418,0.9489841986455982,1.1531346351490237,0.880670987418986,1.0736842105263158,947.6928216396196,1.412159,0,0,0,0
2002-12-05,52.37311014583981,48.310976129971415,47.56172942697471,-57.24137931034479,12.607370462732357,10.324324450444903,0.9906890130353818,0.9300884955752212,1.1903787103377688,0.8727409638554215,1.1207764198418404,-1535.6962382934155,1.412454,0,0,0,0
2002-12-06,51.93687641260032,46.24591374137961,47.29912293670738,-51.66666666666671,5.580029368575341,10.183265296616016,0.9607223476297968,0.987241531016278,1.2209001551991725,0.8767754318618043,1.0928803758583303,28.27148815575441,1.408177,0,0,0,0
2002-12-09,51.93687641260033,44.99220013472483,46.91574247738,-41.41414141414142,41.22158312791029,10.578413542452024,0.9923388913925192,1.0264357338195078,1.1149367088607596,0.861788617886179,1.0727141828653708,-134.1841385597114,1.389649,0,0,0,0
2002-12-10,47.34849849825999,41.26076816799876,46.10272033265647,-83.83838383838382,-154.28051001821362,10.112539747368103,1.0503731343283582,1.0296749882242109,1.076845806127574,0.8474308300395258,1.0644116588700971,-3252.8289112534303,1.397204,0,0,0,0
2002-12-11,46.12300970741751,37.95694340349984,45.03680505669807,-95.95959595959586,-148.6463620981378,9.679942651933036,1.0374940673943995,1.0137636449928809,1.0465458108770211,0.8976000000000001,1.0902985074626863,-3910.5910425569455,1.396025,0,0,0,0
2002-12-12,43.27381910167728,35.356150277260575,43.73938028348473,-91.17647058823536,-177.54080304395697,10.236169905597423,1.0578592092574737,1.0300096805421104,1.0517928286852591,0.8413017276014464,1.0919158361018828,-2693.567713594187,1.480202,0,0,0,0
2002-12-13,40.97682151793233,32.69792242915931,42.49322451351545,-100.0,-196.0873598111136,11.021223534385127,1.0668618838457784,1.02209414024976,1.0707662274280136,0.8614232209737827,1.0426470588235293,-3745.21152288473,1.499553,0,0,0,0
2002-12-16,38.16220580204983,29.180681049848964,40.93765962900797,-89.65517241379314,-212.1212121212125,12.702720080371629,1.0647832440331222,1.0836614173228347,1.0805402701350677,0.8379746835443038,1.0681732580037664,-5169.648580187969,1.478238,0,0,0,0
2002-12-17,38.16220580204983,23.93930173950414,38.70775754124282,-89.65517241379314,-141.2636301977357,13.62778239876448,1.0115495668912415,1.1104536489151873,1.0968399592252804,0.8192066805845513,1.081303859123267,-3460.2426395939096,1.472287,0,0,0,0
2002-12-18,36.722413562576165,20.13634607447951,36.007720314782695,-98.02955665024632,-131.6223195239698,14.840189896831289,1.02465483234714,1.1007049345417923,1.0473343298455406,0.852263023057216,1.0383763837638376,-1163.7678571428569,1.485543,0,0,0,0
2002-12-19,34.7728161555211,15.860484005513989,32.762671102336945,-100.0,-129.08143721749795,16.282735962876703,1.00597609561753,1.1182466870540266,1.0664637239979704,0.8550347222222222,1.014197306152166,-3034.510103132164,1.481918,0,1,0,0
2002-12-20,38.89879189034098,13.076331000049512,29.445712828203938,-79.50819672131148,-99.2929292929294,17.62224302420459,0.9690113133300542,1.060135790494665,1.1197604790419162,0.8725701943844493,1.0051169590643274,1396.516809993141,1.49523,0,0,0,0
2002-12-23,36.47041998167162,8.07840087916857,25.754332902648308,-91.39344262295086,-91.33560348089306,18.866071009723345,0.9500998003992016,1.0731467844869909,1.1379484588175848,0.8565217391304347,1.0373412994772218,2132.310119812232,1.504037,0,1,0,0
2002-12-24,36.47041998167162,7.322895000711867,22.36054558591962,-91.39344262295086,-84.78924635090863,20.02105413913361,0.9704383282364936,1.0489021956087825,1.1141692150866465,0.8181818181818183,1.0686309737693136,-1134.9489361702165,1.49758,1,1,0,0
2002-12-25,37.65999194420191,8.107379186835384,19.37558916425317,-88.11475409836069,-70.03607246204473,20.930545956070382,0.9550561797752808,1.0457976849521895,1.1050181065700984,0.7699836867862969,1.091491634033464,286.87596048298605,1.484322,0,1,0,0
2002-12-26,42.34741216321355,9.766009852216294,16.816575121748745,-74.59016393442626,-40.7206216048961,20.94812011952567,0.9286442405708462,1.001984126984127,1.0666666666666669,0.749801429706116,1.1306859205776174,1577.2513685352171,1.49752,0,0,0,0
2002-12-27,39.24150092766117,10.954534442380226,14.642236323070836,-88.11475409836069,-54.87038839246225,20.964438985591293,0.9873949579831932,0.9934442763489664,1.1054545454545457,0.7277227722772277,1.0997442455242967,171.59914754802912,1.497958,1,0,0,0
2002-12-30,35.42875123019758,10.070995079985956,12.731267726084535,-98.49056603773582,-129.3255131964812,22.07229612345232,0.9983561643835616,0.9645390070921984,1.149269311064718,0.7626459143968871,1.0938093429548044,-3772.160373670682,1.506265,1,1,0,0
2002-12-31,35.428751230197584,9.649539141288644,11.302291466262986,-93.86973180076627,-155.13389190077214,23.31775885416788,0.9983561643835616,0.9524762381190592,1.1704781704781704,0.6975568660488626,1.1772549019607843,-2653.38411316648,1.509582,1,1,0,0
2003-01-02,35.42875123019758,10.06552162623665,10.2952090214387,-93.86973180076627,-137.43693239152373,24.14386127956317,1.0165929203539823,0.9511698880976602,1.0957393483709272,0.7262664963814388,1.1742243436754176,0.0,1.496283,1,1,0,0
2003-01-03,43.501622174575125,12.900770668382243,9.999237687725527,-71.64750957854405,1.761006289307829,23.42060175400741,1.033659066232356,0.898422090729783,1.0477554918815664,0.7120897382633984,1.1686460807600951,4588.245131729668,1.522194,1,0,0,0
2003-01-06,44.00979249175842,13.840096087639829,10.075614196484558,-70.11494252873565,68.79901960784333,21.890526268137258,0.9802666666666666,0.9270216962524654,1.0335697399527186,0.6988352745424293,1.1832460732984291,4994.69840777692,1.509966,1,0,0,0
2003-01-07,46.17559032713155,17.753309696668577,11.04310507823456,-52.26130653266336,160.8727272727267,20.926838013828,0.9371980676328504,0.8909535452322738,1.0647832440331222,0.7396226415094339,1.1190941038656774,2043.5441851381609,1.501852,0,0,0,0
2003-01-08,47.67938114896053,22.269538381074216,12.537769416270796,-46.23115577889447,142.80641466208507,19.804377790358963,0.9312,0.9042183622828784,1.0324165029469548,0.8013640238704177,1.0651252408477845,2531.393430099319,1.473613,0,0,0,0
2003-01-09,45.880304855879125,25.77173544039482,14.30420504162674,-53.09278350515462,81.31705512393629,18.50364926485788,0.9351901446170326,0.9250125817815802,1.0307539682539684,0.8847682119205298,0.9802754000744324,5.787998186833192,1.47919,0,0,0,0
2003-01-10,45.42920723923493,29.069678008334087,16.234571857238517,-41.61073825503362,79.5081967213115,17.546851849445048,0.9820675105485231,0.9744114636642784,1.01,0.8648180242634317,1.027882441597589,-1179.830978517787,1.492065,0,0,0,0
2003-01-13,50.66300777548117,36.95916760256731,18.835035173257225,-9.219858156028424,125.21791403666931,17.3126094779578,0.9821428571428572,0.932994923857868,0.946205571565802,0.9284467713787086,0.9585625229189584,5318.951552778369,1.500782,0,0,0,0
2003-01-14,49.68428769843444,45.31886250421322,22.35982191567995,-14.893617021276654,111.08731858196508,17.09509870443393,1.0291891891891891,0.9051321928460344,0.9256198347107436,0.921249450065992,0.9671641791044776,4929.447703906049,1.50329,0,0,0,0
2003-01-15,46.71565551464605,51.44342433677211,26.539210435228306,-32.62411347517736,55.86815773984701,15.955087443467749,1.0564383561643835,0.9170168067226891,0.9388560157790926,0.9360518999073216,0.9,-3465.108943258396,1.514329,0,0,0,0
2003-01-16,43.53913609335277,55.511248580678526,31.083783130672487,-53.191489361702125,-9.41875928968133,15.430831771265115,1.0556792873051224,0.939720129171152,0.9473150962512664,1.0367504835589942,0.8628485305199698,-5521.742420202465,1.524119,0,0,0,0
2003-01-17,43.11349777933096,57.0731626591003,35.501022329744295,-56.0283687943263,-26.85851318944883,15.15392070932488,1.0205405405405406,1.0174863387978144,0.9248730964467003,1.0009442870632672,0.9247975318164288,-3070.818895272085,1.530514,0,0,0,0
2003-01-20,39.36632350888969,55.85770655736394,39.70278337671671,-82.26950354609929,-104.6337817638267,15.686437097369238,1.0842047330764997,1.026344676180022,0.93812375249501,1.0405867970660143,0.929656274980016,-4120.49024977689,1.516985,0,0,0,0
2003-01-21,41.113599689927646,53.707950685807575,43.29824747563061,-73.75886524822701,-101.10516024823632,16.04031812557809,1.0585048754062838,1.054847645429363,0.901980198019802,1.0439882697947214,0.896149358226371,-2847.764591799721,1.514867,0,0,0,0
2003-01-22,40.29866381528742,50.3878038523495,46.11007402275814,-79.43262411347524,-132.34932349323557,16.581172326226284,1.0291891891891891,1.0728992765720646,0.92066700353714,1.0405940594059406,0.8811188811188811,376.4701639044813,1.508811,0,0,0,0
2003-01-23,43.953064956515405,49.52686943690751,48.48558742240941,-61.70212765957453,-67.58950696402628,16.068080572172963,0.993006993006993,1.036065573770492,0.9287518948964124,1.014,0.8507812500000002,2707.0870463233696,1.519773,0,0,0,0
2003-01-24,42.10812035682076,46.31205673758817,50.20982529533482,-73.75886524822701,-69.85962014863763,15.591638229123452,1.0,1.0227518959913324,0.9724208375893768,1.0393622321873444,0.8719153936545241,2060.3089304785017,1.536122,0,0,0,0
2003-01-27,40.42694675053428,38.72340425531867,50.386248960609954,-85.10638297872347,-110.58576306803292,15.816534594586786,0.9468599033816426,1.0962715637173066,0.9464469618949536,0.973862536302033,0.9485029940119762,-2526.482813831447,1.51049,0,0,0,0
2003-01-28,42.24730400266694,32.553191489361225,49.10968185912476,-76.59574468085106,-78.2905205728579,15.734325210795948,0.957686127477236,1.1083380601247872,0.8769462581617278,1.0180575890678378,0.915843540102726,-472.80976186471617,1.511913,0,0,0,0
2003-02-06,36.2269101785471,25.815602836878963,46.54689970913544,-100.0,-157.6031811325928,16.80165567691774,0.9955056179775282,1.1193415637860082,0.8935516888433982,1.0364891518737671,0.9950248756218908,-7477.649376775619,1.51909,0,0,0,1
2003-02-07,35.12223128141085,22.816569954867354,43.27743184655432,-83.18181818181817,-185.99987466315696,18.6251070532346,1.0483314154200227,1.093601895734597,0.9150943396226416,1.113647642679901,1.0362694300518134,-10502.309729685716,1.527418,1,0,1,1
2003-02-10,33.78744084363583,19.37395228884544,39.50751080952883,-90.45454545454544,-165.13213981244715,20.318311902671685,1.0407450523864958,1.0624277456647395,0.9820675105485231,1.1537698412698414,1.0532237126784942,-3659.095060905115,1.531376,1,1,1,1
2003-02-11,34.443081569856346,18.737266279819,35.79546678177434,-88.63636363636368,-123.14757934766696,21.54591234793767,1.0421364985163204,1.0149597238204835,0.9862869198312236,1.1614173228346458,1.0617710583153348,-1107.2753088600102,1.552303,1,1,1,1
2003-02-12,34.443081569856346,17.249516441005333,32.14962335729411,-88.63636363636368,-102.47086247086244,22.7571049448876,1.0489098408956985,1.018803418803419,1.0042194092827004,1.0684133915574965,1.0901213171577124,371.1639549436717,1.547829,1,1,1,1
2003-02-13,34.443081569856346,16.32914248871649,28.74375722093081,-88.63636363636368,-77.77777777777776,23.358163358341955,0.9804618117229128,1.0028296547821165,1.0399137001078749,1.040271712760796,1.0901213171577124,0.0,1.503481,1,1,1,1
2003-02-14,35.191571945660655,13.81753707285576,25.172823984525635,-86.81818181818181,-64.81802426343144,23.91628902797813,0.9487776484284052,1.038176638176638,1.0270855904658722,1.0220095693779905,1.0620860927152318,212.0149439601544,1.502519,1,1,1,1
2003-02-17,44.23870009954473,14.96615087040573,22.038233397807392,-62.27272727272731,4.532344458178655,23.04108030826948,0.9105413105413108,0.9905817174515236,1.009086050240513,0.9737206085753805,1.024676850763807,5494.780743216652,1.49442,0,0,0,0
2003-02-18,41.84731883675848,16.360510098510638,19.80194398212659,-71.16279069767441,0.999091734786521,22.22838649711144,0.9348079161816064,0.9621917808219176,1.0794520547945206,1.0412909349786426,0.9598484848484848,3860.473116329674,1.486742,0,0,0,0
2003-02-19,40.52949898360512,16.435543503793806,18.19017918356985,-75.84541062801937,-8.405735678462747,21.80801895753384,0.9348079161816064,0.9861495844875348,1.0977528089887645,1.0232117479867362,0.9567486950037286,-2491.035540069689,1.45972,0,0,1,1
2003-02-20,41.81532484897539,19.76887683712713,17.58550658359467,-66.6666666666667,-3.5453687011758577,21.52919645899288,0.9651442307692306,0.9261744966442952,1.0648769574944073,1.0155733836715433,0.935131195335277,-633.3612146307881,1.459739,0,0,0,0
2003-02-21,42.469993257681686,21.914219149136112,17.49527150302154,-61.72839506172839,35.935302390998466,20.791376832907936,0.9752265861027192,0.9245604083947816,1.04,1.0038204393505257,0.930957683741648,764.4869056699802,1.448998,0,0,0,0
2003-02-24,44.60236893307745,25.86163447890438,18.14403972202744,-50.98039215686281,55.78544061302699,20.106258608686204,1.042372881355932,0.9018058690744922,1.0419501133786848,1.0174249757986449,0.8961950498707056,894.2338345864694,1.442892,0,0,0,0
2003-02-25,40.582978494760766,27.47036888175643,19.01734998222118,-72.5490196078432,3.9215686274508985,20.098233299639976,1.035120147874307,0.9435957696827262,1.0022727272727272,1.1339060131379486,0.8332135154565061,-1900.47049070508,1.430912,0,1,1,1
2003-02-26,40.0079608844661,28.752305898987565,20.167628928019404,-75.81699346405229,-20.44698050404231,20.239194607276737,1.023485784919654,0.9397308367466354,1.0359212050984936,1.1408308004052683,0.8626721250465204,-2701.37954993852,1.44775,0,1,1,1
2003-02-27,40.0079608844661,30.034242916218705,21.538138970769623,-75.81699346405229,-51.98412698412592,20.82733703142551,1.0333745364647713,0.9441504997060552,1.0266512166859791,1.1051567239635995,0.8714874484825779,-235.78048780487305,1.430115,0,1,1,1
2003-03-03,43.04799164235222,32.34022217186239,23.390407480670287,-63.75838926174495,9.491903964265948,20.80249378126936,1.0250152532031729,0.9259896729776248,1.0405482581382068,1.0842639593908627,0.8417159763313611,1057.462576687116,1.451323,0,1,1,1
2003-03-04,40.386832107818165,31.31749489913512,25.025541883543227,-72.50000000000007,-66.89774696707047,21.051216070437995,1.020334928229665,1.0099706744868036,1.0141803743618831,1.0963420917053066,0.8739365815931942,338.5659420717286,1.424044,1,1,1,1
2003-03-05,39.40988671381141,30.51710730223588,26.44120160391575,-79.16666666666674,-101.87793427230068,21.629872491066926,0.9981740718198416,0.9994051160023796,1.0197444831591174,1.1106471816283925,0.8492941625333842,-1231.912664208483,1.420526,1,1,1,1
2003-03-06,39.40988671381141,31.113696557808897,27.909016909317256,-69.87951807228924,-116.46859083191752,22.16719631022236,0.9993868792152056,0.9781453041937388,1.0620525059665873,1.1516736401673642,0.853405155829165,-513.0160295930954,1.401113,1,1,1,1
2003-03-07,38.38115684236154,29.828555995559903,28.91498482516053,-79.51807228915662,-123.47931873479304,22.90577759053248,0.9993868792152056,1.0301910043130005,0.9928057553956834,1.177208572922112,0.838395200599925,-381.070983810706,1.398571,1,1,1,1
2003-03-10,38.38115684236154,26.57282407316132,29.38084531756305,-94.28571428571428,-105.30183727034128,23.59160306510615,1.017737003058104,1.0434782608695652,0.9772182254196644,1.121025641025641,0.8720271800679503,-381.070983810706,1.38842,1,1,1,1
2003-03-11,39.25956598794468,22.81372043170474,29.076053912843086,-88.57142857142854,-87.93370508054507,24.228441005781708,0.9818401937046004,1.0675844806007508,0.923699421965318,1.1205311542390195,0.8678397603893673,221.48427672955992,1.374032,1,1,1,1
2003-03-12,41.029371150663465,22.35433667820335,28.56445069248778,-77.1428571428571,-61.29656507015018,24.81979052212329,0.9870928088506452,1.0186335403726707,0.9219288174512054,1.121600820933812,0.8525569242254573,653.5944144016504,1.365888,1,1,1,1
2003-03-13,43.828932594265325,24.078893167465715,28.097109419335595,-58.57142857142865,-7.695773632513699,24.24056539311816,0.982262996941896,1.0043130006161431,0.9063205417607224,1.1308846352819453,0.8214022140221403,1465.0543755902984,1.367845,1,1,1,1
2003-03-14,47.83909876674738,28.282214135492563,27.921906541262977,-33.783783783783775,156.30522088353385,23.13615136752949,0.9607250755287008,0.9920876445526476,0.8902439024390244,1.0993723849372383,0.8011958146487296,3527.8222866987094,1.365912,1,1,1,1
2003-03-17,45.77511270647532,29.658053061667044,27.653689630243445,-50.00000000000012,82.35294117647167,21.559937927493444,0.9578313253012049,1.017737003058104,0.908783783783784,1.0656410256410258,0.8201754385964913,1569.178048780494,1.338717,1,1,1,1
2003-03-18,54.403346306587096,36.06594779850916,28.12853492018085,-8.421052631578961,240.5757984705345,21.801378059583755,0.946121965660154,0.9327199539965496,0.9451152579582875,1.0493506493506493,0.7565028901734104,8817.778260869558,1.340778,0,0,0,0
2003-03-19,56.72291688357449,43.608782689474886,29.43770245890476,-3.738317757009431,198.5035540591095,22.34030404529728,0.9510901591043018,0.9261822376009228,0.8940926024481107,1.0212545360290306,0.7387580299785867,12097.501039912848,1.33013,0,0,0,0
2003-03-20,58.52733161252204,49.12614626140969,31.23894742926484,-14.705882352941131,186.7011027753868,23.5095758950716,0.95906432748538,0.9256484149855906,0.8789808917197451,1.0021052631578946,0.6922272568839316,5043.714054211084,1.315064,0,0,0,0
2003-03-21,56.06662850469177,54.65148290209006,33.72124011991785,-24.26470588235296,121.9109050594636,24.404045405454166,0.994671403197158,0.9190751445086708,0.9057421451787648,1.0154666666666663,0.6913319238900634,1750.3946930288762,1.305599,0,0,0,0
2003-03-24,56.656848627254206,61.94770138948502,37.25872785155022,-21.323529411764653,101.07740459853125,25.234624236523693,0.9781453041937388,0.914844649021864,0.9225700164744646,0.9862869198312236,0.7113328581610835,-669.6724210650934,1.306329,0,0,0,0
2003-03-25,50.73743936456175,66.24602071721611,41.60195788010136,-45.58823529411761,44.54333545242624,24.813051414755524,1.0552884615384617,0.930151338766007,0.9562780269058296,0.9848648648648648,0.7104219257122251,-2432.70100596403,1.279715,0,0,0,1
2003-03-26,50.73743936456175,69.40148290209007,46.30667250249003,-45.58823529411761,37.4670184696567,24.42159093739937,1.069377990430622,0.9578635014836796,0.9387521465369204,1.0026666666666666,0.7380343441724516,-2702.3251670378622,1.270033,0,0,0,1
2003-03-27,48.040963752716216,69.52333164158588,50.85111634990204,-57.352941176470566,-8.046817849305116,22.995772833661032,1.0868783702816058,0.9855769230769228,0.9351692484222606,0.9934569247546348,0.738657667791526,-1405.8543352601168,1.264249,0,0,0,1
2003-03-28,45.95227037734368,66.21053354937601,54.64394829129039,-66.91176470588239,-34.271922767498125,21.36453053521316,1.0668257756563246,1.0175651120533011,0.9465737514518004,1.0027517886626305,0.7342814371257486,-2245.158222185917,1.229269,0,1,0,1
2003-03-31,40.65651524090541,61.79876884349367,57.85801986947306,-94.11764705882352,-114.08374116367646,21.044832411013765,1.1038721573448065,1.0153280196198649,0.9730994152046784,1.0545037292025243,0.6928440366972477,-5061.154365394691,1.231929,1,1,1,1
2003-04-01,41.42470771634788,53.52322704782803,59.60374779440495,-91.17647058823536,-127.5362318840585,20.8633197647002,1.0291493158834029,1.087980173482032,0.9558043606364172,1.0898683457355467,0.6964219845075618,-3955.737837667896,1.232376,1,1,1,1
2003-04-02,42.21213426517688,45.07352941176426,59.7502224666339,-88.23529411764704,-105.83267352863572,20.155779297319828,1.0170487948265727,1.11055900621118,0.9531157270029672,1.088217880402605,0.6370530877573131,585.9482572393591,1.228897,1,1,1,1
2003-04-03,44.75290115821037,38.67647058823484,58.705254899316415,-78.67647058823535,-59.81873111782447,18.742429224556343,0.9832078749276202,1.1176833025261863,0.9391812865497076,1.0258519388954173,0.6142061281337048,1378.4576734395946,1.228971,1,1,1,1
2003-04-04,48.4251269176373,34.70588235294072,56.71069484440149,-63.97058823529409,-52.33409033560443,17.744606032956302,0.9642445213379468,1.093577981651376,0.9532374100719424,1.0467625899280577,0.5726141078838174,2092.2562033427,1.208193,1,1,1,1
2003-04-07,51.32022812453055,31.691176470587777,53.68504235251176,-51.47058823529409,-7.349081364829376,16.884371444298374,0.9105413105413104,1.0871670702179177,0.9509569377990432,1.0210526315789474,0.5901072293324109,2251.785336817659,1.217283,0,0,0,1
2003-04-08,51.32022812453055,31.10294117647013,50.17073439843716,-51.47058823529409,19.72309934418243,16.4759453242393,0.9326364692218352,1.0446859903381642,0.964975845410628,1.0863477246207702,0.5892059126847714,1218.15119047619,1.213844,0,0,0,1
2003-04-09,48.3151113243075,29.264705882352484,46.15705669646341,-63.97058823529409,-17.008797653958634,15.451642809897644,0.9466275659824048,1.0503946569520342,0.982349360925137,1.113095238095238,0.5882352941176471,-959.7957992998828,1.230618,1,1,1,1
2003-04-10,48.315111324307495,28.60294117647013,42.06501764995184,-63.97058823529409,8.975834292289768,14.77691126193397,0.9709887507400828,1.0228915662650602,0.9981740718198416,1.1056910569105691,0.6137787056367432,-959.7957992998828,1.185442,1,1,1,1
2003-04-11,50.0314993420973,29.55882352941132,38.39984664795536,-57.352941176470566,26.14785992217932,14.150374824539128,0.9970326409495548,0.989934872705743,1.016949152542373,1.07769703745109,0.6645457758925416,302.1642857142852,1.183556,1,0,1,1
2003-04-14,44.96656850941256,31.10294117647013,35.33026388125301,-78.67647058823535,-21.82606263982118,13.489473332944376,1.0586781964175418,0.9696601941747576,1.0178242163491087,1.0406147091108673,0.7203450754852624,-1583.9629227662865,1.186224,1,1,1,1
2003-04-15,48.73418152749299,33.823529411764255,33.36029411764663,-63.97058823529409,16.01087651951396,12.875779090749248,1.0432136335970783,0.9348079161816064,1.0323339212228102,1.0272034820457017,0.7263464337700146,-1027.1515987244693,1.188024,1,1,1,1
2003-04-16,53.58426612721345,38.382352941176016,32.69117647058781,-42.64705882352944,138.39152491793456,12.869497429717969,1.002386634844869,0.9154849688031764,1.0462258630778232,1.0191412312467667,0.7662945624774938,4901.575609756091,1.193889,0,0,1,1
2003-04-17,50.7934726221822,41.41666666666622,32.96519607843095,-48.33333333333336,95.144685587089,12.863664458760354,1.0041841004184102,0.9318181818181815,1.0791195716835218,1.028421052631579,0.7735500554118951,2871.1569620253035,1.198219,0,0,1,1
2003-04-18,55.79220226942552,46.00338066260941,34.09494590939782,-18.103448275862142,158.90151515151612,13.413041861470576,0.9837775202780998,0.9438202247191012,1.038327526132404,1.0042194092827004,0.7276657060518732,2637.755086292608,1.203399,0,0,0,1
2003-04-21,57.44687493511783,51.150439486138815,36.04087221095292,-0.0,163.35204490777957,14.168239424835354,0.9344729344729344,0.9543429844097996,1.0333716915995397,0.9370558375634516,0.8054094665664914,4547.441916592356,1.205583,0,0,0,1
2003-04-22,53.08920259644879,53.961049711537385,38.32668306445965,-23.364485981308405,97.33333333333374,14.668237102210862,0.9710982658959536,0.9861910241657076,1.0023174971031288,0.9508535954474908,0.8051652107861754,-550.8987466504385,1.200994,0,0,1,1
2003-04-23,54.39998922987763,58.862781432263056,41.2864906194507,-14.953271028037392,103.37078651685484,15.132520659773832,1.0092915214866434,0.9616485403548942,1.0164512338425382,0.9064748201438848,0.7967053538000749,-593.3384152641621,1.202403,0,0,1,1
2003-04-24,49.69059280429459,61.05423277915694,44.53161977971938,-42.05607476635523,-8.64978902953576,14.272692804288187,1.0076786769049024,0.9870740305522916,1.0179856115107917,0.93076522644456,0.8072562358276644,-2034.536012343092,1.171195,0,0,1,1
2003-04-25,45.54065048478263,59.87363904633671,47.56310133141192,-69.1588785046729,-103.64963503649618,14.050454647344932,1.059175134488942,1.0228915662650602,1.020134228187919,0.9450666666666666,0.8032097821933512,-5347.071671810578,1.179314,1,1,1,1
2003-04-28,42.33246241475475,59.20680334653956,50.37348754841887,-85.3448275862069,-186.04651162790688,15.052864543103398,1.109326744904262,1.0262828535669586,0.979767014101778,1.0049641478212905,0.7946708463949843,-4802.987603717313,1.171371,1,1,1,1
2003-04-29,45.71392592775737,58.87972423903447,52.879107031145885,-67.24137931034493,-103.79928315412124,15.282249185678086,1.0518072289156626,1.035120147874307,0.9846719803801348,0.9597423510466988,0.8050945580856812,-125.41751977594276,1.179033,1,1,1,1
2003-04-30,46.96106582655364,57.10994736276672,54.75186647330495,-60.34482758620698,-24.733475479744367,14.509959130347193,1.0394814378314674,1.0629969418960243,0.9895769466584918,0.9574700109051254,0.7552552552552553,3888.067816477907,1.163943,1,1,1,1
2003-05-02,48.81764987904237,56.94328069610005,56.304527876248336,-50.0,-45.54183813443096,13.548862110487734,1.0076786769049024,1.0277108433734938,0.9981740718198416,0.9453000531067448,0.7955758962623951,2928.2872393071866,1.162981,0,0,1,1
2003-05-05,48.81764987904237,53.75362552368627,57.079552362356026,-50.0,-28.510638297872177,12.925696779388575,0.954808806488992,1.0547619047619046,1.0275229357798166,0.8757271285034373,0.8106440416505978,1101.057971014502,1.161757,0,1,1,1
