,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.9249698431845595,1.0502721741914824,2.14,1.0852078275367831,0.0012861890299563,0.0005061258977608,-0.2222222222222222,1.484827099505999,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.9522017997900448,1.892744479495268,3.82,1.1322149420195724,2.5512515420699327,-0.2829831460674157,-0.0762282441066314,1.9979789230547127,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.978651808683142,1.4412698412698413,2.83,1.1098472596585804,3.34491196371956,-0.6978914027149321,-0.1601113818308388,2.534435261707989,0.0,0.0,0.0,0.0
2018-05-03,0.0,-3.2258064516129115,0.0,0.0,0.0,1.0126613233558923,1.472,2.78,1.0751839910188643,3.0168633301526246,-0.6835391527599486,-0.0303273427471116,0.4967148488830486,1.0,1.0,1.0,1.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,1.0235327994902554,1.5003219575016096,2.79,1.0869126304380168,1.5799236840434765,-0.5646171967020024,-0.110718492343934,1.187468418393128,1.0,1.0,1.0,1.0
2018-05-07,0.0,-1.6666666666666718,0.0,0.0,0.0,1.0499957037818994,1.2674683132921678,2.28,1.101808039399592,2.781265893312119,-0.868835308056872,-0.1798973143759873,2.125029157919291,1.0,1.0,1.0,1.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,1.026610118369784,1.152699569393839,2.09,1.1030127816296815,0.5433619707565124,0.1360294117647058,0.1072860962566844,1.886570672935645,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,1.0315730995956915,1.1824324324324325,2.09,1.1028618862537918,1.48891019492614,-0.4852360479536999,-0.1471682513435303,1.910383686611216,1.0,1.0,1.0,1.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0364495694348217,1.2092064582617656,2.1,1.1062612319223597,0.7136284786015423,-0.2961011591148577,-0.0632244467860906,0.6483857895447792,0.0,1.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,1.031928859825122,1.1814051031108004,2.03,1.0979382051545714,0.0152569887078056,-0.0078030012771392,0.1197318007662835,0.9911457645037663,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,1.04003767085094,1.2091388400702987,2.05,1.0831900729980637,0.7549045280906164,-0.4363376251788269,-0.0743919885550786,0.5512124022790512,0.0,1.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,1.0478548876369715,1.1520109066121338,2.0,1.0686029358259408,0.9394726863464355,-0.3938171384850803,-0.0928334608518235,0.9345314505776636,1.0,1.0,0.0,1.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,1.0385168630888808,1.1136144190537496,2.06,1.0591867654887188,0.2151473066162904,-0.1117664670658682,0.0888223552894211,0.712189917311283,0.0,1.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,1.029342983039165,1.043319097010372,2.04,1.0481967743167175,0.919115150246908,-0.3219111960431655,-0.0303507194244604,0.3724137931034483,1.0,1.0,0.0,1.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,1.021869153145416,0.8191925102399064,1.68,1.0392367357202266,0.7436766481361997,-0.3471007934175727,-0.037026153394064,0.358974358974359,1.0,1.0,0.0,1.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,1.0151719075003058,0.7790008467400508,1.66,1.0292188889528673,0.3676097607251577,-0.2466390181972069,-0.0055014811680067,0.0365014740979924,1.0,1.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,1.011861564262845,0.780161604903873,1.69,1.0282189000189603,0.9089998984089244,-0.428656050955414,0.0342735820442826,0.3502247016891369,1.0,1.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0077368497883314,0.846325167037862,1.83,1.0217076769349087,1.348445315149392,-0.3820499327827924,-0.2008834261570962,3.814038286235186,1.0,1.0,0.0,1.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,1.0041166235199257,0.7384615384615385,1.59,1.0338192553336802,0.0725974715965722,-0.0484229231452687,0.1963571745890715,1.824184894758564,1.0,1.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.9973172853828304,0.7086614173228346,1.53,1.0066648415448085,0.5528402158503815,-0.3757586660816147,-0.1083808688021061,0.995967741935484,1.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.99380452648881,0.6005147269087789,1.27,1.0137635126295446,0.3238983542184792,-0.166721150702844,0.0395554102647924,0.5610943658706237,1.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.9820087252274448,0.653555219364599,1.32,1.012011408452797,0.3670975155001654,-0.2345160450997398,0.0173460537727666,0.2234012845573862,1.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.9809313384087036,0.6779661016949152,1.32,1.0219210318862006,1.3933181403662032,-0.3350914205344585,-0.2192334739803094,6.381780962128966,1.0,1.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.9939297872723672,0.7363962202671881,1.37,1.0169286192990452,0.3196211238919404,-0.030666802910161,0.0221531921850731,1.5719257540603249,1.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.962592585907086,0.7402376910016978,1.36,1.008155313343059,0.1587629421087668,0.0487232169063692,-0.1382447901379512,2.7312264424470865,1.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.980400436752348,0.7422969187675069,1.3,0.9982331267470588,0.8858355789797082,-0.2604611980939414,-0.0711368277739959,1.5216599927193302,1.0,0.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.9722373303358834,0.7673001075654357,1.33,0.9934644765167776,0.4180468696979015,-0.091521327014218,0.0345971563981042,0.9004008633980881,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.9523924982118394,0.7369196757553428,1.27,0.9906250048288876,0.5078814328375288,0.1026881748071979,0.0488431876606683,1.6232379325074755,0.0,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.9409230319848108,0.6481128478841022,1.1,1.0048599828961975,0.7562519783617407,0.1264686311787072,0.0598859315589353,2.7257977285018926,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.939720319878793,0.7151277013752456,1.18,1.004933735284165,2.8544047345775807,-0.4462037390309042,0.0450209843571156,2.374245472837022,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.9420138675829908,0.7776427703523694,1.25,1.0100827564476818,1.369375592389558,-0.3217662337662338,-0.0608946608946609,2.1195379206428933,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.9364763073961888,0.7370184254606365,1.16,1.0150411327992988,1.0390474621059946,-0.1422781398626035,0.0732781398626035,6.870355078447564,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.9591892360680924,0.8058925476603119,1.2,1.015474320213745,3.272060727808627,-0.5257787594981446,-0.1562113447605584,7.485182049110923,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.9686924951509424,0.7823741007194245,1.12,1.0160682275978046,3.0360755170421823,-0.5637593532618913,-0.2163940590336529,6.814683244523386,0.0,0.0,0.0,0.0
2018-06-15,0.0,1.6949152542372836,0.0,0.0,0.0,1.0045269719103571,0.7926267281105991,1.07,0.9941053098408064,4.38335816678663,-0.3801732059509918,-0.1955221703617269,9.037586381257375,0.0,0.0,0.0,0.0
2018-06-19,0.0,1.6666666666666607,0.0,0.0,0.0,1.0686605383702212,0.7484604452865941,0.92,0.9750523034718716,4.053229962740855,-0.5361750159105373,-0.2435675970542776,6.230957088033493,0.0,0.0,0.0,1.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0864944256118194,0.7237163814180929,0.84,1.0017816881283186,1.6678699854250998,-0.3617592991526641,-0.2112595145770501,2.889128940390848,0.0,0.0,0.0,1.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,1.1102198968385202,0.7230142566191445,0.79,1.01444257744459,2.272524453483815,-0.6744497482752191,-0.2010068991236248,2.11062163485071,0.0,0.0,1.0,1.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,1.08069873293148,0.7865757734661772,0.85,1.0495011349879515,2.152957776936922,-0.4851673427991886,-0.2106997971602434,2.698270963552236,0.0,0.0,1.0,1.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,1.0912009213823186,1.053191489361702,1.11,1.0459873622165623,2.800727485891793,-0.7100272715847681,-0.1931632524820912,2.25879932397678,0.0,0.0,1.0,1.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,1.0157283551374394,1.5392615704628183,1.78,1.101711803120584,2.688351960989104,-0.6166216108452951,-0.2626594896331738,3.220287198289032,0.0,1.0,1.0,1.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,1.0372589173824005,1.877184223664503,2.22,1.1428334376720646,1.1775539673866238,-0.5245676622418879,-0.1063790560471976,0.6795430455776704,0.0,1.0,1.0,1.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,1.0293624007470292,1.831255992329818,2.26,1.119117051104098,1.1622608841606592,-0.5009574951897848,-0.1871610984782228,1.2734305266289794,0.0,1.0,1.0,1.0
2018-06-29,0.0,34.42622950819671,0.0,0.0,0.0,1.0457189851055404,1.748381128584644,2.2,1.0931235590928317,1.139075389864913,-0.5026718856364873,-0.205071477195371,1.3183086264427548,0.0,1.0,1.0,1.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,1.050178993993083,1.855943437914273,2.43,1.182321361381527,0.7646671122233967,-0.443166273837583,-0.1919862866938075,0.9579813963434192,0.0,1.0,1.0,1.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,1.0226068420064556,1.843434343434344,2.59,1.165501470964022,0.8299804012849751,-0.4383027714502657,-0.1091495823842065,0.6029781879194631,1.0,1.0,1.0,1.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,1.019912520238757,1.745776347546259,2.57,1.1047339763063064,0.2738832515567171,-0.258648347943358,-0.1473364801078894,0.4446705672856779,1.0,1.0,1.0,1.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.964178347640262,1.511042231693142,2.44,1.0935519769760462,0.2873920210647025,-0.2820812757201646,-0.2294238683127572,0.6522374963439602,1.0,1.0,1.0,1.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.9628111626785608,0.7407407407407408,1.2,1.0587371961039358,0.7290894141623706,-0.3295870024125452,-0.0535283474065138,0.3361583258368448,1.0,1.0,1.0,1.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.974146224146224,0.6499032882011605,1.04,1.0135245971185989,0.2690799162821087,-0.2201762398430932,-0.0162510507144858,0.0541676395050198,1.0,1.0,1.0,1.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.962072710472156,0.6754658385093167,1.09,0.9933669856948107,0.0726009253417162,-0.0435128205128205,0.051490514905149,0.2357207615593835,1.0,1.0,1.0,1.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.9565368338511084,0.6682206682206683,1.08,0.9870019692283492,0.4719752011903119,-0.2439424959943029,-0.0307993590884813,0.160586651814722,1.0,1.0,1.0,1.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.9519311816643852,0.6323185011709602,1.02,1.0079727686806264,0.501838295054935,-0.2529149125936496,-0.0392436674991081,0.2107077866104779,1.0,1.0,1.0,1.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.8953972389422933,0.5729984301412873,0.98,0.9836209546392658,0.0953253062455032,0.0373869494770953,0.0929444689939608,0.6607329842931937,1.0,1.0,1.0,1.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.861883111017434,0.637042862760519,1.13,0.9478107548890916,0.1725821182250496,0.05336969224776,0.0105181145305804,0.0991553433712816,1.0,1.0,1.0,1.0
2018-07-17,0.0,-1.2195121951219412,0.0,0.0,0.0,0.8202592087312415,0.5140371688414392,0.97,0.9145369019644312,0.985907592202136,0.1799498852684717,0.1485084901330885,2.687484428203638,1.0,1.0,1.0,1.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.8323107753969478,0.5081381500595474,0.95,0.9279979595910312,0.3017477127947252,0.0772987575038391,-0.0570989808739355,0.7450587485199016,1.0,1.0,1.0,1.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.8467646139418569,0.2819170358437374,0.52,0.9452896392198054,1.1786893538310224,-0.2603694859871811,0.0894809601608646,1.54967896397867,1.0,1.0,1.0,1.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.8117542523483118,0.3668976763147166,0.7,0.8965975578115484,1.0704895647119423,0.2706724489795918,-0.0088435374149659,0.137221269296741,1.0,1.0,1.0,1.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.8721498790467856,0.301255230125523,0.53,0.8843150084223128,0.9295216628022211,-0.1642124772695481,-0.0184641208560637,0.4275996112730806,1.0,1.0,1.0,1.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.8750129978163668,0.3333333333333333,0.56,0.8642558023243663,0.7972314264589097,-0.1508304761904761,0.043047619047619,1.364322366435255,1.0,1.0,1.0,1.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.8726425954308944,0.4211511464670098,0.68,0.8504922506513936,2.2005777370114834,0.2366150070126227,0.0922861150070126,6.333012512030798,1.0,1.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.9017876143860396,0.3235591506572295,0.47,0.861793569977463,2.010599513466693,0.1750422621791916,0.0874442907637928,25.92255125284738,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.8770770392749245,0.4052573932092004,0.57,0.87326187078149,2.491294511701486,-0.2127160449759057,0.048545422095306,5.240847784200385,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.8632728717973317,0.4712990936555891,0.62,0.8889762947482124,1.0526544787991885,0.0687568756875687,0.1615328199486615,6.2593250444049735,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.8333565673181477,0.4492852280462899,0.55,0.906611808906844,4.9411716882398125,-0.1197214940525797,-0.0746268656716417,8.191268191268192,0.0,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.8447886964293314,0.543900543900544,0.59,0.9475218768490722,1.503064410286272,-0.1147533868539889,-0.0155544405418966,0.4460431654676259,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.8586520055842604,0.6039076376554174,0.57,0.9130488734196776,5.571692456805758,-0.3455177630460649,0.1392146863844977,3.8378631677600734,0.0,0.0,0.0,0.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.9000561441373125,0.3059273422562141,0.26,0.9144162461568794,2.781986475268448,-0.3060589325426242,-0.041882876204596,0.5011086474501109,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.9092253979525416,0.0,0.0,0.7234186315103042,0.7332261766603755,0.051746875,-0.0017045454545454,0.0263042525208242,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.9272784534861052,0.0,0.0,0.7630214291771535,6.013278006030992,0.1988182146729309,0.0007228044813877,0.01852280620514,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.9851133373273776,0.0,0.0,0.7134204060012457,28.46278668274194,0.2035858570563295,-0.0146880678376741,0.4414106939704209,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.9891981465001382,0.0,0.0,0.6153804707455183,168.73292569830755,-0.0652401847575057,-0.0427859487054819,1.6514191883650011,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.8875477333001501,0.3405572755417957,0.19,0.6131897039378932,9.27610798247368,-0.0445751623376623,-0.0017857142857142,0.0607566970450151,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.8990231087479746,0.5507745266781411,0.28,0.6298149315795208,11.424505455750197,-0.2492079447967176,-0.0027974636329727,0.0851063829787234,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.8985626804581655,6.456692913385827,4.34,0.7113590666523897,9.632403451534266,-0.5150079927807142,-0.1305917236044862,22.662192393736017,0.0,0.0,1.0,1.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.9159829182860708,4.506104328523863,3.54,0.809135540072294,1.764551135511773,-0.1363187390542907,-0.1101735392453431,22.65139116202946,0.0,0.0,1.0,1.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.9283163080197692,3.457497612225406,3.14,1.0002648714898594,2.019554739348272,-0.1554811389191149,-0.0719985491476242,15.943775100401608,1.0,1.0,1.0,1.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.9388317264846472,2.915601023017903,2.95,1.2091339300986372,0.918641869424877,-0.1350503617139677,-0.0912632164718976,8.47545219638243,1.0,1.0,1.0,1.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.9589723081443272,2.331002331002331,2.55,1.2088427901956238,1.5010568784342646,-0.2791904761904762,-0.0904761904761904,5.556805399325084,1.0,1.0,1.0,1.0
2018-08-21,0.0,1.2345679012345512,0.0,0.0,0.0,0.9654140776539436,1.9247467438494936,2.26,1.0991281257421803,0.9002008601063521,-0.1349590214067278,0.036697247706422,2.412060301507537,1.0,1.0,1.0,1.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.978876441651854,1.821889870836166,2.26,1.09750722132291,1.399779262060671,-0.2421828619434332,-0.0691683001960235,2.6,1.0,1.0,1.0,1.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.9942737290674836,1.563100576553491,2.04,1.094353699549957,1.4533170886328628,-0.433589585895859,-0.1713817138171381,2.895739521995151,1.0,1.0,1.0,1.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.9991556666471606,1.7375674056321149,2.43,1.099831088230428,2.228390938101545,-0.4934886597938144,-0.0232695139911634,0.4879555281037677,1.0,1.0,1.0,1.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0056821038869612,1.6647919010123733,2.47,1.1070896850905014,0.686573916268998,-0.2178429423459244,-0.0592445328031809,0.6982193064667291,1.0,1.0,1.0,1.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.9879732291125016,1.356837606837607,2.16,1.1102956554069232,0.3866024800822867,0.1179948074426655,-0.0328861964517524,0.452515629651682,0.0,1.0,1.0,1.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.9845229302356812,1.2646608873023968,2.11,1.11685396102499,0.0511532014267651,-0.0104384133611691,0.0906650760512973,2.0314066154360173,0.0,1.0,0.0,1.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.99669224440452,1.0985777341834233,1.89,1.1196968854038258,0.8204330492209132,-0.2066409618573797,-0.019485903814262,0.243586421352682,0.0,1.0,0.0,1.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.9584664536741212,1.592356687898089,3.08,1.1287206919744106,1.43830702775255,0.1680880530973451,0.0059734513274336,0.1452003226673837,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.962044598654424,1.4592998734711091,3.04,1.1182465245060378,1.0609084830735755,-0.3886378308586184,0.0845706907682375,0.7314349525404802,0.0,1.0,0.0,1.0
2018-09-04,0.0,1.2195121951219523,0.0,0.0,0.0,0.9624032029105004,0.9098228663446054,2.0,1.1268006898740712,0.5201008809281922,-0.2772151793160967,0.0583819849874895,0.3981797497155858,0.0,1.0,0.0,1.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.9656896743644412,0.8923076923076924,2.06,1.1105635547983992,0.8192680059793965,-0.2814179104477612,-0.0261194029850746,0.3223021582733812,1.0,1.0,0.0,1.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.965360198730334,0.6978470675575353,1.68,1.087624946477875,0.1109399874436646,-0.0363475665748393,-0.0211202938475665,0.2903124013884506,1.0,1.0,1.0,1.0
2018-09-07,0.0,4.819277108433751,0.0,0.0,0.0,0.9575635078990784,0.6211628746840014,1.55,1.0662799224103368,0.8517328774370969,-0.1346461937716263,-0.1035899653979238,2.6340390431674456,1.0,1.0,1.0,1.0
2018-09-10,0.0,1.1494252873563315,0.0,0.0,0.0,0.9284674568517364,0.5990133897110641,1.59,1.0369919662661002,1.1228907677095366,-0.1947156234598324,-0.0929029078363726,1.8854713678419608,1.0,1.0,1.0,1.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.9324264456779506,0.635039223010833,1.58,1.0198047167663016,2.176128976750878,-0.3971962556488057,-0.1907682375726275,3.304445065697512,1.0,1.0,1.0,1.0
2018-09-12,0.0,1.1363636363636465,0.0,0.0,0.0,0.929369001856646,0.8883738895326382,2.16,0.9455902711753283,2.4021831716318,0.2039061306167,-0.0640349281426232,2.1748532591906087,1.0,1.0,1.0,1.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.9209812126836272,1.4911606456571869,3.69,0.9318108194267458,166.22919839234638,0.5448852553482677,0.1324641648058777,36.74325674325674,1.0,0.0,0.0,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.9239646740086556,1.5903067020068156,4.0,0.9285607178858668,25.07732074287673,0.3489687292082502,-0.0813373253493014,8.416523235800344,1.0,0.0,0.0,1.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.9179167219788488,1.5207715133531157,3.95,0.9367171617811004,7.962755649003345,0.3981836381611467,0.0516559565002471,5.920679886685553,1.0,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.9099333499661404,1.541231544832553,4.19,0.9400485424114312,5.735242068458587,0.4532386335091685,0.0102989198693795,1.0445859872611465,1.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.8911976704473963,1.504548635409377,4.34,0.9628934474026996,1.716492929375503,0.191263877028181,0.1087389695417022,48.97435897435898,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.8460670886997017,1.482233502538071,4.71,0.9648622613689344,0.7241882138834552,0.0911936629336247,-0.0360557224801966,20.307692307692307,1.0,0.0,0.0,1.0
2018-09-21,0.0,3.370786516853941,0.0,0.0,0.0,0.8272631714828407,1.310276022613901,4.39,0.9669330756682232,6.401145555676688,0.4803515968905123,0.1888170834504074,18.121348314606745,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.8377208158379547,1.38671875,4.76,0.9685104408927812,0.986010140419488,0.2025902876001886,0.0393682225365393,1.3144431326249508,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.8400254093464679,1.360759493670886,4.85,0.97599403843083,0.2982236362092565,0.1300615923885828,0.0360540811216825,0.5355150613611008,0.0,0.0,0.0,0.0
2018-09-27,0.0,3.260869565217384,0.0,0.0,0.0,0.8466412206401246,1.3570770647835433,5.02,0.9423716314128628,1.5153679020645632,0.3449493731918996,0.2254098360655737,5.632530120481928,0.0,0.0,0.0,0.0
2018-09-28,0.0,-14.736842105263149,0.0,0.0,0.0,0.8501498599029572,1.1394302848575713,4.36,0.9478311096328168,0.2617809257734592,0.0376161837869476,-0.1360842844600527,7.6323348379154705,0.0,0.0,0.0,0.0
2018-10-01,0.0,1.2345679012345512,0.0,0.0,0.0,0.8658847728486382,1.1455847255369929,4.39,0.9557530386288982,0.317379068823254,0.0965866116751269,-0.0101522842639593,0.2691337258200168,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.8647532355565357,1.1447212336892052,4.47,0.9597027263605884,0.3037347107155194,-0.0861968549796156,-0.0145602795573675,0.4551661356395084,0.0,0.0,0.0,1.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.8713507359518582,1.0743321718931476,4.32,0.987970300434778,0.9789257460664128,-0.3053783426873555,-0.0765929349620336,2.4485488126649075,0.0,0.0,0.0,1.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.8953163787686825,0.9610983981693364,3.87,0.9917879514218892,0.8366080448037262,-0.2194506726457399,-0.1855381165919282,10.271528316524437,0.0,0.0,0.0,1.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.8954320020882276,0.7905138339920948,3.26,0.9317153359498566,1.1090049953293186,-0.1339260916734472,-0.1997558991049633,213.4782608695652,0.0,0.0,1.0,1.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.9101487295576196,0.8,3.35,0.9445089252378236,1.2680544151110544,-0.3294364508393285,-0.3723021582733813,27.569367369589347,0.0,0.0,1.0,1.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.9249197860962568,0.7133058984910837,3.01,0.95668925276573,0.9139271594284192,-0.2854054054054054,-0.3383783783783783,12.836637047163364,0.0,0.0,1.0,1.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.9142980888961074,0.5835833106081265,2.53,0.9057955059695856,6.534402372703615,-0.358946446800157,-0.2980761680408323,16.263924592973435,1.0,1.0,1.0,1.0
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.9237379162191192,0.6746463547334058,2.94,0.9119088336277812,0.7083198646117941,-0.0725122714544556,-0.21363860978422,4.621414573311955,1.0,1.0,1.0,1.0
2018-10-15,0.0,-1.2195121951219412,0.0,0.0,0.0,0.931068133427963,0.7037960653920754,3.03,0.9170615731862344,3.697720355821945,-0.1188634726788789,-0.1058399874745577,1.6633858267716537,1.0,1.0,1.0,1.0
2018-10-16,0.0,1.2345679012345512,0.0,0.0,0.0,0.9422932351918136,0.8507042253521127,3.6,0.909942758006015,5.863109918258991,-0.1024430693069306,-0.0884338433843384,0.9785856573705178,1.0,1.0,1.0,1.0
2018-10-17,0.0,1.2195121951219523,0.0,0.0,0.0,0.9461438056863968,0.830945558739255,3.48,0.9217265483884878,16.77325831650936,-0.102027027027027,-0.0777027027027027,0.5430291583048046,1.0,1.0,1.0,1.0
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.9510804080649048,0.8477053493130663,3.5,0.9351780262145636,1.3123586192605918,-0.0694380995888533,-0.1777067153951576,0.8740590944837658,1.0,1.0,1.0,1.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.9510012979788616,0.7851363500149835,3.19,0.9668588983403332,2.51711226817996,-0.0524375380865326,-0.0159658744667885,0.2783089016358614,1.0,1.0,1.0,1.0
2018-10-22,0.0,-3.61445783132529,0.0,0.0,0.0,0.9448561591877224,1.0225197808886184,4.15,0.9713321173380391,3.4800605075564097,0.1569757267852102,-0.0321761219305673,0.2426564495530012,1.0,1.0,1.0,1.0
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.9134395016747958,1.574709215627796,6.79,0.9758469198477008,8.797699922410615,0.375670753323486,0.0407680945347119,0.4956896551724138,1.0,1.0,1.0,1.0
2018-10-24,0.0,2.499999999999991,0.0,0.0,0.0,0.9132993144927364,1.6159250585480092,7.16,0.9854380688943776,0.4991847139069634,-0.0336567016432389,-0.0140566224509998,0.1248461403200281,1.0,1.0,1.0,1.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.9172627563185504,1.6192937123169682,7.33,1.0337035802989694,2.304851236367501,-0.1758304696449026,-0.1735395189003436,1.47146904087414,1.0,1.0,1.0,1.0
