日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2010-11-02,1.2302754747263167,2.2420313344141185,2.111013691239872,4.028767091912733,9.47348124224141,1.805485060568501,1.066943249539598,1.901114507251856,0.4,0.7,0.3,64.28571428571429,-0.0206739738578041,0.8180500160843477,-0.0088073821651306,0.006892,7.53,7.57,7.51,7.57,4317.0,0,0,1,1
2010-11-03,4.662936703425657e-13,1.0359208933138575,1.404266810694943,3.116847452972716,8.437214227269951,0.6859180555594424,0.1729975424884511,0.9864435767482638,0.4,0.8,0.3,71.42857142857143,-0.017929976349089,0.7325138704264179,-0.0140426681069401,-0.014791,7.57,7.6,7.49,7.51,4101.0,0,0,1,1
2010-11-04,0.3455608718771152,1.1251004553980648,1.9787938137376448,3.5570592538405554,8.837980370721276,0.9215071407754792,0.6004145816933537,1.4111324622540389,0.4,0.9,0.3,71.42857142857143,-0.0138928158633647,0.839284030629321,-0.0163323294186006,0.010176,7.48,7.59,7.48,7.55,3445.0,0,0,1,1
2010-11-05,0.6355932203394365,1.4279994661686946,2.577945741666454,4.111966026621627,9.368254425096524,1.249563758601968,1.137419881276558,1.9592928486674044,0.2,1.0,0.3,85.71428571428572,-0.0083906839093071,0.9159413977845196,-0.0194235252132652,0.005503,7.6,7.62,7.57,7.6,5466.0,0,0,1,1
2010-11-08,0.3437334743526588,1.0921683537562732,2.325581395349729,3.8777372262774,9.024311415950836,0.8055328716890298,0.8662192047503403,1.6967615868063612,0.4,1.0,0.35,92.85714285714286,-0.0048616857954971,0.8552211221721434,-0.0198184792099662,0.014428,7.64,7.66,7.55,7.59,2704.0,0,0,1,1
2010-11-09,0.0793231094663671,0.6515091078316493,1.8636883536307325,3.511930536247454,8.527872691213467,0.301679047779535,0.4661411085864708,1.3003292684665269,0.2,1.0,0.4,92.85714285714286,-0.0034455414606339,0.7837280886956712,-0.0178436524416392,-0.015618,7.6,7.6,7.49,7.57,3362.0,0,0,1,1
2010-11-10,-0.079197465680636,0.3579477661410646,1.7336379518891,3.415300546448141,8.331146993583483,0.1204618591884809,0.3374506634848728,1.1726828346508178,0.2,1.0,0.45,78.57142857142857,-0.0026985916278968,0.7579669823481472,-0.0181283541756929,-0.019936,7.6,7.6,7.51,7.57,3670.0,0,0,1,1
2010-11-11,-0.3431890179509622,2.664535259100376e-13,1.3763007720720255,3.029475982532781,7.835319042574107,-0.2514413836688045,-0.0426886186535746,0.7822346756955589,0.2,0.9,0.5,78.57142857142857,-0.0035025602494543,0.7015858263001855,-0.0171948979002256,-0.021158,7.53,7.6,7.53,7.55,3627.0,0,0,1,1
2010-11-12,-2.231668437831636,-2.387267904509028,-1.1084984884102922,0.3567938549644767,4.9729010173998,-2.5586165544138173,-2.599748072504804,-1.8476476169858924,0.2,0.8,0.5,71.42857142857143,-0.0141291229409404,0.3394771499970324,-0.0112316994942094,-0.024794,7.55,7.57,7.35,7.36,5913.0,0,1,1,1
2010-11-15,-2.923035666398033,-3.608041539075757,-2.701249832010988,-1.3265491550063402,3.124109771151251,-3.6522484067492256,-4.142717759242776,-3.5051389881013417,0.0,0.7,0.5,-35.714285714285715,-0.0287597662513968,0.1153798553105401,-0.0022178583438667,-0.023298,7.35,7.35,7.2,7.24,3758.0,0,1,1,1
2010-11-16,-1.5131045663329457,-2.579179473472948,-2.0622019211383846,-0.6699216532303653,3.6922894565275977,-2.4527709014582566,-3.390861225657227,-2.873922452447353,0.0,0.6,0.5,-42.85714285714286,-0.0376809966820531,0.1983368747744835,0.0054909735480581,-0.023342,7.22,7.31,7.18,7.29,4401.0,0,1,1,1
2010-11-17,-1.5275504637201842,-3.1392540917625444,-3.0026197353387074,-1.6326437930016424,2.57503107796071,-2.787676917070614,-4.178553714943989,-3.815571446075172,0.0,0.5,0.5,-50.0,-0.0480396371683969,0.0607706287433029,0.0147506927161886,-0.021861,7.27,7.27,7.16,7.22,5565.0,1,1,1,1
2010-11-18,-0.6330856041833921,-2.708529847729157,-3.0026197353387074,-1.7040684350253077,2.4391974177371045,-2.199305657185724,-4.005013237731536,-3.804067353897645,0.0,0.4,0.5,-50.0,-0.0557996539103346,0.0607706287433029,0.0236953413115569,-0.026426,7.24,7.29,7.22,7.22,4236.0,1,1,1,1
2010-11-19,-0.0276166804745181,-1.96343940419742,-2.675090738001562,-1.5233949945593015,2.5786341739863827,-1.4229695073811444,-3.550364058194744,-3.5120664912550947,0.0,0.3,0.5,-50.0,-0.0603594564062976,0.1248780212293285,0.0264747405752741,-0.029641,7.31,7.31,7.22,7.24,3908.0,1,1,1,1
2010-11-22,0.9641873278241953,-0.3940752819673654,-1.392345463105349,-0.3873071957600116,3.709293277052717,0.0961668551787475,-2.1811723640962177,-2.286094161292896,0.0,0.2,0.5,-50.0,-0.0587605840929204,0.3079522845898193,0.0235653279092989,-0.036628,7.27,7.35,7.27,7.33,2566.0,1,1,1,1
2010-11-23,-0.3588186585697595,-1.419989077006811,-2.72819131020462,-1.924383065429036,2.026637148340771,-1.0870375953493494,-3.4643536448646706,-3.7132311818207753,0.0,0.1,0.5,-50.0,-0.0624597561158747,0.1447587091538704,0.0236937265163522,-0.050734,7.35,7.36,7.22,7.22,3532.0,1,1,1,1
2010-11-24,0.413223140496366,-0.0822368421049879,-1.7454006334650107,-1.0519172039362257,2.854724168743239,0.0757070118560854,-2.354784578261316,-2.7378725204874943,0.0,0.0,0.5,-50.0,-0.0611213808077304,0.2761364233074048,0.0215862377396175,-0.035082,7.22,7.35,7.22,7.29,5471.0,1,1,1,1
2010-11-25,0.8783969256112467,1.0170423309513454,-0.8498583569396478,-0.3209619818272391,3.5430020426844733,0.9381338114844427,-1.4071411425662372,-1.9005725924747696,0.0,0.1,0.5,-50.0,-0.0563273261533326,0.3911356787198256,0.0172825528255126,-0.024968,7.33,7.35,7.27,7.35,3237.0,1,1,1,1
2010-11-26,-0.5214050493957734,-0.2064693737092837,-2.060114826071413,-1.7260075908187456,1.979815029714227,-0.3341387945923868,-2.598794396211457,-3.1917400761919623,0.0,0.2,0.45,-50.0,-0.0569811641178425,0.2431873731363865,0.0153870977667601,-0.036667,7.35,7.35,7.25,7.25,2984.0,1,1,1,1
2010-11-29,0.576289791438489,0.7698652735774081,-0.8454514710847016,-0.7044161473855559,2.9518481237850613,0.7677559641432685,-1.3951685994770149,-2.0832328395835487,0.0,0.2,0.4,-28.571428571428573,-0.0527654612396854,0.3931616126879569,0.0142174126252356,-0.036197,7.36,7.36,7.27,7.33,5521.0,1,1,1,1
2010-11-30,-0.6032355360565456,-0.2751031636860968,-1.714905442959902,-1.8169506827672044,1.705614851357229,-0.261715505763993,-2.336252900393976,-3.1058622226135646,0.0,0.2,0.35,-28.571428571428573,-0.0528777721701075,0.2795123036904276,0.0111166990690373,-0.047758,7.35,7.36,7.25,7.25,8154.0,1,1,1,1
2010-12-01,4.928242621175705,5.830943602349059,4.892738715572387,4.798178990782254,8.538350217076074,5.93479890652151,4.377524246284792,3.569001338372635,0.0,0.2,0.3,71.42857142857143,-0.0269750206929616,1.0550357051662085,0.0003550390560369,-0.001331,7.35,7.75,7.35,7.75,27428.0,1,1,1,1
2010-12-02,7.692307692308198,9.53729933899934,9.478225697722388,9.537299338999029,13.500291205590486,9.388820151972888,9.087459863609482,8.411427876969757,0.2,0.3,0.3,78.57142857142857,0.012398668473356,1.277084541072542,-0.0178591800541376,0.034187,7.94,8.21,7.94,8.12,43360.0,1,1,1,1
2010-12-03,5.0583657587553565,8.014401920256331,8.841709217953087,9.010160823632308,13.011429036495525,7.319250059679239,8.388062602069324,7.972339721116528,0.4,0.4,0.3,78.57142857142857,0.0419716015191264,1.1123073849256624,-0.0378334345919728,0.02156,8.12,8.16,8.05,8.1,11576.0,1,1,1,1
2010-12-06,5.808080808081284,10.205155181483727,12.009623738556074,12.453032742887803,16.66028608220447,8.839449098593889,11.488118993614238,11.434633498961166,0.4,0.5,0.3,92.85714285714286,0.0785593710775981,1.166708155303261,-0.062015429304743,0.046792,8.16,8.45,8.16,8.38,28935.0,0,1,1,0
2010-12-07,2.6774748219115185,8.318217154703579,11.155431458583598,11.931805502867432,16.15816592369528,6.515733548253233,10.46419157442735,10.832931524698818,0.6,0.6,0.3,92.85714285714286,0.1048510987589525,1.0413033906265596,-0.0847795663667156,0.042552,8.38,8.38,8.23,8.36,15415.0,0,1,1,0
2010-12-08,0.0970638194617068,5.579728692091401,9.199205823958568,10.217986684776514,14.416475972539413,3.496252360642349,8.243974959029753,9.009732122217606,0.6,0.7,0.3,57.142857142857146,0.1180297879534037,0.9148148691233824,-0.0910214200449637,0.027194,8.32,8.32,8.21,8.25,7406.0,1,1,1,1
2010-12-09,-0.0241779497094696,4.604098153301561,8.944803056251738,10.239719179756012,14.484795348621947,2.4492692036139463,7.73676571655042,8.88300064309757,0.4,0.7,0.3,78.57142857142857,0.1272338922271448,0.8798489799064166,-0.0896898100596069,0.04106,8.38,8.49,8.23,8.27,13655.0,0,1,1,0
2010-12-10,-0.8194745721856411,2.8235882058973205,7.800117885913571,9.473030793446656,13.719845702112332,0.991967750618672,6.480699044550331,7.9564492527193,0.2,0.7,0.35,78.57142857142857,0.1300798548032407,0.8206512240352453,-0.086195924580987,0.047807,8.23,8.25,8.16,8.23,5096.0,1,1,1,1
2010-12-13,-0.265957446808085,1.902173913043748,7.351984385166821,9.510851529833374,13.780025284449437,0.4963815599758447,6.034415087737033,7.810686396979238,0.2,0.7,0.4,78.57142857142857,0.130875087309303,0.7983285843502455,-0.0761794183197442,0.031295,8.27,8.32,8.23,8.25,4204.0,1,1,1,0
2010-12-14,-0.3882552778447512,0.2197265625002664,6.195834950201395,8.78014309689954,13.039986231426148,-0.4969485359427428,4.869375699969325,6.88494742250636,0.0,0.7,0.45,78.57142857142857,0.1269570804005113,0.7507673313013551,-0.0658409022804569,0.022651,8.25,8.27,8.14,8.21,5234.0,1,1,1,1
2010-12-15,0.2910502061610032,0.3153808830667293,6.250401490333002,9.36983402764,13.639226373827062,-0.193069694007919,5.010565978700599,7.258769141001364,0.0,0.7,0.5,50.0,0.1244176987999312,0.7554151017359427,-0.0595935128417151,0.018111,8.19,8.32,8.12,8.27,10882.0,1,1,1,0
2010-12-16,0.2910502061610032,0.1331880372929195,5.538540071465881,9.17011352635746,13.400294813341374,-0.5277981168832047,4.420611145790243,6.854131449958745,0.2,0.7,0.55,50.0,0.1199173186370974,0.7313469647844153,-0.0524748986530445,0.022133,8.27,8.31,8.23,8.27,4540.0,1,1,1,0
2010-12-17,1.6417189763403783,1.5559039922810491,6.649778340722867,10.915956792833905,15.180739372797849,0.8236176891719627,5.704326971465834,8.367447829542174,0.2,0.6,0.6,50.0,0.1215062494529286,0.7825587842372956,-0.0500805936438206,0.025492,8.31,8.43,8.27,8.42,13336.0,1,1,0,0
2010-12-20,0.8423586040919195,1.0734531419614337,5.441962881410123,10.193078962940216,14.398825978634932,-0.0556911726828812,4.615450242235286,7.428854466246793,0.4,0.6,0.65,100.0,0.1181854880601237,0.7366201763505511,-0.0459960427731778,0.021516,8.49,8.51,8.32,8.38,9489.0,1,1,1,0
2010-12-21,0.2398081534776386,0.8322277168016035,4.441251795865697,9.730486524326176,13.91327057808198,-0.5991717188961965,3.8144183341746185,6.755227071946224,0.4,0.6,0.7,92.85714285714286,0.1120275545394806,0.7051907120949161,-0.0420144364238761,0.003103,8.32,8.4,8.31,8.36,6358.0,1,1,1,0
2010-12-22,0.2152595072953289,0.9152215799617558,3.9831244571295374,9.77926246151828,13.985173766180182,-0.6112949072793805,3.5399949532224584,6.5980836743607,0.4,0.6,0.75,85.71428571428572,0.105723307654722,0.6968716160032843,-0.0376786494983376,0.008791,8.32,8.4,8.32,8.38,6315.0,1,1,0,0
2010-12-23,-0.4297994269336858,0.3489351461920531,2.8550286736149566,9.052870156474713,13.238289205702047,-1.226852418889346,2.57003504371609,5.691601240981847,0.2,0.6,0.8,78.57142857142857,0.096324951496562,0.6533023835237207,-0.0328482810054818,-0.001078,8.38,8.42,8.29,8.34,8005.0,1,1,1,0
2010-12-24,-0.0478240076514313,0.4324843825086688,2.400783929447181,9.117013639626649,13.3060007454336,-1.0844038435889436,2.3745794774166606,5.557679545652583,0.2,0.5,0.85,21.42857142857143,0.087648818282829,0.6506772476512148,-0.0244860793709816,0.022129,8.34,8.38,8.29,8.36,5668.0,1,1,0,0
2010-12-27,1.2401621750540937,1.701006229037172,3.25954755534017,10.604481500781617,14.847422471225524,0.2321202643408737,3.513759962283713,6.8025350125352935,0.0,0.5,0.9,57.142857142857146,0.0852224256116166,0.7481039085988506,-0.0201938538028567,0.043751,8.38,8.51,8.34,8.49,12564.0,1,1,0,0
2010-12-28,1.1169201520916827,1.5755550250659,2.715751357876517,10.639219934994548,14.891319022545613,0.1895986181114972,3.305529671315499,6.655411154188262,0.2,0.6,0.95,64.28571428571429,0.0821439355166656,0.8497568955023939,-0.0159883120578443,0.046914,8.51,8.51,8.43,8.51,9095.0,1,1,0,0
2010-12-29,6.308411214953713,7.552298782650069,8.949416342413329,17.941849915755782,22.52866856668321,6.055953352184651,9.808696249512616,13.551833728346274,0.4,0.7,1.0,71.42857142857143,0.1074636420186269,1.4319463669454966,-0.0264100512745917,0.113649,8.51,9.1,8.51,9.1,47414.0,0,0,0,0
2010-12-30,2.90389490666092,4.726163949806761,6.398188966997154,15.406983005578612,19.96104288640803,2.9956443079325323,7.063344498837587,10.913382898864675,0.6,0.7,1.0,78.57142857142857,0.1161572391858284,1.085686383334883,-0.0349429406033576,0.081234,9.1,9.1,8.84,8.93,35360.0,0,0,0,0
2010-12-31,1.9318181818186009,4.521090654859283,6.323712439993745,15.555555555555522,20.22114256994407,2.426512141205661,6.818944810568506,10.868913931974266,0.6,0.8,1.0,85.71428571428572,0.1222398618953566,1.0313671220661744,-0.0439189425817472,0.088054,8.99,9.15,8.93,8.97,32236.0,0,0,0,0
2011-01-03,1.9950683703209515,5.153686156690807,7.406314547064885,16.80893395802574,21.66317572084251,2.8364430327616263,7.592709967175804,11.898985721774904,0.6,0.8,1.0,92.85714285714286,0.1306910382591647,1.0426974382891894,-0.0541124617674346,0.098241,9.06,9.15,8.97,9.1,17661.0,0,0,0,0
2011-01-04,-1.1111111111107186,2.204869085898276,4.712041884817575,13.84956506907724,18.72207029947246,-0.1370716682174033,4.522652629973423,8.884245234971733,0.4,0.8,1.0,92.85714285714286,0.1240981169171793,0.8313023427318029,-0.0582315299592786,0.064386,9.1,9.1,8.88,8.9,12102.0,0,0,0,0
2011-01-05,-3.552158273380901,-1.695692025664286,0.7515265382816549,9.476012249064292,14.237528847860204,-3.82458982768783,0.2247885485262335,4.481689049626381,0.2,0.7,1.0,85.71428571428572,0.0996509094493932,0.5538522160472682,-0.0430368481166215,0.029896,8.9,8.95,8.49,8.58,20133.0,0,0,0,0
2011-01-06,-2.6047565118908933,-1.7591957962072025,0.7910928801648565,9.456535573374026,14.285714285713658,-3.4234496635297096,0.0194951364882456,4.275595280615474,0.0,0.6,1.0,78.57142857142857,0.0787465205002861,0.5577691649260837,-0.0339584939205536,0.010918,8.53,8.66,8.49,8.6,9399.0,0,0,0,0
2011-01-07,-3.996325218189789,-4.500799634452591,-2.096264199554232,6.199186991869876,10.912106135986122,-5.550034354455391,-3.056042994603403,0.9878845465085327,0.0,0.6,0.95,-28.571428571428573,0.0477528028009607,0.3439155017665781,-0.0190006101863521,-0.004257,8.6,8.6,8.29,8.36,14460.0,1,1,0,0
2011-01-10,-2.148528724894494,-4.151892942925506,-1.936691826106529,6.203662632279294,11.00195379333886,-4.620588509032231,-3.0100898354432304,0.8980640921847582,0.0,0.6,0.9,-28.571428571428573,0.022476109903376,0.3530218566629362,-0.0021183689878759,-0.005219,8.36,8.43,8.31,8.38,12459.0,1,1,0,0
2011-01-11,-0.0943618778009414,-3.07815539535391,-1.0340597067235224,7.066110479079724,12.003702601738308,-2.97605469608242,-2.10725518063114,1.6768094616141038,0.0,0.5,0.85,-28.571428571428573,0.0056359981053547,0.4185196166963357,0.0093969782892294,0.001295,8.38,8.49,8.31,8.47,11774.0,1,0,0,0
2011-01-12,1.3911813251595628,-1.0242835769361025,0.2915451895051602,8.394252583816453,13.508876130138624,-1.1070539625753106,-0.7431995679236025,2.939988989938147,0.0,0.4,0.8,-28.571428571428573,-0.0022767794307199,0.5237272398842795,0.0109963613565478,0.012641,8.53,8.66,8.53,8.6,11635.0,0,0,0,0
2011-01-13,1.014869011093178,-1.0633379565415768,-0.3434425752364078,7.5872470568519645,12.78245020751385,-1.2876713128100017,-1.3260146344150514,2.181645668700405,0.2,0.3,0.8,-28.571428571428573,-0.0116589990192678,0.4709687852292527,0.0135831158632997,0.00911,8.71,8.75,8.49,8.56,12791.0,0,0,0,0
2011-01-14,0.5402865867986328,-0.5922657066540382,-0.424591403477359,7.310754058628088,12.583434715417162,-1.0753916309239164,-1.432116175243947,1.917397675437971,0.2,0.2,0.8,-28.571428571428573,-0.020016791872699,0.4636718615103436,0.0096487799027636,0.0091,8.6,8.62,8.51,8.56,6368.0,0,0,0,0
2011-01-17,-1.1969021356485254,-1.4397752545941669,-2.0759434785129205,5.33997789778764,10.559142138088928,-2.3605487322711616,-3.0975914106702973,0.019483072299975,0.2,0.1,0.75,-28.571428571428573,-0.0345256410104981,0.3212176585200847,0.0087904134286477,-0.005787,8.56,8.56,8.4,8.42,8315.0,1,0,0,0
2011-01-18,0.9817671809260852,1.4441704825645552,0.3193033381720722,7.822542066182692,13.257013021060327,0.2923039780384107,-0.6425823362220195,2.397115847365039,0.2,0.0,0.7,-28.571428571428573,-0.0353830153002707,0.5282206436197859,0.0066246384275441,0.013005,8.38,8.69,8.36,8.64,15991.0,0,0,0,0
2011-01-19,0.8874357776743835,1.3727560718059584,0.1681061967430119,7.53401924991699,13.056942839072104,0.2731756322834622,-0.7320751442515205,2.164652723222149,0.4,0.1,0.7,-28.571428571428573,-0.0366285791789316,0.5152484993478741,0.0071932958093172,0.000412,8.67,8.69,8.55,8.64,10326.0,0,0,0,0
2011-01-20,-0.0467071461929702,0.4812771452050723,-0.8857754877546586,6.300190413113649,11.819903768695973,-0.6281068467238082,-1.723929846003569,1.0014901858949488,0.2,0.1,0.65,-28.571428571428573,-0.042201662343691,0.4165576789835569,0.0083906834156211,0.019979,8.64,8.67,8.55,8.56,6709.0,0,0,0,0
2011-01-21,-0.5143792377830803,-0.28122802906001,-1.5502082369265646,5.450114619689761,10.990348665332885,-1.098260114677374,-2.343302121697788,0.2129926216037025,0.2,0.1,0.6,-28.571428571428573,-0.0495544732994064,0.3493586861585939,0.0103582899914387,0.032697,8.45,8.58,8.4,8.51,8703.0,0,0,0,0
2011-01-24,-0.5363805970145297,-0.2222482161654326,-1.3416608836448465,5.480101399394033,11.078555848552352,-0.7477567718133016,-2.143971688524981,0.2628109332292405,0.2,0.1,0.55,-21.42857142857143,-0.054624929909276,0.3688762357508468,0.0080528028663069,0.021225,8.53,8.58,8.49,8.53,4036.0,0,0,0,0
2011-01-25,0.5599626691558113,0.6539000467073341,-0.3640987112053628,6.362851149590698,12.085125749021495,0.3009499005073524,-1.154200238590419,1.135715139426674,0.2,0.1,0.5,-14.285714285714286,-0.0542525583649493,0.464052992312811,0.0092406138036155,0.029468,8.56,8.69,8.56,8.62,10879.0,0,0,0,0
2011-01-26,1.0725110748430522,1.155057752887867,0.4634994206265119,6.725206187682042,12.548680225010257,0.7663972627130367,-0.6441083720511109,1.5348521302004148,0.2,0.2,0.5,28.571428571428573,-0.0516135182235493,0.5516466646312932,0.0060901165421689,0.020405,8.67,8.67,8.6,8.67,6505.0,0,0,0,0
2011-01-27,0.7210979297515241,0.9206386202076589,0.504845354843253,6.359896014574296,12.22825793492175,0.5025728795247986,-0.8309076802509807,1.2321338394604586,0.4,0.3,0.5,28.571428571428573,-0.0502563903728838,0.5599989156071085,0.0021625257490864,0.007585,8.67,8.71,8.6,8.66,6965.0,0,0,0,0
2011-01-28,1.0182828049067003,1.535240753663869,1.4585391364991596,6.972184781276769,12.930523365492895,1.0778506329385484,-0.1251686747132829,1.8589425232672367,0.4,0.4,0.5,14.285714285714286,-0.0458561267302456,0.6905728511740916,-0.0044025633159208,0.006875,8.69,8.73,8.64,8.73,10693.0,0,0,0,0
2011-02-08,0.3687485595763595,0.9620957459142154,1.45602795573756,6.483556787155109,12.486278223809675,0.6160349146999922,-0.457130094899294,1.435068882572188,0.6,0.5,0.5,100.0,-0.0436776236059771,0.7551126663142842,-0.0108727939616082,-0.000733,8.79,8.79,8.64,8.71,6371.0,0,0,0,0
2011-02-09,-0.668356764231004,-0.0579710144925527,0.5716952514300377,5.158286399772227,11.15170531473584,-0.5157279136369319,-1.5655794962839753,0.2098924294883009,0.6,0.5,0.5,71.42857142857143,-0.0468135506063311,0.6230612081705037,-0.0124005201566061,-0.001745,8.77,8.79,8.6,8.62,7043.0,0,0,0,0
2011-02-10,-4.190919674039173,-4.12395153774443,-3.782077512128745,0.265995248634443,6.000923053804907,-4.572915812144074,-5.977616408977193,-4.444305187075404,0.4,0.4,0.45,-7.142857142857143,-0.0692690301413629,-0.1514397073144181,-0.0040884216191003,-0.021507,8.55,8.58,8.23,8.23,14027.0,0,0,0,0
2011-02-11,-6.954664134820399,-7.894736842105077,-7.932593505958962,-4.541580421283364,0.8944083392311786,-8.009620272910889,-10.219070949346708,-9.01303008045059,0.2,0.4,0.4,-14.285714285714286,-0.1065391138216236,-0.3517018740613835,0.0097792937113894,-0.016145,8.16,8.16,7.72,7.84,22495.0,0,0,1,1
2011-02-14,-4.750363548230308,-6.949212738250054,-7.425946646250948,-4.395069737268942,1.059669348876069,-6.457828338612892,-9.660354049510122,-8.764657535311681,0.2,0.4,0.4,-14.285714285714286,-0.1340512974540516,-0.1491257969677542,0.0267558309802096,-0.028403,7.9,7.94,7.79,7.86,10256.0,0,0,1,1
2011-02-15,-3.8461538461534106,-7.396343649181302,-8.381605390707392,-5.830413738633878,-0.4314636574847541,-6.317988387340733,-10.496553681460952,-9.97083337216641,0.0,0.4,0.4,-28.571428571428573,-0.1599951096624035,-0.1087543800955466,0.0453545154455425,-0.054738,7.84,7.84,7.59,7.75,9539.0,1,1,1,1
2011-02-16,-0.9111617312068332,-5.548854041013051,-7.0843716625126,-4.962272166366621,0.526383361149807,-4.021807819552803,-9.092557919662749,-8.934273840023366,0.0,0.4,0.4,-28.571428571428573,-0.1746073278934326,0.0361483184079744,0.0617320993130606,-0.054173,7.75,7.88,7.73,7.83,6469.0,0,0,1,1
2011-02-17,-1.231400718316622,-6.0173318686681405,-8.136482939631795,-6.630827994583799,-1.197604790419693,-4.315058404996219,-10.070419646990636,-10.30117979746511,0.0,0.3,0.4,-28.571428571428573,-0.1906581938422949,0.0204995606573478,0.0690508222131544,-0.069708,7.84,7.84,7.7,7.7,9048.0,1,1,1,1
2011-02-18,2.907421576128999,-0.7868207523971105,-3.4400239306004776,-2.312068756809116,3.4206563644707533,1.0263448619195037,-5.254802778168555,-5.842975793272953,0.0,0.2,0.35,-28.571428571428573,-0.1821751958301146,0.299975496441878,0.0634744550672976,-0.049206,7.84,8.18,7.84,8.07,15914.0,0,0,0,0
2011-02-21,2.157360406091846,-0.1983635011155282,-3.384541526643481,-2.713154873406254,3.030109109524948,1.1699281225516778,-5.0433417500792,-5.930611414986508,0.2,0.2,0.3,-28.571428571428573,-0.1742338823192372,0.3053243683485604,0.0554190193273562,-0.042349,8.07,8.1,7.96,8.05,6152.0,0,0,0,1
2011-02-22,0.075815011372704,-0.8388631526227486,-4.658721560129242,-4.397859413350513,1.2604280980635485,-0.107686969086973,-6.142613455411983,-7.295989733464681,0.2,0.2,0.3,-28.571428571428573,-0.1723578879891369,0.2401417795839654,0.0473453657150227,-0.015908,7.83,7.92,7.75,7.92,13344.0,0,0,0,1
2011-02-23,-0.9600808489131696,-0.8724238209631974,-5.165114309906082,-5.481433853078299,0.1511635333938388,-0.7089045216859824,-6.64960216860594,-8.065067732379838,0.2,0.2,0.3,-28.571428571428573,-0.1726862608221867,0.2170941915107162,0.0420503346099325,0.0001,7.83,7.94,7.75,7.84,9451.0,0,0,1,1
2011-02-24,-2.0176544766704496,-1.1827546737883663,-5.514683528910269,-6.415609442749326,-0.8306654896251819,-1.111936244771894,-7.026105092976465,-8.70228802197951,0.2,0.2,0.25,-28.571428571428573,-0.174174860409663,0.2031648484287328,0.0349702905224017,-0.010772,7.84,7.88,7.77,7.77,8673.0,1,0,1,1
2011-02-25,-1.474701245867871,-1.3241660300481015,-5.291457900524699,-6.73138639281129,-1.166868583817382,-0.8664746310092508,-6.797233540300796,-8.73900763888672,0.2,0.2,0.25,-28.571428571428573,-0.173956106421158,0.2203047795891977,0.0381675665465718,-0.034237,7.79,7.84,7.6,7.75,9607.0,1,0,1,1
2011-03-01,0.6128702757920657,0.3054989816703379,-3.330675335826949,-5.286564234059177,0.400284552413388,1.0817505982385622,-4.792307873673662,-7.008064362850441,0.0,0.2,0.25,-28.571428571428573,-0.1647330773965503,0.3235928146453868,0.0394354561161941,-0.025412,7.73,7.94,7.73,7.88,6873.0,0,0,1,1
2011-03-02,-0.4101512432705068,-1.1198778315090083,-4.233684599740384,-6.690951303964942,-1.0768659487565668,-0.0347203482782387,-5.686979067375431,-8.100383626107522,0.0,0.2,0.25,-28.571428571428573,-0.1606805126732166,0.2758014387584386,0.0382353335647022,-0.027301,7.79,7.97,7.75,7.77,6570.0,0,0,1,1
2011-03-03,0.8962868117802225,0.2162024672519802,-2.432984584906006,-5.489145644264992,0.2427621884634856,1.4974461493966862,-3.9501229878525215,-6.595745201599579,0.0,0.2,0.25,-21.42857142857143,-0.1495503441068074,0.3664187303881647,0.0332927139668659,-0.036083,7.81,7.94,7.79,7.88,8923.0,0,0,1,1
2011-03-04,0.8167432363455296,0.215653938856053,-1.716844986314181,-5.27767230870686,0.4109647078756051,1.7387477733910697,-3.343713542713933,-6.161668095919525,0.0,0.2,0.2,21.42857142857143,-0.1375384985530094,0.3994412666219089,0.0253358822266008,-0.040206,7.97,7.97,7.9,7.9,6003.0,0,0,1,1
2011-03-07,0.432240020341168,0.4322400203410126,-1.249999999999174,-5.236010316079875,0.3206450998439303,1.6527641144741478,-3.015614637290964,-5.971363482445424,0.2,0.3,0.2,21.42857142857143,-0.1259881675961065,0.4200874085358438,0.0168224002034071,-0.007882,7.86,7.97,7.86,7.9,2825.0,0,0,1,1
2011-03-08,0.7870017771012483,1.0821133036285513,-0.2575215124669738,-4.725716457012563,0.7337238069053509,1.992048957917092,-2.2365989434887545,-5.314403012612634,0.2,0.3,0.2,21.42857142857143,-0.112911348007501,0.4806078042614574,0.0104452328956859,-0.00748,7.92,7.97,7.88,7.94,2554.0,0,0,1,1
2011-03-09,0.5558362809504391,1.28515078254261,0.4669948251933231,-4.405436240267391,0.8946584559478277,2.012049954978345,-1.74213553926007,-4.905862422439034,0.4,0.3,0.2,-35.714285714285715,-0.0998145203971675,0.546048403913915,0.0008884145575749,-0.013851,8.05,8.05,7.96,7.96,5092.0,0,0,1,1
2011-03-10,-0.2525252525248045,0.4450095359189276,0.1648281983018362,-5.038565561454444,0.076007093994912,1.0779258365565705,-2.2516555163397345,-5.457643238070653,0.4,0.4,0.2,-35.714285714285715,-0.0909287119753873,0.5267229618986404,-0.0041735345082626,0.010207,8.03,8.03,7.88,7.9,4771.0,0,0,1,1
