日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-11-20,0.0,0.2030385487528345,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-11-21,0.0,0.2014380196523054,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-11-24,0.0,0.2014380196523054,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-11-25,0.0,0.2007520786092215,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-11-26,0.0,0.2002947845804989,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-11-27,0.0,0.2014380196523054,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-11-28,0.0,0.2025812547241118,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-01,0.0,0.1984656084656085,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-02,0.0,0.1968650793650793,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2014-12-03,0.0,0.1980083144368859,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-04,0.0,0.2002947845804989,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-05,0.0,0.199608843537415,0.0,0.0,-2.6,-0.44,9.02,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-08,0.0,0.2002947845804989,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-09,0.0,0.2002947845804989,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-10,0.0,0.197322373393802,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2014-12-11,0.0,0.1957218442932729,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,1,1,1
2014-12-12,0.0,0.195035903250189,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2014-12-15,0.0,0.1945786092214664,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2014-12-16,0.0,0.1945786092214664,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2014-12-17,0.0,0.192749433106576,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2014-12-18,0.0,0.1945786092214664,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2014-12-19,0.0,0.197322373393802,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,0,1,1
2014-12-22,0.0,0.197322373393802,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,0,1,1
2014-12-23,0.0,0.1961791383219955,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2014-12-24,0.0,0.199608843537415,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-25,0.0,0.1984656084656085,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2014-12-26,0.0,0.199608843537415,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-27,0.0,0.1984656084656085,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,1,1
2014-12-29,0.0,0.2002947845804989,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-30,0.0,0.199608843537415,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2014-12-31,0.0,0.2014380196523054,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2015-01-05,0.0,0.199608843537415,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,0
2015-01-06,0.0,0.1945786092214664,0.0,0.0,-1.33,5.75,8.73,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-07,0.0,0.1938926681783825,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-08,0.0,0.197322373393802,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,1,1,1
2015-01-09,0.0,0.1980083144368859,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,1,1
2015-01-12,0.0,0.1968650793650793,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-13,0.0,0.1991515495086924,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-01-14,0.0,0.1961791383219955,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-15,0.0,0.1957218442932729,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-16,0.0,0.1957218442932729,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-19,0.0,0.1968650793650793,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-20,0.0,0.1961791383219955,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-21,0.0,0.1984656084656085,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-22,0.0,0.199608843537415,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,1,1,1
2015-01-23,0.0,0.201895313681028,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-01-26,0.0,0.2014380196523054,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-01-27,0.0,0.201895313681028,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-01-28,0.0,0.2002947845804989,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-01-29,0.0,0.1984656084656085,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-01-30,0.0,0.1991515495086924,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-02-02,0.0,0.1991515495086924,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-02-03,0.0,0.199608843537415,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-02-04,0.0,0.2014380196523054,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-02-05,0.0,0.201895313681028,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-02-06,0.0,0.201895313681028,0.0,0.0,17.29,11.17,8.95,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-02-09,0.0,0.199608843537415,0.0,0.0,-1.17,4.92,4.92,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,1,1,1
2015-02-10,0.0,0.201895313681028,0.0,0.0,-1.17,4.92,4.92,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-02-11,0.0,0.201895313681028,0.0,0.0,-1.17,4.92,4.92,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,0,0,0,1
2015-02-12,0.0,0.2007520786092215,0.0,0.0,-1.17,4.92,4.92,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,0,1,1
2015-02-13,0.0,0.2002947845804989,0.0,0.0,-1.17,4.92,4.92,5.31,42.56,27.49,5.31,42.56,27.49,71.6,1.791299402900186,6.06,1,0,1,1
2015-02-24,0.0,0.2355555803074179,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,1
2015-02-25,0.0,0.2376729338382711,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,1
2015-02-26,0.0,0.2363495878814878,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,1
2015-03-02,0.0,0.233173557585208,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,1,1
2015-03-03,0.0,0.233173557585208,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,1,1
2015-03-04,0.0,0.2344969035419913,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,1,1
2015-03-05,0.0,0.232379550011138,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,1,1
2015-03-06,0.0,0.2344969035419913,0.0,0.0,-1.17,4.92,4.92,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,1,1
2015-03-09,0.0,0.2318502116284247,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-10,0.0,0.2310562040543549,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-11,0.0,0.2297328580975716,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-12,0.0,0.2310562040543549,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-13,0.0,0.2297328580975716,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-16,0.0,0.2297328580975716,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-17,0.0,0.2318502116284247,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-18,0.0,0.2337028959679213,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-19,0.0,0.2350262419247046,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-20,0.0,0.2344969035419913,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-23,0.0,0.2337028959679213,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-24,0.0,0.2350262419247046,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-25,0.0,0.2344969035419913,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-03-26,0.0,0.2344969035419913,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-27,0.0,0.233173557585208,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-30,0.0,0.232379550011138,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-03-31,0.0,0.2350262419247046,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-04-01,0.0,0.2344969035419913,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-04-02,0.0,0.2363495878814878,0.0,0.0,-15.44,-0.96,2.14,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-04-07,0.0,0.2376729338382711,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,1
2015-04-08,0.0,0.2368789262642011,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,1
2015-04-09,0.0,0.2389962797950543,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,0
2015-04-10,0.0,0.2395256181777676,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,1,1,0
2015-04-13,0.0,0.2395256181777676,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-14,0.0,0.2408489641345509,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-15,0.0,0.2382022722209844,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-16,0.0,0.2395256181777676,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-17,0.0,0.2382022722209844,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-20,0.0,0.2389962797950543,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-21,0.0,0.2395256181777676,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,1,0
2015-04-22,0.0,0.2403196257518376,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,1,0,0
2015-04-23,0.0,0.2461423479616838,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,0,0,0
2015-04-24,0.0,0.2469363555357538,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,1,0,0,0
2015-04-27,0.0,0.2522297393628868,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-04-28,0.0,0.2532884161283134,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-04-29,0.0,0.2487890398752503,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-04-30,0.0,0.2474656939184671,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-04,0.0,0.2509063934061036,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-05,0.0,0.2495830474493203,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-06,0.0,0.248259701492537,0.0,0.0,20.95,7.8,4.09,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-07,0.0,0.2442896636221873,0.0,0.0,-8.63,8.63,5.17,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-08,0.0,0.2461423479616838,0.0,0.0,-8.63,8.63,5.17,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-11,0.0,0.2469363555357538,0.0,0.0,-8.63,8.63,5.17,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-12,0.0,0.2469363555357538,0.0,0.0,-8.63,8.63,5.17,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-13,0.0,0.2469363555357538,0.0,0.0,-8.63,8.63,5.17,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-14,0.0,0.2421723100913341,0.0,0.0,-8.63,8.63,5.17,-0.75,41.33,30.83,-0.75,41.33,30.83,73.84,3.1284916201117445,-2.86,0,0,0,0
2015-05-15,0.0,0.2207421976088196,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-18,0.0,0.2207421976088196,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-19,0.0,0.2219444971600659,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-20,0.0,0.2207421976088196,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-21,0.0,0.2188185183268255,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-22,0.0,0.2200208178780718,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-25,0.0,0.2195398980575733,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-26,0.0,0.2207421976088196,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-27,0.0,0.2207421976088196,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-28,0.0,0.2200208178780718,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-05-29,0.0,0.2200208178780718,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-01,0.0,0.218337598506327,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-02,0.0,0.2171352989550807,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-03,0.0,0.218337598506327,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-04,0.0,0.2130474804808433,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-05,0.0,0.2123261007500955,0.0,0.0,-8.63,8.63,5.17,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-08,0.0,0.2135284003013418,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-09,0.0,0.2123261007500955,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-10,0.0,0.2123261007500955,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-11,0.0,0.211845180929597,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-12,0.0,0.2123261007500955,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-15,0.0,0.211845180929597,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-16,0.0,0.2099215016476029,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,1,0
2015-06-17,0.0,0.2087192020963566,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,1,0
2015-06-18,0.0,0.2094405818271044,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,1,0
2015-06-22,0.0,0.211845180929597,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
2015-06-23,0.0,0.211845180929597,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
2015-06-24,0.0,0.2135284003013418,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-25,0.0,0.2152116196730866,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-26,0.0,0.2147306998525881,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-06-29,0.0,0.211845180929597,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,1,0,0
2015-06-30,0.0,0.211845180929597,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,1,0,0
2015-07-01,0.0,0.2140093201218403,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-02,0.0,0.2130474804808433,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-03,0.0,0.2140093201218403,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-06,0.0,0.2123261007500955,0.0,0.0,1.03,5.44,5.22,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
2015-07-07,0.0,0.2140093201218403,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-08,0.0,0.2106428813783507,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
