,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,1.015625138638723,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9980181670931776,1.298062134727776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9733421974516808,1.396280400572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9601781928931234,0.5237825594563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.9607281193200772,0.3673120728929385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.954149640214427,0.1875279059383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.942065696731484,0.3216019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9359958093814572,0.2906333912494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.9498654457463852,3.180577503232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.9530413730491548,3.126442677609644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.9573433834156252,2.878254750175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.958362352875297,2.5069757458682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.9683061761557108,1.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.97269428725292,1.812773077995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.964812934122397,1.6030801540077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.9752590053411788,1.9534959882102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.9818368929402224,1.941613669450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.985326601451562,1.7184115523465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.9838070588489216,1.3962784286698828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.9835657460357548,1.1966153641148642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.9902386372059976,1.109104978075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.996042132719879,1.3430620826119215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,1.005723941741623,1.291823224190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9995063270002832,1.0880474452554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.9983788067145029,0.9686765429399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,1.00401832896453,1.1361754966887418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,1.001039071641351,0.8669685960284677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.9934982671753504,0.8419540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.987889156723094,0.4527705007167218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.992817034930358,0.3635612476761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.9962958977660488,0.3094126587775486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.9979463272817471,0.2664836735860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.9984528596553964,0.3032654766879589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,1.0033609581467655,0.1833940459741238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,1.0187083290056542,0.001332711401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.9806339119935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.9461422231653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.8609872083164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.9056272307116412,1.8255292980760784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.9286207480556026,4.714629346162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.9179035918698792,3.737194890603263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.9282990901720904,3.4293429342934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.9312182126422864,3.1102342287651137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.928747901494935,2.4267899677735745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.9398614247980708,2.4166880836117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,0.9383618630879929,2.009461043949379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,0.9532681681640968,2.2745505868370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,0.9560933818804884,2.052783902976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,0.9638219486569454,2.190773067331671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,0.9531269681320066,1.8935113850368088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.9550180137891148,1.6268928882898597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.9581287221295116,1.2167224414364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.9621730996218112,1.183703388427798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.954213454729388,0.8122197181816113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.9649831814767644,0.7893643539675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.9532956693245364,0.8078391875445885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.9549655394951309,0.681799756789623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.9550301344459896,0.7145090681676047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.9640139097525956,0.6537637728421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.9571509228374936,0.7285923928132312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.952823047745702,0.8244465988043302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.9652388126723266,0.8380072583305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.9750358329772836,0.6356447040266024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.977494539814512,0.6754753183324612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.9708676189709862,0.6895468820098699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.9699485475627012,0.6375198362503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.9713193769087712,0.6935587877050942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.972250770811922,0.805922270203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.9707965305960052,1.0675737889406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.9694355573401724,1.1649514384228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.9617356505979956,1.6521716282613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.9562322116462952,1.7719899708335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.9486437628850186,1.465231158961368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.94340784260265,1.3290731658988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.9572203377853156,1.288992383447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.9585094973453524,1.1749772476888445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.962204507360362,1.1337099811676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.9639569919331996,1.103957979873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.9750749541325456,0.8572619488699519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.9944996570690836,1.122246318913366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.9899060653411642,1.0185206226565162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.9968621717370524,0.8057619755344689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,125.24271844660193,0.0,0.0,0.0,0.0,1.0164940976672217,0.7329365350847187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,3.8793103448276014,0.0,0.0,0.0,0.0,1.0751411552809276,1.3700922643295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,198.7551867219917,0.0,0.0,0.0,0.0,1.1054992754386004,1.8435372742132377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.2777777777777768,0.0,0.0,0.0,0.0,1.1136596162976535,1.7291974780104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,4.570637119113585,0.0,0.0,0.0,0.0,1.0938190212987935,1.5458526580313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,8.609271523178808,0.0,0.0,0.0,0.0,1.1179819915254237,1.3034108112921898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,4.512195121951224,0.0,0.0,0.0,0.0,1.129553254061825,1.322599592302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,66.16102683780629,0.0,0.0,0.0,0.0,1.1197538734685086,1.081301503695523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,7.7247191011236,0.0,0.0,0.0,0.0,1.1220132191956704,1.2616460933032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,1.0973902245819864,1.0695874110508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,1.303780964797907,0.0,0.0,0.0,0.0,1.0836361011014306,1.0436423049066013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,10.038610038610065,0.0,0.0,0.0,0.0,1.0725339509422045,0.9009433962264152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,1.5789473684210575,0.0,0.0,0.0,0.0,1.0611397318425484,0.9376050561420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,3.3390903857225096,0.0,0.0,0.0,0.0,1.0499038078811198,0.9243683427252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.6685236768802394,0.0,0.0,0.0,0.0,1.0398872416382885,0.8947622455603083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,11.06806862202545,0.0,0.0,0.0,0.0,1.0266163579572267,1.04018135821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,11.061285500747386,0.0,0.0,0.0,0.0,1.0047496146903003,0.9501831620055836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,1.8842530282638048,0.0,0.0,0.0,0.0,0.9910002768834644,1.013320571109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,19.41875825627477,0.0,0.0,0.0,0.0,0.9755930702831044,1.1136107986501689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.8480825958702143,0.0,0.0,0.0,0.0,0.97201489920595,0.9017411981284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0731261425959806,0.0,0.0,0.0,0.0,0.978000966025444,0.8297904417307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.2557544757033181,0.0,0.0,0.0,0.0,0.9851843733498062,0.8505611340815121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.8017492711370311,0.0,0.0,0.0,0.0,0.9713027803920944,0.8562634082641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,4.5914678235719375,0.0,0.0,0.0,0.0,0.9558235820704648,0.8242470819924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,3.3529208434151414,0.0,0.0,0.0,0.0,0.951294307927586,0.8589400384305869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,2.6421404682274385,0.0,0.0,0.0,0.0,0.933575092871042,0.7144060657118787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,5.70218312153794,0.0,0.0,0.0,0.0,0.9324539826460964,0.7195193943813593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,5.641183723797805,0.0,0.0,0.0,0.0,0.9648133116883116,1.1788308543756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,11.49693609571052,0.0,0.0,0.0,0.0,0.9696935106443696,1.114235316718769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,1.5440984035592686,0.0,0.0,0.0,0.0,0.943170803182976,0.9202172686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,6.108247422680435,0.0,0.0,0.0,0.0,0.9359012940114354,0.8204082362832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,10.031576390575658,0.0,0.0,0.0,0.0,0.928697520914882,0.9157568260456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,2.339955849889619,0.0,0.0,0.0,0.0,0.9525875102968624,1.379576920373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,0.129421915444361,0.0,0.0,0.0,0.0,0.92331406874769,1.1576401816315525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,1.701852649719937,0.0,0.0,0.0,0.0,0.9135854727084172,0.9097243998466952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.5083668714255474,0.0,0.0,0.0,0.0,0.9024896265560166,0.7198592275288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,2.1707060063224315,0.0,0.0,0.0,0.0,0.8923785062724844,0.6605245021582211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,1.2788778877887983,0.0,0.0,0.0,0.0,0.892755939365382,0.6422531013672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.8757637474541724,0.0,0.0,0.0,0.0,0.8975338507175148,0.7115506724904272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,27.5186755501716,0.0,0.0,0.0,0.0,0.8954043829408505,0.729445055808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,1.314122862571265,0.0,0.0,0.0,0.0,0.8784379555200379,0.5926702415030439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.875136740115634,0.0,0.0,0.0,0.0,0.8932726923901635,0.6611843464605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,1.642137877614247,0.0,0.0,0.0,0.0,0.9361432809181124,0.9144696953858376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.2743484224965842,0.0,0.0,0.0,0.0,0.9289586121869856,0.8856696372006589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.2279981760145766,0.0,0.0,0.0,0.0,0.8771950191668737,1.431862043204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,1.1525629360024323,0.0,0.0,0.0,0.0,0.9277518131671392,1.2662911981782323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0599700149924942,0.0,0.0,0.0,0.0,0.918744261683743,1.0844776359110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,1.2136649685346113,0.0,0.0,0.0,0.0,0.9024118277695669,1.0448919570278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0888230940044421,0.0,0.0,0.0,0.0,0.8926209069868118,1.0976667354945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.1774885371986556,0.0,0.0,0.0,0.0,0.8955625521379942,0.890399532905163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.3248191347999363,0.0,0.0,0.0,0.0,0.8639922279856951,1.0294759145011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,1.0007358351729057,0.0,0.0,0.0,0.0,0.8848039523015385,1.0247871964036712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,1.3842342998688697,0.0,0.0,0.0,0.0,0.893480222112098,1.5743428058380138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,1.6958896234550158,0.0,0.0,0.0,0.0,0.881678652755085,2.103804838871599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.3391746749575874,0.0,0.0,0.0,0.0,0.8466740414518585,1.662619237270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.6197183098591408,0.0,0.0,0.0,0.0,0.8729890460446398,1.559231013071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,1.889697648376276,0.0,0.0,0.0,0.0,0.8767960508917815,2.4694616451798463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,5.495260337958507,0.0,0.0,0.0,0.0,0.8844441562932227,2.330408006158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,1.30225289751269,0.0,0.0,0.0,0.0,0.9095450364009096,1.9968616262482168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.8998585936495607,0.0,0.0,0.0,0.0,0.8896779466336809,1.842273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.5351000127404859,0.0,0.0,0.0,0.0,0.9195389492097624,1.5718143628725745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,1.457356482068195,0.0,0.0,0.0,0.0,0.8463953383322793,1.6906869729742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.3122658006495138,0.0,0.0,0.0,0.0,0.8587098698854901,1.5643815942109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.2863902378284155,0.0,0.0,0.0,0.0,0.8769406366103353,1.3770588483086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.7449714427613552,0.0,0.0,0.0,0.0,0.8781056861231727,1.3169177998284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.973625831895486,0.0,0.0,0.0,0.0,0.928579952267303,1.400064717937655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,2.0627364823629923,0.0,0.0,0.0,0.0,0.971674802627614,1.431884491658562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.1195886151638347,0.0,0.0,0.0,0.0,0.9475600253250864,1.2576538399382304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,1.1825131390348798,0.0,0.0,0.0,0.0,0.9329553630175312,1.3790504898266769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,1.145083225121013,0.0,0.0,0.0,0.0,1.101259743618161,1.284629826136642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,2.112511671335193,0.0,0.0,0.0,0.0,1.2460458603933244,1.2782019387492494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.4571951080123426,0.0,0.0,0.0,0.0,1.2216975420753118,1.1445363158644368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.5233814996017605,0.0,0.0,0.0,0.0,1.235485564304462,1.0403533661932691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.0905489530277359,0.0,0.0,0.0,0.0,1.1548145080313807,0.944217825082054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.0678502770552924,0.0,0.0,0.0,0.0,1.1012230552120377,1.077295301158793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.2486156627867553,0.0,0.0,0.0,0.0,1.08346818088205,1.2386052014306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.6538158043061904,0.0,0.0,0.0,0.0,1.011590468168037,1.1202989638185834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.2351887109418582,0.0,0.0,0.0,0.0,0.9862119098146346,1.0258570894634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
