日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-06-13,41.33373531544708,23.672760799698068,17.40918242056763,-55.41401273885348,22.176097880708124,46.65590723674556,0.9831905075807514,0.9618271841558856,0.9937965260545908,1.22823830059096,0.928695652173913,86.5045176242989,0.801365,1,1,1,1
2012-06-14,46.33342758939445,29.43602853971,18.189212763557983,-34.61538461538463,101.09339407744925,44.73899015466561,0.989849377865095,0.9300578939133156,0.9929835265405734,1.204010184595799,0.8892655367231639,322.6954307673443,0.806102,0,0,1,1
2012-06-15,53.28289271751784,38.61199539773624,20.22263128644128,-4.977375565610832,191.58195842059573,41.80597990346518,0.9421460892049126,0.8972508063277531,0.966915052160954,1.1643942955649584,0.8473469387755103,1729.6485904715196,0.844091,0,0,0,0
2012-06-18,49.47348999364368,45.07326768945836,23.13391989043632,-21.719457013574672,176.06675216517058,39.08247038449336,0.9861088413139404,0.9091191548858164,0.985419198055893,1.215048621074446,0.8441825407701795,1339.412723009316,0.788887,0,0,1,1
2012-06-19,50.03246753215136,51.54089358873894,26.980993736206976,-15.00000000000005,129.7313162037408,36.41472727317971,0.9808565866320572,0.9124537607891492,0.9907980087494346,1.1831729276622167,0.8778636302019792,-124.36244085360094,0.803325,0,0,1,1
2012-06-20,52.35281917602944,58.66340441124976,31.537627980299646,-4.047619047619086,123.00495134027634,34.2921014357285,0.9809080699502648,0.924387976448714,0.9591378536147284,1.133282090699462,0.8695071457192466,107.80869336911708,0.812031,0,0,0,1
2012-06-21,48.82477791888339,63.18861449528337,36.36122935312415,-20.23809523809526,78.3147052377822,31.883798681141148,1.0107977437550364,0.9543804262036306,0.9569044006069802,1.16096363357373,0.8957829707225355,12.666258330932678,0.818991,0,0,1,1
2012-06-22,45.81386272275056,68.22106824111292,41.592135475928565,-35.23809523809522,33.39914445541278,30.269600268383662,1.0828637719588996,0.9353441360500562,0.9541902865022216,1.1603686635944703,0.9205918284240532,-168.47369008364342,0.821513,0,0,1,1
2012-06-25,40.58646726351181,68.11172641521057,46.61083709909873,-64.99999999999996,-45.67065764358854,29.94769261858473,1.0623856263516889,0.98241615109085,0.9780953860494018,1.1715220439320768,0.9431364449951812,-322.44221826082054,0.847465,1,1,1,1
2012-06-26,40.92702825174521,68.01785319713352,51.45376127753303,-63.57142857142857,-65.78319639544122,29.742188221256377,1.06392163373734,0.9806974858069748,0.9869036482694106,1.1775875486381322,0.9450883002207506,-226.09352401500675,0.843049,1,1,1,1
2012-06-27,40.927028251745206,67.20211161387601,55.80669635895083,-63.57142857142857,-72.12374000695134,29.75010946055553,1.0731385174178636,1.0171352520379304,0.9346577681204408,1.1597243971186972,0.9454139327097584,7.194388777554957,0.866299,1,1,1,1
2012-06-28,39.95427618222989,63.758888170652575,59.23898232204508,-69.04761904761905,-76.3689021630917,29.562805053343343,1.0410600359888762,1.0542948394688183,0.9300578939133156,1.1652310101801098,0.9294967953088776,-59.52400000000012,0.862314,1,1,1,1
2012-06-29,43.1688983080171,58.58995906054698,61.23677868832616,-56.666666666666686,-65.05095015147403,29.02758756484013,0.9907878017789072,1.0981512605042016,0.9019607843137256,1.0932835820895523,0.9077087223259538,103.39303056768534,0.843037,1,1,1,1
2012-07-02,43.1688983080171,54.59610165309616,62.18906208468994,-61.65803108808292,-57.12146734044512,28.530599896944288,0.9623915139826424,1.0723761544920236,0.913946587537092,1.0695745661188758,0.9245884227296868,162.91703056768546,0.840996,1,1,1,1
2012-07-03,49.96167056886022,53.013200098692025,62.33629273568524,-30.82901554404146,1.129271916790729,26.586905224939773,0.9445843828715366,1.0491159135559922,0.9006541913890157,1.0443037974683544,0.9077423552374756,285.8121492241667,0.862142,0,1,1,1
2012-07-04,50.84516851763369,50.77547495682181,61.54749979024244,-26.424870466321305,36.12301247262668,24.99426357265724,0.9353078721745908,1.0572543916720885,0.9147500766636,1.0486194477791115,0.913934961473162,310.5615139001512,0.865801,0,1,1,1
2012-07-05,49.917417903317336,49.71638292622718,60.20027663333683,-30.82901554404146,24.2996345919616,23.28018549617798,0.9406003159557662,1.0312753200453737,0.9294388931591084,1.0367359229147846,0.9072968060244092,-17.968170869038747,0.865254,0,1,1,1
2012-07-06,52.6459931894861,51.101827670162486,58.48835257624179,-21.38364779874222,68.51338873499573,22.19858802761512,0.9588477366255144,1.020281321557082,0.8992750269936758,1.0201042442293375,0.9023482612601053,126.2726169327398,0.880766,0,1,1,1
2012-07-09,51.65847310994397,54.92887169531971,57.1700671042527,-26.729559748427693,70.68908072088531,21.19424752109245,0.9808937823834196,0.9659622519761252,0.9431072210065646,1.0277859887673664,0.917797695262484,138.89074641336822,0.879167,0,1,1,1
2012-07-10,47.01674624345233,55.837296603744605,55.95201144491381,-54.48717948717956,35.71832485114581,19.89689204346877,1.0326390027882566,0.9803921568627452,0.958617409227842,1.0254872563718145,0.9244501940491592,-323.6726304515731,0.888597,1,1,1,1
2012-07-11,48.67304613636124,57.67520869165669,54.99932115269188,-45.192307692307686,32.593624928531575,19.08172039137794,1.0333006856023506,0.970402717127608,0.9658767772511848,1.012389908941633,0.918272937548188,-192.1153619396476,0.889722,1,1,1,1
2012-07-12,44.25413494637693,57.240227006675,54.347455036294114,-73.39743589743597,-22.13642213642109,18.82446366707705,1.0467165419783877,0.9643666990605768,0.9966629588431593,1.034639237634246,0.9433663366336632,-137.79741586341038,0.905936,1,1,1,1
2012-07-13,44.25413494637693,55.61931197399527,54.050390327638944,-72.8758169934641,-26.90058479532064,18.585582423083373,1.0545574418987966,0.9608247422680412,1.040114613180516,1.0415973377703829,0.9433663366336632,-239.2552783109412,0.906972,1,1,1,1
2012-07-16,50.58126176249532,58.39528457432898,54.43030861976223,-33.89830508474577,36.266634209672574,17.43050259638271,1.0299401197604792,0.9550685795364968,0.9987488270253364,1.0078763560707389,0.9332464146023468,138.28571428571442,0.901556,1,1,1,1
2012-07-17,57.2801043151804,61.47818612873313,55.27680722276634,-0.0,173.4430225472278,17.716612246147363,0.9610550814584948,0.9684663897861868,0.9737122017930404,0.9962187318208262,0.9537641572285144,511.9923809523808,0.921638,0,1,1,1
2012-07-18,50.127552497043695,59.362608659236216,56.135520593007776,-47.58064516129038,104.91050940798615,18.255523994308824,0.9900237529691212,0.9890625,1.022977651872836,1.0249439880507842,0.9957865168539326,108.7321443736729,0.951938,1,1,1,1
2012-07-19,53.76556742453567,60.0530370953608,57.169186009921134,-23.9247311827957,108.9934537146888,18.75594204617304,0.9514563106796116,0.9806853582554516,0.995775309028321,1.0048651039363112,0.9798231066887784,-117.72118895965971,0.968253,1,1,1,1
2012-07-20,54.94496995645069,60.605380369858665,58.11954127989075,-15.860215053763522,125.67862442175225,19.280235071748056,0.9395391990103602,1.0017222483168935,0.977436540269508,1.0029429075927014,0.9672378341329678,173.08409306156082,0.947648,1,1,1,1
2012-07-23,51.14538460292479,59.461132043626165,58.5727673147214,-38.17204301075271,35.19125683060258,18.56279033830202,0.9894769907334694,1.029940119760479,0.945523448602558,1.0189405149452502,1.0067624683009295,-95.74849363774578,0.949625,1,1,1,1
2012-07-24,53.31536783453612,62.51737687406455,59.2407753417534,-23.9247311827957,60.15091780066953,17.968526952017807,1.0408839779005523,0.9929464571978196,0.937060752772138,1.0024959624137424,1.0128986534372784,-46.14785619171836,0.948192,1,1,1,1
2012-07-25,52.75688262544366,64.32155387985445,59.90540986057317,-27.15053763440872,72.56241565452162,17.90068879508191,0.9918136020151134,1.0041760359781562,0.962000962000962,1.0144372421921035,1.0288850375505487,52.05770971285767,0.937551,1,1,1,1
2012-07-26,50.04383741656496,67.36022220078084,60.91740937998376,-43.010752688172055,22.43898372204576,17.739424394033268,1.0436744560838036,0.9889322916666666,0.9698647988271704,1.0121553513193002,1.0445060557420107,-105.21652689103053,0.937332,1,1,1,1
2012-07-27,53.57889017671942,72.24905000604625,62.58038318318885,-23.98753894081004,69.49648249150306,17.880136532263815,1.0394402035623411,0.967670011148272,0.9816885431858694,1.004808392831123,1.0333190333190332,21.10127171656121,0.944221,1,1,1,1
2012-07-30,56.13754345880479,75.25913367907776,64.26676809366373,-3.797468354430519,124.00584448920024,18.6598646983648,0.9853054911059552,0.993064312736444,0.9706777759974364,0.9700977573318,1.042668957617411,200.8041111461947,0.955357,1,1,1,1
2012-07-31,60.85462307074253,75.25913367907776,65.64486284869818,-0.0,202.2119000221193,20.49297919556538,0.9598340002964282,0.9993937556835404,0.9822152886115446,0.9668313338038108,1.011548629469876,465.96407239819024,0.975526,1,0,0,0
2012-08-01,58.54720184732392,78.90870762916907,67.59947274569147,-11.084905660377336,187.43992539989964,22.195156942965923,0.984587211963986,0.9591961023142508,0.991230817413091,0.9577746077032812,1.013486934532172,291.92320283297323,0.975274,1,1,0,0
2012-08-03,56.57732923505874,79.22570904933542,69.51673994108894,-20.75471698113214,118.5767949535758,22.92524070780551,0.9596969696969696,0.9947772657450078,0.986061080657792,0.9572284003421728,1.0264193367060148,-107.90376113148255,0.95792,1,1,1,0
2012-08-06,59.64497251281614,79.68202344174107,71.42440424827717,-11.2970711297071,160.85921694632762,24.363528213409857,0.9675498660315568,0.9830049631523538,1.005184603299293,0.9095693117296774,1.0534990920519625,161.21226607799457,0.959038,1,0,0,0
2012-08-07,60.64273733211078,82.67094491453351,73.7453855353679,-8.282828282828358,140.5651553192535,25.81197406921989,0.9947486871717928,0.956169318522966,0.9795290133907958,0.8808545603944125,1.0667038794306447,261.11776633991144,0.960838,1,0,0,0
2012-08-08,61.608604873945616,84.47862271117565,75.94151011907901,-5.847953216374215,118.15222889313992,27.156959506757776,1.0226767452200978,0.9803209203754164,0.9482547458665032,0.8743020563802261,1.05984796129924,123.20760869565272,0.987347,0,0,0,0
2012-08-09,64.25165339383425,87.19367647461652,78.2287223785552,-0.0,132.416284563012,28.766537424610124,0.998239953065415,0.9604048824054776,0.9402917731989772,0.857028219874281,1.0535593220338983,316.9397905386156,0.999259,0,0,0,0
2012-08-10,64.62231719358009,91.49475174343372,80.6421753328205,-0.0,119.12170733527324,30.339326563395293,0.9930586324028944,0.9536284251731406,0.9014836795252223,0.8512029288702929,1.0974219810040706,279.9281535675672,0.990897,0,0,0,0
2012-08-13,62.57345842918618,92.8620371060462,82.70347404282049,-10.31468531468537,104.8678720445058,31.950851980318674,1.01202698738633,0.9839539812291856,0.8889539136795904,0.8549215970483593,1.093257205002719,-17.427258502678626,1.008986,0,0,0,0
2012-08-14,63.18774123654182,92.4135011132064,84.41891078623335,-8.282828282828353,93.40312730689185,33.31697718889798,1.0085494855817998,0.9842636579572446,0.9293406107095444,0.8460033902725257,1.1014297275424871,-6.997796419523894,0.957048,0,0,0,0
2012-08-15,61.82293804686702,91.1205718202771,86.00505460035329,-12.929292929292933,71.99763882103929,34.44864086846141,1.0007129616426638,1.0058309037900874,0.9744347569085268,0.8609254161751214,1.0959568733153635,-8.051876505292931,0.971892,0,0,0,0
2012-08-16,58.69005602554817,89.84522400247646,87.09870623768403,-23.83838383838382,44.24260110405885,34.818293565183005,1.039351851851852,1.022075386694699,0.9320905459387484,0.8452710724178868,1.110898922384395,-130.521083879539,0.975906,0,0,0,0
2012-08-17,55.45789894807085,88.34493812483208,88.0106291452337,-35.7575757575758,-22.18989605115656,33.391767564168056,1.0581327069876687,1.0053827751196172,0.9764776839565744,0.8357852882703777,1.111412674718415,-212.41310212534808,0.978039,0,0,0,0
2012-08-20,53.31032795900889,85.07060483376239,88.54948728443583,-44.040404040404006,-73.41648324773816,31.968276285133538,1.040384895757399,1.033398232739254,1.0012254901960784,0.8337349397590361,1.0997968855788762,-142.5113575443688,0.984423,0,0,0,0
2012-08-21,56.38878560842171,82.81712665575591,88.56410545855807,-30.817610062893184,-29.1968286797659,31.587280790032565,1.0304597701149425,1.0442610652663165,0.9839357429718876,0.833024609685102,1.0997842502696873,131.51719276765138,0.994281,0,0,0,0
2012-08-22,54.52334701176387,79.44540023826289,88.0607832112668,-39.56521739130434,-61.4211979354223,31.233499258867376,1.0247339660626975,1.0501271883884482,1.004809930178433,0.8452396848711443,1.1025081788440567,123.95073849478813,0.997462,0,0,0,0
2012-08-23,54.52334701176388,75.48887849913245,86.8903034137184,-39.56521739130434,-81.74914899188333,30.791017892730384,0.9972999857893988,1.0769000149902563,1.0010861132660978,0.8096262436138747,1.1015172413793104,-31.691091954022475,0.99127,0,0,0,0
2012-08-24,52.22608909274332,70.27957617355106,84.76878585673013,-52.09302325581395,-115.3732446415375,29.81268954483576,0.9847295561581276,1.0971080669710809,0.9927899686520376,0.8061847280618472,1.0980500622320564,-42.80464441219175,1.01023,0,0,0,0
2012-08-27,51.30508057004166,64.9184717607225,81.97442932219776,-63.92572944297087,-102.41469816273003,29.06199822852837,0.9804429105550764,1.0753465943339362,1.0132501948558066,0.8003836141937251,1.091644580834147,-62.73705698932977,1.00926,0,0,0,0
2012-08-28,50.64150337389665,58.47663964647661,78.58074317552479,-72.70114942528731,-113.28400986469352,27.902505060968853,1.0,1.0722081028554342,1.0354521318132124,0.7980362743761079,1.1020180932498262,-28.51953602663577,0.995036,0,0,0,0
2012-08-29,49.62799929642495,50.39240630964812,74.50792662446189,-93.77162629757788,-95.1140287892772,27.465233268274385,0.9958086428674664,1.047017337643256,1.0608856088560883,0.8106257702314118,1.129974234182651,-27.093940284115384,0.991057,0,0,0,0
2012-08-30,47.35563318168245,43.14661506385686,69.83806573059994,-96.29629629629638,-138.13353084329668,26.09469349364498,1.0096717467760843,1.044656147662995,1.0503086419753087,0.8286111111111111,1.118790496760259,-101.54525545202004,0.997438,0,1,0,0
2012-08-31,47.72435153392915,37.27792819517,64.73136473763373,-94.44444444444446,-118.257956448911,24.909432661902493,1.0051691035297592,1.0324704474038606,1.039418766424486,0.8253924914675768,1.138146674246731,-77.26649291604473,0.997044,0,1,0,0
2012-09-03,45.702673025303575,31.681968599210403,59.39250111417853,-100.0,-138.3993532740502,23.38386724644271,1.011652225873917,1.0123236822568673,1.064157927205429,0.7924425717004214,1.1494707127734651,-22.16301364823577,0.997049,0,1,1,0
2012-09-04,46.10322601144867,24.93916820199093,53.60470526880202,-98.24561403508788,-114.45363164721267,22.147200948247782,0.9966031605375868,1.0279131590607,1.0752355940058709,0.8245422246515441,1.1313386711616802,-22.448201358726315,0.999912,0,1,0,0
2012-09-05,41.3893520353455,18.89568994112137,47.54973423908787,-100.0,-169.40272841912144,21.52331928665173,1.009626955475331,1.0265196662693683,1.113968253968254,0.8489188430216231,1.1084712204780085,-174.63113930478676,1.023152,1,1,1,0
2012-09-06,38.869771570081134,13.443927656583169,41.34523915483295,-94.08284023668638,-182.02093474595063,21.9164806969278,1.0053070507960575,1.0219519430436073,1.144678138942001,0.8740528949249463,1.0940389813629252,-270.8119341361162,1.031169,1,1,1,1
2012-09-07,41.35155936264165,9.935281264215847,35.31080966389943,-87.17948717948715,-130.27375201288152,22.281559149327,1.0081967213114755,1.002504050670202,1.158283785955327,0.9001148105625717,1.083178239083751,-39.72737017379537,1.061841,1,1,1,0
2012-09-10,46.39166903825342,9.128643163148038,29.73182680414197,-71.99211045364898,-77.58138696005003,21.57936288334817,0.9882671480144406,0.9915080527086384,1.1326984126984128,0.93650566145908,1.071068185094421,131.25457875457855,1.072878,1,1,1,0
2012-09-11,45.119500326165706,8.898758105676773,24.77403865006199,-74.99999999999994,-71.18349619978243,20.927323493510688,0.99546279491833,0.9888628370457208,1.1227301189730745,0.905944105546886,1.09621746008917,62.3725227562137,1.070211,1,1,1,0
2012-09-12,50.42606283539753,12.835392101073332,21.018337229204512,-54.40528634361228,5.265211992195042,19.570261885471457,0.9585515487056708,0.9741654571843252,1.0757850241545892,0.8977304567105632,1.0687044307347169,103.8480448869556,1.090016,1,1,0,0
2012-09-13,50.082411450971534,17.331849817870044,18.436860704605827,-51.33171912832925,30.25909518056092,18.55365799027383,0.949367088607595,0.9707174231332356,1.0845309843919022,0.927643784786642,1.0402144772117965,115.45865513840084,1.088499,1,1,0,0
2012-09-14,53.93749482935295,23.33803760371885,17.042871645460714,-34.38256658595647,97.22222222222128,18.243882818238568,0.949046483909416,0.9709106855722848,1.040880977523005,0.8870922776693616,1.0621928962515794,140.0186174870454,1.076928,1,0,0,0
2012-09-17,55.48828871233822,30.62617319693919,16.937292105233592,-27.11864406779656,128.1815040884489,18.396267942648908,0.9728601252609602,0.9619326500732064,1.0192853939303337,0.8666296193387052,1.0519426263751568,192.5840866292274,1.078398,1,0,0,0
2012-09-18,55.0977654562622,38.64517904489242,18.307893189523742,-18.05555555555553,121.89625610008837,18.53776841531565,0.965702356099016,0.9546047860768674,1.0545454545454545,0.8345644599303136,1.053073799187789,38.87513028408629,1.066864,1,0,0,0
2012-09-19,58.14672834846751,48.64517904489242,21.282842099900847,-0.0,142.08976441917153,19.29036148762785,0.9965553392242024,0.9258563376210436,1.0265196662693683,0.8267879288962382,1.0583298363407467,92.4738838531971,1.06604,0,0,0,0
2012-09-20,56.50387777645823,57.37549696686614,25.67599903092914,-6.779661016949203,118.35535976505156,19.98919791191776,1.0063636363636363,0.9137055837563453,1.032055122828041,0.8388088913742485,1.04031465093412,72.9578892268948,1.066803,0,0,0,0
2012-09-21,57.14120017757904,65.59344568481485,31.24181547298904,-4.999999999999996,102.62793914246171,20.70974172137829,1.0203099142470289,0.9278951201747996,1.026700859858199,0.8290169869117239,1.0188989317995072,-9.28068483892828,1.113271,0,0,0,0
2012-09-24,57.46918874739397,72.45932339684643,37.57488349635888,-3.3333333333332646,81.2953943433307,20.845452896301843,1.0166419019316495,0.9518529325941056,1.008038106579339,0.8674112256586483,0.9505271695052716,22.54807927058982,1.118176,0,0,0,0
2012-09-25,57.009942410611146,79.45932339684641,44.63094002547584,-4.999999999999996,72.59374845197397,20.97147041587372,1.019402985074627,0.9473376243417204,0.9957208204220156,0.8724078341013825,0.9405726634251756,-4.733689948606801,1.204304,0,0,0,0
2012-09-26,55.229075803918526,83.76096314231876,51.723497129600375,-11.388888888888802,56.28412950939526,20.80634485756318,1.0268992018918122,0.9792494481236204,0.97430686601829,0.9119351100811124,0.952053853551312,-39.60341842925361,1.204385,0,0,0,0
2012-09-27,53.39694286938735,87.08857949959614,58.69917009777299,-18.05555555555553,41.596823221407504,20.65301398198911,1.0243467933491686,0.986924219910847,0.9724259313581696,0.9161962657403386,0.9655934779604808,-62.37287643738535,1.20489,0,0,0,0
2012-09-28,56.73338179750225,90.19350282485846,65.38471661988696,-3.3333333333332646,57.517109105968224,20.89889891903652,1.0094766000874762,0.9989689203122696,0.9724743777452416,0.9110114310519462,0.9438048245614034,45.121911737596,1.202233,0,0,0,0
2012-10-01,51.13481676878244,90.43314500941588,71.36541380113462,-24.722222222222253,-9.179019384264906,20.679533664109176,1.0182031708749266,1.02486518873577,0.9603859084929104,0.9386737089201878,0.934898321277467,-2.067684464191487,1.207599,0,0,0,0
2012-10-02,53.75503503382335,90.93314500941588,76.59421039758696,-13.055555555555532,15.887533875338924,20.47583735596236,1.0110981308411215,1.0157644259369425,0.952119195718212,0.9209840810419684,0.9502596337797212,-40.51821396416408,1.207398,0,0,0,0
2012-10-03,52.48540810293236,89.12758945386034,80.64245143848375,-18.05555555555553,-37.05627705627458,19.82098245424521,0.9984032515604588,1.0498640072529464,0.9251877527440784,0.9062179956108268,0.930485648211128,28.49993389915219,1.207474,0,0,0,0
2012-10-04,52.48540810293236,87.68829171190704,83.67373091298784,-21.17263843648206,-119.96179560649472,18.595940724231102,0.9949016751638746,1.051028179741051,0.8991008991008992,0.9186012342051132,0.9261231735627476,-10.601806000582563,1.314089,0,0,0,0
2012-10-05,52.03151355019838,85.7815120508901,85.69253754959536,-24.06779661016932,-107.44878957169324,17.458401974932286,1.0094600494833357,1.0500454959053684,0.908313132753458,0.8897349538731878,0.9391734175477138,-5.908638360175219,1.261847,0,0,0,0
2012-10-08,47.75660350918425,81.61657548802967,86.60826275871368,-44.98269896193767,-196.1757990867569,16.89288692958402,0.9947198591962452,1.0490018148820326,0.9430471234460824,0.894450169291918,0.9465292096219932,-59.66457851857975,1.282397,0,0,0,0
2012-10-09,47.75660350918425,76.31300405945822,86.29363082497485,-58.03571428571429,-190.25148605395728,16.856529502551478,1.0079271873165,1.0510018214936248,0.9336793540945793,0.9345794392523364,0.938815060908084,-53.755940158404535,1.344188,0,0,0,0
2012-10-11,41.04365664415858,67.45189294834711,84.6627238055777,-100.0,-259.4800335462219,18.02290869646453,1.0219961095316474,1.0467204382894535,0.977523137946232,0.9887539361223572,0.9639741063889672,-192.128955223881,1.559674,0,0,0,0
2012-10-12,43.78986195972207,60.74049935136029,82.02791579075412,-85.16949152542365,-174.066168623267,19.105975090812365,1.0203167015237526,1.034848484848485,0.9784914555097232,0.9388971684053652,0.9647124982426544,-151.91779616099552,1.582186,0,0,0,0
2012-10-15,43.48526682792632,52.34501912537159,78.24306742080543,-87.28813559322015,-137.56051784076692,20.11167959984964,1.0112726194007713,1.04066016504126,1.0086258179654966,0.9691709069140978,0.955826672275978,36.35937498237336,1.587053,0,0,0,0
2012-10-16,43.896056170248784,46.300292195051455,73.82978213936899,-85.16949152542365,-113.66682250272804,21.144663830333915,1.004497751124438,1.0122388059701493,1.0230263157894737,0.9774188724390608,0.955960729312763,1.1130906904100044,1.573567,0,0,0,0
2012-10-17,46.35860686461516,40.36008503874263,68.77247614230166,-72.45762711864381,-68.43242014323063,21.13703364913785,0.993770394541679,1.0211183819155265,1.0060391810281335,0.9434241706161136,0.9679505201012087,44.333584743475306,1.535522,0,0,0,0
2012-10-18,46.84974485925096,35.17411517056937,63.37712871397257,-69.91525423728808,-43.4569914390547,20.46703503250894,0.9640416047548293,1.0060391810281335,1.0278106508875742,0.962401545549116,0.9682359614293818,43.42129383474686,1.512408,0,0,0,0
2012-10-19,44.6958850872097,29.02866714981081,57.51116625776295,-82.62711864406764,-52.17766278568425,20.32566900483809,0.9788059701492536,1.0141054194506312,1.025260029717682,0.9589774078478002,0.986109122153802,-19.992665006584364,1.524264,0,0,0,0
2012-10-22,41.17557532104374,22.30337133912962,51.16335218658689,-91.32075471698124,-114.7840398201676,21.12108113754246,0.9859960849269688,1.018524051389304,1.0435568952524492,0.9530544688534456,0.9789247311827955,-59.71739498749959,1.529957,0,0,0,0
2012-10-23,37.69647745926481,16.801641235323387,44.68185876131626,-100.0,-144.56648360792136,22.370212111798,1.0053656293116664,1.0088842041861166,1.0574782741271536,0.9817248149826312,0.9971081550028918,-94.92771542565222,1.551119,0,0,0,0
2012-10-24,35.502205076505895,12.605212663894816,38.31107962175993,-100.0,-175.59912854030483,24.0273856409738,1.0209811786485654,1.016075219896876,1.0642483861051335,1.0190593298493698,0.9766970618034448,-109.53322452281472,1.50883,0,0,0,0
2012-10-25,35.186695865102976,12.944195714742278,32.86030989839944,-96.61016949152538,-161.27200454287285,25.7640269868092,1.040816326530612,0.988271134805788,1.0610922554767046,1.0532743092657608,0.9914604139528151,-56.23359391320192,1.64879,0,0,0,1
2012-10-26,29.48609312627456,11.58826351135244,27.94508631439865,-98.72881355932203,-188.7841768470041,28.35188411897219,1.046011781563445,1.0219728845254792,1.0812094348583188,1.0702940713948734,0.9904115651276,-345.19074355976244,1.68088,1,0,1,1
2012-10-29,28.35518460498751,11.018831456639363,23.81246754752544,-92.98245614035088,-193.2042734356168,31.093107255473544,1.0347366736033297,1.0166123272783731,1.1020019065776931,1.0622432859399684,0.9937833037300178,-415.115884142924,1.67972,1,0,1,1
2012-10-30,30.011579019053023,10.5790876957959,20.24034709759988,-89.56692913385832,-129.8818859521736,32.35756522820203,1.0122826607114372,1.027738598965679,1.080796812749004,1.099776856869621,0.9697327624390968,-44.951715001973234,1.635958,1,0,1,1
2012-10-31,34.51157616172385,9.81303938403823,17.18564253212944,-80.11811023622052,-94.18788567355026,33.531704774307045,0.9869229557271152,1.022716736207696,1.0848475272554907,1.1128877518388232,0.9422795194843244,132.05043451262003,1.619507,0,0,0,1
2012-11-01,33.93735338273583,8.66648949395951,14.534879964468454,-81.38075313807529,-93.60659389619067,34.98627647820022,0.9859643589339222,1.029343269678621,1.096484186867876,1.125400898011546,0.949985202722699,76.60757451324534,1.580725,0,0,1,1
2012-11-02,41.456554819555,10.63213022865916,12.695226272353288,-62.97071129707112,-42.85934846379498,34.71210495228356,0.9382716049382716,1.0062796752948386,1.0903575989782883,1.137068692624248,0.9415221863062004,134.88108458316307,1.602131,0,0,0,1
2012-11-05,38.96331944202657,12.51844298849288,11.716733437289616,-72.45762711864407,-37.203252032520375,34.457517106789524,0.9439593586283536,0.9981470043236566,1.0905310300703774,1.140145523568491,0.9966319657072872,91.46041203171312,1.61936,0,0,0,1
2012-11-06,39.9341808975561,15.767870906113012,11.613356404368576,-67.50572082379868,-55.6463202480901,35.126268599736726,0.9564939219449776,0.9870897495722508,1.056615675760921,1.128578206547525,1.0054238338757169,-52.46367593452936,1.608114,0,0,0,1
2012-11-07,40.92332326483313,19.608269908606776,12.313662128839772,-61.59600997506238,-15.873015873016234,35.41239010218647,0.9763779527559054,0.9725197950628784,1.0586190551429924,1.1321231254932913,1.005268050821196,28.904724231261056,1.634073,0,0,0,1
2012-11-08,38.58251230225761,22.06230431411841,13.225472988777389,-72.06982543640905,-41.8678759651922,35.92372127046038,0.980080971659919,0.9934848244080726,1.017565872020075,1.1252171166903522,1.0540844166265448,-69.60103177524395,1.652067,0,0,1,1
2012-11-09,37.35096193012911,24.154637041621687,14.482110341804312,-77.80548628428927,-62.38567814749936,36.64144161597132,1.033178500331785,0.9522601110229976,1.0332440523081772,1.1264847512038525,1.0110444935310825,-116.4452341508408,1.586028,0,0,1,1
2012-11-12,36.70746588074473,25.373082156903656,15.91753541183074,-80.79800498753119,-58.55545482018851,37.30789622251719,1.02455319859696,0.9456106870229009,1.022326307572209,1.1188584400843198,1.0215454398185646,-41.47606433539654,1.584439,0,0,1,1
2012-11-13,31.15214438906444,24.32977507028949,17.292604149280102,-100.0,-199.39511773601325,38.68034691519731,1.0462113489636424,0.9684210526315788,1.038151021054298,1.134442595673877,1.0275532090414123,-415.5850055984607,1.617495,0,1,1,1
2012-11-14,29.518251202752804,22.814958874976632,18.59279609837394,-95.26627218934908,-243.465398837825,40.30949972617875,1.049041235363991,0.9857235561323816,1.0555023923444975,1.1594202898550725,1.041005291005291,-527.2060664413216,1.61374,0,1,1,1
2012-11-15,26.3592401461173,21.80103418878416,19.906250567856407,-91.51999999999998,-229.02511078286645,42.32444373161867,1.052831491712707,0.995231047525078,1.0624999999999998,1.1616928005395382,1.0734271663557742,-500.4699918239787,1.633917,1,1,1,1
2012-11-16,28.530340336512,19.54819948044984,20.79785749303548,-85.49905838041431,-154.36514432258477,44.19546316524146,1.0250677506775068,1.0251851851851852,1.0528846153846154,1.1877262540941218,0.9924192485168096,-282.474811097478,1.612721,1,1,1,1
2012-11-19,33.1142517575768,19.328075252743098,21.4788207194605,-74.65886939571148,-96.49785122397128,45.43591639694223,1.0199661590524534,1.0097119341563787,1.025218080888184,1.170421324161651,0.9865560165975104,286.2015744174653,1.611183,1,1,1,1
2012-11-20,32.13190954799432,18.382995161209926,21.74033314497019,-76.9565217391304,-75.52995493995682,45.94197431365512,0.9820278060359444,1.0277036048064083,1.0093844440909814,1.1797909407665503,0.96180441224893,143.3293556329645,1.608423,1,1,1,1
2012-11-21,28.83085155399841,14.939071929641276,21.27341334707364,-96.03524229074893,-105.9155724975293,46.91270918083053,0.9807626245276536,1.0544090056285178,1.0114645567576297,1.1928584055152909,0.9906890130353818,-283.6844481638531,1.638668,1,1,1,1
