日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-08-06,37.38171204327488,11.563359828012585,16.24696330741512,-78.64674868189807,-51.40771383379973,33.54422685322383,0.9320388349514562,1.0868818681318682,1.0492424242424243,1.6750582750582752,0.9704526972079154,229.1573997852782,0.943121,0,0,1,1
2013-08-07,35.78855602601295,11.390376126571397,15.498222327502267,-87.69771528998244,-69.41193113109814,34.14376591166114,0.9210329341317366,1.073392824622109,1.0030799157075705,1.8540145985401464,0.9569832402234636,-173.36165181674582,0.962778,1,0,1,1
2013-08-08,33.91268003989673,11.72542767296315,14.892719326656072,-96.64948453608248,-104.05703967009704,35.110693973616684,0.9818471972870536,1.005867253392006,1.1005876253024542,1.8401199100674488,1.0020237062734894,-447.5664457238215,0.960153,1,1,1,1
2013-08-09,34.45372609017305,11.544303939734885,14.201163400470064,-95.01718213058416,-98.8130832653801,36.008555745432545,0.9611021069692058,1.0074215033301617,1.0062765055131466,1.8634928345882924,1.0569528765539171,-330.3553162084027,0.902748,1,1,1,1
2013-08-12,38.36733875451333,13.245334867569934,13.679710567067564,-82.98969072164948,-59.529001308329896,36.06455166053279,1.0341025117418827,0.9474088291746642,0.8914890206763904,1.7599248296922716,1.0121816168327795,143.37276131969986,0.949724,0,0,1,1
2013-08-13,41.09126361268704,13.764139468963036,13.147140163501888,-74.14089347079037,29.185244161358867,35.39128548808228,0.9667440061871616,0.9591280653950952,0.9403764036058834,1.6010928961748632,0.997854077253219,218.4327198240425,0.99188,0,0,1,1
2013-08-14,41.93057073463813,15.476175283895438,12.967301634324627,-71.39175257731958,130.66498392379572,33.70084058663395,0.9540298507462686,0.8573419264936423,0.9602538914916124,1.585017026106697,0.982652788897785,148.1100681145481,0.981919,0,0,1,1
2013-08-15,40.3605590548081,16.628139256494528,13.084853868538826,-75.56207233626589,49.21134578933115,32.494777707285564,0.9186564144071224,0.8668545262416344,0.9920868890612876,1.643758765778401,0.9914482758620689,-28.663592136102643,1.057082,0,0,1,1
2013-08-16,40.3605590548081,18.569525086769247,13.620906772418031,-74.27983539094652,-12.375533428164784,31.894215181497515,0.9433340201936946,0.8402408784980517,1.002057938895045,1.5996292863762749,0.9913560237709348,-82.80577223088942,1.059622,0,0,1,1
2013-08-19,39.22340299471444,18.418137004649505,14.232491853562149,-79.44325481798714,-0.7252007252008397,31.2976129800524,0.9804238143289606,0.9010676156583628,0.9853598397287716,1.6067203028868906,0.9675342098202308,-30.71825876662628,1.084739,0,1,1,1
2013-08-20,37.86796002897127,17.986722487364453,14.874828119497334,-82.96089385474858,-72.5322039880011,31.029291930934058,1.0434782608695652,0.9061254077564336,0.998107852412488,1.7152525985013292,0.9653679653679652,-63.01706190323375,1.10964,1,1,1,1
2013-08-22,37.86796002897127,18.95073862067925,15.63086436890812,-78.0575539568345,-69.46519625281609,30.984176989144263,1.079578947368421,0.9045283018867925,0.9330378344150704,1.6536526946107786,1.0,-32.298803136607475,1.112142,1,1,1,1
2013-08-23,39.13314831615028,21.86112317976417,16.644433919588224,-67.54563894523324,-27.15362318840588,30.9422845431966,1.0645784166487875,0.884300740163615,0.8810020876826723,1.7537437603993344,0.9896457765667576,15.616659583510373,1.209081,1,1,1,1
2013-08-26,39.13314831615028,24.74550524060272,17.96455404967501,-66.1733615221987,-18.52255105744212,30.7473890298698,1.0602564102564105,0.9086939261611752,0.8626364673293139,1.7359016012996054,1.052689352360044,15.616659583510373,1.164069,1,1,1,1
2013-08-27,39.13314831615028,26.4271381605478,19.2827343789728,-66.1733615221987,3.6733098866739735,30.191223039647333,1.0053941908713693,0.9997941963366946,0.7783033743298644,1.741165878910646,1.134014921248964,0.0,1.137403,1,1,1,1
2013-08-28,39.623711443852926,27.498732793039103,20.6561937113804,-63.424947145877375,-19.64154546790059,29.70696458803647,0.9534035656401946,1.0039651070578903,0.8367670364500792,1.7822092762715664,1.1242151242151244,6.09493935591798,1.163131,1,1,1,1
2013-08-29,39.623711443852926,28.295413336183323,21.93811751660919,-63.424947145877375,-42.15257681177333,29.402631160910943,0.9472624798711756,1.054059609455293,0.790428777902682,1.6667390832066042,1.1983651226158036,6.09493935591798,1.002122,1,1,1,1
2013-08-30,35.9894509239478,26.401303445074184,22.91543393546716,-94.50317124735729,-122.96597085633356,29.657426248964487,1.0092866188265093,1.0517168291649004,0.8432413911255783,1.6503253796095445,1.3357933579335792,-125.17013311148077,0.814054,1,1,1,1
2013-09-02,41.83436178728702,27.613642163872857,23.81984564317752,-62.15644820295978,-62.12140097220527,29.894021687871348,0.9777141688816192,1.0376411543287327,0.7919866444073456,1.5323989437334955,1.3792535675082327,-24.63889695729371,0.876593,1,1,1,1
2013-09-03,44.31797889708085,30.843379907828016,25.06236993349537,-47.14587737843553,67.74643212744789,29.34269903157077,0.9751223491027732,0.9666866148015162,0.8535310972526546,1.4905621240406557,1.2752043596730245,147.81546851933211,1.015925,1,1,1,1
2013-09-04,39.94348106758088,30.76737627004706,26.340435311763628,-83.72093023255816,-53.80226945019095,29.62582875826672,1.0315382965028963,0.978785357737105,0.8877840909090909,1.699601240584847,1.2733044733044734,-153.53801672796263,1.02714,1,1,1,1
2013-09-05,45.20863036015023,33.58370249025482,27.803731698721187,-49.89429175475686,129.724770642201,29.888734933055805,0.9973034640116158,0.9673175745118192,0.8619201725997842,1.601018675721562,1.2401215805471126,-104.739060184962,1.124186,1,1,1,1
2013-09-06,49.996229576661385,38.77227085905108,29.49484646664988,-15.65995525727068,266.66201474658675,28.58516574592165,0.8983084577114427,0.9751223491027732,0.7803368855276728,1.4882539682539682,1.1069348861831656,877.6553120848071,1.107626,1,1,1,1
2013-09-09,47.950456727625216,42.10101640724411,31.230397583314023,-32.88590604026844,153.2227524047564,27.609702957030976,0.9741309620048504,0.9867932315311596,0.8288973384030418,1.5516351118760756,1.1317997293640054,673.6142644067298,1.061961,1,1,1,1
2013-09-10,47.10723189132933,44.71387828653334,33.05907159591257,-40.04474272930648,127.59873845316402,26.184608698757668,1.0093572009764036,0.9652805813484052,0.9155672823218995,1.621621621621622,1.1767253044654935,-142.7986878665292,1.078344,1,1,1,1
2013-09-11,48.06852905369971,47.76778239709423,35.08597655631808,-32.88590604026844,76.32458966099084,25.0785776813017,0.9304575690385004,0.9447828650029476,0.915732368896926,1.602621010357218,1.1767253044654935,-10.267363750062934,1.07612,1,1,1,1
2013-09-12,49.98230642936454,52.881361449031374,37.54457136760288,-12.28915662650598,116.5010714981489,23.52770961081411,0.9822885572139304,0.9272902603664416,0.8844429113487409,1.6905109489051091,1.1685030905670517,97.4839072706646,1.103089,1,1,1,1
2013-09-13,51.85011531923982,62.3316785737671,41.13760888047217,-0.0,129.29389547004126,22.09838240187875,1.0659651962768109,0.8737901664730934,0.8435906154369262,1.6380165289256197,1.1273868689510855,170.82726756319906,1.06199,1,1,1,1
2013-09-14,53.67122453689607,68.54732339406307,45.2309770034912,-0.0,149.5648292791786,21.232319115607964,0.9912773793370808,0.9216061185468452,0.8390260399053093,1.548335015136226,1.1580052493438322,194.09559658878936,1.203768,1,1,1,0
2013-09-16,58.61421312311188,73.26191113190663,49.47283012589906,-0.0,195.25834299703632,21.5712153390354,0.931390630763556,0.9250559284116332,0.7895079830563703,1.564447864563293,1.1226063168366078,573.8390110370251,1.315671,0,0,0,0
2013-09-17,58.61421312311189,80.0576494753595,54.4018574464303,-15.76354679802957,185.48405023896856,22.48432918485345,0.9742808153934084,0.8719304873441632,0.7707173272191288,1.4909362735937206,1.1987067893558816,477.6602400873049,1.312079,0,0,0,0
2013-09-18,58.61421312311189,83.47072397103223,59.39055959450805,-15.76354679802957,138.55366057772784,22.78095906234318,0.969125531521538,0.932376275028334,0.7992527173913044,1.504935459377373,1.1536936043629151,0.0,1.333438,0,0,0,0
2013-09-23,55.38356148019109,82.35199043271989,63.74853155187492,-26.84729064039408,78.99817153548518,22.332487980253035,0.9790337283500457,1.0049599389545971,0.8548444762245263,1.445910290237467,1.2592972557065911,-91.04046242774552,1.2671,1,0,0,0
2013-09-24,55.17017020853607,82.88196034709156,67.82662594585966,-27.586206896551747,51.900219065790544,21.623862315219053,1.0177711958533875,0.976699770817418,0.870721048798252,1.413584905660377,1.2713619886069396,-97.3856044831649,1.316139,1,0,0,0
2013-09-25,52.88240178535912,83.33963659046555,71.68920177625289,-35.467980295566534,37.34376698184983,20.965852769116072,1.1085563513004146,0.9764114462490332,0.9110306725090496,1.498293515358362,1.3127962085308058,-41.25832307475159,1.278978,1,1,0,0
2013-09-26,51.10479387061693,82.45335034720175,75.15775857126364,-41.748768472906406,-9.006326758466722,19.60586424465024,1.112540192926045,0.9961044020257108,0.8953445065176908,1.4919786096256686,1.333333333333333,-85.43637411534064,1.273608,1,1,0,0
2013-09-27,53.94837725144305,80.6034482758622,77.92996725394673,-30.78817733990148,24.005218525766374,18.82112297408944,1.0812499999999998,1.0036377560788818,0.9106060606060606,1.4426415094339622,1.276562901980962,22.04603767322238,1.307695,1,0,0,0
2013-09-30,55.71510522194889,78.10018882345021,79.50681827891503,-25.032594524119965,45.74330339079064,18.46711741950584,1.025170801869831,1.045968056096611,0.8456350693143501,1.3301133197101986,1.262468513853904,122.64798209948962,1.278726,0,0,0,0
2013-10-01,56.68028609233259,75.99769210860133,80.25185515036887,-21.02496714848884,62.05140447202975,18.531285167336467,1.0056557087310003,1.033652942282384,0.9127059269077826,1.3413263394529786,1.2236775818639798,82.32345066984868,1.279654,0,0,0,0
2013-10-02,56.68028609233259,73.89519539375245,80.31518357655344,-21.02496714848884,78.2800441014331,18.670216944004853,0.9507692307692308,1.0912801484230057,0.91196471236905,1.283987353542868,1.2553407934893184,32.24469933958988,1.298892,0,0,0,0
2013-10-03,60.139639722912776,74.7227979936885,79.78169842838633,-7.487520798668931,122.21558079298651,19.391504880909885,0.9153394803017604,1.1031507876969244,0.835626357711803,1.2104879825200292,1.2196688905361996,206.2805087658987,1.338188,0,0,0,0
2013-10-04,57.21228553599536,74.30262489571368,78.86488852085446,-19.96527777777781,101.2096350057848,20.06127225089313,0.9564037319762512,1.084839542604205,0.9224444029153428,1.106185198426886,1.3363705391040244,135.2851383955284,1.293732,0,0,0,0
2013-10-07,58.925985593313,75.98040951530865,78.22773042911335,-10.069444444444477,98.98466191402038,20.683199094449,0.9815762538382804,1.0100974313551816,0.9975383450104146,1.0922813036020584,1.422300706357215,6.41966009679291,1.271953,0,0,0,0
2013-10-08,58.66563875054379,76.73903020496383,77.61343741490057,-19.999999999999964,113.42090234151928,21.816243326599363,0.9945299145299146,1.0230133045667025,0.965999244427654,0.9860372340425532,1.51192568415767,66.69234697330758,1.18906,0,0,0,0
2013-10-09,50.62182088634236,75.08270323452048,76.78774407930607,-52.03124999999999,-21.096608753277494,21.01137232553044,1.0424655079734817,1.044507042253521,0.9657678332377128,0.9245345744680852,1.7138289368505193,-306.5230162725579,1.275762,0,0,0,0
2013-10-11,52.13818208287881,74.02121644544748,75.94453068913064,-52.363636363636346,-26.92878113744357,20.26399211025216,1.0848430493273542,1.0107367641614218,0.9510879672679934,0.9460620525059666,1.8114797261716693,-241.5753327787024,1.27029,0,0,0,0
2013-10-14,45.64588617776455,67.60784667943763,74.64497052948819,-94.92187500000004,-161.46527614417548,19.527723842877805,1.0808635199414562,1.070235383447229,1.005948954135483,1.0049027360430176,2.017563117453348,-213.23159050966623,1.385843,1,0,0,0
2013-10-15,49.08390971440131,62.20987156394839,73.055938803538,-79.01234567901234,-107.0985292867471,18.416976945118503,1.0703874866690366,1.0588884799411111,1.026768642447419,0.957042358928304,2.113410373555496,-135.3999225837123,1.4229,0,0,0,0
2013-10-16,47.11558297597483,55.2251471834626,70.97868431102413,-90.8722109533468,-120.2787333509751,17.4345411655971,1.074365391490883,1.0706661759293337,1.0642663569492838,0.998107852412488,2.021558872305141,74.92461990849323,1.431482,0,0,0,0
2013-10-17,45.20729902208191,47.91587919242912,68.3807526908918,-94.11764705882352,-133.52609453501498,16.88353958230966,1.0126582278481011,1.0460266091334052,1.166137985725615,0.979623104029416,2.20990099009901,-122.34769047556124,1.428104,1,1,0,1
2013-10-18,45.8921385516726,40.00030789795507,64.90850368131845,-86.64323374340952,-115.9397812658772,16.54756876987854,1.004590395480226,1.0836767604371975,1.1780492689765671,0.987211478477854,2.1340876944837346,-46.01991563627712,1.423746,0,1,0,1
2013-10-21,50.297458642565296,35.58207293408083,61.03644848515516,-64.14762741652021,-29.413995174078064,15.762284546847985,0.9252009786787836,1.0348572429497285,1.1486037883225932,0.8672748675691582,2.1992901992901994,235.77754500364188,1.331,0,0,0,0
2013-10-22,46.70151916223636,28.1531650059418,56.25372403421848,-84.35852372583479,-58.839874956582,14.938473063590717,0.9706920903954802,1.0941133720930232,1.1304520222045995,0.8056983404317815,2.342728297632469,91.19525748817694,1.328769,0,0,0,1
2013-10-23,45.19321711599627,20.821003318771314,50.661921345599225,-93.32161687170476,-75.60820713238864,14.556214791561152,0.9577314071696096,1.103359647512392,1.13959543360705,0.7984917043740574,2.303688876179583,-190.7657540596424,1.210581,1,1,0,1
2013-10-24,49.50193662850351,18.941527264289768,45.04780374857616,-70.82601054481545,-29.556489007691688,14.047154043080484,0.9479204339963836,1.016149519143531,1.086115992970123,0.7235414834359425,2.257655172413793,172.56700186843432,1.23626,0,0,0,0
2013-10-25,48.10247725567183,16.304428686242154,39.27612497265563,-78.73462214411245,-56.51523534353796,14.17791298215389,0.9547920433996384,1.0507848568790397,1.0729023383768914,0.7941043765979845,2.2427157001414426,191.1659754542156,1.188713,0,0,0,1
2013-10-28,46.35514774601375,16.921396502586624,34.20747995497053,-88.75219683655534,-62.95427605861148,14.299331997007767,1.049478672985782,0.9719111437488526,1.120429252782194,0.762982483335917,2.235019000292312,-90.32100190312474,1.161637,1,1,0,1
2013-10-29,45.74145794418889,15.595917537974676,29.54608455237316,-92.26713532513185,-85.73251116308765,14.550162653126696,0.9904797461265636,1.002370100273473,1.1827338129496403,0.7978602690873724,2.094089973537195,-57.7949678154471,1.172892,1,1,0,1
2013-10-30,47.39102395162672,16.24728626072588,25.64829846009949,-84.35852372583479,-17.241142070863308,13.791052130863012,0.9748969651554888,0.965480043149946,1.1491210744617817,0.7611102197978501,2.055109070034443,36.62963332586317,1.181281,1,0,0,1
2013-10-31,45.73235689273346,16.326889279437758,22.48939946880035,-93.32161687170476,-107.5411676646706,13.334953315177774,1.045376220562895,0.9511885320268554,1.1445996458784182,0.8364717542120911,1.9924963924963928,22.31766749183145,1.158283,1,1,0,1
2013-11-01,45.30687915037219,15.430579964850764,20.032426675489923,-95.60632688927944,-66.94190676973483,12.40912966535564,1.0269650028686177,0.9406734366648852,1.235041862364713,0.8087997411840828,2.062571756601608,-36.30519841358371,1.210436,1,1,0,1
2013-11-04,46.594309715727725,12.847100175747071,17.758929399656544,-89.98242530755711,-79.62793534614218,11.549436276235088,0.975320096492856,0.9930044843049328,1.1609353507565336,0.7454517182397761,2.132064913262451,21.20803692913532,1.193513,1,0,0,1
2013-11-05,45.46770759776148,11.722319859402608,16.115844885002627,-95.60632688927944,-86.47155618241581,10.751149557766004,0.9950400610454024,0.9475,1.1529772161592953,0.7238520408163265,2.0837340876944834,8.777682824157445,1.234695,1,1,0,1
2013-11-06,44.79083511570973,11.344660118001654,15.168210564925662,-97.0982142857143,-115.59985720954496,10.266782128154434,1.025908739365816,0.9334529147982062,1.172225472986152,0.7146425226350297,2.182025028441411,-38.14931601709415,1.326719,1,1,0,1
2013-11-07,48.08760321809047,11.239761172483195,14.398033955745005,-71.87500000000004,-12.387272417899805,10.10196776631066,0.9678259252371212,1.002386634844869,1.082753286929621,0.7598936336618176,2.096250699496363,124.06561026672236,1.539882,1,0,0,1
2013-11-08,53.206254020710006,18.331330382779207,14.60072412539871,-7.818930041152316,160.10626660415596,10.722120679124613,0.9473106476399562,0.9544969783149664,1.0659423004870738,0.8041924726060029,1.929747530186608,390.2011731951154,1.498252,0,0,0,1
2013-11-11,54.54417109687223,24.02946673310141,15.31153114845019,-31.770833333333307,262.23818073010244,12.309106675252792,0.9623646043693777,0.9615806805708014,0.9731617647058822,0.8126782884310619,1.902970836740256,370.8870394890481,1.466345,0,0,0,1
2013-11-12,52.18814084187533,28.594721932281267,16.611411587880845,-46.614583333333314,89.08589440504346,12.33769053637207,0.9642458100558658,0.946470694973689,1.0093629520837155,0.7903791016247212,1.9604126010593808,36.95842244776912,1.464798,0,0,0,1
2013-11-13,53.59478561253083,33.35869930486474,18.32255289229473,-36.71875000000001,112.400940044816,12.364232693125688,0.9426004034476434,0.9673655423883318,0.9677419354838712,0.7936660268714011,1.914586799778148,-45.33777724805751,1.361858,0,0,0,1
2013-11-14,46.34325961204889,34.01898599203521,20.091762563554475,-86.71875000000006,8.232603724273446,11.48968394091648,1.016122840690979,0.9952189711225856,0.9446747161650748,0.8072630351490921,2.000589275191514,-145.32480811006545,1.354649,0,0,1,1
2013-11-15,49.91025149197148,37.40774368096315,22.289478935165715,-61.71875000000003,44.42690243132334,10.677602956722216,1.0508218401662572,0.9689371257485032,0.9353410097431354,0.752719129878439,2.010767922924341,-85.71092024539884,1.346264,0,0,0,1
2013-11-18,49.69291695953103,40.07786121171886,25.01255503876289,-63.28125,43.213509915212725,10.231785700337232,1.0599736792630194,0.9590193926088548,0.9817343500620678,0.7652032520325204,1.963594994311718,96.61638744690909,1.455608,0,0,1,1
2013-11-19,46.93217671800655,41.30516056731348,27.97083910955398,-83.33333333333333,-41.42011834319536,9.78075648841674,1.0602687140115163,0.981797497155859,0.9696637426900584,0.7578446909667195,2.1453911020645537,-49.153226036380126,1.464313,0,0,1,1
2013-11-20,46.93217671800656,42.68164866255158,31.104537964008976,-83.33333333333333,-50.74159181115527,9.361943648776284,1.0787902138316317,0.984108749760674,0.9520673252835712,0.7517685898443641,2.1750508868857223,-45.72053372868789,1.446006,0,0,1,1
2013-11-21,45.76148326232796,40.70248199588492,34.05081004634915,-91.66666666666666,-87.06820793618648,9.401793748393557,0.9961802902979372,0.9952998683963152,1.0167597765363128,0.7405916060089826,2.2659636789689515,-42.18237314002293,1.509599,0,0,1,1
2013-11-22,45.53729267894152,32.16145833333347,35.43382284140458,-93.22916666666671,-80.6417183643521,9.377141469085876,1.0082028337061897,1.0558086560364464,1.01072840203275,0.7329268292682927,2.329818394844757,-46.88689225937421,1.573267,0,0,1,1
2013-11-25,44.09705039808496,25.338541666666806,35.56473033476112,-100.0,-107.13078742818486,9.684488272949917,1.005965697240865,1.089889812487918,0.9798657718120806,0.7534869142767591,2.2597938144329897,-32.435839289695764,1.506773,1,0,1,1
2013-11-26,44.67866466062345,20.303030303030443,34.73556117183603,-96.96969696969694,-107.01287172658677,9.969881733680811,0.9855235946606504,1.0695062923523715,0.9598822230401176,0.7096368495519573,2.195670995670996,-16.943107989597838,1.50024,0,0,1,1
2013-11-27,41.32229409091386,13.974905303030445,32.7971817716526,-100.0,-135.66433566433537,10.93832246546741,0.9950645406226272,1.0935364186682288,0.986795610935466,0.7724358974358975,2.1974949024177106,-90.88132243012552,1.482737,1,1,1,1
2013-11-28,47.01826371665844,15.20491983791417,30.9157751562405,-74.41860465116278,-77.51587823039866,11.218226048347788,0.9963440446411392,1.0048160277403198,0.9465260094579846,0.8026528631510838,1.986180210060807,77.23200509739377,1.615465,0,0,1,1
2013-11-29,47.32961459785512,14.082925916138276,28.58329337975801,-72.93868921775896,-5.146344846719615,10.512508907478956,0.9747169811320754,1.0430086788813886,0.9213523131672596,0.7176616915422885,2.075757575757576,186.115135691271,1.607183,0,0,1,1
2013-12-02,46.792065868879945,12.84234055673024,25.859741314259143,-75.68710359408037,-34.54521241177277,9.98390909420837,0.963832607460708,1.0368946963873944,0.9467220516525194,0.7767112509834776,2.0069167331737168,-1.054123585562139,1.699583,0,0,1,1
2013-12-03,47.4206686882474,13.881804968287671,23.117405754356565,-72.93868921775896,-32.523321956769294,9.751079335841746,0.980256852597278,1.01099324975892,0.9234884965222044,0.8619109947643979,1.838912133891213,1.5112196493966137,1.653195,0,0,1,1
2013-12-04,45.71514529286309,14.096745066948705,20.25891539479628,-81.18393234672304,-51.90542967500752,9.53488027450131,0.9532638084202394,1.022430271113712,0.924128011506652,0.8297906863540483,1.9155378486055776,-23.97799452625813,1.576868,0,0,1,1
2013-12-05,45.7151452928631,15.145018498943063,17.703169045102094,-81.18393234672304,-42.28129289903942,9.246403149651838,1.0062184220753985,0.9950038431975404,0.9882396863916372,0.7931521909847652,1.98024948024948,-33.75693374422193,1.550116,0,0,1,1
2013-12-06,45.71514529286309,16.349541930937434,16.12197740486249,-81.18393234672304,-10.718492343933969,8.659160797222773,1.0101167315175097,0.9677781940801798,1.029618659755646,0.8056080655324512,1.9253428136109696,0.0,1.437524,0,0,1,1
2013-12-09,45.422007267950285,18.755339032386715,15.46365714143448,-75.94202898550718,-58.70841487279696,8.190467753155682,1.0137362637362637,0.9478584729981376,1.0846479415159676,0.7937613567534827,2.012413108242304,-6.178333985138703,1.276667,0,1,1,1
2013-12-10,46.564158084584456,21.408830468486844,15.574237157980122,-70.43478260869566,-26.59200702678948,7.671135763736816,1.0126779793251417,0.9591147786946737,1.0385410791502163,0.8218549127640037,1.9108218847915164,20.96239514069397,1.169645,0,1,1,1
2013-12-11,45.87276197561868,23.98854061341438,16.575600689018515,-74.20289855072461,-7.82494945891448,7.42569514679486,1.0177114427860696,0.9214112376330036,1.06829454406715,0.8600031284217112,1.8073027090694933,11.004542355404787,1.183508,0,1,1,1
2013-12-12,45.87276197561869,24.273851557763887,17.482493861003487,-71.56549520766771,-60.82337317397049,6.998493477462966,0.9937815779246016,1.0025169409486931,1.007338740826574,0.8881171674467765,1.865137614678899,-16.13618677042789,1.215109,0,1,1,1
2013-12-13,41.84772344210019,21.983055942798565,18.27250686366952,-95.84664536741218,-185.3832980759569,7.369000762442214,1.007287768367146,1.0013500482160078,1.0560437414567467,0.9091190108191654,1.916866890917828,-102.4231521314042,1.135785,0,1,1,1
2013-12-16,40.565945178161606,20.51830905313597,19.04010371331009,-90.33457249070626,-186.5912762520209,8.180991066490344,1.0127034537514887,1.0025228022511157,1.0331227264024507,0.9163421093628292,1.971648843571251,-127.99348667392718,1.143914,0,1,1,1
2013-12-17,45.31302016434652,21.380951209112617,19.790018337392585,-64.31226765799255,-118.2927789589741,8.934982063106464,1.003710212849053,1.0089389817333851,1.0123599845500193,0.8963999371168055,1.832338189634583,49.904207209004426,1.070246,0,1,1,1
2013-12-18,44.30203140309917,22.36179797538343,20.61652362823606,-71.3754646840149,-99.218616712732,9.172586054865093,1.0100730792020542,0.9974644041349718,1.0262333594361783,0.9101087651951376,1.8197716784066067,65.02266056340852,1.040072,0,1,1,1
2013-12-19,40.45189829805873,22.966224729608804,21.39864425130263,-75.13966480446926,-186.32364405835875,10.685516136956718,1.0256718812675492,1.0191311279394182,1.0036828842798993,0.8717868338557994,1.968119551681196,-140.8233895680071,1.002794,1,1,1,1
2013-12-20,36.34931328867184,21.084617964281104,21.872151854637,-100.0,-203.0647291941881,12.147357620645623,1.0145164588018811,1.0400650803335367,1.0292887029288702,0.8749999999999999,1.9772209567198176,-222.67286696366747,0.929928,1,1,1,1
2013-12-23,38.956053038503626,19.722776906787864,21.96889564207711,-89.56043956043958,-165.59315124337567,13.504781855499608,0.9973593337395896,1.0376245678259102,1.018,0.910088781275222,1.9259445843828715,-22.61841085455921,0.855549,1,1,1,1
2013-12-24,37.34608925529459,16.76625516765743,21.50463811199417,-100.0,-139.8288565103908,14.829714828695122,1.0297716150081566,1.0509098343896954,1.0348037231889924,0.972945552925262,1.7976399698719558,10.9687824678374,0.885483,1,1,1,1
2013-12-25,41.994467046831936,16.109621945806815,20.716746245233413,-80.76923076923079,-86.86035613870682,15.399539462323622,1.0102801854464825,1.049671592775041,0.9760727704172434,0.97225935828877,1.7609444171175603,23.31239857752044,0.835297,1,1,1,1
2013-12-26,41.994467046831936,15.60992146657358,19.85035323611438,-76.56250000000004,-79.47122861586332,16.24698048718355,0.9792380568433784,1.024233927498498,1.034358769476628,0.9935109289617486,1.697983275946877,82.02656383890309,0.83875,1,1,1,1
2013-12-27,44.90601968548936,19.591980140122608,19.611245655846787,-56.0260586319219,-13.84597780066368,15.94349884484171,0.9468559837728197,0.9835480673934588,1.0305676855895198,1.047635544777412,1.5996150144369583,66.32071547420954,0.835948,1,1,1,1
2013-12-30,50.79849370447058,26.34530709603363,20.19394546013656,-22.801302931596062,81.01983002832868,15.302934136550029,0.9476628046344386,0.9563693026879626,0.9988399071925752,1.0465899025686447,1.4424242424242424,229.9205521422378,0.864438,1,1,1,1
2013-12-31,51.49448565402353,30.91985633740292,21.14783597296558,-18.566775244299684,108.01476717875428,14.878732874418494,0.9172725486343092,0.9786821705426356,1.0075684067533477,1.0476687543493388,1.471009471009471,186.08356853788305,0.861861,1,1,1,1
2014-01-02,58.484615720236455,38.05740280580441,22.71739645600768,-0.0,190.3472877977125,16.02691080133098,0.921602453517347,0.9514047076689446,0.9683772012876348,1.058657741765017,1.306895792024675,486.7606429462975,0.82996,1,1,1,1
2014-01-03,64.55619451061145,45.57136928625133,24.97791091167193,-0.0,228.93468468468456,18.200834997497868,0.9061439879381832,0.8940007361059992,0.9257784214337438,0.989749027925062,1.1724283305227656,898.473148627162,0.670411,1,1,1,1
2014-01-06,70.0548077723264,55.57136928625133,28.42658604386895,-0.0,245.95836960339687,21.07576087538088,0.905527823997042,0.8288352272727273,0.8732923497267759,0.9408068783068784,1.1908672140997396,1183.0450383849218,0.553587,1,1,1,0
2014-01-07,74.4935202533428,64.5274132422953,32.90704967741969,-0.0,213.6073823769524,24.352076011941048,0.9017320607988688,0.8127462737707726,0.8357084357084358,0.8191242457063284,1.23306811566078,1387.8185569317634,0.563314,1,1,0,0
2014-01-08,78.11809453285906,74.5274132422953,38.68316548488348,-0.0,189.7044732652801,27.84167960149677,0.8774811772758385,0.7677631578947369,0.8195153061224489,0.8197405695541972,1.1779661016949152,984.8541139794844,0.674989,1,0,0,0
2014-01-09,81.17314814253051,82.60433631921838,45.33263692222464,-0.0,173.04542681496108,31.42884397743094,0.8806236803638136,0.7619651347068145,0.7804059209522356,0.7762359063313096,1.1432183492866173,1944.284357881924,0.84476,0,0,0,0
2014-01-10,80.5399226655796,88.67356567025082,52.63900134259236,-15.87020648967554,134.8979932856342,35.02701283873142,0.9365234375,0.7635381927902175,0.8056080655324512,0.7556580654461582,1.1377224199288256,1466.640341060482,0.814363,0,0,0,0
2014-01-13,81.29604565105993,93.06673200541942,59.98647652912205,-12.09439528023601,115.6714272021472,38.36816963851044,0.9835279066048296,0.779315831344471,0.7624462200368777,0.7576409814894532,1.1393088552915769,157.7119988144933,0.790806,0,0,0,0
2014-01-14,80.32077359022345,94.0253283752752,66.7544786570462,-13.215339233038357,92.735142178992,40.57403147362997,1.0372474747474747,0.8176282051282051,0.7573654172451026,0.8223410576351754,1.0884579870729454,233.70535912099373,0.769191,0,0,0,0
2014-01-15,80.32077359022345,94.56047197640132,73.11854022094604,-13.215339233038357,83.63524052196739,42.66569145919848,1.105685934792881,0.8126782884310618,0.7883234467686544,0.8128063725490197,1.0106853352984524,-55.76629863301721,0.573872,0,0,0,0
2014-01-16,67.87875830592746,91.6932153392332,78.48212147428893,-28.672566371681448,51.150832052522645,42.46732749254907,1.2040423484119347,0.899319953557804,0.8157552083333334,0.8434359805510535,1.0147594402913551,-789.7379128137397,0.585804,0,0,0,0
2014-01-17,58.96183170649719,87.39233038348098,82.6642175840119,-43.00884955752215,-3.814587908912293,40.78608306271684,1.2148773753451356,1.0078822911192853,0.8277389674561254,0.9498956158663884,0.990965669544268,-1524.1869619196154,0.671715,1,0,0,0
