日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-01-03,40.74829347399204,32.89473684210534,30.68140570862908,-100.0,-199.5807127882599,13.656461988900698,1.0157958687727824,0.992874109263658,1.044205495818399,1.007838745800672,1.0295358649789028,0.0,0.761501,1,1,1,1
2008-01-04,49.338689733896615,35.66126855600548,30.974255327250027,-51.28205128205114,17.031630170315353,12.876177796147315,1.0191387559808611,0.959349593495935,1.0379146919431277,1.0077007700770078,1.0030959752321982,0.0,0.768565,1,1,1,1
2008-01-07,43.77192201785036,32.47638326585703,31.251701716311665,-89.74358974358972,-109.45273631840952,12.151628188590609,1.0205066344993972,0.9988137603795968,1.0394265232974909,1.0,1.0187891440501045,0.0,0.777339,1,1,1,1
2008-01-08,51.458664626508,36.79726611814907,32.13637250675495,-22.58064516129016,79.22705314009728,12.433907238736928,1.002364066193853,0.9754959159859976,1.0082256169212689,0.9781659388646288,0.9989764585465712,0.0,0.799884,1,0,1,1
2008-01-09,50.72867114661247,41.23586260937712,33.899567193145,-26.666666666666707,89.62472406181088,12.69602349958708,0.97624703087886,0.9663182346109176,1.0247349823321554,1.0,0.99484004127967,0.0,0.783165,1,0,1,1
2008-01-10,49.982302948344106,46.14814331113151,36.05326399689743,-16.666666666666668,87.04883227176268,12.93941717037651,0.9619952494061758,0.9893491124260356,0.988262910798122,0.9923161361141604,1.0124740124740124,0.0,0.783874,1,1,1,1
2008-01-11,47.76313527713561,46.45516085499115,37.71951373470914,-41.666666666666856,35.16548463357037,12.860639639852542,1.0023696682464456,1.0228091236494596,0.9834123222748816,0.9911504424778764,1.0093457943925237,0.0,0.771578,1,1,1,1
2008-01-14,48.95592957075359,47.38498541639464,39.24748596055912,-43.33333333333332,89.112227805695,13.455858178660836,0.9668246445497628,1.0083432657926104,0.9964243146603098,0.9856985698569858,1.012448132780083,0.0,0.76559,1,1,1,1
2008-01-15,58.57987215122953,52.38498541639463,40.7754581864091,-0.0,281.511470985155,15.323481516958552,0.9794050343249427,0.9883449883449884,0.9379310344827588,0.9327641408751334,0.9701195219123508,0.0,0.832313,0,0,0,0
2008-01-16,57.78890116554097,58.01915280207193,42.94579451924786,-27.868852459016367,283.2935940232085,17.88098709049776,0.9918509895227008,0.9535962877030162,0.9387755102040816,0.9435569755058572,0.979062811565304,0.0,0.807676,0,0,0,0
2008-01-17,59.23731066969673,66.05193968731783,46.26151480376912,-19.67213114754099,170.93844601412653,18.95502456575358,0.9883449883449884,0.9299655568312284,0.9587155963302753,0.954248366013072,0.9272183449651048,0.0,0.800433,0,0,0,0
2008-01-18,59.81785344854959,69.54080055322785,49.64946800349135,-16.3934426229509,124.60403167746652,19.952345078491128,0.9521640091116172,0.9746543778801844,0.9386363636363636,0.9945355191256832,0.9283551967709384,0.0,0.798293,0,0,0,0
2008-01-21,56.83565391096721,75.72827428168519,53.974657105074165,-27.868852459016367,101.26917386903386,21.0087141052336,0.983644859813084,0.9390103567318756,0.9644902634593356,0.9989023051591658,0.9401015228426396,0.0,0.79965,0,0,0,0
2008-01-22,46.39992552557865,70.2814207650273,57.32307256976198,-77.04918032786892,-43.21193366658761,19.75325783051644,1.0638297872340423,1.0239234449760768,0.9800703399765534,1.0742459396751738,0.9298429319371728,0.0,0.837612,0,1,1,1
2008-01-23,43.85697324092992,63.76775956284151,59.576262265108426,-91.80327868852464,-68.83362061889534,19.28779163230668,1.073053892215569,1.0327272727272727,0.9940262843488648,1.0819672131147542,0.936842105263158,0.0,0.841854,1,1,1,1
2008-01-24,48.78158716234298,58.71311475409834,60.83275940940511,-67.21311475409836,-49.501992031872526,18.855573019683337,1.0683962264150944,1.007125890736342,0.9835294117647058,1.0652920962199313,0.9229188078108942,0.0,0.857931,0,1,1,1
2008-01-25,50.01237721315851,56.814207650273225,61.86866408893332,-60.65573770491802,-17.495346982185495,17.757902827356435,1.0756501182033096,0.9789227166276346,0.9826989619377162,1.0445714285714287,0.9150460593654044,0.0,0.841506,0,0,1,1
2008-01-28,46.213247639436766,52.950819672131146,62.42524751450696,-81.96721311475406,-61.83549325575251,17.45457977142641,1.07177033492823,1.0047732696897371,0.998819362455726,1.0092807424593966,0.9254658385093169,0.0,0.850993,1,1,1,1
2008-01-29,50.195693662613735,46.88524590163935,61.87527356303143,-60.65573770491802,-43.37050805452234,17.172922648062816,0.9521640091116172,1.0563380281690142,0.9860465116279068,0.9920903954802256,0.9374358974358976,0.0,0.85952,0,1,1,1
2008-01-30,45.30646548527507,40.655737704918025,60.13893205331603,-90.16393442622956,-75.32333160889841,17.262296062351016,0.9533799533799532,1.0913520097442144,0.97624703087886,0.9896907216494846,0.9686192468619248,0.0,0.865082,1,1,1,1
2008-01-31,49.07725987678538,35.73770491803279,57.10750857638753,-68.8524590163934,-63.96303901437369,17.345285661332916,0.9680365296803652,1.0942028985507246,0.9418604651162789,0.9953917050691246,0.9137577002053388,0.0,0.878548,0,1,1,1
2008-02-01,48.00529866237174,29.30687374173139,53.08411589523788,-80.70175438596486,-54.78414541782372,17.205170748024344,0.9794050343249427,1.0807600950118763,0.987164527421237,0.9633867276887872,0.9400826446280992,0.0,0.863597,1,1,1,1
2008-02-12,47.19153088472194,23.497267759562853,47.86101524302565,-85.96491228070175,-58.73350923482872,17.53800470566412,0.960648148148148,1.0873786407766992,0.9588719153936546,0.9907621247113164,0.9355509355509356,0.0,0.853372,1,1,1,1
2008-02-13,46.636745912181645,22.254817371297104,43.05835490365264,-89.47368421052639,-69.125,17.847064809186772,1.028846153846154,0.992874109263658,1.0154211150652432,0.9860139860139862,0.9259645464025028,0.0,0.852572,1,1,1,1
2008-02-14,48.85204973086337,23.71584699453553,39.05316364682204,-77.19298245614038,-25.328947368420767,17.42388595687498,0.9879518072289156,0.9657615112160568,0.9953271028037384,0.9941245593419508,0.8847736625514404,0.0,0.824528,1,1,1,1
2008-02-15,50.098130387314434,23.41961461029624,35.52381363244183,-70.17543859649126,6.589644843816616,16.91555765826051,0.9964664310954064,0.9988221436984688,1.002364066193853,1.0142180094786728,0.8603696098562629,0.0,0.826002,1,1,1,1
2008-02-18,49.463891884411765,22.116767328156463,32.05406960023016,-73.68421052631574,74.00611620795058,16.20600526527345,0.9847238542890716,1.0178359096313911,0.9976133651551312,0.9906976744186043,0.9190325972660356,0.0,0.825985,1,1,1,1
2008-02-19,51.406593404420185,23.99769916594765,29.158757549611806,-63.15789473684213,137.34500364697203,15.425070078254535,0.9857819905213268,0.9764705882352942,0.9940968122786306,0.9642445213379468,0.9211356466876972,0.0,0.824981,1,1,1,1
2008-02-20,48.15868305211296,21.993097497842967,26.669542709232168,-80.70175438596486,-27.51572327044005,15.776549059191805,0.9775678866587956,0.9850402761795166,1.0882708585247884,0.9813084112149532,0.9327641408751334,0.0,0.831479,1,1,1,1
2008-02-21,50.147962371022594,24.100400031375017,25.01400894187787,-69.0909090909091,36.75799086757799,16.102922398633552,1.008383233532934,0.9392898052691866,1.067938021454112,1.0046296296296295,0.9461206896551724,0.0,0.825974,1,1,1,1
2008-02-22,50.14796237102258,24.133794081162502,23.85361785819084,-68.51851851851853,29.8412698412704,16.590687388351572,1.0023584905660377,0.9635535307517084,1.0747330960854091,0.9801169590643276,0.9287257019438444,0.0,0.823997,1,1,1,1
2008-02-25,54.93784126734693,28.129895445684923,23.7359200285862,-40.74074074074069,269.6194225721798,15.59175825089143,0.9848661233993016,0.9363128491620112,1.066822977725674,0.9770114942528736,0.9178228388473852,0.0,0.835384,1,1,1,1
2008-02-26,57.78427456565132,36.7263866737551,25.058831920005417,-0.0,275.213675213676,15.567074025364043,0.9907621247113164,0.9265033407572384,1.0287026406429391,0.9703196347031964,0.8977871443624867,0.0,0.835147,1,1,1,1
2008-02-27,59.661775788378094,45.67375509480774,27.40072569235648,-0.0,223.1884057971011,16.083670798023572,0.9621125143513204,0.9462857142857142,0.9554285714285714,0.992018244013683,0.8805031446540882,0.0,0.830713,0,0,1,1
2008-02-29,58.4882988176589,52.19305334042178,30.248446326945107,-11.999999999999922,154.6750524109009,16.78122355543031,0.9714285714285714,0.9756662804171496,0.9402298850574712,0.9738339021615474,0.8937960042060988,0.0,0.831532,0,0,1,1
2008-03-03,54.01498809314348,55.61059720007091,33.46754458592257,-35.99999999999994,75.93128739625578,16.312434538763878,0.9803921568627452,0.9815242494226328,0.986046511627907,0.968181818181818,0.933901918976546,0.0,0.836607,1,1,1,1
2008-03-04,58.21953985013671,62.379018252702494,37.49376967837718,-5.999999999999872,100.7292778370688,16.353574191200725,1.0,0.9559322033898304,0.9694224235560588,0.9898534385569332,0.9052631578947368,0.0,0.84597,0,0,1,1
2008-03-05,56.76270078762423,67.29480772638672,41.82348053442108,-13.99999999999988,83.27137546468407,16.391775297034943,1.020408163265306,0.988479262672811,0.9474885844748856,0.9784824462061156,0.909090909090909,0.0,0.849667,0,1,1,1
2008-03-06,56.76270078762423,73.96498316498321,47.02066910113511,-13.99999999999988,86.02540834845784,16.74973048599796,1.0481651376146788,0.9511918274687856,0.9760547320410492,0.9807037457434732,0.905820105820106,0.0,0.837286,0,1,1,1
2008-03-07,57.35391487309324,79.87407407407412,52.59803650540501,-9.999999999999964,68.0813439434131,16.491210643109035,1.0318181818181815,0.9826589595375724,0.9468822170900691,0.9729729729729732,0.914466737064414,0.0,0.827611,0,1,1,1
2008-03-10,54.603180868655286,84.32592592592599,58.61724968988136,-23.999999999999844,41.12077294685999,15.698699977905603,1.0126002290950744,0.975889781859931,0.99179366940211,0.9965792474344356,0.9108280254777068,0.0,0.823165,0,1,1,1
2008-03-11,56.78489333308065,87.40000000000006,64.54426014531288,-9.999999999999964,49.177877428998364,14.96279721735956,1.0212290502793298,1.0068649885583525,0.9544419134396356,0.9965870307167236,0.8954593453009505,0.0,0.824004,0,1,1,1
2008-03-12,59.14681942831521,87.01538461538466,69.57315993947583,-3.846153846153931,115.33586818757963,15.204373185756651,0.9923329682365828,1.0238907849829353,0.9552238805970148,0.9753363228699552,0.8891191709844561,0.0,0.814849,0,0,0,0
2008-03-13,55.178667160833896,84.70769230769235,73.4765536607643,-23.07692307692308,57.05765407554688,14.249298059335311,0.9956043956043956,1.0542099192618224,0.9398410896708284,0.9761092150170648,0.883817427385892,0.0,0.817524,1,1,1,1
2008-03-14,51.88116165912968,81.86923076923081,76.4441714036452,-40.38461538461534,-62.08271051320237,13.651516733010656,1.0133630289532294,1.0497109826589597,0.9678160919540232,1.0,0.8968421052631579,0.0,0.819019,1,1,1,1
2008-03-17,46.66274800359495,78.3538461538462,78.71849629902275,-71.1538461538461,-252.37436606731185,14.418206340764822,1.0298850574712646,1.0363423212192262,0.9976525821596244,0.983644859813084,0.9244060475161986,0.0,0.83029,1,1,1,1
2008-03-18,46.66274800359494,71.83846153846159,79.66444062759865,-71.1538461538461,-209.6618357487935,15.19292620308994,1.028248587570621,1.0740305522914215,1.0,0.9696261682242991,0.9294245385450596,0.0,0.829471,1,1,1,1
2008-03-19,50.77717532631301,68.43076923076926,79.7780367780369,-48.07692307692303,-94.53930164590018,15.385175154459644,1.0369540873460246,1.042577675489068,0.9965156794425089,0.9587155963302753,0.9220917822838848,0.0,0.834228,1,1,1,1
2008-03-20,54.75703970834851,67.38178963893252,79.11971742543184,-24.48979591836736,5.827729747037584,14.574427172894543,1.0,1.038990825688073,0.9280177187153932,0.9220338983050846,0.907563025210084,0.0,0.820743,1,1,1,1
2008-03-21,56.73958668984312,67.36138147566719,77.86844816559115,-10.2040816326532,96.8388106416265,14.250488641650234,0.9704918032786888,1.0282485875706215,0.9361233480176212,0.9345372460496614,0.8930817610062893,0.0,0.81698,1,1,1,0
2008-03-24,61.09748804367341,68.06907378335947,76.2427629513345,-16.923076923076987,217.89743589743588,15.31393855846518,0.9254054054054056,0.993348115299335,0.913978494623656,0.923756906077348,0.8725790010193681,0.0,0.819746,0,0,0,0
2008-03-25,61.57682122256012,67.6844583987441,74.2712087912089,-13.846153846153836,156.35816403310693,16.04512437563627,0.9164882226980728,0.9902067464635472,0.942184154175589,0.898803046789989,0.888888888888889,0.0,0.817875,0,0,0,0
2008-03-26,61.57682122256012,66.55392226820797,72.22506255649124,-15.151515151515117,139.51890034364212,17.071146563752855,0.9341825902335458,0.9967707212055976,0.970873786407767,0.9132321041214752,0.8931451612903225,0.0,0.823273,0,0,0,0
2008-03-27,58.76863265726217,66.28585700014271,70.38287902573629,-25.75757575757578,80.98039215686262,17.412176049409993,0.9794594594594596,0.9752421959095804,1.0269662921348317,0.911668484187568,0.9044715447154472,0.0,0.822169,0,0,0,0
2008-03-28,60.13555268713782,68.50613672042242,69.04656962085544,-18.18181818181822,79.52840300107157,17.72884628609162,0.9989142236699238,0.9538131041890444,1.0248306997742664,0.9043478260869566,0.896761133603239,0.0,0.834949,0,0,0,0
2008-03-31,56.2122422841276,72.28818800247369,68.44000380571819,-33.333333333333336,39.54441913439658,17.32601642539558,1.0659217877094973,0.9416941694169416,0.9921436588103254,0.9136612021857924,0.9284974093264248,0.0,0.839481,0,0,0,0
2008-04-01,53.28478247146021,74.85811807240376,68.7419694591124,-45.45454545454548,14.370437956204162,16.621030966164135,1.0800450958286358,0.9344978165938864,1.0304396843291994,0.9352360043907794,0.9446185997910136,0.0,0.849352,1,1,1,0
2008-04-02,56.8342784698644,76.93853765282333,69.59274630131782,-27.272727272727263,33.9662447257386,16.179952993799354,1.0515916575192097,0.9523809523809524,1.0225733634311511,0.9155844155844156,0.9301848049281316,0.0,0.853099,0,0,0,0
2008-04-03,53.95725566807536,75.44812330526614,70.39937966795117,-39.393939393939405,18.99028814511595,15.770380590889202,1.0305676855895196,0.9890829694323144,1.0168350168350169,0.9308452250274424,0.9323621227887618,0.0,0.850347,1,1,0,0
2008-04-07,55.72660441561681,73.43822843822844,71.0070643642073,-30.30303030303023,27.14756641458252,15.545948210242688,1.0269106566200217,0.9956709956709956,1.035267349260523,0.8905742145178766,0.9448491155046826,0.0,0.853047,0,0,0,0
2008-04-08,53.56004995828862,71.19114219114219,71.31927120498555,-39.393939393939405,-16.231884057971094,14.66075612696352,0.993617021276596,1.0472008781558726,1.0112866817155757,0.887185104052574,0.946372239747634,0.0,0.854928,1,1,0,0
2008-04-09,52.13758022181837,68.03030303030303,71.35385566814145,-45.45454545454548,-72.18895542248815,13.838792049632865,0.978678038379531,1.048140043763676,1.036446469248291,0.9225736095965104,0.973432518597237,0.0,0.843772,1,1,0,0
2008-04-10,55.841125882640775,66.81818181818181,71.38028162313883,-27.272727272727263,-23.635649784058028,13.690475682878802,0.991578947368421,1.025695931477516,1.0439684329199548,0.8879216539717083,0.9411764705882354,0.0,0.848603,0,0,0,0
2008-04-11,55.841125882640775,66.66666666666666,71.41836258979122,-27.272727272727263,10.15791720017136,13.956147531523602,0.9819724284199364,1.0216450216450217,1.023728813559322,0.9314472252448311,0.9343065693430658,0.0,0.855333,0,0,0,0
2008-04-14,55.841125882640775,65.75757575757576,71.14350649350655,-27.272727272727263,21.14908370480547,14.202842819550916,0.989451476793249,1.042622950819672,0.9955156950672648,0.921081081081081,0.9487983281086728,0.0,0.852635,0,0,0,0
2008-04-15,54.60899614925246,65.9090909090909,70.50559678416826,-31.81818181818185,1.2302284710012936,14.190091223347672,0.990374331550802,1.0424107142857142,0.9585666293393058,0.9217391304347828,0.952581664910432,0.0,0.850928,1,0,0,0
2008-04-16,58.17125089854566,68.66883116883119,69.88666809381101,-17.857142857142804,161.77777777777794,14.856780772730104,0.978678038379531,1.01212789415656,0.9490022172949004,0.9018338727076592,0.9313929313929312,0.0,0.857413,0,0,0,0
2008-04-17,56.889532796447526,69.03246753246755,69.09606108177543,-23.636363636363622,150.24195844007727,15.633652299246725,0.9947201689545936,1.0283842794759823,0.9723756906077348,0.9112554112554112,0.9352818371607516,0.0,0.849163,0,0,0,0
2008-04-18,57.54596253766745,69.82900432900435,68.53414918414924,-31.428571428571296,123.8731218697857,16.21747427377229,1.0010626992561105,0.9946294307196564,1.0100334448160535,0.9836065573770492,0.9161425576519916,0.0,0.864074,0,0,0,0
2008-04-21,55.75855565467095,68.02059768188803,67.9923861085152,-48.38709677419344,96.30177514792696,17.016210147868748,0.9989395546129376,1.0042826552462527,1.0233592880978863,0.9770992366412214,0.9316508937960042,0.0,0.863997,0,0,0,0
2008-04-22,56.47016555533951,67.76644323418519,67.64991621281952,-41.935483870967765,52.898550724636536,17.180848675914067,0.996805111821086,0.9716684155299056,1.0588235294117647,0.9912472647702408,0.915360501567398,0.0,0.864224,0,0,0,0
2008-04-23,54.6205760548161,66.8280268118978,67.52968859097899,-54.8387096774194,27.82193958664464,17.19066305937608,1.0290010741138562,0.9652996845425869,1.050438596491228,0.9816612729234088,0.9528795811518324,0.0,0.864364,0,0,0,0
2008-04-24,54.6205760548161,65.15529953917051,67.36340036307786,-44.00000000000013,10.909090909088349,17.199776415447953,1.0095440084835632,0.9905362776025236,1.0390455531453364,0.9665587918015104,0.948905109489051,0.0,0.864269,0,0,0,0
2008-04-25,51.35874451872208,60.68257226644325,66.76499092305552,-71.99999999999989,-60.31746031746004,16.46491450388621,1.0213675213675215,1.005336179295624,1.0238611713665942,0.900862068965517,0.9767932489451476,0.0,0.867076,0,0,0,0
2008-04-28,54.61897212989302,59.40984499371599,66.13021784666954,-39.99999999999986,-36.84210526315572,15.501483925203717,1.0042372881355932,0.991578947368421,1.029126213592233,0.8748663101604276,0.9675392670157068,0.0,0.867842,0,0,0,0
2008-04-29,48.61636312070821,52.99166317553416,64.83847507331387,-96.00000000000009,-155.86854460093943,14.594368123534144,1.0269687162891046,1.0107991360691144,1.0366259711431742,0.9177489177489178,0.9883103081827844,0.0,0.874888,0,0,0,0
2008-04-30,49.859320848162575,46.37737746124845,62.6093297025556,-83.99999999999999,-155.2688172043028,13.752046307698112,1.0031880977683314,1.0401737242128122,0.9989118607181716,0.9314472252448311,0.9744136460554372,0.0,0.865058,0,0,0,0
2008-05-02,52.671282752577255,43.14101382488482,60.02018433179733,-55.99999999999987,-52.76073619631767,13.155944481566474,0.998941798941799,1.0127659574468084,1.021691973969631,0.918141592920354,0.9255319148936167,0.0,0.886112,0,0,0,0
2008-05-05,50.134487560683446,38.59156327543424,56.896440226440326,-76.92307692307706,-105.07246376811588,12.814839359220208,0.9883103081827844,1.0323974082073435,1.0109170305676856,0.9490022172949004,0.938034188034188,0.0,0.891121,0,0,0,0
2008-05-06,50.55230132108607,36.12258064516126,53.70663852276765,-73.0769230769233,-88.21548821549038,12.4980988884701,1.0085287846481878,1.0160771704180065,1.0206746463547336,0.9151785714285712,0.9220917822838848,0.0,0.90045,0,0,0,0
2008-05-07,50.55230132108607,33.008436724565705,50.2308378718057,-73.0769230769233,-60.82317073170714,12.039777064446415,0.9765957446808512,1.0269687162891046,1.0153508771929822,0.9441964285714286,0.91817215727949,0.0,0.901651,0,0,0,0
2008-05-08,48.309761617229256,30.49230769230764,46.59726595984668,-80.00000000000011,-148.93617021276404,12.861641271959405,0.992481203007519,1.028322440087146,1.0043763676148796,0.9522727272727272,0.904403866809882,0.0,0.915835,0,0,0,0
2008-05-09,45.7463782208694,24.892307692307647,42.57096677516039,-100.0,-151.45299145299174,13.624800893221463,1.014054054054054,1.0216450216450217,1.0283842794759823,0.943310657596372,0.9275675675675676,0.0,0.922262,1,0,0,0
2008-05-12,46.24676796409207,23.80659340659334,38.8833688891754,-82.85714285714295,-173.59735973597213,14.864993069395124,1.0076169749727963,1.0054054054054056,1.0385887541345094,0.9441277080957812,0.9126213592233012,0.0,0.918834,0,0,0,0
2008-05-13,50.56616267281883,22.0923076923076,35.15161515903456,-57.14285714285725,-54.34782608695626,14.531482976899529,0.9914529914529916,1.012847965738758,1.0385887541345094,0.9503386004514672,0.9057815845824412,0.0,0.945868,0,0,0,0
2008-05-14,46.222047102221154,23.12087912087903,32.16453675356905,-85.71428571428575,-88.81955278210853,14.075082588053302,1.0175438596491226,0.996742671009772,1.0624290578887627,0.9648127128263336,0.9254054054054056,0.0,0.944912,0,0,0,0
2008-05-15,51.48659161082644,26.37802197802189,30.164601205246395,-51.4285714285714,-7.3426573426575965,13.651282226981806,0.9902912621359224,0.9788135593220338,1.072788353863382,0.9494949494949496,0.9131832797427653,0.0,0.951577,0,0,0,0
2008-05-16,51.048230141921145,26.826506826506723,28.53315050540858,-51.51515151515162,33.33333333333363,12.937633110231436,0.9710610932475884,0.9978723404255322,1.0530973451327434,0.9727891156462584,0.8960342979635584,0.0,0.950357,0,0,0,0
2008-05-19,52.32991658940739,30.276390276390185,27.70163320550418,-42.42424242424244,79.00262467191712,12.113336716060124,0.9763440860215054,0.97989417989418,1.039130434782609,0.9447576099210824,0.8955223880597016,0.0,0.954423,0,0,0,0
2008-05-20,46.36643023166641,29.308220515117,27.02019719249975,-82.75862068965517,-73.77450980392106,12.897539590798557,1.009814612868048,1.0010787486515642,1.0383351588170866,0.9582863585118376,0.9424538545059716,0.0,0.965115,0,0,0,0
2008-05-21,46.36643023166642,28.340050753843805,26.55335859542756,-82.75862068965517,-139.0385631273088,13.834427118908067,0.9880043620501636,0.9989235737351992,1.0236559139784944,0.9747706422018348,0.924944812362031,0.0,0.955427,0,0,0,0
2008-05-22,44.75189917561767,30.242489778234063,26.528376804020205,-60.97560975609754,-198.05825242718555,15.94524780050555,1.024229074889868,0.996742671009772,1.0172413793103448,1.0068649885583525,0.925925925925926,0.0,0.956737,0,0,0,0
2008-05-23,44.34554090581823,33.99248977823407,27.438395012612848,-62.49999999999994,-134.23019431988058,17.90529557627464,1.0299667036625968,0.9847826086956524,1.0183387270765911,1.0309278350515465,0.934065934065934,0.0,0.939755,0,0,0,0
2008-05-26,43.925692370595335,35.77820406394835,28.63555607834835,-65.00000000000011,-104.802259887005,19.19635231761293,1.0366259711431742,0.9956140350877192,1.011969532100109,1.036281179138322,0.9666666666666666,0.0,0.938136,0,0,0,0
2008-05-27,43.06727892947018,34.492489778234074,29.875574286941,-70.0,-99.8839907192574,20.395190720284216,0.997797356828194,1.0087145969498912,1.0260303687635577,1.0400916380297822,0.9596412556053812,0.0,0.921299,0,0,0,0
2008-05-28,40.17476364188389,34.37970782334686,31.00145715718778,-86.84210526315793,-142.25352112676055,22.20497885444584,1.0168350168350169,1.0100334448160535,1.0143646408839777,1.023148148148148,0.9737142857142856,0.0,0.93338,0,0,0,0
2008-05-29,43.05060990749085,32.15414391357241,31.579069350742834,-73.68421052631587,-80.15267175572431,23.17811916997216,0.9889867841409692,1.0276243093922652,1.024390243902439,1.036281179138322,0.996594778660613,0.0,0.933653,0,0,0,0
2008-05-30,38.738202497043375,28.019944779373294,31.69841314602949,-92.8571428571428,-119.61776278808364,24.849672709054715,1.0,1.0299667036625968,1.0387596899224805,1.0486111111111112,0.9807037457434732,0.0,0.93761,0,0,0,0
2008-06-02,43.1015015253085,25.012369021797543,31.172011020570228,-72.49999999999994,-106.25344352617144,26.40182956677424,0.9856670341786108,1.0343300110741969,1.02547065337763,1.038990825688073,0.9675251959686452,0.0,0.947101,0,0,0,0
2008-06-03,41.17226102081487,24.995548163933776,30.740743785451905,-82.92682926829283,-114.822321307931,27.973318528106685,1.0022522522522523,1.0077864293659624,1.0265486725663715,1.04959630911188,0.9740698985343856,0.0,0.895319,0,0,0,0
2008-06-04,41.17226102081487,25.02141023289928,30.40887973335745,-82.50000000000013,-88.96734333627488,29.056840954699847,0.9864864864864866,1.0077864293659624,1.0334075723830731,1.0275229357798168,0.976536312849162,0.0,0.922676,0,0,0,0
2008-06-05,47.429723624316935,26.23525027827647,30.00815578336169,-48.8372093023256,-49.14792092706301,30.600917574632128,0.9888392857142856,0.991169977924945,1.0132450331125828,1.0282485875706215,0.9636963696369636,0.0,0.939815,0,0,0,0
2008-06-06,43.755337423342944,25.50850609222996,29.15975741476128,-69.76744186046511,-49.04552129221731,32.03470300742639,0.9751693002257338,1.005611672278339,0.9966996699669968,1.0607101947308133,0.9549945115257958,0.0,0.941572,0,0,0,0
2008-06-09,40.79802492546624,23.171296789904385,27.89906668735688,-88.37209302325584,-128.2688766114174,33.730076029114976,1.0034207525655645,1.01131221719457,1.0077691453940067,1.0547147846332947,0.9449339207048458,0.0,0.939445,0,0,0,0
2008-06-10,38.40711966453216,20.796296789904385,26.52944738852391,-93.74999999999994,-196.77938808373668,35.75619600309507,1.0023041474654375,1.0045146726862304,1.03579418344519,1.034965034965035,0.9764309764309764,0.0,0.91304,0,0,0,0
2008-06-11,38.94516840743525,20.31384064955352,25.122860671144576,-91.66666666666666,-108.67579908675827,35.94567936597615,1.0092807424593966,0.998859749144812,1.015695067264574,1.0130177514792902,0.942889137737962,0.0,0.911987,0,0,0,0
2008-06-12,34.786779715404755,18.48871331508834,23.75631761129617,-91.93548387096764,-225.9337561663159,37.09273094145921,1.0468384074941453,1.011415525114155,1.0449438202247192,1.036319612590799,0.9431818181818182,0.0,0.894613,0,0,0,0
2008-06-13,34.488598633921555,18.4195888911252,22.79628202247136,-93.5483870967742,-190.33232628398912,38.15785026155061,1.0403800475059382,0.9885583524027464,1.0474040632054176,1.06280193236715,0.9457013574660632,0.0,0.916082,1,0,0,0
2008-06-16,39.408919864193074,17.766363084673593,22.071681428758964,-79.03225806451601,-114.66879065445468,38.5624615520962,1.0011641443539,0.9932279909706548,1.0412486064659976,1.0955259975816205,0.9147982062780268,0.0,0.922588,0,0,0,0
2008-06-17,37.43582005600409,17.548407713630542,21.326967383728643,-85.10638297872336,-115.92566454951864,38.99549308149432,0.9976415094339623,1.0046189376443415,1.021420518602029,1.1124546553808947,0.9292929292929292,0.0,0.907791,0,0,0,0
2008-06-18,39.04213489096152,17.972320757108825,20.6220584361496,-78.26086956521726,-81.15942028985586,38.798762703286,0.9964747356051704,1.0011507479861907,1.015695067264574,1.143884892086331,0.9351230425055926,0.0,0.897656,0,0,0,0
2008-06-19,38.0147493718808,14.558169346915856,19.454350343013537,-82.97872340425529,-93.51851851851896,38.94574214430602,0.9558139534883722,1.0371229698375868,1.0146892655367232,1.159806295399516,0.9270482603815936,0.0,0.891308,0,0,0,0
2008-06-20,35.706911231836514,11.747679490409174,18.07826768283146,-97.87234042553196,-92.79279279279308,39.08222305382462,0.971563981042654,1.02576112412178,1.020501138952164,1.158403869407497,0.9460674157303371,0.0,0.918496,1,0,0,0
2008-06-23,36.85974814800763,12.013460221306191,16.96248402597164,-85.71428571428565,-84.75336322869938,39.47481991455176,1.0000000000000002,1.0058479532163742,1.024054982817869,1.1428571428571428,0.9351230425055926,0.0,0.923459,0,0,0,0
2008-06-24,37.45005377635608,13.021113282530678,16.18496567523427,-83.67346938775509,-67.17416378315987,39.83937414236982,0.9927884615384616,0.9906323185011712,1.0090702947845804,1.1563636363636365,0.9285714285714284,0.0,0.905659,0,0,0,0
2008-06-25,43.55986431479894,16.06533096960551,15.760114707239469,-61.2244897959183,8.066839527514409,38.45157884424067,0.9857819905213268,0.9883449883449884,0.9965870307167236,1.1145584725536994,0.9258028792912512,0.0,0.964064,0,0,0,0
2008-06-26,41.98990152352783,18.3201038464982,15.743253760380451,-69.38775510204076,9.722222222223586,37.34309179611095,0.9987908101571948,0.9569266589057044,1.0091116173120729,1.0902612826603326,0.9466666666666668,0.0,0.96473,0,0,0,0
2008-06-27,39.028539318290505,19.196681686610408,15.820963039928971,-84.7826086956521,-109.30648769574798,36.97505984471709,0.9926650366748164,0.976190476190476,0.9851767388825544,1.1335740072202165,0.9494949494949496,0.0,0.942356,0,0,0,0
2008-06-30,42.747532079615,20.143385753931582,16.05866530685477,-69.56521739130422,-2.6217228464409548,35.67317412424994,0.9784172661870504,0.9801169590643276,1.002277904328018,1.103694874851013,0.9464285714285714,0.0,0.941165,0,0,0,0
