日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-03-07,0.0,-2.162083362004553,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-03-08,0.0,-2.1670038976486232,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-03-09,0.0,-2.157162826360483,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-03-10,0.0,-2.162083362004553,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-03-11,0.0,-2.1670038976486232,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-03-14,0.0,-2.165035683390995,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-03-15,0.0,-2.1414171122994574,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-16,0.0,-2.147321755072342,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-17,0.0,-2.157162826360483,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-18,0.0,-2.182749611709649,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-03-21,0.0,-2.1847178259672773,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-03-22,0.0,-2.1768449689367646,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-23,0.0,-2.1748767546791363,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-24,0.0,-2.152242290716412,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-25,0.0,-2.1670038976486232,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-28,0.0,-2.1768449689367646,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-03-29,0.0,-2.232939075279168,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,0
2011-03-30,0.0,-2.2457324679537507,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,0
2011-03-31,0.0,-2.228018539635097,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,0
2011-04-01,0.0,-2.19259068299779,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-04-06,0.0,-2.2230980039910264,0.0,0.0,-9.99,17.28,20.81,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,1
2011-04-07,0.0,-2.212272825574072,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,1
2011-04-08,0.0,-2.212272825574072,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,1
2011-04-11,0.0,-2.218177468346956,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,0,1
2011-04-12,0.0,-2.205384075672373,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-04-13,0.0,-2.1847178259672773,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-04-14,0.0,-2.182749611709649,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-04-15,0.0,-2.1768449689367646,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-04-18,0.0,-2.1748767546791363,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-04-19,0.0,-2.165035683390995,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-04-20,0.0,-2.18767014735372,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-04-21,0.0,-2.1768449689367646,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-04-22,0.0,-2.207352289930001,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-04-25,0.0,-2.19751121864186,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,0,1,1
2011-04-26,0.0,-2.1847178259672773,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-04-27,0.0,-2.18767014735372,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-04-28,0.0,-2.1847178259672773,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-04-29,0.0,-2.2004635400283026,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-05-03,0.0,-2.194558897255418,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-05-04,0.0,-2.1768449689367646,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-05,0.0,-2.2004635400283026,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,0,1,1,1
2011-05-06,0.0,-2.1797972903232066,0.0,0.0,11.13,18.82,20.12,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-09,0.0,-2.194558897255418,0.0,0.0,-2.43,22.87,20.8,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-10,0.0,-2.207352289930001,0.0,0.0,-2.43,22.87,20.8,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-11,0.0,-2.2103046113164435,0.0,0.0,-2.43,22.87,20.8,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-12,0.0,-2.218177468346956,0.0,0.0,-2.43,22.87,20.8,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-13,0.0,-2.218177468346956,0.0,0.0,-2.43,22.87,20.8,-5.66,-8.27,-9.75,-4.11,-16.2,-10.11,41.25,-0.7697859032956467,-4.17,1,1,1,1
2011-05-16,0.0,-1.20133874082348,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-17,0.0,-1.2029419508868566,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-18,0.0,-1.2098891944948216,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-19,0.0,-1.222180471647375,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,1,1,1
2011-05-20,0.0,-1.2098891944948216,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-23,0.0,-1.2109580012037393,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-24,0.0,-1.2237836817107512,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-25,0.0,-1.2179052448117045,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-26,0.0,-1.2205772615839985,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-27,0.0,-1.2168364381027863,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-30,0.0,-1.2168364381027863,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-05-31,0.0,-1.2237836817107512,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-01,0.0,-1.2510382527881525,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,1,1
2011-06-02,0.0,-1.259054303105035,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,1,1
2011-06-03,0.0,-1.2649327400040826,0.0,0.0,-2.43,22.87,20.8,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,1,1
2011-06-07,0.0,-1.259054303105035,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,1,1
2011-06-08,0.0,-1.2622607232317882,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,1,1
2011-06-09,0.0,-1.2606575131684117,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,1,1
2011-06-10,0.0,-1.22912771525534,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-13,0.0,-1.2398157823445168,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,1,1,1
2011-06-14,0.0,-1.24302220247127,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,1,1,1
2011-06-15,0.0,-1.2622607232317882,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,1,1,1
2011-06-16,0.0,-1.2456942192435638,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,1,1,1
2011-06-17,0.0,-1.2371437655722224,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,1,1,1
2011-06-20,0.0,-1.2248524884196692,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-21,0.0,-1.22912771525534,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-22,0.0,-1.222180471647375,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-23,0.0,-1.2237836817107512,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-24,0.0,-1.241418992407893,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-27,0.0,-1.2456942192435638,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-28,0.0,-1.2440910091801876,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-29,0.0,-1.2456942192435638,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-06-30,0.0,-1.259054303105035,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-01,0.0,-1.2991345546894484,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-04,0.0,-1.2991345546894484,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-05,0.0,-1.2921873110814834,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-06,0.0,-1.2921873110814834,0.0,0.0,4.37,21.98,21.04,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-07,0.0,-1.314097848614296,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-08,0.0,-1.3237171089945552,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-11,0.0,-1.3226483022856377,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-12,0.0,-1.306081798297413,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-07-13,0.0,-1.33066435260252,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,0,0
2011-07-14,0.0,-1.3295955458936024,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,0,0
2011-07-15,0.0,-1.3418868230461558,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,0,0,0
2011-07-18,0.0,-1.340283612982779,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,0,0,0
2011-07-19,0.0,-1.347765259945203,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,0,0,0
2011-07-20,0.0,-1.3707446041869331,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-07-21,0.0,-1.364866167287886,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-07-22,0.0,-1.3605909404522154,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-07-25,0.0,-1.3301299492480614,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,0,0,0
2011-07-26,0.0,-1.337611596210485,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,0,0,0
2011-07-27,0.0,-1.337611596210485,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-07-28,0.0,-1.3942583517831224,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-07-29,0.0,-1.3808982679216515,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-08-01,0.0,-1.3766230410859808,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-08-02,0.0,-1.378226251149357,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-08-03,0.0,-1.3691413941235568,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-08-04,0.0,-1.3910519316563694,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,0
2011-08-05,0.0,-1.3189074788044255,0.0,0.0,1.44,27.81,22.17,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,0,0,0,1
2011-08-08,0.0,-1.2681391601308354,0.0,0.0,4.6,28.89,23.16,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-08-09,0.0,-1.256382286332741,0.0,0.0,4.6,28.89,23.16,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-08-10,0.0,-1.2825680507012245,0.0,0.0,4.6,28.89,23.16,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-08-11,0.0,-1.2895152943091892,0.0,0.0,4.6,28.89,23.16,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-08-12,0.0,-1.301272168107284,0.0,0.0,4.6,28.89,23.16,-12.9,-18.64,-18.64,-6.92,-19.5,-19.5,39.44,-4.387878787878793,-13.04,1,1,1,1
2011-08-15,0.0,-2.951389462809918,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-08-16,0.0,-2.9442605027548217,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-08-17,0.0,-2.912180182506888,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-18,0.0,-2.912180182506888,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-19,0.0,-2.889605142332416,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-22,0.0,-2.880099862258953,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-23,0.0,-2.870594582185492,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-24,0.0,-2.896734102387512,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-25,0.0,-3.006044823232324,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,0,1
2011-08-26,0.0,-2.9834697830578523,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,0,1
2011-08-29,0.0,-2.9834697830578523,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-08-30,0.0,-2.9442605027548217,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-08-31,0.0,-2.989410583103765,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-01,0.0,-2.9965395431588617,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-02,0.0,-2.964459222910928,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-05,0.0,-2.938319702708908,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-06,0.0,-2.899110422405877,0.0,0.0,4.6,28.89,23.16,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-07,0.0,-3.06070018365473,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,0,1
2011-09-08,0.0,-3.0345606634527096,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-09,0.0,-3.0476304235537195,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-13,0.0,-2.932378902662994,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-14,0.0,-2.9775289830119385,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-15,0.0,-3.051194903581268,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-16,0.0,-3.051194903581268,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-19,0.0,-2.9608947428833803,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,1,1,1
2011-09-20,0.0,-2.9549539428374665,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-21,0.0,-2.9549539428374665,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-22,0.0,-2.919309142561984,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-23,0.0,-2.893169622359964,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-09-26,0.0,-3.0226790633608824,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-27,0.0,-3.0226790633608824,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-28,0.0,-3.0250553833792475,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-09-29,0.0,-2.97396450298439,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,1,1,1
