日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-02-08,60.79040630016973,79.21460628314966,62.60760051947758,-10.526315789473696,96.9837587006962,25.466959851528987,1.0172057811424635,0.958190541466758,0.9546377792823292,0.9620578778135048,1.0081812460667086,93.34630872483208,2.179184,0,0,0,0
2012-02-09,60.35474838268692,84.4104447164422,65.97494698915652,-13.15789473684218,83.18840579710157,26.254011227576832,1.0144528561596695,0.966896551724138,0.9464406779661018,0.9454314720812184,1.0404040404040404,80.13941217310763,2.253026,0,0,0,0
2012-02-10,60.35474838268692,87.28070175438589,69.73806465886305,-13.15789473684218,77.48647523928426,27.135277222720813,1.0307587149692414,0.9746401644962304,0.9691569568197396,0.91751269035533,1.0456852791878173,-13.206896551724444,2.295283,0,0,0,0
2012-02-13,61.8687099728562,87.28070175438589,73.10681613138647,-0.0,90.21972132904622,28.10482768566304,1.0020174848688634,0.991114149008886,0.9517990495587236,0.9125235997482694,1.049492385786802,85.59840425531961,2.301648,0,0,0,0
2012-02-14,59.94111890243454,87.98245614035079,76.17188586434973,-10.526315789473696,71.74361415199104,29.005124544109385,1.0020174848688634,1.015235457063712,0.9445585215605752,0.9307936507936508,1.0498721227621484,38.71126514770802,2.297654,0,0,0,0
2012-02-15,60.90279152675182,88.42105263157886,78.91437096672243,-2.6315789473684825,83.79602283914144,29.924127832090644,1.0060040026684458,1.0137174211248283,0.9574759945130316,0.927927927927928,1.0140485312899106,-1.0515953410336394,2.284782,0,0,0,0
2012-02-16,58.44143538863609,87.89473684210517,81.2869524367749,-15.789473684210543,47.53600211388623,30.567996877567687,1.011432414256893,1.0172532781228434,0.9621472814865796,0.9083920563741192,1.0384122919334189,-48.20392991763224,2.340686,0,0,0,0
2012-02-17,59.13678966038378,87.89473684210516,83.3422618534545,-10.526315789473696,58.333333333333215,31.26086190902384,0.9973474801061007,1.0378527185134203,0.969486823855756,0.9014621741894469,1.0533762057877811,-54.65280701754349,2.338602,0,0,0,0
2012-02-20,57.614678451602266,88.28947368421042,85.19594043247656,-18.42105263157891,12.889518413598926,31.904236581090256,1.0207635632953784,1.0318559556786704,0.9707112970711296,0.9323017408123792,1.028169014084507,7.882687886826062,2.348427,0,0,0,0
2012-02-21,56.342580589056254,87.958748221906,86.66276588706211,-25.67567567567572,-99.2907801418414,31.27959546874924,1.0134408602150538,1.0412299091544377,0.979359430604982,0.0,1.0166880616174585,-72.78740123973427,2.352281,0,0,0,0
2012-02-22,56.94300554744788,86.72566551513907,87.41387181026104,-22.857142857142872,-148.23529411764724,30.49437382266743,1.0133333333333332,1.043598615916955,0.9886845827439886,0.0,1.0077120822622108,-14.541834303769583,2.348557,0,0,0,0
2012-02-23,55.60144011267902,84.35724446250751,87.40855178486758,-36.84210526315787,-135.81813375627635,29.765239437020035,1.0046885465505693,1.042995839112344,0.9642365887207704,0.0,1.022508038585209,9.134349550225984,2.366024,0,0,0,0
2012-02-24,54.51977722706292,80.95605280411625,86.77608688984063,-47.1698113207547,-140.50862851952343,28.86187842924585,1.012760241773002,1.0386740331491713,0.983402489626556,0.0,1.0277240490006443,-71.23746802560122,2.368254,1,1,0,0
2012-02-29,58.55144965168909,79.62271947078291,86.01028866148033,-13.33333333333344,24.2202729044842,28.82200624002469,0.9855072463768116,1.0290344361917625,0.9843856076035302,0.0,1.0235219326128415,318.2490107431181,2.358707,0,0,0,0
2012-03-01,56.875496404632095,76.80438330779481,84.89248137822474,-38.70967741935481,11.390532544380738,28.784982064319337,0.9880319148936172,1.016857720836143,1.0075601374570446,0.0,1.0350989151244416,340.7998750834564,2.374045,0,0,0,0
2012-03-02,57.72466982303176,74.48689604124134,83.499065719191,-25.806451612903206,38.5477582846019,28.892307269186183,0.9854689564068692,1.0180843938379105,1.007498295841854,0.0,1.0367031551835155,-11.51136507936486,2.37795,0,0,0,0
2012-03-03,55.98404874187278,70.88065822447723,81.79765785742819,-51.85185185185165,-23.81979391324898,28.72267483170368,0.9893190921228304,1.01010101010101,1.0088980150581794,0.0,1.0233766233766233,7.36110344827596,2.405504,0,0,0,0
2012-03-05,54.541388315952446,64.89625276638756,79.49780944985642,-70.3703703703704,-82.37224566338473,27.45374840585265,0.9846359385437544,1.0073480293921175,1.0385674931129476,0.99535500995355,0.9909208819714656,-42.674810990227165,2.372465,0,0,0,0
2012-03-06,52.82200641890087,58.117668374373046,76.48062891887268,-86.20689655172413,-116.5157395429069,25.834860806208773,1.018181818181818,1.00944669365722,1.0275862068965518,0.9914529914529914,1.028196721311475,-65.51502076420947,2.383103,0,0,0,0
2012-03-07,51.1254825423498,51.291296548001206,72.81388375148221,-93.93939393939408,-158.36849507735636,24.070219723792544,1.01763907734057,1.0067750677506777,1.0456140350877192,0.9782178217821784,1.0295469468154956,-64.2167128385967,2.377314,1,0,0,0
2012-03-08,54.699077361785086,48.42549568220035,68.98386676818834,-51.51515151515148,-52.20833333333345,23.139880741009865,1.01140174379611,0.9953302201467644,1.04,0.945716154349248,1.017521090201168,45.73326626412775,2.438908,0,0,0,0
2012-03-09,51.848658329838685,43.92788802669794,64.94093112460737,-81.81818181818194,-88.55989232839902,22.27599454271166,1.013550135501355,0.996637525218561,1.049546406140963,0.9698189134808852,0.9773755656108596,12.755221770306347,2.436556,1,0,0,0
2012-03-12,50.73544958979214,39.250929764834005,60.770418820679154,-93.93939393939408,-124.25665101721565,21.47381450143476,1.0122615803814714,0.9939312204989886,1.0458970792767732,0.9573459715639812,0.965695792880259,-77.59254896589543,2.407843,1,0,0,0
2012-03-13,54.346685320953846,35.4327479466522,56.35142166826607,-51.51515151515148,20.34428794992229,21.86273111480165,0.9820119920053298,1.0033178500331783,1.053941908713693,0.9423459244532804,0.9801154586273252,155.77261230073495,2.407785,0,0,0,0
2012-03-14,55.0892616882613,35.06129144616345,52.17711248210294,-42.42424242424232,77.11138310893246,22.51529303677392,0.9759679572763684,0.9986684420772304,1.0486787204450625,0.926605504587156,0.9904519414385742,197.50878542770408,2.397879,0,0,0,0
2012-03-15,55.0892616882613,33.770968865518306,48.10551976453064,-38.70967741935464,49.657064471876986,22.717524920664367,0.9920106524633822,1.0,1.0511756569847854,0.9220607661822986,0.9745547073791349,26.291275167785454,2.404479,0,0,0,0
2012-03-16,51.09853364420448,30.8916379216712,44.10661773425003,-80.64516129032269,-53.55191256830922,21.91824240831232,0.9912339851652056,1.0074074074074075,1.0460251046025104,0.9417280643000672,0.9711723254324152,-78.5561497326208,2.396243,0,0,0,0
2012-03-19,53.80800723267317,33.85460088463418,41.00245254607469,-40.74074074074059,-12.121212121212048,21.176051503985416,0.98252688172043,0.991327551701134,1.0443213296398892,0.9155023286759812,0.9613189600507293,-36.80104769180425,2.394232,0,0,0,0
2012-03-20,52.5813281005377,36.91973498425105,38.88265920706249,-55.55555555555544,-21.85398655139336,20.486874235681864,1.0081190798376185,0.989926124916051,1.0410577592205985,0.927027027027027,0.9396058486967576,23.86516915491049,2.416014,0,0,0,0
2012-03-21,51.349093928559775,39.27663734115343,37.68119328637771,-70.3703703703703,-61.03752759382002,19.58182184411592,1.019073569482289,0.9878378378378376,1.0428070175438595,0.913103448275862,0.9048223350253806,-39.90882627322051,2.429731,0,0,0,0
2012-03-22,53.63650517736445,40.35407841859451,36.87405156001713,-40.74074074074059,19.262038774231584,19.282849861264143,1.0040268456375838,0.9993293091884642,1.0332409972299168,0.9213793103448276,0.8873505349276274,13.1724227592256,2.429672,0,0,0,0
2012-03-23,53.92156593744678,44.83219289670901,36.96448204701824,-37.03703703703696,70.0636942675178,19.005233020044635,0.9925725860904796,0.9885675857431068,1.02418797512094,0.9720518064076348,0.9035087719298244,37.99802755593598,2.43194,0,0,0,0
2012-03-26,49.73690942204685,45.7076137721299,37.61015044774783,-85.18518518518515,-67.30769230769435,17.656259518770387,1.01775956284153,0.9945578231292516,1.020775623268698,0.9765840220385676,0.9078282828282828,-112.5726451589686,2.414456,0,0,0,0
2012-03-27,51.56314804007837,44.56283262734875,38.52315891581748,-62.96296296296303,-67.56152125279573,16.403641267587155,0.9986522911051212,0.9966555183946488,1.0327868852459017,0.9821917808219178,0.9097791798107254,-96.6590291468094,2.565709,0,0,0,0
2012-03-28,50.91406354737455,41.76821983273594,39.19385175447473,-70.3703703703703,-79.01234567901136,15.4877587286028,0.9925925925925924,1.0060524546065903,1.020408163265306,0.9631147540983606,0.9237611181702668,13.120868693544423,2.567564,0,0,0,0
2012-03-29,44.437033026421474,37.68000390120203,39.5847552580431,-79.59183673469377,-264.22018348623703,16.985945027153956,1.0184552289815447,1.0183798502382573,1.0371389270976616,1.0014044943820224,0.9113110539845758,-290.3457273847268,2.55794,0,0,0,0
2012-03-30,47.6250146659236,39.826152683295525,40.478206734205536,-59.183673469387735,-204.85367594575325,18.377118018665747,1.021917808219178,0.9979633401221996,1.0232558139534884,0.9875346260387812,0.9229781771501926,-182.200814111262,2.564433,0,0,0,0
2012-04-02,44.91248873156285,35.941043083900205,40.68685095413214,-79.59183673469377,-177.4675690919335,19.66892151078384,1.0041095890410958,1.0219478737997256,1.011572498298162,0.9929971988795516,0.9229773462783172,42.35235109717853,2.581705,0,0,0,0
2012-04-03,45.56520102216259,33.94557823129249,40.38943527883628,-75.51020408163264,-127.09219858155936,20.86845332489349,1.0137174211248283,1.0192572214580469,1.0082079343365251,0.9848066298342542,0.9438347320852162,-44.8168796720522,2.537061,0,0,0,0
2012-04-05,40.966678708511054,31.815948601662846,39.643366404887225,-91.66666666666669,-169.7813121272372,22.93199115490544,1.0264623955431755,1.0307692307692309,1.0124653739612186,0.9638888888888888,0.9775725593667546,-156.13842057524073,2.631955,0,0,0,0
2012-04-06,40.966678708511054,26.72335600907024,38.2802941639348,-91.66666666666669,-130.1128003923493,24.84813342563081,0.9903047091412742,1.0318559556786704,1.0254645560908464,0.9664153529814942,0.9908735332464146,-171.51464435146417,0.829217,0,0,0,0
2012-04-09,38.79742332072168,21.538170823885046,35.9508919566524,-88.88888888888889,-150.40650406504088,27.36537199780343,1.00974930362117,1.0470175438596492,1.019417475728155,0.9667590027700832,0.976051779935275,-53.47210300429176,0.832451,0,0,0,0
2012-04-10,38.32274389664728,20.89002267573689,33.4691328470131,-91.66666666666671,-117.05915335015465,28.82600844677418,1.0063335679099226,1.0331219168428472,1.0152777777777775,0.9805825242718448,0.9747899159663866,-67.65181314921962,0.884281,0,0,0,0
2012-04-11,36.89717475500913,17.456589242303473,30.758508508508573,-97.29729729729723,-128.7165281625117,30.55201442048578,1.0091484869809992,1.035739313244569,1.0318559556786704,0.9817927170868346,0.9638242894056848,-68.99947758678796,0.886742,0,1,0,0
2012-04-12,36.4217869046676,15.262857048571266,28.107972230092106,-92.30769230769236,-117.101017622239,32.403773056443136,0.9865913902611152,1.0322128851540615,1.0432357043235705,0.9596662030598054,0.9850552306692656,-72.08956216326813,0.899102,0,1,1,1
2012-04-13,41.20605198113519,15.72204072204064,25.91217591217596,-75.00000000000003,-67.03046839472441,33.0475386266138,0.9936034115138592,0.9930555555555556,1.0303030303030305,0.9680998613037448,0.9615384615384616,63.73020527859207,0.92015,0,0,0,0
2012-04-16,38.18165974637544,12.473741402312744,23.176934784077684,-91.66666666666671,-86.666666666667,33.94714947354847,0.98220640569395,1.0247349823321557,1.027972027972028,0.9789915966386554,0.9676584734799484,5.930635838150309,0.934676,1,1,1,1
2012-04-17,36.31138644013848,10.696082970518956,20.65243877273956,-97.36842105263165,-107.56390193009986,35.22755260172194,0.9920692141312184,1.0091743119266054,1.0448807854137447,0.9964362081254456,0.9518229166666666,-148.5517171030263,0.936501,1,1,1,1
2012-04-18,36.31138644013848,8.510261273419058,18.10890707695221,-97.36842105263165,-97.95379537953843,36.416498363597306,0.9820014398848091,1.0148619957537155,1.043661971830986,0.9851380042462846,0.9623376623376624,-73.48235294117653,1.052809,1,1,1,1
2012-04-19,39.59015515105724,8.992717413769933,15.82658395816292,-86.84210526315793,-74.86562813154794,36.97280365895073,0.9862218999274838,0.9865913902611152,1.0358397751229795,0.9555555555555556,0.9876543209876544,36.6666666666667,1.060882,1,1,1,1
2012-04-20,38.545743253410855,8.948857764647123,14.049134133720608,-92.10526315789478,-72.2012578616357,37.48937286177891,1.0065454545454546,0.9838142153413088,1.047819971870605,0.9748953974895398,0.9812297734627832,12.925490196078442,1.039886,1,1,1,1
2012-04-23,43.27162248080156,10.504413320202678,12.94575838335237,-73.33333333333331,-39.355322338831904,37.96904426440508,0.9869375907111756,0.9623430962343096,1.0440867739678097,0.9642365887207704,0.9845758354755784,115.3594152453882,1.02783,1,1,0,0
2012-04-24,44.0267774831925,12.769671536165134,12.133723269395194,-69.01408450704216,19.71830985915351,38.09960828976333,0.9753265602322204,0.9669711876317638,1.0273300630693765,0.9766483516483516,0.9826812059012188,151.65001032062793,1.037051,1,0,0,0
2012-04-25,44.0267774831925,15.597992815190642,11.94786362668391,-69.01408450704216,72.88389513108483,37.323374554724985,0.9795918367346936,0.9545136459062282,1.0221300138312586,0.9904371584699452,0.9916720051249198,12.549418604651454,1.02238,1,0,0,0
2012-04-26,45.6306601215042,18.70935906088526,12.292513827915313,-61.19402985074616,111.72069825436137,36.602586086475085,0.98981077147016,0.9503843466107617,1.020775623268698,0.9959239130434784,0.9904519414385742,20.17391304347828,1.039494,1,0,0,0
2012-04-27,46.43843791285072,21.12163976263965,12.83247373197521,-50.87719298245612,100.62160062159988,36.10781492430932,0.9740634005763688,0.9808646350106308,0.9862068965517242,1.0054421768707482,0.9866156787762904,32.85691016163363,1.04223,1,0,0,0
2012-04-30,49.21809532753348,27.151051527345537,14.300204744478489,-31.37254901960783,147.99154334038036,34.60776376254141,0.994938539407086,0.9523809523809524,0.9993108201240524,1.0047716428084523,0.9720101781170484,72.49477872735099,1.040629,0,0,0,0
2012-05-02,54.219842258060616,36.4957367698636,16.880170124412956,-3.921568627451066,199.61352657004755,32.65860583971557,0.9935205183585312,0.9385474860335196,0.9794520547945206,1.0307587149692414,0.9461001902346228,177.78617705727504,1.033062,0,0,0,0
2012-05-03,53.428500526458265,45.82441560982064,20.611585558053115,-4.081632653061136,171.9471947194716,30.848673482805857,0.9949531362653208,0.9385474860335196,0.987603305785124,1.008801624915369,0.9694656488549618,111.58666880930686,1.039797,0,0,0,0
2012-05-04,54.13316277939136,54.50862613613644,25.163176430289766,-0.0,139.3431167016074,29.16802200853256,0.9935576234788834,0.96045197740113,0.9654696132596684,1.0101694915254238,0.9613189600507293,4.208077557031442,1.039857,0,0,0,0
2012-05-07,48.01521149323913,60.45384632947694,30.313675286772742,-32.65306122448981,54.24430641821908,28.14706385421415,1.010893246187364,0.9657142857142856,0.966804979253112,1.0407177363699105,0.9583600256245997,-149.2033589841125,1.015416,0,0,0,0
2012-05-08,46.294154754114544,63.501465377095975,35.61338049246208,-42.857142857142826,28.90855457227092,27.199031282347057,1.0158959537572254,0.9927849927849928,0.9643605870020966,1.0437196391394865,0.9606705351386202,-174.31414178191355,1.014253,0,0,0,0
2012-05-09,43.658540013688565,64.48450648086143,40.78486398693171,-59.183673469387735,-28.23365785813713,27.15691978046853,1.0406386066763424,1.002906976744186,0.9696969696969696,1.0659107016300495,0.94140625,-75.30808205027301,0.90853,0,0,0,0
2012-05-10,47.584971323417975,67.50836391115749,45.9759010965284,-38.77551020408151,-14.786192684183222,27.11781624300989,1.0302593659942365,1.0,0.9452529452529452,1.0709768095572734,0.9379042690815006,-24.601242983159445,0.90854,0,0,0,0
2012-05-11,44.94718973637253,68.11756281459945,50.91672147189982,-55.102040816326415,-61.77627880831945,27.2439337832267,1.036127167630058,1.013138686131387,0.9457579972183588,1.0597329585382993,0.9569190600522192,-35.18922836009849,0.924388,0,0,0,0
2012-05-14,45.73873425192342,68.10324129651853,55.61488162528771,-51.02040816326528,-65.70397111913321,27.361042927713736,1.0100864553314122,1.0057803468208093,0.961111111111111,1.075725406935598,0.940026075619296,-66.05355259333102,0.916971,0,0,0,0
2012-05-15,44.39493118343682,65.32212885154055,59.43198935770721,-59.183673469387735,-80.06116207951165,27.46978713330884,1.0007189072609632,1.027777777777778,0.95572733661279,1.0737294201861132,0.9189889825016202,-17.059747005110296,0.917595,0,0,0,0
2012-05-16,40.05887704327071,56.93877551020402,61.47629323174125,-87.75510204081623,-147.63494713411345,28.653527954228736,0.98921639108555,1.0653789004457652,0.9471458773784354,1.0903832248734635,0.9304461942257216,-137.13437626024978,0.918626,1,0,1,1
2012-05-17,44.159580289116086,50.61224489795912,61.955076160555095,-67.34693877551018,-109.84615384615356,29.75271585936864,0.997855611150822,1.0545722713864307,0.943157894736842,1.0632551528073917,0.9341085271317828,-52.9666775929887,0.920443,0,0,0,1
2012-05-18,40.11524336276521,41.02040816326526,60.60625436326799,-95.91836734693868,-144.4144144144148,31.156288172489976,0.9949531362653208,1.0622222222222222,0.9665955934612652,2.2179104477611937,0.0,-91.07338573932346,0.904673,1,1,1,1
2012-05-21,43.97327668613183,36.734693877550974,58.23433911807539,-75.51020408163264,-90.22620571916404,32.10482443011084,1.0021723388848662,1.0339233038348083,0.9487719298245614,2.194117647058824,0.0,-117.27171161735164,0.892208,0,0,0,1
2012-05-22,45.45292179964675,34.285714285714235,55.31276400893721,-67.34693877551018,-46.07594936708883,31.98497490614093,0.9971014492753624,1.0145772594752187,0.962237762237762,2.166666666666667,0.0,56.89385425812105,0.883266,0,0,0,1
2012-05-23,42.49926416030835,31.428571428571395,52.00717050370821,-87.75510204081623,-107.34824281150138,32.61052928481417,0.9897209985315712,1.0087976539589445,0.980810234541578,2.1869436201780417,0.0,-47.416305469556,0.88589,0,1,1,1
2012-05-24,43.27529148249824,26.93877551020403,47.95021166361286,-83.67346938775509,-90.07314524555926,33.19140120786789,0.9956331877729258,1.0219619326500733,0.9752650176678448,2.2366863905325443,0.0,-56.585636941017256,0.879197,0,0,1,1
2012-05-25,42.07970047506068,23.26530612244892,43.46498599439781,-91.83673469387756,-94.8294829482942,33.73078227927491,0.9838472834067548,1.0102489019033676,0.9850958126330732,2.232142857142857,0.0,-4.543957298123287,0.877476,1,1,1,1
2012-05-28,45.26336379047781,20.816326530612184,38.73629451780717,-75.51020408163264,-49.64539007092253,33.87259074392249,0.9912536443148688,1.005813953488372,0.9978494623655916,2.217647058823529,0.0,10.11122851507468,0.876627,0,0,1,1
2012-05-29,49.63452591105072,21.63265306122443,34.36734693877556,-51.02040816326528,59.62962962962726,31.94793030121173,0.9913043478260868,0.9863799283154122,0.9922371206774876,2.161849710982659,0.0,107.32114845938386,0.856268,0,0,0,0
2012-05-30,45.78572620208227,22.85714285714279,30.95918367346944,-75.51020408163264,28.22822822822764,30.16074560440889,0.995568685376662,0.9649248389405872,1.027956989247312,1.0391608391608391,0.981675392670157,-72.99670180210818,0.863736,0,0,1,1
2012-05-31,49.23852159799998,24.081632653061167,28.306122448979643,-55.102040816326415,36.60130718954208,29.320608070650515,0.9839883551673944,0.973665480427046,1.0163468372423596,1.020775623268698,0.9875573018991488,-32.755525331519365,0.868528,0,0,0,1
2012-06-01,44.46864173358927,25.136884021901388,26.71777003484325,-85.36585365853648,-46.81295715778489,28.540480360732023,1.0,0.96333572969087,1.0444282592862344,1.03321554770318,0.9952988582941572,38.56180733162888,0.867614,0,0,1,1
2012-06-04,41.80435838453385,23.17570930811342,25.3618715778995,-95.12195121951233,-191.3978494623665,28.845178525793727,1.011904761904762,0.9963369963369964,1.028613352898019,1.0742609949531363,0.9836734693877552,-206.5945899453841,0.840356,1,1,1,1
2012-06-05,45.89876846897859,23.79929207455332,24.31322935678341,-61.11111111111124,-61.90476190476169,28.304556045988924,1.0176470588235291,0.9970845481049564,1.0190336749633968,1.0507505360972125,0.9757085020242916,-70.68084802116539,0.843913,0,0,1,1
2012-06-06,45.33914063586439,25.90813561196827,23.7611857751231,-66.66666666666666,-63.13725490196036,27.540739187081385,1.0089020771513353,0.9897209985315712,1.0102790014684286,1.058653149891383,0.9483568075117372,38.20492621373104,0.837603,1,1,1,1
2012-06-07,46.70710251932046,29.27548255074377,23.99485647917708,-50.0,-10.14492753623215,26.56667150606545,1.0192023633677991,0.9825581395348836,1.026470588235294,1.0727141828653708,0.9498997995991983,-3.066748020297096,0.849883,0,0,1,1
2012-06-08,46.09988570516141,32.83415602013152,24.951741468945336,-56.25000000000014,-36.11971104231044,26.053160903895925,1.0,0.9838945827232796,1.017699115044248,1.081706435285611,0.948993288590604,-0.1744001820683269,0.834745,1,1,1,1
2012-06-11,48.225452813338016,36.635176428294784,26.53362645871359,-37.5,73.76594564614705,24.78216216269092,0.97503671071953,0.98981077147016,1.007278020378457,1.0840579710144929,0.9288090485695276,19.081696950655395,0.824087,0,0,1,1
2012-06-12,45.69626560698043,35.48721724462131,27.91908287705328,-62.5,-44.664466446645264,24.19929455663826,0.9897510980966324,1.0161527165932451,1.016248153618907,1.0675381263616557,0.9392117568470274,-14.89710909437935,0.830294,1,1,1,1
2012-06-13,44.46880786878867,35.53823765278458,29.18719235661746,-75.0,-69.59706959706946,23.846769913799164,0.9985185185185186,1.011904761904762,1.0044709388971684,1.0972017673048602,0.9161118508655126,-72.62204895707343,0.829813,1,1,1,1
2012-06-14,47.44101581798618,36.04844173441722,30.383873264753067,-50.0,-21.212121212120344,23.51942560259144,0.9912280701754388,1.0132158590308369,1.0133333333333334,1.0865102639296187,0.9086092715231788,11.976296558749286,0.815979,0,1,1,1
2012-06-15,50.24426519044679,42.08502710027087,32.07868757259001,-25.0,72.16494845360792,22.123721382165577,0.9941176470588234,0.9941002949852508,0.9809663250366032,1.0934718100890208,0.8670595939751147,100.04726808435706,0.815778,0,0,1,1
2012-06-18,51.602832361009845,49.83251633986917,34.74436827576559,-17.647058823529303,187.81264211005225,21.35198403466581,1.0073855243722305,0.9693430656934306,0.9956076134699852,1.0972017673048602,0.8720626631853785,80.21039414501585,0.804403,0,0,1,1
2012-06-19,49.47004324823197,52.41421568627442,37.6058606369377,-35.29411764705887,95.07323568575238,19.912853067506106,0.9911764705882352,0.9883040935672516,0.9970845481049564,1.068002863278454,0.9344692005242464,2.2995309925211185,0.8128,0,0,1,1
2012-06-20,51.5767528702163,57.31617647058816,40.74666472279969,-17.647058823529303,117.68115942029084,18.576517169429227,0.9824046920821116,0.9882697947214076,0.9768115942028984,1.047891350964975,0.928618205631958,17.946224256293057,0.817676,0,0,1,1
2012-06-21,49.40838575598527,58.78676470588226,43.69779293831354,-35.29411764705887,65.29051987767501,17.55854747622056,0.9955947136563876,0.9970588235294118,0.9839883551673944,1.0549607423269094,0.9415627051871306,10.094050343249512,0.821229,0,1,1,1
2012-06-22,45.39090294003181,57.352941176470495,46.14967145394744,-70.58823529411774,-59.36188077246062,17.431821171904936,1.0178041543026706,1.005952380952381,0.9838945827232796,1.0704429920116194,0.9313077939233816,-99.47612509534731,0.822279,1,1,1,1
2012-06-25,44.13180308358948,52.86764705882342,47.7729185170003,-82.3529411764707,-101.94174757281492,17.844751411624102,1.0222222222222224,1.0118694362017804,0.9970674486803518,1.0354815351194788,0.9443708609271524,-109.26033834586477,0.820262,1,1,1,1
2012-06-26,44.935713703745336,51.47058823529401,49.37125561606757,-76.47058823529409,-109.61240310077432,18.228186634220467,1.0178571428571428,0.9897209985315712,1.0080116533139112,1.0484454085321764,0.9475083056478404,-24.296371542628847,0.824497,1,1,1,1
2012-06-27,48.08131162493984,53.67647058823519,51.18507890961264,-52.941176470588175,-45.39969834087342,17.527875322895135,1.0237388724035608,0.9867452135493372,0.974910394265233,1.0310021629416006,0.9390728476821192,45.71107337563704,0.830363,1,1,1,1
2012-06-28,45.35405673997737,51.029411764705785,52.68317591264149,-76.47058823529409,-44.56928838951381,16.407436985678277,1.0148367952522257,0.9970588235294116,0.9963898916967509,1.0368763557483731,0.9494007989347536,-12.182873244397491,0.830057,1,1,1,1
2012-06-29,52.45151019470396,51.76470588235285,53.65114379084969,-17.647058823529303,55.14223194748266,15.945093943302098,0.9767441860465116,1.0058651026392962,0.9580668088130776,1.0101156069364163,0.916776750330251,159.6141416809758,0.863863,0,1,1,1
2012-07-02,52.45151019470396,51.529411764705785,53.82083333333335,-19.99999999999988,105.16431924882671,15.892858923800455,0.9681159420289854,1.0192023633677991,0.9547088425593098,1.0021505376344086,0.9245901639344262,208.2985074626868,0.859472,0,1,1,1
2012-07-03,52.45151019470396,53.05882352941169,53.88529411764707,-19.99999999999988,102.62984878369544,16.02965023441609,0.975254730713246,1.001464128843338,0.9754689754689756,0.9942363112391932,0.9172141918528252,0.0,0.856072,1,1,1,1
2012-07-04,53.84973813325924,54.15686274509797,53.56936274509805,-6.666666666666528,107.20720720720688,16.156670737130604,0.9797687861271676,1.0087719298245614,0.975397973950796,0.9821556031406136,0.9290407358738504,18.539130434782624,0.856821,0,1,1,1
2012-07-05,54.55312088127253,57.061274509803845,53.39681372549021,-6.2500000000001386,101.91570881225978,16.475803009151164,0.9710144927536232,0.9956331877729258,0.9727403156384504,0.9763779527559056,0.9103896103896104,25.24806415236173,0.856802,0,0,1,1
2012-07-06,55.27072642032568,64.12009803921562,54.07352941176472,-0.0,107.26129216695291,16.77214011888454,1.0072992700729928,0.9781659388646288,0.9740634005763688,0.9798270893371755,0.8926261319534282,15.346864752062066,0.840956,0,0,1,1
2012-07-09,53.49252399736034,71.10539215686269,55.89730392156864,-12.5,83.73205741626684,17.04731029220839,1.0132158590308369,0.9709302325581394,0.9841269841269842,0.9942528735632182,0.9000644745325596,-1.9523268451732108,0.840879,0,1,1,1
2012-07-10,53.49252399736034,77.50245098039211,58.50049019607845,-12.5,70.89947089947033,16.949191881023197,1.0117302052785924,0.97953216374269,0.975397973950796,0.9763101220387652,0.9077922077922076,-10.59025787965617,0.836082,0,1,1,1
2012-07-11,53.49252399736034,81.28141711229941,61.26098484848488,-15.151515151515094,63.84742951907182,16.98832129859985,1.0116618075801749,0.9941348973607038,0.97953216374269,0.964824120603015,0.9036845507433744,0.0,0.834839,0,1,1,1
2012-07-12,50.64204588406136,85.59514260249549,64.71755793226386,-33.33333333333342,27.98194713088221,16.3095449174092,1.0250368188512518,0.9809663250366032,0.9883381924198252,0.9710982658959536,0.9033095392602206,-28.84149855907805,0.831487,1,1,1,1
2012-07-13,52.421238190624166,85.23863636363629,68.0649509803922,-21.212121212121293,26.28801986343792,15.679252563446454,1.0101302460202606,1.0014513788098691,1.0073421439060206,0.9855072463768116,0.8906148867313917,-17.9752194893106,0.828739,1,1,1,1
2012-07-16,54.983397393157176,86.93560606060598,71.60557040998222,-3.030303030302965,69.77917981072478,15.68827255439683,1.0,0.9942363112391932,1.0014513788098691,0.9677881173944164,0.9031007751937984,43.01656808710876,0.826649,0,1,1,0
2012-07-17,57.77579731857278,88.93560606060596,75.19324866310166,-0.0,156.15662029881392,16.568213281686464,0.9949820788530468,0.9935205183585312,0.9848812095032397,0.9786628733997156,0.8912905276541639,77.07865577951856,0.819524,0,1,0,0
2012-07-18,53.301116404132586,87.2945804195803,78.50702043054989,-23.07692307692306,104.49275362318876,16.994980714842196,0.9985611510791368,1.0014430014430016,1.0072992700729928,0.980810234541578,0.9127086007702184,-8.280143876120533,0.830696,1,1,1,1
2012-07-19,54.536589453933225,86.38111888111878,81.43900486768138,-15.384615384615296,134.523809523811,17.39126475991538,0.9863799283154122,1.0065075921908893,0.9949090909090909,0.9691011235955056,0.934278350515464,-31.25161408657347,0.823072,1,1,1,0
2012-07-20,56.16427354065728,85.86829836829827,83.61382490058965,-5.128205128205023,134.2614075792741,17.75924280176905,0.9878658101356173,1.015272727272727,0.9774545454545456,0.9665738161559888,0.9355456285896616,39.65646736717498,0.814397,0,1,0,0
