日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-06-04,0.0,0.3898379352281428,0.0,0.0,-4.27,19.33,19.6,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,0,1,1
2014-06-05,0.0,0.3952298845397354,0.0,0.0,-4.27,19.33,19.6,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,0,1
2014-06-06,0.0,0.3930731048150984,0.0,0.0,-4.27,19.33,19.6,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-09,0.0,0.3930731048150984,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-10,0.0,0.3952298845397354,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,0,1
2014-06-11,0.0,0.3952298845397354,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,0,1
2014-06-12,0.0,0.3930731048150984,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-13,0.0,0.3909163250904613,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-16,0.0,0.3909163250904613,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-17,0.0,0.3930731048150984,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-18,0.0,0.3930731048150984,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-19,0.0,0.3941514946774169,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-20,0.0,0.3892987402969836,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-06-23,0.0,0.3871419605723465,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-06-24,0.0,0.3892987402969836,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-06-25,0.0,0.386063570710028,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-06-26,0.0,0.3882203504346651,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-06-27,0.0,0.3882203504346651,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-06-30,0.0,0.3882203504346651,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-07-01,0.0,0.3882203504346651,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-07-02,0.0,0.386063570710028,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-03,0.0,0.386063570710028,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-04,0.0,0.3828284011230725,0.0,0.0,-1.31,-1.31,24.36,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-07,0.0,0.3871419605723465,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-08,0.0,0.3871419605723465,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-09,0.0,0.386063570710028,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-10,0.0,0.3909163250904613,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-11,0.0,0.3909163250904613,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-14,0.0,0.4011610287824872,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-15,0.0,0.4033178085071243,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,0,1,1
2014-07-16,0.0,0.4011610287824872,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-07-17,0.0,0.4043961983694428,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,0,1,1
2014-07-18,0.0,0.4043961983694428,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,0,1,1
2014-07-21,0.0,0.4033178085071243,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,0,1,1
2014-07-22,0.0,0.4054745882317612,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-07-24,0.0,0.4054745882317612,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-07-25,0.0,0.4081705628875576,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-07-28,0.0,0.4124841223368317,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-07-29,0.0,0.4151800969926279,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-07-30,0.0,0.4151800969926279,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,0,1,1
2014-07-31,0.0,0.4065529780940798,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-08-01,0.0,0.4054745882317612,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-08-04,0.0,0.4022394186448057,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,0,1,1,1
2014-08-05,0.0,0.3941514946774169,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-06,0.0,0.3973866642643724,0.0,0.0,7.19,30.49,20.3,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-07,0.0,0.4011610287824872,0.0,0.0,1.55,24.23,20.87,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-08,0.0,0.3973866642643724,0.0,0.0,1.55,24.23,20.87,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-11,0.0,0.3990042490578502,0.0,0.0,1.55,24.23,20.87,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-12,0.0,0.4000826389201687,0.0,0.0,1.55,24.23,20.87,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-13,0.0,0.4054745882317612,0.0,0.0,1.55,24.23,20.87,60.57,29.66,29.66,60.57,29.66,29.66,71.03,4.180111469639182,48.39,1,1,1,1
2014-08-14,0.0,0.406677835767436,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-08-15,0.0,0.4077594257561791,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-08-18,0.0,0.4023514758124633,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-08-19,0.0,0.4083002207505507,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-08-20,0.0,0.4126265807055234,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-08-21,0.0,0.4229016855985837,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-08-22,0.0,0.4375031504466166,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,0,0,0
2014-08-25,0.0,0.4353399704691303,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,0,0
2014-08-26,0.0,0.4407479204128461,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-08-27,0.0,0.4434518953847041,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-08-28,0.0,0.4445334853734473,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-08-29,0.0,0.4407479204128461,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-01,0.0,0.4375031504466166,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,0,0,0
2014-09-02,0.0,0.4364215604578734,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,0,0,0
2014-09-03,0.0,0.4434518953847041,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-04,0.0,0.4456150753621904,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-05,0.0,0.4445334853734473,0.0,0.0,1.55,24.23,20.87,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-09,0.0,0.4466966653509336,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-10,0.0,0.4385847404353598,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-11,0.0,0.4423703053959609,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-12,0.0,0.4353399704691303,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-15,0.0,0.4385847404353598,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-16,0.0,0.4353399704691303,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-17,0.0,0.434258380480387,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-18,0.0,0.4353399704691303,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-19,0.0,0.4331767904916438,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-22,0.0,0.4288504305366711,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-23,0.0,0.4299320205254144,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-24,0.0,0.427768840547928,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-25,0.0,0.4261464555648132,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-09-26,0.0,0.4218200956098405,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,1,1
2014-09-29,0.0,0.4153305556773813,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-09-30,0.0,0.4142489656886382,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-01,0.0,0.410463400728037,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-02,0.0,0.4196569156323542,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,1,1
2014-10-03,0.0,0.427768840547928,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-10-06,0.0,0.4239832755873268,0.0,0.0,-2.2,18.37,20.55,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,1,1
2014-10-07,0.0,0.4288504305366711,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-10-08,0.0,0.4218200956098405,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,1,1
2014-10-09,0.0,0.4218200956098405,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,1,1
2014-10-13,0.0,0.4196569156323542,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,1,1,1
2014-10-14,0.0,0.4218200956098405,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,1,1,1
2014-10-15,0.0,0.4115449907167803,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-16,0.0,0.4185753256436109,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,1,1,1
2014-10-17,0.0,0.4072186307618076,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-20,0.0,0.4185753256436109,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-21,0.0,0.4174937356548677,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-22,0.0,0.4185753256436109,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-23,0.0,0.4174937356548677,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-24,0.0,0.4153305556773813,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-27,0.0,0.4153305556773813,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-28,0.0,0.4239832755873268,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-29,0.0,0.4299320205254144,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-30,0.0,0.4288504305366711,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,1
2014-10-31,0.0,0.4320952005029007,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,0,0
2014-11-03,0.0,0.434258380480387,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,1,0,0
2014-11-04,0.0,0.4320952005029007,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,1,0
2014-11-05,0.0,0.434258380480387,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,1,0,0
2014-11-06,0.0,0.4331767904916438,0.0,0.0,9.06,40.02,22.63,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,1,0,0
2014-11-07,0.0,0.4353399704691303,0.0,0.0,-8.29,23.46,22.45,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-11-10,0.0,0.4375031504466166,0.0,0.0,-8.29,23.46,22.45,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-11-11,0.0,0.439666330424103,0.0,0.0,-8.29,23.46,22.45,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,0,0,0,0
2014-11-12,0.0,0.434258380480387,0.0,0.0,-8.29,23.46,22.45,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,0,0,0
2014-11-13,0.0,0.4353399704691303,0.0,0.0,-8.29,23.46,22.45,-10.48,26.16,27.98,-10.48,26.16,27.98,70.99,-0.0563142334225063,-19.57,1,0,0,0
2014-11-14,0.0,0.5197678914217664,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-17,0.0,0.5171979636520667,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,0,0,0
2014-11-18,0.0,0.5159129997672168,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,0,0,0
2014-11-19,0.0,0.5210528553066162,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-20,0.0,0.5197678914217664,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-21,0.0,0.5210528553066162,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-24,0.0,0.5255502289035907,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-25,0.0,0.5210528553066162,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-26,0.0,0.5255502289035907,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-27,0.0,0.5223378191914662,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-11-28,0.0,0.5223378191914662,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-01,0.0,0.5171979636520667,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-02,0.0,0.5120581081126673,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,1
2014-12-03,0.0,0.5171979636520667,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-04,0.0,0.5159129997672168,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-05,0.0,0.5197678914217664,0.0,0.0,-8.29,23.46,22.45,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-08,0.0,0.5197678914217664,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-09,0.0,0.5184829275369165,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-10,0.0,0.5082032164581177,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,1,1,1
2014-12-11,0.0,0.5062757706308428,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-12,0.0,0.5062757706308428,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-15,0.0,0.5024208789762933,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-16,0.0,0.5037058428611432,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-17,0.0,0.4985659873217438,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-18,0.0,0.5011359150914435,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-19,0.0,0.5107731442278174,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2014-12-22,0.0,0.5210528553066162,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-23,0.0,0.5197678914217664,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-24,0.0,0.5223378191914662,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-25,0.0,0.5223378191914662,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-26,0.0,0.5223378191914662,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-27,0.0,0.5210528553066162,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-29,0.0,0.5210528553066162,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-30,0.0,0.5210528553066162,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2014-12-31,0.0,0.5236227830763159,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-05,0.0,0.5159129997672168,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-06,0.0,0.5037058428611432,0.0,0.0,-4.4,13.89,21.65,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-07,0.0,0.5037058428611432,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
