日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2013-08-14,-0.0753201104694345,-0.836741897307236,-1.1395038345700217,5.636840184466152,7.263573580879656,-1.3989989520865942,-0.8419847510382938,3.051754650431837,0.0,0.1,0.45,-28.571428571428573,0.0454286751124803,0.2607135934305323,0.0106418372410064,0.143158,47.95,48.07,47.37,47.76,4190.0,0,1,1,1
2013-08-15,0.0544685130096533,-0.836741897307236,-1.0709033287071512,5.550849018379855,7.259759436601421,-1.1869530415857144,-0.9393309056442312,2.832421162550358,0.0,0.1,0.4,-57.142857142857146,-0.0049559312301321,0.2796661242450702,0.0112537184171687,0.146315,47.25,47.82,46.55,47.76,4685.0,0,1,1,1
2013-08-16,-0.0795012343612011,-0.589055637658098,-1.046306847612044,5.424645438993236,7.255945563564947,-0.9996437118296564,-1.0191102147529496,2.626588677423425,0.0,0.1,0.35,-57.142857142857146,-0.048936515473497,0.287656119753794,0.0096680561325086,0.134485,47.44,48.26,46.86,47.76,2704.0,1,1,1,1
2013-08-19,-0.0795012343612011,-0.2339572192515238,-0.9426624770555668,5.270118362758525,7.250927722770029,-0.8376973744654403,-1.0844317482724075,2.4329649425195887,0.0,0.0,0.3,-57.142857142857146,-0.0871668295186554,0.3081973861892007,0.0086316124269438,0.14734,48.07,48.14,46.99,47.76,3195.0,1,1,1,1
2013-08-20,6.661338147750939e-14,-0.1024911627519609,-0.8388007640560469,5.1233702869466935,7.242298134786007,-0.699657111878782,-1.1377317423833189,2.2504489874323186,0.0,0.0,0.25,-57.142857142857146,-0.1202384642710998,0.3276194479236144,0.0083880076405614,0.170795,47.76,47.82,47.25,47.76,3452.0,1,1,1,1
2013-08-22,-1.614530776992884,-1.849754624386745,-2.606524114249953,2.895964411481033,5.077826071499692,-2.372003738945372,-3.120947754970438,0.0445808463477304,0.0,0.0,0.2,-57.142857142857146,-0.1973460561755213,-0.0037389199196985,0.0099199333725709,0.13695,46.99,47.37,46.61,46.8,9124.0,1,1,1,1
2013-08-23,0.0673287325366533,-0.1490625852912708,-0.8671002167749631,4.454775064972916,6.766039599514717,-0.5613547552727027,-1.5406772965113835,1.5251894150979162,0.0,0.0,0.15,-57.142857142857146,-0.2206153560917727,0.3213374865726258,0.0093442894931166,0.141467,47.5,47.82,46.74,47.56,3718.0,1,1,1,1
2013-08-26,1.5444663616905665,1.3912751959098024,0.8902695828035156,6.098256179380912,8.559217942893271,1.1451123924855144,0.1460357605029161,3.1424844669812435,0.0,0.0,0.1,-57.142857142857146,-0.1975463722234964,0.6873871429657726,0.0065419677888711,0.168412,47.76,48.58,47.12,48.39,3335.0,1,1,1,1
2013-08-27,0.7418895129516878,0.6554013024266947,0.1834021091243531,5.212471409654329,7.784296872080021,0.4010308797943063,-0.5570642784722302,2.308295227789104,0.2,0.1,0.15,-50.0,-0.1966175459922683,0.5388292803329529,0.0055848740382737,0.175788,47.88,48.58,47.88,48.07,4017.0,1,1,1,1
2013-08-28,0.0922122558471461,0.0460848799696433,-0.370273794002518,4.361126791339465,7.051198236733058,-0.2665340037778629,-1.2287580199873749,1.5056519879249386,0.2,0.1,0.15,50.0,-0.2125396810438757,0.4188729402349064,0.004624860498497,0.171141,47.25,48.01,47.18,47.76,3205.0,1,1,1,1
2013-08-29,1.1728985567525552,1.7207853304616938,1.364725492238872,6.103013340118291,8.991723872696934,1.3980916313679037,0.5448216615079104,3.2420649869884466,0.2,0.1,0.15,64.28571428571429,-0.1805630146462467,0.7933029228160289,-0.0019182693548627,0.190875,47.76,48.9,47.76,48.65,4538.0,1,1,1,1
2013-08-30,2.067343401832189,3.0667944497685617,2.889944988092963,7.651519822430286,10.764270480959514,2.657471600721273,2.1064617892811555,4.801941619543615,0.4,0.2,0.2,71.42857142857143,-0.1149043105573135,1.0422410225351473,-0.0082260158626077,0.189733,48.77,49.47,48.46,49.47,4248.0,1,1,1,1
2013-09-02,1.5162721893491549,2.589124431617451,2.7170862524167783,7.256433540880347,10.56927549636968,2.0221857332701765,1.811431212351256,4.479930997748616,0.6,0.3,0.25,78.57142857142857,-0.0683578602343191,0.9819756678336332,-0.0120081406306757,0.176311,49.47,49.67,49.28,49.41,2985.0,1,1,1,1
2013-09-03,1.579076220009834,2.9442170119503563,3.4726407448202323,7.822684847653449,11.3469612909594,2.226188482923708,2.3803112694158246,5.069555664327763,0.4,0.4,0.25,85.71428571428572,-0.0152532457700615,1.085996851571282,-0.0189356452481033,0.165528,49.67,49.86,49.28,49.79,2901.0,1,1,1,1
2013-09-04,1.1642478877794904,2.994135199094372,3.83386581469658,8.131269849271373,11.830872098327315,2.143272616945336,2.6629024104033228,5.386187883008553,0.6,0.5,0.25,92.85714285714286,0.0360917381180418,1.0585815981773257,-0.0266961792691706,0.168758,49.67,50.24,49.22,50.05,4586.0,0,1,1,1
2013-09-05,0.8997429305912963,2.658411491857038,3.9939557653099422,8.280140379109646,12.143482943542791,1.9141628999525209,2.7706669363052105,5.5382940892859,0.8,0.6,0.3,100.0,0.0816791454897343,1.0144723136750524,-0.0309421283471857,0.161352,49.92,50.3,49.73,50.24,5495.0,0,1,1,1
2013-09-06,-0.2287135863895062,1.167710961021884,2.7617345304639107,6.876900648682938,10.913686714742,0.4403533224746736,1.4605987833095746,4.221966949891143,0.6,0.7,0.35,78.57142857142857,0.086506768005828,0.8392380676559501,-0.0299044811685333,0.157475,50.24,50.3,49.73,49.73,3280.0,1,1,1,1
2013-09-09,0.5557554675942988,1.9312217561349376,3.6333480988535394,7.774167053529801,12.06187538407515,1.1469061343836406,2.339863557164424,5.160064212337723,0.4,0.8,0.4,85.71428571428572,0.1139118427441396,0.923075626772713,-0.0307759263125921,0.178386,49.73,50.3,49.28,50.3,4000.0,0,1,1,1
2013-09-10,0.8607635291304927,2.0523365993304843,3.986277591183263,8.176261913920403,12.63928319107508,1.3176512414746044,2.6865883977971405,5.560099282259379,0.6,0.8,0.45,92.85714285714286,0.1459278752437616,0.933499137947136,-0.0312551406205268,0.191978,50.3,50.62,50.17,50.62,5834.0,0,1,1,1
2013-09-11,1.1396577055950765,2.0432692307690514,4.323250527350675,8.528453032788441,13.189309898509194,1.4488739884384705,3.007597818099628,5.944303477147206,0.6,0.9,0.5,100.0,0.1810117171457326,0.9369337867598392,-0.0318359282175551,0.203272,50.43,50.94,50.3,50.94,5967.0,0,0,1,1
2013-09-12,0.6537242472266724,1.3443433859899212,3.7330420669029474,7.944084072175017,12.741998113939834,0.7454355958949943,2.416639175760671,5.386920006180018,0.6,1.0,0.55,100.0,0.19507953215089,0.8642779823500477,-0.0307931781967618,0.183431,50.81,51.0,50.3,50.81,4390.0,0,0,1,1
2013-09-13,-2.091103880644352,-1.5441704572661583,0.589062595544454,4.558776792965702,9.37601004737374,-2.205883751065896,-0.7679524207984567,2.106348975550709,0.6,0.9,0.55,92.85714285714286,0.1249127076034839,0.5589802993097306,-0.0268016647618872,0.139549,50.81,50.81,49.35,49.35,3952.0,1,1,1,1
2013-09-14,-1.0178521728757883,-0.7415972249912306,1.2763793541826771,5.1490438596180965,10.221113722480313,-1.2945176481283904,-0.0894409966785469,2.7766906630909416,0.6,0.8,0.55,78.57142857142857,0.0858673782689549,0.6310833540332358,-0.0229423152705839,0.150137,49.98,50.05,49.54,49.79,1044.0,1,1,1,1
2013-09-16,1.345451658993535,1.5510041757802906,3.5314628608499543,7.485618072119937,12.87975627815785,1.0563861656698317,2.2359841245933376,5.161653072906658,0.4,0.7,0.6,100.0,0.1144633866711817,0.856965294467047,-0.0218601120185633,0.152297,50.24,51.07,50.24,51.07,9337.0,0,1,1,1
2013-09-17,0.5801939278334389,0.5422368760798157,2.322572820440372,6.180582503906629,11.70899461169208,-0.008617796989474,1.1003996710790886,3.9823815696866216,0.2,0.7,0.65,92.85714285714286,0.1080770348911548,0.74033668523384,-0.0174237889260686,0.139678,50.88,50.94,50.24,50.62,4569.0,0,1,1,1
2013-09-18,-1.0664216958900408,-1.465879030173023,-0.1370746653764354,3.6174062182992017,9.15440589178167,-2.0645364261040577,-1.2255812145787193,1.540545853796882,0.0,0.6,0.65,85.71428571428572,0.0423071944130142,0.4834353619571016,-0.0092934703051353,0.122336,50.56,50.62,49.54,49.54,6064.0,1,1,1,1
2013-09-23,0.0716218367022625,-0.0675487741886193,1.115690019097526,4.914431122528651,10.663965458761894,-0.5265815296439991,0.1283293700775845,2.878108712766992,0.0,0.5,0.65,-21.42857142857143,0.0241226580153575,0.6506093911508686,-0.0104406818239517,0.123411,49.54,50.3,49.22,50.3,4372.0,1,1,1,1
2013-09-24,-0.3377036154151192,-0.3000735279507505,0.6742384717262739,4.457723458743534,10.2251776393236,-0.7404108220040229,-0.2742642283951824,2.402015522488843,0.0,0.4,0.7,-21.42857142857143,-0.0014685229257669,0.596480114005492,-0.010119420871413,0.11899,50.24,50.3,49.73,50.17,2221.0,1,1,1,1
2013-09-25,0.3386454183267329,0.1471289963414612,0.8428597169113816,4.612402429948448,10.518694049499366,-0.3399731681351325,-0.01512309009144,2.6046338767132804,0.0,0.3,0.7,-21.42857142857143,-0.0157526889156098,0.6354737161204427,-0.0050421429858455,0.117928,49.98,50.37,49.92,50.37,3461.0,1,1,1,1
2013-09-26,-0.8882842509602584,-1.2281681154798996,-0.9952436148525812,2.666127845648369,8.551478321841422,-1.819565133663259,-1.7523861331619317,0.7327641231494431,0.0,0.2,0.7,-21.42857142857143,-0.0731198226669278,0.2937667357544863,0.001069593638924,0.129225,50.37,50.37,49.35,49.54,3240.0,1,1,1,1
2013-09-27,0.231426063362905,0.2814427433679434,0.2444255998405031,3.827752844206578,9.902690326273266,-0.3503911577505847,-0.4533045867374685,1.9777192404569768,0.0,0.1,0.7,-21.42857142857143,-0.0858863143185499,0.5596231665552356,-0.0001299953647753,0.147843,49.98,50.68,49.73,50.24,4632.0,1,1,1,1
2013-09-30,-0.0479290649837871,-0.2371982698481156,-0.1924361620450732,3.185947743859563,9.309508252812936,-0.6492514943294725,-0.9058671642719562,1.4234728554382017,0.0,0.1,0.65,-21.42857142857143,-0.1084534942613149,0.4509845533885803,0.0014450709706139,0.150017,49.86,50.43,49.54,50.05,5101.0,1,1,1,1
2013-10-01,1.417536035677358,1.3045899292019492,1.4276327578998993,4.758411966122367,11.052572296445074,0.9990142555179382,0.7473457217089363,3.0476236604407125,0.0,0.1,0.6,42.85714285714286,-0.083591161562055,0.8653138141063947,-0.0001009672222245,0.173028,49.98,51.58,49.73,50.94,7676.0,1,1,1,1
2013-10-02,3.5973779813615936,4.0575916230364495,4.196040272454815,7.563840618828488,14.158074230669172,3.49110264887258,3.566503329733384,5.924087596660832,0.2,0.2,0.6,50.0,0.0106499621192055,1.273930578440557,-0.0059866229109313,0.194447,50.94,52.53,50.88,52.47,8764.0,0,1,0,1
2013-10-03,3.387850467289777,4.791600884117275,5.128738158168389,8.534578789767755,15.29025207529655,3.904554898692392,4.50884782799037,6.937878623743465,0.4,0.2,0.6,57.142857142857146,0.1123432397266244,1.2177625480529577,-0.0174088769087852,0.193086,52.53,53.49,52.34,53.1,10611.0,0,0,0,0
2013-10-04,2.845606614112728,4.744747096950874,5.56125670982015,9.014205066541535,15.881850628893556,3.700724019679691,4.897708220137131,7.429392457232109,0.6,0.3,0.6,64.28571428571429,0.2060830958789692,1.1356796640898903,-0.0271565009570735,0.208716,52.98,53.61,52.91,53.49,8366.0,0,0,0,0
2013-10-07,-0.4423935013919577,1.857271060127008,2.783683754626476,6.196310283339201,12.883232195107542,0.5760741942783865,2.037927302557896,4.572508984961843,0.6,0.4,0.6,64.28571428571429,0.207363384841049,0.8116292967096242,-0.0322607725601836,0.189642,53.17,53.17,51.7,52.21,5306.0,0,1,1,1
2013-10-08,-0.0416571991213698,2.465062111801042,3.671409353796729,7.164244751577353,13.899402166583895,1.1258704558906985,2.8120644376704584,5.437134521676268,0.6,0.5,0.6,64.28571428571429,0.230108616492302,0.8870974107411227,-0.03713066552918,0.186767,52.34,52.79,51.7,52.79,4690.0,0,0,0,0
2013-10-09,-1.240186596882431,0.7525487995974078,2.130663712041847,5.570777489855971,12.143092978854389,-0.5557120632643797,1.1125946268203402,3.735730664073356,0.4,0.5,0.6,64.28571428571429,0.2039078341748195,0.7206691032430409,-0.0337085030892421,0.180919,52.53,52.53,51.83,52.08,3133.0,1,1,1,1
2013-10-11,-0.4602335399946256,0.7100113524848517,2.499828644726776,5.936048414028883,12.480524364691004,-0.289514451276851,1.3202380101863254,3.974185617987702,0.2,0.5,0.6,64.28571428571429,0.1887199092108749,0.7522303502699507,-0.0296006218472132,0.200005,52.79,52.79,52.02,52.34,5416.0,1,1,0,1
2013-10-14,-1.4953987730060958,-1.3535566861862192,0.5636890315510401,3.879124433901104,10.223804952347892,-2.084341415266855,-0.7645374639988378,1.8165634668107389,0.0,0.5,0.6,64.28571428571429,0.1205287196406574,0.5568899657590479,-0.0205908780455706,0.185199,51.45,52.08,51.38,51.38,2300.0,1,1,1,1
2013-10-15,-0.4876737577758638,-0.8285019995026954,1.198844111215358,4.669009249161804,10.987981477019892,-1.156627106638608,-0.0940582487213625,2.468203776491684,0.0,0.5,0.65,42.85714285714286,0.0831559501544481,0.6269560520696043,-0.0168651786899115,0.170303,51.51,52.02,51.51,51.83,3046.0,1,1,1,1
2013-10-16,0.2656809518309044,-0.5670427859558402,1.4601455275130126,5.029645464445487,11.33637137777297,-0.6442760410222848,0.2020020916436049,2.72868681257461,0.0,0.5,0.7,42.85714285714286,0.0604462232720417,0.6592496685040405,-0.0119446457568199,0.182303,51.77,52.15,51.58,52.08,3504.0,1,1,1,1
2013-10-17,1.7378294395212546,1.1557386428651562,3.13247389605098,6.812376864030911,13.181980649096015,1.0093224661997358,1.828922308562131,4.374660290417265,0.0,0.4,0.7,42.85714285714286,0.0855945575519852,0.8269489358853152,-0.0139464445652963,0.196118,52.53,53.23,52.34,53.04,9015.0,1,0,0,0
2013-10-18,1.3738471547204645,1.0644385944830637,2.7799871961512235,6.541003606333073,12.845854011799652,0.6491299103089432,1.4808837812426034,4.005092692912382,0.2,0.4,0.7,28.571428571428573,0.0962537041762783,0.7840150925459372,-0.0140614004143062,0.168553,53.49,53.49,52.85,52.98,3679.0,1,0,0,0
2013-10-21,1.333130768354307,1.8145738327384864,3.135026479570291,7.1496701774112825,13.434972240035648,1.0393473971316736,1.9531419881494427,4.489849975991422,0.2,0.4,0.75,28.571428571428573,0.1176165133201327,0.8291708411840226,-0.0180189571121582,0.183844,52.98,53.36,52.59,53.36,4675.0,0,0,0,0
2013-10-22,0.6421152030217092,1.4719043357387385,2.702963141411852,6.858901733524392,13.06723246253776,0.5847269521745968,1.5590886692986805,4.089348129695791,0.4,0.4,0.8,21.42857142857143,0.1242085694582026,0.7851242352025143,-0.0206084793838998,0.173736,52.85,53.42,52.66,53.29,5463.0,0,0,0,0
2013-10-23,-0.4783067188912415,0.6225843915997231,1.5926107474795392,5.828051942850743,11.923704106339494,-0.4394054049355667,0.4853854081760422,2.9768942137335497,0.4,0.4,0.8,14.285714285714286,0.1002808492208187,0.6754853825061932,-0.0207091746637063,0.182803,52.98,53.29,52.47,52.85,4354.0,1,0,0,0
2013-10-24,0.0752870318087461,1.022191822465257,1.933418325776804,6.274464080483599,12.382230629811453,-0.0148799812708322,0.8640415782857014,3.348809646141815,0.4,0.4,0.8,-35.714285714285715,0.0912147046050422,0.720866532681664,-0.0185813129396787,0.182997,52.79,53.29,52.47,53.17,3994.0,0,0,0,0
2013-10-25,1.054250769115317,2.0555081936154407,2.848524189545354,7.486689701270577,13.642396679540504,1.0066311764872935,1.937024521732722,4.446467605468918,0.2,0.5,0.85,64.28571428571429,0.1132091727239954,0.8625383585754296,-0.0179427342042988,0.184763,53.1,54.0,52.79,53.87,6484.0,0,0,0,0
2013-10-28,0.8612619359670282,1.5763472489344732,2.4933646629059947,7.259477540617931,13.44097626204892,0.6892790563436391,1.673101676344202,4.179606064403507,0.4,0.6,0.9,64.28571428571429,0.1237633080268232,0.8437552092563609,-0.0163210272693881,0.200887,53.23,53.87,53.1,53.87,2637.0,0,0,0,0
2013-10-29,0.8365700627427586,1.4065463559367997,2.356085448376666,7.296137339055697,13.530446483008609,0.610479292130317,1.648101071188823,4.160537737943182,0.2,0.7,0.95,78.57142857142857,0.1316979321555593,0.8830233675813106,-0.0151951538563377,0.189319,53.68,54.0,53.36,54.0,5148.0,0,0,0,0
2013-10-30,0.4053400766055537,1.0422319106335731,2.060102060102209,7.1173530111877215,13.35290186927296,0.3204491435151446,1.3802616237167389,3.890177391647143,0.4,0.8,1.0,85.71428571428572,0.1308105900397866,0.8684485173670262,-0.016547619834965,0.191895,54.0,54.0,53.17,54.0,5563.0,0,0,0,0
2013-10-31,0.1853224610822934,0.9618078251935946,2.020211551345241,7.073888113134585,13.302850036852051,0.1751130270393641,1.230194675385743,3.736397363553024,0.4,0.9,1.0,92.85714285714286,0.1259935715278326,0.8463361147398965,-0.0183488909026279,0.207967,53.68,54.06,53.42,54.06,5643.0,0,0,0,0
2013-11-01,-0.924653719038937,-0.4161767724839893,0.6744964860149638,5.514323002491417,11.672683513838413,-1.195415115379039,-0.2986349378281794,2.1431217505880173,0.4,0.8,1.0,100.0,0.0795952477936068,0.6150762863838767,-0.0159915020505374,0.173486,54.06,54.06,53.36,53.36,2873.0,0,0,0,0
2013-11-04,-2.458618241602195,-2.3528091568790543,-1.376125126325678,3.0996373114973386,9.128722494430196,-3.080924162487775,-2.577559220603942,-0.2692578662213396,0.2,0.7,0.95,92.85714285714286,-0.0216094725796922,0.2684436894833993,-0.0108249311527638,0.144988,53.49,53.49,52.21,52.21,4098.0,0,0,1,0
2013-11-05,-2.756306323290958,-3.2215696943544536,-2.5081747216812778,1.7380413093002645,7.698785830865118,-3.754303666698977,-3.794580369470013,-1.642927402865102,0.2,0.6,0.9,-14.285714285714286,-0.1379521856574226,0.0986875260056982,-0.0024813160160951,0.160818,52.28,52.59,51.58,51.58,2815.0,0,1,1,1
2013-11-06,-1.860801400357659,-2.9904081248826264,-2.396563632406912,1.5997662561923365,7.603111825806974,-3.1709897574632384,-3.774066705597901,-1.7818752165605245,0.0,0.5,0.85,-21.42857142857143,-0.2323774352878909,0.138484497555437,0.0053576223204936,0.151204,51.58,52.15,51.51,51.58,3578.0,1,1,1,1
2013-11-07,-0.8334293505395718,-2.597280117698275,-2.2423307366845058,1.5885506319775144,7.62014091625054,-2.4885597840584195,-3.600638431402603,-1.7819968741087044,0.0,0.5,0.8,-28.571428571428573,-0.3049462792774533,0.1709711559240171,0.0140890138614506,0.119403,52.79,52.79,51.19,51.64,4280.0,0,1,1,1
2013-11-08,-1.0578115313080616,-3.1609685799345755,-3.205018858626474,0.3645510911966632,6.328086097919927,-2.94013334062262,-4.551530320341168,-2.949675237403371,0.0,0.4,0.75,-35.714285714285715,-0.3910008714295667,0.0658421970510707,0.0214720732731852,0.158705,51.58,51.7,50.88,51.07,3534.0,1,1,1,1
2013-11-11,0.1747912215964708,-1.7673497371831104,-2.2569214151710537,1.2401493020683718,7.279905989690438,-1.4632967536227004,-3.4706103016392764,-2.049135111898781,0.0,0.3,0.7,-35.714285714285715,-0.4314188070288232,0.1899814717833835,0.0243171263676764,0.17131,51.58,51.58,50.94,51.58,2808.0,1,1,1,1
2013-11-12,1.0580575149213844,-0.3306385337234263,-1.2067365070943747,2.212146553075778,8.341499053007029,-0.0820618761739777,-2.2919250090468246,-1.0324284483262058,0.0,0.2,0.65,-35.714285714285715,-0.4321094315572811,0.3318713106388992,0.0226479402201587,0.193329,51.7,52.59,51.26,52.15,3633.0,0,1,1,0
2013-11-13,-0.9477936606587578,-1.96643792168868,-3.2863671704623454,-0.1474945505332558,5.833464472293626,-1.896261630397389,-4.300446571481253,-3.256810661491538,0.0,0.1,0.6,-35.714285714285715,-0.488571736165964,0.0728843887221144,0.0233857350980373,0.157012,52.15,52.15,51.0,51.0,3391.0,1,1,1,1
2013-11-14,-0.7009345794392052,-1.3863913220026225,-3.098934088274785,-0.2529532949122948,5.70130744917845,-1.4904647558990125,-4.130653116760374,-3.280758453523691,0.0,0.0,0.55,-35.714285714285715,-0.5295405586977711,0.1220612718857471,0.0239799950883571,0.154465,51.0,51.64,50.94,51.0,2641.0,1,1,1,1
2013-11-15,1.6072811773818918,1.630897962345812,-0.2575776297153442,2.464792170468666,8.58838888591842,1.4279917322913116,-1.2438520243095996,-0.5273689782643531,0.0,0.0,0.5,-35.714285714285715,-0.4829772381612902,0.4685279689217158,0.018648588070974,0.169081,51.32,53.04,51.13,52.47,3975.0,0,1,1,0
2013-11-18,2.6232787137472124,3.1250603946425537,1.434260676165211,3.980799147783509,10.247933884297233,2.865834223989938,0.47829893840452,1.102376361596891,0.2,0.1,0.45,-35.714285714285715,-0.3975342166542437,0.6752446306167076,0.0118901803758217,0.169696,52.08,53.49,52.08,53.36,3676.0,0,0,0,0
2013-11-19,1.277722354385724,1.7854388400429857,0.3984366828008401,2.695622288652655,8.917223735247726,1.4618407754230178,-0.5771358978264529,-0.0417546851599115,0.4,0.2,0.45,-35.714285714285715,-0.3567265786986022,0.549135972728708,0.0087928567158501,0.142888,53.36,53.42,52.66,52.79,2795.0,0,0,0,0
2013-11-20,-0.6804801590335363,0.111749065546407,-1.0963910461395998,0.96410748001019,7.054006026423276,-0.2494465606662554,-2.1052047975316346,-1.6676393342699658,0.4,0.3,0.4,-35.714285714285715,-0.3647219733392675,0.3657090310418955,0.0041591088710623,0.125885,52.98,52.98,51.96,51.96,2566.0,1,1,1,0
2013-11-21,-1.624961855355478,-0.6089101279484144,-1.670908276381211,0.1119255727289436,6.119859754999601,-0.9209325799240832,-2.7574848703939447,-2.426903149215553,0.4,0.3,0.35,-35.714285714285715,-0.388035170981907,0.297341143386775,0.0004594642102586,0.127393,52.66,52.66,51.0,51.58,3307.0,1,1,1,0
2013-11-22,-0.3245513554791523,0.3845414343393472,-0.3121807784469244,1.1890341399125592,7.250703569545269,0.2952588067895778,-1.513821845956631,-1.2748232690434569,0.4,0.3,0.3,42.85714285714286,-0.371694855555897,0.4603985534462961,-0.0001237057703207,0.123114,51.58,52.47,51.58,52.21,2508.0,1,1,1,0
2013-11-25,-0.1765428308258654,-0.0653167864143156,-0.4992253399894841,0.7111604434749896,6.702949954360737,-0.0506233085857177,-1.8143935433017844,-1.669264182098451,0.2,0.3,0.25,42.85714285714286,-0.3658570789576865,0.4330925461889811,0.0032268250916374,0.108826,52.72,52.98,52.02,52.02,2768.0,1,1,1,0
2013-11-26,0.6112798431433308,0.51274172795861,0.2720410743708656,1.2369319445653115,7.19442386922553,0.521086223389644,-1.16565954628981,-1.1011854816516342,0.0,0.3,0.2,42.85714285714286,-0.3423913979160289,0.5397746682930515,0.0033923876877262,0.099278,52.02,52.72,51.77,52.34,4287.0,1,1,1,0
2013-11-27,1.2452107279693925,1.1328409047416388,1.3607464447024986,2.110147578305344,8.05008944543799,1.3239687280246717,-0.1903287720906088,-0.1839037956586575,0.2,0.4,0.2,42.85714285714286,-0.295680625485237,0.7196361180588715,-0.0011553571673295,0.086231,52.98,52.98,52.59,52.85,2670.0,1,1,0,0
2013-11-28,1.332571863696952,1.4271831710521488,2.1708670032056343,2.730538999199039,8.640597866850497,1.7475213619199792,0.4996332524018099,0.4738925113632941,0.4,0.5,0.2,42.85714285714286,-0.2379112593235878,0.8900096460165201,-0.0083829513950848,0.072525,52.59,53.36,52.59,53.23,4221.0,0,0,0,0
2013-11-29,0.7437201183881248,1.058160779536932,1.946780324847564,2.3792079589711745,8.199159809411594,1.1895800897548048,0.2058463590012937,0.1612809176832597,0.6,0.6,0.2,14.285714285714286,-0.1981245146449288,0.8599371044024307,-0.0120306020645926,0.053199,53.17,53.23,52.85,53.1,3317.0,1,1,0,0
2013-12-02,0.4382485171332995,1.2279866730126487,1.9871868646182955,2.41774187852537,8.164739149450927,1.024265854109507,0.2734412997744684,0.2196454249399959,0.6,0.6,0.25,14.285714285714286,-0.162902870513197,0.8486957850170302,-0.0154893834748484,0.068919,53.17,53.23,52.91,53.17,2139.0,1,1,0,0
2013-12-03,-0.8418906674720228,0.0590487437853726,0.6678612151818308,1.094079270228887,6.668922920720566,-0.3249018373777002,-0.9777795944781342,-1.0530235713841596,0.6,0.6,0.3,14.285714285714286,-0.1677589350614425,0.6183494068705063,-0.0150975188265366,0.050007,53.17,53.17,52.53,52.53,2214.0,1,1,0,0
2013-12-04,0.0490436488475243,0.8230843804054144,1.5032198183890344,1.9859442448636464,7.500257569589941,0.4937927726551105,-0.0692050685827672,-0.1621098437126211,0.4,0.5,0.35,14.285714285714286,-0.1457092932551615,0.7635075922103788,-0.0145417616954137,0.049738,52.28,53.23,52.28,53.04,3145.0,1,1,0,0
2013-12-05,-0.166232196153937,0.2199719346150264,1.022651247252404,1.5480391717317632,6.94231320506522,0.0312481543072395,-0.4753217486768823,-0.5875112114514303,0.2,0.5,0.4,-21.42857142857143,-0.1382765630327137,0.6802559009884092,-0.0118888344340621,0.060253,53.04,53.04,52.53,52.85,3156.0,1,1,0,0
2013-12-06,0.5022279284042419,0.7457036868799394,1.539400644755351,2.20323525176398,7.514176500587966,0.6016620114984272,0.1790887805677599,0.0547176340836008,0.0,0.5,0.45,-21.42857142857143,-0.1135168303853528,0.7843916921165958,-0.0103717271635095,0.081512,52.98,53.23,52.66,53.23,3312.0,1,0,0,0
2013-12-09,2.0120345994735445,2.244671026592804,3.222246534681928,4.047129673729888,9.36342423432972,2.159431425523528,1.982057999320164,1.877919375765491,0.2,0.6,0.5,85.71428571428572,-0.0430414329958743,1.039078559234033,-0.012102119352082,0.081278,53.29,54.38,53.29,54.25,6905.0,0,0,0,0
2013-12-10,1.8324998133910864,2.4173266769263124,3.592615443026159,4.486518743557699,9.771000300057864,2.2567233721536795,2.4165984893042447,2.363838464497925,0.4,0.7,0.55,92.85714285714286,0.0268079132449932,1.0300945761780538,-0.0176011562963489,0.106524,54.31,54.76,53.93,54.57,4426.0,0,0,0,0
2013-12-11,1.1507052709725851,1.9701760622670816,3.117165696987101,4.19587550026761,9.374973868746396,1.6215135338920383,2.091402903479578,2.1039833933512053,0.6,0.7,0.6,100.0,0.0752818182277726,0.9629975869767434,-0.0196646042601436,0.091402,54.63,54.82,54.0,54.5,4446.0,0,0,0,0
2013-12-12,-0.9591171678269284,0.031791745366605,0.968344753383743,2.186109006157744,7.131054787249735,-0.5085623517670945,0.0407895612755782,0.0931489309210276,0.6,0.7,0.65,92.85714285714286,0.0585043273129263,0.6622779500009943,-0.0192746192121053,0.061473,54.44,54.44,53.36,53.49,3704.0,0,0,0,0
2013-12-13,-0.2104330490640849,0.9165748847278944,1.8913799440221533,3.1620327080510213,8.03735142615869,0.3301864449595015,0.9462999369604264,1.037315699643071,0.6,0.7,0.7,78.57142857142857,0.0707372321169689,0.807859688572466,-0.0210181299308604,0.065535,53.17,54.12,53.17,54.06,3465.0,0,0,0,0
2013-12-16,-1.937135859279293,-1.2832246857315657,-0.3413097999281356,0.7469443906096274,5.416780250393627,-1.860904723948431,-1.4130747799861345,-1.3248368891508933,0.4,0.6,0.7,78.57142857142857,0.0153450459025813,0.4443406802752129,-0.0159582605935098,0.058787,53.68,53.8,52.79,52.85,4511.0,1,0,0,0
2013-12-17,-1.3071895424836444,-1.34219417946968,-0.3469472413921148,0.6653883760205925,5.232242681281396,-1.679278401632589,-1.4712365931800475,-1.4096935793051713,0.2,0.5,0.65,35.714285714285715,-0.0310312396004124,0.4433634957496352,-0.0096024230109132,0.03921,52.91,53.49,52.53,52.85,3711.0,1,0,0,0
