,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-06-06,0.356690829593842,0.0,0.4059457197301684,0.4303429943541783,0.4507821808819937,0.9458502350138434,0.9897997733282964,8.92,0.8569078359143092,3.916495326169113,0.1803518850987432,-0.0641831238779174,9.255663430420713,1.0,1.0,1.0,1.0
2022-06-07,0.1949094244439342,1.1560693641618602,0.4063144133808037,0.4285655632182458,0.4502204103847063,0.950751952494675,1.0092081031307552,9.3,0.843101277208131,2.3832881044941794,0.119735294117647,-0.0052122114668652,0.689655172413793,1.0,1.0,1.0,1.0
2022-06-08,0.0915436548804216,-1.1428571428571457,0.4052233268664785,0.4257633138479949,0.4479076568261758,1.065676940455059,1.074964639321075,9.21,0.8472624565469293,2.4673678615134853,-0.0668006407097092,-0.0202069985214391,1.7065556711758585,1.0,1.0,1.0,1.0
2022-06-09,0.3544072253343966,2.3121387283236983,0.4049609443648124,0.4240573012600022,0.4464001946313617,0.9699062011464304,1.1675302245250432,11.35,0.8633308330359678,3.776147262194552,0.1861007771371271,0.1779894710453747,11.993243243243242,1.0,0.0,1.0,1.0
2022-06-10,0.3189792663476964,7.34463276836157,0.4046008197091232,0.4222653440632719,0.4446595055215213,0.879546125340242,1.3932738503774882,15.14,0.8558575087515871,4.178818387822528,0.2125766904892798,0.0639545537841304,5.360983102918588,0.0,0.0,0.0,1.0
2022-06-13,0.4655916420622352,3.684210526315801,0.4057773147324645,0.4221082394071695,0.4444828080649981,0.9043023065597906,1.273841961852861,13.53,0.870737815449817,3.734776425932645,0.3070209848908786,-0.0086737548964745,0.8322147651006712,1.0,0.0,1.0,1.0
2022-06-14,0.3504012659658606,4.060913705583746,0.4069726823381487,0.4218740907159276,0.4442456223609176,0.8893383792248467,1.3242784380305603,14.31,0.8443259915851887,0.3355661407565894,0.0249968689788053,-0.0236030828516377,8.412017167381974,1.0,0.0,1.0,1.0
2022-06-15,1.0587970263572943,1.951219512195124,0.4074065803481095,0.4207927502933283,0.4429004431269817,0.8781730863471527,1.3057961359093937,14.58,0.8221795873177169,5.111592368954602,0.5202248976643391,0.0351553094148808,4.089635854341736,0.0,0.0,1.0,1.0
2022-06-16,0.0557289344627731,9.569377990430628,0.408011216016827,0.4199206436970336,0.4417642208252054,0.8745669651611215,1.370757180156658,15.7,0.8298841298207182,0.1911612948691544,-0.0129352358420819,0.0093153925772586,2.003179650238474,0.0,0.0,1.0,1.0
2022-06-17,0.15595410493483,-0.4366812227074357,0.4094324014689744,0.4199041824710511,0.4414969513935439,0.8682416782476342,0.935672514619883,10.98,0.8350800638952741,0.3335685851776835,0.0304189993387701,0.0674454485342737,6.938775510204081,1.0,1.0,1.0,1.0
2022-06-20,-0.1334668001334527,9.21052631578949,0.4096882230509507,0.4187254597654307,0.4400205701927212,0.8262462603785001,1.5476190476190477,20.1,0.8345866739301209,1.4662648986994289,0.1621853562005277,0.0402374670184696,2.44,1.0,0.0,1.0,1.0
2022-06-21,-0.0556854883617452,4.819277108433728,0.4079472711807542,0.4155451126024791,0.4364519005272161,0.9967386873216468,1.488148814881488,16.91,0.8669879807211567,1.8695040423826044,0.1931574817518248,0.0364963503649635,1.9970044932601096,0.0,0.0,0.0,1.0
2022-06-22,-0.9248941386226894,0.3831417624521105,0.4063101279920048,0.4127289800277425,0.433115576904674,0.8890875335212818,1.5044501866207292,20.26,0.8780701256816874,3.0551136858139256,-0.3961681046479265,-0.0425827998886724,1.5036855036855037,0.0,0.0,1.0,1.0
2022-06-23,-1.4621527387245536,3.053435114503822,0.4049137789793578,0.4105551343432516,0.4303819569801121,0.9201793098655175,1.3141910546659306,17.98,0.8639351635971989,3.5284257388848563,0.4863771289537713,-0.0602865639361989,2.2966014418125646,0.0,0.0,1.0,1.0
2022-06-24,-0.43374044058897,0.0,0.4024507288952044,0.4074463726321532,0.4266238255964832,0.9159551196104722,1.271523178807947,18.49,0.9048982388874176,0.7846406150908461,-0.1509968565815324,-0.1045186640471512,2.760768033212248,0.0,0.0,1.0,1.0
2022-06-27,-0.2407428636936881,1.8518518518518376,0.3998464910426882,0.4043059036797959,0.4228463982960403,0.9895684481280368,1.2189973614775726,16.68,0.929601110073748,0.3952055888291668,-0.0634866172202515,-0.0335375685262818,1.001926782273603,0.0,0.0,1.0,1.0
2022-06-28,-0.2298322224775995,1.0909090909090755,0.3983004977816059,0.4025007274652767,0.4205111251326338,1.01078360891445,1.132269686052496,15.65,0.9482209402790992,0.699375400116031,-0.1632537985368598,0.0984805852560495,1.8538135593220333,0.0,0.0,1.0,1.0
2022-06-29,-0.5874222529370976,0.3597122302158251,0.3974519565534858,0.4016941932365993,0.4192786895933727,0.9831349563091084,1.2509457755359394,18.14,1.0077104920133442,0.0124845666542657,-0.0021323598681111,-0.0692416391898257,2.6558265582655824,0.0,0.0,1.0,1.0
2022-06-30,-1.6684045881126153,-2.1505376344086,0.3959671853228426,0.4005900294077412,0.4178455220637683,0.9849906191369606,1.147946561108362,17.0,1.037303650381035,1.6612090497083225,0.2436915077989601,-0.0786828422876949,6.27939142461964,0.0,0.0,1.0,1.0
2022-07-01,-2.5097207493814166,-3.296703296703296,0.395981234691389,0.4016936548572621,0.4187068669860605,0.993820245021864,1.4850071394574014,22.69,1.1004516679706948,0.128439965542931,0.0113486321501243,0.0540357223603888,5.413363533408834,1.0,1.0,1.0,1.0
2022-07-04,-1.4019821126420084,-0.7575757575757569,0.3961163045668438,0.403364404130505,0.420096207070418,0.9820359281437124,0.5308464849354376,8.2,1.1747858601394892,1.6274495504903472,-0.1034332591768631,0.0554319614386355,4.513207547169811,1.0,1.0,1.0,1.0
2022-07-05,-1.69159107624417,-0.3816793893129833,0.3953452810273413,0.4044395058649946,0.4208322527675494,1.0663859751007223,0.9960065774019262,14.43,1.290024375460583,0.4457435799561501,-0.0226280177890724,0.0325603557814485,2.655440414507772,1.0,1.0,1.0,1.0
2022-07-06,-0.972568578553612,-1.1494252873563091,0.3952935765763315,0.4065093837205379,0.4225737488888803,1.1451243038619734,0.8847497089639115,12.08,1.2705201963914576,1.1204950225472723,-0.0918679833679833,0.1044698544698544,3.964497041420118,1.0,1.0,1.0,1.0
2022-07-07,-1.397632838076046,2.3255813953488413,0.3941020343369817,0.407605116696636,0.4233040976216074,0.9403652901048926,0.9422632794457276,15.91,1.204094329813437,2.2648107598085896,0.1144339288588443,0.0389505874778689,3.102564102564102,1.0,1.0,1.0,1.0
2022-07-08,-1.0854297024645798,0.3787878787878673,0.3926590681343495,0.4086191421268972,0.4239609356746739,0.910128493059902,0.924428010168708,16.18,1.2420406274971612,1.053093770668737,-0.067234506302521,0.0496323529411764,2.7,1.0,1.0,1.0,1.0
2022-07-11,-0.5034856700232404,-0.3773584905660265,0.3911829722876238,0.409826490128628,0.4248556625711111,0.9735035795999704,0.8908377567505192,14.63,1.180457544911426,0.5123395533904044,-0.0320088495575221,-0.0119128658951667,0.501432664756447,1.0,1.0,1.0,1.0
2022-07-12,-0.7006617360840739,0.0,0.3905873502543612,0.412252178401489,0.4269993157340181,0.985629317669659,0.7624360762436077,12.29,1.2554401450978303,1.291182613693572,-0.0746240082787168,-0.09727492238703,4.653465346534653,1.0,1.0,1.0,1.0
2022-07-13,-0.483470534430952,6.439393939393945,0.3881236241485922,0.4127447566990405,0.4272416680916722,0.9662979542007324,0.915640250987683,15.08,1.2519227448161194,8.25827234211695,0.2117031605562578,0.0381795195954487,2.4815119145439604,1.0,1.0,1.0,1.0
2022-07-14,-0.5383403361344463,11.38790035587187,0.3846110267196969,0.4120917083819724,0.4263214851186384,0.8725107016564303,0.9937311353610402,18.26,1.1935431659646367,9.502221661960965,0.2313477525374577,-0.0229579507008216,3.941908713692946,1.0,1.0,1.0,1.0
2022-07-15,-0.224422442244232,5.431309904153348,0.3798600755410564,0.4102818578653705,0.4241944664906697,1.0704496629379954,0.9124254928931684,13.77,1.147195735123835,1.1332448779844586,0.0227843079922027,-0.0334307992202729,21.77777777777778,1.0,1.0,1.0,1.0
2022-07-18,-0.172003175443236,9.393939393939398,0.3745450132589434,0.407711731979513,0.4212856363334222,1.0103168754605747,1.145475372279496,18.23,1.151441784444538,7.67132090871891,0.26187950310559,0.0688198757763975,16.151603498542276,0.0,0.0,1.0,1.0
2022-07-19,-0.0927766732935819,3.601108033241008,0.3710206150504915,0.4069809593739902,0.4202878698359898,1.0838491010904805,1.0363887609396591,15.3,1.1079711153841811,2.8023500505741423,0.2046730823662609,-0.0172657797905462,2.8705882352941177,0.0,1.0,1.0,1.0
2022-07-20,-0.0795967100026606,1.8716577540106805,0.3675172501337208,0.4062208579267466,0.4192477710904567,1.1581632653061225,1.0848400556328237,14.73,1.1369161039681803,0.7290035700461492,0.0351301833568406,0.0363892806770098,6.172248803827752,0.0,1.0,1.0,1.0
2022-07-21,0.132766861391409,-0.2624671916010568,0.3641110807585442,0.4052614368496202,0.418055058163524,1.2108349221195007,1.055077852660934,13.49,1.146423323234339,2.93675176593408,0.2135101034992607,0.00418925579103,0.3159851301115242,0.0,1.0,1.0,1.0
2022-07-22,0.0928135773004434,-1.3157894736842035,0.3611658017017743,0.4046963713191714,0.4172915680932664,1.220281330829465,0.825861255309108,10.16,1.1206039285294211,0.3749245696469038,0.0375447154471544,0.0459662288930581,1.974479516453996,1.0,1.0,1.0,1.0
2022-07-25,0.0264935753079953,1.0666666666666602,0.3584062848256591,0.4042556057709456,0.4166601729294172,1.2452830188679245,0.8415013148458044,9.88,1.1146627268239568,1.7531650380246786,0.2351883574341861,-0.0482017055988134,1.7771701982228296,1.0,1.0,1.0,1.0
2022-07-26,-0.079459674215343,-0.527704485488123,0.3555823315078094,0.4037606684924946,0.4159588339455936,1.2148823082763858,0.6871345029239766,8.01,1.0950873813127835,1.7159082859542252,-0.3869167208848406,0.1496421600520494,3.0303030303030303,1.0,1.0,1.0,1.0
2022-07-27,-0.0530152418820484,0.0,0.3529654426998398,0.403353247923736,0.4154196498056993,1.203744680851064,0.5987421383647799,6.73,1.0741779837900842,1.5811005221455434,0.3156930010604454,-0.059915164369035,1.4561855670103094,1.0,1.0,1.0,1.0
2022-07-28,-0.0397825222119063,1.3262599469495928,0.3502018615464942,0.4025753752188327,0.4143854351251694,1.2384875581901604,0.4082700863648259,4.22,1.0439167274113408,1.5213846834547262,0.1652057008521892,-0.0843373493975903,3.8471849865951744,1.0,1.0,1.0,1.0
2022-07-29,0.0,1.5706806282722583,0.3458951808136472,0.3996336622515846,0.4111054035977702,1.3366531254095138,0.0454933181688939,0.39,0.9534913848944164,1.4468658052621983,0.1654447976878612,-0.1135838150289017,9.13953488372093,1.0,1.0,1.0,1.0
2022-08-01,-0.0265322366675424,4.123711340206193,0.340461735794946,0.3951309693600632,0.4062409017135879,1.2610008350998907,0.0,0.0,0.8565460073313685,1.603597477674031,0.1624254289485261,0.0675318961724593,7.07373271889401,1.0,1.0,1.0,1.0
2022-08-02,-0.1061571125265392,3.960396039603964,0.3361324057193498,0.3914607455994651,0.402270484368226,1.0677133192928712,0.0,0.0,0.8444078087617363,1.606361821987234,0.1455528426305471,0.0926751024772767,8.791208791208792,1.0,1.0,1.0,1.0
2022-08-03,-0.159404888416581,0.2380952380952372,0.3316187458937824,0.3874025729348419,0.397920449144958,1.0480404953678648,0.0,0.0,0.7223241590214067,0.3051563728232312,0.0528279325988334,-0.0103694102397926,0.8544726301735647,1.0,1.0,1.0,1.0
2022-08-04,-0.1197445449707346,3.562945368171033,0.328230049642187,0.3842987725863543,0.3946027691104999,1.0563048193907385,1.0874704491725768,9.58,0.6980933845438418,1.9033685244166945,0.2210343447113358,-0.0322376738305941,8.64406779661017,1.0,1.0,1.0,1.0
2022-08-05,0.0133209004928858,2.064220183486243,0.3254546628025232,0.381653026017393,0.3917703762344309,1.037648080382063,1.5008375209380234,13.39,0.7086046348806273,1.696863439487572,0.2504560479041916,-0.068502994011976,47.27272727272727,1.0,1.0,1.0,1.0
2022-08-08,-0.0133191262653209,0.2247191011235827,0.3218926684934913,0.377993653397273,0.3878964850170912,1.1638954869358669,1.625534715366897,12.93,0.8682752885794421,0.2221674899206432,0.0361024844720496,0.0890269151138716,26.666666666666664,1.0,1.0,1.0,1.0
2022-08-09,0.0,6.278026905829592,0.3165628316412133,0.3721143939867678,0.3817576866026441,1.1053468078087985,2.361963190184049,20.89,0.9244608022509352,2.4124785438119267,0.1565222867351496,0.1154979901741849,14.108019639934533,0.0,0.0,0.0,0.0
2022-08-10,0.0,2.320675105485215,0.3130582510781041,0.3682522026917363,0.3776846670358345,1.1051157305027275,2.155549082435188,19.74,0.9114371143567858,0.8293626181079177,0.0794943624161073,-0.0775838926174496,10.471014492753625,0.0,0.0,0.0,0.0
2022-08-11,0.1731717064073601,-0.2061855670103085,0.3108962153799066,0.3657794433383133,0.3750865809870728,1.1339344876264008,2.096774193548387,19.16,0.9417168484059386,0.724773361167444,-0.0472771097507651,-0.0315916047223436,5.751243781094527,0.0,0.0,0.0,0.0
2022-08-12,0.0398936170212804,0.8264462809917328,0.3087465032467583,0.363272020317342,0.3724433676969404,1.1042317523430845,2.316501821967725,22.89,1.0339780146520676,0.6290377761348085,-0.0627045694200351,0.0370826010544815,2.706863373957665,1.0,0.0,1.0,0.0
2022-08-15,0.1595108334440986,0.4098360655737876,0.3076254877589441,0.3619147007139937,0.3709969443352416,1.0250371491855217,2.226620484908461,24.62,1.0428654460912523,1.2174759575835827,0.1810290293317206,0.0290293317205926,1.7438692098092643,1.0,0.0,0.0,0.0
2022-08-16,0.0928998009290138,0.0,0.3062154878392951,0.3601855986635766,0.3691708195002858,1.024886940598729,2.105016408813877,24.31,1.0032152465386888,0.1968301266743063,0.0253175845680738,0.150125803746156,6.321365509123013,1.0,0.0,0.0,0.0
2022-08-17,-2.519225669583669,0.0,0.3038286431852823,0.3573366042023863,0.3665834325246779,1.0196942569893954,2.016057091882248,24.42,0.9973398888256984,1.0035682738716505,0.1205643640071374,-0.074687738975274,5.104529616724739,0.0,0.0,0.0,0.0
2022-08-18,0.0952121871599764,2.857142857142847,0.3011966277396148,0.3542282067859863,0.3637090169604101,1.0948207606410572,1.8154634771465183,21.2,0.982830647072766,1.8954271867824304,0.2352622735626148,0.0154896298241008,0.9915966386554622,0.0,0.0,0.0,0.0
2022-08-19,0.3940752819676429,0.5952380952380931,0.298559218372306,0.3510426834939629,0.3607846014805514,1.1868380628991837,1.6639544344995931,18.57,0.9662244344230084,0.8520620587708643,0.0739441082235671,0.0388038447846208,3.457573354480571,0.0,0.0,0.0,0.0
2022-08-22,0.1353546291283258,-1.7751479289940808,0.2963528738738658,0.3483232294122298,0.3583571327765124,1.1439094694138998,1.6065192083818394,19.32,0.9148182325666178,2.0532044285498645,-0.2309591836734693,0.0429931972789115,2.040025823111685,0.0,0.0,0.0,0.0
2022-08-23,-0.0405515004055168,-0.4016064257028162,0.2939079619499974,0.3453147183028104,0.3556242681057962,0.954209670106942,1.5154867256637168,22.97,0.9494660168010288,0.7083845542188211,-0.0989119086460032,0.1236541598694943,4.464075382803298,0.0,1.0,0.0,0.0
2022-08-24,-0.0270453008789695,0.0,0.2917031963950909,0.3425815369903938,0.3531669718938715,0.9282587808263052,1.4218175450884258,23.35,0.9927757039207586,0.4786550632036619,-0.0960495356037151,0.0593395252837977,1.194184839044652,0.0,1.0,0.0,0.0
2022-08-25,0.0676315433518093,1.814516129032251,0.2888949601252397,0.3391280959699879,0.3499538225660388,0.9717399433730434,1.3043478260869563,21.61,0.9954701181554036,2.360985097062155,0.2688777839643652,0.0537305122494432,1.604322527015794,0.0,0.0,0.0,0.0
2022-08-26,0.0540686672073409,0.3960396039603964,0.286188036724415,0.3357804593427628,0.3468552798412375,0.8550799102193136,1.2230889235569422,24.79,0.974426860343546,0.5111734018531494,0.0601313648689364,0.0265140102440494,0.6096293730516107,0.0,0.0,0.0,0.0
2022-08-29,-0.0135098621993901,0.0,0.2842672590535438,0.3333465150841387,0.3447192666010852,0.8535418432348197,1.1609110947832475,25.3,0.9832721825837883,0.5789692291616395,-0.1183295657346817,0.0446162998215348,0.5649717514124294,0.0,1.0,0.0,0.0
2022-08-30,0.0270233752195592,1.380670611439827,0.2819802103819526,0.3304644754709979,0.3421255264738479,0.8198703154192769,1.126057412286784,27.21,0.9532216767658208,1.6276643957213393,0.174040233614536,0.1109669046073977,2.7614049253128785,0.0,0.0,0.0,0.0
2022-08-31,0.0675401864109082,0.7782101167315147,0.279745733129065,0.3276017819683225,0.3395658982419496,0.8955716209901317,1.0685219217642423,24.98,0.9286580878696872,1.8721666068319829,0.1856398210290827,-0.0640380313199105,2.008771929824561,0.0,0.0,0.0,0.0
2022-09-01,-0.0134989200863966,-0.3861003861003742,0.2788269584701279,0.3262555675510493,0.3385651191870818,0.948223796189535,0.8990778688524591,20.32,0.9254171492724348,2.713288537476608,-0.0825919908466819,0.0224256292906178,1.491061240015215,1.0,1.0,0.0,0.0
2022-09-02,-0.0135007425408284,-0.5813953488372103,0.2783640794287278,0.3254481396463576,0.3381215361403019,1.037784749693084,0.8242730720606827,17.14,0.9128350231863556,0.2587054539251248,-0.0083211400701112,-0.002286236854138,0.1034482758620689,1.0,1.0,0.0,0.0
2022-09-05,-0.0675128274372105,-0.1949317738791367,0.2780418674868992,0.3248174890145946,0.3378468552853323,0.9606269008411652,0.7944862155388471,18.08,0.9834250238552428,1.121871542121808,-0.0614416099773242,0.0742630385487528,1.8594748048261176,1.0,1.0,0.0,0.0
2022-09-06,-0.2567220645858792,-0.1953125,0.2787513504649689,0.3254475431390722,0.3388464659414414,0.9771092935170445,0.8085912823752369,17.98,1.0041505518347325,1.4934405785052047,-0.0546780923994038,-0.0480625931445603,1.848137535816619,1.0,1.0,0.0,0.0
2022-09-07,-0.2167434299647719,0.7827788649706457,0.2793179851238875,0.3259300418662209,0.3397099653046972,0.984869325997249,0.8332274863457386,18.32,0.9883048754591142,2.6557152375809565,0.0551539874081846,-0.1356243441762854,7.096774193548388,1.0,1.0,0.0,0.0
2022-09-08,-0.0950312245451945,0.9708737864077666,0.2794234970088786,0.3259621037400643,0.340058101464097,0.9110845848485688,0.9407576913297736,22.55,1.03116855549135,1.355639217006509,0.0363434168113067,-0.035705430200843,1.7977528089887642,1.0,1.0,0.0,0.0
2022-09-12,-0.040766408479409,0.1923076923076916,0.278720797129678,0.3250621073811622,0.3394612599036711,0.8113738738738738,0.9693550455186564,26.23,1.0264980463271345,2.50428501979304,0.0642308514428215,-0.048806555040969,4.905998209489704,0.0,0.0,0.0,0.0
2022-09-13,0.1359434475258325,1.343570057581589,0.2783569554526605,0.3245447981280419,0.339280474674159,0.8671455748317669,0.9463313456053928,23.9,1.0202946016200705,7.484280163007321,0.4516880794701987,-0.069205298013245,5.147783251231527,1.0,0.0,0.0,0.0
2022-09-14,0.0271517784415031,0.7575757575757569,0.2776985690919301,0.3236824542028239,0.3387333614719302,0.81462531259881,1.0164619806637052,27.45,0.9662755894169056,0.3737244835818856,-0.0174158653846153,0.1156517094017094,12.231638418079095,0.0,0.0,0.0,0.0
2022-09-15,0.0,2.2556390977443552,0.2777278067207584,0.323570985742916,0.3385908280313922,0.812070371664919,1.0098879367172051,27.47,0.9632866780787434,2.308108049457614,0.1161215697845972,-0.0525228681026851,4.325637910085055,0.0,0.0,0.0,0.0
2022-09-16,0.0,1.1029411764705843,0.277814929336559,0.3235422283422557,0.3385348967224711,0.8381494324412436,1.0280869104398518,27.44,0.9219728611845124,3.6322446311468974,0.1832703679369251,0.0305519053876478,2.1703617269544924,0.0,0.0,0.0,0.0
2022-09-19,-0.0407166123778557,0.9090909090909038,0.2778687961678325,0.3235474472561303,0.3385086607706956,0.8518001335680894,1.0309552278464196,27.66,0.9343596235121174,1.018876984484259,0.0643166441136671,-0.0063148398737032,0.448,0.0,0.0,0.0,0.0
2022-09-20,0.0271554650373317,2.1621621621621623,0.2771432002913132,0.3226833428774374,0.3375608662562007,0.6545020570961968,1.1601112435439014,42.03,0.9192520117344348,4.231966615024967,0.2434144704127299,-0.0032322227747389,0.5726872246696035,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.5291005291005346,0.2767460225995559,0.3221943629998673,0.3370416342055838,0.6900983100944548,1.030818278427205,36.13,0.9065666968773172,0.5069195669537296,0.060076382380506,-0.1986879100281162,24.29799426934097,0.0,0.0,0.0,0.0
2022-09-22,-0.0542961856929591,1.228070175438578,0.2760303452648829,0.3213353138158688,0.3361372096015593,0.642250181147487,1.0585106382978724,40.82,0.8971649024306176,1.14743231176062,0.0827544723878662,-0.0531501166709878,6.128550074738415,0.0,0.0,0.0,0.0
2022-09-23,-0.0543256824663718,0.0,0.2761954006830747,0.3215152765052962,0.3363246484216163,0.6586481450110113,1.0275522427791828,39.71,0.8798464877366159,2.163812012205997,-0.1556916406520985,0.064516129032258,5.502958579881657,0.0,0.0,0.0,0.0
2022-09-26,-0.1630656339176583,2.4263431542461023,0.2766567515078681,0.3220536947211524,0.3368752746625965,0.6838847975659509,1.0863213811420982,41.35,0.8759549479925505,1.6399183067383916,0.1103698372966207,-0.0578848560700876,3.898840885142255,1.0,0.0,0.0,0.0
2022-09-27,-0.217775962978084,1.3536379018612488,0.2763522985205002,0.3217357044668606,0.3365291721144922,0.689509156992131,1.0817976932255071,41.76,0.8755666132715313,1.7297270089105394,0.1454817343803345,0.0679412768863093,4.824242424242424,0.0,0.0,0.0,0.0
2022-09-28,-0.8866457509207559,1.001669449081799,0.2773364882050635,0.3230731628957625,0.3378042127921076,0.7679358143199971,0.9832134292565948,34.42,0.8656146001073537,0.0600808876071633,-0.0032493204843093,0.0158141833456881,1.1604714415231188,1.0,0.0,0.0,0.0
2022-09-29,-3.082851637764928,1.4876033057851237,0.2772112841052795,0.3236220337324241,0.3381703381947835,0.7505033864177192,1.0895045285029303,39.9,0.8662030309321155,4.60352964442773,0.2557250115154306,0.014279134039613,1.5270935960591132,0.0,0.0,0.0,0.0
2022-09-30,-3.9903436523714864,2.28013029315961,0.27563360720042,0.3291255137774088,0.3374054079015775,0.7897897897897898,1.0911492734478203,39.26,0.886408261533974,4.53388127685789,0.5890384057971014,0.0260869565217391,1.5384615384615383,0.0,0.0,0.0,0.0
2022-10-03,-2.0115367549179086,0.1592356687898144,0.2738617996447151,0.3348745695278795,0.3366998039784569,0.8877042531000117,1.0043267339714173,33.33,0.8607010584332379,1.5825011080619755,0.254674733388023,0.0159967186218211,0.8843537414965986,0.0,0.0,0.0,0.0
2022-10-04,-1.977358490566039,2.384737678855342,0.2711891637144114,0.3393895466498161,0.3349472437680983,0.9036239911378384,1.0768832513590474,36.43,0.932388343153617,3.964286243396712,0.4680678563042967,0.0279408311810284,2.321951219512195,0.0,0.0,0.0,0.0
2022-10-05,-0.6313520172466891,0.4658385093167627,0.2683124271469747,0.3436568741153044,0.3330010170229205,0.7725040916530278,1.0685071574642129,44.28,0.9651445796583678,1.2834005472061862,0.1427655580493776,-0.0330544786778208,3.062381852551985,0.0,0.0,0.0,0.0
2022-10-06,-0.4029133736246804,1.2364760432766575,0.2653687194427896,0.3477023020926861,0.3308686034098572,0.6938288441868394,1.0730968312081808,52.21,0.9607927035243778,1.7833472906138017,-0.3439882121807466,0.0628683693516699,8.398950131233596,0.0,0.0,0.0,0.0
2022-10-07,-0.3734246149058595,0.916030534351142,0.2628647785884225,0.3522586065753757,0.3292790936202454,0.727690201792732,1.0300213541012435,49.76,0.9822529915930432,1.5165462933134946,-0.1550313850352513,0.0493518307937229,217.0,0.0,0.0,0.0,0.0
2022-10-11,-1.0151491488364806,0.0,0.2616037442942663,0.3588353375832567,0.3293518283468434,0.8393946238988028,0.9088620342396778,38.86,1.0286532425338204,1.3160167984485076,-0.1272400286601385,-0.0554096011464055,210.90909090909088,0.0,0.0,0.0,0.0
2022-10-12,-1.372672767434524,0.302571860816947,0.2601212568229565,0.3655127923854225,0.3292990403258368,0.870695256660169,0.77859497844281,32.73,0.9972063027292988,2.8053501602334734,-0.2030318705565089,0.0490316253983819,9.280742459396752,0.0,0.0,0.0,0.0
2022-10-13,-2.207646776515748,-0.3016591251885359,0.2592383801325252,0.3736313647179957,0.3304264616480398,0.8705155618911855,0.6778350515463918,28.71,1.0425398302128157,2.483519434017214,0.2819297135243171,0.0639573617588274,20.21052631578948,0.0,0.0,0.0,0.0
2022-10-14,-0.6543432030099883,-0.1512859304084846,0.258530711509285,0.3823232748746584,0.3319372962198433,0.9795286260465564,0.6682389937106917,25.2,1.0330072778571897,0.9822839521801592,0.0756301869585043,-0.0900592795257638,292.5925925925925,0.0,0.0,1.0,1.0
2022-10-17,-0.9221142763049528,0.0,0.2578895294907145,0.3913881418822612,0.3337136042377928,0.9745490486780332,0.6542929630124182,24.85,1.165118904379416,1.5378312249978283,0.0931604693140794,-0.031768953068592,11.891891891891891,0.0,0.0,1.0,1.0
2022-10-18,-0.6481635366461735,1.060606060606073,0.2567449709983269,0.3997591055693273,0.3347146948305967,1.0189991432747063,0.7038043478260869,25.62,1.1409827571051183,9.753397744302667,-0.7098085036255769,0.0398813447593935,15.031055900621118,0.0,0.0,1.0,0.0
2022-10-19,-0.6523921043827374,-0.5997001499250421,0.2563455816275333,0.4093994927629167,0.3368041811772465,1.1026233792340938,0.8042151968940654,26.44,1.1923586987945174,3.556215581192681,0.279647855530474,-0.045522949586155,8.996282527881041,0.0,0.0,1.0,1.0
2022-10-20,-0.4546219902340498,-1.9607843137254832,0.2559794779505066,0.4195174587669342,0.3390725514014779,1.1127276375859128,0.8395339042538257,26.96,1.3564712825433725,6.261524761792421,-0.1846601681957186,0.0351681957186544,10.855457227138643,0.0,1.0,1.0,1.0
2022-10-21,-0.4228687415426257,-0.7692307692307665,0.256244285236248,0.4308058720250768,0.3422501211397722,1.1175298804780875,0.845912845343207,26.47,1.329731975898608,1.8536910557033024,-0.0401447143345877,-0.0477249401300034,21.056603773584907,1.0,1.0,1.0,1.0
2022-10-24,-0.4586376762357624,1.0852713178294504,0.2562115501055687,0.4417933323602724,0.3451278248393226,1.1316283203317865,0.8124909642908775,24.52,1.416479649196866,3.1260443790331696,0.1666909145789314,-0.0694234832478116,30.4635761589404,1.0,1.0,1.0,1.0
2022-10-25,-0.3242320819112687,0.3067484662576669,0.25601172810933,0.4528612365585346,0.3479176323591647,1.0560991199174,0.8588235294117647,27.19,1.432835071181304,1.710952756648088,0.0843350340136054,-0.0833333333333333,22.615384615384617,1.0,1.0,1.0,1.0
2022-10-26,-0.3081664098613212,-3.9755351681957207,0.2564232757604417,0.4643270183739586,0.3515531889062362,1.0492316727023587,0.8307092517618834,25.84,1.4598800598484327,32.48137626479749,-0.222557322964534,-0.0154353717450217,4.440677966101695,1.0,1.0,1.0,1.0
2022-10-27,0.3778121243345422,2.229299363057313,0.2550470998804087,0.4726761196952513,0.352667275244707,0.9616519174041298,0.911983032873807,30.78,1.4246562433741945,12.723240082308696,0.1894193607810629,0.0178686561665285,8.434782608695652,1.0,1.0,1.0,1.0
2022-10-28,-0.1368691189050586,1.0903426791277315,0.2543914277777389,0.4812213760519458,0.3540518129026936,0.9168601491873736,0.9711124769514444,34.05,1.395532744035738,53.33304539368535,-0.3928544158819038,0.0898447442097225,41.77514792899409,1.0,1.0,1.0,1.0
2022-10-31,0.0685283536063119,1.3867488443759513,0.2539889506103207,0.4831593389232637,0.3550465844446978,0.8940216038628105,0.9709647205744614,34.63,1.3769610370479488,194.1197309006816,0.3015174373546887,0.0012916559028674,0.423728813559322,1.0,1.0,1.0,1.0
