日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-02-16,68.90511604482948,85.90269270937297,89.0900150040457,-16.46341463414637,73.31724322874767,43.11429419648722,1.0093632958801495,1.0502564102564105,0.8701973001038423,0.6618106139438086,0.8980044345898004,78.49994661042962,0.596346,0,0,0,0
2000-02-17,70.93335069313468,84.96554414008645,88.30053263801418,-11.258278145695362,105.62229697260932,43.42980449173746,1.0323159784560143,1.0883534136546185,0.8626653102746694,0.6563467492260062,0.865866957470011,897.5610976895666,0.605457,0,0,0,0
2000-02-18,63.56808281700539,84.55163685531824,87.71965954350586,-29.13907284768209,51.15983476326657,42.31939175768516,1.094196003805899,1.0150451354062189,0.9606801275239106,0.6786850477200425,0.89337822671156,-261.23178799617483,0.649633,0,0,0,0
2000-02-19,63.56808281700539,84.77875521157567,87.34307072824389,-29.13907284768209,17.6960000000003,41.28829421892231,1.0682036503362151,0.9929929929929928,0.9598308668076108,0.7072402938090241,0.915824915824916,-750.382867132866,0.645605,0,0,0,0
2000-02-21,64.76907753811152,84.23675451446867,86.9639622491051,-23.84105960264897,46.05588963565664,40.68739715912204,1.0074766355140188,1.0268123138033762,0.9487983281086728,0.6929460580912863,0.9163879598662208,195.3321100917433,0.59715,0,0,0,0
2000-02-22,59.83763998917105,80.83838790829807,86.15196067307782,-37.93103448275863,-22.808895231299555,38.54301771466788,1.0363466915191053,1.091093117408907,0.9639065817409768,0.6908315565031984,0.9202733485193624,-23.769155731041963,0.635804,0,0,0,0
2000-02-23,61.14870464597302,77.3569064268166,84.89542540673375,-34.8148148148148,17.041198501873197,36.71178038983974,1.0241718889883618,1.1511511511511512,0.954070981210856,0.6872340425531914,0.8974069898534385,-63.80538567297236,0.623158,0,0,0,0
2000-02-24,59.863062131643055,73.44268764865836,83.2754012234677,-41.93548387096773,-52.72665303340115,34.559185279263595,0.9802158273381294,1.1374876360039563,1.0,0.7010752688172042,0.891156462585034,98.43241151512674,0.604121,0,0,0,0
2000-02-25,55.67378560423427,69.25706224239966,81.26469036902469,-57.024793388429714,-162.1666666666656,32.69732295246058,1.013011152416357,1.1187122736418509,1.0160771704180065,0.7639956092206367,0.8816234498308906,-225.5655170518183,0.635181,1,0,0,0
2000-02-29,54.49314038089971,64.92940968605002,79.02598373430442,-69.15887850467287,-165.3552456839299,30.968450791857784,1.049335863377609,1.0758483033932136,1.051835853131749,0.8222222222222223,0.8720271800679502,-198.6828176479013,0.639592,1,0,0,0
2000-03-01,57.527081441471616,61.1551904018011,76.55123350354722,-54.20560747663555,-98.65771812080484,29.15691297311228,0.9825206991720332,1.066155321188878,1.095187165775401,0.8078602620087336,0.8574610244988864,87.67359970126915,0.660028,0,0,0,0
2000-03-02,57.52708144147161,56.86045746870708,73.74072483640929,-54.20560747663555,-66.19883040935616,27.22405954447081,0.9827742520398912,1.0661696178937556,1.161843515541265,0.7844827586206897,0.8901345291479821,117.65436893203828,0.639396,0,0,0,0
2000-03-03,57.52708144147161,54.35380400581173,70.72094155145865,-54.20560747663555,-57.598039215685645,25.42926707501801,0.9981412639405204,1.051108968177435,1.084673097534834,0.7931034482758622,0.8763796909492275,0.0,0.63316,0,0,0,0
2000-03-04,58.73050869048018,52.015186038054686,67.44458463410655,-52.52525252525251,-13.340263340262853,24.064887264467853,0.9611829944547134,1.0551790900290416,1.0586979722518677,0.8077336197636948,0.8707182320441988,64.38418079096098,0.625528,0,0,0,0
2000-03-06,56.21554446854793,47.4674738165014,63.767656564309824,-69.31818181818176,-54.233889344635465,22.4309288974294,0.9528214616096208,1.0583732057416269,1.1166306695464363,0.8210757409440177,0.86358511837655,3.1607171038102493,0.626469,0,0,0,0
2000-03-07,54.84217740577457,43.76057726477727,60.05987549995774,-74.99999999999993,-65.15495086923579,20.882119322366822,1.0047303689687794,1.005649717514124,1.162891046386192,0.8426842684268427,0.871331828442438,-91.72535762654456,0.627493,0,0,0,0
2000-03-08,54.84217740577456,39.74205874625876,56.298390731901954,-74.99999999999993,-74.84890748489059,19.587139458514475,0.9971830985915492,0.9872495446265938,1.2405609492988134,0.8404840484048405,0.8558758314855875,-30.501893939393828,0.628504,0,0,0,0
2000-03-09,56.71683513666655,37.34469804244644,52.68859177128076,-65.90909090909092,-23.351295868616848,18.297453591958043,0.99438202247191,0.9710669077757688,1.2299465240641712,0.8344226579520697,0.8394793926247289,76.80305927342178,0.639542,0,0,0,0
2000-03-10,55.20899517506139,35.8880864721985,49.35169419426064,-71.5909090909091,38.06646525679931,18.170746106728984,1.0267686424474187,0.9611829944547134,1.1944146079484426,0.8404840484048405,0.8105820105820106,-5.532157299082641,0.647422,0,0,0,0
2000-03-13,45.95046472077706,32.80397432266579,46.139150657922215,-100.0,-226.0596117035801,17.108286207948606,1.0507462686567164,1.0009718172983482,1.1964483906770254,0.924506387921022,0.7927350427350428,-193.0728591580556,0.748745,0,0,0,0
2000-03-14,42.03427871618706,29.2851411309354,42.952145730835646,-89.3939393939394,-302.4399399399388,17.280112808404,1.0439121756487026,1.0340798442064263,1.2494382022471908,0.980722891566265,0.7829880043620502,-367.0825405447353,0.748608,0,0,0,0
2000-03-15,36.81887464325958,24.912598430323094,39.757359826997245,-97.9310344827586,-239.92276128409324,17.981164072020757,1.0761316872427986,1.0483711747285291,1.322543352601156,1.0444726810673444,0.7562841530054645,-591.376745092942,0.79019,0,1,0,1
2000-03-16,34.281697762632334,21.15594398811323,36.4375738252274,-91.77215189873418,-204.1949563530549,19.288206903698622,1.1120418848167537,1.0959752321981422,1.2442922374429224,1.038007863695937,0.7766323024054983,-538.2608720770684,0.784453,1,1,1,1
2000-03-17,33.99162322525912,17.104671772284043,32.94652239865033,-93.03797468354432,-145.81091468101448,20.50188953311379,1.096976016684046,1.1106514994829368,1.2442922374429224,1.045632333767927,0.7921928817451205,-215.8563834338769,0.792363,1,1,1,1
2000-03-20,31.996696868756203,14.03648995410222,29.603424012410407,-100.0,-134.28746568588247,21.884593759342643,1.047008547008547,1.0988553590010408,1.283062645011601,1.0589777195281782,0.8255813953488372,-25.930676026111325,0.810276,1,1,1,1
2000-03-21,38.014223864001785,13.593632811245069,26.586729567057187,-79.42857142857144,-97.06284153005464,22.090147934320377,0.9884575026232948,1.0850622406639003,1.2081447963800904,1.0434782608695652,0.8110599078341014,755.8878589350423,0.824362,1,1,1,1
2000-03-22,35.88702891467758,12.43509622587921,23.85603331501924,-86.58536585365853,-81.85570414396561,22.28101966822827,0.939297124600639,1.0918580375782885,1.2416953035509737,1.0932982917214191,0.8156028368794326,613.8888508891923,0.815723,1,1,1,1
2000-03-23,40.16661731819834,11.404054097276108,21.26196892050221,-76.21951219512195,-60.380418755529305,21.800676612748475,0.8796680497925311,1.0948453608247424,1.1841234840132304,1.0675324675324676,0.7738231917336394,206.4380590339894,0.820621,1,1,1,1
2000-03-24,37.96953233421944,10.087535250269458,18.681913798309303,-84.75609756097559,-56.55133000831244,21.35464377551724,0.8931216931216931,1.1203407880724174,1.16461366181411,1.0769230769230769,0.8226950354609929,252.0683291881329,0.829042,1,1,1,1
2000-03-27,44.16918922887834,13.258266957586532,16.727343061801374,-68.29268292682927,-26.741206615420435,20.55565227053727,0.8717948717948719,1.0197710718002082,1.1039657020364415,1.0471337579617837,0.7669683257918553,416.53796843909606,0.872165,1,1,1,1
2000-03-28,50.01248696142378,17.197660896980473,15.518595038405882,-50.000000000000014,44.33974610653063,19.60791079623549,0.9081309398099262,0.9354518371400198,1.0748987854251013,0.984165651644336,0.7309322033898306,702.6450014448228,0.877689,0,0,0,0
2000-03-29,50.55719474225573,22.173691174524624,15.244704312826036,-48.170731707317074,82.09876543209874,19.77443692188707,0.9043478260869566,0.8732673267326734,1.0401567091087167,0.967509025270758,0.7205731832139202,258.1471624524255,0.87779,0,0,0,0
2000-03-30,51.117891920116975,26.71676002293463,15.800785916308175,-46.34146341463413,98.26762246117111,19.929068324277825,0.955849889624724,0.8371174728529123,1.0748987854251013,0.967509025270758,0.7100712105798577,108.65581744180017,0.876294,0,0,0,0
2000-03-31,52.07144472742906,31.69128919860613,17.25944765894039,-43.29268292682927,114.4479661912308,20.22331239451065,0.921892189218922,0.8242187499999999,1.0925737538148526,0.9535160905840284,0.71617497456765,70.42910974627299,0.876345,0,0,0,0
2000-04-01,51.647237265893445,37.24006968641101,19.579805632171265,-44.51219512195125,84.9451476793249,19.82900063500836,0.9988801791713326,0.8055281342546892,1.0538922155688624,0.9498806682577566,0.721881390593047,32.54502543304295,0.841318,0,0,0,0
2000-04-05,50.99132966082151,40.54878048780474,22.27532039982724,-46.34146341463413,60.978650459716654,18.971866762058905,1.043859649122807,0.8557213930348258,1.0244857982370226,0.9642004773269688,0.7325102880658436,-25.77962700311177,0.832376,0,0,0,0
2000-04-06,53.28132155835703,45.24390243902425,25.55620102114174,-39.63414634146344,75.55555555555573,18.57508573178924,1.053905390539054,0.8188976377952756,0.9794007490636704,0.9642004773269692,0.6886227544910181,63.75833511571193,0.787393,0,0,0,0
2000-04-07,50.14241751185875,48.048780487804734,29.2206736601946,-48.170731707317074,53.69640787949012,18.20664620368168,1.057017543859649,0.8574257425742575,1.0075901328273245,0.9805825242718448,0.6886227544910181,17.201972848088737,0.793959,0,0,0,0
2000-04-08,48.42639287492268,52.6355013550134,33.47547027066899,-38.8888888888889,30.195350481746832,17.470424328187782,1.09438202247191,0.8405215646940825,1.0243427458617331,0.989010989010989,0.6966966966966966,-103.8673538092797,0.855317,0,0,0,0
2000-04-10,46.14088228712285,55.20390008247894,37.67003358315823,-42.608695652173935,-3.189741959413104,16.495412252410876,1.0706401766004416,0.9389473684210526,0.9809809809809812,1.008588957055215,0.7107107107107108,-115.3147037573858,0.787351,0,0,0,0
2000-04-11,45.5240782019367,55.68216095204416,41.518483588664594,-45.21739130434779,-29.22887983970023,15.442091872205372,1.0332261521972133,1.0258620689655171,0.9299111549851926,1.0409937888198757,0.7023208879919274,-89.05593095172146,0.83391,0,0,0,0
2000-04-12,46.27999463874172,56.23836455755848,44.92495092696798,-42.608695652173935,-33.826100778890634,14.611622975301628,1.0500532481363152,1.0632630410654829,0.8546511627906976,1.0404907975460125,0.7142857142857143,13.025468556749786,0.820893,0,0,0,0
2000-04-13,43.92737212170297,55.65511959467407,47.81878688414193,-52.17391304347823,-125.92592592592617,13.958217655215332,1.029001074113856,1.1042382588774342,0.8531187122736418,1.1160493827160494,0.7106299212598425,-31.620183617163296,0.826839,0,0,1,1
2000-04-14,43.29553229527908,54.506127017791776,50.100270666060496,-54.782608695652165,-139.6011396011406,13.187780649855082,1.0096463022508038,1.1221198156682028,0.851664984863774,1.1641025641025642,0.6666666666666666,-84.25735934927847,0.808614,0,0,1,1
2000-04-15,38.96874079997026,51.56604218216082,51.53286791563547,-73.91304347826085,-196.54750992972896,13.712247002472774,1.012101210121012,1.1658653846153846,0.835209825997953,1.1963109354413703,0.6935817805383023,-192.0488879123513,0.818703,0,1,1,1
2000-04-17,38.59960223223232,47.13768852362424,52.19175871921742,-90.625,-167.32394366197224,14.314287572322582,1.011061946902655,1.131455399061033,0.8995815899581591,1.2026490066225166,0.7025316455696202,-178.1455072341146,0.812114,0,1,1,1
2000-04-18,44.66855984343188,44.33026982443725,52.10039545775872,-67.70833333333329,-86.89780547980807,14.11952640193966,0.9818569903948772,1.1465116279069765,0.8438133874239352,1.174807197943445,0.700944386149003,138.19666010909438,0.846289,0,0,1,1
2000-04-19,44.66855984343188,42.37650966183564,51.53316837516181,-67.70833333333329,-54.42885771543133,13.610474325649124,0.972914409534128,1.0923603192702396,0.8827726809378186,1.2122762148337596,0.7363834422657952,147.69194312796253,0.832949,0,0,1,1
2000-04-20,44.66855984343188,39.494565217391205,50.2190747613996,-67.70833333333329,-47.09302325581357,13.28188608151953,0.974863387978142,1.0915411355735805,0.8692946058091287,1.2076433121019108,0.7325456498388829,0.0,0.836384,0,0,1,1
2000-04-21,46.89482187575835,37.8179347826086,48.48047823141256,-59.37500000000004,-18.013165769000842,12.97676842625634,0.9298245614035088,1.0244988864142537,0.922440537745605,1.2329113924050634,0.7261009667024705,37.81981981981944,0.835804,0,0,1,1
2000-04-24,43.658945017289255,34.94384057971005,46.406646194179146,-73.95833333333334,-47.97507788162,13.242316913512374,0.9430167597765364,1.0,0.9824561403508772,1.3350717079530638,0.7199124726477024,-0.8040739854902128,0.825447,0,1,1,1
2000-04-25,42.98982748168585,31.70471014492744,43.95328075291605,-75.00000000000003,-86.73539518900306,13.901010645232391,0.9921787709497208,1.0065645514223194,0.9917184265010353,1.4319682959048876,0.7045951859956237,-46.68553764092616,0.823976,0,1,1,1
2000-04-26,37.01786658885353,26.922101449275267,41.07997893837616,-100.0,-162.40644789867514,15.26607270854983,1.0398126463700237,1.012401352874859,1.02991452991453,1.3882030178326474,0.7397260273972603,-167.64785073216817,0.865514,1,1,1,1
2000-04-27,34.653159944893986,22.40036231884049,37.86940246848104,-100.0,-195.3384418901655,16.999827599273726,1.060931899641577,1.0159453302961274,1.049568965517241,1.383542538354254,0.7375565610859728,-216.31213282247745,0.855423,1,1,1,1
2000-04-28,33.840477768597935,20.90277777777768,34.803076028042724,-88.88888888888891,-191.15032679738505,19.14806451521058,1.1160493827160494,0.9735935706084962,1.061269146608315,1.46045197740113,0.7285067873303168,-79.14280572132233,0.822,1,1,1,1
2000-04-29,34.80611148734116,21.38260061242336,32.22756723692264,-85.8267716535433,-148.98316970546958,21.16937737932619,1.0801479654747226,0.9690011481056257,1.057017543859649,1.5076923076923074,0.7260579064587972,-4.719988603686545,0.819251,1,1,1,1
2000-05-02,32.477556066075145,18.481302798215697,29.64267053430048,-96.72131147540983,-131.68711497644517,23.046310753147825,1.062271062271062,1.023041474654378,1.0979955456570154,1.6405135520684735,0.7485648679678529,-33.264548396978995,0.830685,1,1,1,1
2000-05-03,37.21482255457615,16.961537840950733,27.101173352211987,-82.90598290598294,-93.56570982229984,24.37746596741497,0.9712230215827338,1.0218642117376295,1.0401737242128122,1.610644257703081,0.7338618346545867,69.63856041131093,0.783514,1,1,1,1
2000-05-04,40.44041255992944,16.65689947617085,24.81740677808996,-70.75471698113209,-47.183565275016456,24.34635267814737,0.9254437869822486,1.0183486238532111,1.016181229773463,1.5423023578363384,0.7056229327453143,236.77692307692288,0.787245,1,1,1,1
2000-05-05,47.19066197423562,18.07516870694008,22.8431301705231,-45.19230769230776,5.999325918436132,23.32043360664429,0.8782707622298066,1.0191657271702368,1.0032715376226826,1.446979865771812,0.6890574214517876,356.2068482639552,0.821078,1,1,1,1
2000-05-06,53.01198917017541,23.547925117196485,21.703538624271744,-19.230769230769248,103.03030303030316,22.27626671496243,0.8721973094170404,0.9615806805708014,0.988108108108108,1.4404145077720203,0.6794871794871795,513.5076769434729,0.819154,1,1,1,1
2000-05-08,54.19314087640272,28.874012073718223,21.420468817150823,-21.73913043478262,126.04462824157838,22.438782272009032,0.8379888268156426,0.9456521739130436,1.021087680355161,1.4704370179948587,0.6652719665271968,502.2442715802278,0.840623,1,1,1,1
2000-05-09,59.5453542954681,38.87401207371822,22.61565987959512,-0.0,131.90308714341555,22.58968957498088,0.8715083798882682,0.8626198083067091,0.9824945295404812,1.3456790123456788,0.6530612244897959,1364.9839111281378,0.844659,0,0,0,0
2000-05-10,56.97589416560592,47.194622760741126,25.095085923785184,-16.79389312977098,133.02134297667175,23.08915826040025,0.92183908045977,0.8454054054054054,0.9900110987791344,1.33578431372549,0.6991701244813278,963.7867790594524,0.882809,1,1,0,0
2000-05-11,56.97589416560592,54.40412233665292,28.44522037967271,-16.79389312977098,92.58821210329212,22.53161517824339,0.9872832369942196,0.8549280177187153,0.956031567080045,1.3603936039360396,0.7053854276663147,-172.43061224489844,0.875223,1,1,0,0
2000-05-12,61.494836875750906,62.56426429073965,32.56338674750434,-4.225352112676092,115.9713945172824,23.04914996083185,1.0145251396648045,0.8383620689655173,0.9017094017094016,1.286746987951807,0.6652977412731008,931.415448851773,0.900476,0,0,0,0
2000-05-15,61.494836875750906,70.95434415622934,37.810690883305696,-12.820512820512835,110.06759160441136,23.893358016590906,1.0442678774120318,0.7894736842105263,0.9631236442516272,1.3075995174909532,0.6666666666666667,931.415448851773,0.902899,0,0,0,0
2000-05-16,59.44499988910855,77.45007065195584,43.859544164406216,-17.948717948717913,81.615766511208,24.120470481390907,1.1036036036036037,0.8280254777070062,0.953813104189044,1.3033980582524272,0.6694045174537987,-76.49011857707433,0.886364,0,0,0,0
2000-05-17,59.44499988910855,82.73067055519726,50.46692127230885,-17.948717948717913,72.51443232841571,24.331360627276627,1.0656284760845385,0.8513800424628448,0.9683751363140676,1.2293144208037825,0.7080366225839267,-76.49011857707433,0.851623,0,0,0,0
2000-05-18,58.10372602689311,85.13451670904342,57.17285607251919,-21.153846153846164,66.77344723260363,24.71092866111253,1.041304347826087,0.9037037037037036,0.9627263045793396,1.19351100811124,0.7566462167689162,-89.25702811245107,0.865034,0,0,0,0
2000-05-19,61.063036834481046,85.96785004237675,63.41484856503721,-10.897435897435896,74.23791294484629,25.06338469253157,1.0508826583592938,0.958817317845829,0.8893401015228426,1.2081911262798637,0.7636738906088752,283.5137629626,0.869242,0,0,0,0
2000-05-20,54.25565144876904,85.23037068079172,69.05048442574456,-29.113924050632907,47.31358158919987,24.32861833468189,1.0743099787685777,1.0032715376226826,0.9053069719042665,1.25531914893617,0.772823779193206,-616.3097590231794,0.898295,1,0,0,0
2000-05-22,53.557331015019,82.12910485800691,73.37599370417344,-31.01265822784811,0.175768989328245,23.64633528810719,1.0278637770897832,1.1085972850678734,0.8428720083246618,1.25383707201889,0.7888531618435156,-1028.273496156322,0.901952,1,0,0,0
2000-05-23,50.3724996199276,79.82115239883211,76.63864666798254,-39.873417721518976,-78.22068168688557,22.52686812629219,1.0550847457627115,1.1191588785046729,0.8214285714285715,1.27705112960761,0.8182807399347115,-167.2096475194692,0.889701,1,1,0,0
2000-05-24,48.6329513215472,77.00687082573326,78.89892151689057,-44.93670886075949,-144.07079646017678,21.26409717561211,1.0534188034188037,1.136417556346382,0.8195329087048832,1.2707581227436824,0.8329621380846325,-194.52852941836687,0.891744,1,1,0,0
2000-05-25,49.32375568610765,73.12560856864643,79.95505594468125,-43.03797468354434,-122.8310502283102,20.09152414998061,1.0538302277432712,1.1919905771495876,0.8259023354564756,1.2408066429418745,0.838074398249453,-41.38928966377321,0.891842,1,1,0,0
2000-05-26,55.60798104566215,72.00259655955847,80.05988118501416,-24.050632911392395,-33.10185185185146,19.216688808270742,0.967871485943775,1.1699421965317918,0.762970498474059,1.1995412844036697,0.8042105263157895,683.8834078584351,0.911485,0,0,0,0
2000-05-29,59.96312622820439,72.90091663029233,79.60496578284781,-8.9655172413793,88.71748336358112,19.433180020664366,0.945705824284304,1.1005524861878453,0.7847082494969818,1.1826280623608016,0.7745197168857432,1590.4445430346068,0.918758,0,0,0,0
2000-05-30,58.51289594627736,73.2454067457748,78.65643940190554,-14.50381679389316,100.43548017419212,19.92925536372956,0.923535253227408,1.0945054945054946,0.8183673469387754,1.180695847362514,0.7884416924664602,802.7827025956001,0.892627,0,0,0,0
2000-05-31,59.87491686797475,74.01932794652527,77.54492052565374,-13.414634146341498,87.44892002335122,20.11181420515872,0.9049504950495052,1.0444915254237288,0.8741044012282497,1.0710382513661203,0.8147389969293757,2.981150933678265,0.890561,0,0,0,0
2000-06-01,53.62095312121525,70.47492519480545,75.9956280408966,-46.34146341463412,30.70035662796901,19.44167782054657,0.9209209209209208,1.0783898305084745,0.9588173178458288,1.0501672240802675,0.8622881355932203,-350.2010503395354,0.898814,0,0,0,0
2000-06-02,50.72889822602218,67.04485418523458,74.1770763913409,-63.4146341463415,-33.42285884810493,18.29468807863858,1.022964509394572,1.02991452991453,0.9829059829059827,0.9943630214205186,0.8838709677419355,-665.7974578612876,0.88761,0,0,0,0
2000-06-03,51.89926852787428,64.53636391045842,72.41780229658605,-56.09756097560974,-45.36610343061929,17.02320768080607,1.0718002081165454,0.98559670781893,1.0526315789473684,0.9658314350797266,0.8684210526315789,-128.6176470588238,0.878423,0,0,0,0
2000-06-05,51.25843859236012,62.54809592651276,70.69049664935412,-59.75609756097562,-18.4599156118141,16.138827476406014,1.0783898305084745,0.9707724425887264,1.0356756756756758,0.959090909090909,0.8881506090808415,37.46385857247495,0.868878,0,0,0,0
2000-06-07,50.171600983993095,60.45640095893017,69.03544966267381,-65.85365853658536,-43.4292160180482,15.04440282632136,1.1106337271750806,0.9590766002098636,1.066815144766147,0.9293849658314348,0.9109357384441938,-45.60772789092079,0.865817,0,0,0,0
2000-06-08,50.61251366923059,58.41873501265045,67.56476230707423,-63.4146341463415,-35.816138231840426,14.028151365528467,1.047008547008547,0.9368635437881871,1.1269487750556793,0.9728506787330315,0.9241223103057756,-13.612078609621166,0.854861,0,0,0,0
2000-06-09,48.1460463031133,53.14087147452141,65.67858979857053,-76.8292682926829,-66.24748085449374,13.391997797466036,0.9968586387434554,1.0092687950566426,1.113311331133113,0.9443813847900112,0.9857819905213268,-62.47536609580533,0.843833,0,0,0,0
2000-06-12,45.79679772346055,45.013032954756895,62.88980143101698,-90.2439024390244,-118.38235294117668,13.424536048741324,0.9948400412796696,1.081932773109244,1.10913140311804,1.001156069364162,1.0185873605947957,-160.58017077798849,0.83737,0,0,0,0
2000-06-13,45.79679772346055,37.43902439024377,59.30916319546388,-90.2439024390244,-114.584286803966,13.33270347846634,0.9948078920041538,1.069327731092437,1.10913140311804,0.9665513264129182,1.011015911872705,-83.74193548387122,0.837265,0,0,0,0
2000-06-14,45.35099241164448,29.512195121951088,54.85844991300648,-92.68292682926835,-116.30094043887166,13.247430377496707,0.9783281733746132,1.094179894179894,1.09070796460177,1.033603707995365,0.9797377830750894,-7.162995594713822,0.828916,0,0,0,0
2000-06-15,45.90528788985408,25.121951219512063,50.32315251547713,-90.2439024390244,-100.08146639511156,13.168248212310624,1.0084745762711862,1.0176531671858775,1.141255605381166,1.1095571095571095,0.9653524492234168,-2.3045885150676915,0.825483,0,0,0,0
2000-06-16,46.75795872311984,23.048780487804745,45.92354514573415,-84.14634146341464,-99.09219858156006,13.53245839830054,0.9967845659163987,1.0138445154419595,1.0807174887892377,1.1152502910360884,0.9582836710369486,19.35620443647445,0.818207,0,0,0,0
2000-06-17,45.99480544399185,19.878048780487667,41.45771363273708,-87.80487804878052,-61.87363834422688,12.889206379641738,0.9700854700854702,1.0332261521972133,1.1152502910360884,1.1261682242990656,0.9514792899408284,-2.615988201158697,0.810995,0,0,0,0
2000-06-19,45.99480544399185,17.073170731707172,36.91022111325652,-87.80487804878052,-54.26356589147314,12.291900933744282,0.9732047159699893,1.0424374319912948,1.1005917159763314,1.1405152224824358,0.9535160905840284,-17.11378555798701,0.801951,0,0,0,0
2000-06-20,47.879946572928205,15.609756097560824,32.42555662711958,-80.48780487804886,-34.187472623740945,11.737260162553785,0.9678800856531048,1.0338058887677208,1.0803782505910169,1.1305361305361303,0.9464922711058265,24.237885462554907,0.800201,0,0,0,0
2000-06-21,44.85813502148292,12.560975609755948,27.83978068683013,-93.90243902439026,-84.42545109211764,11.744397231968906,0.9816216216216216,1.0473047304730472,1.097852028639618,1.130128956623681,0.9734939759036144,-6.466462363531896,0.823853,0,0,0,0
2000-06-22,43.54324854042262,11.96107415619596,23.721800954997583,-82.82828282828275,-155.14558232931756,12.78232267275837,1.0055005500550056,0.9957173447537474,1.1965811965811963,1.1627358490566035,0.9817739975698664,-56.58408056550765,0.80508,0,1,0,0
2000-06-23,40.77538788090334,11.59152500615901,20.3796501601378,-93.93939393939388,-164.1975308641973,13.746110582062874,1.0236753100338218,0.9578059071729956,1.2515188335358445,1.144563918757467,0.9926289926289926,-56.947300306988495,0.814021,1,1,0,0
2000-06-26,38.658977058504725,10.615915250061448,17.697339246119565,-100.0,-198.31954837862764,15.075723067592756,1.0341685649202732,0.9732047159699893,1.233939393939394,1.1363088057901087,1.008717310087173,-62.2661818862743,0.815853,1,1,1,0
2000-06-27,43.463932763121136,11.342541266321613,15.880373860556617,-85.4166666666667,-114.8035487959448,15.61804199889734,1.0337078651685394,0.9465968586387432,1.1953757225433528,1.083627797408716,1.0061199510403918,64.15987624733087,0.79546,1,1,0,0
2000-06-28,42.22061735176161,11.583147726440265,14.526493511249438,-87.83783783783787,-99.38271604938338,16.121623863680167,1.012401352874859,0.9837486457204768,1.104847801578354,1.0727699530516432,1.0320197044334976,62.516024812612976,0.796647,1,1,0,0
2000-06-29,40.04990305925345,9.997781872781728,13.221393649747135,-100.0,-113.27004219409268,16.75972283830716,1.0079455164585698,1.0155555555555555,1.0769230769230769,1.0849056603773584,1.0560398505603985,-85.42907083425587,0.786639,1,1,0,0
2000-06-30,41.11223033534762,9.213052286355424,12.154894000333911,-95.65217391304355,-85.6737588652483,17.06488832840712,0.9829738933030648,0.9988998899889988,1.0512540894220284,1.0216154721274178,1.1414141414141412,-38.61254847705804,0.787954,1,1,0,0
2000-07-03,49.57701473841814,12.911572878118722,11.738734214975066,-50.81967213114753,10.430839002267597,16.219812816183698,0.933920704845815,0.9732047159699893,1.0267952840300107,0.9823788546255506,1.1209876543209878,233.70473576068235,0.796995,0,0,0,0
2000-07-04,49.57701473841814,15.878386152808854,11.76559722049987,-50.81967213114753,110.8243727598567,16.434308855510217,0.9584245076586432,0.9913793103448274,1.0160771704180065,0.933920704845815,1.1168511685116853,219.73067915690905,0.78239,0,0,0,0
2000-07-05,52.119069553268325,21.99276798628236,12.708776458152512,-32.75862068965524,93.17106152805982,15.93474202546669,0.9495614035087718,0.9563365282215124,0.9824561403508772,0.9203925845147218,1.11960542540074,217.8634361233477,0.762398,0,0,0,0
2000-07-06,55.03550676201995,28.21210420561857,14.333879463094773,-20.634920634920626,143.79702537182882,15.897932326341529,0.9237472766884532,0.9456869009584664,0.9489795918367347,0.953813104189044,1.0893921334922527,774.3018810477554,0.750152,0,0,0,0
2000-07-07,51.71946158235683,33.79651979003414,16.554378941482288,-38.09523809523814,86.86562131175211,15.446373362583213,0.9531249999999998,0.9443838604143948,0.9448491155046826,0.9477054429028816,1.1575091575091576,421.93211581048325,0.754234,0,0,0,0
2000-07-10,52.2698684019436,40.30445629797065,19.52323304627321,-34.92063492063489,82.088075210292,15.02706861052192,1.0213723284589429,0.9227421109902066,0.9428868120456904,0.9456869009584664,1.1546894031668695,-102.47609153293018,0.75454,0,0,0,0
2000-07-11,46.92081151768163,42.33818645670081,22.622797565311128,-65.0793650793651,33.57640576891917,14.15302606147037,1.0271493212669685,0.975501113585746,0.9627263045793396,0.9689174705251876,1.174909529553679,-193.64073016094167,0.753673,1,0,0,0
2000-07-12,41.301015237126464,41.9670406630198,25.66118685896908,-91.54929577464794,-81.06060606060582,14.781973798875294,1.0830409356725146,0.9885844748858448,0.975295381310419,0.9379014989293362,1.2322503008423589,-517.7606538405909,0.733972,1,1,0,0
2000-07-13,44.50762568269872,44.66974336572251,29.12838300826316,-72.97297297297295,-82.56569235311461,15.494650320241428,1.1061843640606768,0.952808988764045,0.9989071038251366,0.8923076923076922,1.2889417360285371,-189.9617240133466,0.742964,1,0,0,0
2000-07-14,48.79081407740752,49.09982562189173,33.11706034181679,-51.351351351351326,-0.1116427432212321,14.610969146408268,1.0570776255707763,0.9457364341085268,0.9784482758620688,0.8481675392670156,1.176744186046511,315.07946324004297,0.727057,0,0,0,0
2000-07-15,48.058692033207976,48.64125229446594,36.69002828345151,-55.40540540540541,-1.0595358224012164,13.790408056420333,1.0333333333333334,1.008888888888889,0.9967069154774972,0.8301486199575372,1.175355450236967,184.9292294398124,0.732149,0,0,0,0
