,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-09-15,0.0493583415597242,0.0,2.067853779269336,1.3524534470334126,2.4200048337702027,0.9502157563802244,0.7083333333333334,0.53,1.0912942177245997,0.6307252175825223,0.1018051310043668,-0.0455786026200873,1.5912339209147213,0.0,0.0,0.0,0.0
2020-09-16,0.049333991119882,0.0,2.0691332060861214,1.3529140406874558,2.420363073278903,0.938205535579898,0.7412790697674418,0.53,1.1741370906621813,2.4094563614086493,0.1885881640072712,0.1409816198747727,22.30031948881789,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,2.069839060817077,1.3530455213388826,2.4202208137753702,0.9386221294363256,0.4464285714285714,0.31,1.1682703192477215,4.950786726914439,-0.5733832733314872,0.0062771162189605,0.2585551330798479,0.0,0.0,0.0,0.0
2020-09-18,0.0986193293885495,0.0,2.0737051571292167,1.355116554345167,2.4237841921588927,0.948979336255479,0.9940652818991096,0.71,1.1514598793579958,3.2839777985266365,-0.3541602961918195,0.0011988716502115,0.0558383971095418,0.0,0.0,0.0,0.0
2020-09-21,0.0492610837438345,0.0,2.076502925766289,1.356480141379174,2.4260816277726027,0.9713911600359324,1.0588235294117647,0.75,1.1298742595486426,2.6629593742976243,-0.395825349000703,-0.1525559907602691,5.668968091061766,0.0,0.0,0.0,0.0
2020-09-22,0.0492368291482137,0.0,2.0809106648897915,1.3588959598074304,2.43026054185026,0.9449602462169788,0.7275426874536006,0.53,1.0987548016650233,2.878002390420797,-0.420680609479159,0.0972822503845872,8.442466624284805,0.0,0.0,0.0,1.0
2020-09-23,0.0492125984251856,0.0,2.0861684117687944,1.3618973695491206,2.4355387112229514,0.9467021847767728,0.7496251874062968,0.55,0.947889080807564,1.7720898667978076,-0.2720085294483875,-0.0111443157763665,0.9983268265476852,0.0,0.0,1.0,1.0
2020-09-24,0.0,0.0,2.0940401241410003,1.366599411937563,2.443911142465418,0.9378433852341758,1.1703703703703705,0.87,0.9367967003996496,6.523049786255689,-1.0285292072950525,-0.06071686529433,5.399437976716178,1.0,1.0,1.0,1.0
2020-09-25,0.0491883915396007,0.0,2.100493227983632,1.3704100931269865,2.450684474858577,0.9520838856917088,1.806633733239238,1.4,0.9007901895591348,1.650597253323252,0.3812575966349989,-0.0514177967945463,2.8577186618299075,1.0,1.0,1.0,1.0
2020-09-28,0.0491642084562427,0.0,2.1056535257982647,1.3734135397578109,2.456015442541723,0.9408735267901356,2.1578947368421053,1.82,0.9020187321455452,0.5412964525045624,-0.199411620581029,0.0432854976082137,1.2546499830909703,1.0,1.0,1.0,1.0
2020-09-29,0.0491400491400284,0.0,2.1094745857825297,1.3755233159240403,2.4598418301076856,0.9373234278539292,1.964175416924027,1.77,0.9063313322449916,0.6337251418358014,-0.1330086354602152,0.0337879514769378,2.566371681415929,0.0,0.0,1.0,1.0
2020-09-30,0.0491159135560081,-18.181818181818187,2.112551759023936,1.392550427916842,2.462693901177748,0.9386551131255028,1.6446578631452582,1.53,0.8834415795895225,1.211670078419862,-0.3248940291018565,0.051179126944305,4.07510986815821,1.0,0.0,1.0,1.0
2020-10-05,0.049091801669121,0.0,2.115129618364357,1.4092212326882567,2.4650242838624776,0.9441842000793966,1.6435185185185184,1.59,0.8891988454363053,3.219327411086681,-1.630515844495263,0.1417837308069258,1021.1764705882354,0.0,0.0,1.0,1.0
2020-10-06,0.0490677134445505,0.0,2.1165001240826897,1.424993885417431,2.4659484282648827,0.9375832276896526,1.730221969265794,1.73,0.8936674275820382,0.1160518494225607,-0.0412724754469906,0.0010073029463611,0.3361344537815126,0.0,0.0,1.0,1.0
2020-10-07,0.0490436488474577,0.0,2.1190796026814915,1.441664690188846,2.468279620578804,0.9425884748305516,1.1571185479296653,1.16,1.0262720363429467,1.1003197301922638,-0.5129160467587672,-0.1559131622893578,29.768115942028984,0.0,0.0,1.0,1.0
2020-10-08,0.049019607843137,0.0,2.120450538835036,1.4574373429180203,2.46915200514684,0.944788516787676,1.3847012841987716,1.41,1.0132076801018082,2.203791753930523,-1.0985371197924174,-0.00014415453366,0.2222222222222222,0.0,0.0,1.0,1.0
2020-10-12,0.0489955903968608,0.0,2.1213822158536697,1.4728617735598424,2.46951432398742,0.939847788705119,1.1466372657111357,1.2,0.9420759253133956,0.2281927313973105,0.0924649177858666,0.1422116229446466,69.72307692307692,0.0,0.0,0.0,0.0
2020-10-13,0.0489715964740344,-1.5873015873015928,2.1235179779770155,1.4891792434328843,2.4713285527265487,0.9420985983144842,1.1147186147186146,1.19,0.9440806188801886,1.8935545988928888,-1.323685242718447,-0.1019417475728155,9.29203539823009,0.0,0.0,1.0,1.0
2020-10-14,0.0489476260401522,0.0,2.126872806507161,1.5064161434126753,2.474558235766957,0.9504880914471444,1.0825013137151864,1.19,0.9328530947736188,1.4400159046466638,-0.4027234603061588,-0.0774652901388394,345.3968253968254,0.0,0.0,1.0,1.0
2020-10-15,0.0,0.0,2.1297775163966914,1.523296736171079,2.4773181460137783,0.9548573731485008,1.505695889053987,1.76,0.9759932289401644,1.9071303675592748,-0.8383410323358105,0.0144607350873669,9.381107491856678,0.0,0.0,1.0,1.0
2020-10-16,0.0489236790606639,0.0,2.133587676897044,1.5408929533593438,2.48112716698225,0.9614573388690304,1.1132437619961613,1.34,0.9771868180474408,1.408195275411684,-1.1449373394966615,-0.0549563430919363,20.0625,0.0,1.0,1.0,1.0
2020-10-19,0.0488997555012193,0.0,2.136474191871808,1.557493216128797,2.4839183719968565,0.9601017681093116,1.5013648771610557,1.92,0.9811360920583816,1.2006142997050555,-0.9421846710923356,0.2596560048280024,649.433962264151,0.0,0.0,1.0,1.0
2020-10-20,0.0488758553274681,0.0,2.1395616635511034,1.5743141425545888,2.4868261088338266,0.9644704219347744,1.4144877839691383,1.92,0.9880412855033648,0.2601699376204417,0.2451385636221701,-0.0037080405932864,2.7142857142857144,0.0,1.0,1.0,1.0
2020-10-21,0.0,1.6129032258064502,2.143666726958005,1.5921881605314907,2.49098332180437,0.9731959692508848,0.8937605396290051,1.23,0.994110851249683,2.894325730207468,-1.4658658905924664,-0.0252697331061896,12.59433962264151,0.0,1.0,1.0,1.0
2020-10-22,0.0488519785051266,0.0,2.1470415666094405,1.6096497874612026,2.4942337530867165,0.9729668461320488,0.8811305070656692,1.23,0.9971427719954404,0.3120178178683626,0.1268629226085563,-0.0415798750200288,18.02083333333333,1.0,1.0,1.0,1.0
2020-10-23,0.048828125,0.0,2.148382838679072,1.6259245271950733,2.495175390712583,0.9708086089286628,1.4628391663389697,2.18,1.0069141318211905,1.4068419348092,-0.6869714610789799,0.0926329762017635,86.84444444444445,0.0,1.0,1.0,1.0
2020-10-26,0.0,0.0,2.1483213604369515,1.6412551662481314,2.494494983585088,0.9744482827533046,1.3816280806572068,2.17,1.0039178885630498,0.9961085063510906,-0.9094165347405454,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,0.0488042947779376,0.0,2.145733479344873,1.654970884658719,2.490755049279693,0.907669670774324,1.375850949480473,2.43,0.9995812466081914,1.8919676610782263,-0.7531331850533808,-0.0294483985765124,4.66854724964739,1.0,1.0,1.0,1.0
2020-10-28,0.0,0.0,2.1435907711465627,1.668893246709903,2.4875993732445485,0.8911740496423478,1.3450087565674256,2.5,1.0048157795543151,0.8059091932221976,-0.501261214717742,0.2279485887096774,9.192073170731708,0.0,1.0,1.0,1.0
2020-10-29,0.048780487804878,0.0,2.1452419540533905,1.6855312300391172,2.488902761323364,0.9021563909071794,1.0225669957686885,1.88,1.0058343089950783,3.278832268919881,-1.878993678387989,-0.3108455156064796,150.57416267942585,1.0,1.0,1.0,1.0
2020-10-30,0.0487567040468039,0.0,2.1478121231062097,1.7028335299123951,2.4912193174451254,0.9221796974667396,1.0276399716513112,1.85,1.006324230012961,1.5369701664325577,-0.6162636257461718,-0.1791461199065663,19.47108603667137,1.0,1.0,1.0,1.0
2020-11-02,0.0487329434697869,0.0,2.149453738087764,1.7039939943655131,2.492460706972652,0.9187182932676656,0.977683315621679,1.78,1.0032252984169852,0.6190106703930647,0.5540869498543168,-0.009967796350253,0.3811199061858692,1.0,1.0,1.0,1.0
2020-11-03,0.0487092060399207,0.0,2.149842886906613,1.7042141735443046,2.49225619638407,0.9169891652405174,1.5991763898421416,3.03,0.9999600510232048,0.653144738055657,0.4169693713721131,0.2462640484129924,17.452954048140043,1.0,1.0,1.0,1.0
2020-11-04,0.0,0.0,2.1514050229451893,1.7056682776685654,2.4934208729414165,0.9227666190436172,1.5559265442404009,3.03,0.9967042640812018,0.2063465461997331,-0.2493242051520074,-0.0013924344395451,0.0521966072205306,1.0,1.0,1.0,1.0
2020-11-05,0.0486854917234769,0.0,2.151407472031408,1.7058834707109838,2.492777851748657,0.9239994438836266,1.4907229686500318,3.05,0.9963770137517248,1.5911329927858409,0.9254292658606508,0.1635298516764302,656.0,1.0,1.0,1.0,1.0
2020-11-06,0.0486618004866157,0.0,2.151744610412025,1.7063634059735278,2.492526585193043,0.925892107089375,1.4404945904173108,3.06,0.9993263304041458,1.1602803569990852,0.5116485574305933,0.0763200870985302,18.89487870619946,1.0,1.0,1.0,1.0
2020-11-09,0.0972762645914393,0.0,2.15213350285829,1.7068427980889571,2.492278458151998,0.9275703368693275,1.38525564803805,3.08,0.9966500998254396,1.5039803881190157,0.5774226845773154,0.0351479648520351,161.86046511627907,1.0,1.0,1.0,0.0
2020-11-10,0.0971817298348165,0.0,2.1506112005960167,1.7057664560362549,2.489710054733129,0.9223495719690658,1.3337149398969663,3.12,0.999766477222673,2.6157889860135324,0.445479993321832,0.100228170738494,15.777485764345158,1.0,0.0,0.0,0.0
2020-11-11,0.2427184466019305,0.0,2.147228036439441,1.7032081875752116,2.4847594615544715,0.9518782331132902,1.2910344827586206,3.05,0.996010817805624,12.79098470784528,0.9003505360259286,-0.0521067065569683,11.846953235710911,0.0,0.0,0.0,0.0
2020-11-12,0.096852300242145,0.0,2.145564011590345,1.7019314158229126,2.4816209289106794,0.9719976274466956,1.2624763960075531,3.01,0.996717420032821,0.7316086100183451,0.0511147671186248,-0.0496397571906734,15.93806921675774,1.0,0.0,0.0,0.0
2020-11-13,0.0483792936623039,0.0,2.14299411706856,1.699939019640753,2.4774332855452363,0.9596581626241044,1.223529411764706,3.06,0.9940279262392252,3.3529395840453664,0.3382627363445378,-0.0295430672268907,3.7688442211055273,1.0,0.0,0.0,0.0
2020-11-16,0.096711798839455,-1.5873015873015928,2.141077583736352,1.6984244422089645,2.4739029655003177,0.955296766970086,1.3026819923371646,3.38,0.994350461683704,25.37600695607718,0.3250548617305976,0.0746145023575888,36.36645962732919,0.0,0.0,0.0,0.0
2020-11-17,0.048309178743966,0.0,2.138261721890521,1.696200222657416,2.4693318662525625,0.955960100386002,1.2734082397003743,3.4,0.9996981215884124,6.175281601148874,0.1044197282335178,0.1091259855728904,13.24847250509165,0.0,0.0,0.0,0.0
2020-11-18,0.0965717044905778,0.0,2.134325998817805,1.692799286353425,2.4634013714466576,0.9616692545587536,1.2277323062108811,3.4,0.9546517720145204,6287.247302353874,-0.8593044394281415,0.0205417607223476,2.180511182108626,0.0,0.0,0.0,0.0
2020-11-19,0.0482392667631392,0.0,2.13034934277508,1.6893668201634,2.4575220967459943,0.9648754321905192,1.1852196142226354,3.42,0.9569047291933452,18.23389510500688,-1.4680254572190057,0.0596452531936402,3.5348583877995643,0.0,0.0,0.0,0.0
2020-11-20,0.0482160077145632,0.0,2.1276307576079634,1.6866674455438857,2.453100850412495,0.961787628020236,1.1665141811527906,3.45,1.0680580897968952,11.595925452638433,-1.2990470954737037,0.031061022539857,2.2346736980883324,0.0,0.0,0.0,0.0
2020-11-23,0.0481927710843432,0.0,2.1249903674711623,1.6840427305464192,2.4487169308887657,0.9688994430632178,1.1481314723097704,3.45,1.0629279547657724,3.6479345595046135,0.2271384392180818,0.1955558949297495,9.154602323503129,0.0,0.0,0.0,0.0
2020-11-24,0.0481695568400608,0.0,2.1223204206434034,1.6813939632143544,2.4442956845552666,0.9702794325774282,1.1320754716981132,3.46,1.0487317556640692,1.275914638281484,0.0651463988919667,-0.0216066481994459,0.5407279029462738,0.0,0.0,0.0,0.0
2020-11-25,0.0481463649494529,0.0,2.120152521031305,1.6791037052496685,2.440447834967544,0.977076683637131,1.11646234676007,3.44,1.0424309025728362,14.831812647345492,-1.2598785723522563,0.0257338678391309,0.9567307692307692,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,2.11579467957626,1.675169250891398,2.4341281283786627,0.9715657043124136,1.0902094912355706,3.47,1.0382868807295345,0.454510735101206,0.0155381471389645,0.0454132606721162,1.0380173867912288,0.0,0.0,0.0,0.0
2020-11-27,0.0481231953801675,0.0,2.110967601412488,1.6708647292481664,2.4272685509041656,0.9714740612975984,1.0651629072681703,3.48,1.03449166631301,10.43776103870174,-0.3930719350073856,0.1434268833087149,3.129734085414988,0.0,0.0,0.0,0.0
2020-11-30,0.1924001924001883,-1.6129032258064502,2.107218113987666,1.667297206011425,2.421534543249709,0.9438765310338392,1.07062894361897,3.71,1.019944418929993,51.87449944683525,-0.2135301771375057,0.147946679418973,7.462311557788944,0.0,0.0,0.0,0.0
2020-12-01,0.0,1.6393442622950838,2.1055423742452724,1.6654621509397205,2.41825419893018,0.946562638009716,1.033434650455927,3.61,1.014781004015122,9.492043888912846,-0.9525303370786516,0.0435393258426966,0.3403601229688186,0.0,0.0,0.0,0.0
2020-12-02,0.0960153624580018,0.0,2.103519301561549,1.6630095787117276,2.4145058151838628,0.9441875470480696,1.0517831956477937,3.72,1.0101695320323945,8.257171741719338,-0.540495957657186,0.0903274588495317,1.5706700379266751,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,2.102548133204594,1.6614325975915991,2.41202953374819,0.9521174660584631,1.0458825886595873,3.7,1.008379599771403,0.7787869589699709,-0.1391781042001377,-0.0280009180628873,0.267852242164773,0.0,0.0,0.0,0.0
2020-12-04,0.0479616306954255,-1.6129032258064502,2.102018238615993,1.660207282040528,2.410064394128008,0.9824556657242955,1.0400478182904962,3.59,0.990155073085562,1.219080325098566,-0.1785953331286459,0.1145993245317777,1.570669612329704,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,2.102255845938628,1.6597215584468876,2.409099409943975,0.9893825336919918,0.8060958492079406,2.75,0.986761920532991,3.204009060680118,-0.4520926075922026,-0.1190669042604892,2.679547940211448,0.0,0.0,0.0,0.0
2020-12-08,0.0479386385426661,0.0,2.1057328762505207,1.6618342039081573,2.411906009768923,0.950471088874689,0.8113017154389506,2.88,0.9835855012218098,0.7783333104755517,-0.1126029438907346,-0.0654761904761904,2.143828372865992,1.0,1.0,0.0,0.0
2020-12-09,0.0,0.0,2.110122148432132,1.664771108709981,2.4160548973351497,0.8978328173374612,1.009654062751408,3.83,0.9855959406116324,0.8297447703524186,0.2446870995923121,-0.0334886429819452,0.6556442417331813,1.0,1.0,0.0,0.0
2020-12-10,0.0479156684235704,0.0,2.113294374998854,1.6667828240244489,2.418913472212073,0.897940003731627,0.7515742433475523,2.85,0.9853862480976812,0.4337556626292085,-0.127094414893617,-0.0958146696528555,2.0224553109765107,1.0,1.0,0.0,0.0
2020-12-11,0.0478927203065193,0.0,2.1148006294527195,1.6674826613637836,2.4198696644291937,0.8966809981394636,0.9545085296506906,3.65,0.9875106094741916,1.108937708850972,-0.3394078515441816,0.0282039257720908,0.5936266215454032,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,2.117723956803612,1.6693807998503651,2.42256395467503,0.9196612143794428,0.9661638809620872,3.62,1.0047926809679817,1.9214964521550408,-1.770048334196444,-0.1505264974969791,1.4364549872333416,0.0,1.0,0.0,0.0
2020-12-15,0.0,0.0,2.1214921480718023,1.6720356307946695,2.426332145943221,0.9138397811534684,0.7650951199338296,2.86,1.002158433202389,2.513805110783005,-1.1366537785588753,0.0519185705916813,1.2278119317689842,1.0,1.0,0.0,1.0
2020-12-16,0.0957395883197653,0.0,2.1244574428866416,1.6740579242502278,2.4291331770077704,0.9212212696875623,0.9521829521829522,3.54,1.0038449330267587,1.3825248519870146,0.5032928184470066,0.1145297958049729,2.551644100580271,0.0,0.0,0.0,0.0
2020-12-17,0.0478240076518421,1.6393442622950838,2.12656036474526,1.6754000792400958,2.430846365774507,0.9256124849388948,0.937434609750994,3.47,1.0001197791707652,0.6113603354860717,0.2849252972972973,0.044,0.6418039895923677,0.0,0.0,0.0,0.0
2020-12-18,0.0,1.6129032258064502,2.1290528126608432,1.6773460412674666,2.43301072451308,0.9323985762041256,0.9435551811288964,3.47,1.0017422830225815,0.8054781857889786,-0.2183098642403235,-0.0265742345465049,0.614562458249833,0.0,0.0,0.0,0.0
2020-12-21,0.047801147227533,0.0,2.1315293289879804,1.6792796782239163,2.435158768640924,0.9366094794998546,0.949756200975196,3.48,1.002291949669095,0.7741621075017943,0.3262496073592102,-0.0236706304689252,0.4584963059539331,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,2.1343045908937364,1.68148897326962,2.437702176128715,0.9421340008490332,0.951974386339381,3.46,1.0035962907181777,0.6394934990557091,-0.3600842105263157,-0.1469358327325162,2.443352116053231,0.0,1.0,0.0,0.0
2020-12-23,0.0477783086478833,0.0,2.1375277407416,1.6840508755168766,2.440704036968105,0.9500081083870208,0.9585213840532988,3.46,1.0131971051511282,1.0637665493566415,-0.7357717953630963,0.0867982372101935,1.0541012216404886,1.0,1.0,0.0,0.0
2020-12-24,0.0,0.0,2.14072798184569,1.6865442243695536,2.4436321006528403,0.9534129452192048,0.9073149555024962,3.25,1.0085877971535369,1.0346094487619373,-1.174388988095238,0.0625,0.4997025580011898,1.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,2.1443247685617792,1.6894419402581533,2.447069224976623,0.9670697368715876,0.912280701754386,3.21,1.0093728062478062,0.935277846101065,-0.7808434275459848,0.0071781067743382,0.098537336412625,1.0,1.0,0.0,0.0
2020-12-28,0.0477554918815625,0.0,2.1477717022090106,1.6923396561467527,2.450507705908968,0.9731943913033694,0.9234184239733628,3.21,0.9105545370587343,0.771118728402476,-0.2899205808940322,-0.0078284547311095,1.3813813813813811,1.0,1.0,0.0,0.0
2020-12-29,0.0,0.0,2.150346413173575,1.6944486757218598,2.452950837926164,0.9895323443030348,0.9331538806639748,3.17,0.9278149244059578,0.5725834461886583,0.2141312556575714,-0.045260571576361,4.219409282700422,1.0,0.0,0.0,0.0
2020-12-30,0.0954653937947469,0.0,2.1512769193492054,1.6952601391715816,2.4534704232032967,1.0344879586204816,0.7211759301791456,2.29,0.9317540953893464,4.1282220784020245,0.3701093931022191,-0.0229034845379199,2.758990874932904,0.0,0.0,0.0,0.0
2020-12-31,0.0476871721506899,-1.5873015873015928,2.151936817826363,1.695463184856861,2.453622707467256,0.9978436045851776,0.7433545048223947,2.4,0.935804453267508,0.0024570460909096,0.0003553480097843,-0.1185975835742346,6.296733569460843,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,2.152980195297813,1.6960069167786025,2.454268841889295,1.0086972387787374,0.7618129218900674,2.38,0.939035699352726,0.0710260100950649,-0.0135567533948377,0.0816834248989323,2.723345429410748,0.0,0.0,0.0,0.0
2021-01-05,0.047664442326023,0.0,2.1536427844925123,1.696159821977379,2.454421747088072,0.9997552992995442,0.7697929354445798,2.42,1.036697500159741,0.0659959696529509,-0.0104427447067952,0.1568562243653697,13.059529303184126,0.0,0.0,0.0,0.0
2021-01-06,0.0476417341591206,0.0,2.152642703630609,1.6950022731995642,2.452673693625586,0.9920071252524166,0.7779419005416052,2.45,1.066057252066279,0.6029047411445116,-0.059585652397386,0.1119024891695425,39.27835051546392,0.0,0.0,0.0,0.0
2021-01-07,0.0476190476190518,0.0,2.151693799841378,1.6938439264424456,2.450925640163101,0.9943299681925044,0.7961703199798439,2.44,1.0597739724567732,1.953796134428096,-0.2754931932773109,-0.0222689075630252,5.458290422245108,0.0,0.0,0.0,0.0
2021-01-08,0.0951927653498385,0.0,2.1495970168235425,1.69174714342461,2.4477661041088283,1.00678872028015,0.8016235413495688,2.41,1.0544862705904194,7.01721160837224,0.4005566243987756,0.0794344847689841,8.226415094339623,0.0,0.0,0.0,0.0
2021-01-11,0.0475511174512499,0.0,2.148736499109672,1.69067655208179,2.446022059634301,1.0094966324542427,0.8175937904269082,2.4,1.0461316234206206,5.559919612358793,0.2540829531051964,0.1134980988593155,6.701590271281572,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,2.1482935994806374,1.6899302065685853,2.444746063123272,1.0111808101102744,0.8346539883782356,2.4,1.0053622885241127,9.54954803639376,-0.3046993281075028,-0.029035354343305,1.2401776563033824,0.0,0.0,0.0,0.0
2021-01-13,0.0475285171102735,0.0,2.146570507782927,1.6880860684046504,2.4419023154318085,0.9861466946903332,0.8406491088055335,2.46,1.001611532227879,6.278821331547984,0.2237601114856105,-0.0301400051853772,1.9871794871794872,0.0,0.0,0.0,0.0
2021-01-14,0.047505938242276,0.0,2.1456982732397343,1.6870051113079794,2.4400922077053813,0.980619411290632,0.8568329718004338,2.47,1.0015408036167366,74.16307729640357,-0.3867193643142276,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,2.1464147522571344,1.687209819598665,2.440194561850724,0.9802325402798472,0.8777256417333701,2.49,1.0138454667262171,10.48010638062333,-0.3125050134161841,0.0811326083886456,6.0906440498277234,0.0,0.0,0.0,0.0
2021-01-18,0.0474833808167263,0.0,2.1475204303067423,1.6874206671209415,2.440676703383448,0.9824049174029964,0.8883890919314029,2.47,1.0405761665423232,12.470696045713922,-0.639944852155326,0.0802280014250089,4.275678754509208,0.0,0.0,0.0,1.0
2021-01-19,0.0,1.6129032258064502,2.149015064628092,1.687979235851223,2.441660622175457,0.9981106861434956,0.9051847608135204,2.43,0.9823192505252896,2.119330097627353,-0.205260978293488,-0.0116034810443132,0.4326743752331219,0.0,0.0,0.0,1.0
2021-01-20,0.0474608448030267,0.0,2.151959171211504,1.6896279615550398,2.444274528318747,1.0197822419874252,0.691285081240768,1.76,0.9839738743774796,10.456074459436469,-0.5814438046693097,-0.0181549304637845,1.9882839421088905,0.0,0.0,1.0,1.0
2021-01-21,0.0474383301707792,-1.5873015873015928,2.1544573588009,1.6909766562928443,2.446379373822989,1.0132320509679,0.9804511278195488,2.46,0.9535329305741732,5.4982170812235145,-0.7752804387331257,0.0014927310488058,0.0855973204317082,0.0,0.0,1.0,1.0
2021-01-22,0.0,0.0,2.1582247229455787,1.6933220171175865,2.449924280340549,1.0165267776605666,0.9942055504727052,2.45,0.968162876909834,5.424673220590962,-0.7975464851377738,-0.1053916250813625,12.064576218565662,0.0,1.0,1.0,1.0
2021-01-25,0.0474158368895194,0.0,2.1607754867705165,1.694671528256564,2.4520291258447915,1.0163281196326746,0.4953953636074945,1.17,0.9621602379543104,3.1745650479856424,-0.7170636799520528,-0.0029967036260113,0.2540489044140997,0.0,0.0,1.0,1.0
2021-01-26,0.0473933649288937,0.0,2.1641500744464124,1.6967184542487737,2.4550132118889367,1.0161610001524624,0.5167273931765486,1.17,0.9590466334968196,4.059642722426726,-1.3864728009804843,-0.0970114075610446,9.401553220648696,0.0,1.0,1.0,1.0
2021-01-27,0.0473709142586598,0.0,2.168024790504424,1.6991182008851535,2.45855953811644,1.0142686280634128,0.5399792315680166,1.17,0.9570640519575146,1.914302213666988,-0.5228261680997134,-0.1675664867026594,2011.2,0.0,1.0,1.0,1.0
2021-01-28,0.0,0.0,2.1739185155287246,1.7031882948477843,2.4645172549325105,1.012652432044688,0.5551601423487544,1.18,0.9503317362571062,4.39373474045958,-1.6548799739498534,-0.1378704005210029,26.83143219264892,0.0,1.0,1.0,1.0
2021-01-29,0.0473484848484861,0.0,2.1811454884760013,1.7086554474544298,2.471925799680698,1.0152322982692998,0.5286343612334802,1.08,0.9494785878399344,5.286824639529412,-1.405761727601718,-0.0944634220583758,20.15878744135691,1.0,1.0,1.0,1.0
2021-02-01,0.0,0.0,2.186131159012811,1.7123673939289712,2.4767982491010403,1.0128976653013906,0.5458680818802123,1.08,0.9378859078039948,0.8080959002666781,-0.4626603021401594,0.051265911316268,5.187544232130219,1.0,1.0,1.0,1.0
2021-02-02,0.0473260766682415,0.0,2.192075838696023,1.716828109054824,2.482751750238028,1.0232388090395996,0.3642121931908155,0.68,0.93465652067188,0.4416474379943862,-0.2191105378639625,-0.1006938267212239,5.718134366054891,1.0,1.0,1.0,1.0
2021-02-03,0.0,0.0,2.1978944469648773,1.7212294470089042,2.4886175313712955,1.0375287674978544,0.3811101905550952,0.67,0.9378194645027408,1.0353553024479905,-0.2691634145619281,-0.1101471589731442,6.652955378699812,1.0,1.0,1.0,1.0
2021-02-04,0.0,0.0,2.2036618781610606,1.7256331984583728,2.494483312504564,1.037436476139264,0.0706713780918728,0.12,0.9453656098697808,1.5860334392545932,-1.5932248819235724,-0.0585015027908973,0.9508854575591033,1.0,1.0,1.0,1.0
2021-02-05,0.0473036896877943,0.0,2.209258057739733,1.7299418943343077,2.50021737549777,1.02351606805293,0.075685903500473,0.12,0.9540977126669766,0.5058790355568745,-0.422191491133128,0.080842560985763,1.6013853385008658,1.0,1.0,1.0,1.0
2021-02-17,0.1418439716312169,0.0,2.213637199318663,1.7331651779967243,2.5044599711114803,1.0548214702978134,0.0,0.0,0.9567132272935244,1.1965171905785958,0.4215615732963261,0.1126287342049521,5.69318811150083,1.0,1.0,1.0,1.0
2021-02-18,0.0472143531633717,0.0,2.2168793528956456,1.73550919290352,2.5073540620722694,1.0526157591788274,0.0,0.0,0.9634573467895134,0.2363514951501618,-0.1621880108991825,0.0833213824752617,2.4965087549683105,1.0,1.0,1.0,1.0
2021-02-19,0.0471920717319385,0.0,2.220558364979934,1.7381943080033229,2.5107420031911376,1.0608326354827131,0.0,0.0,0.9697167134964912,0.0311586460547308,0.0198775577124868,-0.0267576075550891,0.8819714656290532,1.0,1.0,1.0,1.0
2021-02-22,0.0,0.0,2.224511221573974,1.7410828284341018,2.5145498453681694,1.0531483616617696,0.0,0.0,0.9560116530456226,0.6170947462419097,-0.4826232893157263,0.0457783113245298,1.3179723502304148,1.0,1.0,1.0,1.0
2021-02-23,0.0471698113207574,0.0,2.226062203435131,1.7421042067329129,2.515534502798342,1.03634923103124,0.0151057401812688,0.01,0.8281854063054251,0.0406204058398999,0.0203284679197731,0.0753439042318597,3.4191088873004527,0.0,1.0,1.0,1.0
2021-02-24,0.0942951438000827,0.0,2.2265495366907646,1.742253071440852,2.515257911111456,1.021234538762806,0.0171379605826906,0.01,0.8430850278346907,0.7423378811647341,0.3539679298704127,0.0133398671458129,0.5283018867924528,0.0,0.0,1.0,1.0
2021-02-25,0.0471031559114321,0.0,2.225758548151333,1.74131241520557,2.5134857095310483,1.017345460695142,0.039564787339268,0.03,0.8525572363745335,1.0661120862876683,0.4177625542467452,0.1243263865706519,7.957875457875457,0.0,0.0,1.0,1.0
2021-02-26,0.1412429378531143,0.0,2.2254787791807127,1.7408396116570564,2.5121020582262616,0.9819892670734396,0.0223463687150838,0.01,0.8968071335746418,1.780858961569547,-0.448137360910291,-0.1241277425033004,7.958484482063684,1.0,1.0,1.0,1.0
2021-03-02,0.0470145745181005,0.0,2.2251984090265253,1.7403142318730016,2.5107703819734497,0.9804166513576074,0.0,0.0,0.9612445288734291,0.4558844529381552,-0.2208415974440894,-0.0372523961661341,1.107312440645774,1.0,1.0,1.0,1.0
