,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-03-22,-0.0736377025036816,0.3597122302158251,0.0,0.0,0.0,1.0578299122610677,0.8438861310910748,0.0,1.0675402408977703,1.7420474593863344,-0.2462543831686324,0.0308150037190521,1.9301164725457567,0.0,0.0,0.0,0.0
2012-03-23,0.0,-1.433691756272404,0.0,0.0,0.0,1.0742558287011583,0.8128188447974801,0.0,1.0755136020837912,3.915255677434281,-0.4589771681859998,0.0892364305427782,9.24209614551754,0.0,0.0,0.0,0.0
2012-03-26,0.0,-0.3636363636363549,0.0,0.0,0.0,1.074722585376742,0.8344938030914915,0.0,1.0709206280939432,1.6619716975631311,-0.3547509412913122,0.0474131920234277,2.905982905982906,0.0,0.0,0.0,0.0
2012-03-27,-0.0736919675755287,-0.3649635036496401,0.0,0.0,0.0,1.0646750200115709,0.8135940508363803,0.0,1.0612632419681924,0.4437276282674639,-0.1135411373851866,0.0181747117451631,1.1488573193329217,0.0,0.0,0.0,0.0
2012-03-28,-0.073746312684364,-1.098901098901095,0.0,0.0,0.0,1.0909949389875024,0.8086823930397345,0.0,1.053210854556883,3.163714862851984,-0.2970860341779611,0.0269298762522097,27.530120481927707,0.0,0.0,0.0,0.0
2012-03-29,0.0,-2.592592592592602,0.0,0.0,0.0,1.0726123506112637,0.8078187796857874,0.0,1.047093876234231,0.0620534227598496,-0.0040828958162428,-0.0432321575061525,25.21531100478469,0.0,0.0,0.0,0.0
2012-03-30,-0.0738007380073901,-12.16730038022813,0.0,0.0,0.0,1.054753329791952,0.6901831898563985,0.0,1.037509245773633,0.594841821946986,0.0740123407958231,-0.0420061703979115,24.64037122969837,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,1.0418700899365416,0.5906849104761174,0.0,1.030842858704886,0.2244914087920579,-0.0539414961636828,0.0322890025575447,25.40880503144654,0.0,0.0,0.0,0.0
2012-04-03,-0.1477104874446078,0.0,0.0,0.0,0.0,1.001550555664174,0.5050947301385129,0.0,1.0256971241566997,1.6033183374344055,0.2424714135021096,0.050632911392405,69.06474820143885,0.0,0.0,0.0,0.0
2012-04-05,-0.0739644970414232,0.8658008658008587,0.0,0.0,0.0,0.982224916781872,0.3385711292688036,0.0,1.0188314944208985,0.016084591780979,0.0038536380440262,-0.1245168879179969,25.50774526678141,0.0,0.0,0.0,0.0
2012-04-06,-0.074019245003698,0.0,0.0,0.0,0.0,0.9843018091360504,0.0102836958708725,0.0,1.0167102243859023,1.7412123565471171,-0.4143706415620641,0.0353905160390516,12.011834319526628,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.8583690987124415,0.0,0.0,0.0,0.9676549605677474,0.0,0.0,1.0163538234065548,0.4745260602905586,-0.1699637782112009,0.1373641682920033,52.4468085106383,0.0,0.0,0.0,0.0
2012-04-10,-0.0740740740740708,0.0,0.0,0.0,0.0,0.9539176455402092,0.0,0.0,1.0149087219416597,0.2350424447481474,0.0703417311050137,0.0491394362683961,16.982758620689655,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.9490143153226972,0.0,0.0,1.0093144344807636,0.1358493230123608,0.0573913663931501,-0.0164109882268997,6.917293233082707,0.0,0.0,0.0,0.0
2012-04-12,-0.0741289844329085,-0.8510638297872353,0.0,0.0,0.0,0.959646514032012,0.1261132030362799,0.0,0.986573210290874,0.3978405600192929,-0.0700957771005659,-0.0680597881294442,176.9811320754717,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.9566919264958254,0.2050949213045594,0.0,1.0100780704872494,0.0002794751255299,-4.917361016254602e-05,0.0025952738696899,0.95,0.0,0.0,0.0,0.0
2012-04-16,-0.0741839762611218,0.0,0.0,0.0,0.0,0.9573728106353318,0.3316120420135596,0.0,1.0074798141912005,1.1591164120455475,0.1425532879818594,-0.0706349206349206,14.110985277463197,0.0,0.0,0.0,0.0
2012-04-17,0.0,-0.4291845493562318,0.0,0.0,0.0,0.9649806949806948,0.7536620820753662,0.0,0.9300622422345324,0.1449705107689183,-0.014794597863334,0.0109856883692803,1.751004016064257,0.0,0.0,0.0,0.0
2012-04-18,-0.0742390497401657,0.0,0.0,0.0,0.0,0.9523367360558984,1.1001719018596656,0.0,0.9268987226909612,2.766674948178125,0.3077586206896551,-0.1010057471264367,26.62878787878788,0.0,0.0,0.0,0.0
2012-04-19,0.0,-0.4310344827586077,0.0,0.0,0.0,0.945328694214908,1.2786617707058343,0.0,0.9078026886494812,2.475934203580537,0.2568057709648331,-0.0030658250676284,1.4529914529914532,0.0,0.0,0.0,0.0
2012-04-20,-0.0742942050520167,-3.8961038961038863,0.0,0.0,0.0,0.9448342125424314,2.159270516717325,0.0,0.9075863194868432,3.408812368015252,-0.1012864963503649,0.0175504508372692,33.19796954314721,0.0,0.0,0.0,0.0
2012-04-23,-0.0743494423791846,-1.3513513513513598,0.0,0.0,0.0,0.9456322134833988,2.0305386567825634,0.0,0.9110126196386636,3.7684647377680967,-0.1551215601818617,-0.0938023450586264,7.65625,0.0,0.0,0.0,0.0
2012-04-24,0.0,-0.91324200913242,0.0,0.0,0.0,0.9618156398765924,2.115883080113252,0.0,0.9194807907396676,6.354971553055604,-0.2789458638309626,-0.0611793951111724,3.1296361709643232,0.0,0.0,0.0,0.0
2012-04-25,-0.074404761904756,0.4608294930875667,0.0,0.0,0.0,0.9609043433579874,1.76986191715029,0.0,0.9321833718412956,0.8518977926868466,-0.0336912285302215,0.0333027402648485,1.902621722846442,0.0,0.0,0.0,0.0
2012-04-26,0.0,-0.917431192660556,0.0,0.0,0.0,0.9590825803125412,2.1036885407235366,0.0,0.9259912149376716,3.716184190962955,-0.029669202518363,0.0689926547743966,4.044598231449442,0.0,0.0,0.0,0.0
2012-04-27,0.0,-1.851851851851849,0.0,0.0,0.0,0.9562175490648116,2.264367376591596,0.0,0.8909912732923254,12.564835843867844,-0.1000867330719508,-0.0789445798452898,9.812314784326638,0.0,0.0,0.0,0.0
2012-04-30,-0.074460163812362,-0.943396226415094,0.0,0.0,0.0,0.9383039780848264,1.8788443616029824,0.0,0.8431800389181383,70.30269227773928,0.2326100037893141,-0.0995073891625615,6.876145587850223,0.0,0.0,0.0,0.0
2012-05-02,-0.0745156482861331,0.4761904761904745,0.0,0.0,0.0,0.9511331732921025,1.8783817680151933,0.0,0.850145394892176,16.718388579605595,-0.1329107821174637,-0.0550306808220512,4.3874975732867405,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.4739336492891155,0.0,0.0,0.0,0.9431819576933936,1.9274737949048475,0.0,0.8570578650363405,15.33771069701709,0.2506487440315549,0.1062902221299564,4.445409159973953,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.9433962264151052,0.0,0.0,0.0,0.9345038637586536,1.7038384225136405,0.0,0.9022923160246916,17.88285571299064,0.1418499289436286,0.0246328754144955,1.4420410427066,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.9300972341436696,1.6252053508566064,0.0,0.9263981208184864,14.091332022068292,0.1862974085196307,-0.0569458347236125,2.369821800509141,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.943294119606031,1.440121961179321,0.0,0.9354678754815916,11.589534053135509,-0.1252852080475537,-0.0171467764060356,0.604351329572925,0.0,0.0,0.0,0.0
2012-05-09,-0.0745712155108102,-0.4672897196261738,0.0,0.0,0.0,0.9500568023268574,1.248149471642248,0.0,0.963489562856272,6.895638898707238,-0.0706651823942455,-0.0015413598218873,0.034816247582205,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.9546552400697514,1.301069110347461,0.0,0.9960898753914296,2.1082585160441205,0.0285322580645161,0.0025712949976624,0.0430275767651085,0.0,0.0,0.0,0.0
2012-05-11,0.0,1.4084507042253724,0.0,0.0,0.0,0.9572786144324332,1.270832397466421,0.0,0.9514017346308324,0.3777695667822981,0.006039380615561,-0.0139552666794112,0.3095187619249523,0.0,0.0,0.0,0.0
2012-05-14,0.0,-0.4629629629629761,0.0,0.0,0.0,0.9535540887484218,1.313776049372279,0.0,0.9829341881953612,7.916461110745947,0.3072610036445192,0.0737314269694421,1.1759445562262465,0.0,0.0,0.0,0.0
2012-05-15,-0.0746268656716453,0.0,0.0,0.0,0.0,0.9646076453614566,1.1743428984808295,0.0,0.98126207401909,19.68360104643731,-0.1067441628701594,-0.1047835990888382,3.2097688617531617,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.9645860673753516,1.091395660015126,0.0,0.9912201463468258,1.654463095006144,0.0136638319159579,0.0348507587126896,0.9317877842175656,0.0,0.0,0.0,0.0
2012-05-17,-0.0746825989544452,0.0,0.0,0.0,0.0,0.964967232332914,0.9473344348850018,0.0,1.0010142756661162,34.714935920086866,0.274332660068673,-0.0034336497677236,0.1781503798794865,0.0,0.0,0.0,0.0
2012-05-18,0.0,1.3953488372093092,0.0,0.0,0.0,0.9558833056209376,0.889213100649047,0.0,1.0100778921050102,40.14601147232983,-0.0389466389466389,-0.0152460152460152,0.5626598465473146,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.917431192660545,0.0,0.0,0.0,0.9604272808032774,0.8986820583203294,0.0,1.0169984550361584,0.3091742740687315,-0.0068604591178746,0.062677327830797,1.2168252378567852,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.9090909090909038,0.0,0.0,0.0,0.9784111569573122,0.8478228001209556,0.0,1.0207054075587374,24.63991359317032,-0.2986092881477497,-0.067419759727452,2.097044060234244,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.9009009009008916,0.0,0.0,0.0,0.9846016592247914,1.0540005654509472,0.0,1.0189299139022292,10.10161864883445,-0.1469799948038451,0.0255910626136658,1.337406653088934,0.0,0.0,0.0,0.0
2012-05-24,-0.0747384155456054,0.8928571428571175,0.0,0.0,0.0,0.9831630608424508,1.1023973239174871,0.0,1.0305059019637073,7.574954589750333,0.3333400481716663,0.0948105977665863,3.1297434044091075,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.4424778761062065,0.0,0.0,0.0,0.9812593703148426,1.1023447460320392,0.0,1.0160068900234325,1.995353026639312,0.1027567154400524,0.0045861541821358,0.128361858190709,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.4405286343612147,0.0,0.0,0.0,0.9823691795334222,1.0693802035152635,0.0,1.0130801650945456,2.3105539594085904,0.1350804759668075,-0.0164396430248943,1.1128775834658189,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.4385964912280826,0.0,0.0,0.0,0.9768414513060312,0.8815345230586576,0.0,1.0113217025058443,7.751964965796264,0.2260107160253288,-0.0116902094495859,4.011142061281337,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.9935940559599964,0.915433993859894,0.0,0.9909544582836876,1.1263713544224367,-0.0611290919606709,-0.0201272411798727,14.621848739495798,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.4366812227074135,0.0,0.0,0.0,1.0220468517843002,0.872865275142315,0.0,1.0120322932710843,20.460172531314697,-0.2928584725338652,-0.0038228205767472,1.1057692307692308,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,1.008310643674479,0.8988212180746561,0.0,1.011840071025119,13.679883368814991,-0.0988399350243658,0.0710983381232038,21.75908221797324,0.0,0.0,0.0,0.0
2012-06-04,0.0,-0.8695652173913104,0.0,0.0,0.0,0.986350341241469,0.9392454120597288,0.0,1.00902673633333,8.552448864702571,-0.0378242530755711,-0.08738527631322,19.757174392935983,0.0,0.0,0.0,0.0
2012-06-05,0.0,2.192982456140369,0.0,0.0,0.0,0.984344632063192,1.0330829349723043,0.0,1.0088120851453422,33.32784040110092,-0.066528555431131,0.0267357222844344,6.761061946902655,0.0,0.0,0.0,0.0
2012-06-06,0.0,-0.4291845493562318,0.0,0.0,0.0,0.9729551046025572,0.909867659065449,0.0,0.988512832060639,16.848115843785063,0.121977431488447,-0.0445996775926921,6.186335403726708,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.964407774209298,1.051373501290029,0.0,0.9757842866203712,14.466997300966428,0.2349194920801152,-0.0737007461709647,8.165337200870196,0.0,0.0,0.0,0.0
2012-06-08,0.0,-0.4310344827586077,0.0,0.0,0.0,0.9819207835262044,1.1840368149070195,0.0,0.99849523491055,30.98488436114752,-0.2085322219108994,0.0565984869711403,8.957871396895786,0.0,0.0,0.0,0.0
2012-06-11,0.0,-0.4329004329004404,0.0,0.0,0.0,0.9802046615735368,1.1078518574591698,0.0,1.0038515643577972,367.9127815234481,0.0343796246648793,-0.0144772117962466,0.8859721082854799,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.4347826086956718,0.0,0.0,0.0,0.984235836567816,1.059720746699044,0.0,0.9861667363773008,25.04548211036993,-0.09533702677747,0.072253000923361,36.8235294117647,0.0,0.0,0.0,0.0
2012-06-13,0.0,-0.8658008658008698,0.0,0.0,0.0,0.983189904019629,1.0967363097380334,0.0,0.96729781513762,14.891663901501024,0.201266852367688,0.0618384401114206,28.280254777070063,0.0,0.0,0.0,0.0
2012-06-14,-0.0747943156320096,1.7467248908296984,0.0,0.0,0.0,0.980407659830168,1.1108398895919789,0.0,0.9582707400821632,5.652366183650112,0.0502980781801542,0.0316381226304092,40.67226890756302,0.0,0.0,0.0,0.0
2012-06-15,0.2994011976047872,3.433476394849788,0.0,0.0,0.0,0.9595173549602984,1.0714285714285714,0.0,0.949217169703079,41.05307672744671,0.2042640356831183,-0.1022980703965868,25.54479418886199,0.0,0.0,0.0,0.0
2012-06-18,0.0,2.9045643153526868,0.0,0.0,0.0,0.9287104614576978,1.1191766976017643,0.0,0.9394680785379108,16.455842909039987,0.3952265340771282,-0.0578866521141563,8.022408963585434,0.0,0.0,0.0,0.0
2012-06-19,0.0,0.8064516129032251,0.0,0.0,0.0,0.9297806336994956,1.0926486310181749,0.0,0.938950942167722,2.879153794317605,0.1895678719620628,-0.0478660343805572,3.729792147806005,0.0,0.0,0.0,0.0
2012-06-20,0.0,0.0,0.0,0.0,0.0,0.9223403522468944,1.0804759583265622,0.0,0.9233067709682634,2.6744608979462225,0.2058221748968454,-0.0536403567150272,3.456260720411664,0.0,0.0,0.0,0.0
2012-06-21,0.0746268656716342,0.8000000000000007,0.0,0.0,0.0,0.9321078473796872,1.0251769262792088,0.0,0.9341789727967694,1.210789545892663,-0.1125024533856722,-0.0359175662414131,1.2415196743554953,0.0,0.0,0.0,0.0
2012-06-22,0.0,0.3968253968253954,0.0,0.0,0.0,0.9440483254830692,1.0231646213056425,0.0,0.9617933458897414,4.224531565168415,-0.2513392599711677,-0.0012814352074323,0.0537453812562982,0.0,0.0,0.0,0.0
2012-06-25,0.0,0.0,0.0,0.0,0.0,0.9300542793797776,1.2820742706521544,0.0,1.0401616440884645,9.507381522530263,0.3117914155442587,-0.0183428541481054,2.172563625077592,0.0,0.0,0.0,0.0
2012-06-26,0.0,-0.7905138339920903,0.0,0.0,0.0,0.9628110041554888,1.19468169410936,0.0,1.028986005232698,3.635978545209701,0.151562245899341,0.0732510864993691,10.2803738317757,0.0,0.0,0.0,0.0
2012-06-27,0.0,-1.9920318725099584,0.0,0.0,0.0,0.9899418550126606,1.0645009498248488,0.0,0.9994047303310524,0.3795643406855412,-0.0284775972427375,-0.0850566223535204,5.419607843137255,0.0,0.0,0.0,0.0
2012-06-28,0.0,-5.284552845528456,0.0,0.0,0.0,1.0079042547433763,0.98369715390992,0.0,1.0147169458772392,0.6215177203765879,0.0533276901915141,0.0305787747328325,2.609480812641084,0.0,0.0,0.0,0.0
2012-06-29,0.0745712155108213,12.017167381974248,0.0,0.0,0.0,1.023704037386837,0.8811376626954067,0.0,1.0216131293165227,1.1459772784954154,-0.133652312599681,-0.0078294910830796,0.3805496828752642,0.0,0.0,0.0,0.0
2012-07-02,0.0,-1.532567049808431,0.0,0.0,0.0,1.0387888425160254,0.7570934256055364,0.0,1.022376934741248,3.139050454793636,-0.3529690461149716,0.0004737839545167,0.0309278350515463,0.0,0.0,0.0,0.0
2012-07-03,0.0,0.7782101167315147,0.0,0.0,0.0,1.02708918203562,0.7129725281459562,0.0,1.0245910935566107,1.3415018480342062,0.1831703601108033,-0.0846606648199446,3.732824427480916,0.0,0.0,0.0,0.0
2012-07-04,0.0745156482861331,-1.158301158301156,0.0,0.0,0.0,1.0354476180810348,0.6636628677445005,0.0,1.0684807523930389,0.5848725077036862,-0.0509580510992275,-0.1353535353535353,6.49002849002849,0.0,0.0,0.0,0.0
2012-07-05,0.0,0.390625,0.0,0.0,0.0,1.0277270952774655,0.63954534009568,0.0,1.0336986831494797,1.120819254325112,0.1853019645888916,-0.0417171962163473,1.1029176017954474,0.0,0.0,0.0,0.0
2012-07-06,0.0,-1.167315175097272,0.0,0.0,0.0,1.036842260413289,0.57573401458773,0.0,1.0264157170275,0.669845963551687,0.0932218466465041,-0.1076320939334637,2.931201550387597,0.0,0.0,0.0,0.0
2012-07-09,0.0,0.3937007874015741,0.0,0.0,0.0,1.029014506663774,0.3854496592763221,0.0,1.0367863746748385,0.480528772855307,0.0979236093309407,-0.0456293258138938,0.8372530573847601,0.0,0.0,0.0,0.0
2012-07-10,0.074460163812362,0.0,0.0,0.0,0.0,1.0159955158273593,0.00324477793551,0.0,1.0072575670057722,1.3412689877566206,-0.1339950333289765,0.0206508953078029,0.7170410710233719,0.0,0.0,0.0,0.0
2012-07-11,0.0,0.3921568627450966,0.0,0.0,0.0,1.0040694019727856,0.0,0.0,0.9413238820055044,0.3851746026102448,0.0937397574565716,-0.0324483775811209,0.4187817258883248,0.0,0.0,0.0,0.0
2012-07-12,0.0,0.390625,0.0,0.0,0.0,0.9791660991010946,0.0,0.0,0.8456526614313243,0.0268789236358219,-0.0029099220623501,-0.0526079136690647,1.319300883292614,0.0,0.0,0.0,0.0
2012-07-13,0.0744047619047671,0.7782101167315147,0.0,0.0,0.0,0.933467439919536,0.0,0.0,0.8038201034143977,3.001023408347921,0.1980243614216889,-0.2065266793927824,6.950137656775773,0.0,0.0,0.0,0.0
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.9751174707853456,2.0076701821668266,0.0,0.7709111080518597,0.4827995777346267,-0.0241672700170357,-0.012350936967632,0.3907039407207814,0.0,0.0,0.0,0.0
2012-07-17,-4.981412639405203,0.7722007722007707,0.0,0.0,0.0,0.9783636596921584,2.931292997001235,0.0,0.7833591412014261,4.176165256073789,0.2765252160454018,-0.0136721269186121,0.3705645866107324,0.0,0.0,0.0,0.0
2012-07-18,0.0782472613458429,1.1494252873563315,0.0,0.0,0.0,0.97680853992529,3.0060377509879044,0.0,0.8898803379828051,1.7033433857722569,-0.1041936367788095,-0.0336428680164408,0.7979779743636036,0.0,0.0,0.0,0.0
2012-07-19,0.0,-0.3787878787878895,0.0,0.0,0.0,0.9881320368656824,3.075621783104776,0.0,0.963875979988549,0.2363284059467097,-0.0229509244464734,-0.06756448299475,1.0474168435951874,0.0,0.0,0.0,0.0
2012-07-20,0.0,-0.760456273764254,0.0,0.0,0.0,0.9879380346558144,2.939388058736012,0.0,0.966098779242906,1.2772567410777604,0.1891953769950467,0.1081452944413869,1.4968577413825936,0.0,0.0,0.0,0.0
2012-07-23,0.0,0.3831417624521105,0.0,0.0,0.0,0.993413753216402,2.8201990416513083,0.0,0.9640558290409322,11.259114749385152,-0.3610509885535899,-0.0362122788761706,0.6857142857142857,0.0,0.0,0.0,0.0
2012-07-24,0.0,0.7633587786259444,0.0,0.0,0.0,0.9994413236621824,2.70069269183268,0.0,0.9638375644266678,56.47671148101585,-0.23273630864803,-0.0416871015203531,0.8,0.0,0.0,0.0,0.0
2012-07-25,0.0,-1.1363636363636465,0.0,0.0,0.0,1.0093950625571957,2.4726434074292163,0.0,0.955484879973969,18.6479375002788,-0.5433276534296029,0.0649819494584837,1.719526175009553,0.0,0.0,0.0,0.0
2012-07-26,0.0,-0.7662835249042099,0.0,0.0,0.0,1.0063066437676835,2.330731652535235,0.0,0.9364448731943844,6.519464139800826,-0.2947530880773362,-0.0316863587540279,0.8195867338079528,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.3861003861003853,0.0,0.0,0.0,1.0113784495418685,2.2155048324079787,0.0,0.9317582081047598,3.295605577607956,-0.1227069334474641,-0.0346672373207789,1.0748051086415658,0.0,0.0,0.0,0.0
2012-07-30,0.0,1.1538461538461495,0.0,0.0,0.0,1.0216804821397605,2.211245205351296,0.0,0.9461587054241624,5.917075421532182,-0.1732671729073928,-0.0957493235576503,3.077570486744284,0.0,0.0,0.0,0.0
2012-07-31,0.0,1.1406844106463865,0.0,0.0,0.0,1.022833593096475,2.1861674113589644,0.0,0.949832035143416,1.6064856330119996,-0.0300061034940291,-0.1070765148164529,5.3437810396203504,0.0,0.0,0.0,0.0
2012-08-01,0.0781860828772629,10.902255639097746,0.0,0.0,0.0,0.9407303590611904,2.342064949812894,0.0,1.0265593275066631,44.35956169095048,0.5442276810675811,0.0432400193834569,3.4309375924282755,0.0,0.0,0.0,0.0
2012-08-03,0.0,3.050847457627115,0.0,0.0,0.0,0.9232622345722448,2.3901005455856543,0.0,1.0173744045840825,12.870048719828574,0.4550262542240706,-0.1003379256563556,5.20098809791152,0.0,0.0,0.0,0.0
2012-08-06,0.0,0.6578947368421018,0.0,0.0,0.0,0.9252881772600744,2.2547171537856188,0.0,1.020370783560841,2.0717555991412366,0.1597277977075859,0.0528480181993175,1.5694426399896062,0.0,0.0,0.0,0.0
2012-08-07,0.0,1.6339869281045694,0.0,0.0,0.0,0.92452894015764,2.218450708068433,0.0,1.070956653720816,1.7112383022196942,0.1287575225476893,-0.0058264825604597,0.1923076923076923,0.0,0.0,0.0,0.0
2012-08-08,0.0781249999999955,0.6430868167202508,0.0,0.0,0.0,0.8953156138494894,2.1425578154388907,0.0,1.1352709326604211,3.3954249706258244,0.2273539149888143,-0.005648769574944,0.2572920647051331,0.0,0.0,0.0,0.0
2012-08-09,0.078064012490242,-0.6389776357827448,0.0,0.0,0.0,0.9067388946423428,1.990724286660787,0.0,1.1185283752108723,0.7594637552357741,0.0701088588588588,0.0346096096096096,1.264572760938143,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.6430868167202508,0.0,0.0,0.0,0.8938384884810814,1.819291380981441,0.0,1.1171519578303282,1.9022921149330043,0.1864235785832672,-0.0125387331555811,0.4891762721394433,0.0,0.0,0.0,0.0
2012-08-13,0.0,1.9169329073482453,0.0,0.0,0.0,0.90420075310877,1.6900246116543851,0.0,1.0801238422562538,1.3199791953957811,0.0888799517393927,-0.1056203498894027,6.052138844879735,0.0,0.0,0.0,0.0
2012-08-14,0.0,0.6269592476489061,0.0,0.0,0.0,0.9158691103774782,1.5355435958533612,0.0,0.9431343244675766,0.6309287292613681,-0.0696369689817936,0.0684423465947404,2.6999168744804654,0.0,0.0,0.0,0.0
2012-08-15,0.0,-0.3115264797507677,0.0,0.0,0.0,0.92112816626082,1.45262685956186,0.0,0.9607034010302884,0.4160707608382972,-0.0306384269100912,-0.0643991496811304,2.96872748234616,0.0,0.0,0.0,0.0
2012-08-16,0.0,0.9374999999999912,0.0,0.0,0.0,0.8872849704893575,1.4302012447555474,0.0,1.062701192042761,2.847550963430291,0.3402488374059356,-0.1656379470702629,4.515385501901578,0.0,0.0,0.0,0.0
2012-08-17,0.0780031201248032,0.3095975232198178,0.0,0.0,0.0,0.8745826947901233,1.3757126972485747,0.0,1.0216741469096888,2.5149997783883724,0.346955608470108,0.0607194489327323,1.8625277161862528,0.0,0.0,0.0,0.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.8560317286863064,1.3342030999617114,0.0,1.0158849725121284,2.613222533719905,0.4719667754375556,0.0110748541481261,0.2818319073980876,0.0,0.0,0.0,0.0
2012-08-21,0.0,0.6172839506172645,0.0,0.0,0.0,0.8675810366818484,1.2993689604884764,0.0,1.0796853829176218,0.6233848636699291,0.0740077552001923,-0.0009618852951785,0.0410783055198973,0.0,0.0,0.0,0.0
2012-08-22,0.0779423226812126,-0.3067484662576669,0.0,0.0,0.0,0.8720038849312833,1.267404498393431,0.0,0.9923521889902612,1.0877670792911085,0.2302416356877323,-0.0780669144981412,1.9152766110644424,0.0,0.0,0.0,0.0
2012-08-23,0.0,0.9230769230769154,0.0,0.0,0.0,0.8705546817993243,0.7942619661052059,0.0,0.9685772451213384,3.2490789397279047,0.4043232582875377,0.0191898599539088,1.037125748502994,0.0,0.0,0.0,0.0
2012-08-24,0.0778816199376919,0.6097560975609762,0.0,0.0,0.0,0.8417289876026618,0.7929308287315406,0.0,0.9049039993086798,2.197064843562312,0.2890521393593963,0.0205506943886971,1.3470139436990265,0.0,0.0,0.0,0.0
2012-08-27,0.0778210116731514,0.3030303030303161,0.0,0.0,0.0,0.8667909959879708,0.7549660166680151,0.0,0.9357650795750168,0.5223899054633674,0.1724453441295546,0.0834779255831887,2.701185277604492,0.0,0.0,0.0,0.0
2012-08-28,0.0,0.302114803625364,0.0,0.0,0.0,0.8532609228691246,0.7470932712428303,0.0,0.9313838987056524,1.1774242755297355,0.4241841624170114,0.0098142980852496,0.3913293688854786,0.0,0.0,0.0,0.0
2012-08-29,1.0886469673405896,4.819277108433751,0.0,0.0,0.0,0.8978832352861558,0.7679554016420214,0.0,0.9386786817537932,0.9028654149671912,0.2395676636266094,-0.0002011802575107,0.0214669051878354,0.0,0.0,0.0,0.0
2012-08-30,0.3076923076922977,0.287356321839094,0.0,0.0,0.0,0.8949763785206823,0.7721047318769239,0.0,0.9804143504231704,0.7049371170286904,0.216687436816469,0.0771987868762062,5.393258426966292,0.0,0.0,0.0,0.0
2012-08-31,0.0766871165644333,-0.5730659025787954,0.0,0.0,0.0,0.896038621398216,0.7905627170242117,0.0,0.9715574733094184,0.8236673738530608,0.2332973415526873,0.0201309959545367,7.084745762711864,0.0,0.0,0.0,0.0
2012-09-03,0.0,0.5763688760807018,0.0,0.0,0.0,0.9074845256424828,0.8028441201444232,0.0,0.9523228522165748,0.1201206114435749,0.0546213515228426,-0.0084073604060913,0.8500400962309542,0.0,0.0,0.0,0.0
2012-09-04,0.1532567049808308,-0.2865329512894088,0.0,0.0,0.0,0.9168808911739502,0.8194065962052719,0.0,0.993586375927145,0.7021108583204247,0.2134768323504633,0.0193765796124684,3.717171717171717,0.0,0.0,0.0,0.0
2012-09-05,0.0765110941086444,-0.5747126436781658,0.0,0.0,0.0,0.9280999677659386,0.8295233563655923,0.0,0.8971079133262138,0.4813603353595523,-0.1493912374185908,0.0647720544701006,31.988304093567248,0.0,0.0,0.0,0.0
2012-09-06,0.0764525993883769,-0.2890173410404539,0.0,0.0,0.0,0.9378406525325164,0.8123743183872694,0.0,0.930462664855207,0.235378199868309,-0.05612126323681,0.058851091743979,71.77142857142857,0.0,0.0,0.0,0.0
2012-09-07,0.1527883880825031,0.8695652173912993,0.0,0.0,0.0,0.9139401905206458,0.8453041789866339,0.0,0.9267811371716782,2.6309200429937065,0.4418338567459838,-0.1165599710109916,19.989642672190577,0.0,0.0,0.0,0.0
2012-09-10,0.1525553012967195,0.0,0.0,0.0,0.0,0.9273045712131625,0.9105717721657374,0.0,0.9154207156828492,1.9533156359813344,0.2886814602010996,-0.0262023874387042,29.470752089136493,0.0,0.0,0.0,0.0
2012-09-11,0.0761614623000728,0.0,0.0,0.0,0.0,0.9305878883332184,0.9411927916429672,0.0,0.7250627297791529,0.7070843499081202,0.2189335505529225,0.0371248025276461,9.459119496855346,0.0,0.0,0.0,0.0
