,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-07-11,0.0693481276005547,0.0,0.7073461094968401,0.0,0.7728802278288458,0.9423648766835752,0.631578947368421,0.28,0.9667330534882466,30.497725585873305,0.0653971005357705,0.0272612669398046,0.3568849922640536,1.0,1.0,0.0,0.0
2023-07-12,0.0,0.0,0.7082254246478039,0.0,0.7736795458448007,0.9512238225678182,0.670391061452514,0.28,0.9575433748425912,46.12277856519788,-0.0991447194961183,0.0023436355646696,0.0340136054421768,1.0,1.0,0.0,0.0
2023-07-13,0.06930006930006,0.0,0.7093664027636348,0.0,0.7747380882076449,0.9714540588760036,0.7100591715976332,0.28,0.9547530566014044,1.7030262776954583,-0.0123724095267553,0.0298484379832972,0.3800334744511174,1.0,1.0,0.0,0.0
2023-07-14,0.0,0.0,0.7101716796755619,0.0,0.7754309394390895,0.958650854488885,0.7547169811320754,0.28,0.9520629683006516,4.117915445469506,0.0230619315721091,0.0166738847986141,0.2927478376580173,0.0,1.0,0.0,0.0
2023-07-17,0.0692520775623206,0.0,0.7106495959723595,0.0,0.7757665060113778,0.9414073195217668,0.8053691275167785,0.29,0.9516095319996576,21.765153988464284,0.0569331983805668,-0.0681933198380566,1.017557107796866,0.0,0.0,0.0,0.0
2023-07-18,0.0,0.0,0.7109073384336472,0.0,0.7758607698782937,1.0236347317791636,0.8633093525179856,0.27,0.9502344196584251,12.362330100685428,-0.081657632453226,0.1458296905053331,1.91702103206528,0.0,0.0,0.0,0.0
2023-07-19,0.069204152249136,0.0,0.7114987620862954,0.0,0.7762927032694107,0.9886724269730596,0.8633093525179856,0.28,0.9540837022659368,7.865755478274915,-0.0807563173705601,0.0948930906520586,1.334327245620574,0.0,0.0,0.0,0.0
2023-07-20,0.138312586445366,0.0,0.711742783560185,0.0,0.7762927032694107,0.9919620870696464,0.8695652173913043,0.28,0.9575819861956624,0.0205572747118713,-0.0002148109243697,0.1855742296918767,3.5421888053467,0.0,0.0,0.0,0.0
2023-07-21,0.2071823204419898,0.0,0.7124327619032246,0.0,0.7767492066850978,0.9919546109845137,0.8759124087591241,0.28,0.9622465709636429,1.258950950507965,0.0154398003742981,-0.1503431066749844,2.6714701399473464,0.0,0.0,0.0,0.0
2023-07-24,-4.89317711922811,0.0,0.7115272934267581,0.0,0.7773829729176072,1.0007207793717594,0.8823529411764706,0.28,0.968538882893012,1.5707062504274056,-0.020264405845051,-0.0980148883374689,1.9744515412385448,1.0,1.0,0.0,0.0
2023-07-25,0.0724637681159379,0.0,0.7102751232748326,0.0,0.7775965338891143,1.0048803160585638,0.8888888888888888,0.28,0.9673304756471416,1.7709402829846133,0.0310053792361484,0.0518199748968979,0.7593273778244876,1.0,0.0,0.0,0.0
2023-07-26,0.1448225923244006,0.0,0.7087951865568691,0.0,0.7775267198999489,1.0089530083035674,0.8955223880597015,0.28,1.0571644999706602,0.2597602681442543,0.0041612856937867,0.156837422872722,4.105164319248826,0.0,0.0,0.0,0.0
2023-07-27,0.1446131597975464,0.0,0.7072157719283109,0.0,0.7772882803176895,1.0103393241274026,0.9022556390977444,0.27,1.0531292786401405,2.5361099792546167,0.0474083438685208,0.1030341340075853,3.132356473696853,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.0,0.7058710286520271,0.0,0.7773127301954402,1.0266466720498328,0.9090909090909092,0.27,1.0532458189375704,0.2494831112096744,-0.0048532727842154,-0.0250548073911681,0.9362200117027502,0.0,0.0,0.0,0.0
2023-07-31,0.0722021660649829,0.0,0.7042869995277345,0.0,0.7770730615370306,1.0067562893444324,0.916030534351145,0.27,1.101957552777853,4.788434823516075,0.0522907403827566,-0.0398221534892712,3.0792227204783256,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.7021772950364206,0.0,0.7762394846271834,1.114065651934715,0.9230769230769232,0.25,1.0989152744239965,16.911329686947767,0.0849447648224905,0.0558659217877094,7.407407407407407,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.78125,0.7005851981779339,0.0,0.7759975803630098,1.1603878556668257,0.9448818897637796,0.23,1.110114269732945,2.2632011529980787,0.0035867896678966,-0.2352029520295203,12.868968302039168,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.6981572029155575,0.0,0.7748640766931183,1.1500574803327095,0.9677419354838708,0.24,1.1383033437041932,6.216377564543009,0.0265150916474591,0.0735374821644166,8.562300319488818,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.6953981631641993,0.0,0.7733694544509879,1.1473686564827446,0.9836065573770492,0.23,1.1258236455353494,2.294812633766756,0.0200228842832469,-0.0584340817501439,10.357142857142856,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.7751937984496138,0.6928718011857826,0.0,0.7721390708918372,1.039453717754173,1.0,0.26,1.073600494616433,4.375147782419251,-0.0308052720245763,0.0221979982162322,32.94117647058824,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.7692307692307665,0.6906795720497463,0.0,0.7712862261849783,1.0168661830804149,1.0,0.26,0.905475638331802,13.622829554884044,0.3088975132959609,-0.0800632456518614,18.754208754208754,0.0,0.0,0.0,0.0
2023-08-10,0.0721500721500678,0.7633587786259444,0.688583119605696,0.0,0.770511250914885,1.213531490790947,1.0,0.22,1.0065942833461066,5.482245310965877,0.1312709788623786,0.0239499228885058,15.260115606936417,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.7575757575757569,0.6864618162670134,0.0,0.769736275644792,0.944535969247666,0.5128205128205129,0.14,0.9837768218941112,0.370282097247754,-0.0127035732916014,0.1163275952008346,50.538243626062325,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.7518796992481258,0.6849079236612267,0.0,0.7695899408922794,0.9674377809450718,0.0,0.0,0.8393685330585745,2.7963913112447214,0.0610118215613382,-0.0136059479553903,228.75,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.6839605969650391,0.0,0.7701486272659274,0.9968140357002574,0.0,0.0,0.6769195165311425,0.8944234973202593,0.0207196994446259,-0.182701731460307,26.599286563614747,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.6834106975180808,0.0,0.7711623276178631,1.1132287966733083,0.0,0.0,0.6754492594663283,2.005978714019646,0.0334797984738798,-0.0883877910389356,8.359935230164238,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.746268656716409,0.6830141542491971,0.0,0.7723819667098426,1.0772370823933828,0.0,0.0,0.5339166339417066,0.6169339381548686,0.0136227368916059,-0.0861744650834704,4.634840341447992,0.0,0.0,0.0,0.0
2023-08-18,0.0720980533525761,0.0,0.6829261627578505,0.0,0.7739669165460172,1.0408128415300546,0.0,0.0,0.5542776146980376,0.6559006122395127,-0.0231810939473428,-0.043621878946857,1.1461391193363115,0.0,0.0,0.0,0.0
2023-08-21,0.0720461095100821,0.0,0.6823685386630863,0.0,0.7750612572462195,1.0389059684087778,0.0,0.0,0.4650574288459833,0.7726560979357342,0.0448790849673202,-0.0793650793650793,1.381926568215689,0.0,0.0,0.0,0.0
2023-08-22,0.0719942404607598,0.0,0.683278063888664,0.0,0.7758104725442809,1.0191861690912924,0.0,0.0,0.4744107767386321,0.1732476272349938,0.0126717469994284,-0.0880167650981139,1.2955692652832305,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.6846439650869673,0.0,0.7771067815500873,1.0185126947187455,0.0,0.0,0.5014433006476916,0.0178933793029689,-0.0006320301460197,-0.1115402731983042,2.7518884369552588,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.6862889678313413,0.0,0.7787757351951149,1.0099493148113383,0.0,0.0,0.5114218388408489,0.1697232046102656,0.0036333825869515,-0.2058990679699932,5.4395315666991975,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.6882152904538664,0.0,0.7808192275677212,1.0415760362935802,1.9047619047619049,0.24,0.5254386695845521,0.3896350986715359,-0.0120486359278305,-0.1902728144338882,2.7024015845506315,0.0,1.0,0.0,1.0
2023-08-28,0.1438848920863211,0.0,0.6897001021004024,0.0,0.7823046476672839,1.0080013198053288,1.6129032258064515,0.2,0.5991121778374335,0.3610031201968158,0.0239663373582144,0.0175631174533479,0.120754716981132,0.0,0.0,0.0,0.0
2023-08-29,0.071839080459779,0.0,0.691414440105004,0.0,0.7840487289015347,1.0100057409989338,1.639344262295082,0.2,0.6246056857155055,0.2062902311997767,0.0082801040927371,-0.1544830849302105,1.5553173752530665,0.0,0.0,0.0,0.0
2023-08-30,0.071787508973431,0.0,0.6933580264189485,0.0,0.7860258274269485,1.0442785560895798,0.0,0.0,0.678176587149427,0.1831179493231249,0.0112476567381795,-0.022495313476359,0.1232735989042346,0.0,0.0,0.0,0.0
2023-08-31,0.0717360114777632,-2.222222222222225,0.6953225231913824,0.0,0.7879935063068467,1.0202535274723024,0.0,0.0,0.6382792213484393,39.05412233874739,-0.1157122943463954,-0.1952138797487287,6.256651167249893,1.0,1.0,1.0,1.0
2023-09-01,0.0,0.0,0.6972703776795004,0.0,0.7899435006755818,1.0207303820049622,0.0,0.0,0.6911529005486091,0.0162256773069518,-0.0003087365885701,-0.0391942194000437,0.1649009672961768,1.0,1.0,0.0,1.0
2023-09-04,0.1433691756272503,0.0,0.6990867565004285,0.0,0.7916875819098326,1.0168655888576184,0.0,0.0,0.6833663393639184,0.3683541995755339,0.0061614294516327,0.0193058122817827,0.0886374351720886,0.0,0.0,0.0,1.0
2023-09-05,0.2147458840372262,0.0,0.7008383290448399,0.0,0.7932701177123171,1.0173239955768525,0.0,0.0,0.7088405778143364,0.6088782033659407,0.0108723670117815,-0.0073188147090324,0.0381839348079161,1.0,0.0,0.0,1.0
2023-09-06,0.1428571428571334,0.0,0.7032146877111836,0.0,0.7955007459783963,1.0201626878147234,0.0,0.0,0.733553223001502,15.719556982658313,-0.0564813931792267,-0.001347569192495,0.0124217667574411,1.0,1.0,1.0,1.0
2023-09-07,0.142653352353772,0.0,0.7056182234668019,0.0,0.7977313742444755,1.0244742344115114,4.166666666666667,0.2,0.7817206784183922,2.3129885836852733,-0.0346351936641504,-0.0848904838510085,0.6270280151729811,1.0,1.0,1.0,1.0
2023-09-08,0.7122507122507171,0.7575757575757569,0.7081857702083765,0.0,0.7998578244266582,1.01758384890915,4.444444444444444,0.24,0.7839329275513346,1.2162872534042133,0.0246450120303535,-0.0505274847307051,0.236917469409008,1.0,1.0,1.0,1.0
2023-09-11,0.2121640735502028,0.0,0.7102466518129267,0.0,0.801330283639351,0.9953834939661456,3.6363636363636367,0.24,0.8737883561781292,0.5299279720809114,0.0109267332302067,-0.043172549571087,0.2649978420371169,0.0,0.0,0.0,1.0
2023-09-12,0.0705716302046521,0.0,0.7116900799952567,0.0,0.8020794989374125,0.97768803634528,3.5,0.29,0.9209505773781168,0.2678502862437045,-0.0054608585858585,-0.1087121212121212,0.7901257226759658,0.0,0.0,0.0,1.0
2023-09-13,0.2115655853314635,0.0,0.7127252834678172,0.0,0.8022794363902703,0.9401067565099144,2.978723404255319,0.3,0.9395190682670014,0.4226590104508959,0.0136340683386635,-0.0705268473320989,0.4106635303342154,0.0,0.0,0.0,1.0
2023-09-14,0.2814919071076671,0.0,0.7130943185926008,0.0,0.8016239040058952,0.9270550808573118,0.8163265306122448,0.09,0.9823201237355592,0.6765646893766876,0.0118538324420677,0.0510695187165775,0.6239451189633581,0.0,0.0,0.0,0.0
2023-09-15,0.070175438596487,-1.5037593984962403,0.7137131918115999,0.0,0.8012419014777757,0.937205972591532,0.7843137254901962,0.09,0.9941381553082836,8.392155876648987,-0.1823117787640833,-0.1172413793103448,1.748917748917749,0.0,0.0,0.0,0.0
2023-09-18,0.140252454417955,0.0,0.7146076134810647,0.0,0.8011416808140324,0.9418282548476454,1.111111111111111,0.13,0.9947552139069348,0.1938605119984454,0.0163516005121638,-0.0965428937259923,0.3866270126140908,0.0,0.0,0.0,1.0
2023-09-19,0.0700280112044815,0.0,0.7156844086858313,0.0,0.8012424091812396,0.9477191394841842,1.0526315789473684,0.13,0.9993897553624728,0.4294096176577938,-0.0223309880697461,-0.0520036708473539,0.3508771929824561,0.0,0.0,0.0,1.0
2023-09-20,0.0699790062981264,0.0,0.7165166618180723,0.0,0.8010404408756356,0.9466259693119948,2.1875,0.31,1.0736354433838644,0.6808638792664365,-0.047912147288373,0.0812487492495497,0.4564362001124227,0.0,0.0,0.0,1.0
2023-09-21,0.0699300699300575,0.0,0.7177497858369106,0.0,0.8012463540101201,0.9490922625201604,1.971830985915493,0.31,1.0606381123481416,0.3681479706922335,-0.0092231616882666,-0.1783214359969505,3.074074074074074,0.0,0.0,1.0,1.0
2023-09-22,0.0698812019566785,0.0,0.7186393724407829,0.0,0.8010404408756356,0.9522226838388036,1.9444444444444444,0.31,0.9849246438619994,0.2051421734984232,0.0138514813389765,-0.0438630242400923,0.3084206966520121,0.0,0.0,0.0,1.0
2023-09-25,0.0,0.0,0.7197291391427292,0.0,0.8011218037818525,0.9560325067722444,1.891891891891892,0.31,0.9840900529362988,0.1294949892476931,0.0112441945734539,-0.0070887313615252,0.0389000670690811,0.0,0.0,0.0,1.0
2023-09-26,0.0698324022346374,0.0,0.7210125409926779,0.0,0.8014106747259134,0.961401748003178,1.842105263157895,0.3,0.9894861617186096,1.3045474539136157,-0.0357797312750142,-0.0816895368782161,1.5501457923645487,0.0,0.0,1.0,1.0
2023-09-27,0.2093510118632124,0.0,0.7226947653967939,0.0,0.8021142571553007,0.9729343531982853,1.686746987951807,0.3,0.9769962481524994,0.7991056817158487,-0.0474373986137737,-0.0427665536056628,0.3885055931408667,1.0,0.0,1.0,1.0
2023-09-28,0.0,-8.3969465648855,0.7237509220170926,0.0,0.8021400170728692,0.9877740303541316,1.5555555555555556,0.3,0.9730580345355652,0.0099411108665661,-0.0002654754307594,-0.169751116783663,2.7329703072023017,1.0,0.0,1.0,1.0
2023-10-02,0.0,0.0,0.7248778885757139,0.0,0.8022486686131753,0.9815743267542468,1.25,0.26,0.959871023106236,1.0146396011710868,0.0441479781420765,-0.2122404371584699,1.8451306413301665,1.0,0.0,1.0,1.0
2023-10-03,0.0696378830083555,0.0,0.7263527367794581,0.0,0.8027722602812475,0.9718800441763658,0.99009900990099,0.22,0.955018081979447,0.7179277403146892,0.0197163120567375,-0.1381560283687943,1.6803243336496163,1.0,1.0,1.0,1.0
2023-10-04,0.0,0.8333333333333304,0.7281059183357235,0.0,0.8036822141170967,0.9852699793225468,1.6363636363636365,0.39,0.9787316499793448,2.3724498142080304,-0.0242789983029858,-0.0987478787322845,3.1419190076614374,1.0,1.0,1.0,1.0
2023-10-05,0.0,0.0,0.7293734483483059,0.0,0.804109048713765,0.989704843646326,1.6666666666666667,0.43,0.967689041361349,0.0321970744342639,-0.0008746884519523,-0.1323733037939629,1.3052976515565264,1.0,1.0,1.0,1.0
2023-10-06,0.0695894224078008,0.0,0.730154108871775,0.0,0.8040305643605983,0.9969489923080228,1.6,0.43,1.004430592347236,2.4892670489067066,0.0867608087760808,0.1127124112712411,0.7798779580294687,1.0,0.0,1.0,1.0
2023-10-11,0.0695410292072207,0.0,0.7300153265374815,0.0,0.8032013082483855,1.0163793103448275,1.550387596899225,0.42,0.997195203268382,3.349622371601842,0.0272323186856467,0.1170877173240308,3.7549621075424033,0.0,0.0,1.0,1.0
2023-10-12,0.0694927032661496,0.0,0.7298337863555989,0.0,0.8023880858245788,1.00298300981367,0.9302325581395348,0.26,0.9889783425753148,0.8501435759006066,0.01122969837587,0.1222273781902552,2.7843551797040167,0.0,0.0,0.0,1.0
2023-10-13,0.0,0.0,0.7302979341004685,0.0,0.8023130667737384,1.0031198544067943,0.9375,0.26,1.0668359756270906,0.2187467364398189,-0.0051727014850659,-0.1413315534790589,1.79335168325217,0.0,0.0,1.0,1.0
2023-10-16,0.1388888888888884,0.0,0.7306635690420025,0.0,0.8021581834566556,0.9973776034329556,0.9448818897637796,0.26,1.064123457437053,1.0192731898872247,0.0258495154507222,-0.0212104589504479,0.2537460352181997,0.0,0.0,1.0,1.0
2023-10-17,0.0693481276005547,0.0,0.7315287490772018,0.0,0.8026379684229831,0.9835923445390902,1.0606060606060606,0.31,1.1082922843128469,0.736628439704346,0.016367728641623,-0.0805198922174671,0.9937402190923318,0.0,0.0,1.0,1.0
2023-10-18,0.06930006930006,0.0,0.732331917503708,0.0,0.8030453645519151,0.962181407667926,1.0218978102189782,0.32,1.0847737599050402,23.264732699201723,0.1809073652239939,-0.2773348519362186,2.9313804173354736,0.0,0.0,1.0,1.0
2023-10-19,0.0692520775623206,0.8264462809917328,0.7331124621150517,0.0,0.8034543617201002,0.9601078870666028,1.1267605633802815,0.36,1.0795813724801573,9.950044899723975,0.0938301342366077,-0.0801656003010914,1.249266862170088,0.0,0.0,1.0,1.0
2023-10-20,0.138408304498272,0.0,0.7341915207897235,0.0,0.8041579441494877,0.9621378904461932,1.342281879194631,0.45,1.0468283236160614,4.6490625955448985,0.0367475171043919,-0.0197895975869933,0.5295796830396693,0.0,1.0,1.0,1.0
2023-10-23,0.0691085003455382,0.0,0.7353625231668212,0.0,0.8049622549460821,0.9631554808133314,1.3157894736842106,0.45,1.0393608504386724,1.3153762224468368,-0.0212517664023071,-0.0002883922134102,0.0037853695467019,0.0,1.0,1.0,1.0
2023-10-24,0.0,0.0,0.7361443355573292,0.0,0.8053641501523252,0.975044290369852,1.4102564102564104,0.49,1.0795172875095207,0.2295230462527075,-0.0038822427212453,-0.1079561833381377,1.713370696557246,1.0,1.0,1.0,1.0
2023-10-25,0.0690607734806558,0.0,0.7371137233124312,0.0,0.8059719584930528,0.9934571872469858,1.2578616352201255,0.44,1.080453099189019,0.3493350205248582,0.0047687772668317,-0.1601226270486971,2.750936898612377,1.0,1.0,1.0,1.0
2023-10-26,0.0,0.0,0.7384694915093992,0.0,0.8070008801143839,1.005623263243113,1.234567901234568,0.44,1.154485184794001,6.13552675900629,-0.0523153967007069,-0.0196386488609583,0.398247710075667,1.0,1.0,1.0,1.0
2023-10-27,0.0,0.0,0.7390728960348933,0.0,0.8072356008383949,0.988173455978975,1.2121212121212122,0.44,1.1357971018868227,1.6561890843201144,0.058449074074074,0.0529513888888888,0.4198210598761184,1.0,1.0,1.0,1.0
2023-10-30,0.0,0.8196721311475308,0.7397767636680529,0.0,0.8076366755174951,0.9907025699500044,1.1904761904761905,0.44,1.153273387628663,4.638433959366806,0.0741056,-0.2000888888888889,4.215750538439928,1.0,1.0,1.0,1.0
2023-10-31,0.0,0.0,0.7404806313012123,0.0,0.808037750196595,0.9921131835057888,1.1695906432748535,0.44,1.1248805762644158,0.2533943582027698,-0.0076180802437785,-0.026240054173015,0.3261784511784512,1.0,1.0,1.0,1.0
2023-11-01,0.0,0.0,0.7410844339733603,0.0,0.8083309938625318,0.988447573990538,1.1428571428571428,0.45,1.0950154808103163,0.6078501238422269,0.0342019543973941,-0.017915309446254,0.128085700978109,1.0,1.0,1.0,1.0
2023-11-02,0.2070393374741241,0.0,0.7412025998983445,0.0,0.8080389563545852,0.9713403880070548,1.1111111111111112,0.45,1.085860311563061,1.4386479620040211,0.0459256611865618,0.1486776268763402,2.453553524034208,1.0,1.0,1.0,1.0
2023-11-03,0.0,0.0,0.7404219072451335,0.0,0.8067668650643093,0.9711355699951376,1.1049723756906076,0.46,1.0764950261081678,0.5500036271790935,0.0178160036860697,0.1196436799262786,4.046753246753247,1.0,1.0,1.0,1.0
2023-11-06,0.1377410468319517,0.0,0.7396821179631355,0.0,0.8054864605377745,0.9588433563952456,1.0,0.42,1.053116257565965,0.3086957666784676,0.0064097948122338,0.1124661246612466,13.418013856812934,1.0,1.0,1.0,1.0
2023-11-07,0.0,0.0,0.7394702582875179,0.0,0.8048116592974125,0.96560316824634,1.1111111111111112,0.46,1.023949627075447,0.3802008269839833,-0.0201276713849569,-0.028864834859839,0.8813559322033898,1.0,1.0,1.0,1.0
2023-11-08,0.0,0.0,0.7401068794328294,0.0,0.8050926002623511,0.9709345188892116,1.2154696132596683,0.51,1.004012848563847,0.2431916712190963,0.0069198312236286,-0.0433755274261603,1.094082588335462,1.0,1.0,1.0,1.0
2023-11-09,0.5502063273727709,0.0,0.7414334577826509,0.0,0.8059312679787787,0.9694415173867228,1.2834224598930482,0.56,0.9973769788271506,0.4920748937988367,0.0132343447385409,0.0574564234990316,1.2581728220533663,1.0,1.0,1.0,1.0
2023-11-10,0.1367989056087593,0.0,0.7421315131706767,0.0,0.8060315523151168,0.9586419614111714,1.243523316062176,0.56,0.981263351188746,0.5309891150832455,-0.0238743139407244,0.1846871569703622,3.251993235080937,1.0,1.0,1.0,1.0
2023-11-13,0.2049180327868827,0.0,0.7428346736659062,0.0,0.8061114165813594,0.9696805386109982,1.206030150753769,0.56,0.9791282458758744,1.270555332215506,0.0293299779371207,0.0206839492553778,0.774593338497289,1.0,1.0,1.0,1.0
2023-11-14,0.3408316291751978,0.0,0.7434908790433321,0.0,0.8060315523151166,0.973675864256264,1.1764705882352942,0.56,0.9865103535360508,3.4608478210675444,0.1108390466862553,-0.0381978452497551,1.3003612114476244,1.0,1.0,1.0,1.0
2023-11-15,0.3396739130434811,-0.8130081300813052,0.7431839177958924,0.0,0.8048106339894889,0.9600363306085375,1.238095238095238,0.61,1.0026192820301822,1.7394537953551974,0.014685174614706,-0.0036842924601733,0.6428248076052512,1.0,1.0,1.0,1.0
2023-11-16,0.0677048070413022,0.0,0.7427121300766204,0.0,0.8034376379937482,0.9663989808221672,1.121495327102804,0.56,1.005894716011016,1.1129622504494812,0.0120595345038791,0.1612086565945283,97.72277227722772,1.0,1.0,1.0,1.0
2023-11-17,0.0676589986468245,0.0,0.7415988985484968,0.0,0.801398775158696,0.9604159066034292,1.111111111111111,0.57,1.135676251331203,0.7146662082833105,0.0065302683246073,0.1339168848167539,14.173160173160174,1.0,1.0,1.0,1.0
2023-11-20,0.0676132521974404,0.0,0.7404843569805555,0.0,0.7993599123236439,0.9712862918884346,1.1872146118721465,0.61,1.1935233533105252,0.0420650240434689,-0.0007219413549039,-0.0485338725985844,3.4008097165991904,1.0,1.0,1.0,1.0
2023-11-21,0.2027027027027061,0.0,0.7388488062549171,0.0,0.7966850746578948,0.964860035735557,1.2612612612612613,0.66,1.1873045862957492,0.459720013485121,-0.0035248041775456,0.102088772845953,7.293075308929821,0.0,1.0,1.0,0.0
2023-11-22,0.0,0.0,0.7372741938518164,0.0,0.7941267244725224,0.9610562878108252,1.3215859030837005,0.72,1.268206635576467,2.617473004254473,-0.0373750174849629,0.0741362428311652,1.7160433867573257,1.0,1.0,1.0,0.0
2023-11-23,0.0674308833445769,0.0,0.7354303790248702,0.0,0.7912494316457946,0.9696577542578512,1.293103448275862,0.71,1.286940316305185,1.7531475504030585,-0.0297843812805053,0.0538329026701119,1.110781990521327,1.0,1.0,1.0,0.0
2023-11-24,0.0673854447439392,0.0,0.7338082440917748,0.0,0.7885911008361642,0.9820331517329316,1.2658227848101269,0.71,1.365338571018881,0.1703217060565192,0.0028502452483139,0.1017780502759043,1.8360293101064569,0.0,1.0,0.0,0.0
2023-11-27,0.0,0.0,0.7320000367155571,0.0,0.7857283541504126,0.9781748801712504,1.2396694214876034,0.71,1.3485523448981809,0.6064570594175579,-0.0031401470239506,0.047189945458857,1.1844063088979269,1.0,1.0,0.0,0.0
2023-11-28,0.0673400673400603,0.0,0.7298211798444283,0.0,0.7824466138902072,0.9666261568664112,1.2145748987854252,0.73,1.322884955808869,1.526782805238645,0.0076095257507813,0.1479141187661367,3.507612986385241,0.0,0.0,0.0,0.0
2023-11-29,0.0672947510094168,0.0,0.727929417392321,0.0,0.7794491542866757,0.9728968673002464,1.1904761904761905,0.72,1.4669764509100172,0.5289539497148539,0.0031419716396365,0.1031671902861509,1.775926331944749,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.7259857862726101,0.0,0.7764874150292554,0.9767693647468638,1.1673151750972763,0.72,1.4198176339491166,21.147599455256977,-0.0108566751747863,0.0656974808567306,4.3309150765103945,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.7249872665362491,0.0,0.7745389375652454,0.9584573940167304,1.1450381679389314,0.74,1.3688207903486176,9.26283802694897,-0.0191777041942604,0.0317328918322295,0.2901475968209915,1.0,1.0,0.0,0.0
2023-12-04,0.0672494956287961,0.0,0.7242168311145923,0.0,0.7728647193255963,0.9610506602185714,1.328413284132841,0.89,1.3219984458851342,9.48532023070464,0.0364547339322736,-0.0158949550794747,0.1260273972602739,1.0,1.0,0.0,0.0
2023-12-05,0.0672043010752743,0.0,0.7232228246758866,0.0,0.7709499551563559,0.9597906257435166,1.3571428571428572,0.94,1.626943692128325,1.72117762133254,-0.0048065650644783,0.0481828839390386,0.5438306318226926,1.0,1.0,0.0,0.0
2023-12-06,0.1343183344526544,0.0,0.7219448374514105,0.0,0.768681516961975,0.9510837097043994,1.5120274914089349,1.11,1.7741171023848918,2.871652852574083,0.0077511148863877,0.1214695264387343,1.3853233228384598,0.0,0.0,0.0,0.0
2023-12-07,0.0670690811535923,0.0,0.7205575498365372,0.0,0.7664832415737907,0.951809542094653,1.0847457627118644,0.81,1.6831833222990498,1.0656767713546167,0.0047961630695443,-0.0957234212629896,0.6109304253555259,1.0,1.0,0.0,0.0
2023-12-08,0.2680965147453085,0.0,0.7193244299940612,0.0,0.764405522077396,0.9206938982314764,1.0702341137123743,0.84,1.5905619751333475,2.068680182043868,0.0107081174438687,0.0186528497409326,0.1428949457528446,0.0,0.0,0.0,0.0
2023-12-11,0.066844919786102,0.0,0.7179626077280166,0.0,0.7622486620592872,0.9232337451156468,1.056105610561056,0.84,1.5477837025309418,0.5502746092099752,0.0019392059553349,0.032435306628855,0.2416001056175325,0.0,0.0,0.0,0.0
2023-12-12,0.0668002672010725,0.0,0.7165732056638714,0.0,0.760195453177069,0.9003545665729307,1.0423452768729642,0.87,1.5193181493290242,1.6132501613249943,0.0036610878661087,-0.0210948396094839,0.158563753112305,0.0,0.0,0.0,0.0
2023-12-13,0.0667556742323105,0.0,0.7158683249402071,0.0,0.7589809173969793,0.8913525498891353,1.032258064516129,0.88,1.4523188937063114,1.2945021868974187,0.0072307355516637,-0.0676444833625218,0.4113418530351437,0.0,0.0,0.0,0.0
2023-12-14,0.1334222815210006,0.0,0.7149559175333143,0.0,0.7575005855299446,0.9134889721388344,1.019108280254777,0.87,1.3859934096655655,6.177046284582105,0.010537156430268,0.1843909060061079,3.44643876450815,0.0,0.0,0.0,0.0
2023-12-15,0.3997335109926725,0.0,0.7145562948992491,0.0,0.7564379151669793,0.9276317431788113,1.0062893081761006,0.86,1.3338867746622634,8.439851000571124,0.0105482945878333,0.0247116968698517,0.5572755417956656,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.7139801166601024,0.0,0.7552158719151918,0.9108522255491532,1.0559006211180124,0.94,1.2557062192720374,6.23718668163109,-0.0317616903359889,0.1234845860755109,0.9150410677618068,0.0,0.0,0.0,0.0
2023-12-19,0.1327140013271277,0.0,0.7140359336016882,0.0,0.7547130940594913,0.9201054445908952,0.9876543209876544,0.88,1.0531979108101004,9.579927028661704,-0.0814127010446028,0.1401094345879621,1.1368987554658594,0.0,0.0,0.0,0.0
2023-12-20,0.0662690523525411,0.0,0.7145136318292826,0.0,0.7546012207741498,0.9377311803270324,0.9846153846153848,0.87,1.079095415400388,3.924205560493205,-0.0164473684210526,-0.0821479374110953,1.3779733054954888,1.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.7150550779085405,0.0,0.7545813983493556,0.9606157793457344,0.98159509202454,0.85,1.0241669705687697,2.179777813049385,-0.0131683501683501,-0.1223832528180354,1.3704918032786886,1.0,0.0,0.0,1.0
