,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-09-22,0.0161707632600149,0.0,1.1026618245918356,0.9663670353622438,1.291102871074831,1.029554599694741,1.0381355932203389,1.65,1.00464202014632,0.5841822659245997,-0.2812643301300169,0.0336913510457885,0.2787912807559172,0.0,0.0,0.0,1.0
2020-09-23,0.0,0.0,1.105611497536828,0.9705415031482996,1.2935696671426846,1.019583675705286,0.6137566137566137,0.97,0.9887057117134548,0.6156758728466767,-0.4289665906127771,0.0017926988265971,0.0109002625972352,0.0,0.0,0.0,1.0
2020-09-24,0.0,0.0,1.1107491997121188,0.9766654594967956,1.2985790476872503,0.9831403615681494,0.5302226935312832,0.86,0.9692262031353764,2.44671807630012,-0.6663660469890511,-0.1291058394160583,2.041570855313585,1.0,1.0,1.0,1.0
2020-09-25,0.0,1.0638297872340496,1.11539012925611,0.9824577039428826,1.3030971275434864,0.9396806226516372,0.7875647668393783,1.36,0.9031053488298896,0.8513723223549308,-0.3269191787518331,-0.0083102493074792,0.1021890497420227,1.0,1.0,1.0,1.0
2020-09-28,0.0,0.0,1.118771599298707,0.9867322852122028,1.3040881700186688,0.8989026383376139,0.8299595141700405,1.52,0.9051986092915087,0.1175812207459321,-0.0792224418427854,0.1655770107951953,1.3304825901038484,0.0,0.0,1.0,1.0
2020-09-29,0.0,0.0,1.1220979247031362,0.9904089297506372,1.3049997253879115,0.8989883888971943,0.8695652173913043,1.63,0.8654909895265904,0.0722273782431938,-0.0463953345610804,-0.0914671577655003,0.7447672602311778,0.0,0.0,1.0,1.0
2020-09-30,0.0161681487469644,-13.684210526315788,1.124591163078258,1.0008247216608537,1.304311797629064,0.8904905835852128,0.7378640776699029,1.42,0.900220866371614,0.0649630754504051,0.0272743223484422,0.0690585985828365,1.006970069700697,0.0,0.0,1.0,1.0
2020-10-05,0.0,0.0,1.1264653174939576,1.0105029900316438,1.302911887255323,0.8996029685222723,1.1087420042643923,1.94,0.9625289162411068,0.6327474893564601,-0.2294300180018001,-0.0289153915391539,0.7006543075245365,0.0,0.0,1.0,1.0
2020-10-06,0.0,0.0,1.1267269200217096,1.0183890423164523,1.299206921503994,0.896824453911302,1.1355735805330245,1.85,0.9652116981873023,0.2902351998956907,-0.1266166260657734,-0.0334957369062119,0.9817045961624276,0.0,0.0,1.0,1.0
2020-10-07,0.0,0.0,1.1290380140134553,1.028178723468652,1.292165300122599,0.942249763318702,1.25,1.79,0.9667337831987856,2.4693501644626497,-0.6715901253918496,-0.2465168930686172,8.111747851002866,0.0,0.0,1.0,1.0
2020-10-08,0.0,0.0,1.1316234067752338,1.0381232985215672,1.2859108054852255,0.960519688048217,1.020408163265306,1.45,0.9341318831309926,0.7560386346214594,-0.279190206066219,-0.0714285714285714,1.638343069569835,0.0,0.0,1.0,1.0
2020-10-12,0.0,0.0,1.133619249760088,1.047520421545064,1.278964272165066,0.9482637424434136,1.1970074812967582,1.78,0.9449426272970304,0.2144251284286024,-0.0743699154015529,-0.0549310464712017,1.1810140774884763,0.0,0.0,1.0,1.0
2020-10-13,0.0,-1.2195121951219412,1.1364739204224064,1.0577211209032118,1.2732148076371923,0.9645390070921984,1.17359413202934,1.76,0.9495108720849368,0.947837890296205,-0.5317706339172837,0.0160736861116127,0.2141482194417709,0.0,0.0,1.0,1.0
2020-10-14,0.0161655350792155,0.0,1.139425969434312,1.0680203294636983,1.2677413427500843,0.9739099356683344,1.1380145278450364,1.72,0.9730545611622238,0.7453535261878906,-0.2817299304491336,-0.011198868324885,0.2178649237472766,0.0,0.0,1.0,1.0
2020-10-15,0.0,0.0,1.1432248634619748,1.0790919443768847,1.2633930181965294,0.9899355949839436,1.0935601458080195,1.63,0.9809683224826212,1.2737241849748056,-0.5317795173631548,-0.1115950559152442,1.8918379564957093,0.0,0.0,1.0,1.0
2020-10-16,0.0,0.0,1.1467235082836402,1.0899556864430813,1.2585363153115026,1.0017097093494105,1.0962241169305726,1.62,0.9789218611412396,1.2784720778594267,-0.6834974131559497,-0.1887657058388765,2.4522323571771483,0.0,1.0,1.0,1.0
2020-10-19,0.0,0.0,1.150355698169763,1.1008938495972884,1.2539442919637356,0.9934964607811434,1.1015911872705018,1.63,0.9814985570825688,0.2386284223787272,-0.2118836759371221,-0.0217654171704957,0.161059413027917,0.0,1.0,1.0,1.0
2020-10-20,0.0,0.0,1.1521999282014677,1.1102279641947377,1.2473028640363704,0.996040316774658,1.204250295159386,1.84,0.987077571287318,0.3158951771054335,-0.2813723673125526,-0.0592530188149396,0.4804189435336976,0.0,1.0,1.0,1.0
2020-10-21,0.0,1.2345679012345512,1.1544855985464513,1.120019732772824,1.2410313718091497,1.0124119543874186,1.168384879725086,1.81,0.9917826413865316,0.8003167377224029,-0.5450054907343858,0.013498055364905,0.1404093288910043,0.0,1.0,1.0,1.0
2020-10-22,0.0,0.0,1.1554070386693156,1.1284748321715634,1.2333162678531713,1.005544218301338,1.4046822742474916,2.26,0.9957009839572056,0.0777483622578398,-0.0357614178595773,0.051976823449216,0.8114939470533457,0.0,1.0,1.0,1.0
2020-10-23,0.0,0.0,1.156684888972097,1.1373013976868926,1.2259886141890664,1.0278039244080803,1.362637362637363,2.18,0.9994385321148068,0.7470339192097025,-0.4515254237288135,-0.1071186440677966,1.1436844010133913,0.0,1.0,1.0,1.0
2020-10-26,0.0,0.0,1.1579627392748784,1.1461096682882077,1.2186703115629267,1.021441928865811,1.2951167728237791,2.17,1.000012895904261,0.9778159705324015,-0.5848715883668905,-0.0912751677852349,0.9370693615066604,0.0,1.0,1.0,1.0
2020-10-27,0.0,0.0,1.1577929680161,1.1537072448149286,1.2094195931239071,1.042783177400309,1.0537190082644627,1.78,1.0007888985166122,2.964610416419227,-0.6181817409044542,-0.1958517511050663,5.267489711934156,1.0,1.0,1.0,1.0
2020-10-28,0.0,0.0,1.1579119870931562,1.1615566179172607,1.200399157349062,1.05316602596649,0.7253886010362695,1.21,0.9997215386315076,2.0122529548783725,-0.5539669121688469,-0.1024513575904144,1.946126539987472,1.0,1.0,1.0,1.0
2020-10-29,0.0,0.0,1.159442203914636,1.170717530174175,1.1949064120283808,1.0543234847937586,0.7098121085594989,1.16,0.995636142476494,2.0310407367095578,-0.7234662964876033,-0.1908574380165289,2.433923425277892,1.0,1.0,1.0,1.0
2020-10-30,0.0,0.0,1.160589880703939,1.1795267660862585,1.1889191387172036,1.057780495261388,0.7983193277310924,1.29,0.9896706568519992,2.110821163721338,-0.5383298686179944,-0.1852652586063529,3.234376134136604,1.0,1.0,1.0,1.0
2020-11-02,0.0,0.0,1.1618299186858188,1.1807679617026154,1.1836329012278093,1.0518401833023057,0.4282655246252676,0.68,0.9807140928552144,0.3968790665339062,-0.1345848445595855,-0.0141407599309153,0.1804159206720837,1.0,1.0,1.0,1.0
2020-11-03,0.0,0.0,1.162121965959296,1.1810458760974392,1.1774078233432057,1.0180078884903,0.4651162790697674,0.74,0.9810996463954432,0.2185679863758076,-0.1259253843269591,0.1122984626921634,0.8766281282013757,1.0,1.0,1.0,1.0
2020-11-04,0.0,0.0,1.162955269021333,1.1818740313092744,1.1722593452283152,1.00441186935174,0.4128440366972477,0.64,0.9885646909097716,0.365352076684269,-0.2640891853932584,0.0653089887640449,0.4237867395762132,1.0,1.0,1.0,1.0
2020-11-05,0.0,0.0,1.1627801221503868,1.1816771402048307,1.171689844208824,0.9910598439471766,0.6124852767962308,0.93,0.9273913412943624,0.2376319791184573,-0.1357309941520467,0.1501670843776107,1.4952687948424663,1.0,1.0,1.0,1.0
2020-11-06,0.0,0.0,1.16306759141916,1.181950553007007,1.1714027139001213,0.9700311249444198,0.6227544910179641,0.95,0.930303682991631,0.5723825072398812,-0.2918582796513831,-0.0018946570670708,0.0221975582685904,1.0,1.0,1.0,1.0
2020-11-09,0.0,0.0,1.1628964190949584,1.1817579112277972,1.1706560524398346,0.9485335990888384,0.7107843137254902,1.09,0.9335390654945244,0.3775308312177378,0.1060623250807319,0.120021528525296,3.004985850963482,1.0,1.0,1.0,1.0
2020-11-10,0.0161629222563464,0.0,1.1615707161404067,1.1803827362732977,1.1687034258004765,0.9514988511479614,0.8717310087173101,1.31,0.9367915058016256,0.3895565277559207,0.0780415491789683,0.0392270691656991,1.3443228648571834,1.0,1.0,1.0,1.0
2020-11-11,0.0,0.0,1.159449757445178,1.1782090214636327,1.1659530966520304,0.963614981647126,0.7878017789072427,1.15,0.9715506193934216,0.3882814622382018,0.0853486874207085,-0.0783643993363911,2.0735958683021303,1.0,1.0,1.0,1.0
2020-11-12,0.0646412411118291,3.658536585365857,1.1552007232902195,1.1740200112188024,1.1610528965777458,0.8796445591027984,2.270011947431302,3.87,0.9432277730378806,7.955037079807673,0.4519624593440181,0.0939691994200399,10.902477835871789,1.0,0.0,0.0,0.0
2020-11-13,0.0322997416020598,0.0,1.1498894836994475,1.1687494706954276,1.1551811323004446,0.910645190317646,2.631578947368421,4.74,0.9696578574580554,5.823242846734845,0.3772047217075012,0.1296410678745453,30.640713706407137,0.0,0.0,0.0,0.0
2020-11-16,0.0322893122376433,0.0,1.1450921359588304,1.163993067005179,1.154982118361703,0.8487486398258978,2.66,5.68,0.9790711628305658,2.9502731120494103,0.2240308839190628,-0.0187820699002807,2.902019446522065,0.0,0.0,0.0,0.0
2020-11-17,0.0322788896061965,-1.17647058823529,1.1405707538061451,1.1594997755748355,1.1550164331638375,0.8501224907674869,2.294776119402985,5.29,0.9446543542807696,2.0850384530325434,0.1302505636978579,-0.0450958286358511,5.9775840597758405,0.0,0.0,0.0,0.0
2020-11-18,0.0322684737011913,0.0,1.1352955291102016,1.1542317619667233,1.1544850750298856,0.8672566371681416,2.1190893169877407,5.14,0.9672565286196212,10.179975991405133,0.3877156996946404,0.1757397072759819,8345.0,0.0,0.0,0.0,0.0
2020-11-19,0.016129032258072,-1.1904761904761862,1.130878792740632,1.1498272886849534,1.1548472989680565,0.9121765742372252,1.9565217391304348,4.76,0.971490162780715,3.665511786299013,0.1501478056858956,0.0550648633728953,81.42857142857142,0.0,0.0,0.0,0.0
2020-11-20,0.0161264312207753,0.0,1.1263331867944968,1.14528348800195,1.1550642649113416,0.9289821521917706,1.9138755980861244,4.82,1.060054231079801,7.217437097475344,0.2264386383347788,0.1496097137901127,10.935023771790808,0.0,0.0,0.0,0.0
2020-11-23,0.0161238310222522,0.0,1.1214863477186203,1.1404244642886705,1.1549826562886074,0.8066712049012934,1.786259541984733,5.49,1.0554591766117642,25.04292546177104,0.2259459635416666,0.0193684895833333,1.330352152040246,0.0,0.0,0.0,0.0
2020-11-24,0.0,-1.2048192771084376,1.11668983354818,1.1356174610904013,1.155167293643082,0.8265286563158903,1.6472303206997083,5.24,1.0528181662531768,3.5497376667400955,-0.2751071428571428,-0.1563588850174216,4.254814814814814,0.0,0.0,0.0,0.0
2020-11-25,0.0161212316621028,-1.2195121951219412,1.1121919852241793,1.1311056705557865,1.155764355135691,0.8381789541238015,1.2876137158852343,4.27,1.0520884494507472,2.4345190878673098,-0.190093371757925,-0.036743515850144,1.2586377097729518,0.0,0.0,0.0,0.0
2020-11-26,0.0161186331399054,-1.2345679012345734,1.1072199755167909,1.126111913593982,1.155981165785083,0.8610212295793545,1.046195652173913,3.53,1.0410446935280808,1.4270003745729356,-0.2130984818995718,-0.0809653561697158,1.6269065310911224,0.0,0.0,0.0,0.0
2020-11-27,0.0,-1.2499999999999956,1.1029240651085774,1.12180580470251,1.157008037372014,0.9108174566681992,0.9181636726546906,3.03,1.0405421803464316,4.327383542296549,-0.3795116847560379,-0.1950718685831622,7.462128296240882,0.0,0.0,0.0,1.0
2020-11-30,0.0483481063658253,-1.2658227848101222,1.0996487582751275,1.1185105256454748,1.1562476249380162,0.9934603584692396,0.5890052356020942,1.83,1.024632060894718,7.350123745853009,-0.1628490840176879,-0.1074226152874289,32.74915743861339,1.0,1.0,1.0,1.0
2020-12-01,0.0161082474226859,0.0,1.0964970208254206,1.115331265396798,1.1558612705476865,0.9978837701448804,0.5297157622739018,1.67,1.02189790807544,6.969476156222462,-0.4055299957301452,-0.012062339880444,1.6556776556776556,0.0,0.0,0.0,1.0
2020-12-02,0.0,0.0,1.0942107329330284,1.11303173263858,1.1563584031333278,1.0058637798827246,0.4472843450479233,1.43,1.0288633481591103,39.99973067513006,-0.5370295968929959,-0.1821347261282978,33.29253365973072,0.0,1.0,1.0,1.0
2020-12-03,0.0161056530842307,0.0,1.0916837298947075,1.1104783927317492,1.1566414969765593,1.102938154920896,0.3698979591836734,1.08,1.02391125603726,104.35040294604184,-0.4742210768857628,-0.1358234295415959,6.44975525482292,0.0,1.0,1.0,1.0
2020-12-04,0.0,0.0,1.0888418117197285,1.1076049170928866,1.156592542744692,1.15893292870471,0.3941513032422123,1.1,1.0263900543052606,8.914367103472104,-0.093334743521946,-0.0144103648863035,0.6103023516237402,0.0,0.0,0.0,1.0
2020-12-07,0.0161030595813072,0.0,1.087054604339445,1.1058032091714156,1.1576838380265764,1.1002705583340164,0.3061224489795918,0.89,1.0061832303679616,22.12698861647761,-0.5941481728842668,-0.2038927583245873,6.263188745603752,0.0,1.0,1.0,1.0
2020-12-08,0.0,-1.2820512820512886,1.0863124579006185,1.1050727485124328,1.159831162820718,1.1123625417238343,0.3082851637764933,0.88,1.0061718186689246,7.235006660165994,-0.4813340227507756,-0.0434332988624612,0.8803877898598192,1.0,1.0,1.0,1.0
2020-12-09,0.0,0.0,1.086259318886588,1.1050423185062763,1.1626687198427692,1.1221378731763212,0.3223726627981947,0.91,0.998791438175356,5.604104378817032,-0.5720364473684211,-0.211578947368421,3.8113296989808014,1.0,1.0,1.0,1.0
2020-12-10,0.0161004669135378,0.0,1.0880697880593642,1.1067493081598747,1.1673943491410137,1.125569290826285,0.3243243243243243,0.87,0.9924718667160544,1.1858770696459833,-0.2861099177714382,0.0011746937405604,0.0129282482223658,1.0,1.0,1.0,1.0
2020-12-11,0.0,0.0,1.090920430516983,1.1095154133175151,1.173169823934065,1.1296944202883896,0.3610108303249097,0.9,1.0018918264676784,2.6928802339609774,-0.548939946435929,-0.0637618459002884,0.9282447326985078,1.0,1.0,1.0,1.0
2020-12-14,0.0160978750805007,0.0,1.0935330199295792,1.1120385653248823,1.1735185677912907,1.1039130347580175,0.2989771833202203,0.69,0.9724178843758344,1.5093330204862745,-0.26902769254976,-0.0208480843364015,0.3952863961813843,1.0,1.0,1.0,1.0
2020-12-15,0.0160952840817518,0.0,1.0960638010087802,1.1144867790782365,1.1737940323644795,1.0655460176462388,0.3424657534246575,0.75,0.9911573117388524,1.4485443521555652,-0.310331574468085,-0.0731063829787234,1.246101399869442,1.0,1.0,1.0,1.0
2020-12-16,0.0160926939169581,3.896103896103909,1.0982994328921705,1.1167244054389098,1.1736359219340904,1.0602342884280511,0.3932584269662921,0.78,0.981128025657352,2.1323090909046223,0.3709284543575856,-0.0340625668068125,0.5999748964478473,1.0,1.0,1.0,1.0
2020-12-17,0.0160901045856753,2.499999999999991,1.099534036556023,1.1180484785331584,1.1723855363209352,1.0761449292476035,0.4320987654320987,0.77,0.9803473312658232,1.3486639731390362,0.2294098515715948,0.0957508731082654,1.752680295664913,0.0,0.0,0.0,1.0
2020-12-18,0.0160875160875262,3.658536585365857,1.1009518832874343,1.119656176768297,1.1714044769805363,1.066139017318392,0.4810996563573883,0.77,0.9860408965984097,1.6403285047796765,-0.3497800163800163,-0.1357084357084357,1.9085464178760647,0.0,0.0,1.0,1.0
2020-12-21,0.0160849284220665,0.0,1.1024303559054087,1.1213245938794492,1.1705026910539065,1.1292873953470426,0.5154639175257733,0.68,0.9237684338304316,1.1504515998643745,-0.3740997477642742,0.0324466865397844,0.3290697674418604,0.0,0.0,1.0,1.0
2020-12-22,0.0,0.0,1.103780960034169,1.1228646611751465,1.169433390571612,0.9873330526960316,0.5571847507331378,0.74,1.0222461673837042,0.7022311762715373,-0.3070853621424224,0.0724284844796104,0.5947769586405098,1.0,1.0,1.0,1.0
2020-12-23,0.0,0.0,1.104810453744305,1.1240874171863882,1.1680127780928689,0.9797297297297296,0.5601317957166392,0.66,1.0072639927821738,0.536120186717296,-0.3887597386277959,0.1673787383764765,0.8829963539940338,1.0,1.0,1.0,1.0
2020-12-24,0.016082341588941,0.0,1.105761696021599,1.125221450823941,1.1665184530269397,0.972366115998267,0.6215722120658135,0.66,0.9989836747389352,0.8057561801393436,-0.2067413658112222,-0.0264462809917355,0.4060642489815,1.0,1.0,1.0,1.0
2020-12-25,0.0,0.0,1.1058853054159132,1.1255216450672751,1.1641433868076212,0.9593584290505724,0.6868686868686869,0.66,1.0002830103841005,0.1609757972340077,0.1141670991177997,-0.027244421380384,0.160513643659711,1.0,1.0,1.0,1.0
2020-12-28,0.0160797555877278,0.0,1.1044052458221552,1.1242075411776429,1.1629562903490518,0.974306269270298,0.8102345415778252,0.73,0.9993965907376676,0.4522683030640047,0.2509972489683631,0.0657955066483264,0.6109632783395423,0.0,0.0,1.0,1.0
2020-12-29,0.0,0.0,1.1038471365316394,1.1238398368200548,1.1624426833722097,0.983185296910787,0.8928571428571429,0.76,1.004763411073508,0.0596250450186646,0.0320026544401544,0.0774613899613899,0.7164378975560763,0.0,0.0,1.0,1.0
2020-12-30,0.0160771704180051,0.0,1.101893665360682,1.122042191032398,1.1604685411711906,1.072496953133656,1.011494252873563,0.76,0.9868146347347616,2.196847271215083,0.4116947296372348,0.028519279032626,0.8345852111500583,0.0,0.0,0.0,1.0
2020-12-31,0.0160745860793953,-2.352941176470591,1.1005293697953005,1.1219113661799416,1.159061381194953,0.9041497393659452,0.8941176470588236,0.78,0.950958373707554,1.0376055128804984,0.217722891566265,-0.1281073661735549,2.941691472596743,0.0,0.0,0.0,1.0
2021-01-04,0.016072002571521,0.0,1.0995878933294363,1.1221995459865008,1.1580813811570303,0.8975150053289953,1.1483253588516746,1.0,0.9257672050350526,0.2424918671835269,0.0368752009184845,0.170264064293915,7.200776887594077,0.0,0.0,0.0,1.0
2021-01-05,0.0,-1.2048192771084376,1.098530566791137,1.1223812152196992,1.1570400014313782,0.923464022833108,0.7334963325183375,0.61,0.9413804882599238,2.020978189226052,-0.2681549328938074,-0.1030138921591711,6.125306265313266,0.0,0.0,1.0,1.0
2021-01-06,0.0160694198939603,0.0,1.0980548918743778,1.1231622211731742,1.1566919607664854,0.8614976805831677,0.7017543859649124,0.62,0.9440158914979409,4.168827984377855,-0.3520497335701599,0.012291296625222,1.473594548551959,1.0,1.0,1.0,1.0
2021-01-07,0.0160668380462691,0.0,1.0971713943653187,1.1235102162518988,1.1559037470435682,0.8442999234889059,0.8205128205128205,0.72,0.9416030986249008,1.5052917749975985,0.2132793725490196,0.0047058823529411,0.8450704225352113,0.0,1.0,1.0,1.0
2021-01-08,0.0481927710843432,-1.2195121951219412,1.0955143396681275,1.1230346239156324,1.154280160361656,0.9007271394680504,0.8877284595300262,0.73,0.9455090763872664,8.788479531165569,0.2765431339977851,0.0406423034330011,863.5294117647059,0.0,0.0,1.0,1.0
2021-01-11,0.0160565189466943,0.0,1.093835094337878,1.122534787876322,1.152695223718069,0.9139544384568994,0.9066666666666666,0.72,0.9487573084453904,2.1385216738682864,-0.0748500414250207,-0.0637945318972659,616.0,0.0,0.0,1.0,1.0
2021-01-12,0.0160539412425775,0.0,1.0923117795597015,1.1221989624290771,1.1513375501590797,0.928281620572728,0.9115281501340484,0.72,0.9305228256699732,4.339509217873434,-0.1409875076173065,-0.0257464960390006,29.13793103448276,0.0,0.0,1.0,1.0
2021-01-13,0.0160513643659765,0.0,1.0907881956944043,1.1218718736584004,1.1500331039208609,0.9515553891920644,0.8672086720867209,0.66,0.9322108029884856,1.6828874728655727,0.0041578218336074,-0.0379187949095316,16.312849162011172,0.0,0.0,1.0,1.0
2021-01-14,0.0320975766329612,0.0,1.090033725465245,1.1222408504066883,1.149573264844863,0.9915394955325372,0.8791208791208791,0.64,0.9046371861094528,11.501079439493193,0.1671284672689808,-0.0370106197495641,17.043795620437958,0.0,1.0,1.0,1.0
2021-01-15,0.0160436386972717,0.0,1.0910219137947004,1.1242914229465062,1.15095890453837,1.0155909072876583,0.8913649025069639,0.63,0.906557837267086,6.265999379954834,0.1034276269785773,-0.065285105841968,11.442896935933147,1.0,1.0,1.0,1.0
2021-01-18,0.0320821302534524,0.0,1.090454953976035,1.1246300110584682,1.150613879070293,0.9991832832015298,1.3259668508287292,0.96,0.9203297379437017,31.65785397537996,0.2440784447476125,0.0834145390762034,23.844011142061284,0.0,0.0,1.0,1.0
2021-01-19,0.016035920461821,0.0,1.0903830358752111,1.1254780333535073,1.1507647930185334,1.0079746098065605,1.3114754098360657,0.96,0.9617322276900416,4.290231948288125,0.166714375708706,-0.0105833438326823,4.786324786324786,0.0,1.0,1.0,1.0
2021-01-20,0.0160333493666842,0.0,1.092109199768256,1.1281916703468968,1.1523824617417129,1.0399260925449871,1.4438502673796791,1.04,0.9662428833896614,585.2594075813117,-0.3698377765173001,-0.1585584013264104,19.33492950252727,1.0,1.0,1.0,1.0
2021-01-21,0.0160307790958658,-1.2345679012345734,1.0921288701194125,1.1291289500721593,1.152198397724765,0.9916656601038774,2.1052631578947367,1.71,0.9450092817363986,15.571765374696833,0.433385158317812,0.1818449171649838,14.43579766536965,1.0,1.0,1.0,1.0
2021-01-22,0.0480846289469427,1.2499999999999956,1.0917497689744255,1.1296332863599994,1.1515687749145933,0.9921091400778994,2.023529411764706,1.75,0.9699971059225178,8.159118584722044,0.2786094071582752,0.1701219818282214,60.35618878005343,1.0,1.0,1.0,1.0
2021-01-25,0.0160205062480045,-1.2345679012345734,1.091632705958927,1.1303959627391118,1.15118831623971,0.983772409048602,1.9469026548672568,1.81,0.9671906175905002,0.7999855907066472,0.0577030296654744,0.0353460972017673,4.296675191815857,1.0,1.0,1.0,1.0
2021-01-26,0.0160179400928939,0.0,1.0917567930649077,1.1314007202983247,1.1510631802432632,0.976472022430818,1.613588110403397,1.58,0.9615448982413248,3.188049699920832,0.2953406566279931,0.1901999506294742,10.936834634492548,1.0,1.0,1.0,1.0
2021-01-27,0.0320307495195404,0.0,1.0917367371840647,1.1322380396033145,1.150768561853807,0.963707699852869,1.7777777777777777,1.87,0.969944173871496,0.6264748648459667,0.0456825864033422,0.133687808583365,7.211267605633803,1.0,1.0,1.0,1.0
2021-01-28,0.0480307396733881,0.0,1.0918947692671424,1.13323060386772,1.1506462704265623,0.9792983761001612,2.0152091254752853,2.24,0.9838609948124364,7.766746545847452,0.4482963586107439,0.1011897608460521,6.3082974339764,1.0,1.0,1.0,1.0
2021-01-29,0.0480076812289897,0.0,1.091753510029652,1.1328324375678052,1.150190993260038,0.9700256686263145,1.696750902527076,2.01,0.9518700570078792,3.2998292035936725,0.1836600114984581,0.169706789316887,6.889454699766603,1.0,1.0,1.0,1.0
2021-02-01,0.0319897632757415,0.0,1.0917049225552609,1.1325217240386476,1.1498243179577188,0.9569636005392512,1.7555938037865748,2.21,0.9783986908927764,2.019149114354746,0.1771234679299195,-0.0119557861493345,0.4085303186022611,1.0,1.0,1.0,1.0
2021-02-02,0.0,0.0,1.091493148178314,1.132039840492282,1.149611976165858,0.9754272171635276,1.5635179153094465,2.05,0.9803405765402962,7.90328256838711,-0.5291600525240735,-0.010723665013131,0.3453947368421052,1.0,1.0,1.0,1.0
2021-02-03,0.0319795330988137,0.0,1.0901479028212064,1.1303729491187071,1.1481149257637333,0.9415483146534694,1.3664596273291925,1.94,0.958175724687858,1.5803545155808147,0.2810635188308037,0.0892355255761663,1.415199465121462,1.0,1.0,1.0,1.0
2021-02-04,0.015984654731449,0.0,1.0889065497243702,1.1288158538791255,1.1467283404141098,0.9321171068215348,1.717612809315866,2.63,0.9608131322054032,1.935625173842922,0.3069198756278402,0.2121502033006457,3.3103190893823475,0.0,1.0,1.0,1.0
2021-02-05,0.0319642000959019,0.0,1.0883813819434869,1.1280130397723034,1.1461079437337225,0.9020957147325618,1.5934065934065935,2.68,0.9640470070885144,0.4524918222380296,-0.0439293357933579,-0.0047047970479704,0.1026880096647538,0.0,0.0,1.0,1.0
2021-02-17,0.0319539862597695,0.0,1.087473356042389,1.126804261083247,1.1450311078212223,0.9462931628752272,1.4360313315926894,2.43,0.939098708274094,0.6709627714594925,-0.0452980128205128,0.0321153846153846,0.906787330316742,0.0,0.0,1.0,1.0
2021-02-18,0.0319437789490617,0.0,1.0864095733603996,1.125424737173161,1.1460379249302437,1.0170834984668655,1.7317073170731707,2.91,0.935070407375771,0.3356980716053401,0.0339870529651426,0.1276595744680851,2.2329558951619286,0.0,0.0,1.0,1.0
2021-02-19,0.015966789078714,0.0,1.085583118452508,1.124290428821538,1.14727905642587,1.014220776512782,1.6018306636155606,2.88,0.9148768494095562,3.717654435794563,-0.3966024943310657,-0.0105442176870748,0.1433636503776784,0.0,1.0,1.0,1.0
2021-02-22,0.0,0.0,1.0844944836596262,1.1229110522086148,1.1481802672578023,0.9896269031286598,1.488673139158576,2.92,0.9123293887397728,2.302656170198623,-0.2793852631578947,0.0445344129554655,0.4009915427238262,0.0,1.0,1.0,1.0
2021-02-23,0.0478927203065193,0.0,1.082363348597098,1.1204341449717274,1.1481664295686145,0.9600740460263368,1.8886679920477136,4.16,0.8598403475748522,2.4161424838282515,0.1239970949871639,0.0775570868801513,1.4448429928890567,0.0,0.0,1.0,1.0
2021-02-24,0.031913196106581,0.0,1.0813123112937564,1.1190790268937958,1.1493348361058922,0.96506245640733,1.7979610750695088,4.25,0.8678160018807304,0.5333023415660966,0.0336396980547759,0.0137423787864124,0.1871252553205508,0.0,0.0,1.0,1.0
2021-02-25,0.0319030148349108,0.0,1.0794186619851531,1.1168443658318408,1.1497358845634418,0.9381182326788488,1.6840277777777777,4.4,0.8832018182868566,2.161567277155672,0.1734824593570468,0.1606160616061606,1.58552036199095,0.0,0.0,1.0,1.0
2021-02-26,0.0318928400574014,1.2499999999999956,1.077269822114172,1.114342944695998,1.148640277649616,1.025608167275368,0.5025996533795494,1.21,0.88625678422933,20.3893195991214,-0.5427766333283575,-0.1717171717171717,4.118629908103593,1.0,1.0,1.0,1.0
2021-03-02,0.0159413358839621,0.0,1.07603002461254,1.1128136494734604,1.1484858495896717,0.992822710230316,0.5083260297984225,1.25,0.8784733122593568,0.4687252196400702,-0.0120898848061885,0.0317834020011771,0.494732020155749,1.0,1.0,1.0,1.0
2021-03-03,0.0478163850812896,1.2345679012345512,1.0744236945644494,1.110926022254393,1.1495389313837183,1.0056273894926755,0.5319148936170213,1.28,0.8803182939029027,16.314599082324282,0.179856160577858,0.0616057785803583,1.388215040300493,0.0,1.0,1.0,1.0
2021-03-04,0.0318623546279983,0.0,1.073289193222587,1.1095081228283352,1.150589537256605,0.9711291748420622,0.5211141060197664,1.29,0.9062256665059883,78.7270830396156,-0.2161480181668043,0.0548100743187448,0.8185601973177123,1.0,1.0,1.0,1.0
2021-03-05,0.0159261028826129,0.0,1.072486100923622,1.1084421062150704,1.1519914882064324,0.9528759528759528,0.5253623188405797,1.32,0.926078291554678,2.561936926384136,-0.0308326378707567,0.0202999887222284,0.3099974166881942,1.0,1.0,1.0,1.0
2021-03-08,0.0318471337579673,0.0,1.071533166527994,1.1072310794908775,1.1532236900645785,0.9420668058455116,0.5504587155963303,1.39,0.7992901052937307,4.532701864577543,0.0553205495134516,0.0414424728105323,0.6851518879530614,1.0,1.0,1.0,1.0
2021-03-09,0.0477554918815625,1.2195121951219523,1.0701512024448945,1.1056139593512646,1.15530168376357,1.032855682880689,0.598690364826941,1.35,0.8693144180521345,15.451931074230796,0.2906529718456725,0.1335418839068474,3.5560903369122543,0.0,1.0,1.0,1.0
